,name,popularity,artists,release_date,images,urls
4967,等一個晴天,40,['Joi Chua'],2006-11-10,https://i.scdn.co/image/ab67616d0000b2733ef50aca288696b05842036e,https://open.spotify.com/track/6Vm5deMsK8lEDRnm9r5VXQ
4967,Garden Party - 1997 Remaster,34,['Marillion'],1983,https://i.scdn.co/image/ab67616d0000b2730e74ed0650c2987705a7a423,https://open.spotify.com/track/6pShNjnYzwWquQUj9AVTD1
4967,Going Under - 1999 Remaster,34,['Marillion'],1987-06-12,https://i.scdn.co/image/ab67616d0000b273222817ba240a4cd3064eb3d7,https://open.spotify.com/track/6kA1l7KGrDD9DD1h3oZZLc
4967,The King of Sunset Town - 1997 Remaster,32,['Marillion'],1989-09-25,https://i.scdn.co/image/ab67616d0000b27330d8f8020296f70abaf5bbfb,https://open.spotify.com/track/7Mae4Ye1NiSr8EV98ZX4ne
4967,Dry Land - 1998 Remaster,35,['Marillion'],1991,https://i.scdn.co/image/ab67616d0000b27373b1d310ae1e2ad1df8404a1,https://open.spotify.com/track/2WXfrvwn6CbCZVmyLc9Z1t
4967,Hotel Hobbies - 1999 Remaster,31,['Marillion'],1987-06-12,https://i.scdn.co/image/ab67616d0000b273222817ba240a4cd3064eb3d7,https://open.spotify.com/track/4UsHpIwSlBwhlkxBCZ4lo7
4967,Slainte Mhath - 1999 Remaster,31,['Marillion'],1987-06-12,https://i.scdn.co/image/ab67616d0000b273222817ba240a4cd3064eb3d7,https://open.spotify.com/track/4qUM05yRJtIODAy025r4BX
4967,Seasons End - 1997 Remaster,33,['Marillion'],1989-09-25,https://i.scdn.co/image/ab67616d0000b27330d8f8020296f70abaf5bbfb,https://open.spotify.com/track/6Q9ztVnQAZJJgNIgRGMjg8
4967,Prema Desam,37,"['Vedala Hemachandra', 'Saindhavi']",2011-02-28,https://i.scdn.co/image/ab67616d0000b273cf4d3e31410c8cff6c83d52a,https://open.spotify.com/track/0Y61GxhLwaCYDJ2ojA7tZv
4967,Pakeezah,43,['Gulraj Singh'],2014-11-18,https://i.scdn.co/image/ab67616d0000b273e7a8801eb1cdd784c60125cc,https://open.spotify.com/track/3RAqJsgCOpwiPhkqmEvgI0
4967,Oosupodu,53,['Vedala Hemachandra'],2017-06-30,https://i.scdn.co/image/ab67616d0000b273b86bd3f91106fe04bc03d32b,https://open.spotify.com/track/0xNiDPK4YdZ51ALxSid0QV
4967,ガンダーラ,45,['Godiego'],1994-05-21,https://i.scdn.co/image/ab67616d0000b273fa20f00129606afcd3778c14,https://open.spotify.com/track/1U06PhP5wL6xLA5eg0ZiFt
4967,ビューティフル・ネーム,37,['Godiego'],1994-05-21,https://i.scdn.co/image/ab67616d0000b273fa20f00129606afcd3778c14,https://open.spotify.com/track/5Cfs4vb70ZY04gfx2ulcR9
4967,Cały Świat,48,"['Miyo', 'Young Igi']",2018-08-03,https://i.scdn.co/image/ab67616d0000b27327d211f5415f1ad3b55f2bfd,https://open.spotify.com/track/7KYbFAh1V93H0NWkFNAWTa
4967,Gooi Nog 'n Whiskey,39,['Riaan Benadé'],2020-08-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4967,Glad It's All Over,37,['Captain Sensible'],1983-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4967,Gooi Nog 'n Whiskey,39,['Riaan Benadé'],2020-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4967,לשיר איתך,32,"['Boaz Sharabi', 'Shoshana Damari']",1987-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4967,Enamorada,36,['Edith Márquez'],1998-04-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4967,Brilhantes diamantes,36,"['Serial', 'Ace', 'Maze']",2005-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4967,庆幸有你爱我,39,['Joi Chua'],2007-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4967,Fugazi - 1998 Remaster,36,['Marillion'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4967,Keeza,37,['Riaan Benadé'],2020-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4967,Wot,40,['Captain Sensible'],2014-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4967,Jigsaw - 1998 Remaster,36,['Marillion'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4967,Happy Talk,36,['Captain Sensible'],1982-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4967,Aunque Sea En Otra Vida,58,['Edith Márquez'],2018-08-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4967,She Chameleon - 1998 Remaster,33,['Marillion'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4967,Wot,36,['Captain Sensible'],1982-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4967,Punch and Judy - 1998 Remaster,34,['Marillion'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4967,Angelina,45,['Dabu Fantastic'],2016-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4967,"Mi error, mi fantasía",46,['Edith Márquez'],2007-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4968,"Rudy, A Message To You",56,['Dandy Livingstone'],2002-12-10,https://i.scdn.co/image/ab67616d0000b273cdd10b036ba648aa2de743eb,https://open.spotify.com/track/4WKQHFv4KqIehRBb3V3a9p
4968,Migraine,57,['Moonstar88'],2008-04-10,https://i.scdn.co/image/ab67616d0000b2732072bc96dbd44923b18eb79d,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
4968,Quiereme Tal Como Soy,42,['Tito Rojas'],2006-03-30,https://i.scdn.co/image/ab67616d0000b273172027a7db95fed2816d916f,https://open.spotify.com/track/74vOc8u9j7kgzsprVC063B
4968,Lo Que Te Queda,40,['Tito Rojas'],2006-04-05,https://i.scdn.co/image/ab67616d0000b273a2b8bbc139be0d6615d0a523,https://open.spotify.com/track/4IDk4uuSV3s0IBwvRMHWT1
4968,Nadie es Eterno,37,['Tito Rojas'],2007-08-21,https://i.scdn.co/image/ab67616d0000b273eb9c665e3b062530b38f9c22,https://open.spotify.com/track/3dIsE9NgUFNTqt2BfGZz3o
4968,Este Amor,31,['Tito Rojas'],2009-03-03,https://i.scdn.co/image/ab67616d0000b273230cc6a9fdbf27ac778671f2,https://open.spotify.com/track/5nDdWXVuI4MXLeKv6jfW3e
4968,Nadie Es Eterno,41,['Tito Rojas'],2015-04-15,https://i.scdn.co/image/ab67616d0000b2735ce4aafb7e3987584cde8616,https://open.spotify.com/track/67VT2GLbpJxnPRt7crlYCf
4968,He Chocado Con la Vida,39,['Tito Rojas'],2015-04-15,https://i.scdn.co/image/ab67616d0000b2735ce4aafb7e3987584cde8616,https://open.spotify.com/track/0z9MHDgZvYVy10Gc5AVvjQ
4968,Porno,70,"['Rich Music LTD', 'Sech', 'Dalex', 'Justin Quiles', 'Lenny Tavárez', 'Feid']",2019-10-11,https://i.scdn.co/image/ab67616d0000b273ebff34fc857c2e80d1150249,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
4968,Hickey,71,"['Rich Music LTD', 'Dalex', 'Justin Quiles', 'iZaak', 'Dímelo Flow']",2021-03-05,https://i.scdn.co/image/ab67616d0000b273150e0f09eb4986fad7e20429,https://open.spotify.com/track/18vPa4e59Td4k020On5sqa
4968,Cuenta Regresiva,33,['Campo De Almas.'],2009-05-04,https://i.scdn.co/image/ab67616d0000b273def9a2b3727a0d74533a4b78,https://open.spotify.com/track/4AyoqOvOBnIwSP627N4i86
4968,Migraine - Acoustic Version,53,['Moonstar88'],2012-02-01,https://i.scdn.co/image/ab67616d0000b2733a0029c7b09ec55c0cce113b,https://open.spotify.com/track/1MS0E118Rrk7BBh5sVDByw
4968,Turn Up The Radio,50,['Autograph'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273508df6b863dddafcc142b0ca,https://open.spotify.com/track/0kHQcbHlfUhpDh00G2460e
4968,A7,59,['SCH'],2015-11-13,https://i.scdn.co/image/ab67616d0000b273dced4ac7bdab3548e2730d66,https://open.spotify.com/track/6jdsnq94f6dlXugCMFlZ7i
4968,Gomorra,53,['SCH'],2015-11-13,https://i.scdn.co/image/ab67616d0000b273dced4ac7bdab3548e2730d66,https://open.spotify.com/track/28iMpJcbq8gHmw6UF8cwfn
4968,Raisons,71,['SCH'],2021-03-19,https://i.scdn.co/image/ab67616d0000b2736376ea428f94a9d055f2fc94,https://open.spotify.com/track/5psKag7FkSEQuoHBBCTIIt
4968,Rêves de gosse,49,['SCH'],2015-11-13,https://i.scdn.co/image/ab67616d0000b273dced4ac7bdab3548e2730d66,https://open.spotify.com/track/0v4fP76gVz8bnhcWuSt4CO
4968,Drogue prohibée,44,['SCH'],2015-11-13,https://i.scdn.co/image/ab67616d0000b273dced4ac7bdab3548e2730d66,https://open.spotify.com/track/6WLkyO35jJfxExXAwBRxyr
4968,Genny & Ciiro,44,['SCH'],2015-11-13,https://i.scdn.co/image/ab67616d0000b273dced4ac7bdab3548e2730d66,https://open.spotify.com/track/49dHPJBYfRbBTi9NaGHODo
4968,Bénéfice,53,['SCH'],2018-10-19,https://i.scdn.co/image/ab67616d0000b2731ec99873fa7a01737bf8c0a7,https://open.spotify.com/track/45B8Dirdyo5wVKslxLO7Hu
4968,Ciel rouge,51,['SCH'],2018-10-19,https://i.scdn.co/image/ab67616d0000b2731ec99873fa7a01737bf8c0a7,https://open.spotify.com/track/4f9K5OLNwnn1XWN8HhKzyF
4968,Muskurane - Romantic,55,"['Jeet Gannguli', 'Arijit Singh']",2014-05-12,https://i.scdn.co/image/ab67616d0000b2733949c9e59198629ed3f792bd,https://open.spotify.com/track/6fW78cd0p3ZDUzoqvx2Xqe
4968,Baatein Ye Kabhi Na - Male,48,"['Jeet Gannguli', 'Arijit Singh']",2014-12-29,https://i.scdn.co/image/ab67616d0000b2738d07544fddf5b7d9a1e41554,https://open.spotify.com/track/0PxMHdQ6bSz9q0eJj3kJzb
4968,Ek Charraiya - Unplugged,41,['Jeet Gannguli'],2014-05-12,https://i.scdn.co/image/ab67616d0000b2733949c9e59198629ed3f792bd,https://open.spotify.com/track/780UgU7JF1TJZp9zjpzjFi
4968,Baatein Ye Kabhi Na - Female,40,"['Jeet Gannguli', 'Palak Muchhal']",2014-12-29,https://i.scdn.co/image/ab67616d0000b2738d07544fddf5b7d9a1e41554,https://open.spotify.com/track/7FaQviU0ZmL9GLtHdYu0Sy
4968,Arijit Singh Mashup (By DJ Paroma),47,"['Jeet Gannguli', 'Shaarib Toshi', 'Arijit Singh', 'DJ Paroma']",2015-04-20,https://i.scdn.co/image/ab67616d0000b273afdcf80eabd2b6003c95bc65,https://open.spotify.com/track/5Ox43gIWUNW6pAgx3F3oi7
4968,Love Mashup 2016 (By Kiran Kamath),46,"['Jeet Gannguli', 'Pritam', 'Arijit Singh']",2016-02-12,https://i.scdn.co/image/ab67616d0000b27327b4a3a3b16d66dc22a711a5,https://open.spotify.com/track/1xM94gXmm5mqZMXIKXF7Pu
4968,Mera Pyar Tera Pyar,55,"['Jeet Gannguli', 'Arijit Singh']",2018-09-21,https://i.scdn.co/image/ab67616d0000b2737611d2bfb8543b427f51efb6,https://open.spotify.com/track/22DrqPUQfcOkv6QmjvHFcB
4968,Panalangin,49,['Moonstar88'],2012,https://i.scdn.co/image/ab67616d0000b2737ef514e1affe661f3a697b97,https://open.spotify.com/track/5VsWjsTAqXgt57uezcReKt
4968,Panalangin,36,['Moonstar88'],2006,https://i.scdn.co/image/ab67616d0000b27301b63ef44b2c7beb0d9be11d,https://open.spotify.com/track/3qDiPyExUOEDOX7QS6nKiN
4968,Interlude,60,['SCH'],2019-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4968,J'reviens de loin,52,['SCH'],2015-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4968,Dix-neuf,45,['SCH'],2016-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4968,Fusil,63,['SCH'],2015-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4968,Te Necesito,69,"['Rich Music LTD', 'Dalex', 'Justin Quiles', 'Darell', 'Dímelo Flow']",2020-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4968,Cennetten Çiçek,57,['Zehra'],2020-06-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4968,Shine A Light,52,['JO1'],2020-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4968,Claro,37,['Tito Rojas'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4968,"Ek Charraiya (From ""Citylights"")",41,"['Jeet Gannguli', 'Arijit Singh']",2015-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4968,Cartine Cartier,51,"['SCH', 'Sfera Ebbasta']",2016-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4968,La battue,68,['SCH'],2021-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4968,He Chocado Con La Vida,31,['Tito Rojas'],2006-03-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4968,Meant To Be,60,"['Arc North', 'Krista Marina']",2016-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4968,海の見える街(魔女の宅急便より),44,['Yuka'],2006-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4968,Doble,35,['Tito Rojas'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4968,"Baatein Ye Kabhi Na (From ""Khamoshiyan"") - Male",52,"['Jeet Gannguli', 'Arijit Singh']",2015-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4968,Otto,63,['SCH'],2018-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4968,Comme si,55,['SCH'],2017-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4968,Feel Me,72,"['Rich Music LTD', 'Sech', 'Dalex', 'Justin Quiles', 'Lenny Tavárez', 'Feid', 'Mariah Angeliq']",2019-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4968,"Teri Khushboo (From ""Mr. X"") - Male",44,"['Jeet Gannguli', 'Arijit Singh']",2015-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4968,Migraine,59,['Moonstar88'],2008-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4969,Outlaw Man - 2013 Remaster,47,['Eagles'],1973,https://i.scdn.co/image/ab67616d0000b2732d73b1bb77cee09f0278be04,https://open.spotify.com/track/798K1FlIgRmuIIJeSbmmA0
4969,Good Day in Hell - 2013 Remaster,46,['Eagles'],1974,https://i.scdn.co/image/ab67616d0000b273a7606c60725b45b636458d7c,https://open.spotify.com/track/055xQyAJgedjnG98vBnO88
4969,Too Many Hands - 2013 Remaster,39,['Eagles'],1975,https://i.scdn.co/image/ab67616d0000b2735d0a8e54aba5181c79593b94,https://open.spotify.com/track/0XvkP2vEx53dg16oLeILG2
4969,Try and Love Again - 2013 Remaster,49,['Eagles'],1976-12-08,https://i.scdn.co/image/ab67616d0000b2734637341b9f507521afa9a778,https://open.spotify.com/track/3ULgE72PnMaeV6lzA0G6Jv
4969,Pretty Maids All in a Row - 2013 Remaster,47,['Eagles'],1976-12-08,https://i.scdn.co/image/ab67616d0000b2734637341b9f507521afa9a778,https://open.spotify.com/track/1LWDDpoVNF6YAFt95ETAS2
4969,Those Shoes - 2013 Remaster,52,['Eagles'],1979,https://i.scdn.co/image/ab67616d0000b2736f87de026f2c70bae5ef11cc,https://open.spotify.com/track/13TrgZ4RqtjXd8w9wAuwxE
4969,Evidently Chickentown,39,['John Cooper Clarke'],1980,https://i.scdn.co/image/ab67616d0000b273fd47c52b78ec9a5fa83e7b25,https://open.spotify.com/track/3bJxvUhRN4nJgab71HkIjc
4969,Please Come Home for Christmas - 2013 Remaster,50,['Eagles'],1994,https://i.scdn.co/image/ab67616d0000b2736d4362a2b2e39422000f8ed3,https://open.spotify.com/track/3QIoEi8Enr9uHffwInGIsC
4969,Get Over It,48,['Eagles'],1994-11-08,https://i.scdn.co/image/ab67616d0000b27396d28597a5ae44ab66552183,https://open.spotify.com/track/3KSFUTxxJ2XqyrQkNwY7y8
4969,No Me Olvides,58,['La Beriso'],2014-10-07,https://i.scdn.co/image/ab67616d0000b27333ed1d470020d2aa61a6eeac,https://open.spotify.com/track/7LDUiraavMZ6mb8hK3mXkj
4969,Imaginaste,63,"['Jhay Cortez', 'Tainy']",2019-05-24,https://i.scdn.co/image/ab67616d0000b27374985c6f5aced37467545408,https://open.spotify.com/track/39GnQAiQ81e6jHngiQ2LtN
4969,Triste Realidad,38,['Grupo Brumas'],1996-07-16,https://i.scdn.co/image/ab67616d0000b273d872a2f616fb6f75638e88ea,https://open.spotify.com/track/4wpZcw6JwfKB9ZOea6fjCR
4969,Tan Sola,41,['La Beriso'],2009-12-18,https://i.scdn.co/image/ab67616d0000b273b98666b2c3e74fc810cc3cb5,https://open.spotify.com/track/3E6cdyCnnKfucx3NlESWUz
4969,Lo Olvidó,41,['La Beriso'],2011-12-18,https://i.scdn.co/image/ab67616d0000b273bec820fad4025d931561545d,https://open.spotify.com/track/504DnJOyBoYqq3apzHv4px
4969,Mi Banda de Rock,37,['La Beriso'],2011-12-18,https://i.scdn.co/image/ab67616d0000b273bec820fad4025d931561545d,https://open.spotify.com/track/3kn51q9Zk6WOMyM3EEbVcX
4969,Te Burlaste,42,['La Beriso'],2014-10-07,https://i.scdn.co/image/ab67616d0000b27333ed1d470020d2aa61a6eeac,https://open.spotify.com/track/7lI45hntxKQOdw2QpMWmJ7
4969,Sobreviviendo (with Victor Heredia),51,"['La Beriso', 'Victor Heredia']",2015-10-30,https://i.scdn.co/image/ab67616d0000b2735542f13024a47cff1d35d9db,https://open.spotify.com/track/497lQdlYvqdGxkbs0O5fPW
4969,Matemática do Amor,34,['Matias Damásio'],2016-09-30,https://i.scdn.co/image/ab67616d0000b2736f16422d135ae31d70fa8ece,https://open.spotify.com/track/0mmaQA4uKFPCsHKnQUd0H5
4969,Hotel California - 2013 Remaster,63,['Eagles'],2003-10-21,https://i.scdn.co/image/ab67616d0000b273061849da201f99053bf5e788,https://open.spotify.com/track/4Vn7TykT27PIygBiZjTR2s
4969,Already Gone - 2013 Remaster,51,['Eagles'],2003-10-21,https://i.scdn.co/image/ab67616d0000b273061849da201f99053bf5e788,https://open.spotify.com/track/7L8WxiOqgVFcrypKyrAPVx
4969,2001 (feat. Ceza & Sahtiyan),44,['Silahsız Kuvvet'],2002-06-06,https://i.scdn.co/image/ab67616d0000b2736535b7bbcc45eccc037c2971,https://open.spotify.com/track/73vHykeaUoJHYHzZF1rE9Q
4969,Sexo en la Calle,48,['Los De Marras'],2001-06-08,https://i.scdn.co/image/ab67616d0000b27394a83f5b75baeb1405a9b0a2,https://open.spotify.com/track/7C3q6qJnLkIo9cJjTLW5JD
4969,Boeke(Radio Version) [feat. DJ Sunil],36,"['Aptijt', 'Dj Sunil']",2005-06-30,https://i.scdn.co/image/ab67616d0000b273767ef7d9771beb2cb2d14859,https://open.spotify.com/track/09r4FNiYVEOsYl345xGODi
4969,Девушка в чёрном,38,['KRBK'],2015-10-05,https://i.scdn.co/image/ab67616d0000b273157bf52b93b7835abb7ba57b,https://open.spotify.com/track/5lJb9P3Qw02iy9devvcbjA
4969,Tu Hai Ki Nahi,61,['Ankit Tiwari'],2015-01-09,https://i.scdn.co/image/ab67616d0000b273f6371011af4c82fb31d54820,https://open.spotify.com/track/4brSaQIT3bnnE41D042fgL
4969,Iss Qadar Pyar Hai,46,['Ankit Tiwari'],2015-08-24,https://i.scdn.co/image/ab67616d0000b27341f8d8609fd9b955e54ce9ff,https://open.spotify.com/track/5StI7oCdn5t2VwQx7n2W7c
4969,Agar Tu Hota,44,['Ankit Tiwari'],2016-04-09,https://i.scdn.co/image/ab67616d0000b273442cc5719771ff2ca62f437f,https://open.spotify.com/track/7KYItmZqiTnvfuO42oc6Og
4969,Dime A Ve,63,['Jhay Cortez'],2020-07-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4969,Church and Law,31,['When Saints Go Machine'],2012-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4969,"Sanam Teri Kasam (From ""Sanam Teri Kasam"")",57,"['Ankit Tiwari', 'Palak Muchhal']",2016-01-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4969,"Phir Na Milen Kabhi (From ""Malang - Unleash The Madness"")",55,['Ankit Tiwari'],2020-01-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4969,Hotel California - 2013 Remaster,59,['Eagles'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4969,Amanece,34,['Chicharrica'],2000-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4969,Ghøst,44,['RAF Camora'],2016-04-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4969,只能勇敢,39,['Ricky Hsiao'],2011-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4969,心裡有針,38,['Ricky Hsiao'],2009-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4969,過我的生活,39,['Ricky Hsiao'],2013-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4969,好好先生,36,['Ricky Hsiao'],2013-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4969,Романтика,37,['Fabrika'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4969,Mañana,38,['La Beriso'],2014-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4969,Не виноватая я,32,['Fabrika'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4969,Boond Boond,48,['Ankit Tiwari'],2015-01-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4969,Try and Love Again - 2013 Remaster,33,['Eagles'],1976-12-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4969,Madrugada,64,['La Beriso'],2014-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4969,Compadre,42,['Los De Marras'],2014-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4969,Take Me Home Country Roads,32,"['Tom Astor', 'Wolfgang Petry']",1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4969,How Long,48,['Eagles'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4969,Escápate,41,['Los De Marras'],2011-05-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4969,Ella,55,['La Beriso'],2014-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4969,No Way No,60,['MAGIC!'],2014-06-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4969,Suasana Hari Raya,38,['Datuk Sharifah Aini'],2016-04-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4969,上水的花,39,['Ricky Hsiao'],2014-05-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4969,阿嬤的話,36,['Ricky Hsiao'],2004-12-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
