,name,popularity,artists,release_date,images,urls
4237,Her kommer Bjørnis,51,['Brannbamsen Bjørnis'],2016-07-04,https://i.scdn.co/image/ab67616d0000b27373370dcb4188fda9194d45bc,https://open.spotify.com/track/4qfRVjN1pI0LrKRNxQ1JwQ
4237,Bjørnis godnattsang,36,['Brannbamsen Bjørnis'],2016-07-04,https://i.scdn.co/image/ab67616d0000b27373370dcb4188fda9194d45bc,https://open.spotify.com/track/6pckjHrdiRgs5Sy81crMRh
4237,Büklüm Büklüm,37,['Nebahat Çehre'],2010-10-06,https://i.scdn.co/image/ab67616d0000b273a46630b50c466e0323359e4d,https://open.spotify.com/track/4wnIvilxUnelu3QJMMRlRT
4237,dream is destiny,50,['No Clear Mind'],2014-11-07,https://i.scdn.co/image/ab67616d0000b2735ac33a964d4a8506a8b37d6c,https://open.spotify.com/track/6qvfeDEiwboR8RpUCxTt54
4237,a new sun,45,['No Clear Mind'],2014-11-07,https://i.scdn.co/image/ab67616d0000b2735ac33a964d4a8506a8b37d6c,https://open.spotify.com/track/36RM19wDIjEMzcksgVW04H
4237,Soul Sacrifice,61,['Dombresky'],2019-01-24,https://i.scdn.co/image/ab67616d0000b273fa130c388113655f57ffb0a2,https://open.spotify.com/track/01fVbxyW9y2oKdXvg56uE5
4237,Gönül Derki,48,['Hasan Turan'],2020-07-04,https://i.scdn.co/image/ab67616d0000b273f5690d955361faa3e6e8ad03,https://open.spotify.com/track/0pSbAMPCznsJvTRtmnlWvV
4237,On The Steps Of The Palace,33,['Kim Crosby'],1988,https://i.scdn.co/image/ab67616d0000b2735d7a3b06679f568e3ad4f1d7,https://open.spotify.com/track/0DDTbMfgYvkvVBpcmoe9bm
4237,Raga Sindhi Bhairavi: Dadra Tal (6 beats),37,"['Ali Akbar Khan', 'L. Subramaniam', 'Zakir Hussain', 'Ramnad Raghavan']",1993-01-01,https://i.scdn.co/image/ab67616d0000b2730133d2347c53004322e8861b,https://open.spotify.com/track/5CMW3bF5enCbAFV4aZTbec
4237,Ya Abyad Ya Eswed,54,['Cairokee'],2019-03-21,https://i.scdn.co/image/ab67616d0000b273a0419b40e3d657cdfb0d9343,https://open.spotify.com/track/7MJGLlPFKG1g2p4Sa5gZog
4237,Happy - Happy Mix,33,['Square Heads'],2001-08-01,https://i.scdn.co/image/ab67616d0000b273b0eb94353d5504b0b01ca1c9,https://open.spotify.com/track/4yPJfWvlMkLOF9PbcfE345
4237,Sinaktan Mo Ang Puso Ko,37,['Michael v'],2002,https://i.scdn.co/image/ab67616d0000b273b86181c5b1639f54f4694635,https://open.spotify.com/track/2wTolHmLOhWxcQwFb0vOOt
4237,Mas Mahal Na Kita Ngayon,32,['Michael v'],2002,https://i.scdn.co/image/ab67616d0000b273b86181c5b1639f54f4694635,https://open.spotify.com/track/32RVuMj7kgUpoHfKcUDyAJ
4237,I Am,32,"['Gracias', 'Noah Kin']",2014-09-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4237,44 gatti,37,['La Titto Band'],2011-04-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4237,La Última Noche,40,['Adrian Perticone'],2000-01-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4237,Bangkit,31,"['Salammusik', 'Altimet', 'DJ Fuzz']",2014-01-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4237,зву-чи!,35,['Nochnye Snaipery'],2002-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4237,ты дарила мне розы,42,['Nochnye Snaipery'],2002-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4237,морячок,32,['Nochnye Snaipery'],2007-04-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4237,Faking The Books,35,['Lali Puna'],2004-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4237,Dos en Uno,50,['Grupo Macao de Alex y Jhonny'],2006-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4237,Gala,35,['424'],2013-02-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4238,Stranglehold,69,['Ted Nugent'],1975,https://i.scdn.co/image/ab67616d0000b273de2a7bf50b6f6c7a1e7e0dee,https://open.spotify.com/track/2f0P7iELCvAlV8j6Z3rGDE
4238,Hey Baby,44,['Ted Nugent'],1975,https://i.scdn.co/image/ab67616d0000b273de2a7bf50b6f6c7a1e7e0dee,https://open.spotify.com/track/26arZyeKDvJc6pqjhayXNI
4238,Stormtroopin',43,['Ted Nugent'],1975,https://i.scdn.co/image/ab67616d0000b273de2a7bf50b6f6c7a1e7e0dee,https://open.spotify.com/track/0jeQNQBZ6YAxOauixu73an
4238,Just What the Doctor Ordered,41,['Ted Nugent'],1975,https://i.scdn.co/image/ab67616d0000b273de2a7bf50b6f6c7a1e7e0dee,https://open.spotify.com/track/3mx6fyNea3qGXN1iu3cTqq
4238,Snakeskin Cowboys,36,['Ted Nugent'],1975,https://i.scdn.co/image/ab67616d0000b273de2a7bf50b6f6c7a1e7e0dee,https://open.spotify.com/track/6I5KZZcy6l0hesKMwwEayH
4238,Dog Eat Dog,36,['Ted Nugent'],1976,https://i.scdn.co/image/ab67616d0000b2733112eef32ffbdc94ac3721cd,https://open.spotify.com/track/68ZeNG3zFACLGyj3LaLKzO
4238,"Great White Buffalo - Live at Municipal Auditorium, Dallas, TX - July 1976",38,['Ted Nugent'],1978-10-08,https://i.scdn.co/image/ab67616d0000b27359d53bb1baa48909c61cb181,https://open.spotify.com/track/0FumvbY3p7Mr0Z6iyiK6SK
4238,Wango Tango,40,['Ted Nugent'],1980,https://i.scdn.co/image/ab67616d0000b2735df8239ab0bf337480feba23,https://open.spotify.com/track/4c4bYE3AJUQJJeo1GxSVoh
4238,Stranglehold,56,['Ted Nugent'],1981,https://i.scdn.co/image/ab67616d0000b2736f190c15b945233a504ccb6a,https://open.spotify.com/track/7itr4N5bXkAWesPUomCNf7
4238,Wango Tango,47,['Ted Nugent'],1981,https://i.scdn.co/image/ab67616d0000b2736f190c15b945233a504ccb6a,https://open.spotify.com/track/2l6HrprjoJwGkzebFCTCkK
4238,La Calle Es Su Lugar,54,['GIT'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273a096925e37d3baa8f8a6756a,https://open.spotify.com/track/0u5w3ehyNtTgSPvKVMU2xv
4238,Sitting In The Park - Single Version,48,['Billy Stewart'],1990,https://i.scdn.co/image/ab67616d0000b273a785a7d76de3da98e2d0699f,https://open.spotify.com/track/3m9UWD6ChNt4V0ZYOBwzMe
4238,Fred Bear,51,['Ted Nugent'],1995-05-02,https://i.scdn.co/image/ab67616d0000b2735d3e1b4f4c068f41db24752c,https://open.spotify.com/track/1WstbqWEOzi3FgZeQPDClQ
4238,The Bartender And The Thief,54,['Stereophonics'],1999-01-01,https://i.scdn.co/image/ab67616d0000b27386b758cd4e559d4c1d1fc5cd,https://open.spotify.com/track/1oQYWDtZY0cOKXogDIu14t
4238,Bam Bam,66,['Sister Nancy'],2002-03-15,https://i.scdn.co/image/ab67616d0000b27333c6f21ab00263515f0b0d6d,https://open.spotify.com/track/7ixiCZEHWHc8FxaQXQh2P4
4238,Alô Ex-Amor - Ao Vivo,78,"['João Bosco e Gabriel', 'Humberto & Ronaldo']",2019-11-22,https://i.scdn.co/image/ab67616d0000b273d9a22656235459018a9914a4,https://open.spotify.com/track/2QCwoYDn4DRfjs4NhW2KpO
4238,Wang Dang Sweet Poontang,35,['Ted Nugent'],1977-04-12,https://i.scdn.co/image/ab67616d0000b273c79bc9d28202bfa994f11c94,https://open.spotify.com/track/5iEh6ugDCW4XX8mNVTrlzC
4238,Viento Loco,39,['GIT'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273a096925e37d3baa8f8a6756a,https://open.spotify.com/track/1wgUsPEuNiMMOsKYIzKabj
4238,Poupée psychédélique,34,['Thierry Hazard'],1990-11-23,https://i.scdn.co/image/ab67616d0000b273f0a8fd48c66044a0128e9cc6,https://open.spotify.com/track/7gw1kVK4zjpIEHeC5rJO09
4238,Open the Gates,34,['Dark Funeral'],1996-01-28,https://i.scdn.co/image/ab67616d0000b2734688538798418af17befd9c8,https://open.spotify.com/track/0LsNJ1h4WWX8T9wZJW9u8l
4238,Land Of A Thousand Dances - Live,35,['Ted Nugent'],1981,https://i.scdn.co/image/ab67616d0000b2733d2a3a03942cee91cbc5f84d,https://open.spotify.com/track/4tGbGUjam2aTG57KiVgOel
4238,Acaba De Nacer,34,['GIT'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273a096925e37d3baa8f8a6756a,https://open.spotify.com/track/7zJIV8NkXn7ftUTREZd549
4238,Падают листья,33,['Alexander Buinov'],1995,https://i.scdn.co/image/ab67616d0000b273b659e0762e3ec08b85a91bc9,https://open.spotify.com/track/0GTiaaZ42ZaRoKdW2CmbWX
4238,No Games,56,['Serani'],2009-10-27,https://i.scdn.co/image/ab67616d0000b2733fcac6195f3d575c2fb1bedf,https://open.spotify.com/track/2zRR41MU5nXB1LeBkyjgtV
4238,"Endnu (feat. Gilli, Benny Jamz & Branco)",49,"['Stepz', 'Gilli', 'Benny Jamz', 'Branco']",2019-09-12,https://i.scdn.co/image/ab67616d0000b2737789c8f7c390ca0b75f4694a,https://open.spotify.com/track/1AwE3VLo6qlJ2xi1oS3BwE
4238,4Matic,44,['Stepz'],2020-11-12,https://i.scdn.co/image/ab67616d0000b27381235df1c3fed1e378d86b91,https://open.spotify.com/track/7KwCKJTtSagymUa8yq5NVg
4238,¡Qué barbaridad!,42,['Jaime Urrutia'],2002-02-22,https://i.scdn.co/image/ab67616d0000b27319ad42f10eb507045b1a45da,https://open.spotify.com/track/46bO2i2rEaeq8t8CUR1dhg
4238,Nada que perder,52,['Pignoise'],2006-04-10,https://i.scdn.co/image/ab67616d0000b2735697ca87064ba7883e702a5e,https://open.spotify.com/track/0YSaKC66FGCWLxM9SoQA1f
4238,Nada podra salvarte,39,['Pignoise'],2006-04-10,https://i.scdn.co/image/ab67616d0000b2735697ca87064ba7883e702a5e,https://open.spotify.com/track/1NBDyEBNGGUfMJ0zK95Mqf
4238,Sigo llorando por ti,35,['Pignoise'],2007-10-23,https://i.scdn.co/image/ab67616d0000b2730e7556d4a4d7037669763bc2,https://open.spotify.com/track/2vcnUtUeD9kN65ZYLEaHDe
4238,Sube a mi cohete,45,['Pignoise'],2008-09-16,https://i.scdn.co/image/ab67616d0000b273571b24d61506d5aa5d886cbb,https://open.spotify.com/track/13pDWLl5cW56bzuJ6iEBta
4238,Cama Vacia,41,['Pignoise'],2010-04-26,https://i.scdn.co/image/ab67616d0000b273e52e9265981a892d9d29ccbc,https://open.spotify.com/track/4gmPl0wJbxePho1VXryW4Q
4238,Seninle Bir Dakika,40,['Gece Yolcuları'],2006-01-01,https://i.scdn.co/image/ab67616d0000b27345376c9802f6d10a72dc145f,https://open.spotify.com/track/0l7ehgbniy0dRQK642p6fN
4238,마음의 말,53,['Kim Yeonji'],2017-12-27,https://i.scdn.co/image/ab67616d0000b273e2fa6c6a13c167335d9b25a3,https://open.spotify.com/track/5vtZXdKKGx1BOcFYYDiXlH
4238,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",67,"['PnB Rock', 'Kodak Black', 'A Boogie Wit da Hoodie']",2017-03-30,https://i.scdn.co/image/ab67616d0000b273a2c31c39d559355168b4cd2e,https://open.spotify.com/track/5de7ci7TFqbQ1PFgKAD7MR
4238,More Life In A Tramps Vest,31,['Stereophonics'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273a938a5218e833949c68036a9,https://open.spotify.com/track/14ShtSXBAJ9CHz76be2xw0
4238,Blanca y Dalí,41,"['Dr. Bene', 'Maldito Fen', 'Dj Perez']",2014-12-20,https://i.scdn.co/image/ab67616d0000b27381ab5dd7a6bc1c783e601378,https://open.spotify.com/track/3OtcyqG8q9LwoLH9XCXXOz
4238,Playing Games,45,['Serani'],2008-12-08,https://i.scdn.co/image/ab67616d0000b2730630f268b7681a0345ab42ea,https://open.spotify.com/track/3lctj0WKRtLAtWe9w9kjwY
4238,Shree Durga Chalisa,35,['Hari Om Sharan'],2000-11-24,https://i.scdn.co/image/ab67616d0000b27329ff7a7588f0c607f13942b5,https://open.spotify.com/track/60DNhbD0q06ilaJQeBHWUc
4238,Keep Me Up,61,['Michael Schulte'],2020-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4238,Lipgloss,45,"['Sophia', 'Bossikan', 'Chico Beatz']",2021-02-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4238,I Do Love You,37,['Billy Stewart'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4238,For A Second,40,['Michael Schulte'],2020-07-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4238,Durga Chalisa,32,['Hari Om Sharan'],2000-09-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4238,Видели ночь,38,['Zdob si Zdub'],2014-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4238,Opinions Won't Keep You Warm At Night,49,['Kisschasy'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4238,America,54,['First Aid Kit'],2015-01-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4238,Stranglehold,45,['Ted Nugent'],1975,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4238,You Let Me Walk Alone,52,['Michael Schulte'],2018-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4238,Fuel for Hatred,34,['Satyricon'],2002-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4238,I Do Love You,47,['Billy Stewart'],1965-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4238,No Games,65,['Serani'],2010-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4238,Moncler,46,['Stepz'],2020-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4238,Aventura Nocturna,31,['GIT'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4238,When I Grow Up,42,['First Aid Kit'],2010-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4238,Hvite Krists Død,37,['Satyricon'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4238,Remember When,32,['Heathers'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4238,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",53,"['PnB Rock', 'Kodak Black', 'A Boogie Wit da Hoodie']",2017-04-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4238,Nerdesin,43,['Gece Yolcuları'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4238,Quiero,46,['Pignoise'],2010-04-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4238,Videli Noci,33,['Zdob si Zdub'],2006-08-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4238,Acaba De Nacer,34,['GIT'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4238,More Life In A Tramps Vest,44,['Stereophonics'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4238,Simfono - Instrumental version,42,"['Simfono', 'Majdo']",2020-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4238,Do-Do's And Whoa-Oh's,46,['Kisschasy'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4238,For a Second,68,['Michael Schulte'],2020-07-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4239,"Goldberg Variations, BWV 988: Variation 10 a 1 Clav. Fughetta",43,"['Johann Sebastian Bach', 'Glenn Gould']",1981,https://i.scdn.co/image/ab67616d0000b273c7ed978a7fd1498ce8c031f7,https://open.spotify.com/track/7Aw2j9reBy7YeXiqBHvjhE
4239,"Goldberg Variations, BWV 988: Variation 28 a 2 Clav.",39,"['Johann Sebastian Bach', 'Glenn Gould']",1981,https://i.scdn.co/image/ab67616d0000b273c7ed978a7fd1498ce8c031f7,https://open.spotify.com/track/0rtuph9t0tzEHZh8n5UlZ8
4239,Let's Go Crazy,64,['Prince'],1984-06-25,https://i.scdn.co/image/ab67616d0000b273d52bfb90ee8dfeda8378b99b,https://open.spotify.com/track/0QeI79sp1vS8L3JgpEO7mD
4239,Go! - Club Mix,43,['Tones On Tail'],1984,https://i.scdn.co/image/ab67616d0000b273768d2a36068dd1adcaa1f31b,https://open.spotify.com/track/5El6bpLd8nYPsvWgZLdHio
4239,Under the Cherry Moon,42,['Prince'],1986-03-31,https://i.scdn.co/image/ab67616d0000b27323cc0f0a925845a3de4aca38,https://open.spotify.com/track/4lsHSebqNhVMIUSD31Zr6W
4239,Twist,38,['Tones On Tail'],1984,https://i.scdn.co/image/ab67616d0000b273768d2a36068dd1adcaa1f31b,https://open.spotify.com/track/3JuWIolTftFRRfLMCK2Qr7
4239,"Matthäus-Passion, BWV 244, Zweiter Teil: 32. Choral ""Mir hat die Welt trüglich gericht't""",36,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Philippe Herreweghe']",1999,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/3O7kPnsRNXRSw1n0HcVxPG
4239,Daily,34,['TQ'],1999-12-31,https://i.scdn.co/image/ab67616d0000b27358615014d0cc35e546357249,https://open.spotify.com/track/1bxMxtsh4bVyWLfJcnJqIt
4239,Les bords de Seine (en duo avec Astrud Gilberto) - 2019 Remaster,34,"['Étienne Daho', 'Astrud Gilberto']",1996-11-19,https://i.scdn.co/image/ab67616d0000b27375f44a42d10f9d7d694a2223,https://open.spotify.com/track/7LoQovwDkrziNR5Vik9hXH
4239,"Bach, JS: Matthäus-Passion, BWV 244, Pt. 1: No. 15, Choral. ""Erkenne mich, mein Hüter""",33,"['Johann Sebastian Bach', 'Nikolaus Harnoncourt', 'Arnold Schönberg Choir', ""Vienna Boys' Choir"", 'Concentus Musicus Wien']",2001-01-01,https://i.scdn.co/image/ab67616d0000b273f6bbb6e43e5a5dd3111f01ba,https://open.spotify.com/track/7DAqbUNIIQ6h05r8C0PT8C
4239,Delirious - 2019 Remaster,47,['Prince'],1982-10-27,https://i.scdn.co/image/ab67616d0000b273337c5517a9a62e0c3f17d59f,https://open.spotify.com/track/5zWhtlFS3w52HjN4ayOUgR
4239,Something In The Water (Does Not Compute) - 2019 Remaster,36,['Prince'],1982-10-27,https://i.scdn.co/image/ab67616d0000b273337c5517a9a62e0c3f17d59f,https://open.spotify.com/track/4apRvrVOalstpS1XAzgJNu
4239,Let's Pretend We're Married - 2019 Remaster,34,['Prince'],1982-10-27,https://i.scdn.co/image/ab67616d0000b273337c5517a9a62e0c3f17d59f,https://open.spotify.com/track/1gaubSBzxXC1PyHGAzHbI3
4239,Starfish and Coffee,44,['Prince'],1987-03-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4239,"Goldberg Variations, BWV 988: Variation 1 a 1 Clav.",46,"['Johann Sebastian Bach', 'Glenn Gould']",1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4239,Ay Amor - Reggaeton,43,"['Hector & Tito', 'Víctor Manuelle']",2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4239,Something in the Water (Does Not Compute),34,['Prince'],1982-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4239,Damn U,34,['Prince'],1992-10-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4239,Sign 'O' the Times,53,['Prince'],1987-03-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4239,Bu Kalp,52,['Tolgahan Tarıoğlu'],2020-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4239,"Goldberg Variations, BWV 988: Variation 19 a 1 Clav.",41,"['Johann Sebastian Bach', 'Glenn Gould']",1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4240,Fall Again,46,['Glenn Lewis'],1971,https://i.scdn.co/image/ab67616d0000b273c2f4e15c109ad9520df0bf71,https://open.spotify.com/track/4pBPeQX3KAdIHcnexRFGIY
4240,"My Head Hurts, My Feet Stink And I Don't Love Jesus",46,['Jimmy Buffett'],1976-01-01,https://i.scdn.co/image/ab67616d0000b27357d769548fb5ed0c3700c51d,https://open.spotify.com/track/4RCxgNGNzgIeyDGajCPC5F
4240,One Particular Harbour,51,['Jimmy Buffett'],1983,https://i.scdn.co/image/ab67616d0000b2730bf8ea3f7755f12f7a45d90e,https://open.spotify.com/track/44UqG68nsYIsJGQQXybDN8
4240,Ojos Españoles,38,"['Victor Yturbe ""El Piruli""']",1983-01-01,https://i.scdn.co/image/ab67616d0000b2732c6417f6d9dbf29ab59cddd8,https://open.spotify.com/track/3eGr9BvwwAb13jUkziX0Dw
4240,Volcano,46,['Jimmy Buffett'],1985-01-01,https://i.scdn.co/image/ab67616d0000b2737a25ef4d242f82510e652041,https://open.spotify.com/track/31hMbkLgDW5Cbhzn6KF26b
4240,Pictures At An Exhibition: The Hut On Fowl's Legs (Baba-Yaga),45,"['Modest Mussorgsky', 'Orchestre Symphonique de Montréal', 'Charles Dutoit']",1987-01-01,https://i.scdn.co/image/ab67616d0000b2739ff019513edda471fa1ac366,https://open.spotify.com/track/3FqgmcRqQo9LkvsAzbTGYB
4240,Kabhi Kabhi Aditi,64,['Rashid Ali'],2008-05-21,https://i.scdn.co/image/ab67616d0000b273abf91851997179d195afab5f,https://open.spotify.com/track/3APdIdF8H0jsxSuGOqXedS
4240,Kahin To,58,"['Rashid Ali', 'Vasundhara Das']",2008-05-21,https://i.scdn.co/image/ab67616d0000b273abf91851997179d195afab5f,https://open.spotify.com/track/3E424W0IJS3ypZ4YOxE0Jn
4240,Fabrics,60,['Felly'],2014-10-20,https://i.scdn.co/image/ab67616d0000b273b86e608c2833b87bdfd67393,https://open.spotify.com/track/6G8ybvaNEW2nn1wMzvKjRc
4240,Lovely Cruise,32,['Jimmy Buffett'],1977-01-01,https://i.scdn.co/image/ab67616d0000b2734fdb0337978c7464cdfb1783,https://open.spotify.com/track/6tTGz2AjpRBS9PcB47fWPM
4240,Biloxi,32,['Jimmy Buffett'],1977-01-01,https://i.scdn.co/image/ab67616d0000b2734fdb0337978c7464cdfb1783,https://open.spotify.com/track/73YbiBH3oXQe1BBn62403u
4240,Lily Was Here,49,['Candy Dulfer'],2001-01-17,https://i.scdn.co/image/ab67616d0000b2739d61c00e9d597b984f082e13,https://open.spotify.com/track/2uT3aswFopLTgJ4QtixmcJ
4240,The Pascagoula Run,35,"['Jimmy Buffett', 'Elliot Scheiner']",1989-01-01,https://i.scdn.co/image/ab67616d0000b2731a259f5ab26833422dc4a27f,https://open.spotify.com/track/3O9KxP5wDu7Hgy3ycPxMdv
4240,Soltera Soltinha,37,['CantoParaBailar'],2015-12-22,https://i.scdn.co/image/ab67616d0000b2732fd1884ef0a68d7f2dfc99bd,https://open.spotify.com/track/3Z7yTubQLmrY2C9XArfUFW
4240,Lloraras por Mi,46,"['CantoParaBailar', 'Chapa C', 'Bryan Alvez']",2019-08-30,https://i.scdn.co/image/ab67616d0000b27315a63751fdbf0dfe78bd87ac,https://open.spotify.com/track/6RIbI3LsAZXfkBo5L48YoB
4240,BalkánSka,34,['Totální nasazení'],2011-01-17,https://i.scdn.co/image/ab67616d0000b27387417f0ffadceeff4353c631,https://open.spotify.com/track/5GqNTfjqDmgxHl9OfgWMeE
4240,Love And Luck,42,['Jimmy Buffett'],1992-05-19,https://i.scdn.co/image/ab67616d0000b27379da613db8af51af217adc89,https://open.spotify.com/track/3GBxaefQd5fW4PKdvl0o45
4240,Floridays,31,['Jimmy Buffett'],1986-01-01,https://i.scdn.co/image/ab67616d0000b27388dba7e7880aea22154a589d,https://open.spotify.com/track/70AVg1yHqX139V8muLXQ7c
4240,Ragu,57,['Rizky Febian'],2018-11-30,https://i.scdn.co/image/ab67616d0000b273484bbc775a7aaa93f0516d84,https://open.spotify.com/track/6EfM9gZnVkp3f13ifmOOz8
4240,On est sur les nerfs,44,['Ateyaba'],2014-01-01,https://i.scdn.co/image/ab67616d0000b273f200f342017293288fe8a82e,https://open.spotify.com/track/0tKAUrnbPNICrAliDnzPkk
4240,Veronica,37,"['Victor Yturbe ""El Piruli""']",1993,https://i.scdn.co/image/ab67616d0000b2733fa3f369646777438b621b93,https://open.spotify.com/track/4rEybMVb5H7glCSbezlEAL
4240,Černobílý Svět,35,['Totální nasazení'],2015-02-23,https://i.scdn.co/image/ab67616d0000b2734cf7419998df9813ad6b229b,https://open.spotify.com/track/240mTYGNQdGmkM1DlVAdSH
