,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4044,El Mejor Perfume,56,153667,0,['La Original Banda El Limón de Salvador Lizárraga'],2011-01-01,0.671,0.499,7,-6.556,1,0.0348,0.701,1.12e-05,0.0579,0.966,153.957,3,https://i.scdn.co/image/ab67616d0000b27306520da08cd8077d3561c50f,https://open.spotify.com/track/31DmTztbIIsv6wSE93S4fZ
4044,Derecho De Antigüedad,51,186120,0,['La Original Banda El Limón de Salvador Lizárraga'],2013-01-01,0.593,0.551,2,-3.243,1,0.0267,0.402,3.41e-06,0.149,0.451,150.147,3,https://i.scdn.co/image/ab67616d0000b27331c7496c64d9bad7d29d7035,https://open.spotify.com/track/37MzlcXgRH5rzTJYcSX2RD
4044,Pei Pa Koa,44,110667,0,['boom boom kid'],2001-10-14,0.556,0.109,2,-15.956,1,0.0544,0.887,0.000453,0.116,0.148,132.146,4,https://i.scdn.co/image/ab67616d0000b2734f54d2432375c7b469c6c12a,https://open.spotify.com/track/1h5zuG0r1PhuwbSEwDLDvZ
4044,Plateau,44,142400,0,['Meat Puppets'],1984,0.481,0.469,11,-11.484,1,0.0625,0.243,0.00138,0.101,0.65,170.219,4,https://i.scdn.co/image/ab67616d0000b273bc34268dc499f83655f244ec,https://open.spotify.com/track/1szDksEZ8FUIESuhvoi2yN
4044,Aurora Borealis,43,164600,0,['Meat Puppets'],1984,0.566,0.406,1,-9.887,1,0.0412,0.212,0.87,0.0703,0.775,171.037,4,https://i.scdn.co/image/ab67616d0000b273bc34268dc499f83655f244ec,https://open.spotify.com/track/6Mkgdcbi8p9kQCki46ReqS
4044,Domino,67,231693,0,['Jessie J'],2011-01-01,0.757,0.547,7,-4.573,1,0.0355,0.0115,0.0,0.0445,0.793,126.977,4,https://i.scdn.co/image/ab67616d0000b2739900b995cd1a81c35c574ab0,https://open.spotify.com/track/6MAdEUilV2p9RQUqE5bMAK
4044,Price Tag,63,223053,0,"['Jessie J', 'B.o.B']",2011-01-01,0.638,0.831,5,-3.944,1,0.182,0.0281,3.06e-06,0.277,0.685,175.038,4,https://i.scdn.co/image/ab67616d0000b2739900b995cd1a81c35c574ab0,https://open.spotify.com/track/5mvKuE9Lf9ARVXVXA32kK9
4044,Who You Are,55,230773,0,['Jessie J'],2011-01-01,0.534,0.667,9,-3.91,1,0.0336,0.0233,7.3e-06,0.261,0.215,136.043,4,https://i.scdn.co/image/ab67616d0000b2739900b995cd1a81c35c574ab0,https://open.spotify.com/track/65lIGCfW59BxcEJnnIOCq3
4044,Thinkin Bout You,73,200747,0,['Frank Ocean'],2012-07-10,0.721,0.339,0,-11.195,1,0.0532,0.409,0.00153,0.0973,0.2,129.83,4,https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,https://open.spotify.com/track/7DfFc7a6Rwfi3YQMRbDMau
4044,Pink Matter,64,268813,1,"['Frank Ocean', 'André 3000']",2012-07-10,0.392,0.233,11,-11.012,0,0.0587,0.951,0.000322,0.106,0.494,176.569,3,https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,https://open.spotify.com/track/1fOkmYW3ZFkkjIdOZSf596
4044,Sierra Leone,59,148760,1,['Frank Ocean'],2012-07-10,0.529,0.608,7,-7.809,1,0.0811,0.166,0.0185,0.109,0.616,125.017,4,https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,https://open.spotify.com/track/1HwbgJAU9PZ7YbzKgVgoIF
4044,"Flashlight - From ""Pitch Perfect 2"" Soundtrack",63,209560,0,['Jessie J'],2015-05-12,0.379,0.618,5,-7.065,1,0.0586,0.337,5.1e-06,0.102,0.4,147.53,4,https://i.scdn.co/image/ab67616d0000b2733ac4621f6c7ab9914bcbfaa0,https://open.spotify.com/track/6SkoBaMd0lzoQjID5aV2d9
4044,Porque Não Vê - Ao Vivo,47,257293,0,['Limão Com Mel'],2004-08-01,0.352,0.831,0,-5.059,1,0.053,0.218,0.0,0.775,0.388,159.944,4,https://i.scdn.co/image/ab67616d0000b2737e9c91ea298c78c0a45e279f,https://open.spotify.com/track/0EdIFhek3TZ3FXmI8s0vLd
4044,Oda al Amor Efímero,45,226651,0,['Tulsa'],2015-01-20,0.448,0.451,11,-7.767,1,0.0293,0.788,0.0285,0.122,0.0655,143.958,4,https://i.scdn.co/image/ab67616d0000b2739d7ac32860b327d0dbcb02e6,https://open.spotify.com/track/23FUG6GPyMwSMf0IRYyXDO
4044,Ele Layık,58,224458,0,['Tuğkan'],2018-04-20,0.556,0.553,4,-7.767,0,0.029,0.356,0.0,0.104,0.359,131.894,4,https://i.scdn.co/image/ab67616d0000b27353de41c98c1dd1e09d2cc9de,https://open.spotify.com/track/0HbCB7NbF1HcvGcAs2u4eF
4044,Kusura Bakma,75,155500,0,['Tuğkan'],2020-10-30,0.444,0.264,6,-16.559,0,0.0421,0.737,0.0,0.144,0.59,123.916,5,https://i.scdn.co/image/ab67616d0000b273c36826b175a10f45e83ae827,https://open.spotify.com/track/7ng3MkDXpSUVFQEhN6vtqG
4044,Yazık,68,180000,0,['Tuğkan'],2021-03-19,0.377,0.346,9,-11.654,0,0.0331,0.182,8.8e-06,0.17,0.176,130.0,4,https://i.scdn.co/image/ab67616d0000b273447c9a530f8d862671abc40d,https://open.spotify.com/track/7zrezWXOFZQt6c85kBrxW3
4044,On a tous le droit,42,236667,0,['Liane Foly'],2001-02-23,0.714,0.802,6,-6.028,0,0.0638,0.587,0.0,0.0865,0.499,135.993,4,https://i.scdn.co/image/ab67616d0000b27329bbc40654c82cbd2f8683a4,https://open.spotify.com/track/4R16z3146yJ7HHLDs0cWk5
4044,Sexy Lady,58,193507,0,['Jessie J'],2013-01-01,0.71,0.841,9,-7.082,1,0.0466,0.00542,1.56e-05,0.0712,0.942,127.989,4,https://i.scdn.co/image/ab67616d0000b273a99212158e6405ba416ef04c,https://open.spotify.com/track/60YqDe8UqfRaSFZ6TvPI9u
4044,Wild - UK Version,56,234293,0,"['Jessie J', 'Big Sean', 'Dizzee Rascal']",2013-01-01,0.798,0.778,11,-8.633,0,0.29,0.00684,1.79e-06,0.0883,0.403,129.028,4,https://i.scdn.co/image/ab67616d0000b273a99212158e6405ba416ef04c,https://open.spotify.com/track/4YCCwOhHTQcrmWi5ofmUxN
4044,Sangtiments,55,95713,1,['Klem Schen'],2019-02-28,0.754,0.63,9,-11.748,0,0.338,0.718,1.29e-05,0.102,0.075,141.594,4,https://i.scdn.co/image/ab67616d0000b273aff5f9b89e5fa52cac533a93,https://open.spotify.com/track/4UQBE7evlwlg48jR9BtG6I
4044,Shall We Take a Trip?,34,266547,0,['Northside'],1991-01-01,0.406,0.815,0,-8.108,1,0.031,4.85e-06,0.521,0.0655,0.795,130.863,4,https://i.scdn.co/image/ab67616d0000b273abfc8d95ba2415652e4d95aa,https://open.spotify.com/track/4YEMQ1qCUqXQXWuZQGDEqT
4044,Brick By Brick,39,136840,0,['boom boom kid'],2001-10-14,0.322,0.469,11,-8.433,0,0.0653,0.271,0.000944,0.111,0.134,161.917,4,https://i.scdn.co/image/ab67616d0000b2734f54d2432375c7b469c6c12a,https://open.spotify.com/track/10Dtu2doQALRkGUbZj4WxT
4044,Lubisz To,33,295667,1,['Fokus'],2011-02-05,0.675,0.722,7,-7.037,1,0.257,0.0641,0.0,0.23,0.456,166.073,4,https://i.scdn.co/image/ab67616d0000b2732d9cf1c36a375ea2ca9f35c2,https://open.spotify.com/track/1cw0fVbK9GvQt1nnqtHkyh
4044,Pink Matter,60,268813,1,"['Frank Ocean', 'André 3000']",2012-07-10,0.392,0.233,11,-11.012,0,0.0587,0.951,0.000322,0.106,0.494,176.569,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,Beväpna er,33,203733,0,['Ebba Grön'],1987-01-01,0.27,0.889,0,-11.462,1,0.0421,0.00361,0.0887,0.29,0.64,191.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,Legendary,42,200729,1,['Nasty C'],2018-07-06,0.857,0.721,0,-4.592,0,0.0445,0.0552,1.9e-05,0.0946,0.881,125.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,I Do,39,139733,0,['boom boom kid'],2001-10-14,0.383,0.599,7,-5.511,0,0.11,0.197,0.0,0.0747,0.419,163.172,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,White,57,76280,0,"['Frank Ocean', 'John Mayer']",2012-07-10,0.608,0.0664,1,-18.857,1,0.0596,0.758,0.945,0.0978,0.294,139.232,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,LaserLight,53,211947,0,"['Jessie J', 'David Guetta']",2011-01-01,0.796,0.784,11,-3.713,1,0.061,0.147,5.27e-06,0.105,0.818,127.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,Eazy,45,243944,1,['Nasty C'],2020-08-28,0.563,0.714,5,-6.942,0,0.0439,0.0143,1.66e-06,0.108,0.272,172.491,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,Nobody's Perfect,55,259867,1,['Jessie J'],2011-01-01,0.581,0.881,7,-3.22,0,0.28,0.00228,0.0,0.663,0.663,163.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,Bang Bang,42,199373,0,"['Jessie J', 'Ariana Grande', 'Nicki Minaj']",2014-10-13,0.706,0.783,0,-3.441,0,0.1,0.315,0.0,0.373,0.739,150.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,Casualty Of Love,40,234867,0,['Jessie J'],2011-01-01,0.729,0.486,10,-5.961,1,0.045,0.571,0.0,0.0851,0.436,120.01,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,"Солнышко моё, вставай!",36,240797,0,['Marina Khlebnikova'],2001,0.751,0.764,10,-8.997,0,0.0406,0.112,0.000313,0.0305,0.75,124.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,Peaky Blinders,55,151876,1,['Klem Schen'],2019-02-28,0.809,0.56,3,-8.723,0,0.0782,0.608,0.000981,0.103,0.399,139.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,Who You Are,63,230813,0,['Jessie J'],2011-01-01,0.532,0.677,6,-3.912,0,0.0367,0.0225,5.74e-06,0.263,0.21,135.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,Чашка кофию,41,191608,0,['Marina Khlebnikova'],1997,0.865,0.66,1,-7.661,0,0.0392,0.19,4.64e-05,0.0304,0.97,126.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,Domino,75,231840,0,['Jessie J'],2011-01-01,0.758,0.557,7,-4.568,1,0.034,0.0117,0.0,0.0418,0.781,126.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,Price Tag,73,223053,0,"['Jessie J', 'B.o.B']",2011-01-01,0.636,0.831,5,-3.945,1,0.182,0.0294,3.85e-06,0.272,0.668,175.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,Aurora Borealis,38,164600,0,['Meat Puppets'],1984,0.569,0.406,1,-9.893,1,0.0421,0.207,0.851,0.0696,0.774,171.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,Bang Bang,63,199320,0,"['Jessie J', 'Ariana Grande', 'Nicki Minaj']",2014-08-25,0.703,0.747,0,-4.446,0,0.0895,0.283,0.0,0.396,0.7,149.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,Wild,47,223253,0,"['Jessie J', 'Big Sean']",2013-01-01,0.78,0.891,11,-5.483,0,0.139,0.00254,5.57e-05,0.177,0.591,129.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,Me Fui Del Penal,54,214240,1,['Grupo 360'],2015-12-18,0.674,0.795,8,-6.001,1,0.104,0.203,0.0,0.107,0.888,166.021,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,Sierra Leone,56,148760,1,['Frank Ocean'],2012-07-10,0.529,0.608,7,-7.809,1,0.0811,0.166,0.0185,0.109,0.616,125.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,"Flashlight - From ""Pitch Perfect 2"" Soundtrack",74,208667,0,['Jessie J'],2015-04-14,0.383,0.616,5,-7.118,1,0.0515,0.314,7.21e-06,0.11,0.48,147.625,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,Do It Like A Dude,60,195240,1,['Jessie J'],2011-01-01,0.663,0.843,2,-3.672,1,0.049,0.0491,0.0,0.364,0.375,140.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,Nobody's Perfect - Acoustic Version,48,282667,0,['Jessie J'],2011-01-01,0.519,0.439,10,-5.169,1,0.0532,0.685,0.0,0.223,0.437,140.287,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,Älä unohda minua,35,249707,0,['Eurooppa 3'],2010-03-08,0.626,0.542,7,-11.588,0,0.0254,0.0275,0.0966,0.0989,0.778,134.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,Bang Bang,39,199360,0,"['Jessie J', 'Ariana Grande', 'Nicki Minaj']",2014-08-25,0.703,0.755,0,-4.455,0,0.0855,0.265,0.0,0.389,0.777,150.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,Plateau,41,142400,0,['Meat Puppets'],1984,0.474,0.463,6,-11.494,1,0.0885,0.242,0.00054,0.113,0.628,170.175,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,Thinkin Bout You,71,200747,0,['Frank Ocean'],2012-07-10,0.721,0.339,0,-11.195,1,0.0532,0.409,0.00153,0.0973,0.2,129.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,Thinkin Bout You,34,200747,0,['Frank Ocean'],2012-01-01,0.705,0.331,0,-11.225,1,0.0549,0.385,0.00248,0.0892,0.202,129.844,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,Hoppende glad,31,121951,0,['Kristin Langsrud'],2013-06-21,0.651,0.738,5,-5.806,1,0.0295,0.648,0.0342,0.359,0.903,139.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,King,43,188648,1,"['Nasty C', 'A$AP Ferg']",2018-07-06,0.847,0.655,8,-4.591,1,0.134,0.0732,1.18e-06,0.295,0.398,125.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,Aşkın Kanunu,61,220160,0,['Tuğkan'],2019-04-26,0.596,0.418,9,-9.161,0,0.0406,0.705,0.0042,0.17,0.17,136.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,It's My Party,50,219880,0,['Jessie J'],2013-01-01,0.696,0.71,9,-7.832,1,0.0721,0.00275,0.0,0.0998,0.878,129.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,Belki De,60,234000,0,['Tuğkan'],2019-04-26,0.542,0.422,2,-8.852,1,0.0319,0.216,0.000354,0.162,0.164,139.845,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,White,56,76280,0,"['Frank Ocean', 'John Mayer']",2012-07-10,0.608,0.0664,1,-18.857,1,0.0596,0.758,0.945,0.0978,0.294,139.232,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,Price Tag,49,222293,0,"['Jessie J', 'B.o.B']",2010-12-01,0.641,0.836,5,-3.952,1,0.196,0.0287,4.05e-06,0.177,0.694,174.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,Ewa Ewa,49,138095,1,"['Chivv', 'Diquenza']",2019-02-08,0.914,0.853,1,-2.459,1,0.177,0.0443,0.0,0.149,0.686,125.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,Higher,53,229640,1,"['Just Blaze', 'Baauer', 'JAY-Z']",2013-01-01,0.576,0.983,2,-1.005,1,0.191,0.00186,0.281,0.557,0.501,150.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,Price Tag,53,221240,0,"['Jessie J', 'B.o.B']",2011-01-01,0.447,0.839,5,-3.948,1,0.254,0.0304,1.76e-06,0.189,0.677,174.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4045,Mama Kin,51,267227,0,['Aerosmith'],1973-01-05,0.426,0.751,4,-10.91,1,0.0403,0.122,0.00144,0.271,0.889,153.359,4,https://i.scdn.co/image/ab67616d0000b273b11078ee23dcd99e085ac33e,https://open.spotify.com/track/7Id8Qi0oQMV8J78fdtuZxo
4045,One Way Street,47,420067,0,['Aerosmith'],1973-01-05,0.453,0.731,5,-9.848,1,0.0345,0.0557,0.00395,0.162,0.641,132.243,4,https://i.scdn.co/image/ab67616d0000b273b11078ee23dcd99e085ac33e,https://open.spotify.com/track/3ZqnF9T5vtvIPqHmloNb0o
4045,Walkin' The Dog,39,192307,0,['Aerosmith'],1973-01-05,0.648,0.79,9,-11.749,1,0.0728,0.05,0.284,0.183,0.763,125.058,4,https://i.scdn.co/image/ab67616d0000b273b11078ee23dcd99e085ac33e,https://open.spotify.com/track/3TtNZafFdL1ccxVNERnh4w
4045,Somebody,38,225027,0,['Aerosmith'],1973-01-05,0.568,0.674,11,-10.505,0,0.0341,0.424,1.6e-05,0.362,0.625,145.2,4,https://i.scdn.co/image/ab67616d0000b273b11078ee23dcd99e085ac33e,https://open.spotify.com/track/6ABxGtr0tygKf5Qu1jwxjD
4045,Same Old Song and Dance,55,233160,0,['Aerosmith'],1974-03-15,0.565,0.628,9,-10.368,1,0.033,0.0672,0.000181,0.39,0.706,133.194,4,https://i.scdn.co/image/ab67616d0000b273e21078039e2a0098fe318ec8,https://open.spotify.com/track/2ATTIE0sKIXysApJPlR3sB
4045,No More No More,48,274107,0,['Aerosmith'],1975-04-08,0.444,0.862,4,-9.908,1,0.0336,0.0135,0.0905,0.346,0.713,132.883,4,https://i.scdn.co/image/ab67616d0000b2739662c6535fb4bf5767e50f32,https://open.spotify.com/track/1oN1BiBoHTmiXRfuSgDMRd
4045,Chanson d'un jour d'hiver,43,323947,0,['Cortex'],1975-07-15,0.277,0.501,9,-11.95,0,0.0374,0.519,0.609,0.124,0.343,146.263,4,https://i.scdn.co/image/ab67616d0000b27347a51205061053303846cb79,https://open.spotify.com/track/49ECKlsOXqyNXydiNCS2Md
4045,Uncle Salty,41,249827,0,['Aerosmith'],1975-04-08,0.453,0.587,2,-11.074,1,0.0325,0.105,0.000231,0.272,0.468,122.118,4,https://i.scdn.co/image/ab67616d0000b2739662c6535fb4bf5767e50f32,https://open.spotify.com/track/3XW2c507flCMzqd7Woc2mr
4045,Adam's Apple,40,273933,0,['Aerosmith'],1975-04-08,0.534,0.878,9,-9.396,1,0.0353,0.00306,1.79e-05,0.157,0.669,122.218,4,https://i.scdn.co/image/ab67616d0000b2739662c6535fb4bf5767e50f32,https://open.spotify.com/track/346l5PxNRWzbWXnJOeEjFg
4045,Prélude à Go Round,39,240360,0,['Cortex'],1975-07-15,0.533,0.374,10,-13.901,1,0.0477,0.427,0.817,0.0544,0.725,149.975,4,https://i.scdn.co/image/ab67616d0000b27347a51205061053303846cb79,https://open.spotify.com/track/7qnSmz4abtOXKuYhaRYuPv
4045,Mary et Jeff,37,165653,0,['Cortex'],1975-07-15,0.588,0.742,9,-9.914,0,0.0334,0.122,0.927,0.0752,0.306,140.318,4,https://i.scdn.co/image/ab67616d0000b27347a51205061053303846cb79,https://open.spotify.com/track/0ztpWjYYFWQaw5DnPDIYkl
4045,Back In the Saddle,59,280360,0,['Aerosmith'],1976-05-14,0.426,0.903,1,-9.661,1,0.0389,0.00578,0.00945,0.0945,0.762,122.201,4,https://i.scdn.co/image/ab67616d0000b27387d4e1a562b395b647ff8c6a,https://open.spotify.com/track/0ZGLuduCPjgWY1n85ykgMe
4045,Sick As A Dog,37,251533,0,['Aerosmith'],1976-05-14,0.379,0.806,4,-9.602,1,0.0367,0.00253,0.0109,0.258,0.751,138.373,4,https://i.scdn.co/image/ab67616d0000b27387d4e1a562b395b647ff8c6a,https://open.spotify.com/track/2R1HDqY6bSdb7G5mYbcItD
4045,Kings And Queens,47,295133,0,['Aerosmith'],1977-12-01,0.347,0.553,5,-10.645,0,0.0298,0.0347,0.00108,0.114,0.313,123.176,4,https://i.scdn.co/image/ab67616d0000b273bd42e075a7f5f9b831fbb174,https://open.spotify.com/track/33fNAtcL4IKU5kei0P4psq
4045,Draw The Line,40,203893,0,['Aerosmith'],1977-12-01,0.334,0.957,9,-8.351,1,0.0491,0.0627,0.615,0.291,0.626,143.395,4,https://i.scdn.co/image/ab67616d0000b273bd42e075a7f5f9b831fbb174,https://open.spotify.com/track/6wAt7QG4nA9DpVUTgfAfuh
4045,Same Old Song And Dance - Single Version,39,182560,0,['Aerosmith'],1980-11-11,0.509,0.74,9,-8.427,1,0.0384,0.199,0.0,0.391,0.608,132.709,4,https://i.scdn.co/image/ab67616d0000b2737d940e9a816ffe006db9d6d0,https://open.spotify.com/track/1KhMXR7WYG4J3DiIqlG2Ej
4045,Dude (Looks Like A Lady),72,265773,0,['Aerosmith'],1987-01-01,0.54,0.982,4,-2.962,0,0.0458,0.435,3.37e-05,0.0457,0.91,126.294,4,https://i.scdn.co/image/ab67616d0000b273a8a965df6a845b265ee19106,https://open.spotify.com/track/6gQUbFwwdYXlKdmqRoWKJe
4045,What It Takes,49,388427,0,['Aerosmith'],1989-01-01,0.47,0.834,0,-4.929,1,0.0643,0.092,0.000133,0.257,0.156,142.536,4,https://i.scdn.co/image/ab67616d0000b2737286808a6e05a3c35d100db6,https://open.spotify.com/track/2rVeiO8AI1ZDSv4wjS46OX
4045,Mann im Mond - Radio-Version,45,195307,0,['Die Prinzen'],1991-09-06,0.685,0.738,7,-9.636,1,0.0312,0.31,2.9e-06,0.726,0.849,123.981,4,https://i.scdn.co/image/ab67616d0000b27336b2958edd116b302070f771,https://open.spotify.com/track/3Y31PFqVP8ybF2ZgdKUgmF
4045,Küssen verboten,49,152827,0,['Die Prinzen'],1992-09-25,0.76,0.717,7,-7.975,1,0.0769,0.593,0.0,0.0614,0.963,126.024,4,https://i.scdn.co/image/ab67616d0000b273feca04893571ad51c2e08776,https://open.spotify.com/track/1IZhBJToXXfL7pidTzvcY8
4045,Amazing,68,356160,0,['Aerosmith'],1993-01-01,0.308,0.747,0,-5.434,1,0.037,0.0645,8.27e-05,0.431,0.278,139.454,4,https://i.scdn.co/image/ab67616d0000b273587b26d49596162397b29ec8,https://open.spotify.com/track/6beFuzSjwhOKFZp2aqYDdY
4045,Eat The Rich,56,249707,0,['Aerosmith'],1993-01-01,0.569,0.93,11,-4.637,0,0.0525,0.00687,0.000143,0.37,0.696,122.957,4,https://i.scdn.co/image/ab67616d0000b273587b26d49596162397b29ec8,https://open.spotify.com/track/0CFtlafteObzOEuJdESQkb
4045,What It Takes,55,310533,0,['Aerosmith'],1994-01-01,0.522,0.738,0,-6.423,1,0.031,0.0286,5.8e-06,0.4,0.461,142.702,4,https://i.scdn.co/image/ab67616d0000b273d5fdfcb083cb825348505a93,https://open.spotify.com/track/2fAYTT9kcUm8tnUrhD80sC
4045,Full Circle,52,300373,0,['Aerosmith'],1997-03-18,0.454,0.688,2,-5.452,1,0.0344,0.00809,0.0,0.0677,0.322,134.703,3,https://i.scdn.co/image/ab67616d0000b27368f88636e7ce656f1d9fa910,https://open.spotify.com/track/3J36VgHD5KvlNR7NinNph5
4045,Falling In Love (Is Hard On The Knees),51,205800,1,['Aerosmith'],1997-03-18,0.612,0.861,7,-4.571,0,0.0293,0.0144,0.0,0.119,0.888,116.663,4,https://i.scdn.co/image/ab67616d0000b27368f88636e7ce656f1d9fa910,https://open.spotify.com/track/1oBTw7IkWnEUxiestsAD1V
4045,"I Don't Want to Miss a Thing - From ""Armageddon"" Soundtrack",75,299760,0,['Aerosmith'],1998-08-18,0.39,0.649,2,-5.163,1,0.0345,0.172,0.0,0.216,0.144,121.16,4,https://i.scdn.co/image/ab67616d0000b273d9172c4bd345d358497e64d6,https://open.spotify.com/track/6lEuFGrUqR9Yc6hSsHPnYP
4045,Fly Away From Here,63,301760,0,['Aerosmith'],2001-03-05,0.387,0.686,4,-5.368,1,0.0363,0.142,0.0,0.122,0.171,142.091,4,https://i.scdn.co/image/ab67616d0000b2735a1317139c5482acf2b51f6f,https://open.spotify.com/track/4QB2cdh2v5zeRD1khGF9A5
4045,Jaded,62,214333,0,['Aerosmith'],2001-03-05,0.517,0.89,9,-4.033,1,0.0539,0.005,1.47e-05,0.0824,0.632,118.009,4,https://i.scdn.co/image/ab67616d0000b2735a1317139c5482acf2b51f6f,https://open.spotify.com/track/4iihDHIoKZdOeOW1kFDUtR
4045,Write Me a Letter,36,250227,0,['Aerosmith'],1973-01-05,0.475,0.663,0,-9.95,1,0.0381,0.56,0.000599,0.0798,0.743,138.459,4,https://i.scdn.co/image/ab67616d0000b273b11078ee23dcd99e085ac33e,https://open.spotify.com/track/1D4VadhvAUJNNwg0n6EoyI
