,name,popularity,artists,release_date,images,urls
4586,You And I,53,['Kenny Rogers'],1983-08-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4586,I'm Gonna Love You Too,31,['Blondie'],1978-09-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4586,Crazy,51,['Kenny Rogers'],1984-08-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4586,Heart Of Glass - Remix,45,['Blondie'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4586,Qismat Ki Hawa Kabhi Naram,46,['C. Ramchandra'],1951-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4586,Union City Blue - Remastered,43,['Blondie'],1979-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4586,Heart Of Glass - Remix,60,['Blondie'],1978-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4586,Picture This - Remastered,44,['Blondie'],1978-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4586,I Know But I Don't Know - Remastered,31,['Blondie'],1978-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4586,Heart Of Glass - Remastered,35,['Blondie'],1978-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4586,Rain or Shine,37,['Five Star'],1986-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4586,We've Got Tonight,36,"['Kenny Rogers', 'Sheena Easton']",1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4586,Heart Of Glass [24-Bit Digitally Remastered 01],59,['Blondie'],1978-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4586,Shayla - Remastered,40,['Blondie'],1979-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4586,Atomic - Remastered,53,['Blondie'],1979-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4586,I'm On E - Remastered,34,['Blondie'],1978-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4586,System Addict,37,['Five Star'],1985,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4587,Bailando - Video Edit,56,['Paradisio'],1996,https://i.scdn.co/image/ab67616d0000b273655dcd978ee61a1980db9510,https://open.spotify.com/track/7cG3wfohoNDSp2M8FWrgTg
4587,Bailando,63,['Paradisio'],1997,https://i.scdn.co/image/ab67616d0000b2734527c5cf12ed1fa91d50f1fc,https://open.spotify.com/track/6PwbVXIomkvk4YcafiOc6i
4587,I'll Still Be Loving You,49,['Restless Heart'],1998-05-01,https://i.scdn.co/image/ab67616d0000b273d8415e558f494664a5de83ba,https://open.spotify.com/track/2Cr6EnTzsPVNo6smjq9kA6
4587,DONTTRUSTME,74,['3OH!3'],2008-07-07,https://i.scdn.co/image/ab67616d0000b273a05a849e8c3d0966cf1f6790,https://open.spotify.com/track/5jzX4dWVQeBTtfBaXnMRt5
4587,STARSTRUKK (feat. Katy Perry),68,"['3OH!3', 'Matt Squire']",2009-01-16,https://i.scdn.co/image/ab67616d0000b273bc12db3758aeb3b198fb362d,https://open.spotify.com/track/1hBM2D1ULT3aeKuddSwPsK
4587,DONTTRUSTME,58,['3OH!3'],2009-01-16,https://i.scdn.co/image/ab67616d0000b273bc12db3758aeb3b198fb362d,https://open.spotify.com/track/4H1ZiD0aytFHoOiosVmT1w
4587,My First Kiss (feat. Ke$ha),65,"['3OH!3', 'Kesha']",2010-06-25,https://i.scdn.co/image/ab67616d0000b273bc805cd88b018b0adaec9a8c,https://open.spotify.com/track/17tDv8WA8IhqE8qzuQn707
4587,Might Not,67,"['Belly', 'The Weeknd']",2015-11-20,https://i.scdn.co/image/ab67616d0000b27308764105cf360a25dd40b53c,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
4587,Doen Net Wat Ons Wil,31,"['Die Heuwels Fantasties', 'Riana Nel']",2015-03-20,https://i.scdn.co/image/ab67616d0000b2732a069d59fe86125e3a157960,https://open.spotify.com/track/51ppHYBJOc3PkryieZaHHy
4587,You Might Be (feat. Lils) - GoldFish Remix,54,"['Autograf', 'Lils', 'GoldFish']",2017-07-07,https://i.scdn.co/image/ab67616d0000b273481c195d5454434f2ad1db43,https://open.spotify.com/track/0JshnWfAOhnJiob29TL7XO
4587,Bailando - Extended Radio Version,46,['Paradisio'],1996,https://i.scdn.co/image/ab67616d0000b273655dcd978ee61a1980db9510,https://open.spotify.com/track/1pxWdTkkZqZ99SlIxlspZ6
4587,İnsafsız,43,['İbrahim Erkal'],1995-03-08,https://i.scdn.co/image/ab67616d0000b273000e86b515591451dfa65bda,https://open.spotify.com/track/6KdpOKkEp3wrnzhb66sOoQ
4587,Unutmayacağım,42,['İbrahim Erkal'],1996-07-08,https://i.scdn.co/image/ab67616d0000b273d053d4f2791975c930a74a5b,https://open.spotify.com/track/6d93PwLviYoV88zZqcVC0W
4587,Yalnızım,38,['İbrahim Erkal'],1996-07-08,https://i.scdn.co/image/ab67616d0000b273d053d4f2791975c930a74a5b,https://open.spotify.com/track/3A0zaCdbmDsmIhRz11rQhw
4587,Vamos a la Discoteca,33,['Paradisio'],1997,https://i.scdn.co/image/ab67616d0000b2734527c5cf12ed1fa91d50f1fc,https://open.spotify.com/track/2scpMBfSXrh0x4LyB76G0l
4587,Poikkeus sääntöön,42,['Aste'],2009-06-01,https://i.scdn.co/image/ab67616d0000b2739737e5bd4c903577195adf5a,https://open.spotify.com/track/0xKwspALAVMED8bZhWNNW4
4587,Normipäivä (feat. Hank Solo),39,"['Aste', 'Hank Solo']",2010-07-23,https://i.scdn.co/image/ab67616d0000b27314ac468736fb211fbd48644b,https://open.spotify.com/track/01FS9t6IaIpc6P7hFtc6gY
4587,For Better Or For Worse,45,['Brother Firetribe'],2014-05-02,https://i.scdn.co/image/ab67616d0000b273688b21b839fdfb99e46fc9f1,https://open.spotify.com/track/7nBa2PmCsPlQ0eQmhLCMdY
4587,Gipsy Woman,40,['A.M.P.'],2001-06-01,https://i.scdn.co/image/ab67616d0000b273e78d770a8d387879a64a1e68,https://open.spotify.com/track/2TI3ZsuDS4q0FISzc7FTnO
4587,"Holy Fucking Shit: 40,000",52,['Have A Nice Life'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273a54f2b401501b3569990c256,https://open.spotify.com/track/0oPnyCLqcn2ZNzwy5pLKDR
4587,Tutku,31,['İbrahim Erkal'],1994-01-24,https://i.scdn.co/image/ab67616d0000b273ecec482c2a9a1619a7aa2770,https://open.spotify.com/track/2d0A6YTsev88tGmN0oweqO
4587,Dönemem,35,['İbrahim Erkal'],1998-05-15,https://i.scdn.co/image/ab67616d0000b27353bdebed3e5a1937078a7896,https://open.spotify.com/track/0bn2jTBjsUlAXR4pgzccZ1
4587,Sırılsıklam,34,['İbrahim Erkal'],1998-05-15,https://i.scdn.co/image/ab67616d0000b27353bdebed3e5a1937078a7896,https://open.spotify.com/track/5U17lXaDcDjoUQK5okH4UY
4587,Güllerede Küstüm,31,['İbrahim Erkal'],1998-05-15,https://i.scdn.co/image/ab67616d0000b27353bdebed3e5a1937078a7896,https://open.spotify.com/track/7fmpzgTwetmBMDrvqXPrNB
4587,Aşkından Yanayım Mı - Gönül,50,['İbrahim Erkal'],2001-04-18,https://i.scdn.co/image/ab67616d0000b273ea8600fb2b9245a2ba26ce88,https://open.spotify.com/track/0o7bnJG6kNXOfT1C2qGmSg
4587,Yandım,40,"['İbrahim Erkal', 'Zara']",2004-07-21,https://i.scdn.co/image/ab67616d0000b2734528086747f4a2a8da4d1853,https://open.spotify.com/track/0Dpt2r0d6lV6b9CTTy2mWr
4587,Burnumda Tütüyorsun,42,['İbrahim Erkal'],2007,https://i.scdn.co/image/ab67616d0000b27343c61c899c02b711cecc35c5,https://open.spotify.com/track/6FKGXyXWIhicc7qsbmmnY5
4587,Sayın Türk (feat. DJ Artz),49,"['Şehinşah', 'DJ Artz']",2016-02-20,https://i.scdn.co/image/ab67616d0000b273a36e0d24e11af24899b3bb90,https://open.spotify.com/track/0nUm9wKS6CF7Euayr3YwHL
4587,Hepsi Benim 2 (feat. DJ Artz),44,"['Şehinşah', 'DJ Artz']",2016-02-20,https://i.scdn.co/image/ab67616d0000b273a36e0d24e11af24899b3bb90,https://open.spotify.com/track/5429svPuyzL4AvvQUTyPPn
4587,Krang (feat. Hidra & DJ Artz),44,"['Şehinşah', 'Hidra', 'DJ Artz']",2016-02-20,https://i.scdn.co/image/ab67616d0000b273a36e0d24e11af24899b3bb90,https://open.spotify.com/track/6kFH8AWbp5c5sDUU8jUq9Z
4587,Ömrüm,48,['İbrahim Erkal'],2017-02-15,https://i.scdn.co/image/ab67616d0000b27351f13f2b2d6a7e54566233e7,https://open.spotify.com/track/4qpegpZjzPFh5o5N6sSmlf
4587,Milyon,53,['Şehinşah'],2018-10-01,https://i.scdn.co/image/ab67616d0000b27372cee624290854e6b9df1663,https://open.spotify.com/track/2fqlGvVkoVDCRAA8O5r6bH
4587,Kunteper,61,['Şehinşah'],2020-11-19,https://i.scdn.co/image/ab67616d0000b27325b859e37a4205c7242500d0,https://open.spotify.com/track/47H1TH4VS8LRdgyOZWM96l
4587,Darilmak Yok,60,['Şehinşah'],2020-12-28,https://i.scdn.co/image/ab67616d0000b2738db2d87631dc0391e217bc68,https://open.spotify.com/track/1rAw9FsEsAEIj9gVCrvd5j
4587,Sür Ya da Öl,59,"['Şehinşah', 'Lia Shine']",2020-11-04,https://i.scdn.co/image/ab67616d0000b273782329fcc4147cb8d65d5433,https://open.spotify.com/track/3K370pN9bCjzDJ7uJBrkDC
4587,Labirent,58,"['Şehinşah', 'Hidra']",2020-11-04,https://i.scdn.co/image/ab67616d0000b273782329fcc4147cb8d65d5433,https://open.spotify.com/track/5eVRSJVN6zAm0KqkFqNRF0
4587,Rehabilite,53,['Şehinşah'],2020-11-04,https://i.scdn.co/image/ab67616d0000b273782329fcc4147cb8d65d5433,https://open.spotify.com/track/1EGxOvlIG6Nz3gKhiQqjvy
4587,Dilemma X Kuytu,52,['Şehinşah'],2020-11-04,https://i.scdn.co/image/ab67616d0000b273782329fcc4147cb8d65d5433,https://open.spotify.com/track/4NtvC6LHrYT8GI8C8mxLB1
4587,Samanyolu,64,['Şehinşah'],2021-03-05,https://i.scdn.co/image/ab67616d0000b2732b688820771ffd601c8282c5,https://open.spotify.com/track/24GcxfpH5DaUCvqBGrTGoU
4587,微微一笑很傾城,49,['楊洋'],2016-09-30,https://i.scdn.co/image/ab67616d0000b273ae1fff948263a9b63ea92fd8,https://open.spotify.com/track/67UmmvDAlOdU36yP3TmSdE
4587,Fire in My Heart,36,['Super Furry Animals'],1999-06-14,https://i.scdn.co/image/ab67616d0000b2734e5e8ec6d712609165e586d3,https://open.spotify.com/track/6B4cTwJoDRbdjO35Gl5Q8K
4587,Golden Retriever,43,['Super Furry Animals'],2003-07-21,https://i.scdn.co/image/ab67616d0000b273d901fbbd2073fe3a053918b0,https://open.spotify.com/track/7JzlGmut2XLe3HHQPD56Wr
4587,Return (With Yuk Jidam),49,"['WENDY', 'Yuk Jidam']",2015-06-08,https://i.scdn.co/image/ab67616d0000b2732a1f0e13b1a868cd0ed121ee,https://open.spotify.com/track/4wPh7t0KE0rqJEX12IWxBB
4587,Bersenyawa,57,['Dengarkan Dia'],2018-04-20,https://i.scdn.co/image/ab67616d0000b2736bba3f1447c79edb0b44e7b9,https://open.spotify.com/track/3QrnRJeoX05fArnChOgXWi
4587,Hier Ver Vandaan,39,"['Kempi', 'Willy']",2008-01-01,https://i.scdn.co/image/ab67616d0000b273a49b48f5042e26b9733d2eb6,https://open.spotify.com/track/52g1lJAg9ZaKSwU6aT1Mbt
4587,鉄風 鋭くなって,42,['Number Girl'],2005-03-02,https://i.scdn.co/image/ab67616d0000b2730e8f8f5edbbf6302c48a1d6d,https://open.spotify.com/track/1wVMKOP4Gv0hqUE3HgP2ZG
4587,Dünya'dan Atlas'a,55,['Şehinşah'],2018-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4587,STARSTRUKK (feat. Katy Perry),43,"['3OH!3', 'Matt Squire']",2010-06-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4587,My First Kiss (feat. Ke$ha),53,"['3OH!3', 'Kesha']",2010-06-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4587,Do You Want to Build a Snowman? - Japanese Version,41,"['Sayaka Kanda', 'Natsuki Inaba', 'Sumire Morohoshi']",2014-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4587,Two Words,59,['WENDY'],2020-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4587,Starstrukk,55,"['3OH!3', 'Katy Perry']",2010-08-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4587,Only One,33,['Aste'],2015-03-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4587,秘密,42,['二宮和也'],2005-08-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4587,Chavo de onda,46,['Three Souls In My Mind'],2010-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4587,20825日目の曲,37,['二宮和也'],2013-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4587,Goodbye,56,['WENDY'],2018-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4587,My First Kiss (feat. Ke$ha),46,"['3OH!3', 'Kesha']",2010-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4587,それはやっぱり君でした,44,['二宮和也'],2012-10-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4587,STARSTRUKK (feat. Katy Perry),38,"['3OH!3', 'Matt Squire']",2009-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4587,また今日と同じ明日が来る,39,['二宮和也'],2016-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4587,Erzurum'a Gel,33,['İbrahim Erkal'],1996-07-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4587,Spaceman,40,['Aste'],2015-03-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4587,İmza,55,"['Şehinşah', 'Hidra']",2019-09-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4587,どこにでもある唄。,38,['二宮和也'],2011-07-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4587,MUSIC,38,['二宮和也'],2015-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4587,Sto venenno addu te,35,['Tommy Riccio'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4587,Yak Yak Yak,55,['Şehinşah'],2018-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4587,Pirana,55,['Şehinşah'],2019-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4587,I Am Rock,41,['Brother Firetribe'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4587,下一個生日,37,['G5SH'],2017-12-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4587,1992*4##111,38,['二宮和也'],2010-08-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4587,透明少女,45,['Number Girl'],1999-07-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4587,only,41,['manuellhp'],2021-01-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4587,舉刀自盡,46,"['G5SH', '莫宰羊']",2020-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4587,Perro negro y callejero,46,['Three Souls In My Mind'],2010-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4587,Zoveel Stress,39,['Kempi'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4587,Talep - Arz,47,['Şehinşah'],2019-08-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4587,Cocaina - Remix,52,"['Kempi', 'The Blockparty', 'Josylvio', 'Sevn Alias']",2017-08-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4587,La Última Muñeca,38,['Los Baron De Apodaca'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4587,Nu latitante,32,['Tommy Riccio'],2004-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4587,メリークリスマス,40,['二宮和也'],2014-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4588,Escándalo,52,['Margarita la diosa de la cumbia'],1998,https://i.scdn.co/image/ab67616d0000b273c700e11e74ae77ff8c557ad9,https://open.spotify.com/track/4EhRKeEN4RE7AWaI9pWXQ5
4588,Hanggang Ngayon,56,['Kyla'],2000,https://i.scdn.co/image/ab67616d0000b273334e7ee2144e38113e00e950,https://open.spotify.com/track/2l0jvrJplQPD7RaeGqYNCV
4588,Ruang Rindu,62,['Letto'],2005-12-14,https://i.scdn.co/image/ab67616d0000b2739a2a476d6cd4500f26fc484f,https://open.spotify.com/track/3R7e2jGs4kNDvkzEvqcnsc
4588,Escándalo,59,['Margarita la diosa de la cumbia'],2010-10-26,https://i.scdn.co/image/ab67616d0000b27342ad8c4648dece69dd546d7f,https://open.spotify.com/track/1Ed4AvDGnUGtU0dYrnwLPg
4588,Call You Mine (feat. Geologic Of The Blue Scholars),65,"['Jeff Bernat', 'Geologic Of The Blue Scholars']",2011-12-01,https://i.scdn.co/image/ab67616d0000b27368848d2f4e96d7b30188ed91,https://open.spotify.com/track/4m5HKGwULoA0SvhaXiDMPR
4588,Cloud 9,85,['Beach Bunny'],2020-02-14,https://i.scdn.co/image/ab67616d0000b273d6fd719531afda5f9cc0e248,https://open.spotify.com/track/6vFsBXYczYsP0H3lgunZOm
4588,Andrea Chénier / Act 4: Vicino a te,35,"['Umberto Giordano', 'Montserrat Caballé', 'Luciano Pavarotti', 'National Philharmonic Orchestra', 'Riccardo Chailly']",1984-01-01,https://i.scdn.co/image/ab67616d0000b273e7f2186e2f7658aa689aded9,https://open.spotify.com/track/1GpbnVAJrQEngYgvkUzs7b
4588,Cloud 98 3/4 - Radio Edit,44,"['Dobie', 'Nine']",1998,https://i.scdn.co/image/ab67616d0000b2739111a37a20826ea143a44570,https://open.spotify.com/track/3yu988B9KkIiZK0etQbnj8
4588,Feels Like a Sunday,62,['Elderbrook'],2017-09-01,https://i.scdn.co/image/ab67616d0000b2737238a0ac4ceb5bb52bbdaacd,https://open.spotify.com/track/1ejVZdZLqAsDjdq3fFzaeH
4588,Something About You (with Rudimental) - Chill Mix,69,"['Elderbrook', 'Rudimental']",2019-10-04,https://i.scdn.co/image/ab67616d0000b273a800b6124fb03ce17466066e,https://open.spotify.com/track/6sgqf4wXFWSAmjL1TEXNvZ
4588,A Desalambrar,35,['Daniel Viglietti'],1973-01-17,https://i.scdn.co/image/ab67616d0000b2737e761bea9087a407e2f2c09f,https://open.spotify.com/track/0T4SHKff0dYHzhtB6hyt1Z
4588,Girls Chase Boys,62,['Ingrid Michaelson'],2014-04-15,https://i.scdn.co/image/ab67616d0000b273ac90d708dd4cf294d5d8784e,https://open.spotify.com/track/3tInTDUq8wdIMw5ftohmqJ
4588,Implora,36,['Ocarina'],1991,https://i.scdn.co/image/ab67616d0000b273f0260cf0a99874355cb22ced,https://open.spotify.com/track/74GEa8YAFBHQMuMxI9cpj0
4588,שיר של יום חולין,38,['Maor Cohen'],2008-12-04,https://i.scdn.co/image/ab67616d0000b273bb60280bf3fde186ae2fce4e,https://open.spotify.com/track/3veP41hqImUDYUhBbnZG90
4588,Boney M Down,48,"['Lindstrøm', 'Prins Thomas']",2005-10-14,https://i.scdn.co/image/ab67616d0000b273467a83a37eccc4cfa3e3f3c0,https://open.spotify.com/track/4o4lNCu3RYVl7B9BB3YEzF
4588,When We Were Younger,51,['SOJA'],2012-01-31,https://i.scdn.co/image/ab67616d0000b2738edeb7c065dc1c5eaadd4419,https://open.spotify.com/track/1TisCmj4P2yTP5rY0sbavk
4588,Sladká,51,['Dorian'],2019-03-09,https://i.scdn.co/image/ab67616d0000b27366c9f1df4366231cc8034303,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
4588,Losing My Mind,51,['SOJA'],2010-05-05,https://i.scdn.co/image/ab67616d0000b273664767416db4df8a2cce27ee,https://open.spotify.com/track/5QUqdph9FFOUBBXhIynXwK
4588,Just Vibe,46,['Jeff Bernat'],2011-12-01,https://i.scdn.co/image/ab67616d0000b27368848d2f4e96d7b30188ed91,https://open.spotify.com/track/0LBMWkQr0EeOyx1JN8xegE
4588,If You Wonder,47,['Jeff Bernat'],2011-12-01,https://i.scdn.co/image/ab67616d0000b27368848d2f4e96d7b30188ed91,https://open.spotify.com/track/5o0yZH55eAwvRDK3EtgRoi
4588,Groovin',39,['Jeff Bernat'],2011-12-01,https://i.scdn.co/image/ab67616d0000b27368848d2f4e96d7b30188ed91,https://open.spotify.com/track/3IsOOzLVNjyuJs1z2hZN0b
4588,Moonlight Chemistry,39,['Jeff Bernat'],2011-12-01,https://i.scdn.co/image/ab67616d0000b27368848d2f4e96d7b30188ed91,https://open.spotify.com/track/2aj9BZIcNgKCuzZGglkfLL
4588,Girl At The Coffee Shop,33,['Jeff Bernat'],2011-12-01,https://i.scdn.co/image/ab67616d0000b27368848d2f4e96d7b30188ed91,https://open.spotify.com/track/7EPUMhNrQQtmxMZb4O9hDt
4588,Once Upon a Time,50,['Jeff Bernat'],2017-05-23,https://i.scdn.co/image/ab67616d0000b2731665c5ec7762cd37d13c2724,https://open.spotify.com/track/7fU0YxB4RyawfEDv6vtYG7
4588,Wrong About Forever,55,['Jeff Bernat'],2019-02-14,https://i.scdn.co/image/ab67616d0000b27349bfa64a9446e5af24df08f7,https://open.spotify.com/track/6P2BlKa7uBwKV6KVsEBkmv
4588,Yüreğim Rehin,33,['Naside Göktürk'],1994-10-13,https://i.scdn.co/image/ab67616d0000b2736a26ae316dcfd26b872b7bf3,https://open.spotify.com/track/3mdOG5p7Mnv2gaGgnMPksb
4588,Kesik Çayır,34,['Emel Taşçıoğlu'],2010-12-27,https://i.scdn.co/image/ab67616d0000b273fcc81347e6659554389baf61,https://open.spotify.com/track/64LLqZsJOWqL6KLzz1yIZd
4588,Strangers (feat. Alex Germys),59,"['Laura Tesoro', 'Loïc Nottet', 'Alex Germys']",2020-11-06,https://i.scdn.co/image/ab67616d0000b27357ab6e6d34c7657639de0583,https://open.spotify.com/track/7326VW0SoLLJ6CXg4Z0dyC
4588,Brothers and Sisters,43,['SOJA'],2002-06-05,https://i.scdn.co/image/ab67616d0000b2731c3a4a6fcd88ea9891f70f2a,https://open.spotify.com/track/4gAdy9uRQkjRP7CrZRWUcS
4588,"Sampai Nanti, Sampai Mati",40,['Letto'],2005-12-14,https://i.scdn.co/image/ab67616d0000b2739a2a476d6cd4500f26fc484f,https://open.spotify.com/track/4thrdJ7bvsZOR2cNdr2WNA
4588,Lubang Dihati,35,['Letto'],2010-03-10,https://i.scdn.co/image/ab67616d0000b2738be4c7252a1ed82066a3fb8d,https://open.spotify.com/track/09AMSrBR4QemIB1YnQ2n0v
4588,Senyummu,32,['Letto'],2010-03-10,https://i.scdn.co/image/ab67616d0000b2738be4c7252a1ed82066a3fb8d,https://open.spotify.com/track/4TMTsNeYMsyB1YEBe0ALku
4588,"Cinta, Bersabarlah",36,['Letto'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273aaeded5bfa19f34f514a754f,https://open.spotify.com/track/665QelBIERhoERe4Cw3u1x
4588,Ruang rindu,43,['Letto'],2014-10-10,https://i.scdn.co/image/ab67616d0000b273176a6897f43d67d590dadcbc,https://open.spotify.com/track/67qqQOblaeNR9UEI3Xzg87
4588,Morocash,46,['Ismo'],2016-05-19,https://i.scdn.co/image/ab67616d0000b273eb74eeae57b90214b0523dab,https://open.spotify.com/track/1wqktimJDH5C8RDBdaoUa9
4588,22 Doezoe,56,['Nass'],2021-02-26,https://i.scdn.co/image/ab67616d0000b273f8ade8b26ac93bbdfea475be,https://open.spotify.com/track/6yGexwhhYZrEGLQWYHXj4U
