,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4763,Doble Opuesto,48,263880,0,['La Ley'],2012-01-01,0.653,0.676,0,-9.56,1,0.0283,0.0912,0.0023,0.0761,0.852,134.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,夕暮れの鳥,43,303760,0,['Shinsei Kamattechan'],2017-08-25,0.205,0.724,3,-6.426,1,0.0445,0.313,0.0,0.107,0.476,178.157,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,Blue Brown Eyed Lady,40,207467,0,['Jack Jersey'],2007-03-19,0.601,0.683,10,-9.193,1,0.0295,0.113,2.71e-05,0.355,0.888,124.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,Не верю,31,239930,0,"['Irina Allegrova', 'Grigory Leps']",2007-01-01,0.595,0.817,2,-5.497,0,0.0354,0.0346,0.0,0.196,0.391,130.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,Hombre,35,245600,0,['La Ley'],1995-07-21,0.489,0.867,2,-6.946,1,0.045,0.0243,0.000195,0.246,0.748,162.488,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,Mentira,67,288067,0,['La Ley'],2001-08-28,0.643,0.679,7,-6.382,1,0.0287,0.179,1.4e-05,0.7,0.491,132.199,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,Ticket Naar De Zon,36,198693,0,['Superdiesel'],2004-05-06,0.736,0.863,7,-7.433,1,0.0751,0.809,0.000646,0.113,0.847,120.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,Animal,42,345960,0,['La Ley'],2001-08-28,0.569,0.746,9,-5.664,1,0.0382,0.201,0.0258,0.967,0.247,129.332,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,Cobarde,49,258427,0,['Enjambre'],2010-01-01,0.201,0.861,2,-3.674,1,0.0641,0.0132,6.19e-05,0.117,0.151,168.999,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,Último Tema,49,251573,0,['Enjambre'],2008,0.591,0.818,7,-8.372,1,0.033,0.415,0.255,0.12,0.521,125.788,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,Tejedores De Ilusion,41,256853,0,['La Ley'],2012-01-01,0.636,0.591,7,-11.393,1,0.0288,0.00241,0.000777,0.0776,0.849,122.117,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,Hotel Walls - Acoustic Version,53,207525,0,['Smith & Thell'],2019-07-19,0.589,0.48,11,-8.847,1,0.0328,0.684,1e-06,0.0604,0.207,137.896,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,Summertime Sadness (Remix),39,215000,0,['Wild Stylerz'],2013,0.627,0.632,1,-7.983,0,0.033,0.0157,0.000199,0.19,0.165,125.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,Aaj Shanibar,46,479630,0,['Rupa'],1982-01-01,0.576,0.764,2,-10.799,1,0.188,0.418,0.0749,0.0667,0.823,126.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,ילד שלי,44,192000,0,['Zehava Ben'],2021-03-16,0.582,0.365,2,-8.033,0,0.0417,0.639,0.0,0.103,0.304,143.472,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,אני שטה,32,232667,0,['Zehava Ben'],2000-02-03,0.68,0.897,1,-4.534,0,0.0365,0.0165,0.00019,0.11,0.571,124.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,Angie,38,269707,0,['La Ley'],2012-01-01,0.692,0.602,9,-10.669,0,0.0266,0.157,0.00143,0.229,0.767,126.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,Outside World,45,343573,0,['Sunbeam'],2012-08-03,0.601,0.565,0,-11.625,0,0.0399,0.0374,0.927,0.108,0.372,149.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,Prisioneros De La Piel,43,198453,0,['La Ley'],2012-01-01,0.731,0.443,4,-10.99,0,0.0354,0.0475,0.00655,0.0696,0.931,132.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,Year of the Young,62,164200,0,['Smith & Thell'],2021-02-05,0.607,0.878,7,-6.673,0,0.0379,0.000818,1.27e-05,0.0589,0.726,145.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,Угонщица,48,210537,0,['Irina Allegrova'],1995-01-01,0.709,0.902,5,-3.641,0,0.0614,0.061,0.0,0.123,0.826,129.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,Tulipanes,48,226933,0,['Enjambre'],2014-10-14,0.401,0.69,4,-7.101,0,0.0335,0.0359,0.675,0.368,0.442,116.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,Love You From a Distance,72,204000,0,['Ashley Kutcher'],2020-10-30,0.333,0.538,4,-8.653,1,0.0325,0.557,0.0,0.0977,0.63,149.377,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4764,Love In Portofino,57,182067,0,['Dalida'],1991-01-01,0.418,0.29,8,-10.126,0,0.0317,0.78,0.0,0.173,0.505,89.499,4,https://i.scdn.co/image/ab67616d0000b2730797c617705299ff43503689,https://open.spotify.com/track/0cgcD73SD4nFdTK2oKofzW
4764,Histoire d'un amour,50,185333,0,['Dalida'],1991-01-01,0.371,0.398,11,-8.778,0,0.0344,0.861,5.71e-05,0.127,0.324,103.161,4,https://i.scdn.co/image/ab67616d0000b2730797c617705299ff43503689,https://open.spotify.com/track/0GRKjWdbLYWnnts6LbUE43
4764,This Love,80,206200,0,['Maroon 5'],2002,0.712,0.862,5,-4.612,0,0.0378,0.0525,0.0,0.093,0.809,95.051,4,https://i.scdn.co/image/ab67616d0000b27392f2d790c6a97b195f66d51e,https://open.spotify.com/track/6ECp64rv50XVz93WvxXMGF
4764,Sunday Morning,72,244880,0,['Maroon 5'],2002,0.608,0.768,0,-5.227,1,0.0475,0.0913,0.0,0.0629,0.809,88.059,4,https://i.scdn.co/image/ab67616d0000b27392f2d790c6a97b195f66d51e,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy
4764,She Will Be Loved - Acoustic,71,276787,0,['Maroon 5'],2004,0.618,0.504,11,-9.328,0,0.0319,0.496,4.73e-06,0.698,0.58,98.12,4,https://i.scdn.co/image/ab67616d0000b273bcd15fcddc56150530087816,https://open.spotify.com/track/2sLS4tVaEoMYrNS67PVz0V
4764,Sunday Morning - Acoustic,62,254853,0,['Maroon 5'],2004,0.55,0.667,7,-8.613,1,0.0776,0.57,0.0,0.705,0.763,82.767,4,https://i.scdn.co/image/ab67616d0000b273bcd15fcddc56150530087816,https://open.spotify.com/track/3bXhtg6H8lOMWaLZttQF6F
4764,Como un Picaflor,36,236356,0,['Raul Santi'],1991-03-01,0.7,0.511,11,-10.098,0,0.0405,0.433,0.0,0.0562,0.685,87.372,4,https://i.scdn.co/image/ab67616d0000b273920a00308e1f0a4472f0e155,https://open.spotify.com/track/3LSu2xjRtZ6lJGJnp8mtqP
4764,Triste Perro,40,385480,0,['Señor Loop'],2013-02-28,0.664,0.448,9,-11.832,0,0.0363,0.868,0.00312,0.109,0.188,74.979,4,https://i.scdn.co/image/ab67616d0000b2732563dc3fde7f05bb67109fd5,https://open.spotify.com/track/5riwzs79OhNm3kpLsEi9DM
4764,Tíbiri Tábara,37,217360,0,['Sierra Maestra'],1997-11-03,0.604,0.653,5,-7.338,1,0.0353,0.719,9.06e-05,0.0891,0.824,90.018,4,https://i.scdn.co/image/ab67616d0000b27351c5014966e17392409950be,https://open.spotify.com/track/6pL9XBpYH2EqM6vN1I2smj
4764,Buenas Noches Mi Amor,41,163640,0,['Dalida'],1991-01-01,0.359,0.261,6,-9.041,1,0.0339,0.942,0.0,0.18,0.298,102.584,4,https://i.scdn.co/image/ab67616d0000b2730797c617705299ff43503689,https://open.spotify.com/track/30sIqVAMybsItDpjbHNaBM
4764,Bambino,42,211760,0,['Dalida'],1991-01-01,0.487,0.377,9,-8.155,0,0.0315,0.705,0.0,0.294,0.659,81.539,4,https://i.scdn.co/image/ab67616d0000b2730797c617705299ff43503689,https://open.spotify.com/track/5Xvkj8B08wVnzWTPHKYX8A
4764,Bang Bang,48,204733,0,['Dalida'],1998-01-01,0.451,0.456,9,-6.606,0,0.0256,0.658,0.0,0.173,0.423,75.133,4,https://i.scdn.co/image/ab67616d0000b273845a3d3a87fe1cbf4c03cd46,https://open.spotify.com/track/5ncEdaiiFwkXzqJa80iIT7
4764,Despójate,46,174240,0,"[""Hernan y La Champion's Liga""]",2010-01-01,0.77,0.589,9,-8.702,1,0.047,0.106,0.0,0.101,0.961,89.995,4,https://i.scdn.co/image/ab67616d0000b27387c63076b4e4536bdd7382cc,https://open.spotify.com/track/3AyiIsiLbxuhKNRaBomsba
4764,Secret,51,295000,0,['Maroon 5'],2002-06-25,0.42,0.438,5,-8.402,1,0.051,0.256,0.000117,0.0963,0.149,87.986,4,https://i.scdn.co/image/ab67616d0000b27317b3850d758fff5a2301e537,https://open.spotify.com/track/64i1dyG9Td5z5Q0TCG17Pb
4764,This Love - Acoustic,53,255293,0,['Maroon 5'],2004,0.649,0.621,10,-8.959,0,0.0559,0.503,1.23e-05,0.379,0.674,91.25,4,https://i.scdn.co/image/ab67616d0000b273bcd15fcddc56150530087816,https://open.spotify.com/track/3d7pK1CqZaj5xbIGPy85rD
4764,One More Night,69,219467,0,['Maroon 5'],2012-01-01,0.718,0.82,5,-3.453,0,0.0323,0.0444,0.0,0.0846,0.613,92.998,4,https://i.scdn.co/image/ab67616d0000b273ce7d499847da02a9cbd1c084,https://open.spotify.com/track/4XNrMwGx1SqP01sqkGTDmo
4764,Explícale,48,194119,0,['Amar Azul'],2009-11-13,0.436,0.891,2,-1.332,1,0.243,0.282,2.68e-06,0.129,0.709,47.405,4,https://i.scdn.co/image/ab67616d0000b273dd964a2040354bf0e98b4ac2,https://open.spotify.com/track/2rSzQO2Jd1adwvSukN1lHt
4764,Better With You,47,234173,0,['Austin Mahone'],2016-12-30,0.779,0.558,5,-6.052,0,0.046,0.559,0.0,0.101,0.514,99.986,4,https://i.scdn.co/image/ab67616d0000b2734eafa23f3d53f91c2f8be8bc,https://open.spotify.com/track/5UdRSZpdKdSGlHeaoHlWGk
4764,A ma manière,33,252640,0,['Dalida'],1997-01-01,0.388,0.611,5,-8.383,0,0.0389,0.228,0.0,0.165,0.513,88.316,4,https://i.scdn.co/image/ab67616d0000b273a10c3bc0d8ca94ed1dcd89a9,https://open.spotify.com/track/3RFhssaawr4avuVTSHbFyi
4764,Salma Ya Salama - Arabic Version,37,190800,0,['Dalida'],1998-01-01,0.577,0.643,7,-8.214,1,0.0367,0.509,0.0,0.0784,0.894,79.078,4,https://i.scdn.co/image/ab67616d0000b273845a3d3a87fe1cbf4c03cd46,https://open.spotify.com/track/12f9ZHOaiC464Rskwrscoj
4764,Je suis malade,40,254200,0,['Dalida'],1999-01-01,0.287,0.395,7,-7.789,0,0.0378,0.861,0.0,0.088,0.295,78.491,3,https://i.scdn.co/image/ab67616d0000b2735d1122a1b69482e0f1fbfeda,https://open.spotify.com/track/6Dn2ckbALD1e7WPOaDBncl
4764,Je viens du Sud,50,246573,0,['Chimène Badi'],2004-01-01,0.366,0.387,11,-8.849,1,0.0339,0.351,1.41e-06,0.113,0.133,80.828,3,https://i.scdn.co/image/ab67616d0000b27385affe780ff940d2e0aa8a13,https://open.spotify.com/track/3mUCcWgGsK1VtZ3Zebe6u1
4764,Sunday Morning - Demo,45,252107,0,['Maroon 5'],2002,0.536,0.624,0,-7.481,1,0.0533,0.0274,0.0,0.0908,0.886,88.648,4,https://i.scdn.co/image/ab67616d0000b27392f2d790c6a97b195f66d51e,https://open.spotify.com/track/6lwJPy78yr392u5uVUQKww
4764,When We Feel Young,54,266393,0,['When Chai Met Toast'],2020-08-02,0.573,0.7,4,-6.661,1,0.0271,0.267,0.0187,0.117,0.317,87.508,4,https://i.scdn.co/image/ab67616d0000b273b07b10913e7db23afc8f041d,https://open.spotify.com/track/5GJPqaqlCSN19ReZ3Hmue4
4764,Hit The Road Jack,35,146720,0,['Acid Drinkers'],2010-09-01,0.59,0.888,5,-4.633,0,0.0717,0.000282,0.0,0.129,0.85,90.381,4,https://i.scdn.co/image/ab67616d0000b273877d46c0f512f7efc5e86af7,https://open.spotify.com/track/6iIgVimT76ie5M1c5pL1HQ
4764,One More Night,41,220920,0,['Maroon 5'],2015-11-20,0.716,0.813,5,-3.426,0,0.0316,0.0506,0.0,0.0693,0.619,92.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4764,One More Night,51,219467,0,['Maroon 5'],2012-01-01,0.718,0.82,5,-3.453,0,0.0323,0.0444,0.0,0.0846,0.613,92.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4764,Memories,31,189486,0,['Maroon 5'],2020-12-18,0.764,0.32,11,-7.208,1,0.0546,0.836,0.0,0.0822,0.576,91.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4764,The Sun,47,251693,0,['Maroon 5'],2002,0.532,0.73,7,-5.671,1,0.0414,0.0464,0.0,0.0323,0.558,79.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4764,Il venait d'avoir 18 ans - French Version,44,175027,0,['Dalida'],2004-02-16,0.361,0.382,0,-8.817,0,0.0283,0.768,0.0,0.133,0.457,83.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4764,Sunday Morning,69,244867,0,['Maroon 5'],2002-06-25,0.607,0.76,0,-5.229,1,0.0482,0.0745,0.0,0.0595,0.805,88.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4764,Bang Bang,39,204733,0,['Dalida'],1999-01-01,0.451,0.455,9,-6.606,0,0.0256,0.655,0.0,0.173,0.423,75.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4764,Better That We Break,43,186307,0,['Maroon 5'],2007-01-01,0.52,0.613,0,-3.238,1,0.0268,0.314,0.0,0.13,0.383,79.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4764,Memories,88,189486,0,['Maroon 5'],2019-09-20,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4764,너의 의미 The Meaning of You,34,223293,0,['Sanullim'],1984-07-20,0.572,0.125,4,-22.173,0,0.0288,0.47,0.0669,0.142,0.415,79.406,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4764,Firefly,45,218000,0,['When Chai Met Toast'],2017-01-26,0.533,0.828,11,-5.533,1,0.0353,0.161,0.00242,0.0588,0.391,79.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4764,Girls Like You,40,215230,0,['Maroon 5'],2017-11-03,0.611,0.462,0,-7.054,1,0.0646,0.558,1.01e-06,0.131,0.377,59.635,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4764,Girls Like You,45,215230,0,['Maroon 5'],2018-06-15,0.611,0.462,0,-7.054,1,0.0646,0.558,1.01e-06,0.131,0.377,59.635,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4764,One More Night,50,219467,0,['Maroon 5'],2012-01-01,0.718,0.82,5,-3.453,0,0.0323,0.0444,0.0,0.0846,0.613,92.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4764,Gigi l'amoroso - French Version,52,448907,0,['Dalida'],1997-01-01,0.524,0.433,5,-8.88,1,0.0631,0.598,0.0,0.615,0.687,96.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4764,Gigi l'amoroso - French Version,33,447160,0,['Dalida'],2004-02-16,0.46,0.495,5,-7.825,1,0.0586,0.697,0.0,0.66,0.721,97.197,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4764,Il venait d'avoir 18 ans - French Version,48,179667,0,['Dalida'],1997-01-01,0.396,0.33,0,-8.994,0,0.029,0.772,0.0,0.174,0.575,83.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4764,Salma Ya Salama - French Version,49,181267,0,['Dalida'],1997-01-01,0.564,0.688,7,-7.96,1,0.0402,0.338,0.0,0.297,0.793,79.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4764,Girls Like You,59,215230,0,['Maroon 5'],2017-11-03,0.611,0.462,0,-7.054,1,0.0646,0.558,1.01e-06,0.131,0.377,59.635,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4764,Truth,53,260923,0,['Alexander'],2011-02-28,0.544,0.488,5,-8.407,1,0.0628,0.167,0.0061,0.157,0.349,80.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4764,Donde Estas,49,157500,0,"[""Hernan y La Champion's Liga""]",2018-12-21,0.47,0.828,9,-6.28,1,0.07,0.0786,0.0,0.178,0.856,96.149,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4764,Nothing Lasts Forever,48,187920,0,['Maroon 5'],2007-01-01,0.595,0.764,4,-4.631,0,0.0304,0.345,0.0,0.0855,0.558,95.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4764,Believe,49,236700,0,['When Chai Met Toast'],2018-09-07,0.25,0.618,2,-7.705,1,0.0378,0.16,0.0169,0.109,0.12,66.632,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4764,Salma Ya Salama Sueno Flamenco - Version Hispano-Egyptien,39,276440,0,['Dalida'],2004-02-16,0.612,0.69,2,-10.468,1,0.0358,0.052,0.0,0.579,0.747,88.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4764,Girls Like You,66,215230,0,['Maroon 5'],2018-06-15,0.611,0.462,0,-7.054,1,0.0646,0.558,1.01e-06,0.131,0.377,59.635,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4764,Secret,50,295000,0,['Maroon 5'],2002,0.641,0.446,5,-8.369,1,0.0391,0.231,8.68e-05,0.106,0.15,88.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4764,Yo Te Esperare,52,164023,0,"[""Hernan y La Champion's Liga""]",2014-06-11,0.705,0.774,9,-6.721,1,0.0369,0.277,0.0,0.0654,0.59,87.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4764,This Love,69,206200,0,['Maroon 5'],2002-06-25,0.712,0.862,5,-4.612,0,0.0378,0.0525,0.0,0.093,0.809,95.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4764,Found You,46,188853,0,['Austin Mahone'],2017-10-20,0.713,0.382,10,-6.864,1,0.0345,0.337,0.0,0.0898,0.589,67.5,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4764,One More Night,75,219547,0,['Maroon 5'],2012-01-01,0.716,0.821,5,-3.435,0,0.0314,0.0558,0.0,0.0844,0.618,92.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4764,Histoire d'un amour,37,186400,0,['Dalida'],2004-02-16,0.376,0.457,11,-7.706,0,0.0309,0.356,0.000106,0.15,0.281,102.359,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4764,La vie en rose,38,266333,0,['Dalida'],1999-01-01,0.502,0.515,5,-8.061,1,0.0263,0.625,0.0,0.219,0.409,95.845,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4764,Goodnight Goodnight,56,243320,0,['Maroon 5'],2007-01-01,0.587,0.677,2,-3.765,1,0.0256,0.033,0.0,0.18,0.239,94.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4764,Must Get Out,47,239440,0,['Maroon 5'],2002,0.748,0.529,7,-6.641,1,0.0323,0.053,0.0,0.338,0.317,97.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4764,Ruby Tuesday,32,271533,0,['Dick Gaughan'],1996-01-06,0.49,0.0721,7,-19.43,1,0.0321,0.878,1.29e-05,0.116,0.164,99.15,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4764,Girls Like You,72,215230,0,['Maroon 5'],2018-06-15,0.611,0.462,0,-7.054,1,0.0646,0.558,1.01e-06,0.131,0.377,59.635,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4765,She Loves You - Remastered 2009,48,141333,0,['The Beatles'],1988-03-07,0.391,0.883,7,-5.973,1,0.0442,0.264,0.0,0.157,0.927,75.442,4,https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644,https://open.spotify.com/track/48JM82SHQTBYkhEYhMaOaa
4765,She's A Woman - Remastered 2009,43,182880,0,['The Beatles'],1988-03-07,0.72,0.513,9,-9.217,1,0.0317,0.367,0.000364,0.0677,0.961,88.628,4,https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644,https://open.spotify.com/track/6vsb1bU8oW7iqtjH2GeEaS
4765,Free As A Bird - Anthology 1 Version,51,265293,0,['The Beatles'],1995-11-20,0.474,0.503,9,-9.074,1,0.0279,0.0438,0.016,0.153,0.457,72.323,4,https://i.scdn.co/image/ab67616d0000b2730783cc5a58376729af0c9812,https://open.spotify.com/track/6hLY3Tz1Xt5kBuKNDTs4ib
4765,She Loves You - Mono / Remastered,67,140920,0,['The Beatles'],2000-11-13,0.377,0.916,4,-3.199,0,0.0481,0.26,0.0,0.074,0.912,75.533,4,https://i.scdn.co/image/ab67616d0000b273582d56ce20fe0146ffa0e5cf,https://open.spotify.com/track/6nEkxYIEnrbYH7h1hJ8Xn6
4765,I Feel Fine - Remastered 2015,64,139347,0,['The Beatles'],2000-11-13,0.564,0.827,7,-7.089,1,0.0283,0.0904,3.73e-06,0.127,0.912,89.847,4,https://i.scdn.co/image/ab67616d0000b273582d56ce20fe0146ffa0e5cf,https://open.spotify.com/track/5hhF25sWnZvXhimOHLjTRE
4765,Paperback Writer - Remastered 2015,62,138200,0,['The Beatles'],2000-11-13,0.472,0.856,7,-6.03,1,0.0562,0.147,2.78e-06,0.595,0.841,78.696,4,https://i.scdn.co/image/ab67616d0000b273582d56ce20fe0146ffa0e5cf,https://open.spotify.com/track/0Ui8KPWZbJJQ2Y0CIQuVqX
4765,Yesterday - Remastered 2015,61,125320,0,['The Beatles'],2000-11-13,0.401,0.189,0,-11.189,1,0.0287,0.871,0.0,0.0968,0.357,94.509,4,https://i.scdn.co/image/ab67616d0000b273582d56ce20fe0146ffa0e5cf,https://open.spotify.com/track/4E5rL7YL0hVUPqeMSpjEF2
4765,Help! - Remastered 2015,58,139240,0,['The Beatles'],2000-11-13,0.602,0.736,11,-6.51,0,0.0332,0.149,0.0,0.0776,0.819,94.931,4,https://i.scdn.co/image/ab67616d0000b273582d56ce20fe0146ffa0e5cf,https://open.spotify.com/track/3Smida2eCUsLzDcmZqXEZ3
4765,All You Need Is Love - Remastered 2015,58,227760,0,['The Beatles'],2000-11-13,0.397,0.625,7,-5.829,1,0.0347,0.437,5.47e-06,0.263,0.676,104.54,4,https://i.scdn.co/image/ab67616d0000b273582d56ce20fe0146ffa0e5cf,https://open.spotify.com/track/6KqiVlOLfDzJViJVAPym1p
4765,"Hello, Goodbye - Remastered 2015",55,207787,0,['The Beatles'],2000-11-13,0.498,0.806,0,-5.284,1,0.0265,0.402,5.74e-06,0.525,0.664,99.396,4,https://i.scdn.co/image/ab67616d0000b273582d56ce20fe0146ffa0e5cf,https://open.spotify.com/track/0hqjsgWRfMBf2s8xsvRq1M
