,name,popularity,artists,release_date,images,urls
4835,Dig & Mig,31,['Dieters Lieder'],1988-12-10,https://i.scdn.co/image/ab67616d0000b2731c43fff60a7b45a21744b282,https://open.spotify.com/track/08P7dJwekf6Ts5x3hXjv8E
4835,Palabritas,42,['El Jeffrey'],2005-11-29,https://i.scdn.co/image/ab67616d0000b2737cccc7bbda0c88487799d624,https://open.spotify.com/track/5epiks9AVbw6MoHRv41bPW
4835,"Iñaki, Zer Urrun Dagoen Kamerun",34,['Zarama'],1991-01-01,https://i.scdn.co/image/ab67616d0000b27393d45ca4791e3b16fe304501,https://open.spotify.com/track/0v1k5hLZXBJLE0oBg8I3c2
4835,Mi Tierra,35,['El Jeffrey'],2016-12-06,https://i.scdn.co/image/ab67616d0000b273f76b1aa6d38770cea676859f,https://open.spotify.com/track/5xOnhfde9mpXL2WHPg0liH
4835,עכשיו,46,['Benaia Barabi'],2021-02-23,https://i.scdn.co/image/ab67616d0000b273122eb532d3d1760dd19994ce,https://open.spotify.com/track/2nzG6FwA5iKtsqQQMQuSC8
4835,Libro Abierto,33,['Rocio Banquells'],1989-12-05,https://i.scdn.co/image/ab67616d0000b27380b422fd7a9bceaa15eac4d6,https://open.spotify.com/track/7rrdLTs3k21YJyZRBiIWwf
4835,Torre de Arena,33,['Marife De Triana'],2000-02-01,https://i.scdn.co/image/ab67616d0000b273a73192e67969bc3faf66d795,https://open.spotify.com/track/6iORmz4KEfQwCcetCcoWhx
4835,Conjunto Pena Y Olvido,42,['Mario Bofill'],2004-10-21,https://i.scdn.co/image/ab67616d0000b2735bcef1c9674ba861e54b69cc,https://open.spotify.com/track/7tgJfvvzUi10I77BffnUHd
4835,Je veux te voir,50,['Yelle'],2007-08-31,https://i.scdn.co/image/ab67616d0000b2735da1104c8104431eb16f831c,https://open.spotify.com/track/4H9637mkUDyk9Rq0WgDEwc
4835,Fiesta - Michael Mind Project Radio Edit,48,"['Carlprit', 'Michael Mind Project']",2012-09-23,https://i.scdn.co/image/ab67616d0000b27310b0fa15d8e8d62bb6edb2ab,https://open.spotify.com/track/0vgWM2lDIYxbEpr8jklmph
4835,Chemical Bomb,44,['The Aquabats!'],1999-10-26,https://i.scdn.co/image/ab67616d0000b273da142d8ae1104ecbc940e2c7,https://open.spotify.com/track/2CLG8mc1f4Ottpgf0YoCYK
4835,Hinata,59,['Szpaku'],2018-10-20,https://i.scdn.co/image/ab67616d0000b27347bc08410dfb938c02f3134e,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
4835,Oddajemy krew wampirom,52,"['Szpaku', 'Włodi']",2018-10-20,https://i.scdn.co/image/ab67616d0000b27347bc08410dfb938c02f3134e,https://open.spotify.com/track/0Gws6vklfh5R14Vo8lGbIw
4835,Alicja,47,['Szpaku'],2018-10-20,https://i.scdn.co/image/ab67616d0000b27347bc08410dfb938c02f3134e,https://open.spotify.com/track/51RqIObiM7pnXiOmeIi6Rx
4835,Nieważne,45,['Szpaku'],2018-10-20,https://i.scdn.co/image/ab67616d0000b27347bc08410dfb938c02f3134e,https://open.spotify.com/track/35AB72mOrIrKS2am0nKAJD
4835,#Hot16Challenge2,55,"['Szpaku', 'Raff J.R.']",2020-05-07,https://i.scdn.co/image/ab67616d0000b273ac98410b7482a1c37c42f017,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs
4835,Kochaj Mnie,50,"['Szpaku', 'Kubi Producent']",2020-02-27,https://i.scdn.co/image/ab67616d0000b2739a8824f79d4adbdc0b131d2d,https://open.spotify.com/track/0iS8bBtu4VbhMVvTsMvTiO
4835,Panaginip - 2005 Digital Remaster;,40,['P.O.T.'],2007-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4835,Yugyugan Na - 2005 Digital Remaster;,31,['P.O.T.'],2007-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4835,Hummel: Trumpet Concerto In E Flat - Iii Rondo,53,"['Johann Nepomuk Hummel', 'Tine Thing Helseth']",2007-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4835,Maria de la O,37,['Marife De Triana'],2000-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4835,תפסת לי מקום,34,['Benaia Barabi'],2018-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4835,עכשיו הלב פתוח,40,['Benaia Barabi'],2019-05-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4835,Aleluya Amen,42,['Redimi2'],2014-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4835,NPC,57,['Szpaku'],2021-01-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4835,תפסת לי מקום,40,['Benaia Barabi'],2019-05-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4835,Zombie,46,['Szpaku'],2018-10-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4835,Viviré,54,"['Redimi2', 'Evan Craft']",2017-04-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4835,El Nombre de Jesus,63,"['Redimi2', ""Christine D'Clario""]",2014-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4835,Quien Contra Mi,50,"['Redimi2', 'El Leo Pa´']",2018-07-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4835,Zły,53,"['Szpaku', 'Zdechły Osa']",2020-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4835,Gutter Black,51,['Hello Sailor'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4835,"Trapstorno (feat. Natan El Profeta, Rubinsky Rbk & Philipe)",52,"['Redimi2', 'Natan El Profeta', 'Rubinsky Rbk', 'Philipe']",2018-03-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4835,Blue Lady,43,['Hello Sailor'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4835,Fiesta - NRJ Edit,53,['Carlprit'],2013-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4836,La Chona,68,['Los Tucanes De Tijuana'],1995-06-20,https://i.scdn.co/image/ab67616d0000b273b9ac4651231d2e816203d3ac,https://open.spotify.com/track/6pq7EtEDWgD5Sh02RJaXK7
4836,El Tucanazo,65,['Los Tucanes De Tijuana'],1997-04-22,https://i.scdn.co/image/ab67616d0000b2733da4bc95db7e78d490867ccd,https://open.spotify.com/track/07Ag8vm1pW409NrhpPokFg
4836,Cumbanchero,50,['Ruben Gonzalez'],1997-09-15,https://i.scdn.co/image/ab67616d0000b27370d457d40ad73285e35901d2,https://open.spotify.com/track/6wH7oPyyNXw8V0JLYQHpLs
4836,Be Not Afraid,48,['John Michael Talbot'],1997,https://i.scdn.co/image/ab67616d0000b2734a48363421a42aba0274edfc,https://open.spotify.com/track/2Po5VXHFACJdKdqsGk0aFC
4836,Espejeando,63,['Los Tucanes De Tijuana'],1998-06-30,https://i.scdn.co/image/ab67616d0000b27337abddb7ee1b25d2c0608e3e,https://open.spotify.com/track/6mEp3WgXcjJw5yjG2C4GuH
4836,The Drowned Girl - Edit,56,['Yann Tiersen'],1998,https://i.scdn.co/image/ab67616d0000b273aaf21fc7a914ec2787c62f7b,https://open.spotify.com/track/03fImIJ7r7he62QmwI1Tyv
4836,El Amor Soñado,70,['Los Tucanes De Tijuana'],2000-11-01,https://i.scdn.co/image/ab67616d0000b273240dce5da3bf51ea3ee06e2f,https://open.spotify.com/track/587p8shYuTXUhThG3t9x60
4836,La Chica Sexy,58,['Los Tucanes De Tijuana'],2002-06-25,https://i.scdn.co/image/ab67616d0000b273531292351b0d757c7e7aedb7,https://open.spotify.com/track/2kSIYlXbNK6JQ8F2n8TDLW
4836,El Águila Blanca,62,['Los Tucanes De Tijuana'],2003-05-20,https://i.scdn.co/image/ab67616d0000b2732e42ed62557f9da630b716f9,https://open.spotify.com/track/0crJsMs5FmnMHvQG1itkc0
4836,On Eagles Wings,48,['John Michael Talbot'],1997,https://i.scdn.co/image/ab67616d0000b2734a48363421a42aba0274edfc,https://open.spotify.com/track/27BWtVnPqwhINx1bjyCYp1
4836,Jealous of the Angels,54,['Donna Taggart'],2013-12-09,https://i.scdn.co/image/ab67616d0000b273e964e441bf2661abc6f23819,https://open.spotify.com/track/3oV4PrdUzjadLAkjcf4xwh
4836,Die Gelofte,38,"['Adam Tas', 'Appel', 'Chris Chameleon', 'Juan Boucher', 'Ghapi']",2019-11-01,https://i.scdn.co/image/ab67616d0000b2738308d4946f97598dd8ab1309,https://open.spotify.com/track/2PZP5cagtOXdDmGzOUiL1Q
4836,Déjate Querer,39,['Los Tucanes De Tijuana'],1995-12-05,https://i.scdn.co/image/ab67616d0000b273b3c9ec43e75b89473b7d8723,https://open.spotify.com/track/1ilhD5v0FOmTQf82gcBAQH
4836,El Sinvergüenza (Con Banda Sinaloense),43,['Los Tucanes De Tijuana'],2003-05-20,https://i.scdn.co/image/ab67616d0000b2732e42ed62557f9da630b716f9,https://open.spotify.com/track/6mtpdwKaX6wQLqOgh6I6ys
4836,Pergi Untuk Kembali,53,['Ello'],2006-02-10,https://i.scdn.co/image/ab67616d0000b273048d6a77531f227a9b9cf324,https://open.spotify.com/track/1WS4gL6sXWZ832B2SKYMq2
4836,Eres Mi Sueño,38,['Los Tucanes De Tijuana'],1997-04-22,https://i.scdn.co/image/ab67616d0000b2733da4bc95db7e78d490867ccd,https://open.spotify.com/track/5mPtWL6NQFpmlgBQEhyYlZ
4836,El Guacho,41,['Los Tucanes De Tijuana'],2000-11-14,https://i.scdn.co/image/ab67616d0000b273db880dbf294c2e105cdc192f,https://open.spotify.com/track/3m1W9S6nDaFOVyb3YCzomi
4836,J.R.,40,['Los Tucanes De Tijuana'],2000-11-14,https://i.scdn.co/image/ab67616d0000b273db880dbf294c2e105cdc192f,https://open.spotify.com/track/6ypBDHwA5gvw11YU0sEbdT
4836,La Chona,61,['Los Tucanes De Tijuana'],2017-09-13,https://i.scdn.co/image/ab67616d0000b273513e526d7b8aa9cb0642020e,https://open.spotify.com/track/79xkyiTBHqdGg3SirACPwy
4836,Chanchullo,49,['Ruben Gonzalez'],2000-09-25,https://i.scdn.co/image/ab67616d0000b2733ec97bdc8e734b5bf4393b3f,https://open.spotify.com/track/2vDU4yUg1r71FrXntk8vAI
4836,Dispute,55,['Yann Tiersen'],2013-01-21,https://i.scdn.co/image/ab67616d0000b2733280df894b5f376de7ab0226,https://open.spotify.com/track/5if9Gp2EOljpMb8MK1NnMW
4836,Ando Bien Arreglado,39,['Los Tucanes De Tijuana'],1997-04-22,https://i.scdn.co/image/ab67616d0000b2733da4bc95db7e78d490867ccd,https://open.spotify.com/track/7Bnm7nmhNtUuDuWGyRRPKM
4836,Hola beba,46,['Cosculluela'],2016-03-15,https://i.scdn.co/image/ab67616d0000b2733a1b17f6ceff28931bc7c4f0,https://open.spotify.com/track/6QHt2q6BojNZreWfy0g9OK
4836,Um Dia de Domingo,32,"['Agnaldo Timoteo', 'Angela Maria']",1999,https://i.scdn.co/image/ab67616d0000b2733a88b29cc0b37410d9fa6899,https://open.spotify.com/track/5eX7QYp69aK5jN3RfOZGFp
4836,Kisah Kita T'lah Usai,36,['Ello'],2006-02-10,https://i.scdn.co/image/ab67616d0000b273048d6a77531f227a9b9cf324,https://open.spotify.com/track/1JWkD69eUsGG27nD9rzHyZ
4836,Masih Ada,50,['Ello'],2008-07-28,https://i.scdn.co/image/ab67616d0000b273cec40107bce790c093573467,https://open.spotify.com/track/6cG3UfwxKQPZIh7qMN3Lhe
4836,hdl,59,['JEREMIAS'],2020-10-23,https://i.scdn.co/image/ab67616d0000b2732f742efa9263498fcb79f418,https://open.spotify.com/track/6G3w6Vc9VY3IJrgS9iGRbZ
4836,Net mit mir,40,['Melissa Naschenweng'],2017-02-24,https://i.scdn.co/image/ab67616d0000b273520711e2c14025fa920382e4,https://open.spotify.com/track/4L32cwovgYVLF7nPPTnUzr
4836,Die ganze Nacht - Dance Mix,42,['Melissa Naschenweng'],2017-02-24,https://i.scdn.co/image/ab67616d0000b273520711e2c14025fa920382e4,https://open.spotify.com/track/1IzYuIgrzZhUp9yomTowk0
4836,I steh auf Bergbauernbuam,53,['Melissa Naschenweng'],2019-01-11,https://i.scdn.co/image/ab67616d0000b2731dc260b693d98c8adb113137,https://open.spotify.com/track/1waQTvOWV18qC4qEyo9pGu
4836,Difigiano,49,['Melissa Naschenweng'],2020-10-30,https://i.scdn.co/image/ab67616d0000b27337fc708361a1e563142de5d5,https://open.spotify.com/track/4AM4PsP3DoGKCsJybxdanc
4836,Kahaan Hoon Main,39,['Jonita Gandhi'],2014-01-22,https://i.scdn.co/image/ab67616d0000b2731f4e9ecaf6913e207810093f,https://open.spotify.com/track/4CJYLB9DKIXMX890tz6646
4836,Tu Tu Hai Wohi - The Unwind Mix,41,['Jonita Gandhi'],2015-12-04,https://i.scdn.co/image/ab67616d0000b273be0e60e9726d893c003f1b55,https://open.spotify.com/track/6SL0LDTi8mXUuS7b9VOPkg
4836,Akala Ko Nung Una (feat. Future Thug),56,"['O.C. Dawgs', 'Future Thug']",2016-12-16,https://i.scdn.co/image/ab67616d0000b273a8fbb3c51eaaa6954336816d,https://open.spotify.com/track/2aoiMd5FGyG5NfVDdiwjuM
4836,Sube y Baja,45,['Cosculluela'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4836,Kick Out The Epic Motherf**ker,50,['Dada Life'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4836,Le Moulin,35,['Yann Tiersen'],2001-04-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4836,Donna amante mia,39,['Umberto Tozzi'],2012-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4836,Glory and Praise To Our God,39,['John Michael Talbot'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4836,Stella stai,46,['Umberto Tozzi'],2009-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4836,Gloria - Spanish Version,44,['Umberto Tozzi'],2001-03-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4836,(Don't Fear) The Reaper - Single Version,53,['Blue Öyster Cult'],2008-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4836,Porz Goret,55,['Yann Tiersen'],2016-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4836,Gloria,52,['Umberto Tozzi'],2009-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4836,Ayah,45,"['Ello', 'Andi', 'Maia', 'Rif', 'Achi Harahap', 'Rio F', 'The Changcuters', 'Pinkan Mambo', 'Pasto', 'Terry', 'Yovie & Nuno', 'Nindy']",2010-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4836,Hola beba,52,['Cosculluela'],2016-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4836,Yo caminaré (Io camminerò) - Spanish Version,37,['Umberto Tozzi'],2001-03-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4836,Le Moulin,36,['Yann Tiersen'],2001-04-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4836,Le Moulin,51,['Yann Tiersen'],2001-04-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4836,Claridad (Stella stai) - Spanish Version,41,['Umberto Tozzi'],2001-03-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4836,Le Moulin,34,['Yann Tiersen'],2001-04-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4837,Coqueteando,39,['Los Reyes Locos'],1986,https://i.scdn.co/image/ab67616d0000b273aabc8fe4f043510ebc26db3e,https://open.spotify.com/track/6RCazQeBNCS27X5v1BvPmd
4837,Familien skal i skoven - 2011 - Remaster,39,['Kim Larsen'],1986,https://i.scdn.co/image/ab67616d0000b27311cde2f90256723484a42dd4,https://open.spotify.com/track/1OViBas0SQTxNlcjF4URdw
4837,La Mañana Que Se Fue,41,['Los Reyes Locos'],1989-01-01,https://i.scdn.co/image/ab67616d0000b2735c672fcc6a63493a4bbd1775,https://open.spotify.com/track/0zJLyV9EEIbVwuHczUrC3L
4837,La Mañana Que Se Fue,45,['Los Reyes Locos'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2731cb4c11ba9032d8cf14ae789,https://open.spotify.com/track/7dCF8jZXWHJtBgi60jwGZg
4837,Sammen og hver for sig - 2011 - Remaster,38,['Kim Larsen'],1986,https://i.scdn.co/image/ab67616d0000b27311cde2f90256723484a42dd4,https://open.spotify.com/track/397qHLV2bcZCXUEmlGOKTS
4837,Safe With Me (with Audrey Mika),76,"['Gryffin', 'Audrey Mika']",2020-11-19,https://i.scdn.co/image/ab67616d0000b273ef67b5f76eacede43f847b57,https://open.spotify.com/track/6Skh3CBum0pZw9TOr7FQnX
4837,Det Er En Kold Tid,37,['Kim Larsen'],1980,https://i.scdn.co/image/ab67616d0000b2731dc92501ce8ed4db035807eb,https://open.spotify.com/track/4ofQQhUk84shirF1S4UaC8
4837,無樂不作,42,['Fan Yi Chen'],2008-07-25,https://i.scdn.co/image/ab67616d0000b273b6919ed50fbeb22f0b230183,https://open.spotify.com/track/33ouvkyHwo5bz6LujYRLrZ
4837,Fotovolida,37,['Orfeas Peridis'],1992-12-13,https://i.scdn.co/image/ab67616d0000b273edf00cd2ae94a862fa3d802b,https://open.spotify.com/track/2nyBFEYTYxZmgfYnbiEN7D
4837,Langebro,45,['Kim Larsen'],2002-11-11,https://i.scdn.co/image/ab67616d0000b27317d1cc4cd728170b0a0facf1,https://open.spotify.com/track/1UpBSOPk41ExFZwkfRUJHB
4837,Kringsat Av Fjender,34,['Kim Larsen'],2011-11-28,https://i.scdn.co/image/ab67616d0000b273914abc1e1eca3659669d8123,https://open.spotify.com/track/3mYzYK0qRwg8BeYmgY9YUY
4837,Coqueteando,44,['Los Reyes Locos'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2731cb4c11ba9032d8cf14ae789,https://open.spotify.com/track/4Yhw1FNM4yLjsm2BsjOhKc
4837,Laat Mij Alleen,32,['Henk Damen'],2009-11-13,https://i.scdn.co/image/ab67616d0000b273706975e1bb22d8f8984f7fae,https://open.spotify.com/track/0CWyQ2hW3esLhCWZnxLnyk
4837,The Night,49,['Aurelio Voltaire'],2000-05-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4837,Standing Next To Me,55,"['The Last Shadow Puppets', 'Alex Turner', 'Miles Kane']",2008-04-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4837,Standing In The Eyes Of The World,44,['Ella'],2003-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4837,La Negra Esther,31,['Los Reyes Locos'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4837,Retak,41,['Ella'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4837,"Nie Zero, a Heros",38,"['Jolanta Jaszkowska', 'Dorota Marczyk', 'Anna Scigalska', 'Anna Maria Jopek', 'Olga Bończyk', 'Jacek Bonczyk', 'Wojciech Paszkowski']",2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4837,TOUGH BOY,39,['Tomcat'],2014-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4837,Gemilang,35,['Ella'],1996-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4837,除此之外,31,['Fan Yi Chen'],2002-08-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4837,Rama Rama,36,['Ella'],2007-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4837,House of the Rising Sun,36,['Bto'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4837,Det Er I Dag Et Vejr - Remastered,41,['Kim Larsen'],1973-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4837,Il ballo del qua qua,32,['Romina Power'],1997-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4838,Strutter,63,['KISS'],1974-02-18,https://i.scdn.co/image/ab67616d0000b2735621f132b6d5ce5254b5aa2a,https://open.spotify.com/track/0UCg6lnG2MXpuEpf8Pk1MV
4838,Deuce,49,['KISS'],1974-02-18,https://i.scdn.co/image/ab67616d0000b2735621f132b6d5ce5254b5aa2a,https://open.spotify.com/track/79EQt03ze9Pr9tAVc2lm5P
4838,Cold Gin,48,['KISS'],1974-02-18,https://i.scdn.co/image/ab67616d0000b2735621f132b6d5ce5254b5aa2a,https://open.spotify.com/track/23mkKrQmbtEARwmO846yj8
4838,Black Diamond,48,['KISS'],1974-02-18,https://i.scdn.co/image/ab67616d0000b2735621f132b6d5ce5254b5aa2a,https://open.spotify.com/track/6PmckFG2BhEELc5OM7O7DS
4838,Goin' Blind,42,['KISS'],1974-10-22,https://i.scdn.co/image/ab67616d0000b2735c53e7b41642c827644b5313,https://open.spotify.com/track/2Kgabuiyu24mw1tVcFjHh3
4838,Nothin' To Lose,40,['KISS'],1974-02-18,https://i.scdn.co/image/ab67616d0000b2735621f132b6d5ce5254b5aa2a,https://open.spotify.com/track/4myXz1R4Mlz2vFUG8MfyJ9
4838,Firehouse,39,['KISS'],1974-02-18,https://i.scdn.co/image/ab67616d0000b2735621f132b6d5ce5254b5aa2a,https://open.spotify.com/track/2hzyGod8yvzZsDkh6M5x2T
4838,Parasite,38,['KISS'],1974-10-22,https://i.scdn.co/image/ab67616d0000b2735c53e7b41642c827644b5313,https://open.spotify.com/track/5RaXQF86U71nenpwo2yjdz
4838,Let Me Know,35,['KISS'],1974-02-18,https://i.scdn.co/image/ab67616d0000b2735621f132b6d5ce5254b5aa2a,https://open.spotify.com/track/1UwA38fwG1M1XDlELbZsM7
4838,"Let Me Go, Rock 'N Roll",34,['KISS'],1974-10-22,https://i.scdn.co/image/ab67616d0000b2735c53e7b41642c827644b5313,https://open.spotify.com/track/6iwBE3iYSgeBI3OtBAPNc1
4838,Kissin' Time,34,['KISS'],1974-02-18,https://i.scdn.co/image/ab67616d0000b2735621f132b6d5ce5254b5aa2a,https://open.spotify.com/track/5JifVj0BnV1Uwk57mAqgq1
4838,Rock And Roll All Nite,76,['KISS'],1975-03-19,https://i.scdn.co/image/ab67616d0000b27365a7b0a6969f0efcde4b5aca,https://open.spotify.com/track/6KTv0Z8BmVqM7DPxbGzpVC
4838,Rock Bottom,36,['KISS'],1975-03-19,https://i.scdn.co/image/ab67616d0000b27365a7b0a6969f0efcde4b5aca,https://open.spotify.com/track/6MqvIGxMpJfWCE6IP2eNbo
4838,"Rock And Roll All Nite - Live From Detroit, MI/1975",36,['KISS'],1975-09-10,https://i.scdn.co/image/ab67616d0000b2732759d92cd83b0379da9d8d2f,https://open.spotify.com/track/4RQLeiolnEGtcFwHxjtF7H
4838,Hard Luck Woman,55,['KISS'],1976-11-11,https://i.scdn.co/image/ab67616d0000b273436f98236fc318c438325d32,https://open.spotify.com/track/1vcZBUX6P6FHXzG2mUfmCE
4838,Calling Dr. Love,53,['KISS'],1976-11-11,https://i.scdn.co/image/ab67616d0000b273436f98236fc318c438325d32,https://open.spotify.com/track/7xD7MvjAdZkx1YICschIuI
4838,Shout It Out Loud,52,['KISS'],1976-03-15,https://i.scdn.co/image/ab67616d0000b2739309dd399ed75be936b8c1b6,https://open.spotify.com/track/3qyHjQ1zTLvPeA99CP3K9N
4838,Do You Love Me,45,['KISS'],1976-03-15,https://i.scdn.co/image/ab67616d0000b2739309dd399ed75be936b8c1b6,https://open.spotify.com/track/6KbSviXtYJuPG3FbTvJZSI
4838,Flaming Youth,42,['KISS'],1976-03-15,https://i.scdn.co/image/ab67616d0000b2739309dd399ed75be936b8c1b6,https://open.spotify.com/track/0BrD1dIqDRCGcOxLVJQfZ8
4838,King Of The Night Time World,38,['KISS'],1976-03-15,https://i.scdn.co/image/ab67616d0000b2739309dd399ed75be936b8c1b6,https://open.spotify.com/track/3gsoInre1B3i1PJUmhvDYH
4838,Love Gun,61,['KISS'],1977-06-30,https://i.scdn.co/image/ab67616d0000b2734c03f567f05a884f4382392a,https://open.spotify.com/track/0SPBrxOUEMIKugXR4bFhxs
4838,Shock Me,47,['KISS'],1977-06-30,https://i.scdn.co/image/ab67616d0000b2734c03f567f05a884f4382392a,https://open.spotify.com/track/39hfj6Tnqgsxn7jGTfWl18
