,name,popularity,artists,release_date,images,urls
4745,真情流露,39,['Jacky Cheung'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273a3d7e74eb9e264a3b7117971,https://open.spotify.com/track/7H4ZJ3vJVsGFaPbNMVUXGa
4745,情網,37,['Jacky Cheung'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273a3d7e74eb9e264a3b7117971,https://open.spotify.com/track/190E0d0JIOmxcCysQuLb3C
4745,祇想一生跟你走,36,['Jacky Cheung'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273a3d7e74eb9e264a3b7117971,https://open.spotify.com/track/1GAjsU9Q1BT4d6KpNjomfx
4745,用餘生去愛,41,['Jacky Cheung'],2014-01-01,https://i.scdn.co/image/ab67616d0000b273eea81b9f1bf4cd0755c32b6f,https://open.spotify.com/track/1pPxFiRJKyMR9zWp4OM1Wf
4745,Koptu İpim Düşüyorum,60,['İkiye On Kala'],2018-11-09,https://i.scdn.co/image/ab67616d0000b273ac2cb8fb04fca210ba714484,https://open.spotify.com/track/2iI0RV3TG7VKUwpOmGWIVs
4745,Ben Bu Kafayla Napıcam,50,['İkiye On Kala'],2018-11-09,https://i.scdn.co/image/ab67616d0000b273ac2cb8fb04fca210ba714484,https://open.spotify.com/track/0MrRkPobZqa3PKwnmEqTRL
4745,On The Loose,64,['Niall Horan'],2017-10-20,https://i.scdn.co/image/ab67616d0000b2735bac234d5511248b248caf36,https://open.spotify.com/track/0kThmY7A0ynir2qLWFFhrY
4745,"Fool's Gold - Recorded At RAK Studios, London",64,['Niall Horan'],2017-12-13,https://i.scdn.co/image/ab67616d0000b273cb1b11d7f95026598de0b704,https://open.spotify.com/track/3AY6H68WNMDzWw9JhPW4Jv
4745,Gubuk Derita,40,['Yusnia'],2015-06-30,https://i.scdn.co/image/ab67616d0000b273b667e2839c6a94589af8789f,https://open.spotify.com/track/6AG7gJXuarQdI4h91hh0Kh
4745,Fugazi,48,['S-Crew'],2016-06-17,https://i.scdn.co/image/ab67616d0000b273104578136d9968960c1261c7,https://open.spotify.com/track/1apOhBYMOZFcnP1wDSBztz
4745,Relight My Fire,34,['Dan Hartman'],1999-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4745,Relight My Fire - Single Version,54,['Dan Hartman'],2010-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4745,Inang Di Aidilfitri,32,"[""Dato' Sudirman"", 'Zaleha Hamid']",2014-06-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4745,Amour,36,['Jacky Cheung'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4745,Rose Garden,39,"[""Elisa's""]",2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4745,Be mig! Se mig! Ge mig!,40,"[""Elisa's""]",2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4745,Balik Kampung,33,"[""Dato' Sudirman""]",2014-06-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4745,Sole nero,34,['Litfiba'],2010-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4745,重播,32,['張傑'],2010-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4745,Llamperso,49,['Elicase'],2021-04-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4745,Pelangi Petang,37,"[""Dato' Sudirman""]",2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4745,Balik Kampung,36,"[""Dato' Sudirman""]",2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4745,"C'est la Fête - De ""La Belle et la Bête""/Bande Originale Française du Film",41,"['Daniel Beretta', 'Lucie Dolene']",2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4745,Dari Jauh Kupohon Maaf,36,"[""Dato' Sudirman""]",2014-05-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4745,紐約的司機駕著北京的夢,36,['Jacky Cheung'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4746,New York Mining Disaster 1941,50,['Bee Gees'],1967-07-14,https://i.scdn.co/image/ab67616d0000b273b99aba76485e5c02fa48f3db,https://open.spotify.com/track/1WvEr42lxz4P06DlIuYdmr
4746,Words,63,['Bee Gees'],1968-02-01,https://i.scdn.co/image/ab67616d0000b2730038accd6a5c1b5130e3730a,https://open.spotify.com/track/07PIhdmyYIw8dMeDMsx9FU
4746,And The Sun Will Shine,31,['Bee Gees'],1968-01-01,https://i.scdn.co/image/ab67616d0000b2730672d9218e3a81286c752555,https://open.spotify.com/track/5iAZjNvfHaoA4crouxgePN
4746,First Of May,48,['Bee Gees'],1969-03-30,https://i.scdn.co/image/ab67616d0000b273439b4ea76377193a279e2cb6,https://open.spotify.com/track/5SFsenqWlLzPW2YZgGhUhl
4746,Melody Fair,42,['Bee Gees'],1969-03-30,https://i.scdn.co/image/ab67616d0000b273439b4ea76377193a279e2cb6,https://open.spotify.com/track/70gCYpuRthr9sfC3WV8g5P
4746,How Can You Mend A Broken Heart,63,['Bee Gees'],1971-09,https://i.scdn.co/image/ab67616d0000b273896cab1e89d6c500a0675359,https://open.spotify.com/track/1jy0RbDHyBMTupSdc98XbG
4746,Nights On Broadway,56,['Bee Gees'],1975-06-01,https://i.scdn.co/image/ab67616d0000b27383566f12b1105339207b01c4,https://open.spotify.com/track/4JjcCdm0RSPuvQWnZyrNkm
4746,Love So Right,55,['Bee Gees'],1976-01-01,https://i.scdn.co/image/ab67616d0000b27345b4e9481e0846c16553a048,https://open.spotify.com/track/2rVxsVGLFssDfM5B9BUL0K
4746,Children Of The World,47,['Bee Gees'],1976-01-01,https://i.scdn.co/image/ab67616d0000b27345b4e9481e0846c16553a048,https://open.spotify.com/track/6JoL0YswuCLj9hVLPRC83y
4746,For Whom The Bell Tolls,56,['Bee Gees'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273a4c1a53ed1ceeff51389e232,https://open.spotify.com/track/4jVu0QPK9BVeNgAmfvkocn
4746,Immortality - Live - At The MGM Grand,58,"['Bee Gees', 'Céline Dion']",1998-01-01,https://i.scdn.co/image/ab67616d0000b273e26ce1c55b975d5e558c260e,https://open.spotify.com/track/3jP5pBj5rYLeNDV3szAFHS
4746,Lamplight,32,['Bee Gees'],1969-03-30,https://i.scdn.co/image/ab67616d0000b273439b4ea76377193a279e2cb6,https://open.spotify.com/track/7k2tntV8zQrHA5MzhaeZY1
4746,Stop (Think Again),37,['Bee Gees'],1979-02-05,https://i.scdn.co/image/ab67616d0000b27344d10bd5b6282b959d695a41,https://open.spotify.com/track/0O8mb0LZ2ySEo1rhgum7ND
4746,Living Together,36,['Bee Gees'],1979-02-05,https://i.scdn.co/image/ab67616d0000b27344d10bd5b6282b959d695a41,https://open.spotify.com/track/7wgPN0rNblGOPaaQqJQZBj
4746,Love So Right,36,['Bee Gees'],1979-01-01,https://i.scdn.co/image/ab67616d0000b27352038992fc6d7868f31d23b7,https://open.spotify.com/track/4j9zLofJDWtW8DVuGVi3De
4746,Bodyguard,35,['Bee Gees'],1989-04-17,https://i.scdn.co/image/ab67616d0000b273d18b41017195e6039fefb225,https://open.spotify.com/track/40ltRN9ObZq0HFiMWDFlIq
4746,Words - Live At The MGM Grand,45,['Bee Gees'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273e26ce1c55b975d5e558c260e,https://open.spotify.com/track/1r2V2LjmovjDYmrn7kP0x7
4746,I Started A Joke - Live At The MGM Grand,45,['Bee Gees'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273e26ce1c55b975d5e558c260e,https://open.spotify.com/track/363GKRpK21IbuEwJVkYFpK
4746,How Can You Mend A Broken Heart - Live At The MGM Grand,43,['Bee Gees'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273e26ce1c55b975d5e558c260e,https://open.spotify.com/track/0R25L71h2rUyy0tVA1K464
4746,ダンデライオン ~ 遅咲きのたんぽぽ,37,['Yumi Matsutoya'],1983-12-01,https://i.scdn.co/image/ab67616d0000b273b56e4db7d0a2c967b9841bab,https://open.spotify.com/track/47VHTVoZZpd7Q0HHiYLtp8
4746,Nights On Broadway,33,['Bee Gees'],1979-01-01,https://i.scdn.co/image/ab67616d0000b27352038992fc6d7868f31d23b7,https://open.spotify.com/track/5fNu20lXWU75Ww0dAkIGeJ
4746,E Vamos A Luta,33,['Gonzaguinha'],1980-06-03,https://i.scdn.co/image/ab67616d0000b27383a47db0c0def6fc2a866d60,https://open.spotify.com/track/5nRbJDAiiAxP2PKA4q1OOC
4746,NIGHT WALKER,33,['Yumi Matsutoya'],1983-02-21,https://i.scdn.co/image/ab67616d0000b273ec5366f04e77b4ea810dacae,https://open.spotify.com/track/4BzxjRneql9LngXEVkjHNn
4746,I Could Not Love You More,37,['Bee Gees'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273c324b517bbe8d925bc9d7147,https://open.spotify.com/track/4Vsp00GURK5h0fitA7IGb8
4746,And The Sun Will Shine - Live At The MGM Grand,38,['Bee Gees'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273e26ce1c55b975d5e558c260e,https://open.spotify.com/track/2XaRre0bZf4tSXIPFfH4mv
4746,World,48,['Bee Gees'],1968-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4746,Too Much Heaven,39,['Bee Gees'],1979-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4746,My World,38,['Bee Gees'],1973-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4746,Love Me,37,['Bee Gees'],1976-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4746,Massachussetts,60,['Bee Gees'],1968-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4746,ようこそ輝く時間へ,36,['Yumi Matsutoya'],1982-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4746,I'm Satisfied,37,['Bee Gees'],1979-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4746,霧雨で見えない,32,['Yumi Matsutoya'],1987-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4746,セシルの週末,32,['Yumi Matsutoya'],1980-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4746,Don't Forget To Remember,54,['Bee Gees'],1970-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4746,悲しいほどお天気,31,['Yumi Matsutoya'],1979-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4746,I've Gotta Get A Message To You,57,['Bee Gees'],1968-08-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4746,ジャコビニ彗星の日,31,['Yumi Matsutoya'],1979-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4746,"I've Gotta Get A Message To You - Live At The Forum, Los Angeles, 1976",31,['Bee Gees'],1977-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4746,まぶしい草野球,31,['Yumi Matsutoya'],1980-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4746,最後の春休み,33,['Yumi Matsutoya'],1979-07-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4746,Paradise,47,['Bee Gees'],1981-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4746,心ほどいて,32,['Yumi Matsutoya'],1989-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4746,De Volta Ao Começo,31,['Gonzaguinha'],1980-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4747,It Doesn't Have to Be This Way,48,['The Blow Monkeys'],1987,https://i.scdn.co/image/ab67616d0000b273b82c4bd8dbd51d47eef2050a,https://open.spotify.com/track/3BNZib6aFrkbqjGdoXA9lK
4747,Pasa la Vida - Remasterizada,47,['Pata Negra'],1987,https://i.scdn.co/image/ab67616d0000b27333e09a18ac4654b299181c65,https://open.spotify.com/track/5KBXBgT1j7o7PM4C40L5hY
4747,All My Fault,48,['Fenix TX'],1999-01-01,https://i.scdn.co/image/ab67616d0000b27329b29afbf15aa2c21725bbe9,https://open.spotify.com/track/1kCPDGC5udhyCpSWbH0ADA
4747,It Doesn't Have to Be This Way,34,['The Blow Monkeys'],1989,https://i.scdn.co/image/ab67616d0000b273ad25635e35e1b5915776fa33,https://open.spotify.com/track/1tVTG3rhtRmbUCQUuo691Z
4747,babysbreath,45,['Lovesliescrushing'],1993-07-15,https://i.scdn.co/image/ab67616d0000b273920329b5805525dd882e77dc,https://open.spotify.com/track/7Cwt68khwNZg4yc9enbjsY
4747,Yo Me Quedo en Sevilla - Remasterizada,38,['Pata Negra'],1987,https://i.scdn.co/image/ab67616d0000b27333e09a18ac4654b299181c65,https://open.spotify.com/track/7beF9ncmC9V1NzczO8pGvA
4747,Digging Your Scene,34,['The Blow Monkeys'],1986-05-20,https://i.scdn.co/image/ab67616d0000b27319f982ae2bca72088982346d,https://open.spotify.com/track/4gZfY1TCkT8hEEud3je3fV
4747,Workin' (feat. Alexander King),59,"['SMO', 'Alexander King']",2014-06-03,https://i.scdn.co/image/ab67616d0000b2738181913b44f6cbc00ce2cec4,https://open.spotify.com/track/4fkUsaC0dJfHp5N1kIrZlr
4747,Red Rock,37,"[""Smokin' Armadillos""]",1995-08-01,https://i.scdn.co/image/ab67616d0000b2730df64a456885c4693dac5788,https://open.spotify.com/track/5GmHlMBw6byLe68ODFsLGV
4747,Camarón - Remasterizada,31,['Pata Negra'],1987,https://i.scdn.co/image/ab67616d0000b27333e09a18ac4654b299181c65,https://open.spotify.com/track/1iWTqexLfnbu8IjB1ht18X
4747,Todo Lo Que Me Gusta Es Ilegal,36,['Pata Negra'],1990-01-31,https://i.scdn.co/image/ab67616d0000b2732fca8647b75f4c0408af640d,https://open.spotify.com/track/49ks7Kh5TeybzZnagOBHVu
4747,O Sapo Não Lava o Pé,56,['Galinha Pintadinha'],2006-06-01,https://i.scdn.co/image/ab67616d0000b273ddd2ef16f10b786d565b7111,https://open.spotify.com/track/3uT22GK4OuP2op103sGC4s
4747,Galinha Pintadinha,54,['Galinha Pintadinha'],2006-06-01,https://i.scdn.co/image/ab67616d0000b273ddd2ef16f10b786d565b7111,https://open.spotify.com/track/2Vg41dvYhXmT55K5Ee5rTu
4747,Indiozinhos,51,['Galinha Pintadinha'],2006-06-01,https://i.scdn.co/image/ab67616d0000b273ddd2ef16f10b786d565b7111,https://open.spotify.com/track/4sg3DNXAgf2ulhuFJGP8jM
4747,Coelhinho,43,['Galinha Pintadinha'],2006-06-01,https://i.scdn.co/image/ab67616d0000b273ddd2ef16f10b786d565b7111,https://open.spotify.com/track/32mG3EAqkCXwCdlMhaOLQg
4747,A Canoa Virou,48,['Galinha Pintadinha'],2010-07-01,https://i.scdn.co/image/ab67616d0000b27334cf6d7a7a073ff04ca62b70,https://open.spotify.com/track/2x5T831QFseSbGN2jD0lle
4747,Cão Amigo,46,['Galinha Pintadinha'],2010-07-01,https://i.scdn.co/image/ab67616d0000b27334cf6d7a7a073ff04ca62b70,https://open.spotify.com/track/6M7ADIYMFVRtRPxzrWe4dk
4747,Sapo Cururu,44,['Galinha Pintadinha'],2010-07-01,https://i.scdn.co/image/ab67616d0000b27334cf6d7a7a073ff04ca62b70,https://open.spotify.com/track/61PSbDyD3azmcwCy81luKt
4747,A Loja do Mestre André,43,['Galinha Pintadinha'],2010-07-01,https://i.scdn.co/image/ab67616d0000b27334cf6d7a7a073ff04ca62b70,https://open.spotify.com/track/7sffi7LzJsHmnmDaS3cbaI
4747,Um Elefante Incomoda Muita Gente,41,['Galinha Pintadinha'],2010-07-01,https://i.scdn.co/image/ab67616d0000b27334cf6d7a7a073ff04ca62b70,https://open.spotify.com/track/3NsOncTYyAp2wKwJIEhMcW
4747,Se Essa Rua Fosse Minha,41,['Galinha Pintadinha'],2010-07-01,https://i.scdn.co/image/ab67616d0000b27334cf6d7a7a073ff04ca62b70,https://open.spotify.com/track/2FoCKqLJCB30yFAvMWAGf6
4747,Pirulito Que Bate Bate,44,['Galinha Pintadinha'],2012-07-01,https://i.scdn.co/image/ab67616d0000b27309699eb5a7b87fa46bfd6318,https://open.spotify.com/track/0h1uTDvdGhdvR8BgtIHNmm
4747,Sítio do Seu Lobato,48,['Galinha Pintadinha'],2014-07-01,https://i.scdn.co/image/ab67616d0000b2730b4968369c3d39373b543779,https://open.spotify.com/track/22C3Cxpo7n8HVeNH1AFX45
4747,Bolha de Sabão,47,['Galinha Pintadinha'],2014-07-01,https://i.scdn.co/image/ab67616d0000b2730b4968369c3d39373b543779,https://open.spotify.com/track/6u0DjA7RqpjnjbEQSSPMkk
4747,Sambalelê,47,['Galinha Pintadinha'],2014-07-01,https://i.scdn.co/image/ab67616d0000b2730b4968369c3d39373b543779,https://open.spotify.com/track/5q0cK11OZ5nhS4Augsyw35
4747,A Little More Country Than That,55,['Easton Corbin'],2010,https://i.scdn.co/image/ab67616d0000b2734cfa682dde4a2fdbc678634e,https://open.spotify.com/track/7LrZ3SczM7zlUkVlhevPp2
4747,Lovin' You Is Fun,56,['Easton Corbin'],2012-01-01,https://i.scdn.co/image/ab67616d0000b273969a3beb58231bd144388367,https://open.spotify.com/track/5qNkZdbdfL9tQm1ppZmUrW
4747,Noche De Jangueo,36,"['Feat Yaga', 'O.G. Black', 'Guayo', 'Ñengo Flow', 'Feat Mackie', 'Arcangel']",2009-04-15,https://i.scdn.co/image/ab67616d0000b273d98e1e21f3e193714ec16780,https://open.spotify.com/track/2wqfnRamjMVJs2kHBTLOLb
4747,Sportowa Warszawa,45,"['Bonus RPK', 'Arturo', 'Bliźniak', 'Karat', 'Kokot', 'Lewy', 'Marcinek', 'Narczyk', 'Rest', 'Saful', 'Łapa']",2013,https://i.scdn.co/image/ab67616d0000b27384b7e2438f399ec93943d91f,https://open.spotify.com/track/37u7j59GND3mwIsT3MIUXs
4747,60-tka,43,"['Bonus RPK', 'Cinet RTŁ', 'Arczi $zajka']",2016-09-16,https://i.scdn.co/image/ab67616d0000b2737f4889b42f5fec8363159c39,https://open.spotify.com/track/0Ip95whUiiXKX7mnJ1Zlge
4747,Band Of Gold (Single Mix),36,['Freda Payne'],1970-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4747,Kapitel 7 - Pocahontas,33,['Disney - Pocahontas'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4747,Kapitel 1 - Pocahontas,35,['Disney - Pocahontas'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4747,Kapitel 8 - Pocahontas,33,['Disney - Pocahontas'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4747,Cigarettes Will Kill You,49,['Ben Lee'],1998-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4747,Band of Gold,31,['Freda Payne'],1972,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4747,Kapitel 13 - Pocahontas,32,['Disney - Pocahontas'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4747,Band Of Gold (Single Mix),51,['Freda Payne'],1970,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4747,Kapitel 9 - Pocahontas,33,['Disney - Pocahontas'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4747,Kapitel 5 - Pocahontas,33,['Disney - Pocahontas'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4747,Kapitel 2 - Pocahontas,34,['Disney - Pocahontas'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4747,Screaming into Space,45,['LiL Hume'],2020-07-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4747,Digging Your Scene,42,['The Blow Monkeys'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4747,We're All In This Together,50,['Ben Lee'],2005-02-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4748,Why Can't I Touch It? - 2001 Remastered Version,53,['Buzzcocks'],1979,https://i.scdn.co/image/ab67616d0000b273ee89a285a9b6ec19328aa668,https://open.spotify.com/track/037DAJ2ClglNQbEvXpGav4
4748,Orgasm Addict - 2001 Remastered Version,40,['Buzzcocks'],1979,https://i.scdn.co/image/ab67616d0000b273ee89a285a9b6ec19328aa668,https://open.spotify.com/track/3K6mPAaaOWaDDR0l0OjhOE
4748,Con Olor a Hierba,57,['Emmanuel'],1988,https://i.scdn.co/image/ab67616d0000b27352da6777fbd4ab8db5f176b4,https://open.spotify.com/track/30PNkwSPcer18CoQ8uyUct
4748,Al Final,55,['Emmanuel'],1988,https://i.scdn.co/image/ab67616d0000b27352da6777fbd4ab8db5f176b4,https://open.spotify.com/track/3yeT1oIBRGuEhOb3OCvL2z
4748,¿Qué Será?,47,['Emmanuel'],1988-06-08,https://i.scdn.co/image/ab67616d0000b273ed6b40c7220c73b26ebb2619,https://open.spotify.com/track/54SRqGrNcr1SGVXx9itQCY
4748,If You Had My Love,64,['Jennifer Lopez'],1999-06-01,https://i.scdn.co/image/ab67616d0000b2735c34d7a87663652675cf3264,https://open.spotify.com/track/3x4yV0hW5Ve3TKhFkXSqFn
4748,Follow Me,73,['Uncle Kracker'],2000-06-13,https://i.scdn.co/image/ab67616d0000b2739bb9d6d8e7b6c83dc435e51c,https://open.spotify.com/track/4KoecuyOpZaNFZ0UqVsllc
4748,Love Don't Cost a Thing,64,['Jennifer Lopez'],2001-01-23,https://i.scdn.co/image/ab67616d0000b273bfa0a1de59696c7a6fe15ebb,https://open.spotify.com/track/1fgvJXlcZ7uIddMpqsqw0L
4748,Jenny from the Block (feat. Jadakiss & Styles P.) - Track Masters Remix,67,"['Jennifer Lopez', 'Jadakiss', 'Styles P']",2002-11-19,https://i.scdn.co/image/ab67616d0000b273a33bca43fe421d8b34ba73d4,https://open.spotify.com/track/4ZOyH6KjomjlqCz3oFqglr
4748,Get Right,58,['Jennifer Lopez'],2005-03-01,https://i.scdn.co/image/ab67616d0000b27337311a3d837d4511354275d1,https://open.spotify.com/track/0rLzyBecRbTpnBWvMtPVFR
4748,La Chica De Humo - MTV Unplugged,70,['Emmanuel'],2017-10-27,https://i.scdn.co/image/ab67616d0000b27302cf707178c0afebd3d45c6f,https://open.spotify.com/track/4ozSZEX79T7QuDaifobXLO
4748,Toda Remix - Remix,78,"['Alex Rose', 'Rauw Alejandro', 'Lenny Tavárez', 'Cazzu', 'Lyanno']",2018-06-01,https://i.scdn.co/image/ab67616d0000b27354cdf57ed2aa6f764ce94265,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
4748,Jangueo,79,"['Alex Rose', 'Rafa Pabön']",2019-11-08,https://i.scdn.co/image/ab67616d0000b273462c6ba1c246cc8aeb62086c,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
4748,Amor Sin Final,40,['Emmanuel'],1988,https://i.scdn.co/image/ab67616d0000b27352da6777fbd4ab8db5f176b4,https://open.spotify.com/track/3Wz036cFI5t7kilqNcZXaY
4748,Feelin' So Good (feat. Big Pun & Fat Joe),49,"['Jennifer Lopez', 'Big Pun', 'Fat Joe']",1999-06-01,https://i.scdn.co/image/ab67616d0000b2735c34d7a87663652675cf3264,https://open.spotify.com/track/1AlvKwk3NBZ8lAt7GC6SiT
4748,Fast Cars - 1996 Remastered Version,35,['Buzzcocks'],1978,https://i.scdn.co/image/ab67616d0000b273fc02d55591756528e483749e,https://open.spotify.com/track/7cZtsWVdq8Df9NXh8DDHKm
4748,Insoportablemente Bella,45,['Emmanuel'],1995-03-07,https://i.scdn.co/image/ab67616d0000b2739f84155c6c5a95b73811cc2c,https://open.spotify.com/track/5OAGFH0ezPr3jXSfQbMUpJ
4748,No Me Ames (with Marc Anthony) - Ballad Version,49,"['Jennifer Lopez', 'Marc Anthony']",1999-06-01,https://i.scdn.co/image/ab67616d0000b2735c34d7a87663652675cf3264,https://open.spotify.com/track/1if4Ro7Rr0ceUfjS8IOvEy
4748,No Me Ames (with Marc Anthony) - Ballad Version,50,"['Jennifer Lopez', 'Marc Anthony']",2006-06-30,https://i.scdn.co/image/ab67616d0000b2735b808619dac962e9df490acd,https://open.spotify.com/track/3NKk6MKNU7zkGiewjo0bby
4748,Sigues Preguntando - Remix,60,"['Alex Rose', 'Myke Towers', 'Miky Woodz', 'J Alvarez', 'Jory Boy']",2019-04-19,https://i.scdn.co/image/ab67616d0000b273da8a7a4eb46658a926b37baa,https://open.spotify.com/track/6MYyeb4z85EVKDOyY6Od5X
