,name,popularity,artists,release_date,images,urls
4885,Miami Showdown,51,['Digitalism'],2011-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4885,I Saw Linda Yesterday,33,['Dicky Lee'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4886,Manuel Goodbye,40,['Audrey Landers'],1984,https://i.scdn.co/image/ab67616d0000b2736c78d098ac90e089fbff807a,https://open.spotify.com/track/3j2B5cNT9aQnvaCioOrnYq
4886,You Little Thief,42,['Feargal Sharkey'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273f39e07ad24bcdc439834ee9f,https://open.spotify.com/track/0BM6rhBpR40W0KUm2f2R1o
4886,No Hace Falta,60,['Mijares'],1991-01-01,https://i.scdn.co/image/ab67616d0000b27362058c835b596e919a29e852,https://open.spotify.com/track/5DiHLU0npIbhSTZm8EGeuT
4886,Para Amarnos Más,66,['Mijares'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273b1aec92c059773154fd5d7b2,https://open.spotify.com/track/3VDJrFMOFyYFGPtIocqkeP
4886,Para Amarnos Más,50,['Mijares'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2730a4689de19bdddb0cb7b1f1d,https://open.spotify.com/track/2pkTdGQJPsHZdqWW4o4jEz
4886,Piensa en Mi - En Vivo,51,['Jean Carlos'],1999-07-15,https://i.scdn.co/image/ab67616d0000b2732f102b9ae32bf9bac0c7f76f,https://open.spotify.com/track/6AThEqOUzeeJv6G2UPQJwK
4886,Para Amarnos Más,57,['Mijares'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273ca26c612cabca0611b7755e7,https://open.spotify.com/track/55JKv6bv8vFE1X1rG4f0g9
4886,Tinasormus,45,['Janne Hurme'],1995,https://i.scdn.co/image/ab67616d0000b273c06d8e95a7e2afd345554e64,https://open.spotify.com/track/1Y68RxBX7edj2fweUklK01
4886,Cuatro Veces Amor - En Vivo,43,['Mijares'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273ea6b30eb1fa7b4b4a85d15f6,https://open.spotify.com/track/2EmwqWL6GnDB2v0mm4QBj2
4886,Tierra Mala,35,['Alex Rosario'],1999,https://i.scdn.co/image/ab67616d0000b2732e658ea6d61269b7942f3e82,https://open.spotify.com/track/1I8ZFGciBVZZTQQX5qdNzT
4886,Para Amarnos Más,54,['Mijares'],2003-03-02,https://i.scdn.co/image/ab67616d0000b2730f4aefb5e00544de8952c9da,https://open.spotify.com/track/5VstdEyGsUzyS4UXtKGAMG
4886,Lähiöunelmii,47,"['Teflon Brothers', 'Mariska']",2017-05-12,https://i.scdn.co/image/ab67616d0000b2732a14e512d8942b8bc4c3f46c,https://open.spotify.com/track/0GhvfuOgTbG7uzjQDUws14
4886,Sit Mennää,41,['Teflon Brothers'],2017-05-12,https://i.scdn.co/image/ab67616d0000b2732a14e512d8942b8bc4c3f46c,https://open.spotify.com/track/1QKbpfbXQP1NY4xy6wpxJA
4886,Tukholman Syndrooma,37,['Teflon Brothers'],2017-05-12,https://i.scdn.co/image/ab67616d0000b2732a14e512d8942b8bc4c3f46c,https://open.spotify.com/track/6Ykrab9ej1W5QoMhjQAjbO
4886,Juusto Katolle,36,"['Teflon Brothers', 'Setä Tamu']",2017-05-12,https://i.scdn.co/image/ab67616d0000b2732a14e512d8942b8bc4c3f46c,https://open.spotify.com/track/6LLEFCm3ihyGgoPHJDPxCT
4886,Harmaa Rinne,50,['Teflon Brothers'],2018-12-31,https://i.scdn.co/image/ab67616d0000b2733c8fcdd2fb4eb3f219b698ea,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
4886,I Need Some Sleep,61,['Eels'],2008-01-15,https://i.scdn.co/image/ab67616d0000b273369cf429665ad463bb73313e,https://open.spotify.com/track/74icrHrhUsXAfXp07cthdP
4886,No Te Recuerdo,31,['Nicole Pillman'],2013-11-22,https://i.scdn.co/image/ab67616d0000b273625cbe735a3651e64c8b3cbe,https://open.spotify.com/track/3UkapayyOLB9G8mntuwFie
4886,4 da manhã,64,['UM44K'],2017-04-28,https://i.scdn.co/image/ab67616d0000b273936eb3202c1d483a53f3cafd,https://open.spotify.com/track/5xVJU6DJHnmHnbbKS56yCC
4886,Grupo bom,58,"['UM44K', 'Luan']",2018-11-23,https://i.scdn.co/image/ab67616d0000b273a1b605d049bed4b2536d9de0,https://open.spotify.com/track/7jlGVKeRzOz7fGk6pSiPlb
4886,Halayımız Bitmesin,46,['Yurtseven Kardeşler'],1998-11-10,https://i.scdn.co/image/ab67616d0000b2736eef51b22c6ff46059c399ba,https://open.spotify.com/track/3duxnvgBuQJknsTmbfh00I
4886,Gitme Turnam Vuracaklar,37,['Yurtseven Kardeşler'],1996-09-09,https://i.scdn.co/image/ab67616d0000b273598bc0980d2362415b6d8e59,https://open.spotify.com/track/3cjPLB10TLLzpb7dd7TC3R
4886,น้ำตาลาไทร,31,['Tai Tanawut'],2004-06-22,https://i.scdn.co/image/ab67616d0000b27341245ad549840f6c3ad56dd6,https://open.spotify.com/track/3yLR2nnvKwKM4ztIB4y2TU
4886,คนเจ้าน้ำตา,36,['New & Jiew'],2005-09-27,https://i.scdn.co/image/ab67616d0000b273489b783935608a3d10056446,https://open.spotify.com/track/3eys2NoJASBnt5neAKEfeK
4886,นางฟ้าในวงเหล้า,38,['Tai Tanawut'],2009-11-26,https://i.scdn.co/image/ab67616d0000b273509124978231c5a066bfeb33,https://open.spotify.com/track/2micFmTaucr4Hg8zFgpyoc
4886,รอแล้วได้อะไร,37,['New & Jiew'],2011-02-24,https://i.scdn.co/image/ab67616d0000b2738cbc7020796f1907f6a78ddb,https://open.spotify.com/track/3xPx9jkOOthzc98vYFcUUg
4886,ไม่รัก...ไม่ต้อง,42,['New & Jiew'],2012-09-27,https://i.scdn.co/image/ab67616d0000b273c081740c8076d93967da28b6,https://open.spotify.com/track/0WBo9O5kOBaZATVRaNxRDQ
4886,ข้ามันลูกทุ่ง,40,['Tai Tanawut'],2014-08-07,https://i.scdn.co/image/ab67616d0000b27362d0379d23b0a8af0aa0a9ee,https://open.spotify.com/track/3IcHkwcB4AKQQMtJ0Y6AEB
4886,ลบนาทีที่มีเธอ,38,['New & Jiew'],2017-09-05,https://i.scdn.co/image/ab67616d0000b273e996b09be0e1cbb95482b20f,https://open.spotify.com/track/3r8mVWI5xDe3mH5gDVTf4P
4886,Nyama Nakade,35,['Azis'],2011-05-02,https://i.scdn.co/image/ab67616d0000b273d2de25c8be92b6979da4f361,https://open.spotify.com/track/0MgpInKyDwy6nvl1ImLKwq
4886,Ti Za Men Si Samo Sex,31,['Azis'],2014-04-02,https://i.scdn.co/image/ab67616d0000b273ddd9f708bafa77f9963f37ac,https://open.spotify.com/track/24xTPHlHFzs3jX6fLzyv3W
4886,Evala,34,['Azis'],2014-04-02,https://i.scdn.co/image/ab67616d0000b273ddd9f708bafa77f9963f37ac,https://open.spotify.com/track/1FJORu7FXSG4KcE9M6uJG9
4886,Dostluk Halayı,38,['Yurtseven Kardeşler'],2001-05-16,https://i.scdn.co/image/ab67616d0000b2731f6aaaab585135d3bfb7dcda,https://open.spotify.com/track/5LkdwqWnQTpEVyM8PRmwOu
4886,Beautiful Freak,40,['Eels'],1996-08-13,https://i.scdn.co/image/ab67616d0000b273a012f8d35d244400472d4966,https://open.spotify.com/track/2HZuHI4KuN6uuRt8r7Mmtj
4886,I Like Birds,48,['Eels'],2000-02-28,https://i.scdn.co/image/ab67616d0000b27341cf3147efb2c8228a45f5ec,https://open.spotify.com/track/3lYQM1tw5LAfwnfMMYWWIM
4886,Flyswatter,41,['Eels'],2000-02-28,https://i.scdn.co/image/ab67616d0000b27341cf3147efb2c8228a45f5ec,https://open.spotify.com/track/23HGl6eolgxlIhP054rIjt
4886,Solução - Acústico,54,['UM44K'],2017-08-25,https://i.scdn.co/image/ab67616d0000b2733f820b4b256e3a32c35b9459,https://open.spotify.com/track/2iO6rLYnDiMJqioCefh395
4886,Solução,61,"['UM44K', 'Matheus & Kauan']",2018-09-21,https://i.scdn.co/image/ab67616d0000b27339de6bc2bf8262f0eabad5b2,https://open.spotify.com/track/1vJhizGd0qtv4qXKzAm6Zr
4886,Nossa música,55,['UM44K'],2018-05-04,https://i.scdn.co/image/ab67616d0000b273a83f8e39f32d610b127d20bc,https://open.spotify.com/track/4hpcc2wq84pilUgDbIPkDN
4886,Falso amor,60,"['UM44K', 'Luan', 'Ferrugem']",2019-12-06,https://i.scdn.co/image/ab67616d0000b2730587dad99d8339226108a831,https://open.spotify.com/track/6BbrFCo6qJVHCRNfvXObti
4886,Selamat Tinggal Kekasihku,35,['J-Rocks'],2005,https://i.scdn.co/image/7108ccb29d7ccbbfbc71a887fca12acbae745746,https://open.spotify.com/track/3CcNPl4e00NlX7NEn5VBdB
4886,Kau Curi Lagi (feat. Prisa),47,"['J-Rocks', 'Prisa']",2007,https://i.scdn.co/image/ab67616d0000b2733607a6aab3a44e9d6cb71e41,https://open.spotify.com/track/637uNCQIzV478m4Kra7vpo
4886,Cobalah Kau Mengerti,46,['J-Rocks'],2007,https://i.scdn.co/image/ab67616d0000b2733607a6aab3a44e9d6cb71e41,https://open.spotify.com/track/5Tq9maJ3ho8ba3v8sJ5BXl
4886,Meraih Mimpi,42,['J-Rocks'],2009,https://i.scdn.co/image/ab67616d0000b2730b8061f7fbacd58c402c5972,https://open.spotify.com/track/7nTGwRGqxOweb5GEJUUXZy
4886,Kau Curi Lagi (feat. Prisa),39,"['J-Rocks', 'Prisa']",2014-10-17,https://i.scdn.co/image/ab67616d0000b27359c39d48a5ac00552ccb597d,https://open.spotify.com/track/0EhvB6eWKvYhDX4tTSxBHe
4886,Volveremos,33,['Volver'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273b7394aa7ef299dd305a2bd0a,https://open.spotify.com/track/5iC64SDfR19dTeUtbYExlg
4886,Kendo Anthem,46,['Teflon Brothers'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4886,Ä=Ä,35,['Teflon Brothers'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4886,16 De Febrero,49,"['Emmanuel Del Real', 'Chetes']",2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4886,Hubba Bubba,50,"['Teflon Brothers', 'Ressu Redford', 'Heavyweight']",2017-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4886,Popurri,39,['Mijares'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4886,Habibi,40,['Azis'],2015-11-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4886,Quiereme,56,['Jean Carlos'],2001-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4886,Call your name,38,"['CASG (Caramel Apple Sound Gadget)', 'Hiroyuki Sawano', 'MPI']",2013-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4886,A Puro Dolor,33,['Jean Carlos'],2000-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4886,Pidä itsesi miehenä,36,"['Teflon Brothers', 'Olavi Uusivirta']",2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4886,Ogni cosa sa di te,57,['Greta Zuccoli'],2020-10-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4886,Seksikkäin jäbä,46,"['Teflon Brothers', 'STIG', 'Meiju Suvas']",2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4886,Puttantour,41,['Jesto'],2016-04-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4886,Poco A Poco,36,['Mijares'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4886,Te Prometí,61,['Mijares'],2014-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4886,Dozorca vlak,36,['Pomunoc'],2021-02-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4886,Para Amarnos Más,33,['Mijares'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4886,Para Amarnos Más,46,['Mijares'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4886,Maradona (kesä ´86),50,['Teflon Brothers'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4886,I Love You,63,"['Teflon Brothers', 'Pandora']",2021-01-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4886,Voyager Sans Toi,33,['Mario Pelchat'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4886,Tu Vas a Volar,48,['Jean Carlos'],2000-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4886,Juusto Katolle,38,"['Teflon Brothers', 'Setä Tamu']",2015-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4886,Minttu & Ville,35,['Teflon Brothers'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4886,Perutaan Häät - Vain Elämää Kausi 9,43,"['Teflon Brothers', 'Pyhimys']",2018-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4886,Que Nada Nos Separe,39,['Mijares'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4886,No Hace Falta,49,['Mijares'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4886,Flower,32,['Eels'],1996-08-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4886,Playa Blanca,33,['Audrey Landers'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4886,Lähestymiskieloja,32,['Teflon Brothers'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4887,Cantik,59,['Kahitna'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273b09e43acba71b02dea059ad8,https://open.spotify.com/track/2uyspZLecy9ZSoz27c6JTm
4887,Skinny Love,76,['Birdy'],2011-11-04,https://i.scdn.co/image/ab67616d0000b273cdebae610076f51e8b7b20f4,https://open.spotify.com/track/4RL77hMWUq35NYnPLXBpih
4887,Skinny Love,57,['Birdy'],2013-09-16,https://i.scdn.co/image/ab67616d0000b2733feff1d3da74bd0f3a56178c,https://open.spotify.com/track/1oBDaufG8Arkz3t52UbiQi
4887,Bitter End,53,['The Veer Union'],2012-03-25,https://i.scdn.co/image/ab67616d0000b273dcc5cdc9d78029144c7fcb18,https://open.spotify.com/track/52ngXhcqJzGyKVDup7HzGr
4887,This Is Where The Cowboy Rides Away,36,['Logue & McCool'],2009-03-05,https://i.scdn.co/image/ab67616d0000b2732ca12da6e0a336b1f8a7cb46,https://open.spotify.com/track/3upGLYNtDnH27GV1ykLEnZ
4887,Down by the Sally Gardens,42,"[""Maura O'Connell""]",2013-08-31,https://i.scdn.co/image/ab67616d0000b273d983eb837bc5856bb0d6ac71,https://open.spotify.com/track/60OEb5MtEmmepJPUJtYvFW
4887,Tak Kan Terganti,42,['Kahitna'],2003-01-01,https://i.scdn.co/image/ab67616d0000b27300aa36e791cf43d8f95d1776,https://open.spotify.com/track/4twTu1uxPpSOUhlFavz9aU
4887,Vocab,38,['Fugees'],1994-02-01,https://i.scdn.co/image/ab67616d0000b273157b3fe32437a57ca97dd31a,https://open.spotify.com/track/1cV7mQJH6YFdN8qJZzGn2V
4887,Some Seek Stardom,39,['Fugees'],1994-02-01,https://i.scdn.co/image/ab67616d0000b273157b3fe32437a57ca97dd31a,https://open.spotify.com/track/3fCOThAvapBeqnpFxIhEXB
4887,Outta Control,53,['Rebelution'],2009-08-03,https://i.scdn.co/image/ab67616d0000b273edc09d4eccc8a4928ea0076c,https://open.spotify.com/track/3E3f3Po59cqs9gS3vexHjB
4887,Good Vibes (feat. Lutan Fyah),56,"['Rebelution', 'Lutan Fyah']",2012-01-10,https://i.scdn.co/image/ab67616d0000b27380fb45268f67e7923804ca6f,https://open.spotify.com/track/0kNSPASJw7VASyGPbOdkn8
4887,Ya Layaly,46,['Sherine'],2014-01-16,https://i.scdn.co/image/ab67616d0000b273a136127385a174cf5d901859,https://open.spotify.com/track/7ygixJ8FptOv80Ot2KadAN
4887,حبه جنة,51,['Sherine'],2018-10-24,https://i.scdn.co/image/ab67616d0000b273cfa4e906cda39d8f62fe81e3,https://open.spotify.com/track/2QK9spxKFUWe7zeirPHf5O
4887,Lose You to Love Me - Acoustic,54,"['Landon Austin', 'Maddy Newton']",2019-11-22,https://i.scdn.co/image/ab67616d0000b27321c448f01d4938a6d0b2c31d,https://open.spotify.com/track/6juFeoYKK64BjjgrfAC1wO
4887,El Amor,34,['Azucar Moreno'],1994-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4887,Skinny Love,62,['Birdy'],2011-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4887,Get Over You,37,['The Undertones'],1979-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4887,Deep End,54,['Birdy'],2016-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4887,Crudele,31,['Mario Venuti'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4887,Skinny Love,60,['Birdy'],2011-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4887,La Revancha,48,['ZAPEROKO La Resistencia Salsera del Callao'],2019-08-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4887,I Am God,38,['Wolfstream'],2017-03-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4887,Кто Вы?,40,['Александр Пушной'],2015-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4887,Fredagsblod,39,['Perikles'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4887,Sempre Sarai,39,"['Moreno', 'Fiorella Mannoia']",2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4887,Here Comes the Summer - Single Version,40,['The Undertones'],1979,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4887,Medet Ya Ali,33,['Özlem Özdil'],2000-08-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4887,Deep End,69,['Birdy'],2016-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4887,BETO,47,['Albert'],2021-01-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4887,99,52,['The Haunted'],2004-07-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4887,Nene,36,['Manomano'],2006-03-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4887,Ella,48,"['ZAPEROKO La Resistencia Salsera del Callao', ""N'Samble""]",2020-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4887,Skinny Love,62,['Birdy'],2011-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4888,Aún Estás En Mis Sueños,62,['Rata Blanca'],2005,https://i.scdn.co/image/ab67616d0000b273c9d55bbe57850e8db251d094,https://open.spotify.com/track/7aqnWkjL494Hn9bxJZ2YBm
4888,Mariama Kaba,36,['Boubacar Traoré'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273c14a6e7da3baf413c188411f,https://open.spotify.com/track/3c98vJqVg7Epkq8aBNTsNM
4888,La Leyenda del Hada y el Mago,59,['Rata Blanca'],2011-06-24,https://i.scdn.co/image/ab67616d0000b27341898892fb96a215204d6eaa,https://open.spotify.com/track/46nYeZImWSsOebaCUrfEW1
4888,En For Alle... - Remastered,41,['Rocazino'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2732f6236638a3ef12c904c186e,https://open.spotify.com/track/7qvu3KsKhlscPpGSOPi4sE
4888,El Reino Olvidado,53,['Rata Blanca'],2008,https://i.scdn.co/image/ab67616d0000b273cd25b270bf379834aacd2410,https://open.spotify.com/track/5RhexREg5PNy7BwoJnjsUt
4888,Bajo Control,34,['Rata Blanca'],1995-01-24,https://i.scdn.co/image/ab67616d0000b2733360d822c8984e84503852e4,https://open.spotify.com/track/6WxjOmjPjAz6o1C2yz5UQD
4888,Volviendo a casa,48,['Rata Blanca'],2002-07-01,https://i.scdn.co/image/ab67616d0000b273a9741dfe5bb18a54560102ab,https://open.spotify.com/track/71pw0q9mQD891hI2lJQkbd
4888,Talismán,53,['Rata Blanca'],2008,https://i.scdn.co/image/ab67616d0000b273cd25b270bf379834aacd2410,https://open.spotify.com/track/23wbyzX57usJHzKosmFM5g
4888,Líbranos del mal,31,['Rata Blanca'],1997-06-01,https://i.scdn.co/image/ab67616d0000b273f492df63d08fd5376b2e6023,https://open.spotify.com/track/2iNKR00ghWajyA8mr6CXYk
4888,Cuando la luz oscurece,41,['Rata Blanca'],2002-07-01,https://i.scdn.co/image/ab67616d0000b273a9741dfe5bb18a54560102ab,https://open.spotify.com/track/2fovmSPyxUYuacp9yWQ46m
4888,Mathar - Radio Mix,39,['Indian Vibes'],1994-09-26,https://i.scdn.co/image/ab67616d0000b273c1d9d7e04069f30a9c8659a3,https://open.spotify.com/track/1RCWURNqpCKRSjfYSyCkkA
4888,Too Old to Die Young,57,['Brother Dege'],2010-02-16,https://i.scdn.co/image/ab67616d0000b273f5f0fd5e0de400373aa199d4,https://open.spotify.com/track/3B9CVXsyyFRVQwCPYbhS9m
4888,Mujer Amante,45,['Rata Blanca'],2011-01-01,https://i.scdn.co/image/ab67616d0000b27312a6f2f301e7c466e752891a,https://open.spotify.com/track/0zLv81RNFByXTZ3wu91y1R
4888,Mujer Amante (versión acústica),46,['Rata Blanca'],2011-06-24,https://i.scdn.co/image/ab67616d0000b27341898892fb96a215204d6eaa,https://open.spotify.com/track/6D1Theo7lCIUYI8SPtwdN2
4888,Paxanimi,42,['EmmaGG'],2020-01-04,https://i.scdn.co/image/ab67616d0000b273616e6a178df2970f69a5a923,https://open.spotify.com/track/7bIqMqhOCGUql2KtMvzpy2
4888,Poderosa,45,"['Djodje', 'Dynamo']",2014-10-15,https://i.scdn.co/image/ab67616d0000b273ba292947c41abbf48b38ad46,https://open.spotify.com/track/6k5ba85yPSkJz7Vh57YMML
4888,Freestyle du sale,57,['Lorenzo'],2017-05-04,https://i.scdn.co/image/ab67616d0000b2734700e5cbaa6f3f55c6e65330,https://open.spotify.com/track/6tM2eT1MabbdZUFtiEBdjb
4888,Carton rouge,53,['Lorenzo'],2018-02-23,https://i.scdn.co/image/ab67616d0000b273503a562062fe836ea962d895,https://open.spotify.com/track/78vMRrfTVcpTceeSRlbBKN
4888,Nique la BAC,59,['Lorenzo'],2019-08-23,https://i.scdn.co/image/ab67616d0000b273e12d4853c476caf3f04eb9e8,https://open.spotify.com/track/4VzalpjiHHK5cKSgrZuNjg
4888,Damdamdeo,55,['Lorenzo'],2019-08-23,https://i.scdn.co/image/ab67616d0000b273e12d4853c476caf3f04eb9e8,https://open.spotify.com/track/1r7Uste80NvDFq2ejM2K5D
4888,Je vous déteste tous,60,['Lorenzo'],2020-04-16,https://i.scdn.co/image/ab67616d0000b2732ffbd9bca3d563e96c7cdff3,https://open.spotify.com/track/7gXKk9AN9WNlMNlNx1hD0y
4888,Antalya Gaydası - Kalite Marka,45,['DJ Yılmaz'],2017-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4888,Catch Me If You Can,50,['Walking On Cars'],2016-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4888,My Love,54,['Kovacs'],2015-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4888,Gimme Chocolate!!,61,['BABYMETAL'],2015-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4888,Gimme Chocolate!!,54,['BABYMETAL'],2014-06-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4888,『果てのない道』,34,['19'],2000-07-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
