,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4465,I'm So Green,39,186200,0,['CAN'],1972-01-01,0.6,0.72,1,-8.22,1,0.0388,0.0953,0.0695,0.115,0.843,111.293,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4466,White Punks On Dope,40,409467,0,['The Tubes'],1975-01-01,0.264,0.801,9,-13.184,0,0.0649,0.00117,0.00166,0.133,0.527,98.726,3,https://i.scdn.co/image/ab67616d0000b2732a4925d5fac3c29e4b3210cd,https://open.spotify.com/track/2QdadVGqkAGPGJMnJWHIcR
4466,She's A Beauty - Remastered 1991,56,240667,0,['The Tubes'],1983,0.689,0.789,2,-8.565,1,0.0359,0.0684,0.000516,0.297,0.631,110.739,4,https://i.scdn.co/image/ab67616d0000b27300b238bf58c6cb131a979155,https://open.spotify.com/track/7HF88mJXq8DpotZohoW2mo
4466,Silent Morning,47,264467,0,['Noel'],1988-03-07,0.744,0.815,11,-10.885,0,0.0378,0.0418,0.000942,0.0326,0.934,116.05,4,https://i.scdn.co/image/ab67616d0000b273d0597a27884b22e6f16ef1b0,https://open.spotify.com/track/21brTVDh5Y3B3mA4z5yyaU
4466,Indigo Eyes,45,354573,0,['Peter Murphy'],1988,0.688,0.52,11,-15.1,1,0.0269,0.0126,0.000273,0.202,0.897,129.997,4,https://i.scdn.co/image/ab67616d0000b273da5e729229cb91ce7b492e94,https://open.spotify.com/track/76gFDqnsl7dZvEABaH5qir
4466,All Night Long,45,344773,0,['Peter Murphy'],1988,0.72,0.495,7,-13.481,0,0.0279,0.215,0.000107,0.121,0.734,132.938,4,https://i.scdn.co/image/ab67616d0000b273da5e729229cb91ce7b492e94,https://open.spotify.com/track/7gWiECl6tbN1dzCA3SIsx3
4466,Cuts You Up,56,327133,0,['Peter Murphy'],1989-05-01,0.634,0.806,4,-10.725,0,0.0398,0.0237,0.00521,0.104,0.804,134.473,4,https://i.scdn.co/image/ab67616d0000b27305061f93f02a4ec52da957b6,https://open.spotify.com/track/1rnoM73nG7HsyOqV5X7lPF
4466,A Strange Kind of Love - Version One,49,228067,0,['Peter Murphy'],1989-05-01,0.355,0.252,4,-16.001,0,0.0322,0.461,0.000426,0.126,0.19,129.622,4,https://i.scdn.co/image/ab67616d0000b27305061f93f02a4ec52da957b6,https://open.spotify.com/track/1zPAojZywAA8wCIScNMGK6
4466,She's A Beauty,48,237240,0,['The Tubes'],1992-01-01,0.694,0.787,2,-9.569,1,0.0363,0.0913,0.0106,0.0562,0.667,111.157,4,https://i.scdn.co/image/ab67616d0000b273d7506a0abc106ef5491e8796,https://open.spotify.com/track/6lnP51cMlqpZ8bwmyVlgvG
4466,I Wanna Be the Only One (feat. Bebe Winans),59,216693,0,"['Eternal', 'Bebe Winans']",1997-03-17,0.627,0.768,6,-7.775,1,0.0625,0.468,0.0,0.126,0.802,100.071,4,https://i.scdn.co/image/ab67616d0000b2738720ccf30a96ef19222ce16a,https://open.spotify.com/track/0XvOoNb9zZOwFIOM0mwbiq
4466,Angel of Mine,50,260160,0,['Eternal'],1997,0.65,0.39,0,-10.571,0,0.025,0.0708,1.61e-06,0.0712,0.24,94.826,4,https://i.scdn.co/image/ab67616d0000b2737fee9dfcaf802e2b76cbd7dd,https://open.spotify.com/track/16ctA4uA4Tiqd8JWxHawWj
4466,Tongue,64,304826,0,"['Maribou State', 'Holly Walker']",2013-06-10,0.569,0.521,10,-10.183,0,0.0839,0.514,0.00469,0.0962,0.143,115.055,4,https://i.scdn.co/image/ab67616d0000b27395aedad3eb49f65d6f7c1a86,https://open.spotify.com/track/78iVPIyFgGjQ0g0TmDWYtQ
4466,Midas,69,218358,0,"['Maribou State', 'Holly Walker']",2015-06-01,0.697,0.578,9,-5.213,0,0.095,0.393,0.379,0.106,0.3,114.995,4,https://i.scdn.co/image/ab67616d0000b273f1e91677dd031bdc141dd223,https://open.spotify.com/track/6VNooTY5w9A9wg1YUsEbKB
4466,Steal,68,219946,0,"['Maribou State', 'Holly Walker']",2015-06-01,0.729,0.456,6,-6.795,0,0.0528,0.62,0.000133,0.0919,0.221,110.999,4,https://i.scdn.co/image/ab67616d0000b273f1e91677dd031bdc141dd223,https://open.spotify.com/track/0pAiyIHt9DyHOjWgF41kp6
4466,Refill,52,240133,0,['Elle Varner'],2012-08-03,0.425,0.536,0,-4.063,0,0.0336,0.0415,0.0,0.214,0.257,128.064,4,https://i.scdn.co/image/ab67616d0000b273436ead2203d1b97635443987,https://open.spotify.com/track/2k9cDkVumJEtoBASCPIiFw
4466,Like A Child,40,320640,0,['Noel'],1988-03-07,0.746,0.637,9,-11.489,0,0.0671,0.0683,7.4e-05,0.077,0.804,119.579,4,https://i.scdn.co/image/ab67616d0000b273d0597a27884b22e6f16ef1b0,https://open.spotify.com/track/1L1qK9Wq5jkYSmYSayuKRv
4466,Jos sul lysti on,32,119133,0,['Maija Salon musiikkileikkikoulun lapset'],1995,0.825,0.544,0,-8.713,1,0.422,0.521,0.0,0.39,0.948,122.773,4,https://i.scdn.co/image/ab67616d0000b273533d01271e4f0a269def57b4,https://open.spotify.com/track/4qNI7edrcPYxM0O2tke2CT
4466,Rapper's Delight - Long Version,44,873733,0,['The Sugarhill Gang'],1999-08-16,0.847,0.828,9,-8.51,1,0.296,0.385,0.0,0.393,0.884,111.045,4,https://i.scdn.co/image/ab67616d0000b273ad162f92151e5d9bee296902,https://open.spotify.com/track/0RxphrRef802DdWKfTZiVG
4466,Zeit bleib stehen!,50,170453,0,['Dritte Wahl'],2005-09-23,0.558,0.961,0,-4.295,1,0.0458,0.0155,0.0,0.454,0.631,115.114,4,https://i.scdn.co/image/ab67616d0000b273ab10485761cbaa05b70f3792,https://open.spotify.com/track/59Q2IaI7MCTrKi2fklt1Gm
4466,Apache - 45 Version,46,244347,0,['The Sugarhill Gang'],1981,0.854,0.936,7,-7.073,1,0.194,0.386,0.0,0.177,0.247,115.318,4,https://i.scdn.co/image/ab67616d0000b2734309c7eab006c04f31ca46f5,https://open.spotify.com/track/2rSosmvUzlCiucKgpmbS0f
4466,Deep Ocean Vast Sea,37,249773,0,['Peter Murphy'],1989-05-01,0.623,0.614,11,-12.875,0,0.0317,0.00344,0.000284,0.279,0.803,119.548,4,https://i.scdn.co/image/ab67616d0000b27305061f93f02a4ec52da957b6,https://open.spotify.com/track/7co4RSDiDepap0EOT9koe2
4466,Vivo Para Adorarte,45,225128,0,['Miel San Marcos'],2010-10-10,0.378,0.502,5,-5.52,1,0.031,0.751,0.00022,0.635,0.169,119.798,4,https://i.scdn.co/image/ab67616d0000b2733e893a7cf2b60d97d1ebe680,https://open.spotify.com/track/7tMF8vNNCch6Fxbxex4ewn
4466,Eres Dios,42,328320,0,['Miel San Marcos'],2010-10-10,0.552,0.963,2,-2.75,1,0.0681,0.0467,0.0,0.297,0.244,121.995,4,https://i.scdn.co/image/ab67616d0000b2733e893a7cf2b60d97d1ebe680,https://open.spotify.com/track/7d369XnzKfkuObNl9d7rgh
4466,Tu Nombre (feat. Coalo Zamorano),48,287027,0,"['Miel San Marcos', 'Coalo Zamorano']",2012-11-10,0.451,0.773,2,-5.826,1,0.028,0.0968,0.0,0.838,0.289,95.035,4,https://i.scdn.co/image/ab67616d0000b273ccae232fe2441a4f7aa60429,https://open.spotify.com/track/5SMyRgHJ9ZfM97ZffH0Tsl
4466,Tu Habitación,41,278853,0,['Miel San Marcos'],2016-07-26,0.552,0.757,0,-5.252,1,0.033,0.0551,0.0,0.154,0.429,75.002,4,https://i.scdn.co/image/ab67616d0000b2739b8319a8ba5f20349d1fc259,https://open.spotify.com/track/0HwxrfM2sNTlJREqqif50Y
4466,Me Gusta Mi Vida,69,227727,1,"['Joan Y Su Elite', 'Manuel Rodriguez']",2019-11-15,0.757,0.807,7,-3.031,0,0.0741,0.294,0.0,0.106,0.915,90.009,4,https://i.scdn.co/image/ab67616d0000b273231baed07af4f638f1b25fa8,https://open.spotify.com/track/1lRYofIUSURrWsUVafsmzH
4466,Duhová Víla,31,166387,0,"['Petr Rezek', 'Hana Zagorová']",2000-02-25,0.648,0.664,3,-8.337,1,0.0508,0.234,0.0074,0.101,0.727,130.063,4,https://i.scdn.co/image/ab67616d0000b2732eb9134f514d6f419f1b6a17,https://open.spotify.com/track/3TQHDPoCslyExP0ISy1ZeF
4466,White Noise Highway,61,132105,0,['Mixed Noise Bank'],2019-10-11,0.0,0.567,1,-21.345,1,0.0,0.393,0.14,0.117,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b2735d06f6f0d1047211efb9a8a8,https://open.spotify.com/track/2RVEGoo5gxfijUHmnpEeMo
4466,Apache,50,373293,0,['The Sugarhill Gang'],1981,0.827,0.928,7,-7.266,1,0.133,0.332,0.0,0.0576,0.261,115.023,4,https://i.scdn.co/image/ab67616d0000b2732742adefe5eef5a0040b7a65,https://open.spotify.com/track/4UCkX8nrBlpxjrrEqtb46a
4466,Rapper's Delight,56,427360,0,['The Sugarhill Gang'],2005-03-15,0.9,0.845,11,-7.306,0,0.257,0.465,0.0,0.0724,0.914,111.187,4,https://i.scdn.co/image/ab67616d0000b2731e11df565134deafff674368,https://open.spotify.com/track/0FWhGmPVxLI6jOVF0wjALa
4466,Chewing Gum - Vocal Mix,37,235387,0,['Annie'],2004-09-28,0.909,0.826,5,-4.912,1,0.0593,0.27,0.0,0.111,0.885,107.06,4,https://i.scdn.co/image/ab67616d0000b27323a176435b0510d90e54d044,https://open.spotify.com/track/04EFBtzCTtg1SWQPK2HikB
4466,Решето,56,157962,1,"['Andery Toronto', 'Диман Брюханов']",2018-06-01,0.545,0.723,10,-5.745,1,0.0446,0.0281,0.0,0.102,0.778,84.165,4,https://i.scdn.co/image/ab67616d0000b273a3237102548fb1bd0cb55cd1,https://open.spotify.com/track/3DPQ8JwEAMvjNVddKK6vSF
4466,Rapper's Delight - Long Version,35,877040,0,['The Sugarhill Gang'],1979,0.872,0.857,9,-7.287,1,0.257,0.574,0.0,0.0568,0.925,111.01,4,https://i.scdn.co/image/ab67616d0000b273d628b48dde3db5f07b3bf974,https://open.spotify.com/track/1qb27ZTsi0gVxHteAjPOyD
4466,8th Wonder,34,446507,0,['The Sugarhill Gang'],1981,0.871,0.937,1,-8.536,1,0.195,0.298,0.0,0.634,0.675,106.494,4,https://i.scdn.co/image/ab67616d0000b2732742adefe5eef5a0040b7a65,https://open.spotify.com/track/6m0wOLtrzaNwMofVVJTJqs
4466,Rapper's Delight,45,427360,0,['The Sugarhill Gang'],1999-01-24,0.9,0.845,11,-7.306,0,0.257,0.465,0.0,0.0724,0.914,111.187,4,https://i.scdn.co/image/ab67616d0000b273a779a63c3f466d45b4fb2059,https://open.spotify.com/track/7sZDbHZiuHEzS00vzCuhqS
4466,راضي بحبك,54,165695,0,['Abdullah Al Farwan'],2020-12-03,0.631,0.658,0,-6.104,1,0.0628,0.601,0.0,0.132,0.662,96.062,4,https://i.scdn.co/image/ab67616d0000b273507a9d2e0d3382c5bf6b7f1a,https://open.spotify.com/track/5ymOnvj1xxhjkDBQINU30S
4466,Right and Left,51,187373,0,['Survive Said The Prophet'],2018-09-26,0.392,0.947,7,-3.31,1,0.0568,0.045,0.0,0.119,0.583,113.115,4,https://i.scdn.co/image/ab67616d0000b2739dce89a76f964eaff8b0d3f7,https://open.spotify.com/track/0EQPJsCSC0aTwExwbzLVde
4466,I'll Fall with Your Knife,36,271867,0,['Peter Murphy'],1995,0.687,0.53,9,-10.262,1,0.0254,0.0589,0.00344,0.0841,0.542,97.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4466,Rapper's Delight - Single Version,63,235840,0,['The Sugarhill Gang'],2010-01-01,0.917,0.692,2,-11.665,1,0.244,0.185,1.09e-05,0.0686,0.819,111.782,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4466,"Rapper's Delight - 7"" Single Version",36,305413,0,['The Sugarhill Gang'],1980-02-07,0.905,0.692,2,-14.143,1,0.199,0.22,0.0,0.128,0.943,111.292,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4466,Exáltate Señor,33,181790,0,['Miel San Marcos'],2010-10-10,0.594,0.511,5,-5.769,1,0.0323,0.681,1.89e-05,0.119,0.178,119.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4466,Björnes magasin,38,83737,0,"['Pianobus 3', 'Jan Utbult']",2008-01-01,0.688,0.141,7,-20.617,1,0.0633,0.995,0.957,0.216,0.948,100.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4466,Stay,43,237533,0,"['Eternal', 'P Jervier', 'Steve Jervier', 'Wales']",1993-11-29,0.591,0.727,10,-8.058,0,0.054,0.00411,1.53e-06,0.0289,0.846,98.528,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4466,Time,46,200000,0,['lullaboy'],2019-07-26,0.799,0.282,2,-10.048,1,0.0453,0.287,2.13e-06,0.0949,0.079,120.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4466,Morena Do Mar,47,174667,0,['Dorival Caymmi'],2006-01-01,0.608,0.618,7,-8.714,0,0.141,0.389,0.0,0.119,0.57,79.409,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4466,8th Wonder,31,446533,0,['The Sugarhill Gang'],1979-09-16,0.866,0.909,1,-9.575,1,0.212,0.288,0.0,0.118,0.652,106.534,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4466,Rappers Delight,42,235227,0,['The Sugarhill Gang'],2009-12-28,0.904,0.798,4,-7.456,0,0.269,0.0493,2.15e-06,0.0412,0.764,111.753,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4466,Aleluya,39,282411,0,['Miel San Marcos'],2008-08-09,0.147,0.484,2,-8.328,1,0.0376,0.688,0.0,0.287,0.13,59.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4466,Hurt Like Love,50,137007,0,['Bibi Zoe'],2020-09-23,0.662,0.655,1,-8.026,0,0.0391,0.00208,0.0648,0.149,0.404,125.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4466,Rapper's Delight,49,239467,0,['The Sugarhill Gang'],2005-01-31,0.912,0.836,2,-7.615,1,0.231,0.076,3.22e-06,0.0285,0.724,111.7,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4466,Shade,62,175097,1,['IAMDDB'],2017-09-01,0.799,0.679,0,-3.476,0,0.0364,0.386,0.0,0.111,0.408,122.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4466,Angel of Mine,31,260160,0,['Eternal'],1997-10-20,0.65,0.39,0,-10.571,0,0.025,0.0708,1.61e-06,0.0712,0.24,94.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4466,I Wanna Be the Only One (feat. Bebe Winans),50,216693,0,"['Eternal', 'Bebe Winans']",2002-12-23,0.627,0.768,6,-7.775,1,0.0625,0.468,0.0,0.126,0.802,100.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4466,Dancin',31,317707,0,"['The Tubes', 'Olivia Newton-John']",1980-01-01,0.674,0.717,5,-6.834,1,0.0551,0.111,2.84e-05,0.2,0.78,96.645,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4466,I Wanna Be the Only One (feat. Bebe Winans),37,216693,0,"['Eternal', 'Bebe Winans']",1997-10-20,0.627,0.768,6,-7.775,1,0.0625,0.468,0.0,0.126,0.802,100.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4466,Apache (Jump On It),51,374760,0,['The Sugarhill Gang'],1979-09-16,0.824,0.886,7,-9.929,1,0.139,0.274,0.0,0.0694,0.25,115.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4466,What You Waiting For,65,175327,0,['SOMI'],2020-07-22,0.765,0.688,8,-5.072,1,0.0731,0.0164,0.0,0.112,0.794,121.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4466,Right and Left,42,187373,0,['Survive Said The Prophet'],2018-09-26,0.392,0.947,7,-3.31,1,0.0568,0.045,0.0,0.119,0.583,113.115,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4466,Glorifícate,37,363858,0,['Miel San Marcos'],2010-10-10,0.48,0.678,5,-5.461,1,0.0286,0.154,1.31e-05,0.699,0.129,75.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4466,Power of a Woman,34,264493,0,['Eternal'],1995,0.75,0.739,0,-9.993,1,0.038,0.0275,1.71e-06,0.0558,0.911,106.39,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4466,Rapper's Delight - Long Version,47,875573,0,['The Sugarhill Gang'],1979-09-16,0.849,0.832,6,-8.489,0,0.29,0.384,0.0,0.108,0.889,111.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4467,Wicky Wacky,44,196928,0,['Fatback Band'],1974-01-01,0.824,0.558,7,-11.088,1,0.0732,0.00322,8.21e-05,0.103,0.754,108.909,4,https://i.scdn.co/image/ab67616d0000b27393e8b03da132bb540207f94d,https://open.spotify.com/track/6JLVkd6JYpJOsTx6ef4fPb
4467,Mister Bass Man,35,202150,0,['Fatback Band'],1974-01-01,0.774,0.717,1,-9.859,0,0.0461,0.0538,0.251,0.271,0.967,96.187,4,https://i.scdn.co/image/ab67616d0000b27393e8b03da132bb540207f94d,https://open.spotify.com/track/3l1FMoCwJEJK4yrTV5ElR2
4467,Yum Yum (Gimme Some),43,198600,0,['Fatback Band'],1975-01-01,0.797,0.759,6,-13.819,0,0.0904,0.0101,0.00112,0.0901,0.962,108.9,4,https://i.scdn.co/image/ab67616d0000b2739744436a2923c3826fc8b14e,https://open.spotify.com/track/30PBsUsRVY3TWazEk2Hv4y
4467,Got to Learn How to Dance,42,227267,0,['Fatback Band'],1975-01-01,0.736,0.849,0,-9.855,1,0.095,0.0705,0.684,0.344,0.86,95.092,4,https://i.scdn.co/image/ab67616d0000b2739744436a2923c3826fc8b14e,https://open.spotify.com/track/5wO3pK4InllVBzeBMjNbcV
4467,Let the Drums Speak,39,225800,0,['Fatback Band'],1975-01-01,0.598,0.657,11,-11.702,1,0.331,0.00205,0.625,0.0532,0.73,111.791,4,https://i.scdn.co/image/ab67616d0000b2739744436a2923c3826fc8b14e,https://open.spotify.com/track/6BNg8HwUo6Txd9mYAPgpMh
4467,Foots,39,242027,0,['Stuff'],1976,0.637,0.627,2,-13.506,1,0.0418,0.161,0.572,0.0703,0.778,103.673,4,https://i.scdn.co/image/ab67616d0000b2735d02af8588949bf7ee2f0a08,https://open.spotify.com/track/3aWGlZTQ4NM2RAf3KJiyoe
4467,I Found Lovin',55,250507,0,['Fatback Band'],1983-01-01,0.716,0.585,6,-9.441,0,0.0382,0.000211,0.0341,0.197,0.406,105.431,4,https://i.scdn.co/image/ab67616d0000b273d7a7f0bfae115506df1274a5,https://open.spotify.com/track/49Nx0cY3kuKBc6S0LRlWnz
4467,Hold On To 18,33,252533,0,"[""Black 'N Blue""]",1984,0.395,0.913,1,-2.542,1,0.14,0.000599,1.4e-06,0.0694,0.365,130.178,4,https://i.scdn.co/image/ab67616d0000b2734147aa16cd47b531bead61cd,https://open.spotify.com/track/154rHCEahCbCIeCPc2VnI6
4467,Backstrokin',34,383427,0,['Fatback Band'],1980-01-01,0.888,0.627,9,-9.143,0,0.141,0.0843,0.00354,0.0485,0.803,116.638,4,https://i.scdn.co/image/ab67616d0000b273f44daf7ddb1c1762fbbb3c59,https://open.spotify.com/track/4c8LxJBrQ2WM86AMHaTZpa
4468,Do You Want to Dance,46,162867,0,['Bette Midler'],1972,0.384,0.393,7,-7.959,0,0.0349,0.641,1.69e-06,0.0869,0.446,167.241,4,https://i.scdn.co/image/ab67616d0000b273f4a0ee1e474adaee8683305b,https://open.spotify.com/track/2Hyis7pyTBDyR3zq4GNZCu
4468,Lord Pretty Flacko Jodye 2 (LPFJ2),69,126960,1,['A$AP Rocky'],2015-05-26,0.485,0.72,6,-5.991,1,0.127,0.0123,0.0,0.0546,0.0471,207.982,4,https://i.scdn.co/image/ab67616d0000b27381a6a2cafab2e7a4066b5eec,https://open.spotify.com/track/1j6kDJttn6wbVyMaM42Nxm
4468,Achilles Come Down,72,422147,1,['Gang of Youths'],2017-08-18,0.223,0.523,0,-9.281,0,0.0466,0.435,0.283,0.225,0.15,179.83,3,https://i.scdn.co/image/ab67616d0000b273f539f9a64d5603185f70e02b,https://open.spotify.com/track/22TntnVO3lQNDR5nsvxGRs
4468,When a Man Loves a Woman,33,299600,0,['Bette Midler'],1979,0.205,0.54,1,-10.715,1,0.0468,0.622,0.00248,0.704,0.419,172.246,3,https://i.scdn.co/image/ab67616d0000b273fc40a25fc081378f7c436359,https://open.spotify.com/track/5VAb9PUHC2VgVtyjWAatsb
4468,Nadie Es Perfecto,48,218105,0,['Los Caligaris'],2002-08-01,0.538,0.865,10,-7.685,0,0.0847,0.123,0.0,0.0819,0.855,166.851,4,https://i.scdn.co/image/ab67616d0000b27317011b27454a5f13b33e7a69,https://open.spotify.com/track/5Mjc8idHi4L9GsEbY0Jfth
4468,In My Life,41,192040,0,['Bette Midler'],1993,0.399,0.275,0,-10.633,1,0.0292,0.827,2.29e-05,0.135,0.178,160.255,4,https://i.scdn.co/image/ab67616d0000b2733ef7ac5a82dc411eca6badc5,https://open.spotify.com/track/1CbOJDslbj87Ynl3qeytol
4468,Regnsangen - Alt. Version,34,154867,0,['Bamse & Kylling'],2014-11-17,0.775,0.4,0,-9.904,1,0.121,0.544,0.0,0.259,0.969,176.364,4,https://i.scdn.co/image/ab67616d0000b273e3e24980342738099318788c,https://open.spotify.com/track/1rq84e1ItoMYGzEJvFcIWx
4468,Zastave,39,308133,0,['Parni Valjak'],2005-12-29,0.474,0.747,0,-6.032,1,0.0271,0.00398,8.7e-05,0.0926,0.709,168.107,4,https://i.scdn.co/image/ab67616d0000b273503976b1e1285b532191fdeb,https://open.spotify.com/track/3MtT36N8rPoTZ7efVCiMdh
4468,Atomy (feat. Jakub Dekan),35,206590,0,"['UDG', 'Jakub Děkan']",2016-03-11,0.46,0.712,0,-7.961,1,0.0429,0.0021,0.0,0.369,0.416,170.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4468,Gravedigger,33,234213,0,['Dave Matthews'],2003-09-23,0.331,0.706,9,-5.887,0,0.0528,0.331,2.01e-06,0.101,0.414,170.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4468,Achilles Come Down,55,422147,1,['Gang of Youths'],2017-10-13,0.223,0.523,0,-9.281,0,0.0466,0.435,0.283,0.225,0.15,179.83,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4468,Pobre corazón,35,227214,0,['Corona2'],2011,0.677,0.696,0,-4.815,0,0.107,0.402,2.19e-05,0.316,0.902,180.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4468,A Vos,44,235059,0,['Los Caligaris'],2002-08-01,0.628,0.869,6,-5.821,0,0.0426,0.125,1.19e-06,0.0235,0.868,166.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4468,Regnsangen,36,244827,0,['Bamse & Kylling'],1986,0.631,0.311,0,-20.568,1,0.936,0.47,0.0,0.709,0.88,175.785,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4468,Bye Bye,45,137143,1,['Earth'],2021-03-13,0.857,0.472,3,-10.451,0,0.398,0.242,0.000242,0.104,0.224,168.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4468,Are You Sleeping,37,56625,0,['Songs For Children'],2015-11-15,0.376,0.179,2,-8.89,1,0.0387,0.978,0.000369,0.147,0.639,180.655,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4469,Huesos,43,251333,0,['Los Burros'],1983,0.582,0.804,2,-5.485,1,0.0389,0.00174,2.53e-06,0.668,0.891,153.489,4,https://i.scdn.co/image/ab67616d0000b273b62d61ff29526abd14e128c2,https://open.spotify.com/track/3mJJmtgrQBLI7bztFUICp8
4469,Ca plane pour moi,62,182133,0,['Plastic Bertrand'],1998-02-06,0.422,0.943,10,-4.365,1,0.0954,0.074,6.83e-05,0.105,0.845,165.764,4,https://i.scdn.co/image/ab67616d0000b273168b00b7ccd04a5cf38cd74e,https://open.spotify.com/track/71yCMlsD6qbD7NmNUEoVNR
4469,Galiba - Orijinal Rap Versiyon,61,300507,0,['Sagopa Kajmer'],2011,0.624,0.57,1,-7.043,1,0.0644,0.0576,6.88e-05,0.11,0.135,169.962,4,https://i.scdn.co/image/ab67616d0000b273b5ed0b7cb7f3bddf23979e63,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
4469,True Love (feat. Lily Allen),67,230733,1,"['P!nk', 'Lily Allen']",2012-09-18,0.457,0.823,9,-4.76,1,0.311,0.00144,0.0,0.108,0.578,192.205,4,https://i.scdn.co/image/ab67616d0000b2739d0f0d226987b449808e7b6f,https://open.spotify.com/track/1QNqrsNQ1JVLEwncov3lEY
4469,Soltera.com,49,296867,0,['Son Tentacion'],2014-07-28,0.656,0.939,11,-5.205,0,0.0589,0.397,0.00164,0.1,0.943,179.922,4,https://i.scdn.co/image/ab67616d0000b273cb12ddaaf7e33c3f7d7f83b5,https://open.spotify.com/track/4SlQhvskfKZVLf7Uq0i92Y
