,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4375,We Want Some Pxssy (Liberty City Long Hard Mix Live In Berlin),34,396560,1,['2 LIVE CREW'],1986-12-01,0.965,0.911,7,-9.629,0,0.215,0.11,0.000154,0.11,0.294,124.745,4,https://i.scdn.co/image/ab67616d0000b273ea699273110eb1eade1f3a2b,https://open.spotify.com/track/0whhNDwpxiE1V1IuHpaMow
4375,Throw The 'D',37,189133,1,['2 LIVE CREW'],1987-01-01,0.955,0.688,6,-12.831,0,0.323,0.00996,0.00171,0.107,0.491,123.284,4,https://i.scdn.co/image/ab67616d0000b2731b17188dd69c0971942abc06,https://open.spotify.com/track/4s4aGDyTxTT8SK3sddBy55
4375,The F--k Shop,38,205133,1,['2 LIVE CREW'],1989-03-20,0.87,0.529,0,-12.297,1,0.0834,0.0155,0.000357,0.84,0.913,133.584,4,https://i.scdn.co/image/ab67616d0000b273e4b4d03ba9c08a76991de7b1,https://open.spotify.com/track/4plt8w3RVJ28s5FShYyvGR
4375,"Circles (feat. OFB, Bandokay & Double Lz)",62,179155,1,"['Deno', 'Bandokay', 'Double Lz', 'OFB']",2020-07-02,0.893,0.643,11,-5.512,0,0.377,0.349,0.0,0.105,0.471,142.018,4,https://i.scdn.co/image/ab67616d0000b273a6b18f16b5dd9b1cdbdf189b,https://open.spotify.com/track/5TazMTxxEsLZMwnjjdb5t9
4375,Little Sleepy Eyes (Instrumental),35,257200,0,['Barbara Bailey Hutchison'],1996-01-01,0.364,0.164,0,-16.74,1,0.034,0.898,0.817,0.229,0.267,118.067,3,https://i.scdn.co/image/ab67616d0000b2734305572c8b7d9d0b27e6ef8d,https://open.spotify.com/track/1tyeNLNrEkaYRGY0NjgK2F
4375,Caracter,42,74198,0,['edward motos'],2021-03-18,0.787,0.405,5,-12.749,0,0.0866,0.0217,0.429,0.0575,0.69,130.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4375,Pa'lante,31,225560,0,['Alfareros'],2001-11-16,0.831,0.842,9,-5.146,1,0.0545,0.264,0.0,0.312,0.916,136.299,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4375,Purple Heart,34,236720,0,['I Am Giant'],2011-08-01,0.382,0.893,4,-4.855,0,0.0346,7.52e-06,0.00293,0.17,0.333,99.648,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4375,One And One,43,144373,1,['2 LIVE CREW'],1988-03-21,0.97,0.776,11,-10.728,0,0.263,0.198,3.55e-06,0.229,0.736,124.379,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4375,Music Sounds Better with You,71,198305,0,['NEIL FRANCES'],2017-07-21,0.935,0.526,8,-8.256,0,0.0645,0.275,0.238,0.0673,0.778,118.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4375,Tis dikeosinis ilie,36,212486,0,['Mikis Theodorakis'],2002-02-19,0.792,0.478,4,-8.963,0,0.0431,0.174,0.103,0.0992,0.614,118.31,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4375,City Limits,38,243560,0,['I Am Giant'],2011-08-01,0.536,0.614,2,-5.69,1,0.0262,0.000114,0.0165,0.206,0.685,150.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4375,Dumb Love,58,282729,0,['NEIL FRANCES'],2017-04-28,0.736,0.872,5,-5.03,0,0.0558,0.211,0.0606,0.287,0.689,118.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4375,제발,38,258873,0,['Lee So Ra'],2000-12-12,0.341,0.238,6,-12.345,0,0.0371,0.839,1.56e-06,0.0968,0.0687,117.255,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4375,Do Wah Diddy,39,241467,1,['2 LIVE CREW'],1988-03-21,0.935,0.474,4,-12.911,0,0.115,0.000637,0.0,0.316,0.862,124.751,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4375,Chevrolet Cuatro por Cuatro,59,187520,0,['Los Dos Grandes De La Sierra'],2016-02-26,0.726,0.678,11,-11.326,1,0.0663,0.0171,0.0467,0.0979,0.595,111.976,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4375,Drinkee,64,299294,0,['Sofi Tukker'],2016-04-21,0.771,0.691,2,-7.593,1,0.0495,0.049,0.625,0.134,0.339,115.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4375,Que Lindo!,33,234253,0,['Alfareros'],2001-11-16,0.88,0.839,5,-6.278,0,0.0357,0.155,0.000594,0.29,0.971,121.359,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4375,Get It Girl,40,235867,1,['2 LIVE CREW'],1987-01-01,0.882,0.6,4,-13.33,0,0.156,0.00835,1.1e-05,0.602,0.427,124.597,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4375,Bersama Di Hari Raya,35,159893,0,['Cenderawasih'],2005-01-01,0.655,0.699,0,-9.183,0,0.0439,0.396,0.000137,0.318,0.941,148.525,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4375,La Flor de la Canela (with Joaquín Sabina),54,193000,0,"['Maria Dolores Pradera', 'Joaquín Sabina']",2012-11-27,0.701,0.455,1,-9.506,1,0.063,0.634,0.0,0.0958,0.789,112.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4376,Le poinçonneur des Lilas,46,163107,0,['Serge Gainsbourg'],1958-01-01,0.56,0.372,4,-14.446,0,0.179,0.698,0.0,0.198,0.773,158.217,4,https://i.scdn.co/image/ab67616d0000b27344b2548a56997646fc3b59af,https://open.spotify.com/track/4FpA7X9xYFYHVvhmTgcJhb
4376,Docteur Jekyll et monsieur Hyde,35,115293,0,['Serge Gainsbourg'],1968-01-01,0.607,0.664,3,-11.788,1,0.0939,0.214,0.586,0.0914,0.884,148.314,4,https://i.scdn.co/image/ab67616d0000b2734c474b149d223027b9882bb9,https://open.spotify.com/track/1cBSmXu6TQoQv1iMkxiuAp
4376,Cargo culte,38,460133,0,['Serge Gainsbourg'],1971-01-01,0.43,0.387,2,-15.606,1,0.087,0.00536,0.0084,0.102,0.312,147.894,3,https://i.scdn.co/image/ab67616d0000b273b37678d22d4b0b157354412c,https://open.spotify.com/track/1yoZmrLzKWM6DAhq6KqDTa
4376,Then Came the Last Days of May,62,210547,0,['Blue Öyster Cult'],1972,0.367,0.609,9,-11.221,0,0.0455,0.305,0.0256,0.196,0.445,149.394,4,https://i.scdn.co/image/ab67616d0000b273a63fc9073db1233ea6c7ae74,https://open.spotify.com/track/60TYdVs6TWIsAJ1MPRdv59
4376,Transmaniacon MC,36,200373,0,['Blue Öyster Cult'],1972,0.453,0.757,4,-10.067,0,0.0326,0.0877,0.308,0.242,0.755,143.053,4,https://i.scdn.co/image/ab67616d0000b273a63fc9073db1233ea6c7ae74,https://open.spotify.com/track/59ENhfT8TIFjB30TUVG4PA
4376,Je suis venu te dire que je m'en vais,57,203800,0,['Serge Gainsbourg'],1973-01-01,0.577,0.51,9,-13.74,1,0.0364,0.0666,0.51,0.241,0.851,154.645,4,https://i.scdn.co/image/ab67616d0000b273177fb523419622abe640362e,https://open.spotify.com/track/5cC9RZFMzrpbA9U1m4zSPm
4376,Dominance and Submission,39,322173,0,['Blue Öyster Cult'],1974-04-01,0.396,0.801,1,-6.475,0,0.0915,0.0805,0.0425,0.346,0.676,156.475,4,https://i.scdn.co/image/ab67616d0000b273407eab7e6414b8782345a4db,https://open.spotify.com/track/4cOqjEZyN13voCKivT0ae2
4376,Career of Evil,36,239147,0,['Blue Öyster Cult'],1974-04-01,0.585,0.849,7,-5.796,1,0.0386,0.0552,0.000539,0.146,0.685,131.748,4,https://i.scdn.co/image/ab67616d0000b273407eab7e6414b8782345a4db,https://open.spotify.com/track/1hNIb1XdqTfcanT6yr9l4k
4376,ME 262,34,285693,0,['Blue Öyster Cult'],1974-04-01,0.319,0.925,2,-5.499,1,0.0599,0.0714,7.15e-05,0.332,0.658,157.63,4,https://i.scdn.co/image/ab67616d0000b273407eab7e6414b8782345a4db,https://open.spotify.com/track/273lBFpxUCwisTpdnF9cVb
4376,Variations sur Marilou,38,459947,0,['Serge Gainsbourg'],1976-01-01,0.516,0.758,7,-17.096,1,0.162,0.0917,0.00109,0.12,0.594,149.208,4,https://i.scdn.co/image/ab67616d0000b273d007e08258f29aa538518e0c,https://open.spotify.com/track/2HaGvUVtpPkCSbBOisINcY
4376,This Ain't the Summer of Love,36,140933,0,['Blue Öyster Cult'],1976,0.534,0.932,2,-6.786,1,0.0359,0.176,2.93e-06,0.275,0.646,123.057,4,https://i.scdn.co/image/ab67616d0000b2733ac318439ae56ce048d7bf5d,https://open.spotify.com/track/1lyzM8ksTZShD51uQVt8zW
4376,Burnin' for You,69,271000,0,['Blue Öyster Cult'],1981-10-23,0.532,0.728,9,-9.079,0,0.0352,0.106,0.0108,0.0849,0.69,134.303,4,https://i.scdn.co/image/ab67616d0000b2736895da04b237964b95c2a166,https://open.spotify.com/track/3fkPMWQ6cBNBLuFcPyMS8s
4376,Fire of Unknown Origin,45,251440,0,['Blue Öyster Cult'],1981-10-23,0.565,0.603,4,-9.533,1,0.0287,0.0612,0.00144,0.0666,0.489,126.984,4,https://i.scdn.co/image/ab67616d0000b2736895da04b237964b95c2a166,https://open.spotify.com/track/3OXc6xDxasnl4uj2jl1q4Y
4376,Joan Crawford,40,294267,0,['Blue Öyster Cult'],1981-10-23,0.464,0.666,11,-10.012,0,0.0313,0.462,0.00364,0.426,0.372,128.694,4,https://i.scdn.co/image/ab67616d0000b2736895da04b237964b95c2a166,https://open.spotify.com/track/0DcEV14d8zZykcFQ6PI2KQ
4376,Sinful Love,36,208693,0,['Blue Öyster Cult'],1976,0.596,0.866,9,-6.7,0,0.0587,0.162,1.85e-06,0.17,0.89,124.443,4,https://i.scdn.co/image/ab67616d0000b2733ac318439ae56ce048d7bf5d,https://open.spotify.com/track/0ZulY8etRzj54NLYOYX7jy
4376,Subhuman,33,277907,0,['Blue Öyster Cult'],1974-04-01,0.491,0.74,9,-6.703,0,0.0336,0.372,0.229,0.187,0.694,131.612,4,https://i.scdn.co/image/ab67616d0000b273407eab7e6414b8782345a4db,https://open.spotify.com/track/0N897u5L9LpXEvCu6yhRIf
4376,"Before the Kiss, a Redcap",34,297973,0,['Blue Öyster Cult'],1972,0.613,0.703,0,-9.609,1,0.0406,0.337,0.0368,0.186,0.887,125.502,4,https://i.scdn.co/image/ab67616d0000b273a63fc9073db1233ea6c7ae74,https://open.spotify.com/track/3GPUviLl2DY4YDsaUu6sMP
4376,Screams,32,190133,0,['Blue Öyster Cult'],1972,0.416,0.786,4,-9.009,0,0.0806,0.326,0.0143,0.224,0.493,149.356,4,https://i.scdn.co/image/ab67616d0000b273a63fc9073db1233ea6c7ae74,https://open.spotify.com/track/2KsnSzoJlmfT44jFOqRP1E
4376,The Revenge of Vera Gemini,35,231387,0,['Blue Öyster Cult'],1976,0.478,0.854,9,-7.11,1,0.0661,0.00185,2.3e-06,0.0814,0.657,132.661,4,https://i.scdn.co/image/ab67616d0000b2733ac318439ae56ce048d7bf5d,https://open.spotify.com/track/4aumrXau5uVKj8xXcQELP3
4376,She's as Beautiful as a Foot,31,176240,0,['Blue Öyster Cult'],1972,0.617,0.676,7,-10.297,1,0.0292,0.108,0.141,0.21,0.391,110.789,4,https://i.scdn.co/image/ab67616d0000b273a63fc9073db1233ea6c7ae74,https://open.spotify.com/track/4dxvxIJyRionBTOIo3v8yH
4376,The Red & the Black,32,263227,0,['Blue Öyster Cult'],1973-02-11,0.402,0.912,7,-7.094,1,0.0651,0.00367,0.274,0.802,0.687,143.231,4,https://i.scdn.co/image/ab67616d0000b27383d8141f6680d107f7353ad4,https://open.spotify.com/track/1mKM34k8n1nLeMF1yt9EKS
4376,Hot Rails to Hell,31,310960,0,['Blue Öyster Cult'],1973-02-11,0.218,0.923,9,-8.118,1,0.0678,0.0233,0.00156,0.464,0.384,161.937,4,https://i.scdn.co/image/ab67616d0000b27383d8141f6680d107f7353ad4,https://open.spotify.com/track/2w5MuKgxcwhCCJcgcGHDh9
4376,Debbie Denise,31,253027,0,['Blue Öyster Cult'],1976,0.485,0.657,7,-7.034,1,0.0303,0.363,0.00249,0.117,0.467,117.727,4,https://i.scdn.co/image/ab67616d0000b2733ac318439ae56ce048d7bf5d,https://open.spotify.com/track/2o2jnahWDsvyo8v0vV3dif
4376,True Confessions,31,176040,0,['Blue Öyster Cult'],1976,0.576,0.889,10,-7.493,1,0.0433,0.102,8.9e-06,0.054,0.814,121.067,4,https://i.scdn.co/image/ab67616d0000b2733ac318439ae56ce048d7bf5d,https://open.spotify.com/track/6sH5tkQoXL3YKV0hpXZoWj
4376,Fireworks,32,192253,0,['Blue Öyster Cult'],1977,0.554,0.813,4,-7.727,0,0.0347,0.246,0.0,0.934,0.792,128.756,4,https://i.scdn.co/image/ab67616d0000b2735e045d1e56f161d40c9acf8d,https://open.spotify.com/track/2oX1Mb2560PoRxHAVSpRAM
4376,In Thee,32,230147,0,['Blue Öyster Cult'],1979,0.593,0.608,9,-8.378,1,0.0344,0.194,1.66e-06,0.219,0.525,121.364,4,https://i.scdn.co/image/ab67616d0000b2733505d321825f3d4ba3a3694f,https://open.spotify.com/track/7vm7Bd52OsZmxk3yWulR2u
4376,Black Blade,33,399107,0,['Blue Öyster Cult'],1980,0.342,0.709,7,-10.439,1,0.0424,0.0153,0.0971,0.38,0.494,160.542,4,https://i.scdn.co/image/ab67616d0000b2731a6f58fff0caf1e5c55e616a,https://open.spotify.com/track/4Nyx3c0IPFITNo42yodlrh
4376,Dancin' In the Ruins,34,241533,0,['Blue Öyster Cult'],1985-07-26,0.589,0.691,9,-9.082,0,0.0406,0.0364,0.00306,0.0567,0.63,130.302,4,https://i.scdn.co/image/ab67616d0000b27368b2d8ab559b57170cf4cb4d,https://open.spotify.com/track/3hPYZWTZPGBnQ5fCAl6d12
4376,I'm On the Lamb but I Ain't No Sheep,34,190107,0,['Blue Öyster Cult'],1972,0.49,0.925,7,-8.161,1,0.0665,0.0585,0.228,0.111,0.372,125.725,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4376,O.D.'d On Life Itself,34,286787,0,['Blue Öyster Cult'],1973-02-11,0.573,0.752,9,-8.32,1,0.0294,0.0887,0.0213,0.263,0.697,134.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4376,"Qui est 'In"", qui est ""Out""",37,132627,0,['Serge Gainsbourg'],1968-01-01,0.6,0.611,3,-9.73,1,0.0811,0.502,0.116,0.24,0.585,148.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4376,Stella stai,42,260800,0,['Umberto Tozzi'],1979,0.726,0.85,10,-4.766,1,0.0439,0.248,5.12e-05,0.0648,0.705,135.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4376,I Love the Night,40,263920,0,['Blue Öyster Cult'],1977,0.487,0.488,0,-11.418,1,0.0262,0.00109,0.000671,0.541,0.183,134.62,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4376,(Don't Fear) The Reaper,77,308120,0,['Blue Öyster Cult'],1976,0.333,0.927,9,-8.55,0,0.0733,0.0029,0.000208,0.297,0.385,141.466,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4376,Mamma Maremma,32,198360,0,['Umberto Tozzi'],1979,0.737,0.33,2,-17.156,1,0.0896,0.87,0.0511,0.0481,0.642,124.169,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4376,Gloria,59,262733,0,['Umberto Tozzi'],1987-04-16,0.748,0.923,4,-3.165,1,0.057,0.0801,0.0,0.423,0.757,131.76,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4377,Junto Al Amanecer,60,250547,0,['J Alvarez'],2010-11-16,0.614,0.702,6,-6.081,0,0.0378,0.245,4.63e-06,0.269,0.773,169.966,4,https://i.scdn.co/image/ab67616d0000b27389a8a594b4fea81c263ff661,https://open.spotify.com/track/1HPzBInBPVJfSUDNLsTGGn
4377,Dark Knight Dummo (Feat. Travis Scott),70,256163,1,"['Trippie Redd', 'Travis Scott']",2017-12-05,0.28,0.821,8,-2.864,0,0.111,0.167,0.0,0.139,0.254,181.444,3,https://i.scdn.co/image/ab67616d0000b273a71dac1ff25a97b23b416032,https://open.spotify.com/track/3YeJXuRSNS5FYwOsDu44kD
4377,La Pregunta,59,269592,0,['J Alvarez'],2011,0.739,0.643,8,-6.348,0,0.151,0.0706,0.0,0.0789,0.831,172.048,4,https://i.scdn.co/image/ab67616d0000b273e93cfba8e8b807ad53171216,https://open.spotify.com/track/2Ob4mHihtOGbx6jnCredFX
4377,Angela - Version 2,53,229280,0,['Saian Supa Crew'],2000,0.686,0.673,8,-5.918,0,0.0684,0.0453,1.17e-05,0.0539,0.963,175.903,4,https://i.scdn.co/image/ab67616d0000b273133f8b778fbdae5f47480b77,https://open.spotify.com/track/7HkAJlrDqGvFA880bbgFlJ
4377,En Gammal Vän,31,154653,0,['Dennis'],1975-05-06,0.584,0.798,7,-9.047,1,0.383,0.73,6.93e-05,0.397,0.864,183.997,4,https://i.scdn.co/image/ab67616d0000b2732be9f4d1896af0a38375c997,https://open.spotify.com/track/1Si6Jh43lT23WjgwwtqYlo
4377,Tentandome,55,246560,0,"['J Alvarez', 'Anuel AA']",2017-02-24,0.713,0.728,1,-6.655,0,0.141,0.614,1.35e-05,0.101,0.777,179.958,4,https://i.scdn.co/image/ab67616d0000b273b2c17d7ce67c5c426fe4481d,https://open.spotify.com/track/364QWUIfLFurWJuuiTRzuQ
4377,Soothing Sleep,60,120242,0,['Deep Sleep Music Collective'],2016-11-07,0.0715,0.00152,8,-38.105,1,0.0525,0.93,0.89,0.096,0.0377,177.736,4,https://i.scdn.co/image/ab67616d0000b2737a412fcec3a6908786e8d7f1,https://open.spotify.com/track/4VfUsROTUjsBGbzMP6egkv
4377,Womb Heartbeat (No Fade for Looping),62,55401,0,['Silent Knights'],2017-12-12,0.399,0.897,10,-30.057,0,0.0393,0.946,0.942,0.111,0.0375,178.746,3,https://i.scdn.co/image/ab67616d0000b2736a88aae204d42a47f1c7955a,https://open.spotify.com/track/2OkrxnSE2OG0bOGjniOCl6
4377,Bailarina,41,225773,0,['J Alvarez'],2010-11-16,0.54,0.73,6,-5.927,0,0.0399,0.764,8.11e-06,0.127,0.801,179.959,4,https://i.scdn.co/image/ab67616d0000b27389a8a594b4fea81c263ff661,https://open.spotify.com/track/48QqeZHxf0nOE8nE852Qag
4377,The Shore,60,121626,0,['Deep Sleep Music Collective'],2016-11-07,0.0774,0.000989,3,-37.557,1,0.0515,0.963,0.902,0.0915,0.039,172.66,5,https://i.scdn.co/image/ab67616d0000b2737a412fcec3a6908786e8d7f1,https://open.spotify.com/track/6JJhLJGpkSea8I7qMdZfGA
4377,Todos los días sale el sol,58,146337,0,['Bongo Botrako'],2010-10-31,0.589,0.91,2,-3.68,1,0.211,0.0299,0.0,0.02,0.89,191.928,4,https://i.scdn.co/image/ab67616d0000b273a1b21e2be3508304c0ea60d1,https://open.spotify.com/track/1tmwswvJnwOIrskyCKVsgv
4377,Never Let Me Go,45,271773,0,['Cæcilie Norby'],2002-09-03,0.293,0.143,6,-16.739,1,0.0351,0.951,0.0226,0.106,0.141,161.731,3,https://i.scdn.co/image/ab67616d0000b27380973a051e415b04ae701d17,https://open.spotify.com/track/29Ym1MRlru8wWI7CS6v05B
4377,Mil Ocells,51,202908,0,"['Txarango', 'Jarabe De Palo']",2017-03-27,0.657,0.541,7,-9.357,1,0.0327,0.25,2.69e-06,0.105,0.709,175.846,4,https://i.scdn.co/image/ab67616d0000b273ec0fb94bfc1b0d0bd6df8f42,https://open.spotify.com/track/4BMItmcmxrSvrmBnhh3tpG
4377,Tanca els Ulls,48,313746,0,['Txarango'],2018-10-16,0.473,0.448,0,-11.725,1,0.03,0.181,0.00629,0.13,0.284,184.024,4,https://i.scdn.co/image/ab67616d0000b2733d947691e6feac22f48cf48f,https://open.spotify.com/track/2hoxBso1VWz61IB4uIrJWD
4377,La Preuve par 3,38,293493,0,['Saian Supa Crew'],1999-10-24,0.615,0.558,4,-5.107,0,0.425,0.462,0.0,0.401,0.865,172.021,4,https://i.scdn.co/image/ab67616d0000b273a771cd488bdecd284416451d,https://open.spotify.com/track/5QIRLDAnBbrKYny9foynps
4377,Esto Aquí No Para,36,281480,0,"['J Alvarez', 'Nova y Jory', 'Ñengo Flow']",2009-12-22,0.694,0.764,2,-6.503,1,0.117,0.147,0.0,0.298,0.784,169.949,4,https://i.scdn.co/image/ab67616d0000b273b75e602a41bd65e74c2ce04e,https://open.spotify.com/track/1VrNxoU2dLavlq2gQ39Ln3
4377,Actua (Remix) [feat. De La Ghetto & Zion],45,230893,1,"['J Alvarez', 'Zion', 'De La Ghetto']",2012-12-18,0.672,0.799,11,-5.9,0,0.07,0.125,0.0,0.142,0.81,167.925,4,https://i.scdn.co/image/ab67616d0000b273a2e6df4f2c16b03b9f7d4f5e,https://open.spotify.com/track/57kaIXgGP9fJZifXH1fzdT
4377,The Happy Song,54,157924,0,['Imogen Heap'],2016-10-17,0.757,0.486,3,-9.179,1,0.0444,0.532,0.00063,0.234,0.861,163.981,4,https://i.scdn.co/image/ab67616d0000b2738cbdc070ae9be1dabda2a64c,https://open.spotify.com/track/6K8Q865Lis0Wu7V8XKv7nN
4377,Gav mig allt,51,201812,0,"['Klockrent!', 'Alpis']",2019-09-20,0.603,0.516,11,-6.41,1,0.111,0.49,0.0,0.141,0.471,185.716,3,https://i.scdn.co/image/ab67616d0000b27306cda9508a4eadcc9fec386e,https://open.spotify.com/track/7JNRkwYeUOirtIFXALhL7o
4377,La Pregunta,48,269787,0,['J Alvarez'],2011-08-19,0.743,0.653,8,-5.833,0,0.124,0.0625,0.0,0.0822,0.801,172.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4377,Yine Aşk Var,41,206307,0,['Zuhal Olcay'],2009,0.548,0.681,0,-7.461,0,0.0451,0.552,0.0,0.269,0.776,169.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4377,Héra,54,236960,0,['Georgio'],2016-11-04,0.441,0.625,5,-8.178,1,0.269,0.309,0.0,0.087,0.405,172.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4377,Juntos Al Amanecer,44,251000,0,['J Alvarez'],2013-01-01,0.618,0.705,6,-6.196,0,0.0369,0.243,6.48e-06,0.116,0.826,169.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4377,Oh No,70,166504,1,['Kreepa'],2019-12-13,0.541,0.527,11,-7.438,0,0.147,0.00279,0.000509,0.286,0.429,176.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4377,La Pregunta,60,269592,0,['J Alvarez'],2011-09-20,0.739,0.643,8,-6.348,0,0.15,0.0688,0.0,0.0789,0.834,172.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4377,La Pregunta,58,271080,1,['J Alvarez'],2012-01-01,0.743,0.656,8,-5.828,0,0.138,0.0578,0.0,0.0799,0.802,172.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4377,İyisin,42,270733,0,['Zuhal Olcay'],1993,0.727,0.679,5,-12.434,1,0.178,0.0213,0.0,0.107,0.654,183.675,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4378,A Labio Dulce,60,230627,0,['Iskander'],2008-07-05,0.801,0.839,0,-5.492,1,0.0347,0.0538,0.0,0.0401,0.906,119.993,4,https://i.scdn.co/image/ab67616d0000b2730a7090b131c5b8b70265a3dc,https://open.spotify.com/track/6PRqxCVfcSaFzRl97xQm9q
4378,Hari Bersamanya - Accoustic Version,60,237240,0,['Sheila On 7'],2011-03-15,0.743,0.517,9,-5.917,1,0.0304,0.596,0.0,0.287,0.71,119.974,4,https://i.scdn.co/image/ab67616d0000b273505fb06705d4823830ce5055,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
4378,Kita - Acoustic,56,210667,0,['Sheila On 7'],2003-12-05,0.773,0.525,11,-11.398,1,0.0385,0.142,0.000222,0.221,0.616,119.024,4,https://i.scdn.co/image/ab67616d0000b27398b7cd420705531db32b3aeb,https://open.spotify.com/track/09pYzzyrc6MsJXuG3K1ruC
4378,Bésame Bonito,42,211907,0,['Iskander'],2008-07-05,0.77,0.88,9,-4.627,1,0.0484,0.0181,7.25e-05,0.027,0.962,119.946,4,https://i.scdn.co/image/ab67616d0000b2730a7090b131c5b8b70265a3dc,https://open.spotify.com/track/4RfVhOz9n1huTveLOxVpPr
4378,VeSmiru,39,189846,0,['Tomas Klus'],2009-10-09,0.569,0.476,0,-8.204,1,0.0673,0.243,5.01e-06,0.0803,0.427,110.497,5,https://i.scdn.co/image/ab67616d0000b2735bc46868043f988509f3750e,https://open.spotify.com/track/4GLAXO5kEuxyy3GjGosWcN
4378,紅綠燈,49,236413,0,['Stephanie Cheng'],2009-07-31,0.598,0.422,10,-9.49,1,0.0335,0.764,0.0,0.259,0.496,113.849,4,https://i.scdn.co/image/ab67616d0000b273e3722bed358305ebc265c8c1,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
