,name,popularity,artists,release_date,images,urls
4326,All You Zombies,35,['The Hooters'],1996-09-03,https://i.scdn.co/image/ab67616d0000b27361a8e187b3832e0b83a15092,https://open.spotify.com/track/2lk2HbuRpgAvfsDC0TMn0y
4326,Throw Your Arms Around Me - Live,36,['Hunters & Collectors'],1998-11-11,https://i.scdn.co/image/ab67616d0000b2738b49e2213530d756e19ccbae,https://open.spotify.com/track/2uv6eRpaP50LNSdvOjS46q
4326,If There's Any Justice,48,['Lemar'],2004-11-26,https://i.scdn.co/image/ab67616d0000b273a3e36f690c379a4198b45194,https://open.spotify.com/track/3vZfy3cXEYojq7BvSt87Of
4326,Dime Cuantas Veces,42,"['Fuera del Resto', 'Daniella Saettone']",2003-07-28,https://i.scdn.co/image/ab67616d0000b273b5e104fba92c7ef9ff2a6c21,https://open.spotify.com/track/6z0eMk6Xa8Mx7AjhydUOZ2
4326,The Oh Of Pleasure / Ray Lynch,37,"['Ray Lynch', 'TOM CANNING']",1984,https://i.scdn.co/image/ab67616d0000b2732a651056182a986532751049,https://open.spotify.com/track/3wNdebqmHRSVm17wWKu8Kw
4326,A Beautiful Farewell,36,['Kim Gun Mo'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2732bc33004686c441c980a510d,https://open.spotify.com/track/2dekdGGBynn4GIAJE1sIa5
4326,遊車河,34,['RubberBand'],2008-09-26,https://i.scdn.co/image/ab67616d0000b273287317debd0a3111fd16be86,https://open.spotify.com/track/3VNfgcfFgvJQ7byYzcK0Q1
4326,夏令時間,39,['RubberBand'],2009-07-24,https://i.scdn.co/image/ab67616d0000b273917947a6976f847414335b17,https://open.spotify.com/track/22gQihp0m3K8JjRQ2cg0OK
4326,一早地下鐵,35,['RubberBand'],2009-07-24,https://i.scdn.co/image/ab67616d0000b273917947a6976f847414335b17,https://open.spotify.com/track/6iEuKooz90hOsGnV2Wx6V6
4326,睜開眼,33,['RubberBand'],2012-08-08,https://i.scdn.co/image/ab67616d0000b2737cc28a22df07ea611ac66337,https://open.spotify.com/track/555XEFwVCY6VubShvASH5I
4326,快樂鐳射舖,31,['RubberBand'],2012-08-08,https://i.scdn.co/image/ab67616d0000b2737cc28a22df07ea611ac66337,https://open.spotify.com/track/6yEsOS7Ml4GOCho9QsQaVi
4326,坦白,32,['RubberBand'],2014-05-22,https://i.scdn.co/image/ab67616d0000b273a83416b1de734a43871d4598,https://open.spotify.com/track/79uzn9ntQT0j0Tg6if8zaY
4326,睜開眼,38,['RubberBand'],2015-10-30,https://i.scdn.co/image/ab67616d0000b2734d145b34f3d13502fad4a8ac,https://open.spotify.com/track/1ORTYBrCupzsm7ejWv716y
4326,夥伙,35,['RubberBand'],2015-10-30,https://i.scdn.co/image/ab67616d0000b2734d145b34f3d13502fad4a8ac,https://open.spotify.com/track/1Cg6h4IghwzROivYIwthpV
4326,一轉身卻天亮了,32,['RubberBand'],2015-10-30,https://i.scdn.co/image/ab67616d0000b2734d145b34f3d13502fad4a8ac,https://open.spotify.com/track/3UfJpGSX6XdqmswLYUHMvT
4326,山河故人,37,['RubberBand'],2016-12-16,https://i.scdn.co/image/ab67616d0000b273a9ee03130b4833202d5b2320,https://open.spotify.com/track/2NLJj5BotXMF7nM1NqJ4jy
4326,城市當代配樂團,34,['RubberBand'],2018-09-26,https://i.scdn.co/image/ab67616d0000b27334b24b35b778c728a4d27b06,https://open.spotify.com/track/505VolqDK9vHpI1OznodiY
4326,發麻,33,['RubberBand'],2018-09-26,https://i.scdn.co/image/ab67616d0000b27334b24b35b778c728a4d27b06,https://open.spotify.com/track/5SqlXkniCtqlWXmi5UxE5V
4326,大叔情歌 (電影《逆流大叔》插曲),33,['RubberBand'],2018-08-15,https://i.scdn.co/image/ab67616d0000b273351c6b5ae3a5fb6c669d91db,https://open.spotify.com/track/5z5pFWBdcMfFVJfVMNc1c3
4326,漫長,35,['RubberBand'],2019-12-16,https://i.scdn.co/image/ab67616d0000b27342306de21c341df87f659904,https://open.spotify.com/track/4QfY02Hb6Pc37wy0fyZUb8
4326,¿醒未?,39,['RubberBand'],2020-12-01,https://i.scdn.co/image/ab67616d0000b273e798dd6579610271e66da789,https://open.spotify.com/track/7xwYbIHflk4NnV6hrCRIxv
4326,百毒不侵,39,['RubberBand'],2020-12-01,https://i.scdn.co/image/ab67616d0000b273e798dd6579610271e66da789,https://open.spotify.com/track/014CEbRUjUG8rijRoez6lO
4326,Karla With A K,34,['The Hooters'],1987,https://i.scdn.co/image/ab67616d0000b273be127745dc23ededb57dcd9b,https://open.spotify.com/track/2H7ygiSmLSZVeTDJHoF96W
4326,Comme s'il en pleuvait,46,['Mayra Andrade'],2006-09-11,https://i.scdn.co/image/ab67616d0000b2732843e424e53ca2d241cb36b6,https://open.spotify.com/track/1bSsHUOFmxzNARPujtglaH
4326,Ilha de Santiago,38,['Mayra Andrade'],2013-11-11,https://i.scdn.co/image/ab67616d0000b273131592b8d2566a458db30521,https://open.spotify.com/track/0eHQwnJbapCEv23ekhq1VD
4326,Afeto,57,['Mayra Andrade'],2019-02-08,https://i.scdn.co/image/ab67616d0000b273c713da96e0d91dfb91b017b7,https://open.spotify.com/track/6Y9ajxGefBUK9pMbT0C8gv
4326,Manga,53,['Mayra Andrade'],2019-02-08,https://i.scdn.co/image/ab67616d0000b273c713da96e0d91dfb91b017b7,https://open.spotify.com/track/1Iod4fjYd6TTXw9DI6nHpB
4326,Falling In The Garden / Ray Lynch,34,['Ray Lynch'],1984,https://i.scdn.co/image/ab67616d0000b2732a651056182a986532751049,https://open.spotify.com/track/4QjTZFWB9ZXMtaoyqZrrix
4326,กรุณาฟังให้จบ,36,['Cham Champram'],2011-01-17,https://i.scdn.co/image/ab67616d0000b273faf769c374b84fd2f97465cc,https://open.spotify.com/track/2WbSfjHbup6D2RaQQpUszC
4326,"Blinke, Blinke Stjernelill",39,['Vuggeviser Og Vuggesanger Fe'],2016-01-03,https://i.scdn.co/image/ab67616d0000b2732dbbef286a08cfdaf79a2cde,https://open.spotify.com/track/4VIiseb7NAMHjbraPlEcAR
4326,Un homme libre,38,['David Hallyday'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273991860e6666e14074e63c254,https://open.spotify.com/track/4p1d2p4AFPA45IEUXSPt6Z
4326,Only You (feat. The Notorious B.I.G. & Mase) - Bad Boy Remix,51,"['112', 'The Notorious B.I.G.', 'Mase']",2004-03-09,https://i.scdn.co/image/ab67616d0000b2734ad6e5838f15401ff7d62856,https://open.spotify.com/track/13r5JSQ9i1ID0ZqMSDbi4s
4326,Stärne,35,['Manillio'],2009-10-02,https://i.scdn.co/image/ab67616d0000b2738d2fe59e2a0287d649a932b6,https://open.spotify.com/track/38yEl7W2oSadApIpDIwSKX
4326,Monbijou,37,['Manillio'],2016-04-15,https://i.scdn.co/image/ab67616d0000b273720765aa1bd15c51d74b6bc3,https://open.spotify.com/track/2KWBzZTvpAezv87KQ8k0Et
4326,En Frienda Pola,41,"['Krish', 'Suchith Suresan']",2011-12-23,https://i.scdn.co/image/ab67616d0000b273105a73df60d84f149d8ddb20,https://open.spotify.com/track/1TgVIOdcdsPx1sXyVE6aDz
4326,غرامك شي عجيب,34,['Miami Band'],1997-10-27,https://i.scdn.co/image/ab67616d0000b273ba9b008ba104bb36e3fdddaf,https://open.spotify.com/track/7q0Ms3WgB5SPMYXTa4JDWA
4326,Tough Enough,40,['Vanilla Ninja'],2004-11-11,https://i.scdn.co/image/ab67616d0000b273dbcbcee81063da29a1333641,https://open.spotify.com/track/0y7aopoBiVCK7HskqpqwhF
4326,ドキドキ,34,['JUDY AND MARY'],1995,https://i.scdn.co/image/ab67616d0000b273f1724bc333b788a405731254,https://open.spotify.com/track/2uDx7Y628wvsu4RRhY3yuV
4326,KYOTO,31,['JUDY AND MARY'],1995,https://i.scdn.co/image/ab67616d0000b273f1724bc333b788a405731254,https://open.spotify.com/track/30MnUyXD7CYu9BPTwD1mBB
4326,Jesteśmy na wczasach,35,['Wojciech Młynarski'],2014-11-03,https://i.scdn.co/image/ab67616d0000b273b0fb5739c611537ecebdbd6e,https://open.spotify.com/track/1PZ9X81IdnBjabGN828sJQ
4326,Lodziarka,41,['Romantycy Lekkich Obyczajów'],2016-04-01,https://i.scdn.co/image/ab67616d0000b27317411330c777133658c03abd,https://open.spotify.com/track/7nWfcuLhnrJnDlrGQCswJx
4326,Interpol,56,['PRO8L3M'],2019-03-01,https://i.scdn.co/image/ab67616d0000b2735ad5bd9c570000a55693569a,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq
4326,Ziemia obiecana,61,"['PRO8L3M', 'Kukon', 'The Returners', 'PIH']",2021-03-30,https://i.scdn.co/image/ab67616d0000b273c561a06c92c0b70603258f63,https://open.spotify.com/track/5MbYQqYwRscQ2pptWysA9a
4326,Animal Planet,59,"['PRO8L3M', 'Ero', 'Wilku WDZ']",2021-03-30,https://i.scdn.co/image/ab67616d0000b273c561a06c92c0b70603258f63,https://open.spotify.com/track/7hcTymDH3izVrvuxWz5XUe
4326,Lolo Jose,39,['Coritha'],2009-04-08,https://i.scdn.co/image/ab67616d0000b2739499eadef37fec92c70b84a9,https://open.spotify.com/track/1AG0R7fNIncPooC8A67Myj
4326,Sierra Madre,39,['Coritha'],2009-04-08,https://i.scdn.co/image/ab67616d0000b2739499eadef37fec92c70b84a9,https://open.spotify.com/track/6vZfE01jLT0hY3k7FAR9qB
4326,50/50,48,['Lemar'],2003-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,El Amor No Tiene Edad,40,['El Andariego'],2015-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,小さな頃から,38,['JUDY AND MARY'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,夏休み,36,['Takuro Yoshida'],2013-02-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,We Are Never Ever Getting Back Together - Japanese Ver.,48,['MACO'],2014-07-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,Easy,34,['RubberBand'],2015-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,Żar,60,"['PRO8L3M', 'Brodka']",2021-03-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,Karla with A K,37,['The Hooters'],1985,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,True Tears Of Joy,43,['Hunters & Collectors'],1992-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,Adicto A Ti,46,['El Andariego'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,今日までそして明日から,37,['Takuro Yoshida'],2013-02-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,Dedicated To…,33,['RubberBand'],2011-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,daydreams,61,['easy life'],2020-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,結婚しようよ,37,['Takuro Yoshida'],2013-02-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,Tears,34,['RubberBand'],2008-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,Foreign,52,"['Unga Scener', 'Aj B']",2019-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,All You Zombies,40,['The Hooters'],2003-04-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,nightmares,65,['easy life'],2018-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,DAYDREAM,34,['JUDY AND MARY'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,散歩道,46,['JUDY AND MARY'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,孤島人,39,['RubberBand'],2020-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,永遠の嘘をついてくれ,31,['Takuro Yoshida'],1995-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,寒鴉少年,47,['Hua Chen Yu'],2018-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,(I Love You) For Sentimental Reasons,36,['Nat King Cole'],2003-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,Dos Días,39,['El Andariego'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,Vanitas,46,['PRO8L3M'],2018-03-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,Past Life (with Selena Gomez),75,"['Trevor Daniel', 'Selena Gomez']",2020-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,全部だきしめて,35,['Takuro Yoshida'],1997-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,淚酒,32,['詹雅雯'],2012-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,Johnny B.,33,['The Hooters'],1985,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,如何 - Through Our Lives,34,['Deserts Chang'],2012-08-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,Monza,48,['PRO8L3M'],2019-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,First Date,40,['RubberBand'],2020-05-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,ふたりずっと,44,['MACO'],2015-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,Sira,38,['Nativ'],2018-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,Liar,31,['Vanilla Ninja'],2004-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,First Date,39,['RubberBand'],2020-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,Krzyk,39,['PRO8L3M'],2016-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,Żar,61,"['PRO8L3M', 'Brodka']",2021-01-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,ラッキープール,39,['JUDY AND MARY'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,NASCAR,63,"['PRO8L3M', 'CatchUp', 'Pezet']",2021-03-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,Reflection,31,['Eri Ito'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,La Puerta Está Abierta,31,['El Andariego'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,Hazard,47,['PRO8L3M'],2018-03-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,Toast,42,['PRO8L3M'],2016-06-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,Holy Grail,62,['Hunters & Collectors'],1992-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,500 Miles,45,['The Hooters'],2003-04-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,漫長,46,['RubberBand'],2020-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4327,Sports,74,['Beach Bunny'],2018-01-01,https://i.scdn.co/image/ab67616d0000b273cd8c5684a88874b97247fa4a,https://open.spotify.com/track/77G0k1La0c5Dw8bAFANcyp
4327,Que nadie sepa mi sufrir (Amor de mis amores),58,"['Margarita la diosa de la cumbia', 'Zaida y su Sonora La Tremenda']",2010-10-26,https://i.scdn.co/image/ab67616d0000b27342ad8c4648dece69dd546d7f,https://open.spotify.com/track/6azC9WCgqehMj2tHoaa10b
4327,The Sound Of Truth,57,['As I Lay Dying'],2007-08-21,https://i.scdn.co/image/ab67616d0000b273ebfdb4416c9a8290b8378521,https://open.spotify.com/track/7lYrz70DntWR7o8Sqfz0Ok
4327,Nothing Left,56,['As I Lay Dying'],2007-08-21,https://i.scdn.co/image/ab67616d0000b273ebfdb4416c9a8290b8378521,https://open.spotify.com/track/2zy79BntQ1kumEUeqM5O84
4327,Not Done Yet,56,['SOJA'],2012-01-31,https://i.scdn.co/image/ab67616d0000b2738edeb7c065dc1c5eaadd4419,https://open.spotify.com/track/3KDrOuo1mXgkuZVQnpFAD7
4327,Pelea De Perros - Corrido,31,['Felipe Arriaga'],1978-08-16,https://i.scdn.co/image/ab67616d0000b2737f6bcb2d8ac59f602220a4f1,https://open.spotify.com/track/2zLobukRNIPhLIDuXH0Z9I
4327,Everything Changes - feat. Dread Mar I,48,"['SOJA', 'Dread Mar I']",2013-02-05,https://i.scdn.co/image/ab67616d0000b2739db9747c869f2225612cd6eb,https://open.spotify.com/track/7uUtDgt9A6gnABXjFcoQZ3
4327,Ms. Seductive,48,['Jeff Bernat'],2011-12-01,https://i.scdn.co/image/ab67616d0000b27368848d2f4e96d7b30188ed91,https://open.spotify.com/track/4RIh17rtkBSo81N49B7w07
4327,Se Eu Corro,43,['A Banda Mais Bonita da Cidade'],2011-11-01,https://i.scdn.co/image/ab67616d0000b27393249f1418d0245dddd3a6a4,https://open.spotify.com/track/0NCZVHXx8S4964Fsy5gayQ
4327,Pyar Bolda,59,"['Jassa Dhillon', 'Gur Sidhu']",2019-10-02,https://i.scdn.co/image/ab67616d0000b27396681aff571b209587276ada,https://open.spotify.com/track/3RtR0XXNGtBHJkFgY6OvTQ
4327,Raule,68,"['Jassa Dhillon', 'Gurlez Akhtar', 'Gur Sidhu']",2021-02-12,https://i.scdn.co/image/ab67616d0000b2736f8ff976705fd0b6acb498ef,https://open.spotify.com/track/7HNlOqClNtvQxwC4JENKvn
4327,Už se neptám,42,['Dorian'],2019-07-12,https://i.scdn.co/image/ab67616d0000b2733d63366643f4dc260b6e949a,https://open.spotify.com/track/1SowowuiRVYF1Zt3zVO0B8
4327,PAIN IS BEAUTY,45,['CHANMINA'],2018-11-30,https://i.scdn.co/image/ab67616d0000b2730256dd771e5471a8d2d7126d,https://open.spotify.com/track/5QOF4KiMkohTXWWU6Zj5Cq
4327,High,45,"['Dorian', 'Psycho Rhyme']",2021-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4327,Through Struggle,53,['As I Lay Dying'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4327,Solo,38,['Mario Fresh'],2019-03-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4327,3asses,53,['Nass'],2020-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4327,Lento - Remix,54,"['El BAI', 'Malito Malozo', 'Tommy Boysen']",2020-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4327,Without You,52,['Kyla'],2006-07-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4327,Not Done Yet,39,['SOJA'],2012-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4327,Caliente,40,"['Mario Fresh', 'Dorian Popa']",2019-07-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4327,Because of You,36,['Kyla'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4327,Permintaan Hati,42,['Letto'],2007-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4327,Everything Changes (feat. Falcão),56,"['SOJA', 'Falcão']",2013-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4328,Suds in the Bucket,59,['Sara Evans'],2003-08-17,https://i.scdn.co/image/ab67616d0000b2739b6f689d6687f8930c154a86,https://open.spotify.com/track/6NhpIdjYoufuNNlBsgOztc
4328,Hammering,34,['Batmobile'],1993-03-14,https://i.scdn.co/image/ab67616d0000b273ea51e46c192c22745e72ba3d,https://open.spotify.com/track/746BgW8IN7ywWzRL5uQIfJ
4328,Guacamole,48,['Kevin Johansen'],2000-07-18,https://i.scdn.co/image/ab67616d0000b27332f1fb208bdbbe4e53caaf34,https://open.spotify.com/track/5D42s3vtQV0yJ5T1LtjADH
4328,Chesh,36,['The Black Dog'],1995,https://i.scdn.co/image/ab67616d0000b2739c481bb695cc5485589dee2c,https://open.spotify.com/track/0VHbTLKJeNJiMVe2vEdBBF
4328,Amor Finito,43,['Kevin Johansen'],2012-06-18,https://i.scdn.co/image/ab67616d0000b2732512a2f0406898fa9dfa5fd4,https://open.spotify.com/track/1RHYhoZ3SD86n9a1IHGF8i
4328,Como Seria,49,"[""Dino d'Santiago""]",2018-10-19,https://i.scdn.co/image/ab67616d0000b273c233b2472da3c7fd3f75a7d3,https://open.spotify.com/track/2wVtjY3hYUNo6hru52yZEM
4328,Леш 2,34,['Secta'],2019-05-27,https://i.scdn.co/image/ab67616d0000b27358e54ea419fdfe13e35d3bef,https://open.spotify.com/track/0EXQRcNhKNdw1Z9nXaoocA
4328,Şehit,32,['Murat Evgin'],2005-09-15,https://i.scdn.co/image/ab67616d0000b273b0396ebc49fa77dc36c5d3b4,https://open.spotify.com/track/55W114mqLzur4qQQ9VlVht
4328,Stay Too Long - Pendulum Remix,48,"['Plan B', 'Pendulum']",2010-01-08,https://i.scdn.co/image/ab67616d0000b273c6d9c3d75b165961767acaac,https://open.spotify.com/track/6USQ4Uegp75QOleSdgwIib
4328,Amor Marginal,51,['Johnny Hooker'],2015-02-22,https://i.scdn.co/image/ab67616d0000b2734d5ac815f4676b21c60bfdc8,https://open.spotify.com/track/7uSdpAkxgB0948bW7yjjJO
4328,Flutua,56,"['Johnny Hooker', 'Liniker e os Caramelows']",2017-07-23,https://i.scdn.co/image/ab67616d0000b273a883b208824ce391d8294785,https://open.spotify.com/track/5ZQvlEQGGW7XmgnhgJcIIJ
4328,A bas la hiérarchie,36,['Stupeflip'],2003-07-20,https://i.scdn.co/image/ab67616d0000b273f00789567edf89ad3d8b41c4,https://open.spotify.com/track/1OgiHfXoGhyiqSB3zVPS8d
4328,Hater's Killah,37,['Stupeflip'],2011-07-20,https://i.scdn.co/image/ab67616d0000b273031fc4721f64d6053f9b28b9,https://open.spotify.com/track/3a2eEFpPmvKxadRGpOXzr9
4328,Underground Lockdown,32,['Hurricane G'],1997,https://i.scdn.co/image/ab67616d0000b273d5a14c38d986d188ccd3b6e3,https://open.spotify.com/track/7L0vmIXsotHujGhDCg1Pfr
4328,Maate Vinadhuga,61,['Sid Sriram'],2018-12-15,https://i.scdn.co/image/ab67616d0000b273b25186ce963e3c84b513f33d,https://open.spotify.com/track/15tihU7QrnhaBvE7hXGDwa
4328,Undiporaadhey,59,['Sid Sriram'],2018-10-01,https://i.scdn.co/image/ab67616d0000b27362337a69b7cf4d14b02d50d8,https://open.spotify.com/track/6jUscicoyUljrPOdQCfhnd
4328,Samajavaragamana,65,['Sid Sriram'],2019-09-28,https://i.scdn.co/image/ab67616d0000b2736f3d477e1f31b354c5de3d56,https://open.spotify.com/track/3j9DrRebdWK1jkpOw9FZUy
4328,Prema O Premaa,52,"['Sid Sriram', 'Hemambika']",2019-04-30,https://i.scdn.co/image/ab67616d0000b2733245dccf789d308bd6064c8c,https://open.spotify.com/track/2oMVPX0asvUfRfap0iEmXv
4328,Maguva Maguva - Telugu,60,"['Sid Sriram', 'Thaman S']",2020-03-08,https://i.scdn.co/image/ab67616d0000b2734034e73ecfb8d038683ddc9b,https://open.spotify.com/track/6LFJ5QC9Pa9RAnEzBymFTZ
4328,プライド革命,51,['CHiCO with HoneyWorks'],2015-11-18,https://i.scdn.co/image/ab67616d0000b27375bcbd41fa4f9ec2265ef9a6,https://open.spotify.com/track/3CrLoLfSwNqZGbSDupVUdu
4328,La Promesa,34,['Bonanza'],2009-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4328,Love Goes Down,47,['Plan B'],2010-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
