,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4864,Tu Eterno Enamorado,62,220000,0,['Banda Maguey'],1996-01-10,0.824,0.568,0,-7.659,1,0.028,0.395,0.000121,0.0452,0.698,110.102,4,https://i.scdn.co/image/ab67616d0000b273b466083aa321ea9446f8fd5f,https://open.spotify.com/track/1DWHKFDQ4xy1U9ncNNbm4P
4864,Tu Eterno Enamorado - Live Version,45,269907,0,['Banda Maguey'],1998-10-27,0.518,0.635,0,-7.331,1,0.0557,0.25,4.04e-06,0.532,0.369,111.368,4,https://i.scdn.co/image/ab67616d0000b273690b750fef7ae4116c11a862,https://open.spotify.com/track/4bRTHH8qnBj494j273x6fD
4864,Rose of Sharyn,52,216307,0,['Killswitch Engage'],2004-05-03,0.469,0.978,8,-4.399,1,0.0628,5.59e-05,0.0168,0.294,0.413,90.994,4,https://i.scdn.co/image/ab67616d0000b273f999fc653af949c43eb6ed23,https://open.spotify.com/track/6dLXK2ppW3GiNEHN2vcMWl
4864,Los Hombres No Deben Llorar - Live Version,40,162400,0,['Banda Maguey'],1998-10-27,0.87,0.656,5,-6.717,1,0.0899,0.507,0.0,0.206,0.826,99.749,4,https://i.scdn.co/image/ab67616d0000b273690b750fef7ae4116c11a862,https://open.spotify.com/track/1Sv7fAl93sicX5qsFjpOgg
4864,Amor Comprado,31,259400,0,['Jorge Oñate'],2003,0.808,0.651,5,-4.492,1,0.179,0.681,0.000705,0.179,0.971,76.346,4,https://i.scdn.co/image/ab67616d0000b27321ab0922c7e2adc4b9e74b89,https://open.spotify.com/track/1M1pSCorppumRpNunVfMCe
4864,Lau Teilatu,38,307804,1,['Itoiz'],1988,0.25,0.435,2,-15.526,1,0.0342,0.804,0.00101,0.92,0.412,101.145,4,https://i.scdn.co/image/ab67616d0000b273568d96fbd241747939e53e74,https://open.spotify.com/track/3YohtZOFwCNQ0AfpJ2KkOP
4864,BODY SNATCHERS/ボディー・スナッチャーズ,34,350147,0,['Haruomi Hosono'],1984,0.726,0.927,10,-5.163,0,0.0685,0.0104,0.834,0.326,0.846,122.413,4,https://i.scdn.co/image/ab67616d0000b2736c692f12bc47b6dad56675df,https://open.spotify.com/track/1X9Mfa7sBkD93zGI2IuKDi
4864,It's Over Now,37,229493,0,['Joey Albert'],1995,0.375,0.272,5,-14.035,1,0.0403,0.754,0.000594,0.0705,0.212,67.608,4,https://i.scdn.co/image/ab67616d0000b273008c3f031c652fe62d9a2218,https://open.spotify.com/track/0wcHP38uljTHCKP9IlKVsa
4864,Ikaw Lang Ang Mamahalin,36,207467,0,['Joey Albert'],1995,0.238,0.0696,10,-21.062,1,0.0331,0.948,0.266,0.128,0.0977,99.219,4,https://i.scdn.co/image/ab67616d0000b273008c3f031c652fe62d9a2218,https://open.spotify.com/track/65T1fzlCbM0StFefjCx4d4
4864,呼吸,35,295413,0,['Tanya Chua'],1999-01-08,0.593,0.446,7,-10.398,1,0.0415,0.394,1.26e-05,0.124,0.253,98.084,4,https://i.scdn.co/image/ab67616d0000b273f9320a85905e05c2b18d7972,https://open.spotify.com/track/5h0l4oOOppnEncEwn78DzM
4864,陌生人,47,234120,0,['Tanya Chua'],2003-06-05,0.589,0.32,10,-10.057,1,0.0281,0.867,0.000335,0.104,0.36,76.503,4,https://i.scdn.co/image/ab67616d0000b273f6db57992ac2db66de1a44d8,https://open.spotify.com/track/3hKbA5OnjR4wBxwmpjte8h
4864,下一次愛情來的時候,35,258840,0,['Tanya Chua'],2005-01-05,0.485,0.583,5,-4.054,1,0.0272,0.347,0.0,0.149,0.25,75.991,4,https://i.scdn.co/image/ab67616d0000b2737f821c20c40b4205e9f366b3,https://open.spotify.com/track/1mnELnVixuWR2nTyUJqaTx
4864,陌生人,33,234120,0,['Tanya Chua'],2006-06-02,0.589,0.32,10,-10.057,1,0.0281,0.867,0.000335,0.104,0.36,76.503,4,https://i.scdn.co/image/ab67616d0000b273f1a7fcc22d870c6ef824786a,https://open.spotify.com/track/0t7NHkA9GnwPtDuFD3AlLD
4864,達爾文,51,265107,0,['Tanya Chua'],2007-10-19,0.57,0.283,7,-10.073,1,0.0326,0.854,0.0,0.101,0.409,78.01,4,https://i.scdn.co/image/ab67616d0000b273ebd5bde346e5cbf1622c438a,https://open.spotify.com/track/5DXt0rgXsJPkU6sBCh4L4J
4864,空白格,51,252600,0,['Tanya Chua'],2007-10-19,0.341,0.221,0,-11.718,1,0.0351,0.956,1.36e-05,0.272,0.334,73.815,4,https://i.scdn.co/image/ab67616d0000b273ebd5bde346e5cbf1622c438a,https://open.spotify.com/track/6t2Pr9rcdVzvuAFuGJt8Fb
4864,思念 - Tanya全新創作首度公開演唱版,34,236973,0,['Tanya Chua'],2008-07-28,0.501,0.244,9,-15.369,1,0.0822,0.751,0.0,0.842,0.435,88.128,4,https://i.scdn.co/image/ab67616d0000b273c843df0f5c25caec43f4d0cc,https://open.spotify.com/track/3wFIi2zpD28fcGfEYAsipR
4864,拋物線,49,307507,0,['Tanya Chua'],2009-08-19,0.538,0.299,10,-9.097,1,0.027,0.892,0.00124,0.111,0.37,76.049,4,https://i.scdn.co/image/ab67616d0000b2735d476803af73bdde7a8d3cef,https://open.spotify.com/track/2oZJWtQZ6CLPHHsnUhC3IY
4864,十萬毫升淚水,55,260958,0,['Tanya Chua'],2013-09-24,0.313,0.21,5,-9.931,1,0.0361,0.858,0.0,0.108,0.156,75.071,5,https://i.scdn.co/image/ab67616d0000b27366cb0d6bcf53a22baa6932d3,https://open.spotify.com/track/2mCSqP0xAkWO7N53OnHRLk
4864,墜落,43,250118,0,['Tanya Chua'],2013-09-24,0.355,0.317,0,-10.381,1,0.0351,0.722,2.28e-06,0.0681,0.16,69.344,4,https://i.scdn.co/image/ab67616d0000b27366cb0d6bcf53a22baa6932d3,https://open.spotify.com/track/2uGzm6W4SDCnsgeESJs5PK
4864,Fovame,32,220627,0,['Mple'],1996-01-15,0.456,0.6,9,-7.698,0,0.0302,0.435,0.096,0.303,0.394,124.982,4,https://i.scdn.co/image/ab67616d0000b273168d59dc9f021c656582e872,https://open.spotify.com/track/3qUi1g1pLuu1qFcGYI6C5l
4864,Pero Te Amo - Live Version,42,264013,0,['Banda Maguey'],1998-10-27,0.502,0.642,2,-8.758,1,0.0608,0.346,0.000242,0.997,0.387,113.236,4,https://i.scdn.co/image/ab67616d0000b273690b750fef7ae4116c11a862,https://open.spotify.com/track/61xuXpyNQ8VGTqNcI2JxV1
4864,Ton Idio To Theo,34,257227,0,['Mple'],2006-06-26,0.559,0.601,1,-6.957,1,0.0314,0.257,0.0,0.0867,0.191,119.953,4,https://i.scdn.co/image/ab67616d0000b273350394829c1fd437fd318482,https://open.spotify.com/track/4AX9SBmDYUhQgCf93Ny9Li
4864,Nyama da mi mine,36,214390,0,"['Galin', 'Lidia']",2019-02-20,0.672,0.839,7,-3.714,1,0.0783,0.16,0.0,0.212,0.607,81.997,4,https://i.scdn.co/image/ab67616d0000b273e51bc469fe67e7d02291aea8,https://open.spotify.com/track/7mcEtXc99NlM4iIbcj9CXL
4864,Мама вылечи,53,199756,0,['Nurminsky'],2018,0.773,0.692,1,-6.323,0,0.171,0.0398,0.0,0.0697,0.527,90.013,4,https://i.scdn.co/image/ab67616d0000b273101f837b2ce8174288f79686,https://open.spotify.com/track/00PWOnO986Qlt0h86XMm3M
4864,Sedang Apa Dan Dimana,47,234413,0,['Sammy Simorangkir'],2012-04-18,0.198,0.468,7,-5.584,1,0.0362,0.76,3.68e-06,0.173,0.211,72.045,4,https://i.scdn.co/image/ab67616d0000b2730e88672cbd0e2f16916b2e0e,https://open.spotify.com/track/1Pi5lp9qNBftbsE1Hd8Emy
4864,Skylark,44,355600,0,['Mark Turner'],2000,0.477,0.0775,0,-19.338,0,0.0481,0.927,0.253,0.112,0.205,115.488,4,https://i.scdn.co/image/ab67616d0000b273b8e7267f8e939160b802c4d5,https://open.spotify.com/track/59BoB64SnmEA40zVsKVmND
4864,Tulang Rusuk,45,236304,0,['Sammy Simorangkir'],2017-07-19,0.557,0.495,0,-7.922,1,0.0307,0.219,0.0,0.149,0.466,77.955,4,https://i.scdn.co/image/ab67616d0000b2733c3255e2a67c6561b9707f31,https://open.spotify.com/track/18Okt0x2B0Gxc0TrMb2pO3
4864,Cergy,44,258173,0,['Anis'],2005-09-30,0.796,0.486,10,-10.29,0,0.132,0.291,0.0,0.331,0.901,92.983,4,https://i.scdn.co/image/ab67616d0000b27396b36a77d920652fad6ac4eb,https://open.spotify.com/track/1e83AhmZenZjuUGxpFtjcK
4864,Teri yaadein,51,258325,1,['Shrey Singhal'],2011-07-13,0.673,0.803,9,-6.066,0,0.0406,0.544,0.000358,0.0591,0.56,79.988,4,https://i.scdn.co/image/ab67616d0000b2738bb58661055c02c523533bfa,https://open.spotify.com/track/4Jyyn1HWcOwBGhHjMOOcpe
4864,Jahaan Tum Ho,54,217275,0,['Shrey Singhal'],2016-12-19,0.424,0.846,9,-5.775,0,0.0573,0.238,5.09e-06,0.114,0.453,80.093,4,https://i.scdn.co/image/ab67616d0000b273c928eefe755be8c8b46ad36b,https://open.spotify.com/track/5lHouRxZwVZ6g0rov8gMYT
4864,"szczury, grzyb i kokaina",53,122400,0,['Alan'],2020-04-20,0.923,0.575,8,-6.383,1,0.0932,0.36,0.0,0.119,0.366,100.021,4,https://i.scdn.co/image/ab67616d0000b2734946b367d67ffc99a0922f01,https://open.spotify.com/track/7ucMcpOgmfMnzlt4kaQBSi
4864,Pojechałem 200,50,202254,1,['Alan'],2020-12-17,0.859,0.705,0,-6.419,0,0.0592,0.182,0.0,0.119,0.508,99.987,4,https://i.scdn.co/image/ab67616d0000b27338c480772b872dedb080b383,https://open.spotify.com/track/4cJFjicfTqhtTTyQ0oUqxu
4864,Ikaw Lang Ang Mamahalin,39,205531,0,['Joey Albert'],2001,0.245,0.223,10,-9.993,1,0.0305,0.952,0.166,0.176,0.0684,90.225,4,https://i.scdn.co/image/ab67616d0000b2739f8e75ddd6ec2d97d96caea3,https://open.spotify.com/track/1FLf5Xo0FYdsZQYmKy1icc
4864,Tillbaka till igår,33,257307,0,['Emil Sigfridsson'],2003-01-01,0.431,0.527,0,-6.935,1,0.0261,0.455,0.0,0.364,0.271,82.99,4,https://i.scdn.co/image/ab67616d0000b273bccfa1c7f35c14116be5b525,https://open.spotify.com/track/5wHoIaTewih7uftStPyfXX
4864,Vad händer SD?,43,40269,1,['Sandstorm'],2018-12-15,0.71,0.402,1,-14.673,1,0.174,0.344,0.0164,0.174,0.8,100.125,4,https://i.scdn.co/image/ab67616d0000b273d2d108690c2269538c2c5819,https://open.spotify.com/track/50nYgr4EihdIlOjpKvHydL
4864,Pisem si svuj sen - feat. Leos Mares,39,225250,0,"['Pavel Callta', 'Leos Mares']",2018-11-09,0.731,0.879,4,-4.619,0,0.119,0.199,0.0,0.108,0.671,95.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4864,After 'L',35,255107,0,['Soklak'],2006,0.682,0.623,9,-9.244,1,0.426,0.766,0.0,0.974,0.59,82.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4864,可愛,34,282373,0,['Tanya Chua'],2011-11-18,0.821,0.561,5,-7.85,0,0.0305,0.0204,0.0,0.104,0.586,98.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4864,Time,36,176386,0,['Sissi'],2020-12-06,0.58,0.493,4,-8.973,1,0.0429,0.359,0.0,0.576,0.179,82.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4864,舊行李,34,258267,0,['Tanya Chua'],2011-11-18,0.528,0.585,4,-8.375,1,0.0396,0.179,1.8e-06,0.102,0.283,75.829,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4864,Candy - Radio Edit,51,181787,0,"['Aggro Santos', 'Kimberly Wyatt']",2011-01-01,0.79,0.899,1,-3.656,1,0.0395,0.174,0.0,0.152,0.81,122.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4864,Terapeut,41,191500,0,['Pavel Callta'],2015-06-05,0.622,0.918,11,-3.714,1,0.0567,0.147,0.0,0.0655,0.961,74.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4864,Why Do I Love You So,46,125000,0,['Johnny Tillotson'],2000-01-01,0.539,0.144,8,-16.424,0,0.0328,0.982,0.00132,0.162,0.543,76.442,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4864,說到愛,39,266813,0,['Tanya Chua'],2011-11-18,0.552,0.259,2,-10.315,1,0.0254,0.869,0.0,0.119,0.229,97.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4864,La Otra Mosita,32,245693,0,['Grupo Deseo'],2004-09-14,0.849,0.547,5,-8.877,0,0.0544,0.404,0.774,0.047,0.946,109.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4864,對愛渴望 (DEMO / 原唱:楊宗緯),32,265453,0,['Tanya Chua'],2008-07-28,0.383,0.198,2,-14.592,0,0.0364,0.835,7.33e-06,0.124,0.198,85.32,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4864,When It's Sleepytime Down South,32,309000,0,['Wynton Marsalis'],1991,0.532,0.132,8,-15.891,1,0.047,0.865,0.159,0.166,0.332,89.321,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4864,ろっかばいまいべいびい,31,199067,0,['Haruomi Hosono'],1973,0.569,0.219,11,-17.551,1,0.047,0.873,0.244,0.11,0.305,107.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4864,Dia,55,256307,0,['Sammy Simorangkir'],2012-04-18,0.598,0.6,7,-6.477,1,0.033,0.454,2.05e-05,0.0735,0.533,73.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4864,Why I'm Me,35,166600,0,['RIZE'],2000-11-22,0.51,0.993,2,-2.943,1,0.139,0.00993,0.0,0.229,0.417,109.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4864,半途,39,259776,0,['Tanya Chua'],2018-12-21,0.474,0.361,0,-10.626,1,0.036,0.908,0.00135,0.0959,0.0482,71.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4864,Újra úton,43,205405,0,"['New Level Empire', 'Majka']",2020-06-06,0.821,0.49,4,-8.455,0,0.0483,0.632,0.000238,0.242,0.606,110.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4864,誰,36,273587,0,['Tanya Chua'],2009-08-19,0.501,0.656,4,-5.436,1,0.0308,0.312,0.0,0.256,0.576,78.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4864,When It's Sleepytime Down South,47,309640,0,['Wynton Marsalis'],1983,0.534,0.128,8,-16.076,1,0.0412,0.852,0.163,0.171,0.347,89.782,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4864,Send Me The Pillow That You Dream,43,174107,0,['Johnny Tillotson'],2000,0.438,0.334,2,-9.295,1,0.0305,0.58,0.00133,0.522,0.314,108.366,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4864,WATERFALL,43,43012,0,['Sandstorm'],2018-01-01,0.771,0.451,1,-16.201,1,0.0952,6.25e-05,0.893,0.08,0.642,119.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Distraido - Original Mix,48,407619,0,['Rafa Barrios'],2015-07-06,0.714,0.93,7,-7.434,1,0.0519,0.00243,0.833,0.678,0.0767,126.002,4,https://i.scdn.co/image/ab67616d0000b2737d50cbb6dae5bab540ff7e4f,https://open.spotify.com/track/6zig6VAzxkSV6MUs0kehw3
4865,Parte de Mi Vida,44,292420,0,"[""Bun Bun Mezcla'o""]",2015-07-28,0.742,0.684,9,-7.984,0,0.0381,0.675,4.66e-06,0.112,0.948,154.963,4,https://i.scdn.co/image/ab67616d0000b273dcd4a2c864dd696b78c94573,https://open.spotify.com/track/3V5BfEqVmji73NOvqlH1ap
4865,Allein Allein,54,240253,0,['Polarkreis 18'],2008-01-01,0.463,0.816,7,-4.454,0,0.044,0.000428,0.00643,0.616,0.101,132.028,4,https://i.scdn.co/image/ab67616d0000b273d5324a8c6b04b442746b4d74,https://open.spotify.com/track/4HyJ1VGNu3IszMV0sTsqKP
4865,니가 하면 If You Do,58,210834,0,['GOT7'],2015-11-23,0.692,0.886,8,-1.642,1,0.0766,0.0557,0.0,0.217,0.757,129.957,4,https://i.scdn.co/image/ab67616d0000b2730c1aa981d3d287a101176896,https://open.spotify.com/track/72HYwYmfl6Y8AzbJO0z6vB
4865,Havana (feat. ProfJam),41,211200,0,"['Sippinpurpp', 'ProfJam']",2019-12-06,0.701,0.328,10,-14.431,0,0.0519,0.502,0.00268,0.113,0.331,150.011,4,https://i.scdn.co/image/ab67616d0000b273a3575ce79a60eb5cb8f5ef61,https://open.spotify.com/track/69PRF57YEpTtgFngBwUAob
4865,Lalala Girl - Extended Version,40,348000,0,['Paffendorf'],2006-10-13,0.609,0.881,0,-6.506,0,0.039,0.00101,0.163,0.0245,0.73,139.003,4,https://i.scdn.co/image/ab67616d0000b2735639904c994ff1c30a0afc5b,https://open.spotify.com/track/3NC8vRD6wBIZu6kgCXynbt
4865,Forever Young,45,224947,0,['GOT7'],2014-06-23,0.75,0.663,10,-5.142,1,0.0319,0.127,2.07e-06,0.115,0.869,155.993,4,https://i.scdn.co/image/ab67616d0000b273b009f80fafa3796e7c645adb,https://open.spotify.com/track/5JGKtiiv6BUB3EeSgWSAMr
4865,난 니가 좋아 I Like You,45,203359,0,['GOT7'],2014-01-20,0.722,0.766,10,-4.813,0,0.0815,0.0289,1.4e-05,0.123,0.405,159.905,4,https://i.scdn.co/image/ab67616d0000b2738a5ecf9971912d2b0f58d60a,https://open.spotify.com/track/4w5xK5HwkJyqzlnK9kqaIB
4865,She’s a monster,38,212762,0,['GOT7'],2014-11-28,0.647,0.722,10,-5.434,0,0.065,0.431,0.0,0.13,0.609,126.952,4,https://i.scdn.co/image/ab67616d0000b273ed310609c381dc45363fb26d,https://open.spotify.com/track/0tpGADszAcRk6HTQJeEzmv
4865,Playground,41,212820,0,['GOT7'],2014-01-20,0.603,0.8,5,-5.032,1,0.0572,0.244,1.14e-06,0.354,0.567,155.992,4,https://i.scdn.co/image/ab67616d0000b2738a5ecf9971912d2b0f58d60a,https://open.spotify.com/track/4ZxQ3UUPuaJSky9jcZCh3u
4865,Teenager,53,189378,0,['GOT7'],2017-10-10,0.613,0.899,10,-2.632,0,0.0825,0.0708,0.0,0.128,0.702,124.09,4,https://i.scdn.co/image/ab67616d0000b27338bca2b4df546ef3ac0282f8,https://open.spotify.com/track/7fiiia7w18MLmPBcjmxeFJ
4865,La mala costumbre,42,244840,0,['Pastora Soler'],2009-04-21,0.417,0.794,8,-2.176,1,0.0617,0.355,0.0,0.121,0.357,142.925,4,https://i.scdn.co/image/ab67616d0000b273a2a151650b54780e9105cd2b,https://open.spotify.com/track/1hMoucgAfSvy5lUCDSSGew
4865,La mala costumbre (feat. David Bisbal),48,243867,0,['Pastora Soler'],2014-12-09,0.487,0.816,8,-2.038,1,0.0738,0.406,0.0,0.135,0.376,146.366,4,https://i.scdn.co/image/ab67616d0000b273e8f121bea7c8f46f40e50504,https://open.spotify.com/track/5rRfQfE9OLBIYKkmp0VeMc
4865,#tevagya,32,174250,0,['USNK'],2018-12-01,0.899,0.769,11,-6.142,0,0.0741,0.759,2.65e-05,0.133,0.698,120.008,4,https://i.scdn.co/image/ab67616d0000b27315c993b7b6ff9b77dbb0582d,https://open.spotify.com/track/6nhb4bgcD2vvj38ovoxXZ0
4865,Posztolj,32,146143,0,['USNK'],2018-11-17,0.88,0.693,1,-6.389,1,0.189,0.26,0.0,0.112,0.47,140.073,4,https://i.scdn.co/image/ab67616d0000b273821b02ae8a10c8f8865f2870,https://open.spotify.com/track/5LRnTgBR4JTYvzv0oum9yB
4865,Why Can't It Be,37,246857,0,['Rannie Raymundo'],2001,0.567,0.26,3,-10.86,1,0.0307,0.846,2.73e-06,0.109,0.193,129.169,4,https://i.scdn.co/image/ab67616d0000b2734ab12256a7af5d263f402c11,https://open.spotify.com/track/0DiL9vYXoeUis3qulM8ig5
4865,اشوف فيك يوم,41,263000,0,['Abd El Fattah Grini'],2008-01-01,0.661,0.804,11,-8.239,0,0.0313,0.0637,0.0658,0.204,0.756,130.006,4,https://i.scdn.co/image/ab67616d0000b2733ef9d04f5ecb72820afaeeb9,https://open.spotify.com/track/6XbcPZc1kZ1bbTmzI7Pqzw
4865,Kolmårdstroll Remix,35,186529,0,['Sånggruppen Men!'],2010-12-24,0.67,0.885,10,-4.912,1,0.0381,0.14,1.6e-05,0.229,0.708,137.974,4,https://i.scdn.co/image/ab67616d0000b2737fc781037a102311476fcc0b,https://open.spotify.com/track/7CxLlj7qyOKfPrnwBS34ot
4865,Der Knutschfleck,44,249600,0,['IXI'],2003-01-01,0.775,0.632,9,-7.638,1,0.0422,0.206,5.73e-06,0.321,0.89,129.648,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Where Are You,38,211440,0,['Paffendorf'],2000-05-01,0.754,0.824,9,-9.745,1,0.0412,0.0189,0.584,0.583,0.298,138.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Surah Al-Bayyina,42,126433,0,['Sheikh Mishary Rashid Alfasay'],2010-01-01,0.446,0.268,0,-5.639,1,0.0311,0.908,0.0,0.23,0.462,137.367,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Surah Al-Fajr,41,212950,0,['Sheikh Mishary Rashid Alfasay'],2010-01-01,0.452,0.3,4,-5.576,1,0.031,0.898,0.0,0.241,0.362,132.487,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Surah Ya-Seen,55,1059788,0,['Sheikh Mishary Rashid Alfasay'],2010-01-01,0.383,0.265,8,-6.301,1,0.0305,0.925,0.0,0.23,0.35,142.198,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,"Surah Al Baqarah, Pt. 1",50,3616069,0,['Sheikh Mishary Rashid Alfasay'],2010-01-01,0.407,0.34,1,-5.97,1,0.0296,0.915,0.0,0.302,0.383,146.856,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,"Together In Electric Dreams - Remastered / From ""Electric Dreams"" Original Motion Picture Soundtrack",64,232667,0,"['Phil Oakey', 'Giorgio Moroder']",2003-01-01,0.705,0.524,3,-14.051,1,0.026,0.236,1.3e-05,0.0767,0.798,129.847,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Surah Ad-Dukhan,36,591308,0,['Sheikh Mishary Rashid Alfasay'],2010-01-01,0.376,0.182,1,-8.049,1,0.0311,0.931,0.0,0.339,0.388,137.148,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,"Surah Al-Baqara, Pt. 1",50,3616000,0,['Sheikh Mishary Rashid Alfasay'],2010-01-01,0.407,0.34,1,-5.97,1,0.0296,0.915,0.0,0.302,0.383,146.856,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Surah Quraish,44,42527,0,['Sheikh Mishary Rashid Alfasay'],2010-01-01,0.353,0.155,1,-7.342,1,0.0309,0.865,0.0,0.186,0.374,136.372,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,"Allein, Alene",41,304240,0,"['Polarkreis 18', 'Nephew']",2008,0.519,0.904,7,-4.338,0,0.0299,0.00175,0.234,0.117,0.321,131.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Surah Al-Waqia,49,716905,0,['Sheikh Mishary Rashid Alfasay'],2010-01-01,0.372,0.127,2,-10.763,1,0.0323,0.94,0.0,0.267,0.307,136.796,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Surah Yusuf,46,2524970,0,['Sheikh Mishary Rashid Alfasay'],2010-01-01,0.399,0.271,1,-7.21,1,0.0301,0.922,0.0,0.126,0.403,136.811,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Prove It,44,174880,0,['GOT7'],2016-09-27,0.688,0.687,4,-3.04,0,0.0629,0.274,0.0,0.578,0.385,122.903,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Surah Al-Alaq,42,95112,0,['Sheikh Mishary Rashid Alfasay'],2010-01-01,0.488,0.3,4,-6.034,1,0.0397,0.899,0.0,0.387,0.483,139.468,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Surah Ta-Ha,39,1627716,0,['Sheikh Mishary Rashid Alfasay'],2010-01-01,0.44,0.307,11,-6.477,1,0.0319,0.94,0.0,0.232,0.431,141.276,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,NOT BY THE MOON,67,204702,0,['GOT7'],2020-04-20,0.549,0.813,5,-4.828,0,0.148,0.0556,4.44e-06,0.207,0.544,151.813,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
