,name,popularity,artists,release_date,images,urls
4408,Cumbia de la Güena,45,"['La Combo Tortuga', 'Pollo Santaferia']",2013-03-14,https://i.scdn.co/image/ab67616d0000b273d0889ae405d8378c406140c9,https://open.spotify.com/track/1CY7kMLypzLhj8vbBBmNGY
4408,Vamos por Otra,42,"['La Combo Tortuga', 'Tomas Guachupe']",2014-07-13,https://i.scdn.co/image/ab67616d0000b2737ccc98fa101606e0ea3bf457,https://open.spotify.com/track/1uU86er0w0C3R5fLK6e1ss
4408,Volvemos a Caer,53,"['La Combo Tortuga', 'Gonzalo Yañez']",2020-12-25,https://i.scdn.co/image/ab67616d0000b273e65cc3abcec03b1c4c3c5dd2,https://open.spotify.com/track/2v6EvuXgKWGeFK2HukTKT9
4408,Kurta Suha,45,['Amrinder Gill'],2015-07-23,https://i.scdn.co/image/ab67616d0000b273ecdddbfde15bc99b5bedffd4,https://open.spotify.com/track/2sE9evw1XeqZAZRUaf9m6R
4408,Reissumies,36,['Matti Esko'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4408,En Tu Pelo,38,['Lia Crucet'],2003-07-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4408,Alo Paixao,35,['Banda Eva'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4408,We Are The World Of Carnaval,43,['Banda Eva'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4408,Mare mare,43,['Luca Carboni'],1984-02-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4408,Te Vuelvo a Ver,52,['La Combo Tortuga'],2013-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4408,Radioactive,52,"['Warface', 'Mark With a K', 'Jasmine McGuiness', 'DV8 Rocks!']",2018-11-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4408,Mare mare,46,['Luca Carboni'],1991-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4408,Jefe,48,['La Combo Tortuga'],2013-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4408,Sin Tiempo,37,['La Combo Tortuga'],2013-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4408,Carro Velho,44,['Banda Eva'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4409,Aime moi,44,['Claude Barzotti'],1975,https://i.scdn.co/image/ab67616d0000b2735db2b26d6498ae80020f5d84,https://open.spotify.com/track/7Br5hb4FGMYRfGp72qNKCd
4409,Madame,48,['Claude Barzotti'],1982-05-05,https://i.scdn.co/image/ab67616d0000b2734d043ca8b5c44cf32488990e,https://open.spotify.com/track/43aiaRVMyRELqqlDEF7UdC
4409,Whip My Hair,60,['WILLOW'],2010-10-26,https://i.scdn.co/image/ab67616d0000b2734d04251603f4142dced97eac,https://open.spotify.com/track/4Dio1t8RHzLv1nfPJTSZyP
4409,Lieder,63,['Adel Tawil'],2013-11-08,https://i.scdn.co/image/ab67616d0000b2737f722ab75bbf038dcbe7fa76,https://open.spotify.com/track/1KXDbhj8PUnHnBbPHDZdBV
4409,Entre Que Sí y Que No,33,['Juanita Burbano'],1989,https://i.scdn.co/image/ab67616d0000b2732a5ccf47c3ba9844cc899ba0,https://open.spotify.com/track/7dQ2QmYQgHSkb9lDKGe2qM
4409,Preparado Para El Rock And Roll,42,['Alarma'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2731da205444449c45840465673,https://open.spotify.com/track/6paXkyhCXk1u7hz8Atx7r2
4409,Amor de Fim de Noite,69,"['Orochi', 'Papatinho']",2020-03-27,https://i.scdn.co/image/ab67616d0000b273fb91c027d033a78b5115f4bc,https://open.spotify.com/track/1Nmcs8zk7LfcvHRgLtTM5J
4409,คำว่าฮักกัน มันเหี่ยถิ่มไส,41,['Monkan Kankoon'],2016-09-22,https://i.scdn.co/image/ab67616d0000b27359f856fb2a9e3b7b27d9c2ee,https://open.spotify.com/track/2JYpBNDz205dllLsOivb78
4409,Colgado De Ti,36,['Alarma'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2731da205444449c45840465673,https://open.spotify.com/track/2tLxNmcexfNYdXRmYKoaHH
4409,Je t'apprendrai l'amour,34,['Claude Barzotti'],1995-05-05,https://i.scdn.co/image/ab67616d0000b27395d67ac8c2ed7e65bfe0049f,https://open.spotify.com/track/6vjLSXLw9sTUDkxEZUZSjP
4409,Amor de Fim de Noite,62,"['Orochi', 'Papatinho']",2019-10-03,https://i.scdn.co/image/ab67616d0000b27352583a5c4a18dd1fc15507a8,https://open.spotify.com/track/0nDnvGagGAQP5vpgCyS5yH
4409,Não Nego Um Vamo,69,"['Hugo & Vitor', 'Israel & Rodolffo']",2021-02-19,https://i.scdn.co/image/ab67616d0000b2734c9730b2f8c41b34e3d7434f,https://open.spotify.com/track/0jUVjA4goewfigd4lb6Br8
4409,Musuh & Sahabat,31,['Superman Is Dead'],2003-05-13,https://i.scdn.co/image/ab67616d0000b2734414866d4fb2f08cb558acc5,https://open.spotify.com/track/7GcrqxU5EfMUJayglherpY
4409,Bangkit Dan Percaya,32,['Superman Is Dead'],2006-05-01,https://i.scdn.co/image/ab67616d0000b2736540ab944b536aff2a1955aa,https://open.spotify.com/track/1DlRLZtcbd2kxI6zlcurTd
4409,Black Market Love,31,['Superman Is Dead'],2006-05-01,https://i.scdn.co/image/ab67616d0000b2736540ab944b536aff2a1955aa,https://open.spotify.com/track/0KsmxUrLEXtZgduHoUsduS
4409,Menginjak Neraka,31,['Superman Is Dead'],2006-05-01,https://i.scdn.co/image/ab67616d0000b2736540ab944b536aff2a1955aa,https://open.spotify.com/track/3DP0ZBu5pOGc2mwWDeRYQU
4409,Jika Kami Bersama,51,['Superman Is Dead'],2008-07-28,https://i.scdn.co/image/ab67616d0000b273f4f7534a9b16cd85d3675b2c,https://open.spotify.com/track/1tjXK475zBScgGLld0IHEn
4409,Kuat Kita Bersinar,51,['Superman Is Dead'],2008-07-28,https://i.scdn.co/image/ab67616d0000b273f4f7534a9b16cd85d3675b2c,https://open.spotify.com/track/7MfWfl5XcVefwtQWTdF1py
4409,Saint Of My Life,45,['Superman Is Dead'],2008-07-28,https://i.scdn.co/image/ab67616d0000b273f4f7534a9b16cd85d3675b2c,https://open.spotify.com/track/7LP8Gbjq0ju0AAQlUjYcj8
4409,Poppies Dog Anthem,32,['Superman Is Dead'],2008-07-28,https://i.scdn.co/image/ab67616d0000b273f4f7534a9b16cd85d3675b2c,https://open.spotify.com/track/2c4ucditA6AuZGAlWCfaZ3
4409,Jadilah Legenda,51,['Superman Is Dead'],2013-10-15,https://i.scdn.co/image/ab67616d0000b273c04e45a5961ed74625c7c03a,https://open.spotify.com/track/1zpocf8I1zsBso2C4Uv9CA
4409,The Opening (Ketika Senja),41,['Superman Is Dead'],2013-10-15,https://i.scdn.co/image/ab67616d0000b273c04e45a5961ed74625c7c03a,https://open.spotify.com/track/7b37k7LEXFHeHsHJsTSu2O
4409,Burner on Deck (feat. Pop Smoke & Young Adz),71,"['Fredo', 'Pop Smoke', 'Young Adz']",2021-01-29,https://i.scdn.co/image/ab67616d0000b27316dec406ce3486fa4fe240a1,https://open.spotify.com/track/65vHYhe2AprpDBHBTpOBaE
4409,Aschenflug (feat. Sido & Prinz Pi),50,"['Adel Tawil', 'Prinz Pi', 'Sido']",2013-11-08,https://i.scdn.co/image/ab67616d0000b2737f722ab75bbf038dcbe7fa76,https://open.spotify.com/track/7gnaGHAhhuVviZjJyIP3kt
4409,Ist da jemand,61,['Adel Tawil'],2017-04-21,https://i.scdn.co/image/ab67616d0000b2730f4d70d7fab6edf84db9e3d4,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
4409,Kartenhaus,45,['Adel Tawil'],2013-11-08,https://i.scdn.co/image/ab67616d0000b2737f722ab75bbf038dcbe7fa76,https://open.spotify.com/track/3EM4zC1WVkfoSVMSsowjjb
4409,Madame,37,['Claude Barzotti'],2000-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4409,TIRED,51,['Jasmine Sokko'],2019-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4409,Ghazal Untuk Rabiah,31,"['Jamal Abdillah', 'M. Nasir']",2003-01-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4409,Sandarkan Pada Kenangan,37,"['Jamal Abdillah', 'Siti Sarah']",2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4409,WALK,36,['Husking Bee'],1996-12-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4409,Assalammualaikum Ustazah,38,['Khalifah'],2016-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4409,Sandarkan Pada Kenangan,34,"['Jamal Abdillah', 'Siti Sarah']",2003-01-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4409,Hang Pi Mana,35,['Khalifah'],2016-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4409,Isabella '98,38,"['Jamal Abdillah', 'Saleem', 'Amy Search', 'Zamani']",2014-07-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4409,Burn For You,35,['Superman Is Dead'],2003-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4409,Isabella '98,43,"['Jamal Abdillah', 'Saleem', 'Amy Search', 'Zamani']",2015-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4409,Salam Aidilfitri,33,['Jamal Abdillah'],2007-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4409,Wheelpower & Go! - Extended Mix,32,"['Dejo', 'Bon']",2011-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4409,Since Istanbul Has Been,42,['Hüsnü Senlendirici'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4410,Bitchin' Camaro,43,['The Dead Milkmen'],1985-06-01,https://i.scdn.co/image/ab67616d0000b2734e7bd1bb8dfbe227dde3e017,https://open.spotify.com/track/35VqQrwh16t58JMjdLxZDZ
4410,Jah Give Us Life,50,['Wailing Souls'],1987,https://i.scdn.co/image/ab67616d0000b273a3fef7e3508b7aacf9503049,https://open.spotify.com/track/0hebjXwdDFHS1kHDQ82HZr
4410,追,54,['Leslie Cheung'],1995-07-07,https://i.scdn.co/image/ab67616d0000b2734924286aa63c848e969522a8,https://open.spotify.com/track/66cBlqEs1viJJCE74CDfGB
4410,Mis Colegas,56,['Ska-P'],2002-05-27,https://i.scdn.co/image/ab67616d0000b2732813966d85042c330f53e9fc,https://open.spotify.com/track/0p3rxgmQPN5y6QEMzliGZc
4410,Oh What A Feeling,38,['Wailing Souls'],1980,https://i.scdn.co/image/ab67616d0000b2736ee2da65bb97537f329b9099,https://open.spotify.com/track/13vbE21bpJBQnTL82nhaJ4
4410,A la Mierda,52,['Ska-P'],2000-10-09,https://i.scdn.co/image/ab67616d0000b273fd082c02c7c56459df56ff2a,https://open.spotify.com/track/4GERduHBPVmh9ECjBtEPA4
4410,Tiny Town,32,['The Dead Milkmen'],1985-06-01,https://i.scdn.co/image/ab67616d0000b2734e7bd1bb8dfbe227dde3e017,https://open.spotify.com/track/27rXWeCqJ3Sc77yzt27zTH
4410,Jah Jah Give Us Life to Live,44,['Wailing Souls'],1996-04-01,https://i.scdn.co/image/ab67616d0000b273302d4eddd8b0afab45ae5773,https://open.spotify.com/track/3DoNzZn0iGLSipOSR86LVq
4410,Abolición,41,['Ska-P'],1995,https://i.scdn.co/image/ab67616d0000b2737e36ec8fd8fe4e8d77f5e18b,https://open.spotify.com/track/5tdrxuIHDJ04epdtqcYqE1
4410,Juan Sin Tierra,43,['Ska-P'],1998-07-17,https://i.scdn.co/image/ab67616d0000b2739a473b3b83fba2cf9ac63ff8,https://open.spotify.com/track/0jyz4Tv64CwYBlG1I4fx7n
4410,Mestizaje,50,['Ska-P'],2000-10-09,https://i.scdn.co/image/ab67616d0000b273fd082c02c7c56459df56ff2a,https://open.spotify.com/track/2FtUCcJTBE2bb0mdZtzlFI
4410,Tio Sam,46,['Ska-P'],2000-10-09,https://i.scdn.co/image/ab67616d0000b273fd082c02c7c56459df56ff2a,https://open.spotify.com/track/3Re4NbN9tBTh7lwVDgcZ5V
4410,Planeta Eskoria,45,['Ska-P'],2000-10-09,https://i.scdn.co/image/ab67616d0000b273fd082c02c7c56459df56ff2a,https://open.spotify.com/track/1gU2mB0VSVvEe97g50QpYo
4410,Consumo Gusto,49,['Ska-P'],2002-05-27,https://i.scdn.co/image/ab67616d0000b2732813966d85042c330f53e9fc,https://open.spotify.com/track/0sNwv0cBkQCtvAfjzJZbQ8
4410,Crimen Sollicitationis,47,['Ska-P'],2008-10-07,https://i.scdn.co/image/ab67616d0000b2732f181c93449b2121eb14ff0c,https://open.spotify.com/track/7AqVXLf0mZA3s7SnNBiHz3
4410,Yo Caníbal,43,['OConnor'],2012-02-02,https://i.scdn.co/image/ab67616d0000b2730f1056e83360044f9ca8ca63,https://open.spotify.com/track/2AtCLtWvBG47sampT4i3G7
4410,Big Lizard,37,['The Dead Milkmen'],1985-06-01,https://i.scdn.co/image/ab67616d0000b2734e7bd1bb8dfbe227dde3e017,https://open.spotify.com/track/4TtKm5SNMJMiKK8lhQs0im
4410,Indlæg,44,['Pind'],2019-03-08,https://i.scdn.co/image/ab67616d0000b273fb5ccc6d15a1f9cf0c8475dd,https://open.spotify.com/track/0hoh2jx3fhaY3uECkRfMyO
4410,U Sick Achoo,49,['TangBadVoice'],2020-01-16,https://i.scdn.co/image/ab67616d0000b27391b72b5401de7c6211903e59,https://open.spotify.com/track/2AtQVsrN4AhdWHOSdf0sxs
4410,ลิ้นติดไฟ,47,['TangBadVoice'],2020-10-01,https://i.scdn.co/image/ab67616d0000b273d3ffc66e305667aeec1f89bf,https://open.spotify.com/track/67hJMeiFdhYqqYy3IV1p2d
4410,Como Un Rayo,33,['Ska-P'],1995,https://i.scdn.co/image/ab67616d0000b2737e36ec8fd8fe4e8d77f5e18b,https://open.spotify.com/track/30Ble4uq3niJwwDjcmfF3M
4410,El Hombre Resaka Baila Ska,33,['Ska-P'],1995,https://i.scdn.co/image/ab67616d0000b2737e36ec8fd8fe4e8d77f5e18b,https://open.spotify.com/track/477UBQdzCYUljcZnAaS2eV
4410,España Va Bien,35,['Ska-P'],1998-07-17,https://i.scdn.co/image/ab67616d0000b2739a473b3b83fba2cf9ac63ff8,https://open.spotify.com/track/5DZ3iuhWJxjngpkCuntqCA
4410,Eres Un@ Mas,44,['Ska-P'],2000-10-09,https://i.scdn.co/image/ab67616d0000b273fd082c02c7c56459df56ff2a,https://open.spotify.com/track/0awiprd9BQ4vXukC5aD6Nw
4410,MC. Dolar,44,['Ska-P'],2002-05-27,https://i.scdn.co/image/ab67616d0000b2732813966d85042c330f53e9fc,https://open.spotify.com/track/4VknPOOIZzmf18CPWTX7jV
4410,Romero el Madero,47,['Ska-P'],2013-02-26,https://i.scdn.co/image/ab67616d0000b273edf45ee05c8797cf8610c89b,https://open.spotify.com/track/3zJex4MhUlldtnWBXYvxIS
4410,España Va Bien,44,['Ska-P'],2013-02-26,https://i.scdn.co/image/ab67616d0000b273edf45ee05c8797cf8610c89b,https://open.spotify.com/track/5V74r95JEpsStXRGpr4a91
4410,Mayıs 2,46,['Rope'],2016-07-28,https://i.scdn.co/image/ab67616d0000b2737db12e9d242f47db56c5a4ea,https://open.spotify.com/track/7esHK3nsEWmuM5ANfah3s7
4410,Mayıs 3,53,['Rope'],2017-05-20,https://i.scdn.co/image/ab67616d0000b2733208611df10421bd50ee1a30,https://open.spotify.com/track/1o8Pavu7zrnYJg3cJoCO8j
4410,Mayıs 4,49,['Rope'],2018-05-04,https://i.scdn.co/image/ab67616d0000b2737e62703f5d9a9b66e76b99dd,https://open.spotify.com/track/7nAQkuXlJ33k9397DLssD0
4410,Mayıs 5,51,['Rope'],2019-05-05,https://i.scdn.co/image/ab67616d0000b27335d6a1d5490c74d62e492a4c,https://open.spotify.com/track/3i2OraEtSZQ4wXRirNXS5Q
4410,Vándalo,45,['Ska-P'],2008-10-07,https://i.scdn.co/image/ab67616d0000b2732f181c93449b2121eb14ff0c,https://open.spotify.com/track/2hywe7VVFl9avtSLpFsgwZ
4410,Wild Spain,44,['Ska-P'],2008-10-07,https://i.scdn.co/image/ab67616d0000b2732f181c93449b2121eb14ff0c,https://open.spotify.com/track/5PxfUfnLfar9dB33FCT0Gy
4410,Canto a la Rebelión,49,['Ska-P'],2013-03-05,https://i.scdn.co/image/ab67616d0000b2734513bfc50808ae46c05d6f90,https://open.spotify.com/track/3Omx1tugYI03ULA1zcLCj6
4410,El Libertador,47,['Ska-P'],2013-02-26,https://i.scdn.co/image/ab67616d0000b273edf45ee05c8797cf8610c89b,https://open.spotify.com/track/6GuHYYq248OibVkD0DpF6y
4410,Shark Attack,35,['Wailing Souls'],1992-06-16,https://i.scdn.co/image/ab67616d0000b273ed2292577d3da7992c59fc07,https://open.spotify.com/track/0OBpi0UROMJXLyU0Zky3KS
4410,Superheroes - Original Mix,36,['Brains'],2015-05-09,https://i.scdn.co/image/ab67616d0000b273b26474131f3abc73cbbb7815,https://open.spotify.com/track/2FsLRWO4zcx4E7a1htpgol
4410,Ye Hai Meri Kahani,44,['Strings'],2005-12-09,https://i.scdn.co/image/ab67616d0000b2734741aec236aeb182d7a2b000,https://open.spotify.com/track/2pnsv8SitlsxKV02Y6t0ku
4410,OH YEAH !,32,['PRINCESS PRINCESS'],1988,https://i.scdn.co/image/ab67616d0000b273efb56fa9c0b1c3aa2b78de9b,https://open.spotify.com/track/4GAAXyEODRSDdtLHwe6A5s
4410,SEVEN YEARS AFTER,31,['PRINCESS PRINCESS'],1988,https://i.scdn.co/image/ab67616d0000b273efb56fa9c0b1c3aa2b78de9b,https://open.spotify.com/track/0WKPMSaLEGTeOE7VBwOADA
4410,Paghahandog,33,['Noel Cabangon'],2002,https://i.scdn.co/image/ab67616d0000b273c2002e4c7c6dcd497584f4b6,https://open.spotify.com/track/4jvBRx0spKkO79Hs6uHTTi
4410,Animales de Laboratorio,33,['Ska-P'],1996-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4410,Estampida,43,['Ska-P'],2002-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4410,No Te Pares,41,['Ska-P'],1996-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4410,Revistas del Corazon,39,['Ska-P'],1996-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4410,Villancico,35,['Ska-P'],1998-07-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4410,Sectas,33,['Ska-P'],1996-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4410,世界でいちばん熱い夏,47,['PRINCESS PRINCESS'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4410,La Sesera No Va,31,['Ska-P'],1996-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4410,Du darfst beim Autofahr’n nit auf die Mädl’s schau’n,34,['Die Grubertaler'],2009-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4410,Romero el Madero,39,['Ska-P'],1996-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4410,Bazı Şeyler Hiç Değişmez,45,['Agoni'],2018-05-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4410,Insecto Urbano,32,['Ska-P'],1996-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
