,name,popularity,artists,release_date,images,urls
4689,Caleidoscópio - Ao Vivo,46,['Os Paralamas Do Sucesso'],2015-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4689,Ода под D,32,['УННВ'],2010-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4689,Wings Of An Eagle,41,['Russell Morris'],1978-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4689,"Take Me Home, Country Roads",78,['John Denver'],1997-06-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4689,Ma Non Ho Più La Mia Città,40,['Gerardina Trovato'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4689,Чернь,31,['УННВ'],2010-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4689,Рабы,34,['УННВ'],2012-06-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4689,Vital E Sua Moto - Versão 90,35,['Os Paralamas Do Sucesso'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4689,Без даты,50,['УННВ'],2012-06-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4689,Tendo A Lua - Ao Vivo,54,['Os Paralamas Do Sucesso'],2015-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4689,Tendo A Lua,39,['Os Paralamas Do Sucesso'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4689,О'дно,33,['УННВ'],2012-06-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4689,Who E Ta,32,['УННВ'],2012-06-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4689,Biz Aşkı Meleklerden Çaldık,47,['Burcu Güneş'],2001-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4689,Óculos,47,['Os Paralamas Do Sucesso'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4689,Слюни,32,"['УННВ', 'Cirkul']",2010-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4689,Still Life,51,['The Horrors'],2011-07-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4690,Mr. Funky samba,45,['Banda Black Rio'],1977,https://i.scdn.co/image/ab67616d0000b273bce8e39244bc48e3cb016b76,https://open.spotify.com/track/4SXWXupjFY49tbQWCG5rFf
4690,Maria fumaça,39,['Banda Black Rio'],1977,https://i.scdn.co/image/ab67616d0000b273bce8e39244bc48e3cb016b76,https://open.spotify.com/track/0C4zk034TFnI2z8eorbv4K
4690,Deja Vu - English Version,39,['Spliff'],1982-07-08,https://i.scdn.co/image/ab67616d0000b2732c4f746b940eff6c3f804595,https://open.spotify.com/track/4RPutIjq3xLYuLvdcvcFkq
4690,Soltera - Remix,77,"['Lunay', 'Daddy Yankee', 'Bad Bunny']",2019-05-10,https://i.scdn.co/image/ab67616d0000b27358e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
4690,Heut' Nacht,36,['Spliff'],1982-07-08,https://i.scdn.co/image/ab67616d0000b2732c4f746b940eff6c3f804595,https://open.spotify.com/track/6ST3msRbRwMlqV4NGqB8Or
4690,Aventura,71,"['Lunay', 'Ozuna', 'Anuel AA']",2019-10-25,https://i.scdn.co/image/ab67616d0000b273fddcbb546dd3440b1897c4c7,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
4690,Victoria,74,"['Lunay', 'Beéle']",2020-09-18,https://i.scdn.co/image/ab67616d0000b273f70c9e84951c4fd20021a590,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
4690,Como una Reina,33,['Manole'],2015-06-30,https://i.scdn.co/image/ab67616d0000b273bba29c29f3db2b78c133a1fd,https://open.spotify.com/track/3Qwd0limMRdQJdJ7B4Cocy
4690,Sensación del Bloke,33,['El Verdadero'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273fa3c16efeddc5e42120c1b33,https://open.spotify.com/track/75ZY0JcyRg55HcAqqC9rYw
4690,Awit Ng Pagsamba,37,['Musikatha'],1997-06-27,https://i.scdn.co/image/ab67616d0000b2731fc85ebee119830f086f2605,https://open.spotify.com/track/62KPSMQLdRkoJtrs9lHoXg
4690,Ako Ay Lalapit,32,['Musikatha'],1997-06-27,https://i.scdn.co/image/ab67616d0000b2731fc85ebee119830f086f2605,https://open.spotify.com/track/7tfV0N2VCbQnofIFG3qz0G
4690,Painful Reminder,42,['SNFU'],1993,https://i.scdn.co/image/ab67616d0000b27303e554bbe9627d79d02e328b,https://open.spotify.com/track/2OEtxMnhS1quoMaZQUfruh
4690,A l'aise,52,['Enima'],2019-12-08,https://i.scdn.co/image/ab67616d0000b27398833f9bc9538f85aa8cef72,https://open.spotify.com/track/5GniNRie1Gf9GYNz4hYC4f
4690,Dinossauros,53,['Mundo Bita'],2014-10-07,https://i.scdn.co/image/ab67616d0000b273eea4ef9f20971070a0c7850e,https://open.spotify.com/track/2c9JSOnIet8d2SIL0BZfhN
4690,Tequila (ft. Kapo Verde & Emporio Zorani),33,"['Torino', 'Pashata', 'Pepi', 'Emporio Zorani', 'Kapo Verdе']",2019-06-07,https://i.scdn.co/image/ab67616d0000b273af7e30fa56cbf86162c20e27,https://open.spotify.com/track/0RJvTooTD8VxHNlCbEkvOT
4690,Усещаш ли,31,"['Torino', 'Pashata']",2019-12-31,https://i.scdn.co/image/ab67616d0000b273faee503cc51291e0a5398810,https://open.spotify.com/track/27O1gotDAcaBHw76X5qZro
4690,Довиждане,37,"['Torino', 'Pashata']",2021-02-08,https://i.scdn.co/image/ab67616d0000b273a49b704c0369cc7194a9e1a2,https://open.spotify.com/track/3upmamNMq7suU4sevBIgrN
4690,Vay Beni Ağlar Miydum,37,['Zeynep Başkan'],2006-09-12,https://i.scdn.co/image/ab67616d0000b273587397b2322765aaf36c6da1,https://open.spotify.com/track/6H3HMTPbJvucw3rPGRkbHR
4690,Ömer Maçka'ya Maçka'ya,31,"['Zeynep Başkan', 'Volkan Konak']",2009-04-24,https://i.scdn.co/image/ab67616d0000b273004b0e83c767bfe28c5424b6,https://open.spotify.com/track/6Nvy7DneuW46s3PmZ31m4j
4690,Vidigal,42,['Banda Black Rio'],2002,https://i.scdn.co/image/ab67616d0000b273b1f2575dba64d6d23a14ac3b,https://open.spotify.com/track/4y2Va0sLjrmSb0iAovAkmP
4690,Pelos Polos,46,['Mundo Bita'],2014-10-07,https://i.scdn.co/image/ab67616d0000b273eea4ef9f20971070a0c7850e,https://open.spotify.com/track/24B1rXsjAExbcydnzwXeL9
4690,Doledrum,31,"[""The La's""]",1990,https://i.scdn.co/image/ab67616d0000b2738a9c1b058c215b14983e0725,https://open.spotify.com/track/6EqJzOQqfkU14unZ6ioYTH
4690,Hidupku Kan Damaikan Hatimu,48,['Caffeine'],2001-09-12,https://i.scdn.co/image/ab67616d0000b273bf9d7e088cef2c095c00801c,https://open.spotify.com/track/6sGFdzITnld2Amb7W5UQqf
4690,Kau Yang T'lah Pergi,37,['Caffeine'],2001-09-12,https://i.scdn.co/image/ab67616d0000b273bf9d7e088cef2c095c00801c,https://open.spotify.com/track/3A9LyBY8tWAvA5oCC76na5
4690,Hidupku Kan Damaikan Hatimu - Acoustic Version,31,['Caffeine'],2001-09-12,https://i.scdn.co/image/ab67616d0000b273bf9d7e088cef2c095c00801c,https://open.spotify.com/track/3Sr6iNq5Qwn1EeXOgi5J5X
4690,Wo Willst Du Hin?,43,['Xavier Naidoo'],2002-03-25,https://i.scdn.co/image/ab67616d0000b273219fd9c4d43316a870b7438d,https://open.spotify.com/track/1MYiu4dWjngNMwAziDouv2
4690,Sie sieht mich nicht,48,['Xavier Naidoo'],2008-05-30,https://i.scdn.co/image/ab67616d0000b2738e16dccefd7116ab3280ffb5,https://open.spotify.com/track/1INaXCJFnWwppahksCf7Si
4690,Ich kenne nichts (das so schön ist wie du) (feat. RZA) - Radio Edit,55,"['Xavier Naidoo', 'RZA']",2012-02-03,https://i.scdn.co/image/ab67616d0000b2736ccc5e7dc918266eb4e7182e,https://open.spotify.com/track/01qocdmNgS7lR1qk9svIOk
4690,Führ mich ans Licht,41,['Xavier Naidoo'],2008-05-30,https://i.scdn.co/image/ab67616d0000b2738e16dccefd7116ab3280ffb5,https://open.spotify.com/track/4HqSDGHfIM3MWrrZp6huVn
4690,Sisask : Starry Sky Cycle Op.52 - Pleiades : 17. II Maja,32,"['Urmas Sisask', 'Lauri Väinmaa']",1993-08-16,https://i.scdn.co/image/ab67616d0000b2735682e7082c23e0816a325243,https://open.spotify.com/track/5jme5vI0C4ynzEC7YGvW2C
4690,Salamat Panginoon (Live),37,['Musikatha'],2011-07-26,https://i.scdn.co/image/ab67616d0000b273ea183570557cca2d2d4326fd,https://open.spotify.com/track/1VqZFsa4KgJW3FwVhgJ6lk
4690,La miglior vendetta,49,['Highsnob'],2018-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4690,Way Out,31,"[""The La's""]",1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4690,Queen & King,34,"['Torino', 'Pashata']",2020-12-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4690,Feelin',34,"[""The La's""]",1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4690,Dieser Weg - Radio Edit,53,['Xavier Naidoo'],2005-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4690,Forelsket,40,['BaseBoys'],2018-03-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4690,Tout Saigne - Remasterisé En 2006,41,"['La Clinique', 'Les Sales Gosses']",2006-03-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4690,Магадан - Original version,40,['Vasya Oblomov'],2015-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4690,Pobre Corazon,32,['El Verdadero'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4690,La Bruja,47,"['Tlen Huicani', 'Lino Chavez']",2009-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4690,Soltera - Remix,70,"['Lunay', 'Daddy Yankee', 'Bad Bunny']",2019-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4690,23 coltellate,54,"['Highsnob', 'MamboLosco', 'Andry The Hitmaker']",2019-05-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4690,Amigo Con Recarga,39,['Owen4letras'],2020-05-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4690,Feelin',42,"[""The La's""]",1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4690,Getting Nasty,46,['Ike Turner & The Kings Of Rhythm'],1969-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4690,Lost,59,['Noak Hellsing'],2019-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4690,"They're Coming to Take Me Away, Ha-Haaa!",44,['Napoleon XIV'],1966-05-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
