,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4114,Cumbia Azteca,47,236813,0,['Los Askis'],2001-01-01,0.883,0.586,7,-6.809,1,0.0452,0.194,2.47e-05,0.0778,0.764,94.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4114,Cuando Llega El Amor,35,221533,0,['Los Askis'],1997-01-01,0.707,0.617,11,-9.012,0,0.0606,0.623,0.000383,0.0974,0.848,95.343,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4115,Feels So Good,53,582733,0,['Chuck Mangione'],1977-12-08,0.576,0.603,5,-9.603,1,0.0329,0.455,0.0537,0.0406,0.524,103.658,4,https://i.scdn.co/image/ab67616d0000b273e2c1f7c1ee0ee027f41178fd,https://open.spotify.com/track/2M7EflZCPCqqRLB9hy5MDy
4115,Till You Take My Love,40,222987,0,['Harvey Mason'],1977-08-24,0.641,0.848,5,-6.353,0,0.0915,0.33,0.00165,0.194,0.76,105.533,4,https://i.scdn.co/image/ab67616d0000b27340cea769a16cc65b83094afc,https://open.spotify.com/track/6VtO5cZQzv8s3kCFjrXfhi
4115,Te Sigo Amando,56,165680,0,['Juan Gabriel'],1980,0.527,0.197,9,-13.029,0,0.0623,0.621,0.00102,0.285,0.596,99.899,4,https://i.scdn.co/image/ab67616d0000b2738dafb049ca1baf2a11b917cc,https://open.spotify.com/track/3Bn5su26JosHjkbIrxgz0j
4115,He Venido a Pedirte Perdón,51,304240,0,['Juan Gabriel'],1980,0.773,0.486,4,-16.09,1,0.0332,0.467,0.0054,0.0665,0.977,109.489,4,https://i.scdn.co/image/ab67616d0000b27319b9271ad2657a9dc1275756,https://open.spotify.com/track/6OciJaFaUdtPU2llVaYVaq
4115,Isi,50,217160,0,['Juan Gabriel'],1981,0.742,0.245,7,-16.094,1,0.0352,0.602,0.0207,0.0564,0.697,105.434,4,https://i.scdn.co/image/ab67616d0000b2733ca37f69612a731b7aa1f0a0,https://open.spotify.com/track/7lmrAz5HtInzClDe8MXWw1
4115,No Me Vuelvo a Enamorar,57,199280,0,['Juan Gabriel'],1982-01-11,0.794,0.314,4,-12.227,1,0.0381,0.59,0.00029,0.121,0.687,104.147,4,https://i.scdn.co/image/ab67616d0000b273067b401a2db05f4c7e57ac22,https://open.spotify.com/track/2su8ABoDsXbAXMIqLUgjnK
4115,Es Mejor,40,172880,0,['Juan Gabriel'],1982-01-11,0.902,0.353,5,-14.01,1,0.052,0.653,0.0,0.155,0.819,107.062,4,https://i.scdn.co/image/ab67616d0000b273067b401a2db05f4c7e57ac22,https://open.spotify.com/track/6VtR0n1vAQWm7bbValsa7K
4115,La Muerte del Palomo,49,209133,0,['Juan Gabriel'],1986,0.563,0.188,0,-18.52,1,0.0284,0.774,0.0,0.404,0.552,104.364,3,https://i.scdn.co/image/ab67616d0000b273229460f7dcbb26652eb62b00,https://open.spotify.com/track/7rB942OGrgCnvgte3oItUe
4115,Yo No Sé Qué Me Pasó,48,312360,0,['Juan Gabriel'],1986-11-21,0.736,0.289,5,-14.066,1,0.0299,0.422,0.0,0.0766,0.678,104.891,4,https://i.scdn.co/image/ab67616d0000b2732731c9b7a29213c0304726cb,https://open.spotify.com/track/2xapNXFHl2ZE81MEIqZlrA
4115,Lágrimas y Lluvia,47,184253,0,['Juan Gabriel'],1986-01-23,0.553,0.267,4,-12.467,1,0.0306,0.443,8.23e-05,0.152,0.536,101.183,3,https://i.scdn.co/image/ab67616d0000b2736273cd7f2626abe80009569e,https://open.spotify.com/track/0r4wiv5M6vtqkcUiXWIYpU
4115,Debo Hacerlo,52,579827,0,['Juan Gabriel'],1988,0.802,0.597,2,-13.54,0,0.0775,0.199,0.000206,0.265,0.767,110.681,4,https://i.scdn.co/image/ab67616d0000b273647fa72ddf5d4df290504908,https://open.spotify.com/track/0Vu6MvjQLu68rOkhhUqY7h
4115,No Me Vuelvo a Enamorar,42,199333,0,['Juan Gabriel'],1988,0.772,0.379,4,-14.005,1,0.0407,0.494,2.51e-05,0.491,0.689,104.555,4,https://i.scdn.co/image/ab67616d0000b273647fa72ddf5d4df290504908,https://open.spotify.com/track/0kh9EIdWmiKR2HUDEXpyP1
4115,Así Fue - En Vivo,60,444533,0,['Juan Gabriel'],1998-01-11,0.577,0.674,1,-7.734,0,0.0412,0.0337,3.26e-05,0.966,0.4,105.708,4,https://i.scdn.co/image/ab67616d0000b273c04e144ad0808a6e2af9d8a6,https://open.spotify.com/track/6nOJ1EJYDa5QCI6RGBuozw
4115,Esta Noche Voy a Verla,52,159573,0,['Juan Gabriel'],1989-03-07,0.806,0.29,4,-14.072,1,0.113,0.689,0.0,0.101,0.941,111.575,4,https://i.scdn.co/image/ab67616d0000b27354237223be480b4725ee74de,https://open.spotify.com/track/4fk7Dwmt0AcIWfJ1JOXMcc
4115,Hasta Que Te Conocí (Popurrí) [En Vivo] - En el Palacio de Bellas Artes,46,1555840,0,['Juan Gabriel'],1990-12-25,0.441,0.82,2,-8.845,0,0.111,0.347,0.0,0.979,0.464,114.417,4,https://i.scdn.co/image/ab67616d0000b2730bd9c13df09600092cec078d,https://open.spotify.com/track/4ngeGH0FH8mUySHFfjNLsT
4115,Inocente Pobre Amigo (En Vivo) - En el Palacio de Bellas Artes,42,347467,0,['Juan Gabriel'],1990-12-25,0.441,0.442,2,-12.584,1,0.224,0.079,3.82e-06,0.742,0.341,98.947,4,https://i.scdn.co/image/ab67616d0000b2730bd9c13df09600092cec078d,https://open.spotify.com/track/3KKsST9LDAOHc3Y2YgoVKy
4115,¿Dónde Andará?,47,104253,0,['Juan Gabriel'],1996-01-11,0.729,0.604,4,-8.873,1,0.0446,0.299,0.0,0.572,0.936,109.162,4,https://i.scdn.co/image/ab67616d0000b2738a88d2f2dee31958fff48a04,https://open.spotify.com/track/1AO54sk6Y4GXGQtZqSaorl
4115,El Sinaloense,47,189427,0,['Juan Gabriel'],1998-12-11,0.683,0.787,5,-7.677,1,0.0604,0.488,0.00246,0.204,0.979,108.107,4,https://i.scdn.co/image/ab67616d0000b27374e66d308e190eac586aa990,https://open.spotify.com/track/5CmZaMmJCnqqWEQH2U2Xbu
4115,Esta Rosa Roja,33,192960,0,['Juan Gabriel'],1973-02-10,0.546,0.713,9,-10.711,1,0.0728,0.38,1.53e-06,0.18,0.613,107.623,4,https://i.scdn.co/image/ab67616d0000b2738f7ed620cb3445e321f06d6d,https://open.spotify.com/track/0LDRxaTjbVIP3nBia2qaAb
4115,Amor del Alma (En Vivo) - En el Palacio de Bellas Artes,39,185000,0,['Juan Gabriel'],1990-12-25,0.372,0.206,7,-15.18,1,0.0602,0.73,0.0,0.963,0.292,107.264,4,https://i.scdn.co/image/ab67616d0000b2730bd9c13df09600092cec078d,https://open.spotify.com/track/2SDWLpnlBA3kKfZxbfAmK5
4115,"Adiós Amor, Te Vas (Final)[En Vivo] - En el Palacio de Bellas Artes",36,143227,0,['Juan Gabriel'],1990-12-25,0.291,0.945,7,-8.972,1,0.129,0.271,0.475,0.984,0.121,112.517,3,https://i.scdn.co/image/ab67616d0000b2730bd9c13df09600092cec078d,https://open.spotify.com/track/328IVWpdOMtJDowIPOM5v4
4115,María José,31,208760,0,['Juan Gabriel'],1978-01-26,0.667,0.787,4,-8.528,1,0.0401,0.731,0.0,0.269,0.92,104.515,4,https://i.scdn.co/image/ab67616d0000b27319bf3aaccccd1f2a876fdde0,https://open.spotify.com/track/0yk5rfeVzaar6r4KhfCJ2N
4115,La Farsante,32,173880,0,['Juan Gabriel'],1986-01-23,0.598,0.413,2,-6.777,1,0.055,0.697,0.0,0.0629,0.906,98.907,3,https://i.scdn.co/image/ab67616d0000b2736273cd7f2626abe80009569e,https://open.spotify.com/track/2iJ25d9NQOZ3XYAw7arGN7
4115,Muerto en Vida,41,211933,0,['Juan Gabriel'],1995-06-19,0.584,0.296,2,-5.462,1,0.028,0.593,0.0,0.0755,0.554,96.821,3,https://i.scdn.co/image/ab67616d0000b2737c5035984316b9990b18c5d1,https://open.spotify.com/track/5ZWMkJaf6f52V1UecbNjOP
4115,Recuerdos,32,239267,0,['Juan Gabriel'],1984-01-11,0.817,0.645,2,-10.552,1,0.0343,0.283,0.0,0.0736,0.979,115.17,4,https://i.scdn.co/image/ab67616d0000b2737a6a87427bbf13290fa88107,https://open.spotify.com/track/00ELayJt2o02bMsBr1zxDL
4115,He Venido a Pedirte Perdón,31,297907,0,['Juan Gabriel'],1987-01-23,0.775,0.541,4,-13.954,1,0.0323,0.3,0.00028,0.0663,0.98,109.646,4,https://i.scdn.co/image/ab67616d0000b27364258a7e8c32e8670d77ebb2,https://open.spotify.com/track/5ZvZfiJRbMEWgqHT2xmtmg
4115,Lentamente,37,529013,0,['Juan Gabriel'],1994-01-01,0.734,0.437,7,-12.787,1,0.0288,0.566,0.000147,0.118,0.532,109.835,4,https://i.scdn.co/image/ab67616d0000b273a623ed31bd7300aa38c336dd,https://open.spotify.com/track/7kT3Lrt2RmShYNycbS2ACQ
4115,Cuando Estoy en el Campo,41,228160,0,['Juan Gabriel'],1995-06-19,0.683,0.481,2,-8.097,1,0.0327,0.43,0.0,0.182,0.431,111.86,3,https://i.scdn.co/image/ab67616d0000b2737c5035984316b9990b18c5d1,https://open.spotify.com/track/3xyIRzWhE5qQCoj86t3Rf2
4115,El Hijo de Mi Compadre,41,158933,0,['Juan Gabriel'],1995-06-19,0.559,0.564,0,-6.637,1,0.0581,0.349,0.0,0.14,0.813,93.824,3,https://i.scdn.co/image/ab67616d0000b2737c5035984316b9990b18c5d1,https://open.spotify.com/track/1HIJZvSuyFjul4rEghGaQl
4115,Homenaje a Lola (Popurrí) - En Vivo,43,524107,0,['Juan Gabriel'],1998-01-11,0.447,0.376,2,-10.568,1,0.045,0.194,1.71e-06,0.966,0.345,103.772,3,https://i.scdn.co/image/ab67616d0000b273c04e144ad0808a6e2af9d8a6,https://open.spotify.com/track/1jAuWENO3fqVV95sZRyKGQ
4115,Estoy Enamorado de Ti,43,194667,0,['Juan Gabriel'],1996-01-11,0.533,0.514,7,-8.166,1,0.0265,0.322,0.0,0.631,0.767,108.947,4,https://i.scdn.co/image/ab67616d0000b2738a88d2f2dee31958fff48a04,https://open.spotify.com/track/6RxC3waOdRWE7GbNEuZ2Qa
4115,Con un Poco de Amor,33,157080,0,['Juan Gabriel'],1986-01-23,0.432,0.41,5,-8.896,0,0.0513,0.656,0.0,0.342,0.831,99.853,4,https://i.scdn.co/image/ab67616d0000b2736273cd7f2626abe80009569e,https://open.spotify.com/track/4EZ3prqg026pfZy0AE8BEs
4115,Te Acuerdas? Popurrí: Te Dedico Esta Canción/Costumbres/La Más Querida/No Me Vuelvo a Enamorar/Fue un Placer Conocerte/He Venido a Pedirte Perdón,42,354867,0,['Juan Gabriel'],1998-12-11,0.82,0.407,2,-8.255,0,0.0582,0.734,0.0,0.313,0.943,111.133,4,https://i.scdn.co/image/ab67616d0000b27374e66d308e190eac586aa990,https://open.spotify.com/track/5Q2QKpi3rMP2Dlteq9aMGU
4115,Costumbres - En Vivo [Desde el Instituto Nacional de Bellas Artes],40,393107,0,['Juan Gabriel'],1998-01-11,0.374,0.464,2,-8.462,0,0.0304,0.259,8.98e-06,0.838,0.335,93.915,4,https://i.scdn.co/image/ab67616d0000b273c04e144ad0808a6e2af9d8a6,https://open.spotify.com/track/1PMQ1MHatQH0RT8V1aiVS6
4115,Cuantos Dias Mas,36,251067,0,['Juan Gabriel'],1998-01-11,0.566,0.864,0,-4.435,1,0.0413,0.0336,8.24e-05,0.692,0.682,106.953,4,https://i.scdn.co/image/ab67616d0000b273c04e144ad0808a6e2af9d8a6,https://open.spotify.com/track/3SpeLDzbkLNfdlyYbDSCMe
4115,Ya Me Voy,36,139733,0,['Juan Gabriel'],1998-12-11,0.8,0.386,8,-9.349,1,0.333,0.758,0.000134,0.0768,0.95,103.931,3,https://i.scdn.co/image/ab67616d0000b27374e66d308e190eac586aa990,https://open.spotify.com/track/5im9CHHz4v7szI9wxEVcvf
4115,El Sinaloense,44,188733,0,['Juan Gabriel'],2000-03-07,0.685,0.778,5,-8.04,1,0.0553,0.432,0.00361,0.118,0.981,108.153,4,https://i.scdn.co/image/ab67616d0000b273e8a814edbd4650e4e3a5c1f2,https://open.spotify.com/track/4VvBpxScNFzbJpqiE0HZTg
4115,La Herencia,31,187733,0,['Juan Gabriel'],1995-06-19,0.712,0.367,0,-5.566,1,0.0264,0.625,0.0,0.404,0.779,95.289,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4115,Esta Noche Voy a Verla,35,154947,0,['Juan Gabriel'],1996-01-11,0.712,0.492,4,-9.403,1,0.0361,0.371,0.0,0.166,0.963,111.587,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4115,La Muerte del Palomo,34,207493,0,['Juan Gabriel'],1986-01-23,0.568,0.344,0,-10.417,1,0.0258,0.681,0.0,0.169,0.625,103.661,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4115,Cuando Cuando,33,243120,0,['Jimmy Sabater'],2003-04-14,0.557,0.497,7,-9.674,0,0.038,0.631,9.21e-05,0.0947,0.953,103.334,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4115,La Más Querida,43,153853,0,['Juan Gabriel'],1996-02-10,0.382,0.338,4,-12.9,1,0.027,0.0491,2.73e-05,0.234,0.53,98.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4115,Noche a Noche,37,177240,0,['Juan Gabriel'],1982-01-11,0.648,0.318,11,-15.517,1,0.0378,0.668,0.000159,0.362,0.7,100.36,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4115,Cariño Mío,31,321013,0,['Juan Gabriel'],1994-01-01,0.88,0.464,2,-11.292,0,0.0323,0.488,4.45e-06,0.0628,0.72,101.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4115,Lágrimas y Lluvia,34,179947,0,['Juan Gabriel'],1996-01-11,0.366,0.333,4,-10.385,1,0.0296,0.191,5.15e-06,0.0683,0.649,100.946,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4115,Con Todo y Mi Tristeza,34,233827,0,['Juan Gabriel'],1986,0.436,0.173,0,-17.576,1,0.0848,0.653,1.59e-05,0.646,0.57,98.772,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4115,El Principio,35,436760,0,['Juan Gabriel'],1998-01-11,0.408,0.673,5,-7.979,1,0.0982,0.379,0.0,0.986,0.403,93.972,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4115,Como Amigos,42,208533,0,['Juan Gabriel'],1996-02-10,0.578,0.652,1,-12.443,1,0.0437,0.074,0.000512,0.212,0.818,110.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4115,Te Lo Pido por Favor (En Vivo) - En el Palacio de Bellas Artes,43,184293,0,['Juan Gabriel'],1990-12-25,0.435,0.553,6,-9.252,0,0.04,0.185,0.0,0.954,0.518,107.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4115,Abuso,35,319000,0,['Juan Gabriel'],1998-01-11,0.451,0.656,7,-7.228,1,0.0428,0.102,0.0,0.768,0.3,98.348,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4115,He Venido a Pedirte Perdón,47,298467,0,['Juan Gabriel'],1980-01-11,0.775,0.564,4,-13.472,1,0.0322,0.288,2.37e-05,0.0675,0.981,109.43,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4115,Ven A Mi Soledad,34,284107,0,['Juan Gabriel'],1998-01-11,0.461,0.672,2,-6.564,0,0.029,0.0303,0.0,0.886,0.361,107.758,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4115,Popurri:,37,696227,0,['Juan Gabriel'],1998-01-11,0.646,0.931,2,-5.84,1,0.0472,0.0272,1.9e-05,0.975,0.72,113.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4115,Huerfano Soy,35,171693,0,['Juan Gabriel'],1998-12-11,0.725,0.536,2,-9.116,1,0.0315,0.794,0.000111,0.159,0.535,110.005,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4116,Tonight Is The Night,49,234200,0,['Le Click'],1997-05-19,0.811,0.739,11,-7.196,0,0.0451,0.00606,8.07e-06,0.397,0.854,133.636,4,https://i.scdn.co/image/ab67616d0000b27321b80f6b226a8fd44c719019,https://open.spotify.com/track/48QeTvEsFix8GaYm7dzFaD
4116,Hino da Vitória,59,227370,0,['Cassiane'],1999-12-08,0.613,0.442,5,-6.095,1,0.0374,0.534,0.0,0.236,0.4,139.793,4,https://i.scdn.co/image/ab67616d0000b2730caf3350e01473b519713980,https://open.spotify.com/track/2MHtGSaW12T738131nTj0d
4116,Com Cristo é Vencer,49,264800,0,['Cassiane'],1999-12-08,0.554,0.379,11,-9.316,1,0.047,0.388,0.0,0.149,0.36,141.898,4,https://i.scdn.co/image/ab67616d0000b2730caf3350e01473b519713980,https://open.spotify.com/track/4gm9T7Qpul7DteuK1sIpVz
4116,Let Go,59,253893,0,['Frou Frou'],2002-01-01,0.524,0.559,5,-8.319,1,0.0298,0.185,5.94e-05,0.14,0.202,140.043,4,https://i.scdn.co/image/ab67616d0000b2732d0c0ef37bf28fe4b2b35789,https://open.spotify.com/track/3xKTpGCsafXzV4muM1Hpl3
4116,Dynamite,80,202613,0,['Taio Cruz'],2010-01-01,0.751,0.783,4,-3.724,1,0.0859,0.00379,0.0,0.036,0.816,119.975,4,https://i.scdn.co/image/ab67616d0000b27366c3eb32692a0ae487079cf1,https://open.spotify.com/track/2CEgGE6aESpnmtfiZwYlbV
4116,Break Your Heart,74,201547,0,['Taio Cruz'],2010-01-01,0.607,0.934,3,-4.217,1,0.0314,0.0327,0.0,0.0909,0.568,122.01,4,https://i.scdn.co/image/ab67616d0000b27366c3eb32692a0ae487079cf1,https://open.spotify.com/track/7ElF5zxOwYP4qVSWVvse3W
4116,Hangover,75,244907,1,"['Taio Cruz', 'Flo Rida']",2011-01-01,0.606,0.883,3,-3.243,1,0.0423,0.00872,0.0,0.0698,0.608,128.053,4,https://i.scdn.co/image/ab67616d0000b27327656009177a4273a62c758a,https://open.spotify.com/track/5pmL3RzOy3IvGFaSDi4hZL
4116,Lemonade,87,195429,1,"['Internet Money', 'Gunna', 'Don Toliver', 'NAV']",2020-08-14,0.799,0.66,1,-6.153,0,0.079,0.256,0.0,0.111,0.471,140.04,4,https://i.scdn.co/image/ab67616d0000b273d46a8fffbe6c8630784f04da,https://open.spotify.com/track/02kDW379Yfd5PzW5A6vuGt
4116,"Lemonade (feat. Gunna, Don Toliver & NAV)",86,195429,1,"['Internet Money', 'Gunna', 'Don Toliver', 'NAV']",2020-08-28,0.8,0.658,1,-6.142,0,0.079,0.25,0.0,0.111,0.462,140.042,4,https://i.scdn.co/image/ab67616d0000b2739ca0c952f130e28025209cf0,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
4116,"Hebrides Overture ""Fingal's Cave""",33,584827,0,"['Felix Mendelssohn', 'Joseph Kalichstein', 'Jaime Laredo', 'Scottish Chamber Orchestra']",1988,0.203,0.0624,11,-23.779,0,0.041,0.875,0.9,0.118,0.0661,131.71,4,https://i.scdn.co/image/ab67616d0000b27392652fc61faafef7cc356f68,https://open.spotify.com/track/6nJ9UiCGbC4Nc7Kwzt0vZZ
4116,"Lieder ohne Worte, Op. 19, No. 1",49,194000,0,"['Felix Mendelssohn', 'Murray Perahia']",1999,0.221,0.00921,4,-34.063,1,0.0384,0.995,0.901,0.0837,0.105,138.205,4,https://i.scdn.co/image/ab67616d0000b273de4a18b75fb1964a9a1bcf4b,https://open.spotify.com/track/2ZoSiPSkWqz36Qqtl940zr
4116,Lemonade (Feat. Roddy Ricch & Don Toliver) [Remix],74,181496,1,"['Internet Money', 'Don Toliver', 'Roddy Ricch']",2020-09-30,0.832,0.549,1,-8.259,0,0.0602,0.168,0.0,0.11,0.384,140.045,4,https://i.scdn.co/image/ab67616d0000b2731052f87538025586b7b33062,https://open.spotify.com/track/5sBplhIrmzA4kQGyIOpmDf
4116,Tonight Is The Night,48,233467,0,['Le Click'],1996-01-16,0.846,0.72,11,-7.096,0,0.0506,0.00495,1.69e-05,0.329,0.864,133.658,4,https://i.scdn.co/image/ab67616d0000b273d9f98206dc1513d8de71f6ee,https://open.spotify.com/track/0szxZG3QmQpMxrzmOjfDlm
4116,"Lemonade (feat. Anuel AA, Gunna, Don Toliver & NAV) - Latin Remix",64,278454,1,"['Internet Money', 'Anuel AA', 'Gunna', 'Don Toliver', 'NAV']",2020-11-20,0.795,0.631,1,-5.832,0,0.0825,0.294,0.0,0.111,0.502,139.975,4,https://i.scdn.co/image/ab67616d0000b273b3242bab690242e098bd5655,https://open.spotify.com/track/4EZ1JcbxfbVwuQRDJFUrzK
4116,Blastoff (feat. Juice Wrld & Trippie Redd),75,174730,1,"['Internet Money', 'Trippie Redd', 'Diplo', 'Juice WRLD']",2020-08-29,0.761,0.517,5,-6.916,1,0.0927,0.114,0.0,0.157,0.46,147.912,4,https://i.scdn.co/image/ab67616d0000b2738de76cfb913ec21e57ed0dee,https://open.spotify.com/track/2rFsFjq0D9JAmc0APpCO6P
4116,Vou Seguir,43,282633,0,['Cassiane'],1998-12-30,0.509,0.396,8,-11.166,1,0.0335,0.542,1.21e-06,0.127,0.436,140.071,4,https://i.scdn.co/image/ab67616d0000b2736318fdc9af3d68d29e6e0b39,https://open.spotify.com/track/67TQGw4cZzFD33j4KJcOdQ
4116,Tonight Is The Night - Dance Mix,39,390800,0,['Le Click'],1994,0.79,0.718,11,-8.535,0,0.0468,0.00198,0.000438,0.162,0.688,133.621,4,https://i.scdn.co/image/ab67616d0000b2731ff695776a675e58fde977eb,https://open.spotify.com/track/795TpBPr0tPqWD2KjRnD1O
4116,Call Me,35,224573,0,['Le Click'],1997-05-19,0.667,0.862,9,-7.559,1,0.0285,0.0163,1.86e-06,0.284,0.703,136.036,4,https://i.scdn.co/image/ab67616d0000b27321b80f6b226a8fd44c719019,https://open.spotify.com/track/7eKhvnkvfK4sSaflFafIne
4116,Tonight Is The Night - Alex Twister Boombox Edit,34,210790,0,['Le Click'],2009-03-20,0.678,0.963,11,-6.858,0,0.0288,0.00082,0.0203,0.171,0.904,132.013,4,https://i.scdn.co/image/ab67616d0000b2738ffa1932e3668f9c6d92264f,https://open.spotify.com/track/23eQBo54DCZ9ST29VYuMAx
4116,Dinle,60,223467,0,['Mahsun Kırmızıgül'],2014-05-23,0.832,0.615,0,-8.846,1,0.0445,0.156,0.0389,0.133,0.785,121.994,4,https://i.scdn.co/image/ab67616d0000b273e2399eb546a72ed155db60e3,https://open.spotify.com/track/3pJK5RtP32U0SP5AlAWytd
4116,Irresistible,53,225840,0,['La Fe Norteña De Toño Aranda'],2010-02-19,0.803,0.594,5,-4.792,1,0.0362,0.736,0.000609,0.318,0.844,110.806,4,https://i.scdn.co/image/ab67616d0000b273bb8c499cfae7fdf8500952eb,https://open.spotify.com/track/6I6hvKYz9xpn7r9b3HmWqY
4116,Hurtful,43,183453,0,['Erik Hassle'],2009-01-01,0.577,0.757,7,-3.152,0,0.0387,0.0527,0.0,0.0908,0.459,118.075,4,https://i.scdn.co/image/ab67616d0000b273b55861c30a8eb7ece3f02aee,https://open.spotify.com/track/4QH2mH5Jmwi9WfXGFwlHLQ
4116,Troublemaker,54,220280,0,['Taio Cruz'],2011-01-01,0.688,0.714,11,-4.48,0,0.0712,0.141,0.0,0.214,0.449,125.028,4,https://i.scdn.co/image/ab67616d0000b27327656009177a4273a62c758a,https://open.spotify.com/track/60Qa4MfNC1dgVfuDF6rgMS
4116,Rock 'N' Roll Star,47,78800,0,['Twinklehead'],2016-05-09,0.469,0.912,11,-3.518,0,0.0905,0.0624,4.36e-05,0.283,0.647,148.106,4,https://i.scdn.co/image/ab67616d0000b273fb56c854555362da2f23ab76,https://open.spotify.com/track/5tPOeJZjy0vcnqfzuGiUM2
4116,"Lieder ohne Worte, Op. 30: 6. Allegretto tranquillo ""Venetian Gondola Song""",35,181427,0,"['Felix Mendelssohn', 'András Schiff']",1988-01-01,0.302,0.023,6,-30.121,0,0.0359,0.986,0.846,0.0983,0.0388,134.601,4,https://i.scdn.co/image/ab67616d0000b2739ae47030e502109a18151445,https://open.spotify.com/track/1H8h8xNfiAehdzK1McujxR
4116,Nemrudun Kızı,47,159960,0,"['Mahsun Kırmızıgül', 'Kazancı Bedih']",2014-05-13,0.671,0.571,4,-4.72,0,0.0331,0.829,0.00782,0.3,0.453,134.163,5,https://i.scdn.co/image/ab67616d0000b273b5c017f619512aa44a489e0e,https://open.spotify.com/track/4hlLan5zYbi7WijHIU2Etk
4116,Gül Senin Tenin,45,283733,0,['Mahsun Kırmızıgül'],2014-05-23,0.664,0.47,9,-9.768,0,0.0473,0.719,0.0,0.107,0.516,140.101,4,https://i.scdn.co/image/ab67616d0000b273e2399eb546a72ed155db60e3,https://open.spotify.com/track/3Q9FwnVGPe8nibqQnrGdMO
4116,Hayat Ne Garip,39,258320,0,"['Mahsun Kırmızıgül', 'Cem Karaca']",2014-05-13,0.656,0.765,2,-6.14,0,0.0768,0.332,5.85e-06,0.306,0.498,133.002,4,https://i.scdn.co/image/ab67616d0000b273b5c017f619512aa44a489e0e,https://open.spotify.com/track/39hKZw9YoF9qSOZ1jukBBt
4116,Basta Uma Palavra,39,215063,0,['Cassiane'],1999-12-08,0.67,0.511,9,-7.133,0,0.0398,0.458,1.35e-05,0.285,0.399,130.933,4,https://i.scdn.co/image/ab67616d0000b2730caf3350e01473b519713980,https://open.spotify.com/track/2ayGHwGSw6y3Nvcmvy5MG5
4116,Forte Campeão,36,315838,0,['Cassiane'],1999-12-08,0.531,0.418,3,-9.235,1,0.0404,0.596,0.0,0.319,0.316,134.511,4,https://i.scdn.co/image/ab67616d0000b2730caf3350e01473b519713980,https://open.spotify.com/track/46yEehuyQ361ecO1zjaRIP
4116,Tudo Novo,32,330281,0,['Cassiane'],1999-12-08,0.725,0.794,2,-5.925,1,0.0442,0.3,0.0,0.366,0.7,119.839,4,https://i.scdn.co/image/ab67616d0000b2730caf3350e01473b519713980,https://open.spotify.com/track/17OGljkJ6zyvgVc86f8KRM
