,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
186988,2ZvsMMI4aOkMUo92MKQzFI,Walk,60,214150,0,['Kwabs'],2014-09-26,0.615,0.814,9,-3.903,0,0.0677,0.17,0.0,0.218,0.577,144.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4719
195603,3DwZEwNTAjrLCU0Avii7tM,ערב עירוני,34,353573,0,['Yossi Banai'],1987-11-01,0.519,0.592,1,-6.297,1,0.0402,0.379,0.0,0.0838,0.303,167.594,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4719
217532,4rSB4zRQbtRSdCV7ziRS1G,Minä olen,43,266987,0,['Kotiteollisuus'],2008-01-01,0.433,0.941,4,-4.732,1,0.0545,5.03e-05,0.838,0.0904,0.407,151.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4719
218722,4wnMSjNHWqZ7m5EGzJKkFn,L'aria del sabato sera,31,216107,0,['Loretta Goggi'],2000,0.304,0.568,5,-6.526,1,0.0366,0.264,0.0,0.242,0.341,172.912,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4719
221378,59R6zsfUXb4zCnj1N8JS20,Me quedo contigo - Radio Edit,36,248413,0,['Antonio Vega'],2009-05-18,0.585,0.548,11,-6.184,0,0.0521,0.475,3.01e-05,0.131,0.329,172.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4719
225558,5T8t1yJwAf6Dr6fIFGPjro,Walk,65,214150,0,['Kwabs'],2015-05-15,0.615,0.814,9,-3.903,0,0.0677,0.17,0.0,0.218,0.577,144.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4719
232402,5ySFcfJDn7755LrXevNew2,Night,46,176000,0,['The End of Electronics'],2016-12-30,0.487,0.452,10,-17.717,1,0.0346,0.0724,0.857,0.0852,0.482,159.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4719
6070,5bGb7jiHKrJldOlnVfyplD,Little Umbrellas,37,188693,0,['Frank Zappa'],1969-10-10,0.44,0.452,7,-14.31,1,0.0268,0.222,0.0458,0.111,0.6,135.344,4,https://i.scdn.co/image/ab67616d0000b273ee314008c5ae6e98904ebfe0,https://open.spotify.com/track/5bGb7jiHKrJldOlnVfyplD,4720
6181,2vcx6Dr7pxeBqJQ5eIVqhk,It Must Be A Camel,35,317227,0,['Frank Zappa'],1969-10-10,0.437,0.616,2,-13.37,0,0.0587,0.318,0.863,0.18,0.37,141.602,3,https://i.scdn.co/image/ab67616d0000b273ee314008c5ae6e98904ebfe0,https://open.spotify.com/track/2vcx6Dr7pxeBqJQ5eIVqhk,4720
9108,4dr49yNcSnkVXTlgXhpd13,Montana,42,398360,0,"['Frank Zappa', 'The Mothers']",1973-09-07,0.46,0.56,4,-11.229,1,0.12,0.0627,0.000847,0.179,0.78,171.57,4,https://i.scdn.co/image/ab67616d0000b27333cbb9723360ae61e33ec302,https://open.spotify.com/track/4dr49yNcSnkVXTlgXhpd13,4720
9459,7fs6csqE3EltCrESv6cn0J,Disritmia,56,144760,0,['Martinho Da Vila'],1974-03-30,0.674,0.419,7,-12.413,0,0.268,0.747,0.0,0.0797,0.87,150.131,4,https://i.scdn.co/image/ab67616d0000b273b4ce9aefd180fc948a8a62f0,https://open.spotify.com/track/7fs6csqE3EltCrESv6cn0J,4720
9606,0W7SzJd9YNDiEUxxeKGdTU,Apostrophe',46,349787,0,['Frank Zappa'],1974-03-22,0.28,0.879,9,-9.214,1,0.0793,0.303,0.821,0.338,0.568,171.12,4,https://i.scdn.co/image/ab67616d0000b27385b05f4bb3c88cf252f96b68,https://open.spotify.com/track/0W7SzJd9YNDiEUxxeKGdTU,4720
9706,1m2bxi6oXt69p07HuJcsU1,Nanook Rubs It,42,277160,0,['Frank Zappa'],1974-03-22,0.645,0.454,4,-12.893,1,0.313,0.143,0.0197,0.248,0.375,139.705,3,https://i.scdn.co/image/ab67616d0000b27385b05f4bb3c88cf252f96b68,https://open.spotify.com/track/1m2bxi6oXt69p07HuJcsU1,4720
9768,0vUxHD0cUQnSQK4FUmN0iG,St. Alfonzo's Pancake Breakfast,41,110400,0,['Frank Zappa'],1974-03-22,0.547,0.843,0,-9.302,1,0.0688,0.0565,0.139,0.387,0.816,138.714,4,https://i.scdn.co/image/ab67616d0000b27385b05f4bb3c88cf252f96b68,https://open.spotify.com/track/0vUxHD0cUQnSQK4FUmN0iG,4720
9801,5ue4tsalLYLd8j52u38Fld,Visgo de Jaca,40,173040,0,['Martinho Da Vila'],1974-03-30,0.74,0.501,2,-14.31,1,0.112,0.814,0.000183,0.11,0.96,153.558,4,https://i.scdn.co/image/ab67616d0000b273b4ce9aefd180fc948a8a62f0,https://open.spotify.com/track/5ue4tsalLYLd8j52u38Fld,4720
9843,0cGR1le8zMJWt8WcgCyRpv,Father O'Blivion,39,137653,0,['Frank Zappa'],1974-03-22,0.447,0.888,6,-9.892,0,0.175,0.247,0.034,0.82,0.679,146.235,4,https://i.scdn.co/image/ab67616d0000b27385b05f4bb3c88cf252f96b68,https://open.spotify.com/track/0cGR1le8zMJWt8WcgCyRpv,4720
10363,2KfjGQ3MjL1PlRsf2xUH5s,Muffin Man,48,337733,0,"['Frank Zappa', 'Captain Beefheart', 'The Mothers']",1975-10-02,0.412,0.657,6,-11.78,1,0.0887,0.111,8.83e-05,0.15,0.742,129.119,4,https://i.scdn.co/image/ab67616d0000b273eb96fc36f934940af34f59f9,https://open.spotify.com/track/2KfjGQ3MjL1PlRsf2xUH5s,4720
13373,4tSTpnw8UYNlroCEo774tm,Bobby Brown Goes Down,59,169067,1,['Frank Zappa'],1979-03-03,0.594,0.565,0,-10.249,1,0.175,0.245,0.0,0.123,0.755,136.507,4,https://i.scdn.co/image/ab67616d0000b273885d9d53e458006a99de2642,https://open.spotify.com/track/4tSTpnw8UYNlroCEo774tm,4720
13707,6tCk1N85t6h4v1xXI6o0Ad,Dancin' Fool,43,222800,0,['Frank Zappa'],1979-03-03,0.547,0.644,2,-9.417,1,0.147,0.412,2.72e-06,0.517,0.546,132.872,4,https://i.scdn.co/image/ab67616d0000b273885d9d53e458006a99de2642,https://open.spotify.com/track/6tCk1N85t6h4v1xXI6o0Ad,4720
16022,2aNLe4KxMByyqjhmVvR3or,Valley Girl,38,290533,0,"['Frank Zappa', 'Moon Zappa']",1982-05-03,0.474,0.862,0,-10.511,1,0.106,0.041,0.0,0.42,0.627,143.856,4,https://i.scdn.co/image/ab67616d0000b2732c59ed625fa4026ee3d77027,https://open.spotify.com/track/2aNLe4KxMByyqjhmVvR3or,4720
47749,3Wx32fvqqHmndNEmLp4Qkb,Stick It Out,35,273347,0,['Frank Zappa'],1979-09-17,0.609,0.946,4,-9.147,1,0.0753,0.0232,0.0,0.639,0.677,155.256,4,https://i.scdn.co/image/ab67616d0000b273aa7ac662f49e6ac185cba6be,https://open.spotify.com/track/3Wx32fvqqHmndNEmLp4Qkb,4720
47769,3uBF8Epfd0k9DaMvQEysL5,A Token Of My Extreme,35,328960,0,['Frank Zappa'],1979-09-17,0.495,0.557,6,-12.492,0,0.214,0.225,0.0,0.871,0.578,160.689,4,https://i.scdn.co/image/ab67616d0000b273aa7ac662f49e6ac185cba6be,https://open.spotify.com/track/3uBF8Epfd0k9DaMvQEysL5,4720
58315,54gz38MHmFPu8BWHRrArBx,Fifty-Fifty,33,370493,0,"['Frank Zappa', 'The Mothers']",1973-09-07,0.33,0.823,1,-9.94,1,0.0748,0.00473,0.00233,0.634,0.657,125.862,4,https://i.scdn.co/image/ab67616d0000b27333cbb9723360ae61e33ec302,https://open.spotify.com/track/54gz38MHmFPu8BWHRrArBx,4720
74439,6S48MUBfuuPyevPnKayLFF,Rat Tomago,33,314880,0,['Frank Zappa'],1979-03-03,0.198,0.837,10,-9.968,1,0.0787,0.0897,0.903,0.0797,0.25,136.922,4,https://i.scdn.co/image/ab67616d0000b273885d9d53e458006a99de2642,https://open.spotify.com/track/6S48MUBfuuPyevPnKayLFF,4720
74446,2Bjb5bghko7XXqmq9UhjRK,Yo' Mama,33,761133,0,['Frank Zappa'],1979-03-03,0.316,0.555,9,-10.753,1,0.055,0.153,0.0302,0.337,0.369,145.132,4,https://i.scdn.co/image/ab67616d0000b273885d9d53e458006a99de2642,https://open.spotify.com/track/2Bjb5bghko7XXqmq9UhjRK,4720
75044,0NAFCt3nZWDmfmFRqVUuqC,Забавы,43,155907,0,['Mumiy Troll'],1997-04-27,0.708,0.443,0,-10.359,0,0.0324,0.641,0.0071,0.103,0.865,145.922,4,https://i.scdn.co/image/ab67616d0000b273c3466d9510219aace72cd62f,https://open.spotify.com/track/0NAFCt3nZWDmfmFRqVUuqC,4720
90330,4jmPOguDdUsyDmkijWi1ZB,City Of Tiny Lites,32,330267,0,['Frank Zappa'],1979-03-03,0.342,0.808,5,-9.354,1,0.0822,0.00248,0.000284,0.278,0.558,164.968,4,https://i.scdn.co/image/ab67616d0000b273885d9d53e458006a99de2642,https://open.spotify.com/track/4jmPOguDdUsyDmkijWi1ZB,4720
90367,0bcTAzkKcMQDI2pNMJGX8u,You Are What You Is,32,263160,0,['Frank Zappa'],1981-09-23,0.593,0.908,3,-9.054,1,0.125,0.0947,0.0,0.539,0.823,152.302,4,https://i.scdn.co/image/ab67616d0000b2731c837f9ca1f6f02756b50889,https://open.spotify.com/track/0bcTAzkKcMQDI2pNMJGX8u,4720
160958,0dwj56FkPXIHMpXY1AwKhX,Can't Afford No Shoes,32,158613,0,"['Frank Zappa', 'The Mothers Of Invention']",1975-06-25,0.558,0.877,9,-10.03,1,0.0426,0.00738,8.42e-05,0.131,0.745,136.266,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4720
171658,1QY4TdhuNIOX2SHLdElzd5,Don't Eat The Yellow Snow,48,125320,0,['Frank Zappa'],1974-03-22,0.747,0.672,7,-10.867,1,0.112,0.187,0.0459,0.122,0.742,137.392,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4720
