,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
32732,79nJj5dMyTsUzKvN5jUXsJ,I Can't Stop Loving You,65,256120,0,['Ray Charles'],2009-06-02,0.31,0.279,5,-13.552,1,0.0308,0.815,0.0,0.318,0.377,79.397,3,https://i.scdn.co/image/ab67616d0000b2737b97663666f03928ff1e4578,https://open.spotify.com/track/79nJj5dMyTsUzKvN5jUXsJ,4697
36290,7uUahoeqGNRMbpdeiLj1rS,Panic Room,77,237773,0,['Au/Ra'],2018-02-09,0.495,0.426,8,-9.434,1,0.0736,0.152,5.65e-06,0.099,0.0636,97.91,4,https://i.scdn.co/image/ab67616d0000b2737cbd52d55d79391b9ea54f88,https://open.spotify.com/track/7uUahoeqGNRMbpdeiLj1rS,4697
44514,0SZtkfDkXwoZshG9hv98WR,Dakiwe,55,374096,0,"['Lady Du', 'DBN Gogo', 'Mr JazziQ', 'Seekay', 'Busta 929']",2020-12-11,0.614,0.516,8,-11.146,0,0.108,0.0182,0.66,0.0942,0.569,114.011,4,https://i.scdn.co/image/ab67616d0000b273de6c1e46a030e70715afcf4e,https://open.spotify.com/track/0SZtkfDkXwoZshG9hv98WR,4697
61160,5Bcy006a7iDltxaNl8doPs,Keinu naurusuu,33,204800,0,['Hannu Pikkarainen'],2009-02-28,0.661,0.233,9,-10.663,1,0.0296,0.859,5.92e-05,0.149,0.238,74.563,4,https://i.scdn.co/image/ab67616d0000b2739269288623105f0bbbbad678,https://open.spotify.com/track/5Bcy006a7iDltxaNl8doPs,4697
67879,4RHsbY8e24Z52CQ4SMZzpM,Heyah Mama,47,203667,0,['K3'],1999-01-01,0.65,0.89,10,-4.597,1,0.0285,0.0861,0.0,0.391,0.883,95.986,4,https://i.scdn.co/image/ab67616d0000b27398d80d881aa622b2804fe63f,https://open.spotify.com/track/4RHsbY8e24Z52CQ4SMZzpM,4697
71173,6RLDuLBjNiJJZlJe0pvIzS,Esposa Mia - ( =Dc*Reto= ),46,320573,0,['=dc*reto='],2005-05-14,0.778,0.715,6,-6.13,1,0.0533,0.465,5.11e-05,0.226,0.965,94.013,4,https://i.scdn.co/image/ab67616d0000b2731d2c0dd9aa8ccccf4fe3dfa5,https://open.spotify.com/track/6RLDuLBjNiJJZlJe0pvIzS,4697
71175,0TV7v2wIHw0zayxLH2UncH,Vida - ( =Dc*Reto= ),43,349627,0,['=dc*reto='],2005-05-14,0.81,0.954,11,-7.59,0,0.0471,0.288,0.0,0.259,0.933,100.004,4,https://i.scdn.co/image/ab67616d0000b2731d2c0dd9aa8ccccf4fe3dfa5,https://open.spotify.com/track/0TV7v2wIHw0zayxLH2UncH,4697
74643,0f17rxB5YPXL5Pab3Yzsv0,Wilson rag,36,100693,0,['Elizabeth Cotten'],1989-12-01,0.398,0.425,5,-17.765,0,0.0341,0.903,0.806,0.102,0.924,97.263,4,https://i.scdn.co/image/ab67616d0000b2730611e65ba66e3946c18c61ba,https://open.spotify.com/track/0f17rxB5YPXL5Pab3Yzsv0,4697
75691,6LahUh0U4umx6hDFfVWlGi,You Don't Know Me,54,196920,0,['Ray Charles'],2009-06-02,0.231,0.284,3,-12.178,1,0.0415,0.881,0.0,0.0992,0.369,70.679,5,https://i.scdn.co/image/ab67616d0000b2737b97663666f03928ff1e4578,https://open.spotify.com/track/6LahUh0U4umx6hDFfVWlGi,4697
76087,3oOJ4rxnvwjVMZ0A8OzYZW,שם מעבר לפסנתר,35,247093,0,"['Leyli', 'Gal Toren', 'Guy Levy']",2017-11-03,0.397,0.567,5,-9.936,1,0.0337,0.225,0.00149,0.107,0.468,83.86,4,https://i.scdn.co/image/ab67616d0000b2735fd8276ecb4a8916bd6bae7a,https://open.spotify.com/track/3oOJ4rxnvwjVMZ0A8OzYZW,4697
89309,1sY232AzrboLwQl5xLNgee,心有獨鍾 (國),36,252286,0,['Vincy Chan'],2015-07-03,0.576,0.151,3,-17.69,1,0.0387,0.957,0.00135,0.11,0.332,91.853,4,https://i.scdn.co/image/ab67616d0000b273ad465a894fe1b27eaf45a39f,https://open.spotify.com/track/1sY232AzrboLwQl5xLNgee,4697
100177,0QlDZA7P0Wjku30vHebrPU,In My Spanish Hacienda,55,136626,0,['Sergio Miguel'],2017-05-12,0.436,0.226,2,-18.262,0,0.0442,0.959,0.909,0.112,0.0962,102.42,3,https://i.scdn.co/image/ab67616d0000b2730dfbc9b1b61097ebe0daf236,https://open.spotify.com/track/0QlDZA7P0Wjku30vHebrPU,4697
101838,26j6z3sc1Cfd0VqJrzgi7J,Yeke Yeke,37,210267,0,['K3'],1999-01-01,0.827,0.929,11,-3.3,0,0.0339,0.0902,6.66e-05,0.348,0.96,99.027,4,https://i.scdn.co/image/ab67616d0000b27398d80d881aa622b2804fe63f,https://open.spotify.com/track/26j6z3sc1Cfd0VqJrzgi7J,4697
104389,6n1IWYFDEvulKlEGpUX32H,พักก่อน,43,184343,1,['MILLI'],2020-02-13,0.949,0.654,10,-5.742,0,0.171,0.243,0.000936,0.0542,0.502,106.984,4,https://i.scdn.co/image/ab67616d0000b2736651ed81dc51d584ace170d6,https://open.spotify.com/track/6n1IWYFDEvulKlEGpUX32H,4697
109453,4cTW61BD6k8gM5fLJ2Ktk8,Няма такава жена,34,297564,0,['100 Kila'],2017-12-01,0.754,0.839,2,-2.696,1,0.168,0.047,4.46e-06,0.137,0.543,95.001,4,https://i.scdn.co/image/ab67616d0000b27341de7f700742a84109703f5e,https://open.spotify.com/track/4cTW61BD6k8gM5fLJ2Ktk8,4697
110235,5PgyibXgk8CTpjmTb8Crak,Yağmur,40,154560,0,['Bülent Ortaçgil'],1993-04-15,0.604,0.0985,11,-22.738,0,0.0345,0.962,0.543,0.106,0.24,100.638,3,https://i.scdn.co/image/ab67616d0000b2731e2894867258adc2a562384f,https://open.spotify.com/track/5PgyibXgk8CTpjmTb8Crak,4697
110274,4ADMKCEQldRmN7Ky5UwDym,Yüzünü dökme küçük kız,31,138720,0,['Bülent Ortaçgil'],1993-04-15,0.458,0.0988,0,-22.16,1,0.0355,0.93,0.563,0.113,0.411,87.774,4,https://i.scdn.co/image/ab67616d0000b2731e2894867258adc2a562384f,https://open.spotify.com/track/4ADMKCEQldRmN7Ky5UwDym,4697
111696,1ADbWLATYxRZOciZ4hZuqd,Benimle Oynar Mısın?,32,190933,0,"['Bülent Ortaçgil', 'Teoman']",2007-02-20,0.38,0.302,7,-10.763,1,0.0307,0.888,0.0222,0.659,0.18,78.239,4,https://i.scdn.co/image/ab67616d0000b27339611d501b2b29bada4c1a9a,https://open.spotify.com/track/1ADbWLATYxRZOciZ4hZuqd,4697
114389,6R9lavbAH7PH3X3Ij8hTg5,Yippee Yippee,40,202800,0,['K3'],2000-01-01,0.897,0.863,11,-4.48,0,0.0301,0.233,5.58e-05,0.361,0.974,96.023,4,https://i.scdn.co/image/ab67616d0000b273decb371e862e9497c5428487,https://open.spotify.com/track/6R9lavbAH7PH3X3Ij8hTg5,4697
114411,2UFJ2sc0dWJEEzaip5fSPO,"1,2, Doe Met Me Mee",34,233067,0,['K3'],2000-01-01,0.733,0.878,0,-5.706,1,0.0313,0.0227,1.63e-06,0.0987,0.937,104.988,4,https://i.scdn.co/image/ab67616d0000b273decb371e862e9497c5428487,https://open.spotify.com/track/2UFJ2sc0dWJEEzaip5fSPO,4697
114416,2XPqnMaXPhNIXnibAynAaZ,Ik Schreeuw Het Van De Daken,33,208693,0,['K3'],2000-01-01,0.843,0.749,4,-5.484,1,0.0309,0.0477,0.000803,0.347,0.978,109.98,4,https://i.scdn.co/image/ab67616d0000b273decb371e862e9497c5428487,https://open.spotify.com/track/2XPqnMaXPhNIXnibAynAaZ,4697
114607,7DkXTHcjLWiP6ZPqZfdPLe,Dat Ding Dat Je Doet,31,196027,0,['K3'],2003-01-01,0.812,0.765,8,-6.402,1,0.0861,0.0174,0.0,0.646,0.642,97.987,4,https://i.scdn.co/image/ab67616d0000b273069a1c847693d45ac9afb019,https://open.spotify.com/track/7DkXTHcjLWiP6ZPqZfdPLe,4697
114658,6aZYaCNxe3oClNAGx0kpSG,Rokjes,35,230840,0,['K3'],2004-01-01,0.698,0.883,1,-4.144,1,0.0325,0.0639,2.95e-05,0.11,0.847,99.0,4,https://i.scdn.co/image/ab67616d0000b273b632f2ddd0c6d8c3855a1ab2,https://open.spotify.com/track/6aZYaCNxe3oClNAGx0kpSG,4697
114664,2eP26lz4zGvcx6YjBJLkc9,Dat Ik Van Je Hou,34,214960,0,['K3'],2004-01-01,0.8,0.972,10,-4.428,0,0.0762,0.191,0.000803,0.268,0.914,94.991,4,https://i.scdn.co/image/ab67616d0000b273b632f2ddd0c6d8c3855a1ab2,https://open.spotify.com/track/2eP26lz4zGvcx6YjBJLkc9,4697
114711,1wlCPVLnT2s1lDsxLpEWSQ,Zonnestraaltje,33,197173,0,['K3'],2005-01-01,0.837,0.77,11,-4.795,1,0.0325,0.214,0.0,0.345,0.961,100.013,4,https://i.scdn.co/image/ab67616d0000b2732fad59984cec43cff3b44ffb,https://open.spotify.com/track/1wlCPVLnT2s1lDsxLpEWSQ,4697
114929,7jMW5qfcR4fDAaKBCXwuIq,Wanneer Zie Ik Jou Terug,33,201480,0,['K3'],2009-01-01,0.741,0.208,2,-10.754,1,0.0353,0.806,0.0,0.11,0.547,98.909,4,https://i.scdn.co/image/ab67616d0000b2730208d1bac2eef4a4cfbf52ee,https://open.spotify.com/track/7jMW5qfcR4fDAaKBCXwuIq,4697
114931,0ljV4jgFajle8M9Z6ZEO5s,Leukste Van Het Land,35,228653,0,['K3'],2009-01-01,0.837,0.8,2,-6.039,1,0.0481,0.0472,0.0,0.0869,0.795,110.008,4,https://i.scdn.co/image/ab67616d0000b2730208d1bac2eef4a4cfbf52ee,https://open.spotify.com/track/0ljV4jgFajle8M9Z6ZEO5s,4697
114947,7I84kKUAyEyvKm7yuZzAUs,Heyah Mama,36,202973,0,['K3'],2009-01-01,0.682,0.779,10,-6.253,1,0.0263,0.0485,0.000524,0.426,0.894,95.985,4,https://i.scdn.co/image/ab67616d0000b2730208d1bac2eef4a4cfbf52ee,https://open.spotify.com/track/7I84kKUAyEyvKm7yuZzAUs,4697
115203,65Q72X0pHDL7umhtunUVZ8,10.000 Luchtballonnen,54,219533,0,['K3'],2015-12-18,0.648,0.841,2,-6.486,1,0.0336,0.00559,8.88e-06,0.285,0.595,106.98,4,https://i.scdn.co/image/ab67616d0000b27376ba806c4a94cad00e85d10c,https://open.spotify.com/track/65Q72X0pHDL7umhtunUVZ8,4697
118067,6sDFxI3dj8r1EsscyedSeX,Faraó,46,334133,0,['Margareth Menezes'],2004,0.593,0.913,4,-8.653,0,0.412,0.103,8.57e-06,0.868,0.336,103.768,4,https://i.scdn.co/image/ab67616d0000b273d43a25315dbd1cf4282acaa9,https://open.spotify.com/track/6sDFxI3dj8r1EsscyedSeX,4697
124636,4iiVDLOywDAgw2t9P9GV6c,Gurita Kota,47,141800,0,['The Panturas'],2018-04-07,0.493,0.83,9,-8.329,1,0.0294,0.122,0.667,0.0902,0.652,95.015,4,https://i.scdn.co/image/ab67616d0000b273923499b613efdca3412c8386,https://open.spotify.com/track/4iiVDLOywDAgw2t9P9GV6c,4697
125108,5BBeL3uj5lMY30d1YdHPHt,Honingbeer,32,232560,0,['K3'],2001-01-01,0.724,0.875,6,-5.385,0,0.0377,0.0117,9.77e-06,0.217,0.734,92.005,4,https://i.scdn.co/image/ab67616d0000b273e3eaa4280b4ead3f1c471782,https://open.spotify.com/track/5BBeL3uj5lMY30d1YdHPHt,4697
125134,65R0F8Nefn1vGv5pZWLwmW,Papapa,32,188387,0,['K3'],2002,0.755,0.75,6,-5.911,0,0.0347,0.102,0.000263,0.332,0.866,98.967,4,https://i.scdn.co/image/ab67616d0000b273c3c5fae81c68eb91d4893328,https://open.spotify.com/track/65R0F8Nefn1vGv5pZWLwmW,4697
125167,2EjFwXZMNC00PiPBwzsuti,Torenhoog,32,174440,0,['K3'],2003-01-01,0.736,0.881,7,-7.25,1,0.0404,0.0619,0.0,0.314,0.891,107.996,4,https://i.scdn.co/image/ab67616d0000b273069a1c847693d45ac9afb019,https://open.spotify.com/track/2EjFwXZMNC00PiPBwzsuti,4697
135120,2cLJzEhHwlr93ikiZh3CPF,Enfermo,39,180027,0,['Shel Dixon'],2018-02-20,0.671,0.584,8,-5.03,1,0.159,0.465,0.0,0.0811,0.54,62.62,5,https://i.scdn.co/image/ab67616d0000b273309541f2f117f69a19d7a828,https://open.spotify.com/track/2cLJzEhHwlr93ikiZh3CPF,4697
137044,5YWrIA1UL6SATFs4uXeYGy,New Kids on the Blech,44,202667,0,['Trailerpark'],2012,0.528,0.897,7,-4.822,1,0.406,0.026,0.0,0.323,0.199,92.569,4,https://i.scdn.co/image/ab67616d0000b2735d5a35b7622d285ed41518b2,https://open.spotify.com/track/5YWrIA1UL6SATFs4uXeYGy,4697
137124,7aJpLyB1yR2zT6pT5JIXSE,Selbstbefriedigung - Bonus Track,48,206200,1,['Trailerpark'],2014-12-05,0.703,0.922,0,-3.975,1,0.204,0.0492,0.0,0.337,0.803,91.99,4,https://i.scdn.co/image/ab67616d0000b273d6c6f38a7a5c05d988ea5b91,https://open.spotify.com/track/7aJpLyB1yR2zT6pT5JIXSE,4697
137148,2xPbvOukuk7QjuOXKBn79u,Sexualethisch desorientiert,46,187880,1,['Trailerpark'],2014-12-05,0.448,0.823,11,-5.206,0,0.462,0.124,0.0,0.857,0.341,80.479,4,https://i.scdn.co/image/ab67616d0000b273d6c6f38a7a5c05d988ea5b91,https://open.spotify.com/track/2xPbvOukuk7QjuOXKBn79u,4697
137153,2rqLVoSUjkzc6rN54BfmcJ,Dicks sucken,45,220627,1,['Trailerpark'],2014-12-05,0.515,0.68,7,-4.925,1,0.331,0.219,0.0,0.267,0.72,79.621,5,https://i.scdn.co/image/ab67616d0000b273d6c6f38a7a5c05d988ea5b91,https://open.spotify.com/track/2rqLVoSUjkzc6rN54BfmcJ,4697
137282,33aYqVQ4EviRTd0BmHFxpF,Sterben kannst du überall,60,247267,1,['Trailerpark'],2017-10-20,0.583,0.858,11,-3.672,1,0.174,0.21,0.0,0.348,0.522,75.517,4,https://i.scdn.co/image/ab67616d0000b27323cdc9ebcbc5511e112ad651,https://open.spotify.com/track/33aYqVQ4EviRTd0BmHFxpF,4697
143304,4oZZJwq9wQXvLrR7TRmbxf,Ferrero,38,174115,0,['AMK'],2019-09-18,0.627,0.507,7,-12.655,1,0.219,0.2,4.07e-05,0.0758,0.222,89.83,4,https://i.scdn.co/image/ab67616d0000b2730d5cd74789a7e9d07a37f7f5,https://open.spotify.com/track/4oZZJwq9wQXvLrR7TRmbxf,4697
151952,2eU1lbDEVhIuzmKInhRabW,Dripping (feat. Naod),52,205587,1,"['Aden x Asme', 'Naod']",2019-06-13,0.669,0.675,8,-9.305,1,0.521,0.5,0.0,0.137,0.85,97.982,4,https://i.scdn.co/image/ab67616d0000b2735ea970e7413bd6d641e348af,https://open.spotify.com/track/2eU1lbDEVhIuzmKInhRabW,4697
152651,01EuEGtAY5wwJ3Figa8gU6,Busca Otro Amor,40,226480,0,['Grupo La Migra'],1989-07-10,0.582,0.852,7,-4.716,1,0.0485,0.0803,0.000174,0.0399,0.896,103.685,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4697
157044,0M2n4dr6BHiiBxRszhah7X,Eylül Akşamı,39,379627,0,"['Bülent Ortaçgil', 'Teoman']",2007-02-20,0.403,0.419,4,-11.849,1,0.0578,0.735,5.46e-05,0.678,0.212,81.455,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4697
174916,1fQOn7g6igVoYMBpMh7VI9,"Die Vermessung der Welt, Kapitel 1",38,137718,0,"['Daniel Kehlmann', 'Ulrich Noethen']",2005,0.713,0.301,4,-17.452,0,0.953,0.146,8.78e-06,0.0596,0.435,87.262,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4697
185860,2UTkrmMCsDZmIWk4OUhWjW,Hashaot Haktanot,37,202480,0,['Niv Demirel'],2017-03-19,0.5,0.718,1,-6.942,0,0.0335,0.0934,0.0,0.096,0.235,98.265,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4697
195479,3DR6ZCu4HJaGlmzLxz9hbf,Georgia On My Mind (Remastered),51,217533,0,['Ray Charles'],2011-05-10,0.183,0.305,7,-7.857,1,0.0297,0.785,0.0,0.0883,0.139,61.171,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4697
199142,3UNMh5M8HOWsWpXblN0mTX,Hey Hallo,35,202333,0,['K3'],2003-01-01,0.838,0.838,11,-5.544,1,0.0482,0.119,0.0,0.105,0.938,93.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4697
205455,3yFRe6kXhHWi1Alh6UqmHR,Posh,32,281922,1,['100 Kila'],2018-09-30,0.795,0.898,1,-1.76,1,0.128,0.145,0.0,0.101,0.64,106.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4697
205501,3yTKhrknEGNgAQFlPGQbBJ,Eylül Akşamı,33,345507,0,['Bülent Ortaçgil'],1998,0.632,0.469,4,-13.647,1,0.0325,0.661,0.0031,0.117,0.613,80.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4697
209698,4IG8MP1xU9V6nJBJpn01bW,Denize Doğru,42,201600,0,['Bülent Ortaçgil'],2010,0.52,0.498,2,-9.285,1,0.0313,0.363,0.000224,0.167,0.73,84.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4697
213133,4XetuNNt2wx5lkZGS4L5r5,Caboose,41,153587,0,['Snapcase'],1997,0.424,0.958,6,-4.167,1,0.0983,6.06e-05,1.03e-05,0.376,0.559,98.287,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4697
213870,4b3CjqQelEywzgThghPTqL,Flor Del Rio,41,208387,0,['Grupo La Migra'],1998-11-11,0.623,0.703,7,-7.578,1,0.0703,0.447,0.0,0.279,0.801,105.432,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4697
220135,53ObI4rJ02yne3o3UMUJuR,Mavi Kuş,32,234467,0,['Bülent Ortaçgil'],1998,0.693,0.247,3,-11.967,1,0.0341,0.849,9.12e-05,0.0954,0.622,94.985,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4697
242657,6kXSqDdK7MKBeBnugzGfDi,Stora,47,195600,1,['Aden x Asme'],2019-06-13,0.713,0.551,1,-9.031,0,0.203,0.671,0.0,0.165,0.719,75.014,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4697
245916,70D5gw3wIZrXac73twPR1h,Opa,36,214227,0,['K3'],2003-01-01,0.845,0.768,8,-6.378,1,0.0293,0.241,0.0,0.124,0.952,94.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4697
252774,7j3hv4GJNUENC3niPXKxIu,Como Quisiera,31,192376,0,['Shel Dixon'],2009-04-14,0.634,0.483,4,-14.13,0,0.33,0.592,0.0,0.159,0.674,87.691,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4697
255993,7y1tgFPIkvecjTZt1dzNuj,Sejuta Maaf,33,284027,0,['Spin'],2010-05-12,0.607,0.549,10,-6.157,1,0.024,0.627,0.0,0.258,0.101,100.553,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4697
7772,4kLpwuRm6N8PIHqieh77Tj,Io vivrò senza te - 2001 Remastered Version,35,252240,0,['Mina'],1971,0.314,0.518,6,-8.342,0,0.0919,0.764,6.42e-05,0.928,0.257,163.766,4,https://i.scdn.co/image/ab67616d0000b273454ac1cf98c02b5e99031c6e,https://open.spotify.com/track/4kLpwuRm6N8PIHqieh77Tj,4698
12350,2YFxFwVkSHSuyboX285i1R,Giorni - 2001 Remaster,38,295893,0,['Mina'],1977-10,0.403,0.476,5,-9.288,0,0.0752,0.168,9.97e-06,0.0591,0.429,174.88,4,https://i.scdn.co/image/ab67616d0000b273d8ed92ed80802de157f78a09,https://open.spotify.com/track/2YFxFwVkSHSuyboX285i1R,4698
12741,3QNalg8Q83fCmaz5efca2t,Runaway,50,321907,0,['Jefferson Starship'],1978-02-06,0.346,0.469,5,-14.022,1,0.0403,0.301,0.00485,0.215,0.672,174.133,4,https://i.scdn.co/image/ab67616d0000b2735a4a9669ca9edc91b2537501,https://open.spotify.com/track/3QNalg8Q83fCmaz5efca2t,4698
13701,4CXrceuUzrpASCakAG8kgC,Anche un uomo - 2001 Remastered Version,43,288467,0,['Mina'],1979-10,0.306,0.498,4,-10.125,0,0.0329,0.249,4.01e-06,0.0747,0.376,171.767,4,https://i.scdn.co/image/ab67616d0000b273820ea932ad8a5169db73a701,https://open.spotify.com/track/4CXrceuUzrpASCakAG8kgC,4698
30890,47IWLfIKOKhFnz1FUEUIkE,A Boy Brushed Red Living In Black And White,63,268000,0,['Underoath'],2004-01-01,0.419,0.932,1,-3.604,0,0.106,0.00171,0.0,0.137,0.445,169.881,4,https://i.scdn.co/image/ab67616d0000b273c05f1b9f41f21afa225ce2ae,https://open.spotify.com/track/47IWLfIKOKhFnz1FUEUIkE,4698
31118,591vJuuep0gfPhx9p8WPD5,Reinventing Your Exit,57,262573,0,['Underoath'],2004-01-01,0.45,0.978,9,-4.198,0,0.0637,0.000124,7.14e-06,0.361,0.268,155.014,4,https://i.scdn.co/image/ab67616d0000b273c05f1b9f41f21afa225ce2ae,https://open.spotify.com/track/591vJuuep0gfPhx9p8WPD5,4698
48096,1fqTGa5HmwdGcboxXuS9Dy,Più Di Così - 2001 Remaster,38,256707,0,['Mina'],1984-11,0.591,0.276,7,-11.423,1,0.0423,0.52,2.41e-05,0.0897,0.442,184.686,4,https://i.scdn.co/image/ab67616d0000b273c3cdbde126b2d2f1ad670c29,https://open.spotify.com/track/1fqTGa5HmwdGcboxXuS9Dy,4698
59606,66i8MjAq8kyUobMzo8zYNc,Molten Universe,38,169573,0,['Kyuss'],1992-01-01,0.261,0.478,5,-17.875,1,0.0345,0.0299,0.928,0.22,0.131,167.494,4,https://i.scdn.co/image/ab67616d0000b2738f7519cd69450a1f8b6a4fa3,https://open.spotify.com/track/66i8MjAq8kyUobMzo8zYNc,4698
59780,4Q5MND3vA8rm7b1UFNHN3d,Elän humpalla,32,153667,0,['Eläkeläiset'],1995-01-01,0.637,0.952,4,-8.261,0,0.0521,0.0499,8.56e-05,0.0424,0.922,161.788,4,https://i.scdn.co/image/ab67616d0000b2737a6a8fcacf527693e7f3f62c,https://open.spotify.com/track/4Q5MND3vA8rm7b1UFNHN3d,4698
60932,1O90XHe42sYN2WMz8wWel9,Humppaa Suomesta,32,228933,0,['Eläkeläiset'],2006,0.414,0.993,11,-2.263,1,0.248,0.061,0.0728,0.139,0.601,156.11,4,https://i.scdn.co/image/ab67616d0000b27376fc6cea21427aa0f6f34842,https://open.spotify.com/track/1O90XHe42sYN2WMz8wWel9,4698
64085,2487KeJyrUPvKnPYwhqZzf,El Rodeo,40,329067,0,['Kyuss'],1995-05-30,0.323,0.777,7,-8.337,1,0.0564,0.0571,0.883,0.121,0.312,154.472,4,https://i.scdn.co/image/ab67616d0000b2732514cc5440791ec9f69a7b1a,https://open.spotify.com/track/2487KeJyrUPvKnPYwhqZzf,4698
68052,6BvtcJlv2kdlUodAt7PD6c,Ramlar,48,196867,0,['Håkan Hellström'],2000-09-25,0.128,0.976,0,-4.144,1,0.0845,0.00121,0.0,0.317,0.329,168.276,4,https://i.scdn.co/image/ab67616d0000b2739cf9c73c1277ff94d4608a32,https://open.spotify.com/track/6BvtcJlv2kdlUodAt7PD6c,4698
71425,5e8eZ5JbxJra54J4yKLKFz,Te Voy A Hacer Feliz,38,356347,0,['Costa Brava de Puerto Rico'],2008-02-26,0.67,0.615,1,-7.29,1,0.0313,0.723,2.54e-05,0.169,0.931,164.906,4,https://i.scdn.co/image/ab67616d0000b27351d53a2b8130863478e2b08f,https://open.spotify.com/track/5e8eZ5JbxJra54J4yKLKFz,4698
92178,6ZUsVj3kuS0LY2izJJcymE,Apothecaries' Weight,35,321267,0,['Kyuss'],1992-01-01,0.239,0.511,5,-13.537,1,0.0292,0.0107,0.843,0.108,0.411,176.901,4,https://i.scdn.co/image/ab67616d0000b2738f7519cd69450a1f8b6a4fa3,https://open.spotify.com/track/6ZUsVj3kuS0LY2izJJcymE,4698
92188,2lFY4hpaQxPG2HjHzSAUXc,Freedom Run,35,457173,0,['Kyuss'],1992-01-01,0.247,0.555,5,-16.9,0,0.0348,0.0779,0.774,0.141,0.514,169.924,4,https://i.scdn.co/image/ab67616d0000b2738f7519cd69450a1f8b6a4fa3,https://open.spotify.com/track/2lFY4hpaQxPG2HjHzSAUXc,4698
92289,33vA86h49ace8gDTerXH8B,Phototropic,36,313427,0,['Kyuss'],1995-05-30,0.306,0.483,5,-11.742,1,0.0321,0.643,0.887,0.113,0.256,161.534,4,https://i.scdn.co/image/ab67616d0000b2732514cc5440791ec9f69a7b1a,https://open.spotify.com/track/33vA86h49ace8gDTerXH8B,4698
96585,03wKMRNYVvw6s9nm4I4jUS,Wolf Like Me,62,279293,0,['TV On The Radio'],2006-01-01,0.363,0.787,7,-5.071,1,0.0429,0.00177,0.00446,0.531,0.201,175.919,4,https://i.scdn.co/image/ab67616d0000b2736c65cfa0e9e2f27bedc018c6,https://open.spotify.com/track/03wKMRNYVvw6s9nm4I4jUS,4698
104867,1kNkCw9T1Jw6Q5VCgDNVTP,Tidlig opp - sent i seng,31,161750,0,['Furulunds'],2003-08-08,0.463,0.906,7,-5.511,1,0.0374,0.45,3.83e-06,0.341,0.961,169.974,4,https://i.scdn.co/image/ab67616d0000b2735bdfd3b47491f6a723f2e589,https://open.spotify.com/track/1kNkCw9T1Jw6Q5VCgDNVTP,4698
133617,4JznxNAtycdgvzd4kv343C,Cenicero,62,207667,1,"['Javiielo', 'Jay Wheeler', 'Nekxum']",2020-07-10,0.64,0.823,7,-4.6,1,0.341,0.478,0.0,0.0615,0.635,160.088,4,https://i.scdn.co/image/ab67616d0000b2738a67482aca170348b9e3d7e1,https://open.spotify.com/track/4JznxNAtycdgvzd4kv343C,4698
