,name,popularity,artists,release_date,images,urls
4128,Gi Mig Hvad Du Har,46,['Dodo & the Dodos'],2015-04-19,https://i.scdn.co/image/ab67616d0000b273f0d9e90e563b1e3d098cd3d9,https://open.spotify.com/track/4LXIAEe2AQfLoc49zGJ0oN
4128,Giv Mig Skibene Tilbage,43,['Dodo & the Dodos'],2015-04-19,https://i.scdn.co/image/ab67616d0000b273f0d9e90e563b1e3d098cd3d9,https://open.spotify.com/track/6CvmEghD57uJH310ZailSX
4128,Lev Livet Nu,36,['Dodo & the Dodos'],2015-04-19,https://i.scdn.co/image/ab67616d0000b273f0d9e90e563b1e3d098cd3d9,https://open.spotify.com/track/7hKCbbeVne6MOPkG2Kyzqp
4128,Antikommerciel Masseappel,41,"['Marvelous Mosell', 'Tue Track']",2017-05-19,https://i.scdn.co/image/ab67616d0000b2739da99c81587dd984fd45049c,https://open.spotify.com/track/0CQB5KZwJ8QjUBygzXSnTa
4128,Sømand af Verden,46,['Dodo & the Dodos'],2018-05-17,https://i.scdn.co/image/ab67616d0000b273d88573520cc5512f4d1b99f3,https://open.spotify.com/track/5i64qUf9pDvBeGefmitLQ8
4128,Pigen Med Det Røde Hår,40,['Dodo & the Dodos'],2018-10-19,https://i.scdn.co/image/ab67616d0000b273b976785eeca50cc26d8bd60e,https://open.spotify.com/track/6IhLGsiBXGHxOrCsDUomO7
4128,Hvis det blir,45,['Dodo & the Dodos'],2019-05-02,https://i.scdn.co/image/ab67616d0000b273190b9b58e71b3624dd949ad6,https://open.spotify.com/track/5e6pMW8lmqI6mRqbDlxH65
4128,Me Basta,37,['Poncho Kingz'],1998-07-06,https://i.scdn.co/image/ab67616d0000b27322d13aeea47b1616741c5721,https://open.spotify.com/track/2h0tqUhDUx1u5r5NrVkqC1
4128,Estaré Contigo Cuando Triste Estés (Before The Next Teardrop Falls) - Version Original,50,['Jenni Rivera'],2009-12-01,https://i.scdn.co/image/ab67616d0000b273e0a4e03df53de72f1aa4df62,https://open.spotify.com/track/06VUE0eFIGNEOd7Jn3tcS6
4128,Así Fue - Pop,52,['Jenni Rivera'],2011-11-21,https://i.scdn.co/image/ab67616d0000b2739cd5fe8e95fd764a85070ca1,https://open.spotify.com/track/7G9UBSP0u8EEDWNaadXnZU
4128,Que Ganas de No Verte Nunca Más - Pop,52,['Jenni Rivera'],2011-11-21,https://i.scdn.co/image/ab67616d0000b2739cd5fe8e95fd764a85070ca1,https://open.spotify.com/track/7BcyzX3sgFJht2vhVrXYzl
4128,De Contrabando,51,['Jenni Rivera'],2011-05-03,https://i.scdn.co/image/ab67616d0000b273f1420dc8985d2ee2feb92a05,https://open.spotify.com/track/22bvampIcXByx6L5Pepp1E
4128,อยู่ดีๆก็… (feat. Youngohm),42,"['Wonderframe', 'YOUNGOHM']",2017-12-01,https://i.scdn.co/image/ab67616d0000b273a0195139800d493a024c0426,https://open.spotify.com/track/0b9JDLbAgCazIwPSWj6DNL
4128,สุดท้ายก็หมา (feat. เด็กเลี้ยงควาย),38,"['Wonderframe', 'เด็กเลี้ยงควาย']",2018-11-09,https://i.scdn.co/image/ab67616d0000b273837f4f232f016e5de9c3202c,https://open.spotify.com/track/1PIOSEedZ1FJUmQoviXvgI
4128,เขาไปแล้ว (feat. อาม ชุติมา),39,"['Wonderframe', 'อาม ชุติมา']",2019-02-22,https://i.scdn.co/image/ab67616d0000b273b1ecb574c53a8dfde4b49d25,https://open.spotify.com/track/4RBXshVW8KbLPri1Tf00A8
4128,Høvdingen (fra Rådebank),51,['Mathilde Storm'],2021-02-19,https://i.scdn.co/image/ab67616d0000b27347f2a71a78eb1563ea98a8e2,https://open.spotify.com/track/1G1IAGqUsMYJYzLfzBmb3l
4128,Lemuria,46,['Therion'],2004-05-24,https://i.scdn.co/image/ab67616d0000b273d034933389cdb3f6794daa49,https://open.spotify.com/track/0lWYqPPmSQ0LIY4nN29QAl
4128,G-Saz,43,['AslanBeatz'],2016-08-12,https://i.scdn.co/image/ab67616d0000b273b73da131577567342cdcbf38,https://open.spotify.com/track/2VA5P2hXX9rmTwVGHgvisU
4128,Eu Navegarei,39,['Ricardo Garcia Mota'],2000-01-01,https://i.scdn.co/image/ab67616d0000b27393b5955aa50981372d9ad38f,https://open.spotify.com/track/73jh5PtIYTGEhdu5UcKEgn
4128,Socha Nahin Tha,34,"['Shaan', 'Zubeen Garg']",2002-06-28,https://i.scdn.co/image/ab67616d0000b2730673a1b3b3b3fc7155f4e5d2,https://open.spotify.com/track/1HwRA6ut0fQ8cfPNi7Jjw7
4128,Dil Leke,44,"['Shaan', 'Shreya Ghoshal']",2009-08-10,https://i.scdn.co/image/ab67616d0000b2739e1e22b81c6cced756ea3f9c,https://open.spotify.com/track/4kUvUCtoAdrYROXqof0leG
4128,Aaj Unse Milna Hai,42,['Shaan'],2015-10-10,https://i.scdn.co/image/ab67616d0000b273c67d681d2653981fb4257232,https://open.spotify.com/track/1mO3ptpbb0XzTNIhp8CJ3D
4128,No Me Ama,53,['Lucenzo'],2020-07-17,https://i.scdn.co/image/ab67616d0000b273d3b40a835deff9b456d8f796,https://open.spotify.com/track/4DN8e56DFCEXISA8Uqz5Pw
4128,Do U Know,39,"['Shaan', 'Shreya Ghoshal']",2012-03-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4128,Kabhi Aar Kabhi Paar (Remix),34,"['Sona Mohapatra', 'Kunal Ganjawala']",2004-07-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4128,Hie bini deheim - 2010 Version,35,['George'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4128,"Kyun (From ""Kambakkht Ishq"")",34,"['Shaan', 'Shreya Ghoshal']",2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4128,ARSENICO,56,['AIELLO'],2019-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4128,Place To Be,60,['Nick Drake'],1972-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4128,ORA,71,['AIELLO'],2021-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4128,VIENIMI (a ballare),61,['AIELLO'],2020-07-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4128,LA MIA ULTIMA STORIA,53,['AIELLO'],2019-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4128,Tu vuo' fa l'americano,50,['Renato Carosone'],2011-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4128,You're My Love,47,"['Shaan', 'Shweta Pandit', 'Suzi Q', ""Earl D'Souza""]",2007-06-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4128,Penge,34,['Dodo & the Dodos'],2015-04-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4128,Kuch Naa Kaho,37,"['Shaan', 'Sadhana Sargam']",2003-09-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4128,No me ama,62,['Lucenzo'],2020-07-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4129,Uptown Top Ranking - Remastered 2001,62,['Althea And Donna'],1978-01-01,https://i.scdn.co/image/ab67616d0000b2733c2aaee37878484f092d488d,https://open.spotify.com/track/34zWZOSpU2V1ab0PiZCcv4
4129,No More Fighting - 2001 Digital Remaster,48,['Althea And Donna'],1978-01-01,https://i.scdn.co/image/ab67616d0000b2733c2aaee37878484f092d488d,https://open.spotify.com/track/2S0sC4tLzRxLVpHMxiaYrU
4129,Next to You,61,['Mike Jones'],2009-04-24,https://i.scdn.co/image/ab67616d0000b273debcf1dafbab38de65120884,https://open.spotify.com/track/7xVwhsuZTUWhIyFeDH6rYr
4129,Brahms Lullaby and White Noise Ocean Waves,65,['Baby Lullaby Academy'],2015-05-14,https://i.scdn.co/image/ab67616d0000b2739b5d74848ee4443805429e39,https://open.spotify.com/track/7ueCTKb8n7UOdEoM34zzYy
4129,Corazon de mimbre,57,['Marea'],2007-12-04,https://i.scdn.co/image/ab67616d0000b273b7d326ddc488886674513bba,https://open.spotify.com/track/6ScI1xf3RszISXvLGmitY3
4129,Atoma,51,['Dark Tranquillity'],2016-11-04,https://i.scdn.co/image/ab67616d0000b273d7b342ef2fd9f35a4fded0f2,https://open.spotify.com/track/4HlVUapocBDBqkPtET2knz
4129,Black Widow,58,['Macky Gee'],2015-04-06,https://i.scdn.co/image/ab67616d0000b2739d41f7f2ebe1be46bda78f67,https://open.spotify.com/track/7GTrIRmjum3UMSPtZL21LB
4129,Rock a Bye Baby,62,['Baby Lullaby Academy'],2015-11-24,https://i.scdn.co/image/ab67616d0000b273b11162ca9ed88437eefa6cac,https://open.spotify.com/track/586k3MTMSuIDdPMMKuGIq3
4129,夢田,33,"['Chyi Yu', '潘越雲']",1986-01-10,https://i.scdn.co/image/ab67616d0000b2736193f881f3d69f85e6afd7f4,https://open.spotify.com/track/3pRFy5fnOVX1M9gl04IzAH
4129,Classical Piano Music for Baby Sleep,58,['Baby Lullaby Academy'],2015-11-24,https://i.scdn.co/image/ab67616d0000b273b11162ca9ed88437eefa6cac,https://open.spotify.com/track/2JxS3A9SqhMz1N48u08mEu
4129,El alfarero,42,['Nancy Ramirez'],2010-10-07,https://i.scdn.co/image/ab67616d0000b273cb18510de354836553ebe869,https://open.spotify.com/track/3sAvv1ipjvZ9gffEPrq4Kx
4129,Oh Señor,39,['Nancy Ramirez'],2011-03-08,https://i.scdn.co/image/ab67616d0000b2733b3b81ac32dea699c87af018,https://open.spotify.com/track/2yPw4NGesBwqIgfWNDmtvs
4129,En tu agujero,51,['Marea'],2002-04-19,https://i.scdn.co/image/ab67616d0000b273c3efd2e5b13c25bfe329af66,https://open.spotify.com/track/2ncjn6hRXJvtWWKlmUuNmw
4129,Nightime Music for Babies and Ocean Waves for Deep Sleep,54,['Baby Lullaby Academy'],2015-05-14,https://i.scdn.co/image/ab67616d0000b2739b5d74848ee4443805429e39,https://open.spotify.com/track/5m1EzP2Hm76VDz5ItKHsea
4129,梵音大悲咒,44,['Chyi Yu'],2004-03-27,https://i.scdn.co/image/ab67616d0000b273e4ba5d4a6dcac5fd25f531ba,https://open.spotify.com/track/0VUeh06dj05dR9yLoSLcaw
4129,般若波羅蜜多心經 - 短版,36,['Chyi Yu'],2004-03-08,https://i.scdn.co/image/ab67616d0000b273ef3bb6b870b4d1661cbf12a6,https://open.spotify.com/track/6uKriNyh0iUbBuTAhpJOxw
4129,공허해 empty,55,['WINNER'],2014-08-12,https://i.scdn.co/image/ab67616d0000b273482b2dcdab5acbdd24df4089,https://open.spotify.com/track/2ENZ9lWpoLAGFDJsDb2Cbt
4129,Twinkle Twinkle Little Star with Sounds of a Ocean Waves for Sleep,60,['Baby Lullaby Academy'],2015-05-14,https://i.scdn.co/image/ab67616d0000b2739b5d74848ee4443805429e39,https://open.spotify.com/track/4tnJeFBSrnKRabGrMKYpZn
4129,Twinkle Twinkle Little Star,60,['Baby Lullaby Academy'],2015-11-24,https://i.scdn.co/image/ab67616d0000b273b11162ca9ed88437eefa6cac,https://open.spotify.com/track/4Vk87DhbvFoRjwO1C1vOuH
4129,Duerme Conmigo,45,['Marea'],2000-09-15,https://i.scdn.co/image/ab67616d0000b273adf61fb0ab25e6c7bd8cdd2b,https://open.spotify.com/track/5LcXfZNKemUkLyAXT0jSQM
4129,Barniz,43,['Marea'],2000-09-15,https://i.scdn.co/image/ab67616d0000b273adf61fb0ab25e6c7bd8cdd2b,https://open.spotify.com/track/0rpCV1RqGPFDXtMQzkHrx4
4129,Amor Temporero,42,['Marea'],2000-09-15,https://i.scdn.co/image/ab67616d0000b273adf61fb0ab25e6c7bd8cdd2b,https://open.spotify.com/track/2TFveKGUIsZ7KhMJK7FdE6
4129,Incandescente,40,['Marea'],2000-09-15,https://i.scdn.co/image/ab67616d0000b273adf61fb0ab25e6c7bd8cdd2b,https://open.spotify.com/track/1GP5VzYDy3Kzm6w3ki3fqc
4129,El Perro Verde,38,"['Marea', 'Iker Piedrafita', 'El Drogas']",2000-09-15,https://i.scdn.co/image/ab67616d0000b273adf61fb0ab25e6c7bd8cdd2b,https://open.spotify.com/track/58OpcjkBKTHAAh1Xm3Vshx
4129,Como el viento de poniente,49,['Marea'],2002-04-19,https://i.scdn.co/image/ab67616d0000b273c3efd2e5b13c25bfe329af66,https://open.spotify.com/track/0EvGveYzI4ITuYpgDoACVg
4129,Romance de José Etxailarena,46,['Marea'],2002-04-19,https://i.scdn.co/image/ab67616d0000b273c3efd2e5b13c25bfe329af66,https://open.spotify.com/track/2aF0Kl98VWMNC71lerguQ6
4129,El perro verde,52,['Marea'],2007-12-04,https://i.scdn.co/image/ab67616d0000b273b7d326ddc488886674513bba,https://open.spotify.com/track/0cUOhWti8cKkKXZDCfrnmE
4129,Los mismos clavos,48,['Marea'],2007-04-24,https://i.scdn.co/image/ab67616d0000b273964dd0077c03a2b8a8e89557,https://open.spotify.com/track/61K7dM7FIxTRf0vLM5rZBP
4129,Nana de quebranto (Mala sombra),43,['Marea'],2007-04-24,https://i.scdn.co/image/ab67616d0000b273964dd0077c03a2b8a8e89557,https://open.spotify.com/track/65VgEe64Q4dkqyTbDTeF2w
4129,Entre hormigones - Directo 2008,39,['Marea'],2008-11-12,https://i.scdn.co/image/ab67616d0000b273dcdf2e4aa8cdc04b6927ce86,https://open.spotify.com/track/2Pn9bFaiqRSj3WTD2exCTS
4129,Ojalá me quieras libre,44,['Marea'],2011-09-23,https://i.scdn.co/image/ab67616d0000b2734b7e401c31bfdbebb087ddf6,https://open.spotify.com/track/2fQKeRsQWnK0KOIlIRyjOo
4129,The Itsy Bitsy Spider and Soothing Ocean Wave Sounds,53,['Baby Lullaby Academy'],2015-05-14,https://i.scdn.co/image/ab67616d0000b2739b5d74848ee4443805429e39,https://open.spotify.com/track/6MIGspnQpaQYO1yi2gTS9d
4129,Piano Songs for Baby Sleep,56,['Baby Lullaby Academy'],2015-11-24,https://i.scdn.co/image/ab67616d0000b273b11162ca9ed88437eefa6cac,https://open.spotify.com/track/2dmpKivhz8nbQUVG4ArywT
4129,Calm Music for Baby with Relaxing Sounds of Ocean Waves,58,['Baby Lullaby Academy'],2015-05-14,https://i.scdn.co/image/ab67616d0000b2739b5d74848ee4443805429e39,https://open.spotify.com/track/3qjtWuQbKnLt1nd6N1lD0Q
4129,Piano Baby Lullabies for Baby Sleep,58,['Baby Lullaby Academy'],2015-11-24,https://i.scdn.co/image/ab67616d0000b273b11162ca9ed88437eefa6cac,https://open.spotify.com/track/3SPCtqHndiHRNZEXAVFNLk
4129,Sri Krishna Arati,40,['Bhagavan Das'],2002,https://i.scdn.co/image/ab67616d0000b2736485b413583200decd3a185d,https://open.spotify.com/track/0ENBZtxEXHFVOoHiQ9Y6NO
4129,Krishna Arati,42,['Bhagavan Das'],2007-09-18,https://i.scdn.co/image/ab67616d0000b273a635072bd77768837e6e5f07,https://open.spotify.com/track/2Ce29FplMOXQ64Kxt03OF8
4129,Smart Baby Music (Baby Sleep),47,['Baby Lullaby Academy'],2016-02-24,https://i.scdn.co/image/ab67616d0000b2730a3b145b0f59804c12a363c3,https://open.spotify.com/track/50CIJAb7Drlwh6xtdlZa3a
4129,Canon in D,56,['Baby Lullaby Academy'],2015-11-24,https://i.scdn.co/image/ab67616d0000b273b11162ca9ed88437eefa6cac,https://open.spotify.com/track/7eP2WuhwRgLFDCmOGdrgHc
4129,Pachelbel Canon in D with Ocean Waves for Deep Sleep,53,['Baby Lullaby Academy'],2015-05-14,https://i.scdn.co/image/ab67616d0000b2739b5d74848ee4443805429e39,https://open.spotify.com/track/04jJWYeuA6xS9l1kxfsRkm
4129,Bedtime Music for Baby Sleep,56,['Baby Lullaby Academy'],2015-11-24,https://i.scdn.co/image/ab67616d0000b273b11162ca9ed88437eefa6cac,https://open.spotify.com/track/3wPCo8Y88QMizxUgMwSsHr
4129,Sleeping Music and Sleep Music,55,['Baby Lullaby Academy'],2015-11-24,https://i.scdn.co/image/ab67616d0000b273b11162ca9ed88437eefa6cac,https://open.spotify.com/track/4m2dPyd2y0CHRDy6a7K42d
4129,Baby Songs Sleep,56,['Baby Lullaby Academy'],2015-11-24,https://i.scdn.co/image/ab67616d0000b273b11162ca9ed88437eefa6cac,https://open.spotify.com/track/282ynRorYNlfgEGRL8WYWd
4129,Soft Piano for Baby Sleep,56,['Baby Lullaby Academy'],2015-11-24,https://i.scdn.co/image/ab67616d0000b273b11162ca9ed88437eefa6cac,https://open.spotify.com/track/5CYqC6c98UYooyrvu3hrKm
4129,Baby Lullaby Piano,54,['Baby Lullaby Academy'],2015-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4129,בראשית,32,['Idan Raichel'],2018-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4129,אהבה כזו,40,"['Idan Raichel', 'Zehava Ben']",2017-05-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4129,Prisoner of Your Love,33,['Yngwie Malmsteen'],1994-05-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4129,בראשית,33,['Idan Raichel'],2019-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4129,Señora,39,['Marea'],2007-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4129,Hush Little Baby with Thunderstorm Sounds,48,['Baby Lullaby Academy'],2015-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4129,הנך יפה,37,['Idan Raichel'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4129,Prima Tristeza,39,['Marea'],2000-09-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4129,למה זה מגיע לנו,33,"['Idan Raichel', 'Berry Sakharof']",2018-08-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4129,清淨法身佛,32,['Chyi Yu'],2004-03-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4129,鄉間小路,32,['Chyi Yu'],2005-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4129,Brahms Lullaby with Soothing Sounds of a Thunderstorm,45,['Baby Lullaby Academy'],2015-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4129,Aceitunero,40,['Marea'],2007-04-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4129,Rock a Bye Baby and Relaxing Sounds of Rain for Baby Sleep,52,['Baby Lullaby Academy'],2015-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4129,Trasegando,52,['Marea'],1999-07-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4129,מכל האהבות,31,['Idan Raichel'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4129,Ocean Waves and Piano for Baby Sleep,53,['Baby Lullaby Academy'],2015-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4129,Mon Amour,35,['Idan Raichel'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4129,למה זה מגיע לנו,39,"['Idan Raichel', 'Berry Sakharof']",2019-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4129,עכשיו קרוב,42,['Idan Raichel'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4129,Rain on Tin Roof,50,['Sleepy Sound'],2018-08-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4129,אם תלך,39,['Idan Raichel'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4129,Дико тусим,55,"['Даня Милохин', 'Nikolay Baskov']",2020-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4129,Cada noche,40,['Marea'],2007-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4129,מי נהר,33,['Idan Raichel'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4129,Stressed out,53,['Anklu'],2020-01-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4129,יש בי עוד כוח,35,['Idan Raichel'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4129,Brahm's Lullaby,59,['Baby Lullaby Academy'],2015-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4129,夜明けと蛍,45,['n-buna'],2015-07-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4130,Yo Tenía Un Novio (Que Tocaba En Un Conjunto Beat),43,['Rubi'],1983-01-01,https://i.scdn.co/image/ab67616d0000b2738e4abc65b8d80ecde0684b51,https://open.spotify.com/track/5Ilb5x703muHwYfrL8bIT3
4130,Ich steh' auf Licht,35,['Münchener Freiheit'],1991-10-30,https://i.scdn.co/image/ab67616d0000b273846e1551d8a77a9462b313d9,https://open.spotify.com/track/4V0jcJvAfkGa1Ahrq8r7WQ
4130,Ojitos de Miel,71,['T3R Elemento'],2020-10-30,https://i.scdn.co/image/ab67616d0000b273e8cd581d3b929d4cff1f9168,https://open.spotify.com/track/3V1jBnDI3zCn25ONFiqwN8
4130,Nike Ticks,69,['YNG Martyr'],2019-10-11,https://i.scdn.co/image/ab67616d0000b273dbb850d021460823b600c3e1,https://open.spotify.com/track/16PmczUxlX7dpr6ror6pXd
4130,All I Wanna Do Is Make Love To You - Remastered,36,['Heart'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273e6db88b395f063ee1ca6e0d5,https://open.spotify.com/track/5nGupMn0kYeJdHNr89r3k1
4130,The Twist,32,"['Fat Boys', 'Chubby Checker']",1988-07-01,https://i.scdn.co/image/ab67616d0000b273d5998d6be9420c2db60be574,https://open.spotify.com/track/5Klgx19dxRpzMlNusBv2r0
4130,Micaela,56,"['Sonora Carruseles', 'Luis Florez']",2015-07-01,https://i.scdn.co/image/ab67616d0000b27333237b7ee1ac94208586e175,https://open.spotify.com/track/1m3paVx65imhvCjPx505Oy
4130,Simpan Saja,43,['Ecoutez'],2017-09-22,https://i.scdn.co/image/ab67616d0000b27377e6c8d1267a29a7707ec6e3,https://open.spotify.com/track/2qiODpF8mTIV4n5OqIygHn
4130,Ohne Dich (schlaf' ich heut Nacht nicht ein),53,['Münchener Freiheit'],2002-03-18,https://i.scdn.co/image/ab67616d0000b2737749b5546ad10d968f682bac,https://open.spotify.com/track/6v9XhivN2PCrVsIW0U7sVk
4130,tuansackl,46,['Pizzera & Jaus'],2019-08-30,https://i.scdn.co/image/ab67616d0000b273b339714dfb28034b8c13f660,https://open.spotify.com/track/0zPijVtzahDZbK3SLOVpEk
4130,Liebe zum Mitnehmen,50,['Pizzera & Jaus'],2020-03-20,https://i.scdn.co/image/ab67616d0000b273a2487fe8b4749485a1756196,https://open.spotify.com/track/4n5TR9kdYqqZmx72Dva1tW
4130,Tűz és víz,42,"['Burai', 'Binhky', 'RobxDan']",2020-09-18,https://i.scdn.co/image/ab67616d0000b273bda555d567c948c44346e8df,https://open.spotify.com/track/3cP1ql6nTrkqXwYGDZIVdT
4130,Så jävla bra,47,['Lillasyster'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4130,wir gewinnt,42,['Pizzera & Jaus'],2017-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4130,Micaela,42,"['Sonora Carruseles', 'Bimbo']",2015-06-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4130,Nu har jag fått nog av dig,40,['Lillasyster'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4130,Tiada Lagi Kidungmu,39,['Lefthanded'],2015-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4130,Motel,38,['Ermine'],2006-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4130,Maafkan (Tak Sempurna),42,['Ecoutez'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4130,Mientes tan bien,48,['La Sonora Master'],2019-06-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4130,Muchacha Encantadora,48,"['Los Chiches Vallenatos', 'Amin Martinez']",2015-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
