,name,popularity,artists,release_date,images,urls
4726,Mi Casa Y Yo,32,['Marino'],1982-06-01,https://i.scdn.co/image/ab67616d0000b273fab588acad1ee65e02ab9ebc,https://open.spotify.com/track/6Ih1BaC4SKwZ69Us9XBJnS
4726,Tomado de la Mano,33,['Marino'],1985-02-15,https://i.scdn.co/image/ab67616d0000b273a962c9e0805facdb249e9bc4,https://open.spotify.com/track/6IJnaxj77dxjBnpwXoqrZ8
4726,Monte Calvario,33,['Marino'],1985-02-15,https://i.scdn.co/image/ab67616d0000b273a962c9e0805facdb249e9bc4,https://open.spotify.com/track/5qs34YEeGnLWiGk8RKWbCM
4726,Mi Pensamiento Eres Tu,36,['Marino'],1988-01-15,https://i.scdn.co/image/ab67616d0000b2730e24bb39f6249da848fb4abd,https://open.spotify.com/track/3b7BnpUt77MFvgbUFlSAFe
4726,Que Le Pasa a Mi Vida,31,['Marino'],1990-10-01,https://i.scdn.co/image/ab67616d0000b2731acc377a266eff5704c8292b,https://open.spotify.com/track/5QGqHsoxYlfKd1X63WzGNT
4726,Hot Line - Single Version,33,['The Sylvers'],1976-11-09,https://i.scdn.co/image/ab67616d0000b273684c65de39bbdde706ef0afd,https://open.spotify.com/track/7ruBvHnx8VbQef58xC4FfG
4726,Good Morning Little Schoolgirl,41,['Mississippi Fred McDowell'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2733d2a5914a3c08f7e943c57fd,https://open.spotify.com/track/2LtpyfWWnr5V96l3Js7LLX
4726,We Can Make It If We Try,34,['The Sylvers'],1973,https://i.scdn.co/image/ab67616d0000b273d451cb18c6c841157294ea8b,https://open.spotify.com/track/5uoWLHlKz2KSMNolLngutE
4726,Na Sombra De Uma Árvore,34,['Hyldon'],1975-01-01,https://i.scdn.co/image/ab67616d0000b273e694569622e49293802ddcb1,https://open.spotify.com/track/7FimZWnT9LaY2bdXzaX5Xd
4726,Homem Pássaro,34,['Hyldon'],1976-03-26,https://i.scdn.co/image/ab67616d0000b27396af02f9c092cc1909a411ff,https://open.spotify.com/track/1Uqv00LUu1Tcc88ODusHbH
4726,Ma Jaiye Oni,33,['King Sunny Ade'],1982,https://i.scdn.co/image/ab67616d0000b2739bd1b7a7f605aabeb1aeaf8a,https://open.spotify.com/track/47ZKAaOco4DebMlGRzcvUn
4726,Ja Funmi,32,['King Sunny Ade'],1982,https://i.scdn.co/image/ab67616d0000b2739bd1b7a7f605aabeb1aeaf8a,https://open.spotify.com/track/7LLyEy0GVYBpziR5O06ZZv
4726,Kokomo Blues,32,['Mississippi Fred McDowell'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273d2c753e269d9e05e565cbff0,https://open.spotify.com/track/5PWN1cKtQBTMZ9iQdrr3Ev
4726,"Tell You (Today) - 12"" Vocal",31,['Loose Joints'],1983-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4726,El Bato Gacho,40,['Las Jilguerillas'],1983-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4726,Sin Ti,33,['Marino'],1982-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4727,Mistadobalina,49,['Del The Funky Homosapien'],1991-10-15,https://i.scdn.co/image/ab67616d0000b2732b81a71246533a13e3901878,https://open.spotify.com/track/2ECYtCiyC3zLvFTybWv75p
4727,Soul Finger,47,['The Bar-Kays'],1992-05-08,https://i.scdn.co/image/ab67616d0000b273c625dd0c6f1c839c8270a234,https://open.spotify.com/track/085diW9d1iWe9qeNQiDYOw
4727,Too Hot To Stop (Pt. 1),46,['The Bar-Kays'],1993-01-01,https://i.scdn.co/image/ab67616d0000b27356da519ae33fee2e6e7e5f16,https://open.spotify.com/track/1pZlO1V8RgQFHUKDLOPguT
4727,Hit And Run,46,['The Bar-Kays'],1993-01-01,https://i.scdn.co/image/ab67616d0000b27356da519ae33fee2e6e7e5f16,https://open.spotify.com/track/68oL33xGl9GsUhDSTCXCrD
4727,"Poor Unfortunate Souls - From ""The Little Mermaid"" / Soundtrack Version",52,['Pat Carroll'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2730f6e34072354d1ec51e40e16,https://open.spotify.com/track/7yyTZAgwQUy1a5kDjQJJNN
4727,Corner Story,50,['Del The Funky Homosapien'],1998,https://i.scdn.co/image/ab67616d0000b273aafc8647846661b4d4f14749,https://open.spotify.com/track/6O4zEx1kzm32mXlUIOthSw
4727,Want Her,67,"['Mustard', 'Quavo', 'YG']",2016-09-30,https://i.scdn.co/image/ab67616d0000b273246260bb0377c16e8d7ffde1,https://open.spotify.com/track/4zrwPfq5ENLzjq41Txs2HR
4727,Ballin' (with Roddy Ricch),83,"['Mustard', 'Roddy Ricch']",2019-06-28,https://i.scdn.co/image/ab67616d0000b27393b1e96fad758869d0974162,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
4727,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",74,"['Mustard', 'NAV', 'Playboi Carti', 'A Boogie Wit da Hoodie']",2019-06-28,https://i.scdn.co/image/ab67616d0000b27393b1e96fad758869d0974162,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
4727,Mistadobalina,57,['Del The Funky Homosapien'],2004-02-10,https://i.scdn.co/image/ab67616d0000b27310e59be9fca1f647161108db,https://open.spotify.com/track/0KQd3QY1Y8zC2rfO4ZBQRC
4727,Move Your Boogie Body,31,['The Bar-Kays'],1979,https://i.scdn.co/image/ab67616d0000b273ffcb5572da1b891cdbf99c78,https://open.spotify.com/track/7oR2quSsW5O7YmUC7HmwiV
4727,Rectangle,35,['Jacno'],1981-08-02,https://i.scdn.co/image/ab67616d0000b273bfc5826ecdbf29c2104b104f,https://open.spotify.com/track/4bn3Agb0892yal0gubqDtP
4727,I Look To You (feat. Kimbra),55,"['Miami Horror', 'Kimbra']",2010-08-20,https://i.scdn.co/image/ab67616d0000b2731855f74702f458dc5b9a9dc7,https://open.spotify.com/track/0L0GeZL4lyx34nYDzsNuG4
4727,Manhã de Carnaval (Sunrise),36,['Susannah McCorkle'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273377543573c1a89cbb2bfe817,https://open.spotify.com/track/0ThipGiyXzNKvz1cB6t3b3
4727,Sunny Meadowz,40,['Del The Funky Homosapien'],1991-10-15,https://i.scdn.co/image/ab67616d0000b2732b81a71246533a13e3901878,https://open.spotify.com/track/7fACrPA5A5HSJmNiFQzaz5
4727,A Beautiful Friendship,39,['Susannah McCorkle'],1992-01-01,https://i.scdn.co/image/ab67616d0000b2735334239be9c83dbdad3c6b94,https://open.spotify.com/track/5By2XP4IPPuyumcE8c74gN
4727,Quality Time,40,['Susannah McCorkle'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273601906b4db829b31021297d3,https://open.spotify.com/track/0FFhNPJBMWTYHUZogoyevP
4727,Press Rewind,51,['Del The Funky Homosapien'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273635be3a071797b75510800d9,https://open.spotify.com/track/736y1ZQptSw5iaMkbmvu9X
4727,Por Qué Me Siguen Las Mujeres,34,['Adrián y Los Dados Negros'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273557a7ce32746716fe25c8737,https://open.spotify.com/track/2luFsCZNsk61tU6XC0bPjq
4727,Tarjetita de Invitación,46,['Adrián y Los Dados Negros'],2004-04-12,https://i.scdn.co/image/ab67616d0000b273f985608982c406c983095200,https://open.spotify.com/track/0Neik86x23TYJsTezz1aUf
4727,Pastorcita,41,['Adrián y Los Dados Negros'],2004-04-12,https://i.scdn.co/image/ab67616d0000b273f985608982c406c983095200,https://open.spotify.com/track/7tUO66dJ2CnVJt9W3wRmqC
4727,Title and Registration,51,['Death Cab for Cutie'],2003,https://i.scdn.co/image/ab67616d0000b273c306113cf2eea54867337da2,https://open.spotify.com/track/0hgEsoAu23ap8V5GFX9Y3i
4727,I Will Follow You into the Dark,69,['Death Cab for Cutie'],2005-08-29,https://i.scdn.co/image/ab67616d0000b273c985bcc18dd81da80839e5a9,https://open.spotify.com/track/3kZC0ZmFWrEHdUCmUqlvgZ
4727,Crooked Teeth,58,['Death Cab for Cutie'],2005-08-29,https://i.scdn.co/image/ab67616d0000b273c985bcc18dd81da80839e5a9,https://open.spotify.com/track/1crbFuCkGL4kXnAGd63RXq
4727,You Are a Tourist,53,['Death Cab for Cutie'],2011-05-27,https://i.scdn.co/image/ab67616d0000b27391fd8bfd1629fa46edc070e4,https://open.spotify.com/track/2bD1AW4yqiCurGCva6r88a
4727,Chica Vacilona,33,['Adrián y Los Dados Negros'],2005-01-01,https://i.scdn.co/image/ab67616d0000b2738eb8700e43395922569c56ba,https://open.spotify.com/track/5Ml7MqJtzySzil8pspCc9r
4727,Chica Vacilona (Versión 2005),40,['Adrián y Los Dados Negros'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273fb5fb41296f5a7acfdfd67bd,https://open.spotify.com/track/5vAOB8flGPt7pmLadOyJ2v
4727,Doble Vida,34,['Adrián y Los Dados Negros'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273fb5fb41296f5a7acfdfd67bd,https://open.spotify.com/track/0jwiXS0GDrfna4k0dc4SIc
4727,Holidays (feat. Alan Palomo),52,"['Miami Horror', 'Alan Palomo']",2010-08-20,https://i.scdn.co/image/ab67616d0000b2731855f74702f458dc5b9a9dc7,https://open.spotify.com/track/4Kpdf1SGJv5MnxmCTlkJC5
4727,Dalaga,55,['Arvey'],2019-06-21,https://i.scdn.co/image/ab67616d0000b273dfbb9906e193d83fbfc46b8d,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr
4727,She Swallowed Burning Coals,49,['El Tigr3'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4727,Perfect Skin,36,['The 69 Eyes'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4727,Gaz,52,['Larry'],2019-07-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4727,Catch a Bad One,38,['Del The Funky Homosapien'],1993-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4727,Block,55,['Larry'],2019-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4727,Yeniden,48,['Hüsnü Arkan'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4727,Dumb,45,['The 411'],2004-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4727,Enfant compliqué,60,['Larry'],2020-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4727,I Will Follow You into the Dark,65,['Death Cab for Cutie'],2005-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4727,初音ミクの消失(feat.石川綾子),39,"['cosMo@bousouP', 'Ayako Ishikawa']",2014-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4727,"hate you, love you",49,['Plastic Plastic'],2020-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4727,Crooked Teeth,48,['Death Cab for Cutie'],2005-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4727,Wasting The Dawn,36,['The 69 Eyes'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4727,初音ミクの消失 -MIKUNOPOLIS in LOS ANGELES Live-,47,['cosMo@bousouP'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4727,Picsa,41,['Beerseewalk'],2010-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4727,Gönül Yarası,44,"['Hüsnü Arkan', 'Cem Adrian']",2015-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4727,Hoş Geldin,47,"['Hüsnü Arkan', 'Birsen Tezer']",2010-12-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4727,Öyle Bir Rüya,49,"['Hüsnü Arkan', 'Birsen Tezer']",2015-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4727,Summer Nights,45,"['Nemo', 'Ben Rodenburg']",2019-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4727,Turn Up Your Radio,36,"[""The Master's Apprentices""]",1988-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4727,На на на,34,['3 КИТА'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4727,"Poor Unfortunate Souls - From ""The Little Mermaid"" / Soundtrack Version",61,['Pat Carroll'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4728,En Tu Cuerpo - Remix,82,"['Lyanno', 'Rauw Alejandro', 'Lenny Tavárez', 'Maria Becerra']",2020-09-04,https://i.scdn.co/image/ab67616d0000b273903f1a327630a0be2a9856f0,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
4728,Velitas,72,"['Darell', 'Brytiago']",2019-07-12,https://i.scdn.co/image/ab67616d0000b2739e6309cba08ef31cf7362e18,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
4728,La Bikina,32,['Raul Di Blasio'],1998,https://i.scdn.co/image/ab67616d0000b273fcebcc6210c9f609cf7b4f5f,https://open.spotify.com/track/1LSzOZVtID6XQluaVljLsw
4728,¿Dónde Estará Mi Primavera?,45,['Raul Di Blasio'],2008-01-22,https://i.scdn.co/image/ab67616d0000b2730bbda91f18b602d165950a82,https://open.spotify.com/track/1fXO88vyOTDq141Um9n6ra
4728,Tu Peor Error,60,['Darell'],2018-06-22,https://i.scdn.co/image/ab67616d0000b273c5409cf418f40dcb6093aa8d,https://open.spotify.com/track/31om1lcOHbL5Iyxt4g5Hnf
4728,la luz(Fín),71,"['Kali Uchis', 'Jhay Cortez']",2020-12-04,https://i.scdn.co/image/ab67616d0000b273044a5466dac00f7b3c570b99,https://open.spotify.com/track/4a1s8jkTbAoTlvj6x8pHK6
4728,Boushret Kheir,56,['Hussain Aljassmi'],2012-01-06,https://i.scdn.co/image/ab67616d0000b27349c6410f6e02636a581bdcc8,https://open.spotify.com/track/6DPqxlITNTjIMzcWHCUwCZ
4728,Ta Shinia Sou,40,['Pantelis Pantelidis'],2014-11-30,https://i.scdn.co/image/ab67616d0000b27339292507d3f97265d737b88f,https://open.spotify.com/track/3ri1uSH3ZSf1IajSER5XT2
4728,Pino Apo 'Ki Psila Gia Sena,38,['Pantelis Pantelidis'],2014-11-30,https://i.scdn.co/image/ab67616d0000b27339292507d3f97265d737b88f,https://open.spotify.com/track/2pcBWTN3F4kdVfyh8fJNIr
4728,Tipota,35,['Pantelis Pantelidis'],2014-11-30,https://i.scdn.co/image/ab67616d0000b27339292507d3f97265d737b88f,https://open.spotify.com/track/1qxZ3jkjc6oO3WBuQ5Wj72
4728,Ki Ego S' Agapo,37,['Pantelis Pantelidis'],2015-04-26,https://i.scdn.co/image/ab67616d0000b273e1ce8a779bf52c826adaf2ae,https://open.spotify.com/track/5zAXjPdi3eq0v1aOysfknH
4728,Para Poli,39,['Pantelis Pantelidis'],2015-04-26,https://i.scdn.co/image/ab67616d0000b273e1ce8a779bf52c826adaf2ae,https://open.spotify.com/track/5BCJxZF4fSaTPTST1SASEe
4728,Clay Pigeons,44,['Blaze Foley'],1999-01-01,https://i.scdn.co/image/ab67616d0000b27360abefc1030f91d00aa5dc58,https://open.spotify.com/track/4MTw1VbZPq6PizxgrBBUiL
4728,ถ้าเรายังคิดถึงกัน,39,['Blue Shade'],2015-01-08,https://i.scdn.co/image/ab67616d0000b273ca9cd625763a6233a958ea3f,https://open.spotify.com/track/3wLK1KawaZClmVNyEsnIJF
4728,รักฉันเพราะอะไร,37,['Blue Shade'],2017-06-22,https://i.scdn.co/image/ab67616d0000b2735f8f2137864d4b24f021e2b0,https://open.spotify.com/track/79izskDjIFirB2o7uD2Jfk
4728,Mal Sans Toi,34,['Thayna'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273a1e20f293ba03332df5e3745,https://open.spotify.com/track/7Gb2XEMXq0ZfzLDuN2gp3W
4728,Kein Herz (Kalbim Yok),62,['Beyazz'],2019-08-16,https://i.scdn.co/image/ab67616d0000b2737126b19650c738d466329718,https://open.spotify.com/track/5nWgDH2ZzmIsCdReXOn66x
4728,Most Múlik Pontosan,33,['Csík Zenekar'],2008-06-01,https://i.scdn.co/image/ab67616d0000b2735003651d5d281ffa18ab652b,https://open.spotify.com/track/00ErVPSj4ljkcXOLZSo6wN
4728,Boushret Kheir,50,['Hussain Aljassmi'],2014-05-14,https://i.scdn.co/image/ab67616d0000b273a6cfb769954b7e0002441561,https://open.spotify.com/track/0OehILYtgc6zCEsUfHBMDH
4728,"Grow Up, Peter Pan",42,['Adept'],2009-04-02,https://i.scdn.co/image/ab67616d0000b2731d1d6a809668bf20e8e8b9ec,https://open.spotify.com/track/2KqNzWVVgjDlLQFMtOrWa3
4728,Ta Shinia Sou,32,['Pantelis Pantelidis'],2016-12-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4728,ยังรู้สึก (Old Feeling),38,['Ink Waruntorn'],2018-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4728,อยากเริ่มต้นใหม่กับคนเดิม (repeat),65,['Ink Waruntorn'],2020-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4728,15 Years - Remastered Version,38,['Levellers'],1991-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4728,The Riverflow - Remastered Version,31,['Levellers'],1991-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4728,My Heroine,59,['Silverstein'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4728,Ki Ego S' Agapo,31,['Pantelis Pantelidis'],2016-12-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4728,Iha Kapote Mia Agapi,31,['Pantelis Pantelidis'],2016-12-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4728,Kopse Me Sta Dio,35,['Pantelis Pantelidis'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4728,ฉันต้องคิดถึงเธอแบบไหน (Cloudy),46,['Ink Waruntorn'],2017-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4728,The Devil Went Down to Georgia - Remastered,32,['Levellers'],1991-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4728,Yıkıl Karşımdan,51,"['Demet Akalın', 'Gökhan Özen']",2012-11-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4728,สายตาหลอกกันไม่ได้ (Eyes don't lie),69,['Ink Waruntorn'],2021-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4728,Mia,57,"['Darell', 'Ñengo Flow', 'Jory Boy']",2017-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4728,Ta Paplomata,34,['Pantelis Pantelidis'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4728,En Tu Cuerpo,59,['Lyanno'],2020-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4728,ลบไม่ได้ช่วยให้ลืม (Erase),64,['Ink Waruntorn'],2020-07-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4728,De Se Sighoro (Sto 'ha Pi),39,['Pantelis Pantelidis'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4728,Far from Home - Remastered Version,31,['Levellers'],1991-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4728,Smile in Your Sleep,57,['Silverstein'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4728,Iha Kapote Mia Agapi,44,['Pantelis Pantelidis'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4728,The Game - Remastered Version,31,['Levellers'],1991-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4728,Tetia Agapi Den Axizo,36,['Pantelis Pantelidis'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4728,"He’s Soo Cute (From ""Sarileru Neekevvaru"")",52,"['Madhu Priya', 'Devi Sri Prasad']",2019-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4728,El Amante,38,"['Martín Piña', 'Lucas Sugo']",2019-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4729,Java,32,['Al Hirt'],1963,https://i.scdn.co/image/ab67616d0000b273c1aff64c332f4568f8b228f8,https://open.spotify.com/track/1Aya25QA35mfejbY8n0ORG
4729,I Heard It Through The Grapevine,51,['Gladys Knight & The Pips'],1967,https://i.scdn.co/image/ab67616d0000b2735ea11ccfbe6b3e3fe31b9dd6,https://open.spotify.com/track/1aRrJewQmqU3wMUf86VVc6
4729,The World We Knew (Over and Over),31,['Al Hirt'],1968,https://i.scdn.co/image/ab67616d0000b273ef99da9767acff9bc67cb5a6,https://open.spotify.com/track/4gzFUkyvGFVm6sKB4gLQ8P
4729,The End Of Our Road,31,['Gladys Knight & The Pips'],1968,https://i.scdn.co/image/ab67616d0000b27348f4f3941b6c9e1c6eb0503f,https://open.spotify.com/track/4a9cvUCsCIpjwsdanrWl5t
4729,Friendship Train,33,['Gladys Knight & The Pips'],1969,https://i.scdn.co/image/ab67616d0000b2736ff07174a9e0dcd6c3cd909c,https://open.spotify.com/track/6nQk9zPytXbYRB0RKqX8i9
4729,No One Could Love You More,45,['Gladys Knight & The Pips'],1971,https://i.scdn.co/image/ab67616d0000b273505bfc8d31c089c456672afd,https://open.spotify.com/track/09E00o1IhQrSxDjkHLFH1V
4729,Help Me Make It Through The Night,42,['Gladys Knight & The Pips'],1971,https://i.scdn.co/image/ab67616d0000b273505bfc8d31c089c456672afd,https://open.spotify.com/track/01gc96njmCGB8VFS3wPKyC
4729,Midnight Train to Georgia,73,['Gladys Knight & The Pips'],1973,https://i.scdn.co/image/ab67616d0000b273f9c903069dab033b532c4f7a,https://open.spotify.com/track/7MF7QAodbGzNYav5ZfIhAY
4729,Neither One Of Us (Wants To Be The First To Say Goodbye),61,['Gladys Knight & The Pips'],1973,https://i.scdn.co/image/ab67616d0000b27327936b60ce72b901eed401e7,https://open.spotify.com/track/3QgSJ9CqgLPk9B4xLdwLrS
4729,Who Is She (And What Is She To You),46,['Gladys Knight & The Pips'],1973,https://i.scdn.co/image/ab67616d0000b27327936b60ce72b901eed401e7,https://open.spotify.com/track/7aqJzVdVIAwCokmju1Oid8
4729,"Daddy Could Swear, I Declare",38,['Gladys Knight & The Pips'],1973,https://i.scdn.co/image/ab67616d0000b27327936b60ce72b901eed401e7,https://open.spotify.com/track/2EljJKZd4yCPBhWczgQjoo
4729,Midnight Train to Georgia - Single Version,36,['Gladys Knight & The Pips'],1973,https://i.scdn.co/image/ab67616d0000b273f9c903069dab033b532c4f7a,https://open.spotify.com/track/1PTfB3maUTw9LrpjuoqKSo
4729,The Way We Were / Try to Remember,39,['Gladys Knight & The Pips'],1974,https://i.scdn.co/image/ab67616d0000b273f10742565a8d4c2fb7e01961,https://open.spotify.com/track/0bjLBTsge0KYD47MpydSIC
4729,Taste of Bitter Love,46,['Gladys Knight & The Pips'],1980,https://i.scdn.co/image/ab67616d0000b27398cba901144f8c56680167f4,https://open.spotify.com/track/0EAtqMkJ13QYAN7QDcFiDs
4729,"Bourgie', Bourgie'",40,['Gladys Knight & The Pips'],1980,https://i.scdn.co/image/ab67616d0000b27398cba901144f8c56680167f4,https://open.spotify.com/track/3nyKkvzqkPJHqBBELbDHQD
4729,Ship of Fools,52,"['World Party', 'Anthony Thistlethwaite']",1987-03-03,https://i.scdn.co/image/ab67616d0000b273492a842a84a56c7583fd5e85,https://open.spotify.com/track/3ndKgw7LvKO7zIk1rgOQJ2
4729,Love Overboard,50,['Gladys Knight & The Pips'],1987,https://i.scdn.co/image/ab67616d0000b273cbd5790fe41c12f46b247aa1,https://open.spotify.com/track/2dykYf0mZG217bYkiREKEh
4729,Put the Message In the Box,46,['World Party'],1990-04-24,https://i.scdn.co/image/ab67616d0000b2733117b0f8df28524a24ac9a28,https://open.spotify.com/track/6fExMvR1PjfDzqaQSqSmn9
4729,What About Your Friends,58,['TLC'],1992-02-25,https://i.scdn.co/image/ab67616d0000b273dc99053d8e01786a0efb6ed4,https://open.spotify.com/track/63PIgPkDf3rswlU4ZWCYAM
