,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4425,Everything To Everyone,55,200267,0,['Everclear'],1997-10-07,0.646,0.945,0,-5.689,1,0.0473,0.0919,1.53e-05,0.0599,0.796,100.027,4,https://i.scdn.co/image/ab67616d0000b27365a9e11c89449998ac3da930,https://open.spotify.com/track/6BdD561PmmMhpUYI7Qhaut
4425,Bossa Antigua,49,282560,0,['Paul Desmond'],1997,0.513,0.292,5,-18.232,0,0.0579,0.925,0.82,0.0824,0.566,97.087,4,https://i.scdn.co/image/ab67616d0000b273a821b2b0412fe5dcf3ccd2a9,https://open.spotify.com/track/5kapVb34raTBsynt0Zj6qw
4425,Santa Monica - Remastered,60,191493,0,['Everclear'],2004-01-01,0.419,0.961,7,-2.255,1,0.117,0.0838,0.0,0.537,0.33,100.328,4,https://i.scdn.co/image/ab67616d0000b27347bedd84f890d2ef9f634632,https://open.spotify.com/track/7iU5Lm0gZ5HRu9YPlO8NpI
4425,Local God - Remastered,43,234120,0,['Everclear'],2004-01-01,0.523,0.989,6,-3.611,0,0.0663,0.00162,4.79e-05,0.0757,0.615,112.013,4,https://i.scdn.co/image/ab67616d0000b27347bedd84f890d2ef9f634632,https://open.spotify.com/track/0zBSsxRXxemPoelO1R8faT
4425,Father Of Mine - Remastered,34,227907,0,"['Everclear', 'Neal Avron']",2004-01-01,0.552,0.954,2,-3.258,1,0.0699,0.00101,0.0,0.0962,0.736,98.94,4,https://i.scdn.co/image/ab67616d0000b27347bedd84f890d2ef9f634632,https://open.spotify.com/track/12TRrR9b027vNiUcso7iH7
4425,Only You,33,303827,0,['Teddy Pendergrass'],1978-06-02,0.833,0.749,7,-8.892,0,0.0804,0.298,0.00332,0.242,0.722,120.866,4,https://i.scdn.co/image/ab67616d0000b27307ec89e91af9c2688471d6ba,https://open.spotify.com/track/2OH7gEuDmtdlUce6y0u7EP
4425,"Get Up, Get Down, Get Funky, Get Loose",35,323547,0,['Teddy Pendergrass'],1978-06-02,0.818,0.865,11,-8.21,0,0.0873,0.00312,0.00114,0.106,0.943,124.998,4,https://i.scdn.co/image/ab67616d0000b27307ec89e91af9c2688471d6ba,https://open.spotify.com/track/53i3FnA4AZEZ8xfC4Rw6bB
4425,Minstrel Gigolo,39,355018,0,['Christopher Cross'],1979,0.646,0.376,2,-15.011,1,0.0315,0.274,0.00763,0.212,0.624,114.316,4,https://i.scdn.co/image/ab67616d0000b2733414ea69249376598e7d1700,https://open.spotify.com/track/0TQNzI7iV0lXGwUorMhHmG
4425,The Light Is On,38,251427,0,['Christopher Cross'],1979,0.71,0.395,11,-17.678,1,0.032,0.723,0.0918,0.0511,0.664,120.31,4,https://i.scdn.co/image/ab67616d0000b2733414ea69249376598e7d1700,https://open.spotify.com/track/3QTdMZBcOS0i5lWsbBGXLZ
4425,Spinning,35,246027,0,['Christopher Cross'],1979,0.686,0.182,9,-20.122,1,0.034,0.649,0.000123,0.0853,0.558,103.125,4,https://i.scdn.co/image/ab67616d0000b2733414ea69249376598e7d1700,https://open.spotify.com/track/5ZX2hwZ7HrDYJZnJ6doXYf
4425,Is It Still Good to Ya,32,274547,0,['Teddy Pendergrass'],1980-07-25,0.425,0.558,8,-11.669,1,0.0748,0.442,0.0,0.137,0.336,131.842,4,https://i.scdn.co/image/ab67616d0000b27392814491369f15e56003306b,https://open.spotify.com/track/3P8lihsvbBf0IPWAfxS5jg
4425,Talking in My Sleep,36,214933,0,['Christopher Cross'],1983,0.714,0.183,4,-18.668,1,0.0336,0.491,0.0,0.355,0.338,104.213,4,https://i.scdn.co/image/ab67616d0000b273033ac08ce4e87610a3c4458d,https://open.spotify.com/track/76FOs7EEFTN6P2QKlJvYmu
4425,Hold Me - 45 Version,38,321453,0,['Teddy Pendergrass'],1984,0.541,0.284,2,-16.192,1,0.0291,0.516,4.16e-06,0.172,0.228,116.267,4,https://i.scdn.co/image/ab67616d0000b273e5ec6704e3acaa2d7277f6fe,https://open.spotify.com/track/5YJjCGmO9QfEvB7Ap1oHpp
4425,Poor Shirley,35,264827,0,['Christopher Cross'],1979,0.646,0.411,10,-14.147,1,0.0281,0.348,7.77e-06,0.0847,0.421,110.677,4,https://i.scdn.co/image/ab67616d0000b2733414ea69249376598e7d1700,https://open.spotify.com/track/7CEPmNcG5iFlWWD5wU4dAo
4425,Lover (Remastered),37,290000,0,['Michael Stanley Band'],1980,0.589,0.631,4,-9.099,1,0.0334,0.112,0.000154,0.0708,0.422,128.375,4,https://i.scdn.co/image/ab67616d0000b2739433677f78b5514f4a92fcab,https://open.spotify.com/track/2nf3nOax2P7jf7kIlxBgIP
4425,Fall Apart,39,146867,0,['Death In June'],1990-06-03,0.445,0.421,9,-12.333,0,0.0285,0.73,0.748,0.421,0.572,106.74,4,https://i.scdn.co/image/ab67616d0000b273e4c612864815a032bba2dd7a,https://open.spotify.com/track/0GhaphRnZuRpV9Uq4bEAvh
4425,Little Black Angel,39,259987,0,['Death In June'],1992-08-25,0.168,0.451,4,-12.423,0,0.0284,0.375,0.0,0.102,0.365,95.744,3,https://i.scdn.co/image/ab67616d0000b273780f9a5e00e59f88b593b186,https://open.spotify.com/track/2Td1ILDxeQAp8AMxJMSJzT
4425,Let's Get the Show On the Road - Live,32,500240,0,['Michael Stanley Band'],1977,0.244,0.585,11,-13.75,0,0.0785,0.0201,0.0364,0.765,0.142,96.523,4,https://i.scdn.co/image/ab67616d0000b273dfe84cd1284c3a934e83b64b,https://open.spotify.com/track/256zVrUsST1UDubXYQoYai
4425,Rosewood Bitters - Live,31,302373,0,['Michael Stanley Band'],1977,0.466,0.693,2,-12.801,1,0.0364,0.0126,0.0051,0.962,0.599,99.836,4,https://i.scdn.co/image/ab67616d0000b273dfe84cd1284c3a934e83b64b,https://open.spotify.com/track/5xPSfZaqdh6Ows8Pf6STQV
4425,Falling in Love Again (Remastered),33,236333,0,['Michael Stanley Band'],1981,0.492,0.619,2,-9.625,1,0.0278,0.18,0.0,0.029,0.584,109.041,4,https://i.scdn.co/image/ab67616d0000b2735d9e4eeddce3e36bf9050411,https://open.spotify.com/track/1TprcToQRsTtpkxYaTT7Ln
4425,Baddi Doub,43,239099,0,['Elissa'],1999-06-11,0.657,0.856,4,-12.913,0,0.0351,0.234,0.000391,0.0923,0.794,100.065,4,https://i.scdn.co/image/ab67616d0000b273f6154b3024f30dede5f032ed,https://open.spotify.com/track/571ElrlNtK4djFptlFgtU3
4425,Betghib Betrouh,44,260520,0,['Elissa'],2001-04-19,0.672,0.826,10,-6.273,0,0.0378,0.0489,1.01e-05,0.0867,0.734,102.015,4,https://i.scdn.co/image/ab67616d0000b2733745f4dcacb7edd41fc628cb,https://open.spotify.com/track/6G3B61HeIIqzcIF3BXAES7
4425,Ajmal Ihssas,49,356653,0,['Elissa'],2002-01-04,0.566,0.552,5,-9.276,0,0.0497,0.0522,0.0,0.0696,0.508,84.01,4,https://i.scdn.co/image/ab67616d0000b2739c6a5ac50043c645779de1ad,https://open.spotify.com/track/2VHp98YYcFKrAy09IaiXN2
4425,Death Is the Martyr of Beauty,35,232880,0,['Death In June'],1992-08-25,0.44,0.295,9,-17.728,0,0.0308,0.267,0.588,0.61,0.234,112.724,4,https://i.scdn.co/image/ab67616d0000b273780f9a5e00e59f88b593b186,https://open.spotify.com/track/1aixTS4HFnzDf9GSr7OfJd
4425,Balcony Rock,33,136533,0,"['Paul Desmond', 'Dave Brubeck']",1975-01-01,0.565,0.0653,7,-19.7,0,0.0536,0.994,0.003,0.0909,0.487,122.599,4,https://i.scdn.co/image/ab67616d0000b27340d445d661985932ca615708,https://open.spotify.com/track/2KXYEZUVOOXsa1jMdWTmPI
4425,Sevdim Seni Bir Kere,39,179920,0,['Özdemir Erdoğan'],1997,0.532,0.415,0,-14.197,0,0.0806,0.728,0.0,0.0892,0.471,103.245,4,https://i.scdn.co/image/ab67616d0000b273c64367de90390ecc80f7abe0,https://open.spotify.com/track/5ZO1KYUWf4Rc4NPXjG53gx
4425,"The Theme from ""Black Orpheus""",36,253133,0,['Paul Desmond'],1990-01-01,0.524,0.316,7,-19.321,0,0.0399,0.894,0.711,0.157,0.786,92.605,4,https://i.scdn.co/image/ab67616d0000b2733c49d14f444f90f5411b9ad6,https://open.spotify.com/track/0XBDgnZFhL27Y46oVknBPE
4425,Deniz Ve Mehtap,32,186827,0,['Özdemir Erdoğan'],1997,0.612,0.317,5,-17.525,1,0.0316,0.704,0.00029,0.339,0.602,100.897,4,https://i.scdn.co/image/ab67616d0000b273c64367de90390ecc80f7abe0,https://open.spotify.com/track/4KozLoA5gWIUa3CIvjvvfK
4425,Aç Kapıyı Gir İçeri,55,236400,0,['Özdemir Erdoğan'],2001-05-02,0.698,0.509,9,-16.219,0,0.0348,0.368,0.00113,0.114,0.528,113.819,4,https://i.scdn.co/image/ab67616d0000b27388a2ac1b6da62a1e17a8ebda,https://open.spotify.com/track/2lhs5SQMTzxf4cO7K3yByD
4425,Strawberry,37,155600,0,['Everclear'],1995-01-01,0.56,0.556,4,-7.676,1,0.0314,0.407,0.0,0.0965,0.809,119.559,4,https://i.scdn.co/image/ab67616d0000b273ec4d79e8035ed2803ecfe2b3,https://open.spotify.com/track/4jlrlpq7asejjHFcZdJ616
4425,You Make Me Feel Like A Whore,36,166733,0,['Everclear'],1995-01-01,0.547,0.965,7,-4.899,1,0.0745,0.0325,1.51e-06,0.0937,0.553,99.619,4,https://i.scdn.co/image/ab67616d0000b273ec4d79e8035ed2803ecfe2b3,https://open.spotify.com/track/6F07Xujpc18zq0JOUg31le
4425,Ezt Is Elviszem Magammal,35,239453,0,['Kistehén'],2012-01-01,0.735,0.721,8,-7.229,1,0.149,0.525,0.00214,0.29,0.58,97.014,4,https://i.scdn.co/image/ab67616d0000b273747c8aeb9c1231a635cb94fa,https://open.spotify.com/track/5DCr9xxzyvVEEKoofyOURt
4425,Better Than You,35,253667,0,['Lisa Keith'],1993-08-17,0.706,0.933,8,-4.442,1,0.0467,0.0339,0.000323,0.138,0.762,99.451,4,https://i.scdn.co/image/ab67616d0000b2733b47c0de15ef547738423920,https://open.spotify.com/track/1qDOcORGMV1sThFhunLwjF
4425,Zaalan,31,200620,0,['Elissa'],1999-06-11,0.663,0.757,4,-11.161,0,0.0428,0.286,9.52e-05,0.206,0.518,94.02,4,https://i.scdn.co/image/ab67616d0000b273f6154b3024f30dede5f032ed,https://open.spotify.com/track/4NeAgnejeYqi2rupbuQ4qE
4425,Après toi,38,210320,0,['Vicky Leandros'],2003-01-01,0.381,0.445,5,-9.041,1,0.0284,0.428,2.4e-06,0.19,0.437,105.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4425,Die Bouzouki klang durch die Sommernacht,40,206040,0,['Vicky Leandros'],2000-01-01,0.454,0.541,7,-10.084,1,0.0294,0.0919,1.14e-05,0.112,0.602,88.704,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4425,Father & Friend,51,256200,0,['Alain Clark'],2007,0.658,0.611,10,-8.906,1,0.0271,0.52,0.0,0.0631,0.632,97.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4425,No Time for Talk,33,264000,0,['Christopher Cross'],1983,0.641,0.642,9,-10.507,1,0.0442,0.178,4.62e-05,0.0667,0.57,98.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4425,"But, What Ends When the Symbols Shatter?",32,195880,0,['Death In June'],1992-08-25,0.444,0.466,4,-11.523,0,0.0319,0.108,0.000255,0.24,0.224,117.327,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4425,Günther gestehe,36,221000,0,['Vicky Leandros'],1994-01-01,0.699,0.933,6,-5.214,1,0.101,0.377,0.0,0.0458,0.725,103.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4425,Joy,35,375652,0,['Teddy Pendergrass'],1988-04-26,0.739,0.729,4,-9.694,0,0.0572,0.249,0.00768,0.069,0.884,103.339,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4425,Father & Friend,36,256120,0,['Alain Clark'],2007-11-20,0.661,0.613,10,-8.904,1,0.027,0.471,0.0,0.0643,0.603,97.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4425,Jó Csávó A Markó,34,306480,0,['Kistehén'],2010-01-01,0.699,0.646,0,-8.446,1,0.192,0.277,0.00557,0.142,0.444,99.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4425,Dann kamst du (Après toi),46,210680,0,['Vicky Leandros'],2000-01-01,0.39,0.445,5,-8.959,1,0.0284,0.432,2.98e-06,0.236,0.461,107.19,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4425,"So Long, Farewell",40,176400,0,"['Charmain Carr', 'Angela Cartwright', 'Duane Chase', 'Nicholas Hammond', 'Kym Karath', 'Heather Menzies', 'Debbie Turner']",1965-01-01,0.548,0.153,10,-16.398,1,0.0501,0.848,4.09e-05,0.124,0.359,119.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4425,一輪の花,40,221000,0,['HIGH and MIGHTY COLOR'],2006-04-05,0.548,0.963,1,-2.359,0,0.062,0.00214,6.84e-06,0.356,0.634,97.477,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4425,A Taste of Honey,41,265760,0,['Paul Desmond'],1965-01-01,0.589,0.0578,5,-23.976,0,0.0407,0.956,0.138,0.101,0.293,127.592,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4425,Father And Friend,39,256120,0,['Alain Clark'],2007-12-17,0.661,0.613,10,-8.904,1,0.027,0.471,0.0,0.0643,0.603,97.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4425,Ich hab' die Liebe geseh'n,44,265547,0,['Vicky Leandros'],2000-01-01,0.449,0.252,2,-12.171,1,0.0269,0.474,1.83e-06,0.322,0.413,107.819,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4425,You're The One,37,238573,1,"['Shane MacGowan', 'Maire Brennan']",1994-10-17,0.17,0.321,2,-15.647,1,0.0326,0.564,0.0114,0.105,0.111,90.134,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4425,Ich liebe das Leben,45,227453,0,"['Vicky Leandros', 'Andrea Berg']",2012-01-01,0.672,0.849,2,-6.049,1,0.0618,0.558,0.0,0.0639,0.61,118.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4425,A Taste of Honey,47,265760,0,['Paul Desmond'],1963,0.589,0.0578,5,-23.976,0,0.0407,0.956,0.138,0.101,0.293,127.592,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4425,The Way You Look Tonight - 2003 Remastered,43,439507,0,"['Paul Desmond', 'Gerry Mulligan']",1963,0.703,0.187,5,-16.273,0,0.0676,0.815,0.000492,0.225,0.656,126.164,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4426,Rio De La Plata,35,272053,0,['Natalia Oreiro'],1999-08-30,0.613,0.904,2,-6.011,0,0.185,0.0501,0.0,0.0569,0.625,192.044,4,https://i.scdn.co/image/ab67616d0000b27353e82ec7169b032fd30b5b60,https://open.spotify.com/track/2FJ9FBHI1AVa8ql84hm1Sk
4426,Poéme,38,298440,0,"['Rolf Løvland', 'Secret Garden']",1997-01-01,0.137,0.172,9,-17.172,1,0.0389,0.951,0.776,0.27,0.0792,166.411,3,https://i.scdn.co/image/ab67616d0000b273f320cef074ace1a0e1a2e368,https://open.spotify.com/track/1KFcIFep8YD8JMdNyW91z0
4426,¿Dónde te has quedado?,41,299173,0,['Gritando en Silencio'],2011,0.5,0.817,11,-6.758,1,0.0603,0.00751,0.0,0.11,0.826,184.085,4,https://i.scdn.co/image/ab67616d0000b273a87d2a27cb9a998878f3dfe8,https://open.spotify.com/track/7xPNsbc3z1OUzLQupEhj4b
4426,Sick Of Being Lonely,49,229160,1,['Field Mob'],2002-10-22,0.692,0.921,8,-4.853,1,0.105,0.0016,2.05e-05,0.299,0.856,173.837,4,https://i.scdn.co/image/ab67616d0000b273aca93c0f69bc2b955f46ebab,https://open.spotify.com/track/0rBzABScu9c6D1Juislm2z
4426,Fiesta Pagana,44,225360,0,['Grupo Maravilla'],2005-02-01,0.743,0.68,11,-5.844,0,0.0381,0.323,0.000119,0.296,0.719,160.015,4,https://i.scdn.co/image/ab67616d0000b273905b555176550c2c2a350be9,https://open.spotify.com/track/73zuzmqQkhymRpqLGHSd05
4426,I See Red,49,255360,0,['Split Enz'],1985,0.298,0.824,0,-12.773,1,0.0731,0.357,6.57e-06,0.471,0.393,187.284,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4426,さよならの前に,38,258853,0,['MIHIRO'],2010-12-08,0.552,0.674,10,-4.499,1,0.0487,0.202,0.0,0.121,0.425,177.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4426,שגר פגר,43,208573,0,['Habiluim'],2007-08-01,0.535,0.861,6,-3.635,0,0.285,0.371,0.0,0.455,0.651,180.238,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4426,The Witch,38,180107,0,['Rosetta Stone'],1993,0.451,0.684,0,-10.169,1,0.0324,0.003,0.11,0.166,0.432,160.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4426,地上の星,33,260467,0,['島津亜矢'],2010-10-06,0.301,0.808,0,-3.774,1,0.0713,0.0574,0.00143,0.109,0.396,200.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4427,Use ta Be My Girl,54,198173,0,"[""The O'Jays""]",2008-06-10,0.65,0.614,1,-7.367,1,0.0522,0.528,0.0,0.167,0.872,111.477,4,https://i.scdn.co/image/ab67616d0000b2735f47ddc9a784c4502e446f36,https://open.spotify.com/track/7AmJATXFg6Mj2grzZXkqq2
4427,Vampiro,32,232800,0,['Zapato3'],1995,0.531,0.838,5,-6.724,1,0.0263,0.00673,0.000344,0.167,0.769,135.586,4,https://i.scdn.co/image/ab67616d0000b2734dbde4486e9e5fd3ab4cee65,https://open.spotify.com/track/03mCH72BGKAZ5OC5drC3Bm
4427,Loco Fefo,42,156996,0,"['Italian Somali', 'Dubosky']",2020-09-16,0.897,0.838,7,-2.468,1,0.303,0.0349,3.93e-06,0.0875,0.906,109.963,4,https://i.scdn.co/image/ab67616d0000b2731ee31d01e20dcd69ce1415bc,https://open.spotify.com/track/5WM5UuMlbS5UCHtH8OJdz1
4427,Zili,60,207752,1,"['Chucky73', 'Fetti031', 'Myke Towers']",2020-10-30,0.796,0.688,10,-7.319,0,0.0874,0.541,0.0,0.116,0.414,130.007,4,https://i.scdn.co/image/ab67616d0000b273675ac41058a963af6e4f02fc,https://open.spotify.com/track/4p7uDinmLy8KdGUh8mqsYR
4427,Umbrella - Acoustic Version,60,178320,0,['The Mayries'],2017-11-10,0.675,0.278,3,-9.569,1,0.0343,0.845,0.0,0.114,0.353,123.962,4,https://i.scdn.co/image/ab67616d0000b273167c81998bf9310c9b1ae996,https://open.spotify.com/track/1hrDzrt4YgZdD67MOu5U0Q
4427,Flight Attendant,47,286933,0,['Josh Rouse'],2003,0.653,0.435,11,-12.248,0,0.0408,0.302,0.314,0.171,0.179,120.358,4,https://i.scdn.co/image/ab67616d0000b273c8879f13f54242610c9c11ad,https://open.spotify.com/track/51b932KKxiuq7pMxfTqwW6
4427,Ta Karavia Mou Kaio,32,308600,0,['Nikos Portokaloglou'],1993,0.648,0.618,9,-11.24,1,0.0351,0.348,0.000777,0.0889,0.455,118.01,4,https://i.scdn.co/image/ab67616d0000b273c2956a413bc4bc5de7dd8409,https://open.spotify.com/track/7q2CspixpmMNNlctXDXlU6
4427,Star Tou Cinema,38,138160,0,"['Nikos Portokaloglou', 'Nikos Ziogalas']",2010-05-06,0.442,0.801,2,-6.256,0,0.0881,0.121,0.0,0.704,0.442,134.133,4,https://i.scdn.co/image/ab67616d0000b2736537ed757e94c56f96c55128,https://open.spotify.com/track/7A1lkI63BhcNUG8PTu8Yd6
4427,I Kongens Have,34,231760,0,['Bamse'],1995,0.739,0.598,0,-6.15,1,0.0308,0.508,0.0,0.13,0.721,115.91,4,https://i.scdn.co/image/ab67616d0000b2734f3acfa8b22969b5566bb79e,https://open.spotify.com/track/5dNkSpCFhUMlgcRvX7DK03
4427,Hvor Som Helst - Når Som Helst,43,187827,0,['Sukkerchok'],2009-01-01,0.706,0.748,7,-4.46,1,0.0724,0.0164,0.0,0.432,0.881,104.015,4,https://i.scdn.co/image/ab67616d0000b273975b1b053eda324f88c79934,https://open.spotify.com/track/0txDapP2jEljbbSOF80dyF
4427,Mit Allerfarligste Sted,33,80280,0,"['Bamse', 'Aske']",2014-11-17,0.66,0.113,0,-15.727,1,0.108,0.933,0.0,0.108,0.588,116.411,4,https://i.scdn.co/image/ab67616d0000b273e3e24980342738099318788c,https://open.spotify.com/track/5uttEaAcKR5xYbhILiqUzL
4427,Arratsalde Honetan,40,161667,1,['Sorotan Bele'],1993,0.742,0.708,7,-11.97,1,0.0338,0.127,4.15e-06,0.0605,0.972,120.366,4,https://i.scdn.co/image/ab67616d0000b273db27c8b72ef79f1c48f4a6ca,https://open.spotify.com/track/4MR0aNP6Fw6mwj9ijUgrgq
4427,Mariñelaren Zai,36,220667,1,['Sorotan Bele'],1993,0.615,0.236,7,-15.519,1,0.0322,0.812,0.000206,0.124,0.384,127.393,3,https://i.scdn.co/image/ab67616d0000b273db27c8b72ef79f1c48f4a6ca,https://open.spotify.com/track/2nORlHkloGFUCWbiz2nr6T
4427,Quiet Town,39,151973,0,['Josh Rouse'],2006,0.608,0.497,7,-11.906,1,0.0307,0.226,0.000248,0.108,0.885,113.996,4,https://i.scdn.co/image/ab67616d0000b27317743b0115b4dddb7ddf0714,https://open.spotify.com/track/0y7ajkrBBUYo09GtP11Yt2
4427,Dissan Na M'bera,44,313480,0,['Super Mama Djombo'],2003-02-23,0.628,0.757,10,-8.141,0,0.0389,0.345,0.318,0.194,0.971,109.514,4,https://i.scdn.co/image/ab67616d0000b2730121c6935c29f9091b07f5f2,https://open.spotify.com/track/20FhPc73ZxP5jGXCsbPTgD
4427,サターン,51,250000,0,['ZUTOMAYO'],2018-11-14,0.785,0.819,5,-2.333,0,0.0425,0.495,0.0,0.156,0.886,121.856,4,https://i.scdn.co/image/ab67616d0000b2732795228f3285f6ee2c4a7ac9,https://open.spotify.com/track/3Vd6MNEn1aLRvddvuNWYw1
4427,正義,48,271000,0,['ZUTOMAYO'],2019-05-22,0.63,0.946,9,-0.958,1,0.0764,0.05,0.0,0.248,0.633,121.888,4,https://i.scdn.co/image/ab67616d0000b273bb4cdf9c71eb7ec2ef8806e3,https://open.spotify.com/track/5oACPbDeeL3fgWDyngag4p
4427,BIEŁYJE NOSY,48,289213,1,"['TEDE', 'Sir Mich', 'Książę Kapota']",2019-05-20,0.794,0.744,4,-5.194,0,0.143,0.197,0.0,0.242,0.716,123.017,4,https://i.scdn.co/image/ab67616d0000b273b3448d9dd4dc5ce1abb7e5da,https://open.spotify.com/track/2f4vdaOFLc870TX7NK6o7e
4427,Pushing On,52,163387,0,"['Oliver Dollar', 'Jimi Jules']",2014-08-25,0.741,0.822,6,-4.475,0,0.0428,0.00297,0.00215,0.232,0.717,122.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4427,眩しいDNAだけ,48,227173,0,['ZUTOMAYO'],2019-02-27,0.714,0.898,7,-3.022,1,0.108,0.267,1.1e-05,0.165,0.807,107.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4427,ハゼ馳せる果てるまで,49,244707,0,['ZUTOMAYO'],2019-10-18,0.759,0.961,7,-2.663,0,0.11,0.343,1.66e-06,0.0843,0.728,135.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4427,Brazilera,50,197799,1,"['Chucky73', 'Fetti031', 'MC']",2019-08-07,0.854,0.707,1,-7.875,1,0.168,0.668,0.0,0.201,0.714,110.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4427,秒針を噛む,54,259053,0,['ZUTOMAYO'],2018-08-30,0.645,0.961,1,-3.227,0,0.07,0.0245,0.0,0.256,0.606,129.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4427,正しくなれない,70,240067,0,['ZUTOMAYO'],2021-02-10,0.648,0.679,5,-3.959,1,0.0361,0.036,5.46e-06,0.127,0.484,118.67,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4427,脳裏上のクラッカー,50,267467,0,['ZUTOMAYO'],2018-10-24,0.73,0.843,10,-2.713,0,0.0701,0.138,2.11e-05,0.372,0.801,128.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4427,正しくなれない,68,241568,0,['ZUTOMAYO'],2020-12-17,0.609,0.66,5,-3.937,1,0.037,0.0371,9.59e-06,0.128,0.487,118.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4427,Mi Trokita Cumbia,71,134050,0,['Obzesion'],2020-10-07,0.802,0.855,10,-3.928,1,0.0381,0.129,0.00863,0.326,0.974,144.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4427,勘冴えて悔しいわ,52,236027,0,['ZUTOMAYO'],2019-06-05,0.641,0.932,5,-1.828,1,0.122,0.238,2.41e-06,0.0772,0.782,149.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
