,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
111784,2XysSmG4hTCoWjC5A1P7uf,Senden Oldu,38,249333,0,"['Mustafa Özarslan', 'Sabahat Akkiraz']",2008-11-27,0.538,0.316,0,-11.361,1,0.0337,0.907,0.000209,0.106,0.47,146.255,3,https://i.scdn.co/image/ab67616d0000b27340fd37750ca05c76ff30707d,https://open.spotify.com/track/2XysSmG4hTCoWjC5A1P7uf,4107
130154,1a64u7QtJ9yDwpNyfDrZTj,Come Around,54,221507,0,['Collie Buddz'],2007-07-02,0.497,0.786,1,-6.05,0,0.322,0.0144,0.0,0.638,0.736,152.982,4,https://i.scdn.co/image/ab67616d0000b27301c8bc370fc628250a4838c0,https://open.spotify.com/track/1a64u7QtJ9yDwpNyfDrZTj,4107
153823,06pezDUwqVsUfpBNw6uJir,LATHI (with Sara Fajira),66,188900,0,"['Weird Genius', 'Sara Fajira']",2020-02-28,0.586,0.898,3,-1.928,0,0.0353,0.0857,0.000254,0.477,0.21,149.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4107
154627,0AgVws0cx3vPzlwRfGVxqR,Sonja och Siw,34,174307,0,['Cornelis Vreeswijk'],2001,0.627,0.396,0,-13.259,1,0.0696,0.396,0.0,0.119,0.866,175.673,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4107
160078,0ZgdSrYPoLpRIauWI0UFhZ,Grita,57,212227,0,['Jarabe De Palo'],2006-06-23,0.49,0.694,4,-7.77,0,0.0463,0.0645,6.55e-05,0.106,0.292,200.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4107
162961,0nBF3uogJjhiMF1Y8ArIxx,All In,50,193600,0,"['Weird Genius', 'League of Legends: Wild Rift', 'Tabitha Nauser']",2020-11-27,0.522,0.9,7,-6.264,1,0.0462,0.02,1.32e-06,0.186,0.438,150.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4107
165080,0wmYFlVkmGVUtfcY1r0SrP,Grita,55,212227,0,['Jarabe De Palo'],1996-09-30,0.49,0.694,4,-7.77,0,0.0463,0.0645,6.55e-05,0.106,0.292,200.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4107
170203,1K4GmEkkeNhtPFbuKoVbqF,Blind to You,51,227733,1,['Collie Buddz'],2006,0.624,0.873,9,-4.355,1,0.407,0.0291,0.0,0.0371,0.718,155.624,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4107
181869,2BxQUSP3Z1iDSDRyVRHB0m,Quiero Volver,39,345147,0,['Pedro Conga'],2015-05-15,0.438,0.735,1,-8.149,0,0.0591,0.735,0.0,0.0629,0.904,162.599,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4107
185784,2U7uSWhR1T9SaVKhq4j7yN,La Quiero a Morir (feat. Alejandro Sanz),58,198506,0,"['Jarabe De Palo', 'Alejandro Sanz']",2011,0.407,0.584,7,-4.654,1,0.0423,0.528,7.2e-06,0.0975,0.142,171.745,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4107
195843,3F4QBgUByaL5QLvQMq6uGd,Brook Green Suite: I. Prelude: Allegretto,36,117720,0,"['Gustav Holst', 'City of London Sinfonia', 'Richard Hickox']",1994-03-01,0.121,0.0909,0,-26.958,1,0.0455,0.961,0.854,0.084,0.102,170.426,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4107
198435,3R0FDwQSXOiO5gaOZFxKZ5,Sweet Scar,67,194855,0,"['Weird Genius', 'Prince Husein', 'Eka Gustiwana', 'Reza Oktovian', 'Billy Taner']",2017-09-07,0.529,0.857,0,-1.183,1,0.0385,0.246,0.0,0.0989,0.417,150.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4107
202604,3kbstKtt2Szfjzk5qJD5lA,I Crashed My Car,47,65096,0,['Tristan Barfield'],2020-12-20,0.654,0.765,0,-8.506,0,0.0523,0.362,0.885,0.11,0.664,160.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4107
212964,4WwXzj3A0VdbeXd3ANCyKi,I natt jag drömde något som,32,122000,0,"['Cornelis Vreeswijk', 'Fred Åkerström', 'Ann-Louise Hanson']",2001,0.407,0.217,7,-14.647,1,0.108,0.935,0.0,0.965,0.566,172.171,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4107
216715,4nseSfhXEb2cgbFo7Cdd74,Lunatic,49,195500,1,['Weird Genius'],2017-03-10,0.597,0.924,6,-1.842,0,0.0412,0.0051,4.21e-06,0.206,0.444,150.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4107
224338,5NNFP3f9nTKsEuVwKlWYZc,Come Around,56,221507,0,['Collie Buddz'],2006,0.496,0.786,1,-6.05,0,0.318,0.014,0.0,0.639,0.731,153.448,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4107
227837,5dPC3VzgMYqpJG5YKv0NQS,Mördar-Anders,35,124160,0,['Cornelis Vreeswijk'],2001,0.54,0.218,8,-14.515,1,0.175,0.911,0.0,0.967,0.64,143.573,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4107
227870,5dXdy6YR6lxxC3GxBZcRWv,Turistens klagan,45,200400,0,['Cornelis Vreeswijk'],1980,0.354,0.43,7,-9.316,1,0.0681,0.607,0.0136,0.492,0.653,159.879,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4107
244999,6vtVuBPomGsI1e6vsIMlyr,My Everything,38,162200,0,['Collie Buddz'],2006,0.579,0.853,10,-5.172,0,0.279,0.0263,0.0,0.0747,0.866,147.687,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4107
252138,7g4rHuZ1CqfUqFjZMoVXoQ,La quiero a morir (con Alejandro Sanz),49,199533,0,"['Jarabe De Palo', 'Alejandro Sanz']",2011-03-01,0.387,0.588,7,-4.676,1,0.0421,0.553,5.7e-06,0.0943,0.155,172.307,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4107
15272,0tv18OTjsiKFH8Ug8qZVEe,Ölsem De Kalsam Da Bir,38,265867,0,['Banu Kırbağ'],1981,0.313,0.32,3,-12.158,0,0.038,0.676,1.25e-05,0.394,0.642,183.692,4,https://i.scdn.co/image/ab67616d0000b273a70c81307e758e04212d7cf9,https://open.spotify.com/track/0tv18OTjsiKFH8Ug8qZVEe,4108
79520,3zUKCWesKho55Jm6e6JPpV,The Sound Of Confusion,35,354940,0,['Spacemen 3'],1990,0.0835,0.842,7,-6.347,1,0.0506,1.09e-05,0.903,0.227,0.441,171.052,3,https://i.scdn.co/image/ab67616d0000b2731c205a71a53bfb873becfa30,https://open.spotify.com/track/3zUKCWesKho55Jm6e6JPpV,4108
82467,3zuJmBQozBPx6KRlfCNUPQ,Himala,53,246280,0,['Rivermaya'],2001,0.353,0.316,2,-8.324,1,0.0284,0.0922,2.06e-05,0.0768,0.316,173.887,4,https://i.scdn.co/image/ab67616d0000b273ed85086a2f9577635caff039,https://open.spotify.com/track/3zuJmBQozBPx6KRlfCNUPQ,4108
84087,4A9u8OrzFYbxdjiydkNdUi,L-Gante Rkt,68,181928,0,"['Papu DJ', 'L-Gante']",2020-07-07,0.834,0.485,7,-11.103,1,0.475,0.373,0.0,0.272,0.55,175.99,4,https://i.scdn.co/image/ab67616d0000b273fada92e9fdfb5a75e31246e5,https://open.spotify.com/track/4A9u8OrzFYbxdjiydkNdUi,4108
105153,2ySEY89b5qXANudG8vVLur,En Gammal Amazon,48,202333,0,['Svenne Rubins'],2009-12-08,0.373,0.967,7,-5.934,1,0.0756,0.482,0.0,0.228,0.838,205.79,4,https://i.scdn.co/image/ab67616d0000b27317d1ee276c51063b7d05251b,https://open.spotify.com/track/2ySEY89b5qXANudG8vVLur,4108
116298,1jeCMfIQVMVWToyknhkFvD,Adiós Mi Amor,49,201533,0,['Los Dareyes De La Sierra'],2008-01-01,0.658,0.57,2,-5.196,1,0.0684,0.426,0.0,0.0545,0.962,170.707,4,https://i.scdn.co/image/ab67616d0000b27305bf619da3cf9f1dae712189,https://open.spotify.com/track/1jeCMfIQVMVWToyknhkFvD,4108
132655,79b6Kvp7SRHVC5SR61ahEB,Deuxième fois,31,241227,0,['La Ley'],1995-07-21,0.228,0.379,7,-12.046,0,0.036,0.326,3.79e-05,0.101,0.28,207.977,3,https://i.scdn.co/image/ab67616d0000b273ebd88db34e2219ca3121fe08,https://open.spotify.com/track/79b6Kvp7SRHVC5SR61ahEB,4108
134121,6M4FDzgFwe4FWq0rg8F6yC,I Just Died in Your Arms,46,193560,0,['SecondShot'],2005-06-03,0.596,0.818,1,-5.914,0,0.12,0.000426,2.87e-06,0.0389,0.663,166.071,4,https://i.scdn.co/image/ab67616d0000b2738f41ff57aefadec72c36609d,https://open.spotify.com/track/6M4FDzgFwe4FWq0rg8F6yC,4108
135179,78YtdBekqT2rpxQug9HIPe,Heaven Help My Heart,34,328093,0,['Tina Arena'],1994-04-30,0.521,0.72,7,-6.008,1,0.0433,0.0307,0.000756,0.0751,0.768,200.214,4,https://i.scdn.co/image/ab67616d0000b273ab4332b95c9425e87aa06238,https://open.spotify.com/track/78YtdBekqT2rpxQug9HIPe,4108
138138,0FD1hP7LAK1aZjgM5EPFS4,Reggelig Táncolni Egy Rossz Cipőben,32,194533,0,['Supernem'],2011-01-01,0.307,0.975,2,-3.971,1,0.0761,0.00277,0.0,0.422,0.457,175.05,4,https://i.scdn.co/image/ab67616d0000b273fa84839b034d90dbc52c5698,https://open.spotify.com/track/0FD1hP7LAK1aZjgM5EPFS4,4108
167557,17uni8dsXMIkSGlWoiBgB2,Jakoba,53,91714,0,['Lanre Kobina'],2020-07-02,0.67,0.116,1,-12.629,0,0.105,0.581,0.869,0.0941,0.284,178.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4108
171842,1RUsaD5o5QjW6lDx50W7KP,All Good,47,256052,1,"['De La Soul', 'Chaka Khan']",1999-08-11,0.717,0.52,7,-9.295,1,0.324,0.00811,9.59e-06,0.272,0.792,203.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4108
173236,1XsFwPxVyhouqW6Qu71Ygm,Burn,49,264147,0,['Tina Arena'],2004-11-06,0.451,0.656,7,-7.178,1,0.0352,0.168,3.04e-06,0.106,0.308,171.477,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4108
189964,2naf4vnalpvIQaAPZPUNYu,Ring Ring Ring,44,247240,1,['De La Soul'],1999-12-08,0.511,0.787,5,-9.11,0,0.371,0.404,0.0,0.408,0.654,207.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4108
193693,35CqAKBYwjxNDxBrvu2arr,Tamandani,52,90276,0,['Lanre Kobina'],2020-07-31,0.526,0.86,8,-11.661,1,0.212,0.793,0.531,0.709,0.183,159.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4108
195138,3Bqm47cKrzVBJamZZpxEgV,La Luna,38,152200,0,['La Ley'],2001-08-28,0.236,0.311,2,-22.107,1,0.0864,0.792,0.000966,0.692,0.379,169.724,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4108
209605,4HrhS6vMiN8xhWcVwGpp9c,Da Wein,34,221193,0,['Krautschädl'],2006-03-23,0.592,0.588,8,-6.578,1,0.218,0.343,0.0,0.0878,0.78,164.188,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4108
227820,5dLZ7qXOK404GZD6Mw1kpv,Mambo del Politecnico,33,124365,0,['Pérez Prado'],1992,0.661,0.453,8,-11.89,1,0.257,0.774,0.0245,0.0273,0.905,157.399,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4108
235672,6DefzsWqnwrFrmNVnJxWkS,Jo Tu Na Mila,63,234037,0,['Asim Azhar'],2018-11-20,0.508,0.507,0,-5.33,0,0.0384,0.0636,1.15e-05,0.359,0.218,159.68,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4108
237883,6O12ROaT1LzXqaC6mkIUTP,Still In Love,35,239533,0,['Doraku'],2009-01-01,0.618,0.787,1,-4.56,1,0.0542,0.21,0.0,0.196,0.739,168.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4108
246681,73kMYlr4VddBlFGirywK5C,Scar,39,279358,0,['Way Of Puzzle'],2015-12-27,0.448,0.811,10,-5.597,1,0.0513,0.102,0.0,0.09,0.239,166.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4108
249436,7GHVUTkajwMBbXDgtv61xB,Burn,33,283493,0,['Tina Arena'],1997,0.462,0.717,7,-7.02,1,0.0392,0.224,6.62e-06,0.155,0.253,173.229,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4108
255000,7tQvkhIR24mWvT73mPi4sd,All Good,40,256052,0,"['De La Soul', 'Chaka Khan']",1996-06-12,0.718,0.521,7,-9.296,1,0.32,0.0081,1.06e-05,0.272,0.776,203.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4108
255681,7wd5mLxZBLuoo2jcrZUo1o,Dulce Castigo,35,262000,0,['Los Suaves'],1994-01-01,0.309,0.925,7,-8.213,1,0.0526,0.00212,3.66e-06,0.138,0.363,190.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4108
487,1wuRCnD6sLvs9YuIOlqqOj,Sink the Bismark,41,194933,0,['Johnny Horton'],1956,0.679,0.546,3,-12.609,1,0.0729,0.648,3.62e-05,0.057,0.964,115.234,4,https://i.scdn.co/image/ab67616d0000b273a5b5bd1d77bea65468bee568,https://open.spotify.com/track/1wuRCnD6sLvs9YuIOlqqOj,4109
489,4mCB2FpWvmT3GcXUWyn0gs,North to Alaska,41,170240,0,['Johnny Horton'],1956,0.646,0.374,0,-14.064,1,0.0392,0.711,0.0,0.256,0.903,82.947,4,https://i.scdn.co/image/ab67616d0000b273a5b5bd1d77bea65468bee568,https://open.spotify.com/track/4mCB2FpWvmT3GcXUWyn0gs,4109
579,1IjnjFD7OlVVJ0o8VLJHnS,Johnny Reb,32,141000,0,['Johnny Horton'],1956,0.838,0.453,4,-12.192,1,0.0456,0.837,0.0,0.555,0.885,115.065,4,https://i.scdn.co/image/ab67616d0000b273a5b5bd1d77bea65468bee568,https://open.spotify.com/track/1IjnjFD7OlVVJ0o8VLJHnS,4109
1670,4F7T8NnGKbhLMVtAMycDQg,Sink The Bismarck,43,194640,0,['Johnny Horton'],1961,0.68,0.57,3,-12.388,1,0.0958,0.652,1.18e-05,0.0565,0.966,115.894,4,https://i.scdn.co/image/ab67616d0000b273dcb1773e1f8d182ea736e54c,https://open.spotify.com/track/4F7T8NnGKbhLMVtAMycDQg,4109
1682,3JLJ0n5ZFd8oOwvQv7LUEt,North To Alaska*,42,169760,0,['Johnny Horton'],1961,0.644,0.371,0,-14.436,1,0.039,0.718,0.0,0.348,0.916,82.909,4,https://i.scdn.co/image/ab67616d0000b273dcb1773e1f8d182ea736e54c,https://open.spotify.com/track/3JLJ0n5ZFd8oOwvQv7LUEt,4109
1730,2jWSfDhLJX79flsExPjr77,Johnny Reb,38,140467,0,['Johnny Horton'],1961,0.84,0.439,4,-12.516,1,0.0429,0.817,0.0,0.262,0.89,115.05,4,https://i.scdn.co/image/ab67616d0000b273dcb1773e1f8d182ea736e54c,https://open.spotify.com/track/2jWSfDhLJX79flsExPjr77,4109
1776,4YA4vsKqKvLVIzQEJkp9P8,When It's Spring Time In Alaska (It's Forty Below) - Single Version,35,156160,0,['Johnny Horton'],1961,0.679,0.255,4,-14.673,1,0.0298,0.683,0.0,0.122,0.562,84.988,4,https://i.scdn.co/image/ab67616d0000b273dcb1773e1f8d182ea736e54c,https://open.spotify.com/track/4YA4vsKqKvLVIzQEJkp9P8,4109
1782,48FZw6qH1o7PH3m5RdBwGM,Honky-Tonk Man,34,132000,0,['Johnny Horton'],1961,0.463,0.53,4,-14.109,1,0.0383,0.438,0.0,0.369,0.961,136.164,4,https://i.scdn.co/image/ab67616d0000b273dcb1773e1f8d182ea736e54c,https://open.spotify.com/track/48FZw6qH1o7PH3m5RdBwGM,4109
1787,6TcZX8mfQRmUak0d7kOOZp,Whispering Pines,34,176707,0,['Johnny Horton'],1961,0.576,0.154,2,-17.361,1,0.0324,0.772,0.0,0.0958,0.475,106.481,4,https://i.scdn.co/image/ab67616d0000b273dcb1773e1f8d182ea736e54c,https://open.spotify.com/track/6TcZX8mfQRmUak0d7kOOZp,4109
1817,1g1QAnVY3YGljYB0TgxM41,Comanche (The Brave Horse),32,187733,0,['Johnny Horton'],1961,0.712,0.245,0,-15.44,1,0.0533,0.75,1.4e-06,0.0775,0.556,113.348,4,https://i.scdn.co/image/ab67616d0000b273dcb1773e1f8d182ea736e54c,https://open.spotify.com/track/1g1QAnVY3YGljYB0TgxM41,4109
1823,6ZS9D69RZgmfA5mTuGzqqG,Jim Bridger,32,148440,0,['Johnny Horton'],1961,0.688,0.49,0,-13.111,0,0.0702,0.656,1.79e-05,0.137,0.658,96.148,4,https://i.scdn.co/image/ab67616d0000b273dcb1773e1f8d182ea736e54c,https://open.spotify.com/track/6ZS9D69RZgmfA5mTuGzqqG,4109
2305,4HiOvJ1lASRijDaaqtZQ9N,For Your Precious Love,46,165627,0,['The Impressions'],1963-01-01,0.372,0.311,1,-8.124,1,0.0263,0.664,1.15e-06,0.19,0.186,90.686,4,https://i.scdn.co/image/ab67616d0000b27366bbaca02458e16863de570d,https://open.spotify.com/track/4HiOvJ1lASRijDaaqtZQ9N,4109
2826,5mDEEfMs1fHTjoEffGvnvr,Keep On Pushing,42,155627,0,['The Impressions'],1964-06-07,0.677,0.539,6,-6.64,0,0.0408,0.687,0.0,0.128,0.695,133.621,3,https://i.scdn.co/image/ab67616d0000b27363dcbe930dedaacf83f16199,https://open.spotify.com/track/5mDEEfMs1fHTjoEffGvnvr,4109
3021,6uqPpCZXAT00AQPZgaI6hp,Talking About My Baby,33,154133,0,['The Impressions'],1964-06-07,0.62,0.553,6,-6.895,1,0.0905,0.602,0.0,0.0706,0.695,130.833,4,https://i.scdn.co/image/ab67616d0000b27363dcbe930dedaacf83f16199,https://open.spotify.com/track/6uqPpCZXAT00AQPZgaI6hp,4109
3131,6AeG6jSoAVbmUFO6LyYmBf,People Get Ready,62,163360,0,['The Impressions'],1965-02-07,0.414,0.249,1,-12.674,1,0.0369,0.894,8.37e-06,0.188,0.341,142.442,3,https://i.scdn.co/image/ab67616d0000b2731ae893c8b27d4180044f6293,https://open.spotify.com/track/6AeG6jSoAVbmUFO6LyYmBf,4109
4450,1qlYpdgUzysdI2Xftt5ZOD,Onde Eu Nasci Passa Um Rio,39,116173,0,"['Gal Costa', 'Caetano Veloso']",1967-01-01,0.506,0.0788,0,-25.139,1,0.0632,0.812,0.00953,0.119,0.878,77.201,4,https://i.scdn.co/image/ab67616d0000b27301850f9c37314642683217ca,https://open.spotify.com/track/1qlYpdgUzysdI2Xftt5ZOD,4109
4616,0jkR7EFXNnY1PHJ8pMYnd9,Remelexo,34,112467,0,"['Gal Costa', 'Caetano Veloso']",1967-01-01,0.622,0.234,0,-21.248,1,0.114,0.777,2.29e-06,0.118,0.833,82.449,4,https://i.scdn.co/image/ab67616d0000b27301850f9c37314642683217ca,https://open.spotify.com/track/0jkR7EFXNnY1PHJ8pMYnd9,4109
4723,2gIisIsTYci8mo4X9KlCPn,Coração Vagabundo,32,143893,0,"['Gal Costa', 'Caetano Veloso']",1967-01-01,0.542,0.111,0,-23.823,0,0.0611,0.747,0.0129,0.0788,0.466,85.26,4,https://i.scdn.co/image/ab67616d0000b27301850f9c37314642683217ca,https://open.spotify.com/track/2gIisIsTYci8mo4X9KlCPn,4109
5051,2P6Buc8kWRgShx7aHIadqu,Grazing In The Grass,44,157773,0,['Hugh Masekela'],1968-01-01,0.661,0.554,7,-12.241,0,0.0291,0.36,0.782,0.261,0.906,106.894,4,https://i.scdn.co/image/ab67616d0000b2733f9e4c21876c27b1f20cef07,https://open.spotify.com/track/2P6Buc8kWRgShx7aHIadqu,4109
5069,7ppPgpUdNPbHhuqYwN2SXu,Fool for You,44,172813,0,['The Impressions'],1968,0.457,0.655,3,-7.693,0,0.0482,0.0561,0.0,0.505,0.527,80.941,4,https://i.scdn.co/image/ab67616d0000b2734d3d84faac7188a06e5c6aa0,https://open.spotify.com/track/7ppPgpUdNPbHhuqYwN2SXu,4109
6101,71O6lj9OWTWrnCDRGpICFG,Tuareg,36,203267,0,['Gal Costa'],1969-01-01,0.598,0.48,5,-10.926,0,0.0302,0.48,0.000236,0.0855,0.897,90.449,4,https://i.scdn.co/image/ab67616d0000b2739b082d00e7ec740867a9906b,https://open.spotify.com/track/71O6lj9OWTWrnCDRGpICFG,4109
8339,1ISpRMqSGcX3d4L3aETPT9,My Maria,39,152707,0,['B.W. Stevenson'],1972,0.688,0.676,4,-7.452,1,0.0395,0.0551,0.00519,0.0552,0.804,121.849,4,https://i.scdn.co/image/ab67616d0000b2736eb82115589a346dcfea9956,https://open.spotify.com/track/1ISpRMqSGcX3d4L3aETPT9,4109
8417,3QdzMMHt87dRzBKaQ9DBLG,It's A Sunshine Day,38,153293,0,['The Brady Bunch'],1972-12-04,0.56,0.515,1,-9.676,1,0.0446,0.57,0.0,0.449,0.795,137.816,4,https://i.scdn.co/image/ab67616d0000b273654ba4694358808f273eb064,https://open.spotify.com/track/3QdzMMHt87dRzBKaQ9DBLG,4109
8827,6EA8NmWd3l9C6ycQfbEOnS,My Maria,50,152000,0,['B.W. Stevenson'],1973-07-19,0.74,0.622,4,-10.613,1,0.0361,0.0828,0.00673,0.0577,0.961,121.576,4,https://i.scdn.co/image/ab67616d0000b273129c42f81998d6678db7926c,https://open.spotify.com/track/6EA8NmWd3l9C6ycQfbEOnS,4109
10233,2c4zwlPMc5dHS3Kg6oeUjk,Take Yo' Praise,58,253575,0,['Camille Yarbrough'],1975-01-01,0.797,0.529,1,-14.489,1,0.187,0.724,0.00601,0.136,0.527,101.424,4,https://i.scdn.co/image/ab67616d0000b27304f172c4cdedfa6f813b0c57,https://open.spotify.com/track/2c4zwlPMc5dHS3Kg6oeUjk,4109
16716,77exFA9gOKLvj6yhyX07HD,My Bologna,40,121787,0,"['""Weird Al"" Yankovic']",1983,0.689,0.874,9,-8.317,1,0.117,0.162,1.37e-06,0.0565,0.648,95.677,4,https://i.scdn.co/image/ab67616d0000b273e4fb9de71f82f15b470f4583,https://open.spotify.com/track/77exFA9gOKLvj6yhyX07HD,4109
18257,2QuYig9VyECgbJIHHxYirK,Dare to Be Stupid,40,205907,0,"['""Weird Al"" Yankovic']",1985-06-18,0.638,0.961,4,-6.64,0,0.0368,0.113,9.01e-06,0.352,0.775,89.742,4,https://i.scdn.co/image/ab67616d0000b2733d46706eaf8479430f2496cf,https://open.spotify.com/track/2QuYig9VyECgbJIHHxYirK,4109
20152,4is3oF4FlWmedh3TK6Ke7z,Fat,48,216067,0,"['""Weird Al"" Yankovic']",1988-01-01,0.87,0.551,6,-10.563,0,0.06,0.166,3.66e-05,0.0642,0.409,116.916,4,https://i.scdn.co/image/ab67616d0000b273f75580f639674fa751b71ec0,https://open.spotify.com/track/4is3oF4FlWmedh3TK6Ke7z,4109
20989,3ncplTQUYBcxi2cCTiqvKC,Sink the Bismark,46,194400,0,['Johnny Horton'],1989-06-13,0.679,0.565,3,-12.405,1,0.0896,0.68,2.64e-05,0.0509,0.965,115.432,4,https://i.scdn.co/image/ab67616d0000b273b2c387be0df5af51992044ab,https://open.spotify.com/track/3ncplTQUYBcxi2cCTiqvKC,4109
20993,6DbyJ8RYF66AjcJZqYKjqb,North To Alaska,46,169560,0,['Johnny Horton'],1989-06-13,0.647,0.371,0,-14.437,1,0.0389,0.718,0.0,0.345,0.916,83.312,4,https://i.scdn.co/image/ab67616d0000b273b2c387be0df5af51992044ab,https://open.spotify.com/track/6DbyJ8RYF66AjcJZqYKjqb,4109
37951,1wuB9MID26ep43OlkOtBXd,Que Pena (Ele Já Não Gosta Mais De Mim),53,214933,0,"['Gal Costa', 'Caetano Veloso']",1969-01-01,0.542,0.443,9,-13.246,1,0.0416,0.339,0.000199,0.382,0.932,87.254,4,https://i.scdn.co/image/ab67616d0000b27395ce0914cbddd405600e1e12,https://open.spotify.com/track/1wuB9MID26ep43OlkOtBXd,4109
37971,61dv1VL5ZPj1L9p3Ko9QEC,Vou Recomeçar,42,204600,0,['Gal Costa'],1969-01-01,0.696,0.448,2,-13.402,1,0.0435,0.31,0.000204,0.0662,0.883,112.874,4,https://i.scdn.co/image/ab67616d0000b27395ce0914cbddd405600e1e12,https://open.spotify.com/track/61dv1VL5ZPj1L9p3Ko9QEC,4109
38024,1ZgP9d8OaiBCUQKOrvbAsH,We Must Be in Love,33,237613,0,['The Impressions'],1970,0.56,0.849,5,-6.108,0,0.0422,0.175,8.27e-05,0.28,0.866,97.473,4,https://i.scdn.co/image/ab67616d0000b2734689903bbd70359892c12101,https://open.spotify.com/track/1ZgP9d8OaiBCUQKOrvbAsH,4109
38280,4ABzNwtzvzvXsQMBIrdF39,Pontos De Luz,43,161600,0,['Gal Costa'],1973-01-01,0.612,0.602,6,-16.594,0,0.0532,0.14,0.00123,0.142,0.869,109.267,4,https://i.scdn.co/image/ab67616d0000b273c83cb0aee389eb753b19e5bb,https://open.spotify.com/track/4ABzNwtzvzvXsQMBIrdF39,4109
