,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
8815,4CYS95ya2r73ndgQPMo7PW,Roll Um Easy,50,151880,0,['Little Feat'],1973-01-01,0.693,0.0845,4,-16.456,1,0.042,0.827,1.84e-05,0.102,0.397,115.317,4,https://i.scdn.co/image/ab67616d0000b2733ea60cc5b056822f70c3c008,https://open.spotify.com/track/4CYS95ya2r73ndgQPMo7PW,4596
8869,6niNEBHFV7ga3HKAPcmADu,Fat Man in the Bathtub,48,271693,0,['Little Feat'],1973-01-01,0.626,0.655,7,-8.666,1,0.0569,0.18,0.039,0.0434,0.893,87.696,4,https://i.scdn.co/image/ab67616d0000b2733ea60cc5b056822f70c3c008,https://open.spotify.com/track/6niNEBHFV7ga3HKAPcmADu,4596
8886,4CwpuCZcK6Vym6BZd8Pgfe,Two Trains,47,187267,0,['Little Feat'],1973-01-01,0.631,0.755,5,-7.65,0,0.0573,0.518,0.000864,0.0629,0.763,95.364,4,https://i.scdn.co/image/ab67616d0000b2733ea60cc5b056822f70c3c008,https://open.spotify.com/track/4CwpuCZcK6Vym6BZd8Pgfe,4596
9080,6tBnLpw8NNAIgOthHyLgHv,Fool Yourself,42,196867,0,['Little Feat'],1973-01-01,0.541,0.545,2,-9.595,1,0.0409,0.183,0.00383,0.0527,0.705,77.383,4,https://i.scdn.co/image/ab67616d0000b2733ea60cc5b056822f70c3c008,https://open.spotify.com/track/6tBnLpw8NNAIgOthHyLgHv,4596
9490,24eRthJ3VWBI7B9cuFBdMG,Spanish Moon,54,186267,0,['Little Feat'],1974,0.575,0.415,11,-15.678,1,0.0828,0.421,0.614,0.0566,0.738,89.846,4,https://i.scdn.co/image/ab67616d0000b2732eeed88541975d891c03e3b1,https://open.spotify.com/track/24eRthJ3VWBI7B9cuFBdMG,4596
9538,4660oWp7DdhrJPcugJpKEQ,Skin It Back,49,252133,0,['Little Feat'],1974,0.764,0.432,1,-15.257,0,0.0847,0.465,0.0107,0.199,0.834,93.294,4,https://i.scdn.co/image/ab67616d0000b2732eeed88541975d891c03e3b1,https://open.spotify.com/track/4660oWp7DdhrJPcugJpKEQ,4596
9718,3uvEsp3LWHowImpBbZnAtS,Rock and Roll Doctor,42,178667,0,['Little Feat'],1974,0.512,0.532,9,-12.432,1,0.0645,0.571,1.02e-06,0.157,0.846,75.75,4,https://i.scdn.co/image/ab67616d0000b2732eeed88541975d891c03e3b1,https://open.spotify.com/track/3uvEsp3LWHowImpBbZnAtS,4596
9868,63WY1u5pDf6Nk5Z7xqmn9f,Feats Don't Fail Me Now,38,147667,0,['Little Feat'],1974,0.628,0.627,7,-14.334,1,0.0349,0.495,3.91e-05,0.129,0.896,97.65,4,https://i.scdn.co/image/ab67616d0000b2732eeed88541975d891c03e3b1,https://open.spotify.com/track/63WY1u5pDf6Nk5Z7xqmn9f,4596
10275,64lIUwQx1vwo4PIrS5jYb1,Long Distance Love,54,163307,0,['Little Feat'],1975,0.792,0.289,7,-11.851,1,0.058,0.64,0.00211,0.108,0.355,113.618,4,https://i.scdn.co/image/ab67616d0000b273e36768f4b07a00638a2bd318,https://open.spotify.com/track/64lIUwQx1vwo4PIrS5jYb1,4596
10457,3KYRDZd40yQcvp2XfWCwNg,All That You Dream (with Linda Ronstadt),45,213467,0,"['Little Feat', 'Linda Ronstadt']",1975,0.629,0.609,9,-6.877,1,0.0417,0.463,0.00136,0.165,0.589,111.717,4,https://i.scdn.co/image/ab67616d0000b273e36768f4b07a00638a2bd318,https://open.spotify.com/track/3KYRDZd40yQcvp2XfWCwNg,4596
14178,6m0s4XFYpE1h63NaP6hBA9,Elle était si jolie,47,175413,0,['Alain Barrière'],1980,0.419,0.391,5,-9.189,0,0.028,0.818,0.0,0.104,0.202,102.346,4,https://i.scdn.co/image/ab67616d0000b273d40c49b39cfc381fae4d8f4e,https://open.spotify.com/track/6m0s4XFYpE1h63NaP6hBA9,4596
18201,5XnyWvKPVgJsVKmUjFbMv3,The Exorcist,41,291333,0,['Possessed'],1985,0.118,0.982,10,-5.349,0,0.231,2.26e-05,0.253,0.22,0.0345,96.128,4,https://i.scdn.co/image/ab67616d0000b27344bb51ac96f2a7bafab65577,https://open.spotify.com/track/5XnyWvKPVgJsVKmUjFbMv3,4596
23792,2SNP0sm56HwUvZh7bL66pi,Entrega De Amor,58,176560,0,['Los Ángeles Azules'],1993-01-01,0.654,0.545,3,-7.322,1,0.0433,0.218,5.08e-05,0.147,0.834,85.795,4,https://i.scdn.co/image/ab67616d0000b27388618511a51169b87f2f9bd5,https://open.spotify.com/track/2SNP0sm56HwUvZh7bL66pi,4596
23951,3PuT7cXPJNHCAnl0eZlZdp,Ay Amor,52,169987,0,['Los Ángeles Azules'],1993-01-01,0.713,0.479,2,-7.65,1,0.0443,0.344,3.79e-06,0.127,0.933,85.983,4,https://i.scdn.co/image/ab67616d0000b27388618511a51169b87f2f9bd5,https://open.spotify.com/track/3PuT7cXPJNHCAnl0eZlZdp,4596
34200,2tyEPvpKX4m20YOGo5W6O4,Mis Sentimientos,69,216987,0,"['Los Ángeles Azules', 'Ximena Sariñana']",2013,0.739,0.715,0,-4.778,0,0.032,0.208,0.00016,0.0715,0.802,93.009,4,https://i.scdn.co/image/ab67616d0000b273d57da87df9ef3bc073b173c5,https://open.spotify.com/track/2tyEPvpKX4m20YOGo5W6O4,4596
45264,51dNexiESqcJLsGLrmg1Nv,Cómo Te Voy A Olvidar,70,267827,0,['Los Ángeles Azules'],1996-01-01,0.672,0.453,11,-7.896,0,0.0557,0.269,2.44e-06,0.138,0.674,83.123,4,https://i.scdn.co/image/ab67616d0000b2736557d6aabc5a43e0b12d5e33,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv,4596
45273,5T01Xvq4sH0rakGkI1T5O5,Mi Niña Mujer,57,189040,0,['Los Ángeles Azules'],1996-01-01,0.588,0.516,7,-6.425,1,0.118,0.369,4.97e-06,0.0688,0.728,85.472,4,https://i.scdn.co/image/ab67616d0000b2736557d6aabc5a43e0b12d5e33,https://open.spotify.com/track/5T01Xvq4sH0rakGkI1T5O5,4596
50635,0YUPNALSMxSQe3KvTeSezs,"Fat Man In The Bathtub - Live at Lisner Auditorium, Washington, DC, 8/10/1977",31,293907,0,['Little Feat'],1978,0.522,0.882,7,-8.642,1,0.0701,0.0114,0.00462,0.644,0.783,85.136,4,https://i.scdn.co/image/ab67616d0000b27366ff368aac9b70ccb547bb72,https://open.spotify.com/track/0YUPNALSMxSQe3KvTeSezs,4596
52647,2QvMk15JHTjVH3KDoF26NH,"Fat Man In The Bathtub - Live at Lisner Auditorium, Washington, DC, 8/10/1977",33,293907,0,['Little Feat'],1988-02-02,0.522,0.882,7,-8.642,1,0.0701,0.0114,0.00462,0.644,0.783,85.136,4,https://i.scdn.co/image/ab67616d0000b273bbdce07e340cedf9c9cf064d,https://open.spotify.com/track/2QvMk15JHTjVH3KDoF26NH,4596
54957,1Y372uxsCkKqNclj2ercap,17 Años,67,181307,0,['Los Ángeles Azules'],1999-01-01,0.738,0.483,0,-9.097,1,0.0526,0.467,0.0,0.086,0.774,90.941,4,https://i.scdn.co/image/ab67616d0000b27326647abed3cef486c871cc90,https://open.spotify.com/track/1Y372uxsCkKqNclj2ercap,4596
54971,5hrxAFrYbNTLjAYSrmbpgr,El Listón De Tu Pelo,69,216107,0,['Los Ángeles Azules'],1999-01-01,0.695,0.432,11,-8.195,0,0.0479,0.312,0.0,0.296,0.765,81.109,4,https://i.scdn.co/image/ab67616d0000b27326647abed3cef486c871cc90,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr,4596
58807,5swTG5VU41Q7Bh4uriGjaM,Pentagram,34,212933,0,['Possessed'],1985,0.109,0.985,1,-4.863,1,0.106,0.00105,0.0623,0.165,0.0344,93.348,4,https://i.scdn.co/image/ab67616d0000b27344bb51ac96f2a7bafab65577,https://open.spotify.com/track/5swTG5VU41Q7Bh4uriGjaM,4596
58815,4BIxY4hmAvaJJBqGGxfHdJ,Death Metal,34,194667,0,['Possessed'],1985,0.204,0.989,11,-4.866,1,0.103,3.76e-05,0.000466,0.112,0.0312,100.954,4,https://i.scdn.co/image/ab67616d0000b27344bb51ac96f2a7bafab65577,https://open.spotify.com/track/4BIxY4hmAvaJJBqGGxfHdJ,4596
63007,1vF8uo6hiwYmQZptHpiFRk,Down on the Farm,36,261000,0,['Little Feat'],1979-01-01,0.709,0.395,7,-15.931,1,0.0375,0.242,0.00192,0.111,0.789,97.13,4,https://i.scdn.co/image/ab67616d0000b273050a71d704bd9f5b1df1b976,https://open.spotify.com/track/1vF8uo6hiwYmQZptHpiFRk,4596
70594,1sBVsbSprnZzIpO33gG0c6,A La Cumbiamba,47,156893,0,['Los Ángeles Azules'],1996-01-01,0.698,0.755,10,-6.98,1,0.0471,0.14,0.309,0.0605,0.519,102.3,4,https://i.scdn.co/image/ab67616d0000b2736557d6aabc5a43e0b12d5e33,https://open.spotify.com/track/1sBVsbSprnZzIpO33gG0c6,4596
71184,6ltYnjVswCQtRdxmRjCG35,Cómo Te Voy A Olvidar,63,267613,0,['Los Ángeles Azules'],2005-01-01,0.613,0.513,11,-6.869,0,0.0551,0.158,0.0,0.197,0.673,83.064,4,https://i.scdn.co/image/ab67616d0000b2736bce04da8f9533715c54bd18,https://open.spotify.com/track/6ltYnjVswCQtRdxmRjCG35,4596
71191,4gPBK5eYojAxc2SldHkvTo,El Listón De Tu Pelo,64,214933,0,['Los Ángeles Azules'],2005-01-01,0.693,0.49,11,-6.432,0,0.0515,0.215,0.0,0.208,0.775,80.921,4,https://i.scdn.co/image/ab67616d0000b2736bce04da8f9533715c54bd18,https://open.spotify.com/track/4gPBK5eYojAxc2SldHkvTo,4596
77161,4GSM0simhBVniynfjhZggz,El Pecado,35,157267,0,['Los Ángeles Azules'],1995-01-01,0.731,0.516,7,-6.013,1,0.0415,0.424,0.0,0.107,0.858,93.89,4,https://i.scdn.co/image/ab67616d0000b2736b5dd99b51c635afc1ab51d8,https://open.spotify.com/track/4GSM0simhBVniynfjhZggz,4596
77203,5PPKUD3n5mceqRD1U2Z9PW,Mi Cantar,36,234373,0,['Los Ángeles Azules'],1996-01-01,0.468,0.602,9,-7.295,0,0.054,0.269,0.0,0.159,0.47,85.38,4,https://i.scdn.co/image/ab67616d0000b2736557d6aabc5a43e0b12d5e33,https://open.spotify.com/track/5PPKUD3n5mceqRD1U2Z9PW,4596
77403,6d8yBVzlw4wJzygt2TnpXw,Mi Plegaria,40,194686,0,['Grupo Lluvia'],1998-01-07,0.561,0.44,2,-11.675,1,0.0308,0.178,0.0,0.258,0.691,105.627,4,https://i.scdn.co/image/ab67616d0000b27375f6022bffce9e5d707f71b0,https://open.spotify.com/track/6d8yBVzlw4wJzygt2TnpXw,4596
77446,2tkeEsJUjKLM1zKeWJ3RqU,Sin Ti No Sé Vivir,53,224787,0,['Los Ángeles Azules'],1999-01-01,0.654,0.331,2,-8.954,1,0.0395,0.309,0.0,0.12,0.802,83.918,4,https://i.scdn.co/image/ab67616d0000b27326647abed3cef486c871cc90,https://open.spotify.com/track/2tkeEsJUjKLM1zKeWJ3RqU,4596
77447,5zOWyxUVE0i9Ziwm6cE7aF,20 Rosas,53,194560,0,['Los Ángeles Azules'],1999-01-01,0.657,0.376,7,-8.117,1,0.0323,0.301,6.8e-06,0.0563,0.792,86.372,4,https://i.scdn.co/image/ab67616d0000b27326647abed3cef486c871cc90,https://open.spotify.com/track/5zOWyxUVE0i9Ziwm6cE7aF,4596
77449,5B5eaJFprnSiCLlXTenkr3,Amigos Nada Más,50,210040,0,['Los Ángeles Azules'],1999-01-01,0.659,0.372,0,-8.005,1,0.0476,0.604,0.0,0.0862,0.695,82.123,4,https://i.scdn.co/image/ab67616d0000b27326647abed3cef486c871cc90,https://open.spotify.com/track/5B5eaJFprnSiCLlXTenkr3,4596
77476,7hsC5NO5zt450o6v4dufkv,Que Tonto Fui,39,186373,0,['Los Ángeles Azules'],1999-01-01,0.702,0.398,2,-9.44,1,0.0567,0.639,0.0,0.0803,0.95,86.876,4,https://i.scdn.co/image/ab67616d0000b27326647abed3cef486c871cc90,https://open.spotify.com/track/7hsC5NO5zt450o6v4dufkv,4596
77538,3NbF9j67MM1XHNOYRtGhnw,Mi Confesión,51,294453,0,['Los Ángeles Azules'],2000-01-01,0.73,0.333,2,-8.512,1,0.0525,0.173,0.0,0.103,0.806,83.997,4,https://i.scdn.co/image/ab67616d0000b273b37cc6dff5807bad6f7b4315,https://open.spotify.com/track/3NbF9j67MM1XHNOYRtGhnw,4596
77541,2kTmdRNECSsMJ1y1FCVdw5,Quiero Ser,49,198480,0,['Los Ángeles Azules'],2000-01-01,0.81,0.38,0,-8.932,1,0.0626,0.122,0.0,0.0764,0.722,86.013,4,https://i.scdn.co/image/ab67616d0000b273b37cc6dff5807bad6f7b4315,https://open.spotify.com/track/2kTmdRNECSsMJ1y1FCVdw5,4596
77548,6XGVwHELAvx2LYv3uAH7DV,Juventud,46,221013,0,['Los Ángeles Azules'],2000-01-01,0.645,0.342,2,-9.004,1,0.0561,0.136,0.0,0.139,0.763,88.985,4,https://i.scdn.co/image/ab67616d0000b273b37cc6dff5807bad6f7b4315,https://open.spotify.com/track/6XGVwHELAvx2LYv3uAH7DV,4596
77549,3ymnZPNtv3Lm0wD0H4XTjx,Oye Mi Cumbia,45,234573,0,['Los Ángeles Azules'],2000-01-01,0.695,0.53,5,-9.034,0,0.0615,0.157,0.0,0.0973,0.459,91.153,4,https://i.scdn.co/image/ab67616d0000b273b37cc6dff5807bad6f7b4315,https://open.spotify.com/track/3ymnZPNtv3Lm0wD0H4XTjx,4596
77760,1GnVFmDCEoTXFbYRPyrxq0,Chica Atrevida,43,240587,0,['Los Ángeles Azules'],2002-01-01,0.776,0.464,11,-9.82,1,0.0437,0.461,0.00122,0.0913,0.613,109.705,4,https://i.scdn.co/image/ab67616d0000b27344c2055f5f2c77bab34df291,https://open.spotify.com/track/1GnVFmDCEoTXFbYRPyrxq0,4596
77833,5eFByyYnqWv7euW1wTGUle,Ella Se Olvido De Mí,53,205333,0,['Los Ángeles Azules'],2004-01-01,0.714,0.644,7,-4.466,1,0.0356,0.446,4.51e-06,0.136,0.76,84.332,4,https://i.scdn.co/image/ab67616d0000b273ae958e7ffb713bd461479798,https://open.spotify.com/track/5eFByyYnqWv7euW1wTGUle,4596
77835,1JP1Z3CqN7EP7oeTM0B84p,Aunque No Estés Conmigo,54,211947,0,['Los Ángeles Azules'],2004-01-01,0.61,0.638,9,-3.617,1,0.0375,0.202,0.0,0.346,0.869,93.285,4,https://i.scdn.co/image/ab67616d0000b273ae958e7ffb713bd461479798,https://open.spotify.com/track/1JP1Z3CqN7EP7oeTM0B84p,4596
77976,4pzlRdlOzPCdggSWvVtODt,Desde Que Te Ví,39,170667,0,['Los Ángeles Azules'],2005-01-01,0.676,0.518,11,-7.685,1,0.0397,0.403,0.0,0.104,0.526,91.417,4,https://i.scdn.co/image/ab67616d0000b2736bce04da8f9533715c54bd18,https://open.spotify.com/track/4pzlRdlOzPCdggSWvVtODt,4596
78065,2zPtZfx9TdsSWTOpUJzeUO,Pichoncito,48,216333,0,['Los Ángeles Azules'],2007-10-30,0.873,0.441,11,-7.01,1,0.0559,0.157,1.67e-05,0.0967,0.674,95.586,4,https://i.scdn.co/image/ab67616d0000b27351510782717869fc55c65ebf,https://open.spotify.com/track/2zPtZfx9TdsSWTOpUJzeUO,4596
78066,2AJShezjoWXkreDL7Q0rRi,Tu Juguete,48,217480,0,['Los Ángeles Azules'],2007-10-30,0.743,0.375,2,-6.723,1,0.0433,0.153,0.0,0.0855,0.766,87.539,4,https://i.scdn.co/image/ab67616d0000b27351510782717869fc55c65ebf,https://open.spotify.com/track/2AJShezjoWXkreDL7Q0rRi,4596
78233,7bPCAwurlJSxCBFf9JXQB4,El Tamalalero,54,197880,0,['Oscar Padilla'],2009-09-08,0.735,0.807,10,-2.85,1,0.0454,0.589,0.0,0.225,0.975,79.98,4,https://i.scdn.co/image/ab67616d0000b273d4cf3a80f19b0e3af337d791,https://open.spotify.com/track/7bPCAwurlJSxCBFf9JXQB4,4596
83110,3wyvS01RSRCMLJxYCSuPRW,Cómo Te Voy A Olvidar,41,271547,0,['Los Ángeles Azules'],2009-01-01,0.649,0.454,11,-7.847,0,0.061,0.254,4.55e-06,0.187,0.689,83.03,4,https://i.scdn.co/image/ab67616d0000b2735da733c8ec01b90c753b682a,https://open.spotify.com/track/3wyvS01RSRCMLJxYCSuPRW,4596
83146,2fj5w73MTO6RlYXfHmSHHb,El Listón De Tu Pelo,40,216960,0,['Los Ángeles Azules'],2009-01-01,0.705,0.484,11,-6.161,0,0.0581,0.336,0.0,0.255,0.791,81.239,4,https://i.scdn.co/image/ab67616d0000b273eca91fb294d0d5082c6c2c9c,https://open.spotify.com/track/2fj5w73MTO6RlYXfHmSHHb,4596
84886,4qK150jb9sHBjCzyTGhM21,Kurva Élet,39,209667,0,['Alvin és a Mókusok'],2005-06-01,0.606,0.974,1,-5.91,1,0.112,0.01,5.51e-05,0.327,0.514,95.003,4,https://i.scdn.co/image/ab67616d0000b2736c9e0acf3add4e06b9bd981d,https://open.spotify.com/track/4qK150jb9sHBjCzyTGhM21,4596
86174,1xtfQ2adCxsz4Evv8oSYDG,Caro mio ben,34,163493,0,"['Giuseppe Giordani', 'Cecilia Bartoli', 'György Fischer']",1992-01-01,0.222,0.0266,3,-24.604,1,0.0511,0.994,0.0007,0.108,0.126,73.553,5,https://i.scdn.co/image/ab67616d0000b273102116b847272b080a1272a3,https://open.spotify.com/track/1xtfQ2adCxsz4Evv8oSYDG,4596
110156,5fBzkUKERnBWtjGAQUpsP6,"Old Folks' Boogie - Live at the Rainbow Theatre, London, UK, 8/4/1977",31,268667,0,['Little Feat'],1988-02-02,0.618,0.711,0,-7.192,1,0.027,0.3,0.0194,0.658,0.887,87.569,4,https://i.scdn.co/image/ab67616d0000b273bbdce07e340cedf9c9cf064d,https://open.spotify.com/track/5fBzkUKERnBWtjGAQUpsP6,4596
116198,2e9NSjSOuXY2Pg9cToKmx4,Una Vieja Canción De Amor,35,210054,0,['Grupo Lluvia'],1998-01-07,0.702,0.351,7,-14.238,1,0.0304,0.227,9.43e-06,0.11,0.599,99.514,3,https://i.scdn.co/image/ab67616d0000b27375f6022bffce9e5d707f71b0,https://open.spotify.com/track/2e9NSjSOuXY2Pg9cToKmx4,4596
122480,1zPTmz8qgQXnnpOeKGmmek,Cumbia Del Infinito,35,202827,0,['Los Ángeles Azules'],1993-01-01,0.678,0.5,5,-7.488,1,0.0385,0.366,0.0821,0.0723,0.681,82.326,4,https://i.scdn.co/image/ab67616d0000b27388618511a51169b87f2f9bd5,https://open.spotify.com/track/1zPTmz8qgQXnnpOeKGmmek,4596
123835,6Sqy4qSkZwHvbQlOmqCGe2,Paradox,40,307973,0,['Dried Cassava'],2011-06-24,0.626,0.725,4,-3.07,1,0.0354,0.18,0.0,0.0728,0.548,110.051,4,https://i.scdn.co/image/ab67616d0000b27319da084442fc985c8ff799d4,https://open.spotify.com/track/6Sqy4qSkZwHvbQlOmqCGe2,4596
138056,42f4buDLokd4FjNSEJ8Jv9,Én Még Tükörbe Tudok Nézni,37,189413,0,['Alvin és a Mókusok'],2006-06-01,0.552,0.972,7,-3.062,1,0.0761,0.0237,8.63e-05,0.205,0.471,104.968,4,https://i.scdn.co/image/ab67616d0000b273b15b55becbc87ab5b06e1c8d,https://open.spotify.com/track/42f4buDLokd4FjNSEJ8Jv9,4596
138083,0mCZ84xsmoSpajyOOrjV9N,Elbaszott Szerelem,31,235253,0,['Alvin és a Mókusok'],2008-11-02,0.498,0.991,1,-4.461,1,0.0663,0.0034,0.00053,0.346,0.433,89.991,4,https://i.scdn.co/image/ab67616d0000b2732a32146694faf836888649f6,https://open.spotify.com/track/0mCZ84xsmoSpajyOOrjV9N,4596
153404,04sPczdSIFDQqRkqyxo8nI,Misfit,37,241307,0,['Curiosity Killed The Cat'],1987,0.727,0.813,9,-9.42,0,0.0405,0.587,6.05e-06,0.206,0.926,116.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4596
180280,24S3htQAR6f8wXyJ208d5o,"Don't Bogart That Joint - Live at Lisner Auditorium, Washington, DC, 8/8/1977",33,61800,0,['Little Feat'],1988-02-02,0.402,0.382,7,-12.439,1,0.0513,0.09,0.0,0.911,0.469,71.637,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4596
199370,3VKw6aOdbfpK6nlraf56b7,No Vale La Pena,38,123907,0,['Los Ángeles Azules'],2006-01-01,0.816,0.425,7,-5.574,1,0.0664,0.145,0.0,0.0931,0.946,77.231,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4596
201418,3etKGHAtTYkDjwHdViTDTs,Candilejas,38,214407,0,['Grupo Lluvia'],1998-01-07,0.522,0.386,9,-13.117,1,0.0269,0.0599,0.000904,0.131,0.767,109.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4596
206653,43uppU19dTUbwPlNlaZzDW,Annem Gibi,46,276800,0,"['Kutsi', 'Elif Turan', 'Bengü', 'Sevda']",2008-08-01,0.325,0.597,9,-7.053,0,0.0516,0.452,0.0,0.0772,0.486,93.669,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4596
217239,4qDSaWPRtxqc6fsxL4qn7C,Hledame zpevaka,41,251280,0,['Wohnout'],2011-06-16,0.614,0.891,6,-5.98,0,0.0522,0.0392,0.0,0.088,0.329,104.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4596
226727,5YQri0Vuy1Z01tx3vWaMm6,Amor De Amores,36,202067,0,['Los Ángeles Azules'],1996-01-01,0.624,0.547,9,-5.392,0,0.0377,0.432,0.0,0.199,0.788,83.581,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4596
229053,5j80dUA2wHO0BmlPakAkCU,Barbino?,39,202747,0,['Wohnout'],2014-09-29,0.702,0.834,4,-6.761,1,0.104,0.0288,0.019,0.0433,0.765,94.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4596
235120,6B618WNyPEmAqBXTlcfjl8,Sana Ne,41,321067,0,['Kutsi'],2005-08-04,0.788,0.917,11,-5.864,0,0.0771,0.101,1.64e-06,0.0629,0.824,110.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4596
239566,6Vwr4zJDyXk2IzNUMzEhmQ,Cómo Te Voy A Olvidar,53,271560,0,['Los Ángeles Azules'],2012-01-01,0.651,0.472,2,-7.613,1,0.0583,0.276,2.47e-06,0.158,0.668,83.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4596
245364,6xcQ1xLFK2kJ2to4uOgcUl,Toma Que Toma,49,157013,0,['Los Ángeles Azules'],2014,0.804,0.916,1,-4.107,1,0.0612,0.0145,0.0,0.0709,0.753,108.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4596
252209,7gQxu9WlP3KTdeDkJv1u8L,Gastrosexual,42,215653,0,['Wohnout'],2011-06-16,0.524,0.832,11,-6.441,1,0.0414,0.00068,0.00049,0.0916,0.557,79.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4596
254570,7rPb27ValBWLRDwraj9igi,Te Necesito,52,197960,0,['Los Ángeles Azules'],1995-01-01,0.749,0.502,0,-5.801,0,0.0503,0.356,0.0,0.0961,0.824,90.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4596
255276,7upDAKgtlRbSC7wYvDCugn,Mis Sentimientos - En Vivo Concierto Sinfónico Cumbia Fuzión By Fuze Tea,53,241533,0,"['Los Ángeles Azules', 'Ximena Sariñana']",2013,0.525,0.933,0,-2.073,0,0.0431,0.566,0.0009,0.754,0.822,93.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4596
56177,4VoYv3ByzeEEIb8YEOT2rg,Youth Dem Cold,54,225507,0,['Richie Spice'],2007-02-20,0.624,0.719,8,-6.034,0,0.344,0.0262,0.0,0.368,0.781,82.571,4,https://i.scdn.co/image/ab67616d0000b273d06880d71bab23e8e52db445,https://open.spotify.com/track/4VoYv3ByzeEEIb8YEOT2rg,4597
56210,1m2c9ZjrXRGRvvPhVOUXrV,Brown Skin,51,219040,0,['Richie Spice'],2007-02-20,0.765,0.601,5,-7.399,0,0.256,0.168,0.00976,0.122,0.773,80.018,4,https://i.scdn.co/image/ab67616d0000b273d06880d71bab23e8e52db445,https://open.spotify.com/track/1m2c9ZjrXRGRvvPhVOUXrV,4597
68868,1vDKefeA0f4hMIIF7UX0u0,Pobre Corazón (salsa Mix),50,271480,0,['Divino'],2010-05-11,0.747,0.698,0,-5.825,0,0.0602,0.458,0.0,0.0712,0.827,92.918,4,https://i.scdn.co/image/ab67616d0000b27371d8813503d8b71dd51e173a,https://open.spotify.com/track/1vDKefeA0f4hMIIF7UX0u0,4597
84143,7zaHV0j3Vg8oK7oR5Er7jz,Shorcito,35,217275,0,['La Deskarga'],2020-11-13,0.732,0.695,6,-4.901,1,0.0516,0.617,0.0,0.132,0.874,110.167,4,https://i.scdn.co/image/ab67616d0000b273e630283a14c386e0cba82a45,https://open.spotify.com/track/7zaHV0j3Vg8oK7oR5Er7jz,4597
100349,30Q6Eu0ZXfHgCTpQKUevJO,Trongolia,44,142222,1,['Scyllabe'],2021-01-09,0.677,0.45,10,-18.635,0,0.0446,0.468,0.841,0.0965,0.964,81.023,4,https://i.scdn.co/image/ab67616d0000b273dbabdbdf66d9fa76c74908c2,https://open.spotify.com/track/30Q6Eu0ZXfHgCTpQKUevJO,4597
114733,1fhKFixA1BKke1I2evNUxQ,Les voyages en train,52,171213,0,['Grand Corps Malade'],2006-03-27,0.515,0.554,0,-10.873,1,0.409,0.849,0.0,0.113,0.874,86.182,4,https://i.scdn.co/image/ab67616d0000b27364dd0eb4768ecc50fc837ff5,https://open.spotify.com/track/1fhKFixA1BKke1I2evNUxQ,4597
114770,7HImSOQVjqGgQvodJzlQXH,Rencontres,44,257480,0,['Grand Corps Malade'],2006-03-27,0.527,0.701,0,-12.337,1,0.473,0.662,0.0,0.0924,0.527,82.25,4,https://i.scdn.co/image/ab67616d0000b27364dd0eb4768ecc50fc837ff5,https://open.spotify.com/track/7HImSOQVjqGgQvodJzlQXH,4597
114867,48mBntFuxYXmVJpF55MC6f,Comme une évidence,44,229293,0,['Grand Corps Malade'],2008-03-31,0.444,0.437,5,-12.497,0,0.202,0.721,2.53e-05,0.109,0.331,82.922,4,https://i.scdn.co/image/ab67616d0000b2738e207d491c6b329292e727bb,https://open.spotify.com/track/48mBntFuxYXmVJpF55MC6f,4597
