,name,popularity,artists,release_date,images,urls
4507,Drüg,63,"['Lucky Luke', 'Emie']",2018-04-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4507,Donuts,65,['Gzuz'],2020-02-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4507,Late At Night,49,['Maywood'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4507,茫茫到深更 (台),34,['Daniel Lo'],2015-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4508,Ogum Sete Ondas,33,['J.B. De Carvalho'],1958,https://i.scdn.co/image/ab67616d0000b273f37f303b0d53b45a5be4999a,https://open.spotify.com/track/14Llr1f9RP7U2HOH6DJiht
4508,"Lo Que Nos Ocupa Es Esa Abuela, la Conciencia Que Regula el Mundo",35,['Invisible'],1974,https://i.scdn.co/image/ab67616d0000b273231d1ef9748365f09e4afcb8,https://open.spotify.com/track/6t9G8frU0kZX5hxmiWi7Zw
4508,Jugo de Lucuma,34,['Invisible'],1974,https://i.scdn.co/image/ab67616d0000b273231d1ef9748365f09e4afcb8,https://open.spotify.com/track/3NfyQjdbgw3AOyaLgz4jCP
4508,The Best Disco In Town,39,['The Ritchie Family'],1976,https://i.scdn.co/image/ab67616d0000b2732bc9f76c5a427035e20a1b64,https://open.spotify.com/track/79eNiy8GqOx646aVCNtPd1
4508,My Kinda Lover - Remastered,60,['Billy Squier'],1981,https://i.scdn.co/image/ab67616d0000b273f4822f8034e697410a14a297,https://open.spotify.com/track/6g14FUj5zU9FDRwBi963vS
4508,In The Dark - Remastered,53,['Billy Squier'],1981,https://i.scdn.co/image/ab67616d0000b273f4822f8034e697410a14a297,https://open.spotify.com/track/2dgjjOdz8qnGXLos9xbNNV
4508,Too Daze Gone - Remastered,41,['Billy Squier'],1981,https://i.scdn.co/image/ab67616d0000b273f4822f8034e697410a14a297,https://open.spotify.com/track/0C1qzgJPJIXLugW7vKshvp
4508,Everybody Wants You,43,['Billy Squier'],1982,https://i.scdn.co/image/ab67616d0000b273607d4707a2043c0782ce690d,https://open.spotify.com/track/1BUTAQyk9QsdvRDghyMTC9
4508,Rock Me Tonite,48,['Billy Squier'],1984,https://i.scdn.co/image/ab67616d0000b273ab31c3873de93b70cf4b977d,https://open.spotify.com/track/12c1PXyghlSuNVO9GZi0DH
4508,El Diluvio y la Pasajera,33,['Invisible'],1974,https://i.scdn.co/image/ab67616d0000b273231d1ef9748365f09e4afcb8,https://open.spotify.com/track/2ctkuXnuM2mXRqyYA3xdsg
4508,Encadenado al Ánima,32,['Invisible'],1975-05-07,https://i.scdn.co/image/ab67616d0000b273c6d56041712b68271dad1238,https://open.spotify.com/track/7J5bR4jHqT08ynWK8a6W8W
4508,Minä Olen Muistanut,35,['Kim Lönnholm'],1990-12-04,https://i.scdn.co/image/ab67616d0000b273f75c3e44920b2b4b6b355b89,https://open.spotify.com/track/32e5EBfzytemglctNzuXgt
4508,Doscientos Años,39,['Invisible'],1976-05-27,https://i.scdn.co/image/ab67616d0000b2734d52291a3146f5aea6013a69,https://open.spotify.com/track/0CPARYGdedbVXR1kOX9G2R
4508,Perdonado (Niño Condenado),39,['Invisible'],1976-05-27,https://i.scdn.co/image/ab67616d0000b2734d52291a3146f5aea6013a69,https://open.spotify.com/track/4K5ZDxu6eeAXUXhbkJRXXA
4508,American Generation,33,['The Ritchie Family'],1978,https://i.scdn.co/image/ab67616d0000b27365036f10f95ea743627893ee,https://open.spotify.com/track/56tuHCyNaaBufZTIdfjz0O
4508,I Need You - Remastered,31,['Billy Squier'],1981,https://i.scdn.co/image/ab67616d0000b273f4822f8034e697410a14a297,https://open.spotify.com/track/7MaBvDdbFrJrMeYvgx1tCn
4508,All I Need,38,['my bloody valentine'],1988-11-21,https://i.scdn.co/image/ab67616d0000b2733164437cb02167803e0f7f51,https://open.spotify.com/track/5bPw3HvMAFwAnV7n7ElptT
4508,Cupid Come,38,['my bloody valentine'],1988-11-21,https://i.scdn.co/image/ab67616d0000b2733164437cb02167803e0f7f51,https://open.spotify.com/track/3IXItfQJeJihUaAQJFW7x2
4508,Soon,48,['my bloody valentine'],1991-11-04,https://i.scdn.co/image/ab67616d0000b2730ede770070357575bc050511,https://open.spotify.com/track/7ITRNB9OckYIp2SW2iXU8U
4508,Swallow (EP Version),37,['my bloody valentine'],1991-02-20,https://i.scdn.co/image/ab67616d0000b273f61f607f5200174b5e996cc6,https://open.spotify.com/track/4lYac7OxuhaKYV75XDkRBS
4508,Weißes Papier,47,['Element Of Crime'],1993-01-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4508,The Big Beat,33,['Billy Squier'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4508,All I Need,44,['my bloody valentine'],1988-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4508,I'll Do My Best,43,['The Ritchie Family'],1982,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4508,Rein gar nichts,37,['Element Of Crime'],1991-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4508,Cupid Come,41,['my bloody valentine'],1988-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4508,soon,51,['my bloody valentine'],1991-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4508,Das alles kommt mit,32,['Element Of Crime'],1993-01-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4508,Be Our Guest - Japanese Version,36,"['POPURA', 'Junichi Wakae', 'Chorus - Beauty And the Beast']",1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4509,Sweater Weather,73,"['Gaullin', 'Julian Perretta']",2019-11-01,https://i.scdn.co/image/ab67616d0000b273a9c7700a9d025c1a1fdaeecc,https://open.spotify.com/track/6siDDghVE7fxel5o7fE4OF
4509,Inkanyezi,39,['Mondli Ngcobo'],2017-02-28,https://i.scdn.co/image/ab67616d0000b27359a33121d4d110bb95b43928,https://open.spotify.com/track/56d4iujHilI89EaPxDwga6
4509,Dime Cuantas Veces (Remix) [feat. Justin Quiles],70,"['Micro TDH', 'Rels B', 'Lenny Tavárez', 'Justin Quiles']",2020-06-24,https://i.scdn.co/image/ab67616d0000b273bba0826b2f55b3614c22ee83,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
4509,Difícil de Entender,33,"['Zeo Munoz', 'Sergio Vargas']",2018-10-19,https://i.scdn.co/image/ab67616d0000b27307daeac74ebf459d34eda81c,https://open.spotify.com/track/7e1lnVYUcqMRES0LTHFAl4
4509,Le pas du chat noir,42,['Anouar Brahem'],2002-09-09,https://i.scdn.co/image/ab67616d0000b273c44dd3972c9bc9ecf728fee0,https://open.spotify.com/track/06KoWveyWUuK1BGVU4a0Es
4509,The Astounding Eyes Of Rita,52,['Anouar Brahem'],2009-09-25,https://i.scdn.co/image/ab67616d0000b27374d02b1c1220a17842efe0f8,https://open.spotify.com/track/6NAXW6IwUyswJk9bHe4y9S
4509,All the Things,63,['Gaullin'],2018-02-07,https://i.scdn.co/image/ab67616d0000b273fe15e424c3262f6036faee6f,https://open.spotify.com/track/0OsAQfkwbPwT0Jv7g3oTqh
4509,แค่ที่รัก (My boo),40,"['3.2.1', 'รวมศิลปิน (LOVE จริง)']",2013-02-15,https://i.scdn.co/image/ab67616d0000b2737771a9d1ae4f27b5919219a4,https://open.spotify.com/track/4XdRXYbV5MphSmDbLD73DN
4509,ยินดีที่ได้พบเธอ,44,['Stoondio'],2015-02-07,https://i.scdn.co/image/ab67616d0000b27306074da3be9e5aafc37d3bfb,https://open.spotify.com/track/7bc0iYvozzHznhovekOrD0
4509,เสียดาย,34,['Stoondio'],2017-09-08,https://i.scdn.co/image/ab67616d0000b273630013e41229114df0b3c929,https://open.spotify.com/track/7MmEtanNhiEdqfLz2mq1QB
4509,ขอบคุณ,39,['Stoondio'],2019-02-21,https://i.scdn.co/image/ab67616d0000b273b4367dd48ce5827e5219945c,https://open.spotify.com/track/6XcrGmQXeWWNaEUIcKk0CP
4509,Te Quiodio,52,['Pol Granch'],2019-08-23,https://i.scdn.co/image/ab67616d0000b273ce810a50b34bab3e7a725f3d,https://open.spotify.com/track/70VMbawI1hLFXejOo5eG5w
4509,No Pegamos,61,['Pol Granch'],2021-02-25,https://i.scdn.co/image/ab67616d0000b273bb88e1efb5684131266a11d1,https://open.spotify.com/track/4c2sHVImDKV0sZ87mXPoi8
4509,Anlatma,44,['Yonca Lodi'],2001-11-01,https://i.scdn.co/image/ab67616d0000b273fbd519776f263d78f64fc221,https://open.spotify.com/track/6FSMpU3TwQWedktQGaf021
4509,Emanet,42,['Yonca Lodi'],2010-09-07,https://i.scdn.co/image/ab67616d0000b273ddcfb3b005637894239ec19b,https://open.spotify.com/track/31mWdk6tSP2FVBY7ZRAlJW
4509,Milat - Akustik Versiyon,35,['Yonca Lodi'],2010-09-07,https://i.scdn.co/image/ab67616d0000b273ddcfb3b005637894239ec19b,https://open.spotify.com/track/0Vo9YUzsis9VHa5yUyoA3R
4509,Afscheid van een vriend,43,['Clouseau'],2004-11-26,https://i.scdn.co/image/ab67616d0000b273d7a82edd35d6848549449310,https://open.spotify.com/track/5HrQqzmxveVg9MxU0zF9zf
4509,Lebenslauf,55,"['Bonez MC', 'Gzuz']",2016-12-16,https://i.scdn.co/image/ab67616d0000b273508d1c07113a358443787abd,https://open.spotify.com/track/01dCuK62A6QZ8L9ONTyMVo
4509,Risiko,61,"['Bonez MC', 'RAF Camora']",2018-10-05,https://i.scdn.co/image/ab67616d0000b273ebd4538e6787f7d7950d663d,https://open.spotify.com/track/4HIv1dRF270YMyfvuxnF0d
4509,Prominent,56,"['Bonez MC', 'RAF Camora']",2018-10-05,https://i.scdn.co/image/ab67616d0000b273ebd4538e6787f7d7950d663d,https://open.spotify.com/track/4JxvECbZ3Oes1eUrmhQNSH
4509,Fuckst mich nur ab,68,['Bonez MC'],2020-09-10,https://i.scdn.co/image/ab67616d0000b2733cbd4baf115240f2d6972456,https://open.spotify.com/track/0y8mJFmm4ogCHnfe0oTuT6
4509,Tilidin Weg,65,['Bonez MC'],2020-09-10,https://i.scdn.co/image/ab67616d0000b2733cbd4baf115240f2d6972456,https://open.spotify.com/track/7idxewQZ24F0gQy2EWE6Ug
4509,Papa ist in Hollywood,64,['Bonez MC'],2020-09-10,https://i.scdn.co/image/ab67616d0000b2733cbd4baf115240f2d6972456,https://open.spotify.com/track/5N92YoWttffe7U5v2j2ZA6
4509,What's Up,72,"['Gaullin', 'Lucky Luke']",2021-02-12,https://i.scdn.co/image/ab67616d0000b273a7025ea5236d8dbc12bab728,https://open.spotify.com/track/12yj178KaJo8PrddT0StaL
4509,Smoko,59,['The Chats'],2017-07-31,https://i.scdn.co/image/ab67616d0000b273df53bbc68be612f70b5ef004,https://open.spotify.com/track/5nw2rQXAjfpZNaMzAJ8qTX
4509,Großes Kaliber,51,"['Bonez MC', 'Gzuz', 'Kontra K']",2016-12-16,https://i.scdn.co/image/ab67616d0000b273508d1c07113a358443787abd,https://open.spotify.com/track/1KiA2qmRxsedA1mKPceIov
4509,MDMA,54,"['Bonez MC', 'RAF Camora']",2018-10-05,https://i.scdn.co/image/ab67616d0000b273ebd4538e6787f7d7950d663d,https://open.spotify.com/track/2GZclC05PpJPT3JZbFgywD
4509,Kompanie,54,"['Bonez MC', 'RAF Camora', 'Hanybal']",2018-10-05,https://i.scdn.co/image/ab67616d0000b273ebd4538e6787f7d7950d663d,https://open.spotify.com/track/6Cy4jkukjKnIqGYkU7xCeF
4509,Ihr Hobby,63,"['Bonez MC', 'Maxwell']",2020-09-10,https://i.scdn.co/image/ab67616d0000b2733cbd4baf115240f2d6972456,https://open.spotify.com/track/4aZfvvgfoSfmSZpfwQYzC0
4509,Jetski,61,['Bonez MC'],2020-10-29,https://i.scdn.co/image/ab67616d0000b2739db7774c9a6fb9636d247cde,https://open.spotify.com/track/78WQ1lnUo81Wa9icMwnP4O
4509,NIEMALS UNTER 1000,59,"['Bonez MC', 'LX']",2020-09-24,https://i.scdn.co/image/ab67616d0000b273ace3caef7435f63d8ff7bd37,https://open.spotify.com/track/2i4iMzEPsJQoKQC89xKDC4
4509,Von ihnen gelernt,52,"['Bonez MC', 'RAF Camora']",2018-10-05,https://i.scdn.co/image/ab67616d0000b273ebd4538e6787f7d7950d663d,https://open.spotify.com/track/3uMpllxUKlpuXHczoHJ0U5
4509,Mazā bilžu rāmītī,32,"['Viegli', 'Renārs Kaupers']",2011-05-01,https://i.scdn.co/image/ab67616d0000b2735b3a6f2e5d3af619e370e7ff,https://open.spotify.com/track/3MjGT3hKc0zhKjgZwodacF
4509,Ohne mein Team,69,"['Bonez MC', 'RAF Camora', 'Maxwell']",2016-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4509,Moonlight,74,['Gaullin'],2018-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4509,Zie me graag,33,['Clouseau'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4509,Roadrunner,68,['Bonez MC'],2020-09-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4509,Shotz Fired,63,['Bonez MC'],2020-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4509,Cabriolet,48,"['Bonez MC', 'RAF Camora']",2016-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4509,Palmen aus Gold,59,"['Bonez MC', 'RAF Camora']",2016-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4509,Erblindet,52,"['Bonez MC', 'RAF Camora']",2016-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4509,Daneben,48,"['Bonez MC', 'RAF Camora', 'Trettmann']",2016-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4509,Attackieren,54,"['Bonez MC', 'RAF Camora', 'Hanybal']",2016-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4509,Aventura,46,"['Pijama Party', 'Valentina Olguin']",2016-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4509,Trompeteo Xxx,49,"['Bruno Cabrera Dj', 'Alexis Exequiel', 'DJ Cronox']",2019-07-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4509,Moonlight,52,['Gaullin'],2019-05-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4509,Big Body Benz,65,['Bonez MC'],2020-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4509,Late,54,['Pol Granch'],2019-02-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4509,Alien,55,"['Bonez MC', 'RAF Camora']",2018-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4509,Skandale,56,"['Bonez MC', 'RAF Camora']",2016-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4509,Nobelprijs,43,['Clouseau'],1996-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4509,Africa,43,['Karl Wolf'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4509,Ja Mann!,54,"['Bonez MC', 'RAF Camora']",2018-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4509,Atramis,55,"['Bonez MC', 'RAF Camora', 'Bausa']",2016-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4509,Vaporizer,48,"['Bonez MC', 'RAF Camora', 'Trettmann']",2016-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4509,Unutamam Dedin,37,['Gülden'],2012-10-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4509,100,54,"['Bonez MC', 'RAF Camora', 'Trettmann', 'KitschKrieg']",2018-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4509,You're Still Part of Me,38,['Coda Wong'],2018-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4509,Untitled 001,31,['Stoondio'],2012-11-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4509,Mörder,62,"['Bonez MC', 'RAF Camora', 'Gzuz']",2016-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4509,Palmen aus Plastik,66,"['Bonez MC', 'RAF Camora']",2016-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4510,Bumpy's Lament,42,['Mack Browne & The Brothers'],1971-01-01,https://i.scdn.co/image/ab67616d0000b2735fbad9f82fe84b8723526df3,https://open.spotify.com/track/3tuDCFSxG2W6XIJKhS0hcX
4510,Paraná querido,44,['Milionário & José Rico'],1973,https://i.scdn.co/image/ab67616d0000b27334bcf710beb317d635d3100d,https://open.spotify.com/track/6n4tYwLCrZgZwVv4ilk7yk
4510,Lady Bug - Disco Mix,41,['Bumblebee Unlimited'],1979-03-01,https://i.scdn.co/image/ab67616d0000b273946ca717ca116b27e94a038f,https://open.spotify.com/track/3SKGZkPrxSCP3tmypixVDB
4510,Saudade de minha terra,49,['Milionário & José Rico'],1980,https://i.scdn.co/image/ab67616d0000b27310e4765c17cc6dbbd577d120,https://open.spotify.com/track/60fqKPblKlAqKgKQiEKY8P
4510,Code Blue,48,['T.S.O.L.'],1981,https://i.scdn.co/image/ab67616d0000b273610c990f6bf53cbad956da48,https://open.spotify.com/track/2OEaDUMy7y35mk78ZWcwTC
4510,Sonho de um caminhoneiro,45,['Milionário & José Rico'],1981,https://i.scdn.co/image/ab67616d0000b27324fdc285319c831f24d29a03,https://open.spotify.com/track/3U1mBVPV0xZcbFyzMEJ8Gj
4510,Doce Rosas,58,['Lorenzo Antonio'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273ce3165822bc069745a86f6e2,https://open.spotify.com/track/7cGgfuTFHDRA0b7zdzEg6R
4510,Viva a vida !,42,['Milionário & José Rico'],1988,https://i.scdn.co/image/ab67616d0000b273f4cf5ae82ca90f621c78209e,https://open.spotify.com/track/6b3oRvMM8pISbNu6T7EbMX
4510,Sonho de um caminhoneiro,47,['Milionário & José Rico'],1989,https://i.scdn.co/image/ab67616d0000b2733da681b6925c531bf353218b,https://open.spotify.com/track/3RiGHWvsTb8V2Cw7GqIdtT
4510,"¿Cómo, cuándo y porqué - Why Do I Love You So",47,['Lorenzo Antonio'],1994-02-15,https://i.scdn.co/image/ab67616d0000b273ff95469b32a2ac1a8a0a58fc,https://open.spotify.com/track/7x9Ow1z9x7rFwnfiNsPqx5
4510,Game Of Pricks,53,['Guided By Voices'],1995-04-04,https://i.scdn.co/image/ab67616d0000b2730b546e6852751aaa90eba3cb,https://open.spotify.com/track/7E99aG3oPQslXHHdnKFAmB
4510,Caminheiro,55,['Milionário & José Rico'],1997-06-05,https://i.scdn.co/image/ab67616d0000b273d466208277846c4207933124,https://open.spotify.com/track/7vvLztwcNaYuzJJtRF48fR
4510,Sessenta dias apaixonado,54,['Milionário & José Rico'],1997-06-05,https://i.scdn.co/image/ab67616d0000b273d466208277846c4207933124,https://open.spotify.com/track/5sU9upZJaI7Tb5MEdhkYGT
4510,Llamando a la tierra - Serenade From the Stars,59,['M-Clan'],1999,https://i.scdn.co/image/ab67616d0000b273a1a6615af181aa3839cc8e6a,https://open.spotify.com/track/7M65iLprqQ9UJNqer4g6AM
4510,Quedate a dormir,50,['M-Clan'],1999,https://i.scdn.co/image/ab67616d0000b273a1a6615af181aa3839cc8e6a,https://open.spotify.com/track/0UQitarNPDgB7ObJCj47kn
4510,Carolina - En directo 2000,62,['M-Clan'],2001,https://i.scdn.co/image/ab67616d0000b27387eba30aba5c13ac3a259fc0,https://open.spotify.com/track/4UtREbGYnd1nZLckEb5y8J
4510,Allah Ke Bande,56,['Kailash Kher'],2003-11-14,https://i.scdn.co/image/ab67616d0000b273697df8560866140975b6a1f8,https://open.spotify.com/track/6Y1cH3RzDCMWGQtOS0HmP8
4510,Up Down (feat. Florida Georgia Line),73,"['Morgan Wallen', 'Florida Georgia Line']",2018-04-27,https://i.scdn.co/image/ab67616d0000b273f9f2dda2df2a695b9bad3440,https://open.spotify.com/track/3EWMoDIm6lzuR0zQKtuCJX
4510,More Than My Hometown,78,['Morgan Wallen'],2021-01-08,https://i.scdn.co/image/ab67616d0000b2737d6813fd233f3bc4977cceca,https://open.spotify.com/track/5OELUCYgOHKFAvCERnAvfS
4510,Cover Me Up,77,['Morgan Wallen'],2021-01-08,https://i.scdn.co/image/ab67616d0000b2737d6813fd233f3bc4977cceca,https://open.spotify.com/track/0mKnuxVkPi5h0kuvZl44VM
4510,Dangerous,74,['Morgan Wallen'],2021-01-08,https://i.scdn.co/image/ab67616d0000b2737d6813fd233f3bc4977cceca,https://open.spotify.com/track/1MX19fnaW1OUQoglWTYaOo
4510,This Bar,75,['Morgan Wallen'],2021-01-08,https://i.scdn.co/image/ab67616d0000b2737d6813fd233f3bc4977cceca,https://open.spotify.com/track/075qcpR3BnxD5CWUIx1HTr
4510,You Never Come Closer,34,['Doris'],1970,https://i.scdn.co/image/ab67616d0000b273b3738b608863849e936f2d3c,https://open.spotify.com/track/4w0dthfzhiPVmzXh7mnjbv
4510,If We Wait,47,['Guided By Voices'],1996-11-19,https://i.scdn.co/image/ab67616d0000b273e84afceb38fa71509e37944b,https://open.spotify.com/track/3nX5TiovePqS6yG8pYdwR2
4510,If I Didn't Have You,56,"['Billy Crystal', 'John Goodman']",2001-01-01,https://i.scdn.co/image/ab67616d0000b273ba7c9946402feb80e664a9aa,https://open.spotify.com/track/7xf3S6Bv8hDqOtevZou602
4510,Dile,35,['Lorenzo Antonio'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273c2bbdc4a617e533972b062d7,https://open.spotify.com/track/6dVdXGVUQLXgW9OnWE4oYX
4510,Kaunis on kaipaus,34,['T.T. Purontaka'],2002,https://i.scdn.co/image/ab67616d0000b273e253a991294e3b0213f05a2d,https://open.spotify.com/track/6XSDIXVhkto5qP4mlCsvsQ
4510,Hot Freaks,45,['Guided By Voices'],1994-01-21,https://i.scdn.co/image/ab67616d0000b273bdbe874ff5ea3b896b3880d6,https://open.spotify.com/track/7Fwnn8npShUzE9HtVp9Y1H
4510,Blackmagic,32,['T.S.O.L.'],1984,https://i.scdn.co/image/ab67616d0000b273826cffa3ea27db4f1bdb3dfd,https://open.spotify.com/track/3hsENjqv628sDgWRQIFy8H
4510,Nakapagtataka,35,['Rachel Alejandro'],1991-11-04,https://i.scdn.co/image/ab67616d0000b273d2db9e5650b5457b76fc9a0e,https://open.spotify.com/track/2uHtFMrqQq91l2hYXyT4L6
4510,Mr. Kupido,39,['Rachel Alejandro'],1989-10-30,https://i.scdn.co/image/ab67616d0000b273083f5b60272548f36457967d,https://open.spotify.com/track/6tuDAghuL3WOHxt2GEzxVV
4510,Abolish Government/Silent Majority,46,['T.S.O.L.'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273338a023c62446a0e68c57155,https://open.spotify.com/track/1R79vtF6xSaDdTrh8qId8W
4510,Barrio Prendido,73,"['The La Planta', 'Nestor En Bloque', 'Marka Akme', 'MOMO', 'Pushi']",2020-10-30,https://i.scdn.co/image/ab67616d0000b2736732420ed18e6cb594e847ec,https://open.spotify.com/track/2I3qA0KslRCxFTfZnPyDhf
4510,Je dois m'en aller,50,['Niagara'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273600057c91d5f2f6fb766ac32,https://open.spotify.com/track/7fxvGz4A606ADmsAGT5r4Q
4510,Tchiki boum,42,['Niagara'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273600057c91d5f2f6fb766ac32,https://open.spotify.com/track/0zCq5X6yxyTcPG8GZtRgM0
4510,Assez,32,['Niagara'],1988-01-01,https://i.scdn.co/image/ab67616d0000b273ebfbcd97d00bdf76107c5a15,https://open.spotify.com/track/0OWZoEccU6WO5TjUycWZNC
4510,I Am A Scientist,46,['Guided By Voices'],1994-01-21,https://i.scdn.co/image/ab67616d0000b273bdbe874ff5ea3b896b3880d6,https://open.spotify.com/track/0oN2fJx5t5BzkKQQiojHrr
4510,Livin’ The Dream,72,['Morgan Wallen'],2020-11-19,https://i.scdn.co/image/ab67616d0000b2734aba6c802918af9a1aab311a,https://open.spotify.com/track/2L4YgbxxwmwafMqLIjSx8q
4510,Maggie despierta - Maggie May,49,['M-Clan'],2001,https://i.scdn.co/image/ab67616d0000b27387eba30aba5c13ac3a259fc0,https://open.spotify.com/track/6pVmnP2zpWqmMTHiwUnpqq
4510,Souvenir,39,['M-Clan'],2001,https://i.scdn.co/image/ab67616d0000b27387eba30aba5c13ac3a259fc0,https://open.spotify.com/track/3O6i75FT62OAELNrbncfUN
4510,Quedate a dormir - Acústico,33,['M-Clan'],2001,https://i.scdn.co/image/ab67616d0000b27387eba30aba5c13ac3a259fc0,https://open.spotify.com/track/2r8nXRfNo9riTku9Jv37Eh
