,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
52936,7BrkTYCnwQhKmWNyH0rF1K,Lietam v tom tiež,31,233253,0,['Team'],1989-09-01,0.589,0.888,8,-4.643,1,0.0571,0.25,0.0,0.216,0.815,141.802,4,https://i.scdn.co/image/ab67616d0000b273826f46a00ae03aeef75be02c,https://open.spotify.com/track/7BrkTYCnwQhKmWNyH0rF1K,4178
70632,53Ay65SNT15NlZ02KTx5uU,Batida de Coco,41,229867,0,['Los Lopez'],1996-08-21,0.665,0.665,7,-8.567,1,0.219,0.327,0.0,0.0482,0.923,162.519,4,https://i.scdn.co/image/ab67616d0000b273262a1ea6be583a1c157c9f83,https://open.spotify.com/track/53Ay65SNT15NlZ02KTx5uU,4178
73349,4wgS4pen0Kej9PafGhUhMJ,"Vivaldi: The Four Seasons, Violin Concerto in G Minor, Op. 8 No. 2, RV 315 ""Summer"": III. Presto",55,169907,0,"['Antonio Vivaldi', 'Kyung Wha Chung', ""St. Luke's Chamber Ensemble""]",2001-01-05,0.292,0.456,7,-14.098,0,0.0378,0.858,0.938,0.172,0.511,149.393,3,https://i.scdn.co/image/ab67616d0000b273dd3a27dd8ec22086f2dd9af5,https://open.spotify.com/track/4wgS4pen0Kej9PafGhUhMJ,4178
84762,5JrlXlDUNmytKazLJrcdj1,Mam na teba chut,36,180893,0,['Team'],2002-01-01,0.557,0.676,9,-7.675,1,0.0342,6.53e-05,5.64e-05,0.0547,0.194,131.975,4,https://i.scdn.co/image/ab67616d0000b273e491e67f4875e96a90ac2347,https://open.spotify.com/track/5JrlXlDUNmytKazLJrcdj1,4178
90215,1Hu42ZLWG9dHaVOPiWyEmE,Beautiful Scars,72,194757,0,['Maximillian'],2020-10-23,0.706,0.457,4,-8.667,0,0.0597,0.369,0.0,0.106,0.427,144.962,4,https://i.scdn.co/image/ab67616d0000b273f547edf5a7259a1588fadb8d,https://open.spotify.com/track/1Hu42ZLWG9dHaVOPiWyEmE,4178
91197,3D8mVCWw5xXZSh6kB0ZtWQ,Keep On Rising (feat. Michelle Shellers),55,189240,0,"['Ian Carey', 'Michelle Shellers']",2008-11-17,0.559,0.819,3,-6.885,0,0.0465,0.0108,5.44e-05,0.339,0.605,127.965,4,https://i.scdn.co/image/ab67616d0000b273e888cb2828a97a0d71844dfc,https://open.spotify.com/track/3D8mVCWw5xXZSh6kB0ZtWQ,4178
91751,04RFAnuBZkyITGUNIbZHhb,Bixinho,68,205946,0,['DUDA BEAT'],2018-04-27,0.685,0.501,1,-7.492,1,0.0334,0.225,0.0,0.096,0.366,147.919,4,https://i.scdn.co/image/ab67616d0000b2731d7513bbad99e03fea580da5,https://open.spotify.com/track/04RFAnuBZkyITGUNIbZHhb,4178
97714,7grWGhX8SHNmyGOkMNVMCt,There Was This Girl,69,194427,0,['Riley Green'],2019-09-20,0.616,0.877,1,-4.223,1,0.0347,0.00258,2.56e-06,0.114,0.94,127.981,4,https://i.scdn.co/image/ab67616d0000b2737d9057ae7e380fca1f2b01db,https://open.spotify.com/track/7grWGhX8SHNmyGOkMNVMCt,4178
101395,0RZxMt4JbPbFX2doXv8obo,Está Escrito,34,233064,0,['Bob Rum'],1996-08-10,0.846,0.604,0,-12.441,1,0.0687,0.0845,2.3e-06,0.0787,0.766,120.069,4,https://i.scdn.co/image/ab67616d0000b273c06b6c1a4c93204bbd614cb7,https://open.spotify.com/track/0RZxMt4JbPbFX2doXv8obo,4178
110375,4Uv48WYV2V09wuBuuOXhiT,"Stabat Mater, RV. 621: Stabat Mater, RV. 621: Stabat Mater dolorosa",38,174760,0,"['Antonio Vivaldi', 'Andreas Scholl', 'Chiara Banchini', 'Ensemble 415']",1995,0.0961,0.0625,4,-23.993,0,0.0458,0.911,0.0657,0.0936,0.0603,172.664,3,https://i.scdn.co/image/ab67616d0000b2739dc038e69ee5394b8a2a0853,https://open.spotify.com/track/4Uv48WYV2V09wuBuuOXhiT,4178
110393,1YWowAZNko9k7fOIlQBEfl,Düşmedim Daha,37,274991,0,"['Umay Umay', 'Mete Özgencil']",1996-12-26,0.741,0.473,8,-13.536,1,0.0484,0.049,0.000207,0.128,0.63,149.989,4,https://i.scdn.co/image/ab67616d0000b273f7b3021965eb445b32d63f12,https://open.spotify.com/track/1YWowAZNko9k7fOIlQBEfl,4178
113387,3flurnTXJlSjMa9yj2uvY0,Şampanya,60,253755,1,['Ceg'],2019-07-19,0.874,0.625,5,-8.277,0,0.0656,0.418,0.000136,0.131,0.461,117.094,4,https://i.scdn.co/image/ab67616d0000b2733a499c0184831d3f3e7188c1,https://open.spotify.com/track/3flurnTXJlSjMa9yj2uvY0,4178
113403,6D8E3tKqCFvOJkW5mx5kwg,Sokaklar,58,161311,1,['Ceg'],2019-09-20,0.832,0.389,1,-13.189,1,0.202,0.149,1.65e-06,0.118,0.356,122.096,4,https://i.scdn.co/image/ab67616d0000b27361a86228f45492fa19694b0a,https://open.spotify.com/track/6D8E3tKqCFvOJkW5mx5kwg,4178
113567,2BWjJ4Tv26am2QSzwRpQRk,Ölümün Kuzeni,65,118503,1,['Ceg'],2020-12-11,0.498,0.486,9,-7.997,1,0.0473,0.0627,0.175,0.111,0.118,140.223,4,https://i.scdn.co/image/ab67616d0000b27371c8f37bde05fb22aa0eb788,https://open.spotify.com/track/2BWjJ4Tv26am2QSzwRpQRk,4178
113695,2JWcIs25p03SYHWTez6pwc,Yeşillendir,54,199197,0,"['Ceg', 'Anıl Piyancı']",2020-01-17,0.879,0.73,10,-4.551,0,0.247,0.212,1.04e-06,0.115,0.877,154.989,4,https://i.scdn.co/image/ab67616d0000b273ba1984e71fa5f505304cfe97,https://open.spotify.com/track/2JWcIs25p03SYHWTez6pwc,4178
113724,6GgTMU0PiRMUNr4J5O4Oen,En Dipten,52,217107,1,['Ceg'],2020-12-11,0.897,0.4,2,-10.672,1,0.266,0.342,1.84e-05,0.101,0.554,134.003,4,https://i.scdn.co/image/ab67616d0000b27371c8f37bde05fb22aa0eb788,https://open.spotify.com/track/6GgTMU0PiRMUNr4J5O4Oen,4178
120486,7qaYhfTkekBcIm8q9Mewjd,Bédi Beat,57,200325,0,['DUDA BEAT'],2018-04-27,0.76,0.756,5,-7.159,0,0.0353,0.00538,0.00582,0.43,0.815,130.0,4,https://i.scdn.co/image/ab67616d0000b2731d7513bbad99e03fea580da5,https://open.spotify.com/track/7qaYhfTkekBcIm8q9Mewjd,4178
122339,2ruZp1UvDCdc9oUh03NVbG,Cúpla Focal,40,69052,0,['T-Dawg'],2020-07-02,0.773,0.702,0,-10.141,1,0.0723,0.368,0.00126,0.0836,0.723,123.997,4,https://i.scdn.co/image/ab67616d0000b2735b6f19feaff3621ccd09b295,https://open.spotify.com/track/2ruZp1UvDCdc9oUh03NVbG,4178
150291,4kS01K2URu522IomkGOFHl,Beautiful Scars,61,194757,0,['Maximillian'],2019-02-22,0.7,0.457,7,-8.667,1,0.0621,0.369,0.0,0.106,0.433,144.905,4,https://i.scdn.co/image/ab67616d0000b273b5fcdcbe2ab61363f5806ebe,https://open.spotify.com/track/4kS01K2URu522IomkGOFHl,4178
150467,0Ocfpe2DnofuAd0nh80xwj,Beautiful Scars - Acoustic / Bonus Track,53,158070,0,['Maximillian'],2020-10-23,0.803,0.309,6,-8.325,1,0.0401,0.855,0.0,0.105,0.733,132.826,4,https://i.scdn.co/image/ab67616d0000b273f547edf5a7259a1588fadb8d,https://open.spotify.com/track/0Ocfpe2DnofuAd0nh80xwj,4178
157575,0ON4FYmS4Zch1NV0lhv9hX,"Vivaldi: Violin Concerto in F Minor, RV 297 ""L'inverno"" (No. 4 from ""Il cimento dell'armonia e dell'inventione"", Op. 8): I. Allegro non molto",40,216160,0,"['Antonio Vivaldi', 'Itzhak Perlman', 'Israel Philharmonic Orchestra']",1985-12-25,0.473,0.211,5,-15.487,0,0.0524,0.943,0.417,0.06,0.237,144.222,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4178
160105,0ZoxdGmVIGzxUSi6nkQ98G,Kingdom Come,55,180107,0,['Anna Bergendahl'],2020-02-22,0.531,0.791,1,-3.473,1,0.0399,0.00772,0.0,0.283,0.619,145.978,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4178
162690,0lrjqMt3JDyRTnqmONDwx7,Первый снег,42,251383,0,['Moralny Kodex'],2007-01-09,0.751,0.689,5,-5.376,0,0.027,0.22,0.0597,0.101,0.847,120.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4178
166141,11ShjP4moSAqYDRwS3Soya,Hennessy,56,206588,1,"['Ceg', 'Khontkar']",2020-12-11,0.792,0.76,8,-5.471,0,0.151,0.257,3.92e-06,0.291,0.469,142.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4178
175632,1iqxk51n6yyc6OIXu7dX8o,Ashes To Ashes,52,180883,0,['Anna Bergendahl'],2019-02-02,0.55,0.762,0,-5.589,1,0.0287,0.00762,0.0,0.14,0.602,135.773,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4178
190064,2o3QK3FLkD4CVn0xvj9Xj7,"Cello Concerto in B-Flat Major, RV 423: I. Allegro",45,197093,0,"['Antonio Vivaldi', 'Raphael Wallfisch', 'City of London Sinfonia', 'Nicholas Kraemer']",1995-02-13,0.433,0.22,10,-20.889,1,0.0402,0.9,0.894,0.0628,0.681,122.375,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4178
193207,32xwTi8tyJART1BCX6hAJL,Cielo,46,314533,0,['Federico Vega'],2006-11-24,0.731,0.814,9,-8.569,1,0.0437,0.148,0.0,0.306,0.675,117.216,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4178
193885,365EXMinPG4EgIIqBYjgsK,First Class,61,206565,1,['Ceg'],2020-11-20,0.825,0.488,1,-7.901,0,0.168,0.0537,0.00184,0.147,0.179,132.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4178
205245,3xC3qJ2BXNiUXqsiMPBJMz,"Vivaldi: Violin Concerto in G Minor, RV 315 ""L'estate"" (No. 2 from ""Il cimento dell'armonia e dell'inventione"", Op. 8): II. Adagio",38,154893,0,"['Antonio Vivaldi', 'Itzhak Perlman', 'Israel Philharmonic Orchestra']",1985-12-25,0.191,0.113,7,-24.348,0,0.0541,0.919,0.165,0.166,0.0392,144.53,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4178
207299,46zaR58Xb71HqoR5CTbQAX,Beautiful Scars - Acoustic,56,158070,0,['Maximillian'],2020-06-12,0.803,0.309,6,-8.325,1,0.0401,0.855,0.0,0.105,0.733,132.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4178
210163,4KNRyYkqFE3uyWoE3t4q6L,"Concerto For 2 Mandolins, Strings And Continuo In G, RV 532: 3. Allegro",39,231967,0,"['Antonio Vivaldi', 'James Tyler', 'Robin Jeffrey', 'The English Concert', 'Trevor Pinnock']",1996-01-01,0.553,0.263,1,-17.72,1,0.0436,0.793,0.744,0.101,0.753,143.758,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4178
216695,4nnfVtlchqAkxYSZzcQIYY,"Vivaldi: Violin Concerto in G Minor, RV 315 ""L'estate"" (No. 2 from ""Il cimento dell'armonia e dell'inventione"", Op. 8): I. Allegro",39,316200,0,"['Antonio Vivaldi', 'Itzhak Perlman', 'Israel Philharmonic Orchestra']",1985-12-25,0.288,0.214,7,-16.417,0,0.0419,0.899,0.0424,0.0755,0.0949,135.721,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4178
220993,57ctGLtp2RlKv5SHDn8i6f,"Vivaldi: Violin Concerto in G Minor, RV 315 ""L'estate"" (No. 2 from ""Il cimento dell'armonia e dell'inventione"", Op. 8): III. Presto",40,183907,0,"['Antonio Vivaldi', 'Itzhak Perlman', 'Israel Philharmonic Orchestra']",1985-12-25,0.352,0.408,7,-13.985,0,0.0344,0.975,0.878,0.124,0.668,135.575,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4178
225771,5Txwlv081K39njx353jh7r,"Vivaldi: Gloria in D Major, RV 589: I. Gloria in excelsis Deo",50,147320,0,"['Antonio Vivaldi', ""Choir of King's College, Cambridge"", 'Academy of Ancient Music', 'Stephen Cleobury']",2002-03-18,0.459,0.287,1,-16.162,1,0.0338,0.944,0.0214,0.183,0.412,127.697,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4178
228484,5gSZ1yErjxw3Rp0gUupU2U,"Cello Concerto in G Minor, RV 416: III. Allegro",44,188267,0,"['Antonio Vivaldi', 'Raphael Wallfisch', 'City of London Sinfonia', 'Nicholas Kraemer']",1995-02-09,0.442,0.145,7,-20.807,0,0.0376,0.934,0.856,0.314,0.733,135.354,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4178
240145,6Ydj1e7uC7QOUFZIrWMyNz,"Vivaldi: Violin Concerto in F Major, RV 293 ""L'autunno"" (No. 3 from ""Il cimento dell'armonia e dell'inventione"", Op. 8): III. Allegro",37,195267,0,"['Antonio Vivaldi', 'Itzhak Perlman', 'Israel Philharmonic Orchestra']",1985-12-25,0.489,0.154,0,-16.575,1,0.0458,0.98,0.342,0.0657,0.378,154.45,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4178
244536,6tcTKTzid5MnguRqMXfmpq,"Concerto for Strings in A Minor, RV 161: I. Allegro",45,98600,0,"['Antonio Vivaldi', 'Accademia I Filarmonici', 'Alberto Martini']",1997-03-27,0.511,0.363,9,-15.223,0,0.0339,0.807,0.963,0.136,0.674,115.397,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4178
246417,72VzsZG1TJijaGimniXGi3,Cielo,36,245880,0,['Federico Vega'],1999-04-06,0.747,0.79,6,-8.855,0,0.0418,0.147,0.0,0.355,0.703,117.214,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4178
252076,7fng0GYDvMr2Sc2RaYjU11,"Vivaldi: Le quattro stagioni (The Four Seasons), Op. 8: Violin Concerto No. 4 in F Minor, RV 297, ""L'Inverno"". I. Allegro non molto",38,216040,0,"['Antonio Vivaldi', 'Itzhak Perlman', 'London Philharmonic Orchestra']",1992,0.513,0.254,5,-16.22,0,0.0473,0.922,0.272,0.181,0.341,144.858,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4178
253331,7lmPbiKRN5aY5lOhq5Pq9s,First Class,58,206565,1,['Ceg'],2020-12-11,0.825,0.488,1,-7.901,0,0.168,0.0537,0.00184,0.147,0.179,132.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4178
29982,5eauXUlzlexf7klhvPEMqv,No Questions Asked - 2002 Remaster,32,282933,0,['Fleetwood Mac'],2018-11-16,0.505,0.894,0,-6.234,1,0.0318,0.04,7.67e-05,0.103,0.367,137.443,4,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/5eauXUlzlexf7klhvPEMqv,4179
29987,48RNuXTMCBloZsriQQwnj8,Skies the Limit - 2002 Remaster,31,226227,0,['Fleetwood Mac'],2018-11-16,0.654,0.759,2,-6.007,1,0.0267,0.309,9.29e-06,0.139,0.587,120.069,4,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/48RNuXTMCBloZsriQQwnj8,4179
32336,4bAFo6r2ODMDoqM5YHV2gM,I Like To Move It,68,221467,0,['will.i.am'],2008-11-04,0.842,0.791,7,-5.277,0,0.0437,0.428,0.0,0.0989,0.95,126.962,4,https://i.scdn.co/image/ab67616d0000b2734fa16ce4d3cf85624dd4dd30,https://open.spotify.com/track/4bAFo6r2ODMDoqM5YHV2gM,4179
32418,5wA5mA9v9lPxAaSg1FagG6,Big And Chunky,63,201640,0,['will.i.am'],2008-11-04,0.965,0.783,6,-6.898,0,0.098,0.141,0.000231,0.109,0.863,119.94,4,https://i.scdn.co/image/ab67616d0000b2734fa16ce4d3cf85624dd4dd30,https://open.spotify.com/track/5wA5mA9v9lPxAaSg1FagG6,4179
33598,5IypFJnPEwFAPDTRz14ijX,Como Tu No Hay Dos,62,226926,0,['Buxxi'],2011-12-20,0.592,0.894,6,-5.392,1,0.0844,0.0329,0.0,0.315,0.809,125.985,4,https://i.scdn.co/image/ab67616d0000b273217bb1bb58c5ea39d755e20d,https://open.spotify.com/track/5IypFJnPEwFAPDTRz14ijX,4179
34093,2iJuuzV8P9Yz0VSurttIV5,Scream & Shout,80,283400,1,"['will.i.am', 'Britney Spears']",2013-01-01,0.772,0.685,5,-6.849,1,0.0696,0.019,8.96e-05,0.131,0.501,130.033,4,https://i.scdn.co/image/ab67616d0000b273e6082141bd7c86ae9f11ea26,https://open.spotify.com/track/2iJuuzV8P9Yz0VSurttIV5,4179
34174,01TuObJVd7owWchVRuQbQw,#thatPOWER,70,279507,0,"['will.i.am', 'Justin Bieber']",2013-01-01,0.797,0.608,6,-6.096,0,0.0584,0.00112,7.66e-05,0.0748,0.402,127.999,4,https://i.scdn.co/image/ab67616d0000b273642efc0b3f045f34316d2cf3,https://open.spotify.com/track/01TuObJVd7owWchVRuQbQw,4179
34358,7IohFKIwrb75c4XaqX7WWo,This Is Love,64,279027,0,"['will.i.am', 'Eva Simons']",2013-01-01,0.535,0.796,0,-3.446,0,0.0445,0.00473,0.0,0.145,0.282,128.954,4,https://i.scdn.co/image/ab67616d0000b273642efc0b3f045f34316d2cf3,https://open.spotify.com/track/7IohFKIwrb75c4XaqX7WWo,4179
34839,1HBGbYHunfLYEnWGTi7NGG,Not That Funny - 2015 Remaster,31,194827,0,['Fleetwood Mac'],2018-11-16,0.767,0.66,0,-9.223,1,0.0381,0.0928,0.00596,0.0494,0.839,137.655,4,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/1HBGbYHunfLYEnWGTi7NGG,4179
35668,5imQyf3wovOKeak0Vf4Alo,Family Man - 2017 Remaster,33,247133,0,['Fleetwood Mac'],2018-11-16,0.778,0.669,7,-9.735,1,0.0367,0.0354,0.0132,0.0973,0.834,123.543,4,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/5imQyf3wovOKeak0Vf4Alo,4179
36099,4fbwTO3DJ2qryMddov9RbB,Rhiannon (Will You Ever Win) - 2018 Remaster,53,226773,0,['Fleetwood Mac'],2018-11-16,0.684,0.638,9,-9.025,0,0.0312,0.365,0.0207,0.119,0.81,129.959,4,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/4fbwTO3DJ2qryMddov9RbB,4179
36105,4pbO4YIjnPtGJce4qlHSL6,Dreams - 2018 Remaster,50,257480,0,['Fleetwood Mac'],2018-11-16,0.837,0.41,0,-11.797,1,0.0332,0.144,0.0152,0.141,0.793,120.385,4,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/4pbO4YIjnPtGJce4qlHSL6,4179
36108,5nTnApD6zNvuHJe0fXU5Jg,Gypsy - 2018 Remaster,49,263867,0,['Fleetwood Mac'],2018-11-16,0.615,0.689,5,-9.602,1,0.0297,0.0442,0.00704,0.278,0.736,131.824,4,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/5nTnApD6zNvuHJe0fXU5Jg,4179
36114,3OKks9E1lZ0E8FOVMFZY49,Little Lies - 2018 Remaster,47,219800,0,['Fleetwood Mac'],2018-11-16,0.643,0.655,2,-10.249,1,0.0255,0.213,0.000249,0.0462,0.878,124.731,4,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/3OKks9E1lZ0E8FOVMFZY49,4179
36117,7KNaPF03g5WMAy8PsaW57k,Seven Wonders - 2018 Remaster,47,219013,0,['Fleetwood Mac'],2018-11-16,0.706,0.628,4,-9.446,1,0.0303,0.0219,8.58e-05,0.108,0.635,119.062,4,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/7KNaPF03g5WMAy8PsaW57k,4179
36119,7BRMVjSXolblx6ZXliSaMl,Everywhere - 2018 Remaster,46,223253,0,['Fleetwood Mac'],2018-11-16,0.74,0.465,4,-10.85,1,0.0325,0.253,0.0107,0.0927,0.682,114.959,4,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/7BRMVjSXolblx6ZXliSaMl,4179
36125,5Xuqdg5YKspLi862bT13hp,Go Your Own Way - 2018 Remaster,46,219027,0,['Fleetwood Mac'],2018-11-16,0.572,0.932,5,-6.395,1,0.0442,0.00528,0.0371,0.0835,0.657,136.041,4,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/5Xuqdg5YKspLi862bT13hp,4179
36133,3MjvXLXwQKvY6ZRzXHal7D,Sara - Single; 2018 Remaster,44,276920,0,['Fleetwood Mac'],2018-11-16,0.734,0.529,10,-12.129,1,0.0293,0.405,0.00215,0.161,0.549,127.015,4,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/3MjvXLXwQKvY6ZRzXHal7D,4179
36139,1lnJ3iFyoxzL5jKlYgOMY1,Hold Me - 2018 Remaster,41,224733,0,['Fleetwood Mac'],2018-11-16,0.701,0.758,3,-8.155,1,0.0328,0.365,0.0725,0.0615,0.853,125.761,4,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/1lnJ3iFyoxzL5jKlYgOMY1,4179
36147,3qoOu5YrvXbqyzOtmdneF8,Big Love - 2018 Remaster,40,222373,0,['Fleetwood Mac'],2018-11-16,0.71,0.747,10,-10.558,0,0.0482,0.0288,0.154,0.0741,0.618,125.376,4,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/3qoOu5YrvXbqyzOtmdneF8,4179
36153,4tQ0tZU5YNQSrwG1ayurdz,You Make Loving Fun - 2018 Remaster,39,216867,0,['Fleetwood Mac'],2018-11-16,0.657,0.528,7,-9.755,0,0.0257,0.0249,0.0904,0.0713,0.873,125.802,4,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/4tQ0tZU5YNQSrwG1ayurdz,4179
36159,6GVynE5kXVXoOWksSqMp8B,Say You Love Me - 2018 Remaster,37,242440,0,['Fleetwood Mac'],2018-11-16,0.687,0.784,9,-7.666,1,0.0275,0.0842,0.00404,0.132,0.893,128.648,4,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/6GVynE5kXVXoOWksSqMp8B,4179
36168,775CXeXucEa1wd6rPuFcWC,Oh Diane - 2018 Remaster,34,156667,0,['Fleetwood Mac'],2018-11-16,0.716,0.622,11,-9.16,1,0.0347,0.368,0.00263,0.0902,0.694,140.066,4,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/775CXeXucEa1wd6rPuFcWC,4179
36174,4H3azH9hDiqeykrCOAfB4m,Save Me - 2018 Remaster,34,246827,0,['Fleetwood Mac'],2018-11-16,0.542,0.84,9,-6.774,0,0.0346,0.228,0.00232,0.309,0.645,139.623,4,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/4H3azH9hDiqeykrCOAfB4m,4179
36182,641hvI4UM2geY5IbOV8SZ9,Peacekeeper - Live 1997; 2018 Remaster,33,250987,0,['Fleetwood Mac'],2018-11-16,0.599,0.712,7,-6.141,0,0.0331,0.111,1.35e-05,0.112,0.664,127.142,4,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/641hvI4UM2geY5IbOV8SZ9,4179
36186,0m8FPvtqX1SkWp2hgiXD8v,For Your Love - 2018 Remaster,33,226840,0,['Fleetwood Mac'],2018-11-16,0.493,0.679,11,-12.521,0,0.0396,0.107,0.00228,0.116,0.563,141.84,4,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/0m8FPvtqX1SkWp2hgiXD8v,4179
36195,00Fboe8pNoWHLg1nn3e7Oi,Sands of Time - Single; 2018 Remaster,33,183253,0,['Fleetwood Mac'],2018-11-16,0.614,0.668,7,-11.31,1,0.0268,0.105,0.116,0.109,0.873,137.003,4,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/00Fboe8pNoWHLg1nn3e7Oi,4179
36199,5oapb9fhNKYLPzlqfom7Sh,Say You Will - Live 1997; 2018 Remaster,33,229627,0,['Fleetwood Mac'],2018-11-16,0.575,0.825,5,-6.932,1,0.0634,0.155,0.0,0.179,0.839,121.314,4,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/5oapb9fhNKYLPzlqfom7Sh,4179
36202,1zKpjObwEl01dSUDW2IysQ,Love In Store - 2018 Remaster,32,194440,0,['Fleetwood Mac'],2018-11-16,0.69,0.578,0,-8.471,1,0.0277,0.111,0.000996,0.103,0.415,124.493,4,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/1zKpjObwEl01dSUDW2IysQ,4179
36214,1sppdZoKN39258NWRfb6TN,Think About Me - Single; 2018 Remaster,32,164480,0,['Fleetwood Mac'],2018-11-16,0.658,0.8,0,-7.834,1,0.0289,0.0449,0.000487,0.106,0.771,118.553,4,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/1sppdZoKN39258NWRfb6TN,4179
36223,2Ra0demNPBUydUaJWTMsy6,Remember Me - 2018 Remaster,31,165707,0,['Fleetwood Mac'],2018-11-16,0.664,0.549,2,-12.145,1,0.029,0.356,0.0,0.321,0.935,125.428,4,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/2Ra0demNPBUydUaJWTMsy6,4179
