,name,popularity,artists,release_date,images,urls
4680,"Nei, så tjukk du har blitt",43,"['Ole Ivars', 'Viggo Sandvik']",2007-01-26,https://i.scdn.co/image/ab67616d0000b273be768486a286b6ac992dbf01,https://open.spotify.com/track/0hK66wsGbCxaPvjCAjRHL0
4680,Bli inne (FlippKlipp sommerlåt 2019),44,['NRK FlippKlipp'],2019-06-28,https://i.scdn.co/image/ab67616d0000b273808c14364110e68597457fbb,https://open.spotify.com/track/1vNGCDB3J0vBOcPsAdr7Cd
4680,Hallelujah,48,['Axel Rudi Pell'],2011-09-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4680,Where'd You Go (feat. Holly Brook & Jonah Matranga),50,"['Fort Minor', 'Holly Brook', 'Jonah Matranga']",2005-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4680,I Hear a Symphony,77,['Cody Fry'],2017-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4680,Lay It Down,33,['Magnapop'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4680,Cinderella,32,['Tata Young'],2004-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4680,Where'd You Go (feat. Holly Brook & Jonah Matranga),46,"['Fort Minor', 'Holly Brook', 'Jonah Matranga']",2005-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4680,スイミー,46,['Every Little Thing'],2006-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4680,Where'd You Go (feat. Holly Brook & Jonah Matranga),59,"['Fort Minor', 'Holly Brook', 'Jonah Matranga']",2005-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4680,Questione di sguardi (This Kiss),33,['Paola Turci'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
