,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
19681,2RlvjfNeQ1rElz1E2XxgMq,Cuando Quieras... Déjame,43,182187,0,['Juan Gabriel'],1987,0.592,0.404,10,-13.198,0,0.0541,0.448,0.0,0.194,0.768,91.791,4,https://i.scdn.co/image/ab67616d0000b273eb85e86350ab70ace418b4af,https://open.spotify.com/track/2RlvjfNeQ1rElz1E2XxgMq,4785
38674,450X6juQ93aqSeEfigaWtz,Maui-Waui,34,613040,0,['Chuck Mangione'],1977-12-08,0.56,0.38,0,-11.762,1,0.0346,0.765,0.71,0.0638,0.389,80.698,4,https://i.scdn.co/image/ab67616d0000b273e2c1f7c1ee0ee027f41178fd,https://open.spotify.com/track/450X6juQ93aqSeEfigaWtz,4785
39111,4i9pSye2fyhC6y2k7FyENX,Family - Stereo Version,35,453707,0,['Hubert Laws'],1980,0.712,0.396,8,-8.322,1,0.0648,0.566,1.88e-05,0.146,0.489,93.432,4,https://i.scdn.co/image/ab67616d0000b27325e29ea30a9954a2afc5ce6c,https://open.spotify.com/track/4i9pSye2fyhC6y2k7FyENX,4785
39690,3gwQB9LUFLlM0xw6TNWtUo,Ya Lo Sé Que Tú Te Vas,37,222973,0,['Juan Gabriel'],1984-07-27,0.377,0.259,0,-14.843,0,0.036,0.825,0.0062,0.154,0.149,81.524,4,https://i.scdn.co/image/ab67616d0000b273c336c5cdd9692c7541ae6168,https://open.spotify.com/track/3gwQB9LUFLlM0xw6TNWtUo,4785
40039,1riUxejGGTuPZdNsE3KroN,Doquiera Estás Tú,38,193160,0,['Juan Gabriel'],1986-11-21,0.555,0.344,2,-13.98,1,0.0268,0.242,0.0,0.126,0.462,96.031,4,https://i.scdn.co/image/ab67616d0000b2732731c9b7a29213c0304726cb,https://open.spotify.com/track/1riUxejGGTuPZdNsE3KroN,4785
40064,6rfTteRibI68LnAWBzaqvu,Qué Lástima,37,241173,0,['Juan Gabriel'],1986-11-21,0.602,0.306,0,-14.164,1,0.0326,0.406,0.0,0.348,0.456,91.863,4,https://i.scdn.co/image/ab67616d0000b2732731c9b7a29213c0304726cb,https://open.spotify.com/track/6rfTteRibI68LnAWBzaqvu,4785
45175,6VBwBAHFJchFh9dtGvh4Zb,Que Sea Mi Condena,51,192267,0,['Juan Gabriel'],1989-03-07,0.514,0.218,0,-14.63,1,0.0283,0.568,0.0,0.739,0.702,85.461,4,https://i.scdn.co/image/ab67616d0000b27354237223be480b4725ee74de,https://open.spotify.com/track/6VBwBAHFJchFh9dtGvh4Zb,4785
45186,1nxQjDGVHaaLNBD0uQMSTO,De Mí Enamórate (En Vivo) - En el Palacio de Bellas Artes,51,275000,0,['Juan Gabriel'],1990-12-25,0.282,0.392,2,-10.859,0,0.0479,0.652,0.0,0.925,0.225,89.594,4,https://i.scdn.co/image/ab67616d0000b2730bd9c13df09600092cec078d,https://open.spotify.com/track/1nxQjDGVHaaLNBD0uQMSTO,4785
45189,7bAZfbX3ElF6b3deYNBKlF,Ya Lo Pasado Pasado (En Vivo) - En el Palacio de Bellas Artes,49,159493,0,['Juan Gabriel'],1990-12-25,0.335,0.741,2,-8.737,1,0.044,0.287,0.0,0.737,0.452,91.41,4,https://i.scdn.co/image/ab67616d0000b2730bd9c13df09600092cec078d,https://open.spotify.com/track/7bAZfbX3ElF6b3deYNBKlF,4785
45196,7M9mwthI1wNq4Hw8fQVhst,Se Me Olvidó Otra Vez (En Vivo) - En el Palacio de Bellas Artes,45,220907,0,['Juan Gabriel'],1990-12-25,0.433,0.326,9,-11.055,1,0.0599,0.131,0.0,0.464,0.436,88.546,4,https://i.scdn.co/image/ab67616d0000b2730bd9c13df09600092cec078d,https://open.spotify.com/track/7M9mwthI1wNq4Hw8fQVhst,4785
45200,2kxbxknNZcgfpOCk1SOtY1,Ya Lo Sé Que Tú Te Vas (En Vivo) - En el Palacio de Bellas Artes,43,483000,0,['Juan Gabriel'],1990-12-25,0.266,0.306,0,-11.444,0,0.0361,0.627,0.00277,0.982,0.133,76.06,4,https://i.scdn.co/image/ab67616d0000b2730bd9c13df09600092cec078d,https://open.spotify.com/track/2kxbxknNZcgfpOCk1SOtY1,4785
48427,1yHIdUzyLfFlWGzyqPphEW,Yo No Nací para Amar (En Vivo) - En el Palacio de Bellas Artes,42,370000,0,['Juan Gabriel'],1990-12-25,0.2,0.337,4,-10.666,0,0.0436,0.515,3.56e-06,0.97,0.307,86.099,1,https://i.scdn.co/image/ab67616d0000b2730bd9c13df09600092cec078d,https://open.spotify.com/track/1yHIdUzyLfFlWGzyqPphEW,4785
66667,5VXCBAatJhqE7fHT0efxyt,Así Se Quiere,35,189400,0,['Juan Gabriel'],1986-11-21,0.649,0.28,7,-14.743,1,0.0262,0.414,1.58e-06,0.181,0.728,89.94,4,https://i.scdn.co/image/ab67616d0000b2732731c9b7a29213c0304726cb,https://open.spotify.com/track/5VXCBAatJhqE7fHT0efxyt,4785
67423,54r5mZnTlWbpjT7ubnSnOk,Chuyện Hoa Sim,38,339133,0,['Nhu Quynh'],1994-04-01,0.538,0.418,1,-11.851,1,0.0378,0.335,0.000128,0.197,0.263,77.152,4,https://i.scdn.co/image/ab67616d0000b273a4e1657feec2b24e9bc903b6,https://open.spotify.com/track/54r5mZnTlWbpjT7ubnSnOk,4785
72705,30cJ74XcqS8p0SFUEseMjt,Juro Que Nunca Volveré,35,139933,0,['Juan Gabriel'],1980,0.456,0.218,5,-13.733,1,0.0437,0.493,0.0,0.176,0.67,84.879,4,https://i.scdn.co/image/ab67616d0000b2738dafb049ca1baf2a11b917cc,https://open.spotify.com/track/30cJ74XcqS8p0SFUEseMjt,4785
72757,1binKKl1iMkqxJZbW7701G,Si Quieres - Remasterizado,34,252360,0,['Juan Gabriel'],1984-07-27,0.55,0.202,4,-15.384,1,0.0344,0.806,0.000418,0.207,0.419,94.344,4,https://i.scdn.co/image/ab67616d0000b273c336c5cdd9692c7541ae6168,https://open.spotify.com/track/1binKKl1iMkqxJZbW7701G,4785
158980,0UjaaTDGZcDhNZITXW9nUI,La Diferencia,51,200280,0,['Juan Gabriel'],1980-10-27,0.399,0.205,2,-13.577,1,0.0336,0.553,0.0,0.351,0.288,84.437,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4785
161992,0ioMNn20aZVnttrXicPgBL,Se Me Olvidó Otra Vez,52,176320,0,['Juan Gabriel'],1986-01-23,0.531,0.208,9,-12.087,1,0.042,0.772,0.0,0.149,0.343,83.354,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4785
175344,1hXtrFuFWhok7N2rMGW3bh,Ases y Tercia de Reyes,39,112600,0,['Juan Gabriel'],1996-01-11,0.604,0.587,4,-9.265,1,0.0355,0.445,0.0,0.465,0.966,87.645,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4785
195449,3DKZItqbVdzFbnW3bBIfok,Que Buena Suerte Tengo,36,234227,0,['Juan Gabriel'],1998-01-11,0.377,0.707,0,-6.409,1,0.0472,0.0625,5.41e-06,0.981,0.272,91.622,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4785
196978,3KEpPvAyn4DCxrdgkPtnKT,Mis Ojos Tristes,44,232533,0,['Juan Gabriel'],1986,0.364,0.15,0,-21.408,1,0.0337,0.741,0.0156,0.189,0.521,74.468,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4785
232123,5x45XdMQ6rgqIUVadroUvS,Yo No Nací para Amar,53,266013,0,['Juan Gabriel'],1980-01-11,0.544,0.291,4,-14.586,0,0.0336,0.447,0.0031,0.415,0.344,91.487,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4785
254159,7pWFm7BD7o5aXqpHO1Xqt9,Que Sea Mi Condena,40,189867,0,['Juan Gabriel'],1996-01-11,0.391,0.41,0,-8.599,1,0.0258,0.24,0.0,0.885,0.738,87.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4785
13610,3ZVYdNLUCdifmbZoBvrALD,DESTINY,46,281005,0,['Yumi Matsutoya'],1979-12-01,0.639,0.655,6,-7.202,0,0.0297,0.0775,5.1e-05,0.0749,0.506,121.692,4,https://i.scdn.co/image/ab67616d0000b2739afef5eaf2a3cdca74920394,https://open.spotify.com/track/3ZVYdNLUCdifmbZoBvrALD,4786
14794,5TpIQ1tVlPnm4SHObswUU6,Chacun fait (C'qui lui plait),50,249280,0,"[""Chagrin D'amour""]",1981-01-01,0.717,0.804,7,-7.41,0,0.0689,0.145,0.0,0.3,0.851,113.556,4,https://i.scdn.co/image/ab67616d0000b273a1388c0421b9c39898667ed1,https://open.spotify.com/track/5TpIQ1tVlPnm4SHObswUU6,4786
17227,6UOAdIrMRnGli0VFHxeJnv,ノーサイド,47,285049,0,['Yumi Matsutoya'],1984-12-01,0.536,0.394,0,-9.479,1,0.0305,0.814,0.0,0.111,0.103,145.498,4,https://i.scdn.co/image/ab67616d0000b27363bcc2884c5430c0465a1e92,https://open.spotify.com/track/6UOAdIrMRnGli0VFHxeJnv,4786
17381,7Kk5e6Ipnm2uJQ6IrKbghy,DOWNTOWN BOY,43,243610,0,['Yumi Matsutoya'],1984-12-01,0.861,0.628,2,-7.555,1,0.0356,0.456,2.02e-05,0.0678,0.946,117.778,4,https://i.scdn.co/image/ab67616d0000b27363bcc2884c5430c0465a1e92,https://open.spotify.com/track/7Kk5e6Ipnm2uJQ6IrKbghy,4786
17529,0dsn6r2gtpmtcsdDHsjFes,Lindo Lago Do Amor,40,251147,0,['Gonzaguinha'],1984-08-03,0.81,0.465,6,-11.067,0,0.0555,0.305,0.00591,0.0528,0.94,125.829,4,https://i.scdn.co/image/ab67616d0000b273f8c741087f67696c0503851c,https://open.spotify.com/track/0dsn6r2gtpmtcsdDHsjFes,4786
28278,7iAqeHOBD2ghDGHCBDvotK,VOYAGER ~ 日付のない墓標,49,248558,0,['Yumi Matsutoya'],1998-11-06,0.646,0.599,0,-8.101,1,0.0274,0.158,0.0022,0.0806,0.455,130.438,4,https://i.scdn.co/image/ab67616d0000b273a5895f5787cfde5583a69fad,https://open.spotify.com/track/7iAqeHOBD2ghDGHCBDvotK,4786
39294,0ZoSPk8Ds76JuSOEuKbBCD,カンナ8号線,35,289730,0,['Yumi Matsutoya'],1981-11-01,0.724,0.784,0,-8.45,1,0.0428,0.11,0.000655,0.0661,0.848,122.892,4,https://i.scdn.co/image/ab67616d0000b2737ab51915bbd165b7081bf56f,https://open.spotify.com/track/0ZoSPk8Ds76JuSOEuKbBCD,4786
47807,17UGjP6pwC4aZ5bR3zCWfg,サーフ天国、スキー天国,37,291442,0,['Yumi Matsutoya'],1980-12-01,0.745,0.659,11,-9.31,0,0.0297,0.094,0.00225,0.258,0.845,128.816,4,https://i.scdn.co/image/ab67616d0000b27376ab8b40d05298f29a9daa21,https://open.spotify.com/track/17UGjP6pwC4aZ5bR3zCWfg,4786
51576,79qz3mw9zsYErDbsr8LnAq,VOYAGER ~ 日付のない墓標,36,248558,0,['Yumi Matsutoya'],1984-02-01,0.646,0.599,0,-8.101,1,0.0274,0.158,0.0022,0.0806,0.455,130.438,4,https://i.scdn.co/image/ab67616d0000b273bb65f1707dfae50cb9987fd1,https://open.spotify.com/track/79qz3mw9zsYErDbsr8LnAq,4786
58799,2nsrALjWaiP5WqyzIkJlHe,God Blessed Video,37,210600,0,['Alcatrazz'],1985-01-01,0.5,0.938,11,-4.158,0,0.126,0.000876,0.000176,0.307,0.487,125.184,4,https://i.scdn.co/image/ab67616d0000b27386870bf744b022278e477628,https://open.spotify.com/track/2nsrALjWaiP5WqyzIkJlHe,4786
76670,35tWItf6tJpaZVzmo1AEva,ガールフレンズ,32,239513,0,['Yumi Matsutoya'],1983-12-01,0.709,0.716,9,-7.372,1,0.0345,0.348,0.0692,0.066,0.827,136.325,4,https://i.scdn.co/image/ab67616d0000b273b56e4db7d0a2c967b9841bab,https://open.spotify.com/track/35tWItf6tJpaZVzmo1AEva,4786
76836,6fn9cfAjvcGXBFFnUNDZEB,WANDERERS,32,264961,0,['Yumi Matsutoya'],1989-11-25,0.77,0.777,7,-4.36,1,0.0465,0.00274,0.867,0.504,0.882,118.011,4,https://i.scdn.co/image/ab67616d0000b273364f832bb7efb10331e747c8,https://open.spotify.com/track/6fn9cfAjvcGXBFFnUNDZEB,4786
84332,2noKAyeEB6lrx2ozlkQXh8,シンデレラ・エクスプレス,36,228732,0,['Yumi Matsutoya'],1985-11-30,0.76,0.433,0,-9.04,1,0.0304,0.48,0.0326,0.102,0.804,143.509,4,https://i.scdn.co/image/ab67616d0000b27316e02201171582e41538677c,https://open.spotify.com/track/2noKAyeEB6lrx2ozlkQXh8,4786
92234,7qxt0lF8IIYwqLtsvcAZtI,Pequeña y Frágil,40,313160,0,['Isis'],1994-02-02,0.397,0.486,5,-10.996,1,0.029,0.0136,2.65e-05,0.163,0.282,135.075,4,https://i.scdn.co/image/ab67616d0000b2731191006ae66a4d39f8b7435c,https://open.spotify.com/track/7qxt0lF8IIYwqLtsvcAZtI,4786
116509,3brYNtzVr4h2QARRZpg04c,Ocê I Eu - Ao Vivo,33,195573,0,['Gonzaguinha'],1993-01-01,0.522,0.235,10,-18.936,0,0.0335,0.682,6.6e-06,0.942,0.627,117.648,4,https://i.scdn.co/image/ab67616d0000b2730ee89b474eccfb64e9568d73,https://open.spotify.com/track/3brYNtzVr4h2QARRZpg04c,4786
117289,2zvTzaa6cOB8YQ8x3GUndf,Lindo Lago Do Amor,49,249960,0,['Gonzaguinha'],2000-01-01,0.833,0.387,6,-12.782,0,0.0575,0.226,0.00215,0.0572,0.962,125.734,4,https://i.scdn.co/image/ab67616d0000b273abc9d7693850449a6de4d598,https://open.spotify.com/track/2zvTzaa6cOB8YQ8x3GUndf,4786
152431,00DaWqHBYxxS3U0vVNw8rM,緑の町に舞い降りて,32,281387,0,['Yumi Matsutoya'],1979-12-01,0.498,0.598,4,-10.484,1,0.0254,0.24,0.00238,0.158,0.541,145.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4786
152681,01OHjmL3YDHnnU9KRSQhzQ,星空の誘惑,32,288462,0,['Yumi Matsutoya'],1983-02-21,0.716,0.814,0,-6.955,0,0.057,0.112,1.49e-06,0.281,0.864,130.783,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4786
154765,0BIjmHhPCOo73JZeSuQ2sW,O Que É O Que É?,34,259200,0,['Gonzaguinha'],1994,0.677,0.663,9,-9.373,1,0.0437,0.136,0.0,0.22,0.933,111.702,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4786
155233,0DOwmwzAPDncaKd6Kwc9KM,よそゆき顔で,32,269566,0,['Yumi Matsutoya'],1980-06-21,0.648,0.414,5,-7.829,1,0.0243,0.188,3.08e-06,0.235,0.535,135.645,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4786
155917,0GlBch8nzT4GqrAkgVZCbI,リフレインが叫んでる,49,262620,0,['Yumi Matsutoya'],1988-11-26,0.766,0.826,4,-6.59,0,0.0302,0.414,0.00105,0.339,0.708,122.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4786
160245,0aRPz0c89bqxTA5spi8iZ7,守ってあげたい,52,267179,0,['Yumi Matsutoya'],1981-11-01,0.729,0.476,7,-9.827,1,0.0271,0.675,7.57e-06,0.094,0.562,112.217,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4786
162784,0mK8ItRBfIESk2TBOruwZQ,夕闇をひとり,33,258233,0,['Yumi Matsutoya'],1981-11-01,0.581,0.388,2,-10.343,0,0.0285,0.78,3.04e-05,0.0883,0.517,114.844,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4786
165221,0xLoh0GHQ0ZmsMiVE5mUhv,Lindo Lago Do Amor,42,249600,0,['Gonzaguinha'],1994,0.842,0.363,6,-13.421,0,0.0658,0.293,0.00654,0.0717,0.963,125.748,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4786
166912,150LOyOS0ISsZ9IcwPf6iT,Hearts,52,258773,0,['Marty Balin'],1981-01-01,0.719,0.551,0,-9.124,1,0.0324,0.529,9.05e-06,0.139,0.829,123.444,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4786
172790,1VlavnZd4ac2q5wT8Z9qzl,冬の終り,32,277867,0,['Yumi Matsutoya'],1992-11-27,0.605,0.636,10,-9.854,1,0.0264,0.185,0.000639,0.143,0.506,140.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4786
176440,1mWUmI5R0i0d7XLqoRHfU3,時をかける少女,35,219063,0,['Yumi Matsutoya'],1983-12-01,0.666,0.582,5,-8.153,1,0.03,0.301,1e-05,0.182,0.688,136.462,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4786
178554,1wWTY1u2aUBTbstzo8EWqc,水の影,33,242545,0,['Yumi Matsutoya'],1980-06-21,0.501,0.316,7,-12.235,1,0.0322,0.62,0.000237,0.115,0.124,133.761,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4786
182066,2CoKGyZavJWTFUPyvWoj0b,O Que É O Que É?,61,258987,0,['Gonzaguinha'],1982-08-13,0.669,0.629,9,-10.461,1,0.0405,0.232,0.0,0.0931,0.924,111.598,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4786
182314,2E0S7wrBzD4q0Ugjr0YXnr,ふってあげる,32,296019,0,['Yumi Matsutoya'],1988-11-26,0.692,0.804,2,-6.581,1,0.0313,0.291,0.197,0.254,0.833,111.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4786
192019,2xGWy2yecsxSfxCF0mpPG6,メトロポリスの片隅で,32,254390,0,['Yumi Matsutoya'],1985-11-30,0.64,0.878,0,-7.191,1,0.0295,0.227,0.455,0.0963,0.724,143.455,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4786
206269,4229lcTJCLKiBTAWPDnexO,ダイアモンドダストが消えぬまに,36,278933,0,['Yumi Matsutoya'],1987-12-05,0.629,0.889,7,-5.841,0,0.0305,0.158,0.303,0.378,0.889,116.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4786
207933,49xJx5M6Kk1lf5lJUYnLvf,青春のリグレット,39,234664,0,['Yumi Matsutoya'],1985-11-30,0.749,0.735,10,-7.548,1,0.0306,0.0592,0.0101,0.136,0.498,129.546,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4786
212818,4WIuXVJJxyvBWmpxLqE1Mo,ハートはもうつぶやかない,31,297257,0,['Yumi Matsutoya'],1983-02-21,0.683,0.847,9,-7.063,1,0.0345,0.244,0.000926,0.0853,0.869,124.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4786
222803,5G0ZQTIQ0LEANKZQ5YUjCe,Pequeña y Frágil,46,310707,0,['Isis'],2002,0.387,0.423,5,-12.344,1,0.0294,0.00577,0.000168,0.191,0.21,135.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4786
228891,5iNNDYJguzQYP9jNh6ywhy,最後の嘘,31,285834,0,['Yumi Matsutoya'],1997-02-28,0.521,0.514,6,-9.055,1,0.0275,0.435,0.00359,0.123,0.231,140.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4786
231942,5w9of2mqROwRUuZNFLdEeH,雨音はショパンの調べ,36,296093,0,['Yumi Matsutoya'],2003-12-17,0.737,0.703,6,-9.217,0,0.0309,0.242,0.0594,0.385,0.504,119.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4786
232211,5xYcRZNHK2GxKQIQE6hxKx,入江の午後3時,31,230382,0,['Yumi Matsutoya'],1978-11-05,0.589,0.718,9,-6.694,0,0.0289,0.158,2.26e-05,0.567,0.798,135.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4786
236166,6FsyFlkeDUXDAGn3QPhIkW,埠頭を渡る風,40,279463,0,['Yumi Matsutoya'],1978-11-05,0.508,0.762,2,-6.929,1,0.0807,0.226,0.000239,0.329,0.356,127.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4786
236660,6IBYNkdYt6UePLysFn6xu9,O Que É O Que É?,44,258267,0,['Gonzaguinha'],2000-01-01,0.672,0.694,9,-8.867,1,0.0409,0.105,0.0,0.247,0.939,111.829,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4786
239201,6UKKqqxFluxFVLx7oo47LR,Comportamento Geral,43,181493,0,['Gonzaguinha'],1994,0.758,0.414,6,-11.418,0,0.133,0.777,0.0,0.158,0.682,123.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4786
240010,6XziNp15snpyodTttAvxCb,真冬のサーファー,32,222662,0,['Yumi Matsutoya'],1978-11-05,0.561,0.657,11,-7.639,1,0.027,0.103,8.1e-05,0.0753,0.507,137.272,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4786
241214,6dejLksq6lDQIDVjEZKFxI,Jet to Jet,33,268005,0,['Alcatrazz'],1983,0.401,0.844,11,-10.316,0,0.0521,3.53e-05,0.000789,0.0793,0.503,126.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4786
242754,6kvqpBQstMs1J5sZFCCr0U,DANG DANG,34,329984,0,['Yumi Matsutoya'],1982-06-21,0.654,0.81,5,-8.275,1,0.0392,0.287,0.18,0.085,0.547,124.657,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4786
248577,7CaIPAhBahxEhZ2IyYC9Gg,Eu Apenas Queria Que Você Soubesse,39,155533,0,['Gonzaguinha'],1994,0.564,0.51,1,-9.36,1,0.0359,0.735,0.0,0.101,0.781,139.703,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4786
250237,7K1w8pMu2MeXgU3FPqwxbR,恋人がサンタクロース,38,305703,0,['Yumi Matsutoya'],1980-12-01,0.631,0.816,9,-6.208,1,0.0308,0.121,0.0,0.288,0.462,139.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4786
41133,7K1YT9lkLLl8WmxQxeX6et,Seven Whole Days,44,380133,0,['Toni Braxton'],1993-07-12,0.693,0.714,2,-5.803,0,0.0281,0.0956,0.00132,0.306,0.525,139.963,4,https://i.scdn.co/image/ab67616d0000b273d54131134a4b22bf1ccd6042,https://open.spotify.com/track/7K1YT9lkLLl8WmxQxeX6et,4787
43488,2LTaFbtGnEVnT2R0uVbee2,Hands Tied,37,233800,0,['Toni Braxton'],2010-05-03,0.503,0.675,0,-5.868,1,0.0823,0.104,0.0,0.161,0.318,145.762,4,https://i.scdn.co/image/ab67616d0000b2739c5509010d178376788dd168,https://open.spotify.com/track/2LTaFbtGnEVnT2R0uVbee2,4787
105199,23lFTIvUVQx1PLaI6hOgao,Byduer i dur,31,208173,0,['Karpe'],2010-04-19,0.667,0.752,6,-5.749,0,0.164,0.0504,0.0,0.404,0.514,134.014,4,https://i.scdn.co/image/ab67616d0000b27388c7570a8f88e7e4ea4c73a9,https://open.spotify.com/track/23lFTIvUVQx1PLaI6hOgao,4787
105266,2wklUkI6nr4uurf5w0AyPz,Spis din syvende sans,53,201347,0,['Karpe'],2012-09-21,0.652,0.516,11,-6.133,1,0.075,0.762,1.71e-05,0.197,0.235,150.11,4,https://i.scdn.co/image/ab67616d0000b273ed35c3f3cb203723280949a3,https://open.spotify.com/track/2wklUkI6nr4uurf5w0AyPz,4787
105281,4uWCTZ72ureCwI1xl8rvNO,Jens,40,244413,0,['Karpe'],2012-09-21,0.703,0.735,11,-4.303,0,0.0612,0.0368,1.77e-06,0.309,0.37,137.984,4,https://i.scdn.co/image/ab67616d0000b273ed35c3f3cb203723280949a3,https://open.spotify.com/track/4uWCTZ72ureCwI1xl8rvNO,4787
105546,6jcjEKpQhWOUf916Z0i6XY,Gunerius,47,261387,0,['Karpe'],2016-10-16,0.695,0.571,10,-6.642,1,0.0526,0.18,4.36e-06,0.107,0.48,125.971,4,https://i.scdn.co/image/ab67616d0000b27388b600f32f5149561b99dd07,https://open.spotify.com/track/6jcjEKpQhWOUf916Z0i6XY,4787
105552,2jaExQmapjfEB8Y2TJPmrJ,Sulten 2 - Live på NRK P3,45,208500,0,['Karpe'],2016-10-14,0.803,0.666,6,-3.976,1,0.0974,0.0109,0.000271,0.0586,0.85,136.02,4,https://i.scdn.co/image/ab67616d0000b273e52c4319ab004d045f252a32,https://open.spotify.com/track/2jaExQmapjfEB8Y2TJPmrJ,4787
105558,4TFWviPBiSDebe3s8ire6c,Rett i foret,44,258770,0,['Karpe'],2016-10-16,0.62,0.676,9,-6.57,0,0.0448,0.251,0.000538,0.202,0.363,150.018,4,https://i.scdn.co/image/ab67616d0000b27388b600f32f5149561b99dd07,https://open.spotify.com/track/4TFWviPBiSDebe3s8ire6c,4787
105598,5xnNBxW7t4CghfvE9J81gO,Au pair,40,250827,0,['Karpe'],2016-10-16,0.916,0.53,1,-6.96,1,0.19,0.376,0.0,0.227,0.702,126.035,4,https://i.scdn.co/image/ab67616d0000b27388b600f32f5149561b99dd07,https://open.spotify.com/track/5xnNBxW7t4CghfvE9J81gO,4787
