,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
116672,3Biy5PM3x0sTJ4t43iJcRv,Pede A Ela,42,292600,0,['Tim Maia'],1995,0.673,0.443,2,-10.728,1,0.0281,0.0799,1.59e-06,0.309,0.382,128.497,4,https://i.scdn.co/image/ab67616d0000b273455714f8055a474928a7f214,https://open.spotify.com/track/3Biy5PM3x0sTJ4t43iJcRv,4552
116711,3PdU9lo21kinaVq9nWErab,Onde está você,31,210200,0,['Tim Maia'],1995-04-17,0.59,0.585,0,-9.624,1,0.0286,0.113,0.0,0.205,0.398,131.289,4,https://i.scdn.co/image/ab67616d0000b27384b9c77475f225776ce5d1b5,https://open.spotify.com/track/3PdU9lo21kinaVq9nWErab,4552
116881,5B1TfBZblM7gC0gj5Pv47h,Hey There Lonely Girl,33,352227,0,['Tim Maia'],1997,0.222,0.489,8,-10.045,1,0.03,0.0803,4.13e-05,0.194,0.346,174.342,3,https://i.scdn.co/image/ab67616d0000b273bbad2ddeb71475abc43c2dda,https://open.spotify.com/track/5B1TfBZblM7gC0gj5Pv47h,4552
116899,2DXdpHm2EYFwKLousPG5Rj,Tears On My Pillow,32,188533,0,['Tim Maia'],1997,0.274,0.544,5,-7.815,1,0.0285,0.00463,0.301,0.133,0.34,179.967,3,https://i.scdn.co/image/ab67616d0000b273bbad2ddeb71475abc43c2dda,https://open.spotify.com/track/2DXdpHm2EYFwKLousPG5Rj,4552
116996,2CizXrEU1MEYvPIm8xxkYA,"Meu País, Chocolate, Não Quero Dinheiro (Só Quero Amar) [Ao Vivo II]",34,350360,0,['Tim Maia'],1998,0.66,0.72,9,-7.502,1,0.0373,0.451,0.0,0.692,0.628,125.985,4,https://i.scdn.co/image/ab67616d0000b2731e80f14dd79cd7b853cc9936,https://open.spotify.com/track/2CizXrEU1MEYvPIm8xxkYA,4552
117027,2TzEsLDL2njjwwCjJlAVyQ,Telefone (Ao Vivo II),33,273293,0,['Tim Maia'],1998,0.396,0.546,2,-8.504,1,0.0361,0.378,1.03e-06,0.95,0.421,173.878,3,https://i.scdn.co/image/ab67616d0000b2731e80f14dd79cd7b853cc9936,https://open.spotify.com/track/2TzEsLDL2njjwwCjJlAVyQ,4552
117075,4CrTcEQBkdcifqfoFglpwK,"Se Me Levam, Eu Vou (Ao Vivo II)",31,297493,0,['Tim Maia'],1998,0.549,0.76,5,-9.134,1,0.0546,0.343,0.000242,0.804,0.695,134.538,4,https://i.scdn.co/image/ab67616d0000b2731e80f14dd79cd7b853cc9936,https://open.spotify.com/track/4CrTcEQBkdcifqfoFglpwK,4552
117078,7ahrHAs2zmCPEa2lmPPtdY,"Você e Eu, Eu e Você (Ao Vivo II)",31,151733,0,['Tim Maia'],1998,0.597,0.803,8,-6.297,1,0.0904,0.263,0.0,0.807,0.764,131.957,4,https://i.scdn.co/image/ab67616d0000b2731e80f14dd79cd7b853cc9936,https://open.spotify.com/track/7ahrHAs2zmCPEa2lmPPtdY,4552
117309,5vn0OLU5oirXcxhpV4qcwV,Amante Profissional,43,207893,0,['Herva Doce'],2000-08-16,0.742,0.946,2,-3.629,1,0.0651,0.173,1.48e-06,0.0251,0.959,142.618,4,https://i.scdn.co/image/ab67616d0000b273e9e0c0c5f44d9dbd1452b3e0,https://open.spotify.com/track/5vn0OLU5oirXcxhpV4qcwV,4552
118537,4Mm9qSuCRoMl8H4yByoaNS,O Descobridor dos Sete Mares,45,296867,0,['Tim Maia'],2007,0.537,0.91,10,-4.783,0,0.176,0.0321,0.000478,0.951,0.774,137.261,4,https://i.scdn.co/image/ab67616d0000b273bc42b60837ed78ed7f20d015,https://open.spotify.com/track/4Mm9qSuCRoMl8H4yByoaNS,4552
119276,0qstQhMhPORbC6FbHZXkVZ,"Não quero dinheiro, só quero amar",50,180600,0,['Tim Maia'],2012,0.652,0.659,9,-11.403,1,0.0326,0.0929,0.0,0.0446,0.881,130.971,4,https://i.scdn.co/image/ab67616d0000b2733679f32503061d551d56d85c,https://open.spotify.com/track/0qstQhMhPORbC6FbHZXkVZ,4552
120421,28SWsF1IQxfc9bP5yua35K,Provocar,60,168139,0,"['Lexa', 'Gloria Groove']",2018-11-22,0.682,0.826,8,-4.854,0,0.0528,0.182,0.0,0.052,0.688,134.067,4,https://i.scdn.co/image/ab67616d0000b2731837a3c1e672e0d4d719d4a8,https://open.spotify.com/track/28SWsF1IQxfc9bP5yua35K,4552
120427,7LPR6AdkOQR9WpEixCGNCk,Sapequinha,60,134107,0,"['Lexa', 'MC Lan']",2018-08-03,0.677,0.984,11,-3.539,0,0.286,0.211,0.0,0.0632,0.906,150.086,4,https://i.scdn.co/image/ab67616d0000b273231493859b0e9dae34a36633,https://open.spotify.com/track/7LPR6AdkOQR9WpEixCGNCk,4552
120828,6HtVFR6WAeJRgYtleNcEE8,Só Depois do Carnaval,58,166667,0,['Lexa'],2019-01-31,0.833,0.917,8,-3.189,0,0.0752,0.388,2.39e-05,0.293,0.882,143.986,4,https://i.scdn.co/image/ab67616d0000b273bde7dd97147e54ebb959e962,https://open.spotify.com/track/6HtVFR6WAeJRgYtleNcEE8,4552
120992,707X30zRZYb1HYe1BtiY69,Quebrar Seu Coração (feat. Luísa Sonza),63,140800,0,"['Lexa', 'Luísa Sonza']",2020-09-16,0.817,0.907,0,-2.459,0,0.0817,0.544,4.34e-06,0.0449,0.856,149.954,4,https://i.scdn.co/image/ab67616d0000b2730b2ea24fa215015ce554cc0b,https://open.spotify.com/track/707X30zRZYb1HYe1BtiY69,4552
130406,4eYaDRhiL5iesFp2EuoODr,A Thousand Years,56,275973,0,['The Piano Guys'],2012,0.23,0.217,10,-13.464,1,0.0386,0.989,0.892,0.0844,0.156,157.084,3,https://i.scdn.co/image/ab67616d0000b273a2dda6f988c6c3e81ec9360c,https://open.spotify.com/track/4eYaDRhiL5iesFp2EuoODr,4552
138814,3WUvQkqvzFA8da2oyE9PUq,Half Crazy,50,265253,0,['Freestyle'],2009-10-07,0.467,0.224,6,-16.242,1,0.043,0.461,0.0,0.452,0.255,130.361,4,https://i.scdn.co/image/ab67616d0000b2731a3804103bffdedd75b423ec,https://open.spotify.com/track/3WUvQkqvzFA8da2oyE9PUq,4552
138954,6WY3qrqJ85VaTSX8dGeJtM,Лето,44,144500,0,['KYIVSTONER'],2018-08-10,0.838,0.822,9,-5.575,0,0.0493,0.131,8.47e-06,0.0939,0.137,120.023,4,https://i.scdn.co/image/ab67616d0000b27396fe1d81bc47232c2c1cce50,https://open.spotify.com/track/6WY3qrqJ85VaTSX8dGeJtM,4552
139951,4iPdsr6ePuA0k27zV1fpyT,Lokale Gelavaga,31,271785,0,"['Murali', 'K. S. Chithra']",2004-11-30,0.72,0.87,2,-7.394,0,0.0566,0.092,0.0235,0.0569,0.53,122.947,4,https://i.scdn.co/image/ab67616d0000b273eca1715849cdebf9a348dbd8,https://open.spotify.com/track/4iPdsr6ePuA0k27zV1fpyT,4552
140046,5mSrzOOKgQKfUaVh63WFFK,O Manasa O Manasa,40,242442,0,['Ravi Varma'],2005-05-02,0.715,0.9,11,-5.439,0,0.0735,0.0561,0.00577,0.0845,0.761,149.992,4,https://i.scdn.co/image/ab67616d0000b273464b508bdee63cd05c0905ec,https://open.spotify.com/track/5mSrzOOKgQKfUaVh63WFFK,4552
143641,49Buo9tymCuC6I5YloL8kE,Missing You,34,359733,0,['Freestyle'],2000-03-25,0.476,0.122,1,-14.125,1,0.0379,0.959,0.000143,0.126,0.149,127.706,4,https://i.scdn.co/image/ab67616d0000b27390482f7f9e87c1fc575b0316,https://open.spotify.com/track/49Buo9tymCuC6I5YloL8kE,4552
143703,04s5Y8h3vslXHMHWhtnabZ,"Para Sa'yo, This Time, 'Till I Found You,",39,662773,0,['Freestyle'],2002-07-01,0.374,0.508,9,-10.383,1,0.0312,0.497,0.0,0.352,0.288,133.059,4,https://i.scdn.co/image/ab67616d0000b2739a0918fc1ace8caa052a91f4,https://open.spotify.com/track/04s5Y8h3vslXHMHWhtnabZ,4552
143717,34TceaNh3y4dHJy8SRmHz5,OPM Medley 2,38,554880,0,"['Freestyle', 'Lani Misalucha', 'Zsa Zsa Padilla']",2002-01-06,0.286,0.428,7,-10.911,1,0.0372,0.43,0.0,0.248,0.143,134.843,4,https://i.scdn.co/image/ab67616d0000b27388540d02ce054c9991a546ab,https://open.spotify.com/track/34TceaNh3y4dHJy8SRmHz5,4552
143736,1djgPec0YHW5fJ0gKYBNJX,Freestyle Medley,33,579333,0,['Freestyle'],2002-01-06,0.441,0.593,9,-10.73,0,0.0434,0.378,0.0,0.468,0.35,129.132,4,https://i.scdn.co/image/ab67616d0000b27388540d02ce054c9991a546ab,https://open.spotify.com/track/1djgPec0YHW5fJ0gKYBNJX,4552
144307,2IMODbij0lZ5CuAjZi0IDE,Sila,60,326000,0,['SUD'],2015-07-31,0.635,0.376,9,-6.1,1,0.0457,0.0104,0.0,0.109,0.28,124.57,4,https://i.scdn.co/image/ab67616d0000b2737509a653c297568fa165f997,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,4552
144385,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,56,329397,0,['SUD'],2017-06-30,0.505,0.393,7,-10.426,1,0.027,0.257,5.1e-05,0.101,0.262,145.818,4,https://i.scdn.co/image/ab67616d0000b273bcd86f6749f4bba9d6c9f609,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,4552
146819,0UWTRBGWfOp709f6rxd63R,ツキミソウ,70,307609,0,['Novelbright'],2020-12-11,0.481,0.611,6,-4.248,1,0.0354,0.413,0.0,0.255,0.436,155.788,4,https://i.scdn.co/image/ab67616d0000b2737c15d4ab1ed32b2f9ab83f40,https://open.spotify.com/track/0UWTRBGWfOp709f6rxd63R,4552
147947,0hdzUP1Fr7D2YSvVv5fHT1,Kapslami W Niebo,40,192667,0,['Pull The Wire'],2015-09-10,0.438,0.914,1,-3.727,1,0.0431,0.0134,0.0,0.0798,0.8,180.289,4,https://i.scdn.co/image/ab67616d0000b2731c7ad6c4448a036238da7759,https://open.spotify.com/track/0hdzUP1Fr7D2YSvVv5fHT1,4552
150058,553ahz6zeM6znoepcrEGhQ,Smilky,44,332017,0,['SUD'],2015-03-09,0.707,0.479,8,-6.256,1,0.0333,0.0381,6.15e-06,0.222,0.402,123.043,4,https://i.scdn.co/image/ab67616d0000b27367fe396e176ba66e700b8d89,https://open.spotify.com/track/553ahz6zeM6znoepcrEGhQ,4552
150102,2Pelm9xgLSC78mRk0jbOKb,Sila - Acoustic,50,319608,0,['SUD'],2016-03-18,0.751,0.281,9,-9.282,1,0.0429,0.743,0.0,0.26,0.386,124.89,4,https://i.scdn.co/image/ab67616d0000b2734a2ee1b4c584acf5445c341e,https://open.spotify.com/track/2Pelm9xgLSC78mRk0jbOKb,4552
150266,1IlSaQ2FzymQC3vwWnXSa6,Sana Bumalik,47,353941,0,['SUD'],2018-06-22,0.525,0.333,0,-9.517,1,0.0328,0.498,0.000109,0.302,0.247,135.873,4,https://i.scdn.co/image/ab67616d0000b273d7fd77986d20187105fb1473,https://open.spotify.com/track/1IlSaQ2FzymQC3vwWnXSa6,4552
152299,7xPQY7skgsujvvVyoE5lBi,Beethoven's 5 Secrets,57,309773,0,['The Piano Guys'],2013-01-18,0.302,0.515,2,-9.303,1,0.0414,0.795,0.904,0.079,0.111,150.285,4,https://i.scdn.co/image/ab67616d0000b273fce4efbd8537db577aa683d7,https://open.spotify.com/track/7xPQY7skgsujvvVyoE5lBi,4552
153313,04RaIE8MOFVwRxUd8IzwPV,Lemon Tree,35,191027,0,['Fools Garden'],1995-01-01,0.663,0.475,1,-8.834,1,0.0417,0.643,0.0,0.122,0.644,143.175,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4552
162588,0lQZfSMxT1uCmoh9iWh8O7,Não Quero Dinheiro (Só Quero Amar) [Ao Vivo II],33,216627,0,['Tim Maia'],1998,0.566,0.871,9,-7.309,1,0.173,0.301,0.0,0.771,0.811,136.276,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4552
166590,13XYLfuR5zd4bFmpbsoTYf,Bakit Ngayon Ka Lang,39,286800,0,"['Freestyle', 'Pops Fernandez']",2005-02-22,0.364,0.299,7,-17.592,1,0.0317,0.582,0.0,0.734,0.259,127.804,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4552
169881,1IXzLxJzhqvmFSSj9xIkrn,Loving You,40,293867,0,['李崗霖'],2005-08-01,0.475,0.442,1,-6.588,1,0.0282,0.222,0.0,0.223,0.162,126.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4552
174564,1dzdcFlce5JkPCnZvDpUjx,勝手にMY SOUL,45,268413,0,['DISH//'],2018-02-21,0.399,0.976,4,-2.099,1,0.196,0.0033,0.0,0.104,0.515,159.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4552
174934,1fV6WI0NtatnOrHmzzXgty,Conni und der Osterhase - Teil 08,39,80223,0,['Conni'],2003-01-01,0.658,0.303,10,-17.306,0,0.919,0.87,0.0,0.354,0.607,134.148,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4552
177584,1rwrkWd8Mo6yibUCiwZoAy,promise,42,281975,0,['Kohmi Hirose'],2011-11-23,0.597,0.907,7,-3.28,0,0.0898,0.202,5.81e-05,0.126,0.584,123.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4552
178756,1xRMJjyIO6DZh3k5Z92PMz,Conni im Krankenhaus - Teil 15,40,88613,0,['Conni'],2003-01-01,0.693,0.309,7,-17.668,0,0.594,0.879,0.0,0.134,0.403,135.261,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4552
190570,2qUmVArSBqYidZJZO9eYu3,Maybe,33,231373,0,['Freestyle'],2009-10-07,0.547,0.149,8,-18.045,1,0.0349,0.843,0.0,0.107,0.288,131.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4552
192748,30c1XMkI9Xo5e0FeV64cbC,Fata Din Vis,31,262240,0,['COMPACT'],2003-01-01,0.547,0.462,4,-13.493,1,0.0311,0.238,0.000259,0.0481,0.568,123.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4552
192844,317IZhdCGvInrl3vcmxOlq,Shout,56,172133,0,['Lulu'],1996-11-07,0.443,0.715,4,-10.329,1,0.0372,0.248,0.000541,0.459,0.872,143.655,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4552
194710,39rZVvBPsAc4h0BfPLUqOj,promise,45,280996,0,['Kohmi Hirose'],1998-11-11,0.603,0.915,7,-3.903,0,0.0954,0.204,0.00118,0.0792,0.544,123.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4552
195289,3CXPFlvvhG4LAUbbpythUe,Telefone,43,249800,0,['Tim Maia'],1995-04-17,0.495,0.439,3,-11.327,0,0.0283,0.201,0.0,0.0707,0.546,174.663,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4552
197008,3KM3EUAGNPrnOeAeVSMAwu,ゲレンデがとけるほど恋したい,34,313456,0,['Kohmi Hirose'],2011-11-23,0.64,0.929,9,-2.528,0,0.104,0.334,0.0,0.307,0.546,125.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4552
199844,3XXCY0gZkBy0wO0COTNvfA,Mariposa,47,256973,0,['Cesar Franco'],2013-06-24,0.339,0.972,9,-1.712,1,0.0873,0.0527,0.0,0.0855,0.496,164.823,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4552
206265,420zub6oHvl246UpV2gN7H,Que Beleza,46,208573,0,['Tim Maia'],2012-10-01,0.512,0.539,5,-7.537,0,0.0402,0.35,0.354,0.0763,0.919,159.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4552
210461,4LhCGkL9zszUOkKZj3rHcP,Conni im Krankenhaus - Teil 05,43,82700,0,['Conni'],2003-01-01,0.687,0.264,5,-19.5,1,0.883,0.768,0.0,0.198,0.524,135.405,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4552
210927,4NdCnzRNUpz7BXJJ8qWE0N,Conni im Krankenhaus - Teil 12,41,84428,0,['Conni'],2003-01-01,0.709,0.145,8,-21.374,1,0.803,0.778,0.0,0.525,0.501,128.575,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4552
215273,4hRC9RoFJP4hjekbDATDyz,What a Wonderful World,33,166267,0,['Tim Maia'],1997,0.722,0.598,5,-8.103,1,0.0296,0.00562,0.000224,0.284,0.903,128.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4552
217404,4qv70aZ7svjYnEmNB4rvP0,Believe,41,192155,0,['TVORCHI'],2019-02-14,0.378,0.797,4,-7.248,0,0.0572,0.0101,0.00269,0.109,0.115,157.419,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4552
220196,53gBOY0nlpkKUYq2wowRNa,Conni im Krankenhaus - Teil 13,41,88645,0,['Conni'],2003-01-01,0.71,0.23,9,-19.948,0,0.905,0.838,0.0,0.243,0.508,129.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4552
225948,5Uq5uWLsYUSquuZnEwqBDB,The Rebel,37,475787,0,['Yves Deruyter'],2003,0.582,0.833,10,-11.029,0,0.0443,6.37e-05,0.478,0.153,0.622,136.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4552
227066,5Zsz0MmjYrygtSrRH98dHe,Baby,40,283640,0,['Tim Maia'],2007,0.48,0.575,9,-8.207,1,0.0336,0.1,0.00518,0.129,0.242,145.73,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4552
228317,5flYFbJweqUHlQjle7uRlI,Que Beleza,57,208573,0,['Tim Maia'],2012-07-03,0.507,0.547,5,-7.488,0,0.0416,0.314,0.458,0.0769,0.905,160.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4552
232451,5yeE2zpSDyWMVB6DyPFZJr,T'es beau,50,163329,0,['Pauline Croze'],2005-01-01,0.76,0.498,1,-10.236,0,0.0392,0.84,0.00118,0.157,0.527,138.055,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4552
234380,67fBoTllDX3qBjy5g4Bl9Y,Conni im Krankenhaus - Teil 14,41,88454,0,['Conni'],2003-01-01,0.683,0.144,0,-20.404,0,0.915,0.805,0.0,0.138,0.467,138.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4552
235958,6EvrfdvQ254FkKbNOnVXuQ,ゲレンデがとけるほど恋したい,42,313415,0,['Kohmi Hirose'],1998-11-11,0.658,0.894,9,-4.974,0,0.0724,0.152,7.46e-06,0.285,0.584,125.804,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4552
245804,6zdlRFIH9MP0sjUUNHrpTE,祈禱,34,272333,0,['李崗霖'],2005-08-01,0.523,0.53,5,-5.198,0,0.0317,0.594,0.0,0.0821,0.23,130.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4552
246144,71BLBDd0OH0pq5G9de6qTf,Além Do Horizonte,38,241227,0,"['Tim Maia', 'Erasmo Carlos']",1999-01-01,0.666,0.862,2,-7.949,1,0.167,0.461,0.000792,0.0783,0.973,172.216,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4552
250178,7JlK9U5TJmbPnPvtaMsQUZ,Aquele Abraço,39,314773,0,['Tim Maia'],1992-04-29,0.631,0.831,4,-11.473,0,0.263,0.152,0.0,0.137,0.805,164.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4552
253706,7nUKwnoFyUUkZnLfPYXQRM,B.S.E. - Radio Edit,36,253440,0,['The Storm'],2010-01-01,0.559,0.968,4,-1.617,0,0.112,0.0078,1.92e-06,0.152,0.446,125.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4552
254389,7qbLSsXrxVks9bsE18PZTP,Half Crazy,39,265253,0,['Freestyle'],2009-07-28,0.467,0.224,6,-16.242,1,0.043,0.461,0.0,0.452,0.255,130.361,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4552
256130,7ygXGIWCsiIG5fEZjpnhQR,Conni und das neue Baby - Teil 01,40,97746,0,['Conni'],2003-01-01,0.621,0.249,8,-14.26,1,0.91,0.923,0.0,0.32,0.635,173.143,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4552
45719,5Enwhr7MB0vGjKYnrunPDj,Libre (Io con te per vivere),37,210960,0,['Paloma San Basilio'],1981,0.412,0.573,6,-3.39,0,0.0281,0.802,0.0,0.102,0.331,101.845,4,https://i.scdn.co/image/ab67616d0000b2739d0913ba358fb092e0bfa96a,https://open.spotify.com/track/5Enwhr7MB0vGjKYnrunPDj,4553
47414,6jMOSmNHZfXHd7NmwWoKhi,Sombras - Feelings,34,270547,0,['Paloma San Basilio'],1975,0.37,0.248,11,-12.711,0,0.0284,0.808,0.0,0.227,0.215,80.015,4,https://i.scdn.co/image/ab67616d0000b27325ede44c61a7b140cd7aca4a,https://open.spotify.com/track/6jMOSmNHZfXHd7NmwWoKhi,4553
61732,73z4bKXrcgy63c9kov4a6r,Kirkkonummi joka päivä,35,194500,0,['Likanen Etelä'],2015-01-23,0.761,0.742,9,-3.988,0,0.278,0.544,0.0,0.27,0.94,92.096,4,https://i.scdn.co/image/ab67616d0000b2736a843fa3acb597aaf75d521f,https://open.spotify.com/track/73z4bKXrcgy63c9kov4a6r,4553
61785,5ABDVQqDtbqF7n3320GTFp,Nopein tie kylille (Y-juna),32,239377,0,"['Likanen Etelä', 'Luotinaru']",2015-01-23,0.656,0.776,8,-5.659,0,0.306,0.17,0.0,0.191,0.878,93.982,4,https://i.scdn.co/image/ab67616d0000b2736a843fa3acb597aaf75d521f,https://open.spotify.com/track/5ABDVQqDtbqF7n3320GTFp,4553
61867,48HZAKdEjhO03AMp4HpAvS,Kerro miten se menee,36,318000,0,"['Likanen Etelä', 'Heinis', 'Köyhä Jonne', 'Sairas T']",2016,0.607,0.926,2,-4.605,0,0.386,0.133,0.0,0.326,0.533,80.059,4,https://i.scdn.co/image/ab67616d0000b273b903ecb2a8da34e7b1dc94db,https://open.spotify.com/track/48HZAKdEjhO03AMp4HpAvS,4553
82772,4bWVkZDRA4qjDjwFFoxtzl,Jamás Vas a Decirle,46,202373,0,['Karina'],2005-01-01,0.629,0.599,5,-3.7,1,0.0314,0.366,0.0,0.331,0.627,85.991,4,https://i.scdn.co/image/ab67616d0000b27307c7a9689b21c1688884b414,https://open.spotify.com/track/4bWVkZDRA4qjDjwFFoxtzl,4553
83098,2ZkWTFZ9rQCl6ccNAOO79L,Corazon Mentiroso,53,179213,0,['Karina'],2009-01-01,0.733,0.604,1,-2.5,1,0.0325,0.435,0.0,0.0504,0.868,92.483,4,https://i.scdn.co/image/ab67616d0000b2732adbc3da3444a0f52009d30c,https://open.spotify.com/track/2ZkWTFZ9rQCl6ccNAOO79L,4553
83138,5CUizUXrqVXpMLDiWdeIOy,Sin Vergüenza,41,202227,0,['Karina'],2009-01-01,0.572,0.623,0,-2.825,0,0.0569,0.588,0.0,0.148,0.657,89.961,4,https://i.scdn.co/image/ab67616d0000b2732adbc3da3444a0f52009d30c,https://open.spotify.com/track/5CUizUXrqVXpMLDiWdeIOy,4553
110047,1nWxhVDj6UIxxsvwPzjdSC,La Cita,47,231400,0,['Jeremias'],2018-10-16,0.765,0.747,5,-6.844,1,0.15,0.113,2.53e-06,0.0828,0.905,87.025,4,https://i.scdn.co/image/ab67616d0000b273e88e5219419cefbb417b0559,https://open.spotify.com/track/1nWxhVDj6UIxxsvwPzjdSC,4553
116065,3QI3LjBqsB4tuaDgR2jOyU,"4 Sketches, Op. 15: No. 3. Dreaming (arr. for cello and piano)",36,375120,0,"['Amy Beach', 'Ambache Chamber Ensemble']",2003-11-01,0.068,0.0103,5,-28.459,1,0.0391,0.991,0.92,0.109,0.0347,71.015,4,https://i.scdn.co/image/ab67616d0000b273d41a1c81b788e45aa03988b8,https://open.spotify.com/track/3QI3LjBqsB4tuaDgR2jOyU,4553
131813,57MyzrqyhbveV4z6J9pFpl,Me Voy a Acostumbrar,37,232933,0,['Karina'],2005-01-01,0.613,0.545,11,-4.823,0,0.0367,0.514,0.0,0.0455,0.84,86.048,4,https://i.scdn.co/image/ab67616d0000b27307c7a9689b21c1688884b414,https://open.spotify.com/track/57MyzrqyhbveV4z6J9pFpl,4553
141319,4H5TGjyk4AHSxgqRjqWQf1,Sollitaley Ava Kaadhala,43,273707,0,"['D. Imman', 'Ranjith Govind', 'Shreya Ghoshal']",2012-07-26,0.492,0.705,7,-4.157,0,0.0461,0.479,3.63e-05,0.169,0.467,75.11,4,https://i.scdn.co/image/ab67616d0000b273a77cf2710291f0531f9e76f1,https://open.spotify.com/track/4H5TGjyk4AHSxgqRjqWQf1,4553
141397,5v4SXO5Rgul9W2L6uJqXEL,Adi Raangi,38,262467,0,"['D. Imman', 'Santosh Hariharan', 'Anitha Karthikeyan']",2012-08-28,0.685,0.761,2,-4.943,0,0.0325,0.27,3.12e-05,0.0967,0.636,88.016,4,https://i.scdn.co/image/ab67616d0000b273da2962c17f81fd6c11a8a1b7,https://open.spotify.com/track/5v4SXO5Rgul9W2L6uJqXEL,4553
