,name,popularity,artists,release_date,images,urls
2777,Can Bedenden Çıkmayınca,49,['Barış Manço'],1999-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2777,Dönence,55,['Barış Manço'],1999-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2777,Ne Ola Yar Ola,40,['Barış Manço'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2777,Nick The Chopper,41,['Barış Manço'],1999-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2777,"Amor, Amor",38,['Industria del Amor'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2778,Watch Me Bleed,44,['Tears For Fears'],1983-03-07,https://i.scdn.co/image/ab67616d0000b27345546ed4af1a0d4c58a8ff50,https://open.spotify.com/track/1kChx0uGraDIIyOVtBVawU
2778,The Hurting,41,['Tears For Fears'],1983-03-07,https://i.scdn.co/image/ab67616d0000b27345546ed4af1a0d4c58a8ff50,https://open.spotify.com/track/0CpBiDWgrVau4bGJbkQ73R
2778,Woman In Chains,69,"['Tears For Fears', 'Oleta Adams']",1989-09-25,https://i.scdn.co/image/ab67616d0000b273cda963878b34b80c742d11bb,https://open.spotify.com/track/5jmwL2MniQj9ldptIm1h1B
2778,Sowing The Seeds Of Love,64,['Tears For Fears'],1989-09-25,https://i.scdn.co/image/ab67616d0000b273cda963878b34b80c742d11bb,https://open.spotify.com/track/0PbAyLrJRDxckQBLQ2Addc
2778,Psychobilly Freakout,48,['The Reverend Horton Heat'],1991-11-01,https://i.scdn.co/image/ab67616d0000b2738ff10fdd0999896a8c0c2296,https://open.spotify.com/track/6WZhyyH5Sgq2Coniznbk2B
2778,Les moutons,49,['Matmatah'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273b0eb3f7cdf1562ff03601015,https://open.spotify.com/track/5qcHNtNeQWSEVTeIwBLwss
2778,Amor Completo,66,['Mon Laferte'],2015-08-21,https://i.scdn.co/image/ab67616d0000b2735eebf3f8ec6e9807105f3151,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
2778,Amárrame,72,"['Mon Laferte', 'Juanes']",2017-04-28,https://i.scdn.co/image/ab67616d0000b273ac6e52ed084e8209691f208f,https://open.spotify.com/track/3EK4tGkSiO5xvvB5sM4tln
2778,Déjala Que Vuelva (feat. Manuel Turizo),71,"['Piso 21', 'Manuel Turizo']",2018-05-11,https://i.scdn.co/image/ab67616d0000b2738cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
2778,Ideas As Opiates,36,['Tears For Fears'],1983-03-07,https://i.scdn.co/image/ab67616d0000b27345546ed4af1a0d4c58a8ff50,https://open.spotify.com/track/7mNVlIdv0lRdnMxEJsYJGt
2778,Truck Driving Son-Of-A-Gun - New Recording,31,['Dave Dudley'],1981,https://i.scdn.co/image/ab67616d0000b2735f723e18eb0aca8be9331372,https://open.spotify.com/track/31g4QkiDCPptaXAPHFn231
2778,Ella y Tu,44,['Juan Manuel Lebron'],2016-09-09,https://i.scdn.co/image/ab67616d0000b273db37658dfe34d3bef6b22bc2,https://open.spotify.com/track/5FXvmoRdm4AmZKcMnNwpWu
2778,Déjala Que Vuelva (feat. Manuel Turizo),68,"['Piso 21', 'Manuel Turizo']",2017-10-20,https://i.scdn.co/image/ab67616d0000b2734ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
2778,Puntos Suspensivos,70,['Piso 21'],2018-05-11,https://i.scdn.co/image/ab67616d0000b2738cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
2778,Una Vida Para Recordar,70,"['Piso 21', 'Myke Towers']",2019-07-05,https://i.scdn.co/image/ab67616d0000b273d887275824df99401271ff8e,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
2778,Si Tú Me Quisieras,61,['Mon Laferte'],2015-08-21,https://i.scdn.co/image/ab67616d0000b2735eebf3f8ec6e9807105f3151,https://open.spotify.com/track/7EySX8ldJHoeWjJhJyZ8Tq
2778,Break It Down Again - Acoustic Version,41,['Tears For Fears'],1995-06-01,https://i.scdn.co/image/ab67616d0000b273e13c4c3f032a9e2831020c05,https://open.spotify.com/track/4Y1J5CQEUhPzVmuAL6Ws65
2778,Vuelve por Favor,51,['Mon Laferte'],2013-01-07,https://i.scdn.co/image/ab67616d0000b273a182245d69932c2b4734737e,https://open.spotify.com/track/5j35m0VodPLiRxfG3fmTSP
2778,萬千寵愛在一身,33,"['Vivian Chow', 'Hacken Lee']",1988,https://i.scdn.co/image/ab67616d0000b27339650ac29c1c4f24da5c7480,https://open.spotify.com/track/78XqgaqMGBXqXxlaaWZJCt
2778,Blues In My Bottle,36,['Christian Willisohn'],1991-03-01,https://i.scdn.co/image/ab67616d0000b2731cfebac01e577a1866625a90,https://open.spotify.com/track/2W8lZ7Jl3HG3sILlXcNyB8
2778,La fille du chat noir,39,['Matmatah'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273b0eb3f7cdf1562ff03601015,https://open.spotify.com/track/5hc72sC84adO6T3aH0HyFd
2778,San Miguel,55,['La Gusana Ciega'],2014-07-01,https://i.scdn.co/image/ab67616d0000b27316fca4766dc81ab1fc99dd5d,https://open.spotify.com/track/79lRCD0WqZYZkGX1xiIIvs
2778,Elemental,42,['Tears For Fears'],1993-06-07,https://i.scdn.co/image/ab67616d0000b2739dc5e6f35a377190119708ad,https://open.spotify.com/track/5Eg2fJOjmEQ6KhMReEnNmD
2778,Petit agité,33,['Bérurier Noir'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2736fa4c66f73de1e7bfe6bd82a,https://open.spotify.com/track/33nkLWND0TYOcU0jVTRBcr
2778,Amor De Tres,40,['Aroma'],2011-07-05,https://i.scdn.co/image/ab67616d0000b2735418d2e84ef14701866c9bae,https://open.spotify.com/track/6ITCah5ApjdCS3CApMZ7Zz
2778,Bad Reputation,31,['The Reverend Horton Heat'],1991-11-01,https://i.scdn.co/image/ab67616d0000b2738ff10fdd0999896a8c0c2296,https://open.spotify.com/track/4O1gCSFHO28SixxIZX5ANP
2778,Defaulter,52,"['R Nait', 'Gurlez Akhtar']",2019-02-09,https://i.scdn.co/image/ab67616d0000b273f6a8d097b63fe3b4b1c6429a,https://open.spotify.com/track/260lfDzVnZHXmIXIvKUNVz
2778,2015新版孤單北半球,36,['歐得洋'],2015-03-04,https://i.scdn.co/image/ab67616d0000b2737ea0a33fcbca14aef320fb52,https://open.spotify.com/track/798ZCZmdRxtWuZNF6E92W3
2778,No Me Tientes,34,['La Gusana Ciega'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2778,Déjame,40,['Piso 21'],2012-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2778,Tornasol (Vuelves a Ser),59,['La Gusana Ciega'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2778,Cold,38,['Tears For Fears'],1993-06-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2778,La Vida Sin Ti,59,['Piso 21'],2018-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2778,Emma,46,['Matmatah'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2778,Suele Suceder,50,"['Piso 21', 'Nicky Jam']",2014-04-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2778,Rex,31,['Customs'],2009-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2778,Mami,63,"['Piso 21', 'Black Eyed Peas']",2019-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2778,Quítate la Pena,48,['Piso 21'],2015-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2778,Correr el Riesgo - Remix,42,"['Piso 21', 'Maluma']",2012-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2778,These Boots Are Made for Walkin',37,['Planet Funk'],2012-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2778,These Boots Are Made For Walkin',34,['Planet Funk'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2778,"Huvud, axlar, knän & tår",43,['Mora Träsk'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2778,"Vivir Así, Es Morir de Amor",45,['La Gusana Ciega'],2008-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2779,Short Dressed Woman,51,['Lafayette Leake'],1978,https://i.scdn.co/image/ab67616d0000b27398d95f5eae73d275c6c2fef7,https://open.spotify.com/track/6tilCYbheGMHo3Hw4F22hF
2779,"Rainbow Connection - From ""The Muppet Movie""/Soundtrack Version",56,['Kermit'],1979-01-01,https://i.scdn.co/image/ab67616d0000b27325440ce722ccf10e4d000c3d,https://open.spotify.com/track/4Fx3LVYQXplhz70cfoqbgq
2779,No More (Baby I'ma Do Right),58,['3LW'],2000-11-06,https://i.scdn.co/image/ab67616d0000b273152d0abf7dab6b4690c01442,https://open.spotify.com/track/5zn1hpm9N0ylKB7kOtpCw2
2779,The Fox (What Does the Fox Say?),65,['Ylvis'],2013-09-02,https://i.scdn.co/image/ab67616d0000b273078f1176c3c725de8e95f490,https://open.spotify.com/track/5HOpkTTVcmZHnthgyxrIL8
2779,"I Hope That Somethin' Better Comes Along - From ""The Muppet Movie""/Soundtrack Version",35,"['Kermit', 'Rowlf']",1979-01-01,https://i.scdn.co/image/ab67616d0000b27325440ce722ccf10e4d000c3d,https://open.spotify.com/track/6qFz8ENEQUMtzlAIjHnHo0
2779,Kuiskaten,38,['Saija Varjus'],2000-04-22,https://i.scdn.co/image/ab67616d0000b273272f2e2cdd49fa6236098485,https://open.spotify.com/track/0Ndu2DR1GbpbJuHePbIE6v
2779,נערי שובה אלי,36,"[""Margalit Tzan'ani""]",1986-01-01,https://i.scdn.co/image/ab67616d0000b27360b1b48962c292980167be92,https://open.spotify.com/track/3o863oLzV4qj53EBCtEAqz
2779,אז מה,31,"[""Margalit Tzan'ani""]",2005-01-01,https://i.scdn.co/image/ab67616d0000b273eb07a4546557e92146f8fc7e,https://open.spotify.com/track/03DcpryHcONqKi2uKXK5Ow
2779,In the Park - Score Version,38,['Bruce Broughton'],1996-01-01,https://i.scdn.co/image/ab67616d0000b2732d49da6f90110752bfa7b170,https://open.spotify.com/track/75xMovAEyPZtexoEWHHcqW
2779,Ah Ellada,35,['Nikos Papazoglou'],2008-09-16,https://i.scdn.co/image/ab67616d0000b2735c61f1ba82c0f0f9628a0f43,https://open.spotify.com/track/3lbtFdkky5HTl05NPJTZww
2779,Drømmer,43,['Bremer/McCoy'],2013-12-02,https://i.scdn.co/image/ab67616d0000b273cfa266a58b3c1dab56bd55bd,https://open.spotify.com/track/05gTu4Vt1ifADUB8MfrEBz
2779,Ninjago Overture,51,"['Jay Vincent', 'Michael Kramer']",2014-01-01,https://i.scdn.co/image/ab67616d0000b2737cbbcc485b379dfdab5f5a16,https://open.spotify.com/track/7vKCBGIwdXGJWTI4q8irw1
2779,"Oh! My Angel (PROD.KIGGEN, ASSBRASS)",40,"['JEONG SEWOON', 'KWANGHYUN']",2017-08-31,https://i.scdn.co/image/ab67616d0000b273f4c505951ceaf2a1bcffaa9b,https://open.spotify.com/track/3tbL2vTffnkVDM6aTL9hMf
2779,Jan Egeland,42,['Ylvis'],2012-10-01,https://i.scdn.co/image/ab67616d0000b273d0335b58b430e1694365bb87,https://open.spotify.com/track/6M34irgMLnKTVt84Ulh09u
2779,Trucker`s Hitch,42,['Ylvis'],2014-11-10,https://i.scdn.co/image/ab67616d0000b273840b0692e2bc30d18d3d35ee,https://open.spotify.com/track/08W9lyTzOn1NUvIKjSfYid
2779,Kiss in Taksim Square,44,['Michelle Gurevich'],2013-06-27,https://i.scdn.co/image/ab67616d0000b27332da661a7a2e2f9425459f1a,https://open.spotify.com/track/1vijuDkx6kyctmVcQJSJQi
2779,Des Sauvages II,31,"['Patrick Rocca', 'Jacques Mercier', 'Laura Mayne', 'Chœurs - Pocahontas']",1995-01-01,https://i.scdn.co/image/ab67616d0000b273695edf0a5914cfaf36cede63,https://open.spotify.com/track/0ft98g1TkyTZA5UrwOqFil
2779,Belsunce Breakdown,47,['Bouga'],2001-06-12,https://i.scdn.co/image/ab67616d0000b273653fe1d38f39c21dbbb856c7,https://open.spotify.com/track/1HMH8ctdYfDrRac24jkQv0
2779,Belsunce Breakdown,47,['Bouga'],2009-07-10,https://i.scdn.co/image/ab67616d0000b2737802d9793004cad5cd469793,https://open.spotify.com/track/1sBYtNBryv969UasF3bbsx
2779,Hard Act To Follow,58,['Billy Lockett'],2019-11-01,https://i.scdn.co/image/ab67616d0000b27379bf964ece5bccc1fb645b95,https://open.spotify.com/track/6IKoE1DlvzdGfzUS9QQaVP
2779,Leih Beydary Keda,50,['Ruby'],2005-09-01,https://i.scdn.co/image/ab67616d0000b273eec7b64b4deaedf0bae9016e,https://open.spotify.com/track/4iKQHYDFlFsX28FeViuwSK
2779,Jeden Buziak,52,['TKM'],2019-01-01,https://i.scdn.co/image/ab67616d0000b273fa8302001edbab07253ebe81,https://open.spotify.com/track/3H1bMJUuqvhXLxNQECfkK7
2779,Mała Życie To Nie Film,47,['TKM'],2019-01-01,https://i.scdn.co/image/ab67616d0000b273fa8302001edbab07253ebe81,https://open.spotify.com/track/5izYHw7kEtvIESxCKxfcTq
2779,Ona i ja,53,"['TKM', 'Marianne.']",2020-03-20,https://i.scdn.co/image/ab67616d0000b273db4ec1ad95fc1287edddf45e,https://open.spotify.com/track/1b585hOk4FnSAPSkm8IpdW
2779,Fortune Cookie Yang Mencinta,44,['JKT48'],2016-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2779,Baby!Baby!Baby!,40,['JKT48'],2013-02-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2779,Following The Sun,71,"['SUPER-Hi', 'Neeka']",2020-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2779,Tinder,46,['TKM'],2019-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2779,It`s you,57,['JEONG SEWOON'],2018-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2779,あの素晴しい愛をもう一度,36,"['Kazuhiko Kato', '北山 修']",1971,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2779,"String Quintet in E Major, Op. 11 No. 5, G. 275: III. Minuetto (Featured in ""The Ladykillers"")",47,"['Luigi Boccherini', 'György Éder', 'Danubius Quartet']",1993-12-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2779,Amor Mio,47,['Tres de Copas'],2005-05-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2779,I'll Be Your Woman,47,['Michelle Gurevich'],2007-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2779,Hipocresía,53,['Los Pasteles Verdes'],2015-02-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2779,あの素晴しい愛をもう一度,33,"['Kazuhiko Kato', '北山 修']",2002-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2779,Following the Sun,55,"['SUPER-Hi', 'Neeka']",2020-10-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2779,Kaneis Edo Den Tragouda,37,['Nikos Papazoglou'],2007-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2780,Stuck,56,['Stacie Orrico'],2003-01-01,https://i.scdn.co/image/ab67616d0000b27398d746bf562ff6a1cd2a7272,https://open.spotify.com/track/2ptt0Eftq3b2jElTRrctrT
2780,What If I Go? (feat. Bonzai),61,"['Mura Masa', 'Bonzai']",2017-07-14,https://i.scdn.co/image/ab67616d0000b2736818aa231aa543cf87e1374a,https://open.spotify.com/track/2tHfNQnj50VoMZga2rpfdA
2780,ONE BEER (feat. Lauren Alaina & Devin Dawson),64,"['HARDY', 'Lauren Alaina', 'Devin Dawson']",2020-09-04,https://i.scdn.co/image/ab67616d0000b273941d3c46adb0d80b18596606,https://open.spotify.com/track/5Y05LYM8LhnQN78GqfjSeK
2780,Katastrofa,32,['DENIS TEOFIKOV'],2019-11-06,https://i.scdn.co/image/ab67616d0000b273b3ce1411e34bd6154f88f9b1,https://open.spotify.com/track/07TkTJMhNQdCt9Aq09nVTl
2780,Ne se otkazvat,37,"['DENIS TEOFIKOV', 'Malkata', 'Tsvetelina Grahich', 'Alexander Robov']",2020-07-03,https://i.scdn.co/image/ab67616d0000b27304b803b5b3e826ad1930d417,https://open.spotify.com/track/3tHQCaaMJ0TTTdNHcmSVpC
2780,I tova shte otmine,34,"['DENIS TEOFIKOV', 'Malkata']",2020-03-27,https://i.scdn.co/image/ab67616d0000b273c3e789bf0aa1aee40fcf6fd6,https://open.spotify.com/track/4WGIDIyeKHeu9kAky2rVzN
2780,Funky For You,35,['Nice & Smooth'],1989-01-01,https://i.scdn.co/image/ab67616d0000b2736ee3e810d224f64981cadcc4,https://open.spotify.com/track/6iadTWoIsMQX0leDoADIXk
2780,Chodzi lisek,36,['Wesole Nutki'],2012-08-13,https://i.scdn.co/image/ab67616d0000b2738081ea2526a6691f1390b5d8,https://open.spotify.com/track/1pewpmRGHdgpLlveLUZV3f
2780,Kolko graniaste,33,['Wesole Nutki'],2012-08-13,https://i.scdn.co/image/ab67616d0000b2738081ea2526a6691f1390b5d8,https://open.spotify.com/track/0VtHIvxRLwuMMLUp6s8tjQ
2780,Rappiolla - 2007 Digital Remaster,39,['Hassisen Kone'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2780,Vira-Vira,56,['Mamonas Assassinas'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2780,Oikeus On Voittanut Taas,33,['Hassisen Kone'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2780,Rappiolla,36,['Hassisen Kone'],1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2780,Get Up and Boogie (That's Right),32,['Silver Convention'],1976,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2780,Jak nie my to kto (feat. Tomson),47,"['Mrozu', 'Tomson']",2014-01-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2780,Lockdown,35,"['DENIS TEOFIKOV', 'Malkata']",2020-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2780,Stuck,31,['Stacie Orrico'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
