,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2955,"Venho, Senhor",34,232627,0,['Vida Reluz'],1995-10-10,0.495,0.247,2,-12.005,1,0.0286,0.883,0.0,0.161,0.321,83.291,3,https://i.scdn.co/image/ab67616d0000b2734a81aec4367ea124ec6dbcd9,https://open.spotify.com/track/56bA2LFCvdUu79VDSDymEk
2955,Hawaii Song,53,304613,0,['Stick Figure'],2009-11-03,0.825,0.596,3,-9.578,0,0.0609,0.0541,0.442,0.205,0.422,96.987,4,https://i.scdn.co/image/ab67616d0000b273f741d56026dc4ad63f0cda3b,https://open.spotify.com/track/3rqNbu3pkx6wthuAXAtaGd
2955,GIGI (ZKITTLEZ) (feat. 6ix9ine),57,176000,1,"['Gringo', '6ix9ine']",2018-12-30,0.768,0.854,1,-4.086,1,0.26,0.119,0.0,0.302,0.658,91.995,4,https://i.scdn.co/image/ab67616d0000b273a0cb7f34a8cdf22628512b58,https://open.spotify.com/track/6I0XHKJaLcO9Kb6vugFEgN
2955,День рождения,36,197520,0,"['Aleksei Bryantsev', 'Irina Krug']",2013,0.656,0.652,11,-11.467,0,0.0266,0.0109,0.46,0.186,0.864,100.001,4,https://i.scdn.co/image/ab67616d0000b273f1598cc22174d4ae6274688a,https://open.spotify.com/track/0qXfLM1JlMbPM7RPbWdHAL
2955,Děvky Jsou Tak Eazy,31,203447,0,['AK'],2015-09-16,0.586,0.732,5,-5.945,0,0.189,0.256,0.0,0.252,0.341,87.982,4,https://i.scdn.co/image/ab67616d0000b2738f4ecf3be9fadacf04b6031d,https://open.spotify.com/track/00JbceJJgTn3gzvQ6BlgFe
2955,Gonna Fly Now,46,289747,0,['Rocky Orchestra'],1990-04-14,0.594,0.798,9,-7.061,0,0.0295,0.2,0.586,0.383,0.72,94.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2955,Kun kosket mua,32,247067,0,['Marita Taavitsainen'],1998-01-01,0.64,0.636,5,-7.65,1,0.0242,0.0767,0.0,0.349,0.703,105.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2955,Como Puede Ser,32,198013,0,['Bandana'],2001-07-23,0.628,0.901,1,-3.055,0,0.0289,0.0284,1.77e-06,0.55,0.76,98.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2955,Hasta el Día de Hoy,33,228440,0,['Bandana'],2003-04-22,0.594,0.772,8,-5.213,1,0.0295,0.0503,0.0,0.155,0.854,98.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2955,Palpite,49,229947,0,['Vanessa Rangel'],2001-01-01,0.587,0.625,9,-10.355,1,0.0284,0.257,0.0,0.188,0.743,82.494,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2955,Bu Gece,37,242293,0,['Rezzan Yücel'],1977,0.583,0.461,7,-7.976,0,0.0549,0.824,0.0,0.166,0.443,89.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2955,Sunshine,48,202678,0,['Trapdoor Social'],2016-08-12,0.367,0.725,10,-6.51,0,0.0869,0.0125,1.12e-06,0.184,0.329,104.534,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2955,In Love With The World,36,207227,0,['Aura Dione'],2011-01-01,0.584,0.664,7,-4.575,1,0.054,0.248,0.0,0.119,0.301,77.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2955,Palpite,41,231440,0,['Vanessa Rangel'],2005-01-01,0.607,0.594,9,-10.433,1,0.0286,0.189,3.64e-06,0.215,0.823,82.471,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2955,Take You Home,34,277880,0,['アコースフィア'],2007,0.757,0.167,0,-12.959,1,0.059,0.892,0.776,0.0962,0.234,85.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2955,Agree To Disagree,38,136542,0,['The 20 Belows'],2012-04-26,0.412,0.934,9,-4.01,1,0.0489,3.34e-05,0.141,0.0644,0.516,93.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2955,My Heart Will Go On,32,313107,0,['Pam Hall'],1998,0.684,0.461,11,-7.645,0,0.0249,0.0339,6.85e-06,0.0846,0.5,88.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2955,Kau Ilhamku,44,251000,0,['Man Bai'],2012-01-16,0.792,0.38,11,-8.065,1,0.0288,0.725,0.0,0.0792,0.672,87.446,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2955,Who's Gonna Save My Soul,50,195133,0,['Gnarls Barkley'],2008-04-07,0.806,0.605,10,-8.754,0,0.0659,0.18,8.46e-05,0.0924,0.56,85.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2955,Como És Lindo - Ao Vivo,52,238760,0,['Vida Reluz'],2005-11-30,0.267,0.232,2,-14.365,1,0.0301,0.712,0.0,0.538,0.103,96.158,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2955,Civilian,56,220918,0,['Wye Oak'],2011-03-08,0.389,0.698,8,-7.214,0,0.0314,0.00026,0.216,0.135,0.405,90.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2955,Heywood Lane,33,172200,0,"[""Gorky's Zygotic Mynci""]",1997-01-01,0.428,0.344,9,-9.922,1,0.0247,0.673,0.0,0.138,0.35,82.414,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2956,Nobody's Fool,37,168413,0,['Dan Penn'],1973-10-27,0.669,0.483,4,-10.856,0,0.0491,0.491,0.00316,0.18,0.742,118.323,4,https://i.scdn.co/image/ab67616d0000b2730fa0d66d8483147ed753351e,https://open.spotify.com/track/3Xvab69hUWlLaFOfbzm99k
2956,Funkin' for Jamaica,52,282080,0,['Tom Browne'],1980-02-01,0.822,0.854,8,-6.7,1,0.237,0.178,0.00574,0.0343,0.691,111.301,4,https://i.scdn.co/image/ab67616d0000b2736df6717ecc972ccbb87c13c7,https://open.spotify.com/track/55xXj4qc4ByMxcVRb5Slc4
2956,Bedside Radio,46,199040,0,['Krokus'],1980,0.581,0.572,9,-10.976,1,0.0299,0.0125,0.00123,0.0299,0.881,125.278,4,https://i.scdn.co/image/ab67616d0000b2732d80f2455f2b185883c93e50,https://open.spotify.com/track/7dp39ThK3DGKVneJERWhHe
2956,Thighs High (Grip Your Hips and Move),39,280000,0,['Tom Browne'],1981-01-01,0.759,0.79,8,-9.005,0,0.124,0.1,0.291,0.0306,0.739,118.583,4,https://i.scdn.co/image/ab67616d0000b273ca0b4c740cb8fda2bb032eb4,https://open.spotify.com/track/51Hi86XvW7X8MoCyhTITtM
2956,Screaming in the Night,53,397773,0,['Krokus'],1983,0.475,0.576,9,-13.059,1,0.0312,0.0218,0.0221,0.391,0.524,96.378,4,https://i.scdn.co/image/ab67616d0000b2733be5ab1a4c3fcb07d7bfe67f,https://open.spotify.com/track/25suYHVUwWFTG6G31kuhZH
2956,Creep,83,238640,1,['Radiohead'],1993-02-22,0.515,0.43,7,-9.935,1,0.0372,0.0097,0.000133,0.129,0.104,91.844,4,https://i.scdn.co/image/ab67616d0000b273df55e326ed144ab4f5cecf95,https://open.spotify.com/track/70LcF31zb1H0PyJoS1Sx1r
2956,Thinking About You,51,161533,0,['Radiohead'],1993-02-22,0.365,0.37,7,-14.134,1,0.0331,0.705,7.71e-06,0.0883,0.42,103.442,4,https://i.scdn.co/image/ab67616d0000b273df55e326ed144ab4f5cecf95,https://open.spotify.com/track/46tfxn5lP7Qsbz7NHsj9iu
2956,Stop Whispering,47,325627,0,['Radiohead'],1993-02-22,0.212,0.696,2,-10.059,1,0.0472,0.000849,0.0165,0.129,0.298,122.35,4,https://i.scdn.co/image/ab67616d0000b273df55e326ed144ab4f5cecf95,https://open.spotify.com/track/3CbAW3GjkBKfErt4LLbSzr
2956,Vegetable,45,192667,0,['Radiohead'],1993-02-22,0.382,0.717,6,-8.868,1,0.0339,0.00281,0.569,0.187,0.419,105.82,4,https://i.scdn.co/image/ab67616d0000b273df55e326ed144ab4f5cecf95,https://open.spotify.com/track/6HbWoyinLdXPZmk6xONuKw
2956,My Iron Lung,59,276427,0,['Radiohead'],1995-03-13,0.242,0.859,0,-8.41,1,0.0663,0.0565,0.114,0.38,0.672,96.917,4,https://i.scdn.co/image/ab67616d0000b2739293c743fa542094336c5e12,https://open.spotify.com/track/0jyikFM0Umv0KlnrOEKtTG
2956,The Bends,57,246200,0,['Radiohead'],1995-03-13,0.23,0.755,7,-8.065,1,0.0658,0.0115,0.141,0.363,0.312,91.608,4,https://i.scdn.co/image/ab67616d0000b2739293c743fa542094336c5e12,https://open.spotify.com/track/7oDFvnqXkXuiZa1sACXobj
2956,Bones,53,189000,0,['Radiohead'],1995-03-13,0.336,0.705,2,-8.284,1,0.0519,0.00154,0.606,0.168,0.419,101.473,4,https://i.scdn.co/image/ab67616d0000b2739293c743fa542094336c5e12,https://open.spotify.com/track/76RAlQcfuQknnQFruYDj6Q
2956,Talk Show Host,57,281000,1,['Radiohead'],1996-01-22,0.536,0.479,5,-14.112,0,0.031,0.277,0.0285,0.139,0.504,88.831,4,https://i.scdn.co/image/ab67616d0000b27380f1bea10ba89848739f638c,https://open.spotify.com/track/3cMuGOGSaTWbwOurTS4b3Y
2956,Exit Music (For A Film),69,267187,0,['Radiohead'],1997-05-28,0.293,0.276,4,-11.357,0,0.0349,0.224,0.122,0.167,0.195,121.603,4,https://i.scdn.co/image/ab67616d0000b273c8b444df094279e70d0ed856,https://open.spotify.com/track/0z1o5L7HJx562xZSATcIpY
2956,Let Down,62,299560,0,['Radiohead'],1997-05-28,0.351,0.676,9,-9.017,1,0.0313,0.000121,0.113,0.18,0.143,102.46,4,https://i.scdn.co/image/ab67616d0000b273c8b444df094279e70d0ed856,https://open.spotify.com/track/2fuYa3Lx06QQJAm0MjztKr
2956,The Tourist,55,326533,0,['Radiohead'],1997-05-28,0.241,0.295,4,-8.57,1,0.0318,0.223,0.0319,0.11,0.0398,114.347,5,https://i.scdn.co/image/ab67616d0000b273c8b444df094279e70d0ed856,https://open.spotify.com/track/1UuaWKypSkIHxFZD03zw4m
2956,Fitter Happier,53,117333,0,['Radiohead'],1997-05-28,0.432,0.391,9,-14.99,1,0.242,0.813,0.00363,0.155,0.744,123.538,4,https://i.scdn.co/image/ab67616d0000b273c8b444df094279e70d0ed856,https://open.spotify.com/track/6wnmRxEbwUK7WLyUtiRuT7
2956,Funkin' for Jamaica,52,280933,0,['Tom Browne'],1997-07-16,0.854,0.776,8,-9.85,1,0.217,0.436,0.175,0.0549,0.656,111.212,4,https://i.scdn.co/image/ab67616d0000b273f0ceff29b9bf96937a9d1356,https://open.spotify.com/track/0xbkxTqSaW5blsYgRXpB5I
2956,Everything In Its Right Place,66,251427,0,['Radiohead'],2000-10-02,0.296,0.463,5,-11.412,0,0.0449,0.705,0.0482,0.0954,0.0629,123.943,5,https://i.scdn.co/image/ab67616d0000b2736c7112082b63beefffe40151,https://open.spotify.com/track/2kRFrWaLWiKq48YYVdGcm8
2956,How to Disappear Completely,64,356333,0,['Radiohead'],2000-10-02,0.167,0.302,6,-11.644,0,0.0345,0.316,0.797,0.11,0.19,102.026,4,https://i.scdn.co/image/ab67616d0000b2736c7112082b63beefffe40151,https://open.spotify.com/track/2rtGaCAeYtmcIvuZsvgTf6
2956,The National Anthem,59,351693,0,['Radiohead'],2000-10-02,0.488,0.754,2,-8.552,1,0.0378,0.00237,0.851,0.224,0.388,91.517,4,https://i.scdn.co/image/ab67616d0000b2736c7112082b63beefffe40151,https://open.spotify.com/track/4Wgj6jzoI2gYlumXdYAB8U
2956,Motion Picture Soundtrack,56,200483,0,['Radiohead'],2000-10-02,0.112,0.13,7,-16.128,1,0.0347,0.921,0.706,0.13,0.0427,90.835,4,https://i.scdn.co/image/ab67616d0000b2736c7112082b63beefffe40151,https://open.spotify.com/track/4SrRrB27n7fiRkQcPoKfpk
2956,Kid A,56,284507,0,['Radiohead'],2000-10-02,0.63,0.428,5,-15.52,1,0.0358,0.262,0.852,0.278,0.159,112.923,4,https://i.scdn.co/image/ab67616d0000b2736c7112082b63beefffe40151,https://open.spotify.com/track/3QDahKSqLwYJYQRbILdzS6
2956,I Might Be Wrong,58,293773,0,['Radiohead'],2001-03-12,0.602,0.735,7,-8.321,0,0.0254,0.261,0.794,0.11,0.505,102.895,4,https://i.scdn.co/image/ab67616d0000b273863e0e305637100311c91aa7,https://open.spotify.com/track/5JZ1jTanqLWVuThmZ6XRAc
2956,À Sua Maneira (De Música Ligeira),56,301467,0,['Capital Inicial'],2002,0.628,0.762,11,-6.017,0,0.0264,0.00581,6.84e-05,0.39,0.247,110.01,4,https://i.scdn.co/image/ab67616d0000b2731d7ccf668d96de2edad5ee6d,https://open.spotify.com/track/6ufP2MQuUZ2s3PFXVGE6Bd
2956,"There, There",58,323600,0,['Radiohead'],2003-06-09,0.614,0.677,9,-8.317,0,0.0323,0.0193,0.52,0.108,0.716,126.482,4,https://i.scdn.co/image/ab67616d0000b2730da53e8f58e59f28a79c10c7,https://open.spotify.com/track/5h4y42RUKwYKYWgutNwvKP
2956,House Of Cards,64,328293,0,['Radiohead'],2007-12-28,0.708,0.499,5,-9.644,1,0.0297,0.269,0.57,0.101,0.628,111.652,4,https://i.scdn.co/image/ab67616d0000b273de3c04b5fc750b68899b20a9,https://open.spotify.com/track/48X4D1FYOShPz2VF3YdfCF
2956,Reckoner,63,290213,0,['Radiohead'],2007-12-28,0.523,0.656,4,-7.441,0,0.0262,0.511,0.16,0.0679,0.214,104.271,4,https://i.scdn.co/image/ab67616d0000b273de3c04b5fc750b68899b20a9,https://open.spotify.com/track/02ppMPbg1OtEdHgoPqoqju
2956,15 Step,63,237293,0,['Radiohead'],2007-12-28,0.598,0.854,1,-7.584,1,0.0422,0.0477,0.338,0.0934,0.844,94.458,4,https://i.scdn.co/image/ab67616d0000b273de3c04b5fc750b68899b20a9,https://open.spotify.com/track/4oXg7xT4ksBxHTx8PcmSXw
2956,À Sua Maneira (De Música Ligera) - Ao Vivo,61,267933,0,['Capital Inicial'],2008,0.468,0.88,11,-6.302,0,0.0505,0.00474,0.00173,0.99,0.395,112.987,4,https://i.scdn.co/image/ab67616d0000b2730ac4eae340559bbd502be5dd,https://open.spotify.com/track/0y1Cn8jcLCr5fJvvO35zuN
2956,Faust Arp,58,129680,0,['Radiohead'],2007-12-28,0.337,0.288,9,-13.477,0,0.0321,0.84,0.199,0.0964,0.225,105.036,4,https://i.scdn.co/image/ab67616d0000b273de3c04b5fc750b68899b20a9,https://open.spotify.com/track/15irEKZ9D6FQqLoZ1qJ1Cx
2956,Tearjoint,35,172707,0,['Dan Penn'],1973-10-27,0.744,0.425,7,-12.437,1,0.0396,0.202,0.0,0.0623,0.797,120.61,4,https://i.scdn.co/image/ab67616d0000b2730fa0d66d8483147ed753351e,https://open.spotify.com/track/0YtLBBaSNFV3EmBqcfNbO8
2956,Headhunter,33,270333,0,['Krokus'],1983,0.561,0.956,4,-11.568,0,0.0639,0.000283,0.618,0.0882,0.209,125.316,4,https://i.scdn.co/image/ab67616d0000b2733be5ab1a4c3fcb07d7bfe67f,https://open.spotify.com/track/3tzS6NePBurDq1vGoTe1EM
2956,Prove Yourself - Drill Version,43,152973,0,['Radiohead'],1992-05-05,0.369,0.528,0,-13.25,1,0.0312,0.00027,0.0752,0.107,0.476,108.625,4,https://i.scdn.co/image/ab67616d0000b273bfb55c07acf047dc5b537b1c,https://open.spotify.com/track/1lPCUFuewqILJlb23WR5ps
2956,Life In a Glasshouse,51,276693,0,['Radiohead'],2001-03-12,0.252,0.397,7,-7.619,0,0.0364,0.728,0.0404,0.116,0.0466,123.924,4,https://i.scdn.co/image/ab67616d0000b273863e0e305637100311c91aa7,https://open.spotify.com/track/5xJc58mBWz68WhwU2n5seR
2956,Backdrifts,51,322600,0,['Radiohead'],2003-06-09,0.718,0.719,11,-10.059,1,0.0789,0.646,0.297,0.108,0.725,93.065,4,https://i.scdn.co/image/ab67616d0000b2730da53e8f58e59f28a79c10c7,https://open.spotify.com/track/32dgxT0S7Tv5p83DgT6iCT
2956,Sail To The Moon,52,258360,0,['Radiohead'],2003-06-09,0.371,0.295,9,-10.952,0,0.0315,0.797,0.552,0.0977,0.0536,111.914,4,https://i.scdn.co/image/ab67616d0000b2730da53e8f58e59f28a79c10c7,https://open.spotify.com/track/7tFsUfrmyBvLdvIByreecz
2956,Where I End and You Begin,51,269293,0,['Radiohead'],2003-06-09,0.298,0.713,8,-7.861,1,0.0352,0.0627,0.859,0.142,0.48,121.309,4,https://i.scdn.co/image/ab67616d0000b2730da53e8f58e59f28a79c10c7,https://open.spotify.com/track/2dDqsUr11Mv0qhXByNfbJx
2956,Bassa Sababa,51,178140,0,['Netta'],2018-09-14,0.716,0.774,3,-4.451,0,0.0843,0.0116,0.0,0.119,0.741,123.942,4,https://i.scdn.co/image/ab67616d0000b273011f639ce36f46c3ccc3ca1a,https://open.spotify.com/track/36hJ4qWU3bx0IqDPxxusg6
2956,Prove Yourself,44,145373,0,['Radiohead'],1993-02-22,0.25,0.62,0,-10.915,1,0.0611,0.000849,0.0848,0.175,0.319,114.097,4,https://i.scdn.co/image/ab67616d0000b273df55e326ed144ab4f5cecf95,https://open.spotify.com/track/0GDuL9TCO41PgsrKWBSGlm
2956,Primeiros Erros (Chove) - Ao Vivo,54,332307,0,['Capital Inicial'],2008,0.246,0.705,2,-5.517,1,0.0356,0.105,0.0732,0.965,0.106,120.064,4,https://i.scdn.co/image/ab67616d0000b2730ac4eae340559bbd502be5dd,https://open.spotify.com/track/0iB9TY1WHSvJETZDWDWLmj
2956,Eu Vou Estar,43,203013,0,['Capital Inicial'],1998-06-05,0.55,0.788,7,-6.671,1,0.0305,0.000874,0.577,0.267,0.697,98.406,4,https://i.scdn.co/image/ab67616d0000b2732e97cebc21ff104b91ee5fcf,https://open.spotify.com/track/1RiIDeEbd4DofGxZoF58CK
2956,Ballroom Blitz - Live,32,242000,0,['Krokus'],1984-12-03,0.325,0.851,4,-12.043,1,0.0485,0.00254,0.0,0.595,0.439,102.976,4,https://i.scdn.co/image/ab67616d0000b2733fe8cd8fb03c23df13032606,https://open.spotify.com/track/2pWmxn1phVs7xVtNTU1k3i
2956,Lurgee,44,187867,0,['Radiohead'],1993-02-22,0.42,0.548,0,-12.298,1,0.0268,0.000135,0.399,0.111,0.409,101.888,4,https://i.scdn.co/image/ab67616d0000b273df55e326ed144ab4f5cecf95,https://open.spotify.com/track/30C1FoJzEhNUILsxghioGz
2956,Incondicionalmente,41,230947,0,['Capital Inicial'],2002,0.62,0.656,7,-6.821,1,0.0244,0.00565,0.0,0.118,0.479,108.017,4,https://i.scdn.co/image/ab67616d0000b2731d7ccf668d96de2edad5ee6d,https://open.spotify.com/track/45gqr6gcxWpphWUj7NydGe
2956,Não Olhe pra Trás,43,262253,0,['Capital Inicial'],2004-02-03,0.54,0.718,7,-6.117,1,0.0247,0.00112,0.000945,0.196,0.578,97.991,4,https://i.scdn.co/image/ab67616d0000b273ca3c8be631e33487528d3d63,https://open.spotify.com/track/4rBSKdnrY4ljEk1a0zmSef
2956,Não Olhe Pra Trás - Ao Vivo,40,289173,0,['Capital Inicial'],2008,0.484,0.882,7,-5.704,1,0.0388,0.0444,0.00075,0.974,0.298,102.981,4,https://i.scdn.co/image/ab67616d0000b2730ac4eae340559bbd502be5dd,https://open.spotify.com/track/57CZLRVyGf21PgF573ZkPn
2956,Não Olhe Pra Trás (feat. Lenine) - Ao Vivo,59,256773,0,"['Capital Inicial', 'Lenine']",2015-11-18,0.555,0.798,7,-5.579,1,0.0285,0.28,0.00117,0.907,0.577,100.02,4,https://i.scdn.co/image/ab67616d0000b273bad2e324d0b8ac533d62b32e,https://open.spotify.com/track/7CGbTwDDVA3TEj5sCVMfhb
2956,Balada Insan Muda,55,293248,0,['Diskoria'],2019-02-14,0.626,0.811,9,-5.479,0,0.0364,0.111,0.0,0.472,0.691,113.925,4,https://i.scdn.co/image/ab67616d0000b2735717ab7f0d5a351446431910,https://open.spotify.com/track/7rt1ze8gO84v4k9vBvb7JB
2956,Serenata Jiwa Lara,60,279297,0,"['Diskoria', 'Dian Sastrowardoyo']",2020-03-17,0.608,0.628,2,-6.695,1,0.0312,0.0952,0.509,0.222,0.886,115.019,4,https://i.scdn.co/image/ab67616d0000b2736789a4c9def83243fbca0edc,https://open.spotify.com/track/7ivFVBVYH5akFOtOAyeJ4j
2956,C.H.R.I.S.Y.E.,71,310813,0,"['Diskoria', 'Laleilmanino', 'Eva Celia']",2021-01-15,0.638,0.713,2,-6.181,0,0.0336,0.156,8.72e-06,0.261,0.442,118.042,4,https://i.scdn.co/image/ab67616d0000b2738d4c74b4164f0ea7e4006a99,https://open.spotify.com/track/42si4ikg5dh732gPuQ0xHb
2956,Aquí Comienza la Diversión - Remix,32,175813,0,['Kalama Tropical'],2003-04-01,0.576,0.719,2,-5.934,0,0.0933,0.302,0.0,0.186,0.954,112.6,3,https://i.scdn.co/image/ab67616d0000b273cafd67661dd6372bff46524e,https://open.spotify.com/track/5ubZk8awFellg8WS0Jw2XY
2956,Tan Lejos (En Vivo),45,313853,0,"['No Te Va Gustar', 'Federico Lima', 'Federico Blois']",2012-03-09,0.61,0.721,0,-7.796,1,0.0338,0.107,0.000283,0.783,0.318,119.968,4,https://i.scdn.co/image/ab67616d0000b273604c93437ba49095616571d8,https://open.spotify.com/track/3f6MVtVLm6IgOajiR0sOTU
2956,Chau,59,319393,0,"['No Te Va Gustar', 'Julieta Venegas']",2019-04-12,0.807,0.377,4,-10.179,0,0.052,0.151,0.00165,0.673,0.917,95.985,4,https://i.scdn.co/image/ab67616d0000b2739fa57de3cadf29c9bddb8d2c,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
2956,Kabhi Na Kabhi,37,376050,0,['Aditya Narayan'],2010-02-09,0.724,0.684,1,-5.766,0,0.0306,0.658,0.000116,0.108,0.609,112.005,4,https://i.scdn.co/image/ab67616d0000b2734c10036c675a8eee4b2b4669,https://open.spotify.com/track/1fnyJEbolobEfv2gtLVjmA
2956,Chau Ft. Julieta Venegas - Vivo,36,320657,0,"['No Te Va Gustar', 'Julieta Venegas']",2019-02-15,0.795,0.388,7,-9.219,1,0.0502,0.134,0.000748,0.664,0.909,95.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2956,Eu Vou Estar (feat. Zélia Duncan) - Ao Vivo,45,213933,0,"['Capital Inicial', 'Zélia Duncan']",2000,0.588,0.66,9,-7.417,0,0.0277,0.144,1.99e-05,0.945,0.597,107.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2956,I Can't,44,253093,0,['Radiohead'],1993-02-22,0.27,0.825,7,-10.256,1,0.0607,0.00985,0.308,0.118,0.273,106.147,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2956,Veraneio Vascaina,42,135400,0,['Capital Inicial'],1986-01-01,0.459,0.958,7,-3.312,1,0.138,0.00681,3.93e-06,0.0923,0.434,101.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2956,Chau Ft. Julieta Venegas - En Vivo,39,319393,0,"['No Te Va Gustar', 'Julieta Venegas']",2019-04-12,0.808,0.377,4,-10.176,0,0.0521,0.151,0.0017,0.673,0.914,95.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2956,Carmen,56,226653,1,['Sido'],2014-03-01,0.865,0.52,1,-7.884,1,0.0515,0.075,2.04e-05,0.0799,0.208,122.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2956,O Mundo,31,268040,0,['Capital Inicial'],1998-06-05,0.628,0.87,9,-5.803,1,0.0369,0.00819,0.0296,0.265,0.67,111.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2956,Keep It 100,49,153449,1,"['Cuuhraig', 'Blxst']",2020-10-29,0.67,0.7,6,-6.454,1,0.653,0.0545,0.0,0.0626,0.886,124.449,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2956,Primeiros Erros (Chove) (feat. Kiko Zambianchi) - Ao Vivo,64,244267,0,"['Capital Inicial', 'Kiko Zambianchi']",2000,0.544,0.67,2,-7.694,1,0.0283,0.142,7.65e-06,0.742,0.24,119.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2956,Todas as Noites - Ao Vivo,47,272160,0,['Capital Inicial'],2000,0.611,0.693,2,-7.996,1,0.0362,0.0615,0.0,0.575,0.576,114.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2956,"Там, за туманами",37,227147,0,['Lyube'],1997-01-01,0.644,0.508,9,-9.31,0,0.0318,0.154,0.00754,0.121,0.42,96.037,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2956,Прорвемся! (Опера`),33,241720,0,['Lyube'],2000-01-01,0.795,0.649,4,-6.738,0,0.103,0.0735,0.000745,0.0337,0.683,124.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2956,Берёзы,38,183880,0,['Lyube'],2002-01-01,0.645,0.353,11,-12.647,0,0.0343,0.765,2.35e-05,0.103,0.359,117.707,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2956,Chau,37,296893,0,"['No Te Va Gustar', 'Luciano Supervielle']",2010-10-04,0.876,0.363,11,-10.582,0,0.0364,0.0158,0.000103,0.0387,0.905,96.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
