,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
243010,6mBp4PqqjGG5k9TCnRvL64,אז למה לי פוליטיקה עכשיו,31,261667,0,['Mashina'],2011-12-11,0.535,0.837,5,-7.084,1,0.0353,0.645,0.0129,0.967,0.501,127.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2486
46461,0pS3WMrihIw7AqjJYjfnJV,Um Sonho a Dois,39,314093,0,"['Roupa Nova', 'Joanna', 'Miguel Plopschi']",1986-08-15,0.577,0.531,0,-9.062,1,0.0277,0.511,0.0,0.0738,0.503,81.68,4,https://i.scdn.co/image/ab67616d0000b273535da41141387e3576805ab2,https://open.spotify.com/track/0pS3WMrihIw7AqjJYjfnJV,2487
48542,37hAHVNftgtBm4pLa0wCuW,Miluju A Maluju,44,99093,0,"['Václav Neckář', 'Helena Vondráčková']",1992,0.599,0.458,0,-8.105,1,0.187,0.137,0.0472,0.184,0.471,83.041,4,https://i.scdn.co/image/ab67616d0000b273e39f2e124c4bcad495c90c3f,https://open.spotify.com/track/37hAHVNftgtBm4pLa0wCuW,2487
48612,1atdNj5crEBnrTvV9AI3WD,A Viagem,45,209187,0,['Roupa Nova'],1994-08-28,0.502,0.401,9,-11.168,1,0.0276,0.692,0.0,0.0884,0.36,84.8,4,https://i.scdn.co/image/ab67616d0000b273c45889d2355ef97cbc6c1ac1,https://open.spotify.com/track/1atdNj5crEBnrTvV9AI3WD,2487
54394,1FNOGs0p4XA3oIC4UTbYFN,Ganas de Ti,36,285093,0,['Isla Caliente'],1996-02-01,0.703,0.648,2,-10.847,1,0.037,0.314,0.0,0.112,0.748,95.116,4,https://i.scdn.co/image/ab67616d0000b27335926fe5af26eaad1119bd90,https://open.spotify.com/track/1FNOGs0p4XA3oIC4UTbYFN,2487
59393,5GdYxhRkVCIwRyZoVKjrvX,Sinners Bleed,37,310600,0,['Entombed'],1991,0.17,0.944,7,-7.078,1,0.142,2.02e-06,0.751,0.0804,0.171,81.783,3,https://i.scdn.co/image/ab67616d0000b273402f73882ea3accf3013b1f9,https://open.spotify.com/track/5GdYxhRkVCIwRyZoVKjrvX,2487
59421,5zwyCVmihRh2sme6VocmnW,Living Dead,32,266267,0,['Entombed'],1991,0.173,0.948,1,-6.969,1,0.142,2.02e-06,0.875,0.241,0.244,87.988,4,https://i.scdn.co/image/ab67616d0000b273402f73882ea3accf3013b1f9,https://open.spotify.com/track/5zwyCVmihRh2sme6VocmnW,2487
59449,6sW4cDGHnul55JYRWPJsWh,Stranger Aeons,31,205867,0,['Entombed'],1991,0.332,0.952,1,-6.087,1,0.139,1.48e-06,0.856,0.35,0.333,84.174,4,https://i.scdn.co/image/ab67616d0000b273402f73882ea3accf3013b1f9,https://open.spotify.com/track/6sW4cDGHnul55JYRWPJsWh,2487
60097,3PbPZmyY0K2XCIEh3Nzxpo,Damn Deal Done,31,204920,0,['Entombed'],1997-03-03,0.213,0.856,10,-6.186,0,0.0529,2.32e-06,0.909,0.372,0.291,90.779,4,https://i.scdn.co/image/ab67616d0000b27393ab597656109df2f260477e,https://open.spotify.com/track/3PbPZmyY0K2XCIEh3Nzxpo,2487
65398,66Avcq6c51vcMGXLzHH5d7,Bloodfeather,55,234093,1,['Highly Suspect'],2015-07-17,0.547,0.792,9,-5.645,0,0.035,0.000383,0.000259,0.106,0.395,97.998,4,https://i.scdn.co/image/ab67616d0000b273b7897784eee989d4f97f8579,https://open.spotify.com/track/66Avcq6c51vcMGXLzHH5d7,2487
71566,5ULEMStVkalSZXnx4emfqj,Yo Lo Quería,41,272613,0,"['Marisol', 'La Magia del Norte']",2010,0.68,0.867,7,-3.643,0,0.0404,0.281,0.0,0.0866,0.808,103.761,4,https://i.scdn.co/image/ab67616d0000b273ebf6b0731998c1c3e71b118c,https://open.spotify.com/track/5ULEMStVkalSZXnx4emfqj,2487
71618,4l5nW2PnTRH9L2u0L6PH7w,No Me Caso,32,194947,0,"['Marisol', 'La Magia del Norte']",2010,0.887,0.715,6,-5.332,1,0.0493,0.158,0.0,0.0671,0.76,104.026,4,https://i.scdn.co/image/ab67616d0000b273ebf6b0731998c1c3e71b118c,https://open.spotify.com/track/4l5nW2PnTRH9L2u0L6PH7w,2487
71896,2y8AlTuJgJNapFQiWSwzFD,Por Ti (feat. Alkilados),51,216307,0,"['Nicolas Mayorca', 'Alkilados']",2014-07-07,0.756,0.863,9,-4.39,1,0.0654,0.0905,0.0,0.208,0.796,95.989,4,https://i.scdn.co/image/ab67616d0000b2734d1698c19074687d610943b1,https://open.spotify.com/track/2y8AlTuJgJNapFQiWSwzFD,2487
75741,0CLZUwy9EpjBSPJtiKm7o0,Lecha Dodi,35,205213,0,['Maccabeats'],2010-03-23,0.381,0.314,11,-9.076,0,0.0252,0.814,0.0,0.144,0.386,85.917,3,https://i.scdn.co/image/ab67616d0000b273c99b0aefab41216f71c78362,https://open.spotify.com/track/0CLZUwy9EpjBSPJtiKm7o0,2487
84397,5e4IAyS72YZYPgfHCdr9Lg,Já Už To Vím,33,92653,0,"['Václav Neckář', 'Helena Vondráčková']",1992,0.487,0.491,6,-5.851,1,0.0395,0.443,0.0,0.242,0.371,76.745,4,https://i.scdn.co/image/ab67616d0000b273e39f2e124c4bcad495c90c3f,https://open.spotify.com/track/5e4IAyS72YZYPgfHCdr9Lg,2487
84418,0P5lU0OdC5fAnbcvizcd0D,Stín Katedrál,38,204067,0,"['Václav Neckář', 'Helena Vondráčková']",1993-01-01,0.224,0.404,7,-11.537,1,0.031,0.326,0.000336,0.165,0.247,101.522,3,https://i.scdn.co/image/ab67616d0000b273de85a27f89f68a052eea7f9f,https://open.spotify.com/track/0P5lU0OdC5fAnbcvizcd0D,2487
84908,6tedqsIy21vwt16qFLA1XT,Znala Panna Pána,39,144427,0,"['Václav Neckář', 'Helena Vondráčková']",2006-03-17,0.501,0.726,11,-5.892,1,0.0516,0.259,0.0,0.159,0.843,90.164,4,https://i.scdn.co/image/ab67616d0000b273f93c8ce95f9fe7d2aac8e9bf,https://open.spotify.com/track/6tedqsIy21vwt16qFLA1XT,2487
85131,5Thza83zbkoIupxDHf9kmq,Půlnoční,36,303893,0,['Václav Neckář'],2012-04-27,0.768,0.279,2,-11.401,1,0.0374,0.429,0.000917,0.122,0.434,89.992,4,https://i.scdn.co/image/ab67616d0000b2730e561ba4ce332636f21b1d30,https://open.spotify.com/track/5Thza83zbkoIupxDHf9kmq,2487
90644,2jkpxa2g6yHhqg9KDVOiOT,Os Corações Não São Iguais,38,259507,0,['Roupa Nova'],1994-08-28,0.476,0.616,10,-9.155,1,0.0308,0.224,0.0,0.0567,0.393,76.767,4,https://i.scdn.co/image/ab67616d0000b273c45889d2355ef97cbc6c1ac1,https://open.spotify.com/track/2jkpxa2g6yHhqg9KDVOiOT,2487
92074,1VbUWVHLTFDTR5SpLxwbrh,Lifeforce,31,242000,0,['Vinnie Moore'],1986-01-01,0.259,0.859,11,-9.43,0,0.0647,0.143,0.887,0.304,0.21,79.842,4,https://i.scdn.co/image/ab67616d0000b273948855af4c3f2d2b8934af98,https://open.spotify.com/track/1VbUWVHLTFDTR5SpLxwbrh,2487
107931,2ZY4JhvBJftNIXigwCbGhw,Mi Canción (feat. Cali Y El Dandee),47,215173,0,"['Nicolas Mayorca', 'Cali Y El Dandee']",2013-06-18,0.754,0.907,10,-1.86,1,0.0794,0.0404,0.0,0.0305,0.72,96.028,4,https://i.scdn.co/image/ab67616d0000b27322b92bad4de6b2dcfe64f4d4,https://open.spotify.com/track/2ZY4JhvBJftNIXigwCbGhw,2487
116456,1AVQSFyle9lS1rRdSQhJxa,"Começo, Meio e Fim (Ao Vivo)",31,286667,0,['Roupa Nova'],1992-01-23,0.369,0.412,4,-10.544,1,0.0244,0.523,0.0,0.227,0.272,87.325,4,https://i.scdn.co/image/ab67616d0000b2739b97dcb76f31b3b259036a0e,https://open.spotify.com/track/1AVQSFyle9lS1rRdSQhJxa,2487
118085,3Ea08ZAiu9QOepEYDIc4cl,A Força do Amor - Ao Vivo,44,267907,0,['Roupa Nova'],2004-10-01,0.525,0.774,4,-8.649,1,0.0451,0.121,0.0,0.935,0.721,77.083,4,https://i.scdn.co/image/ab67616d0000b27318d901d7f07cc9e1ad122ee9,https://open.spotify.com/track/3Ea08ZAiu9QOepEYDIc4cl,2487
118091,6Zrv18KGXIISGFDK88emXk,Seguindo no Trem Azul - Ao Vivo,43,223853,0,['Roupa Nova'],2004-10-01,0.578,0.595,0,-10.151,1,0.0278,0.333,0.0,0.991,0.519,84.954,4,https://i.scdn.co/image/ab67616d0000b27318d901d7f07cc9e1ad122ee9,https://open.spotify.com/track/6Zrv18KGXIISGFDK88emXk,2487
118108,679DdSdnTxOT1PXF8fp2aX,A Viagem - Ao Vivo,42,246400,0,['Roupa Nova'],2004-10-01,0.384,0.354,9,-11.27,1,0.0306,0.836,0.0,0.977,0.305,83.53,4,https://i.scdn.co/image/ab67616d0000b27318d901d7f07cc9e1ad122ee9,https://open.spotify.com/track/679DdSdnTxOT1PXF8fp2aX,2487
118113,4cpdzzOLPuoRLnaJBcQFYp,Coração Pirata - Ao Vivo,42,265120,0,['Roupa Nova'],2004-10-01,0.553,0.617,2,-8.851,1,0.0295,0.64,0.0,0.808,0.377,97.032,4,https://i.scdn.co/image/ab67616d0000b27318d901d7f07cc9e1ad122ee9,https://open.spotify.com/track/4cpdzzOLPuoRLnaJBcQFYp,2487
118194,0JcZHN5ZNYJKGyxn4jl54I,Yesterday / Hey Jude (Bônus) - Ao Vivo,38,252354,0,['Roupa Nova'],2004-10-01,0.357,0.313,0,-10.109,1,0.0328,0.675,0.0,0.382,0.401,91.239,4,https://i.scdn.co/image/ab67616d0000b27318d901d7f07cc9e1ad122ee9,https://open.spotify.com/track/0JcZHN5ZNYJKGyxn4jl54I,2487
118963,2HsIdgJZNuOeIbvo7MfJ6s,A Viagem - Ao Vivo,47,207467,0,['Roupa Nova'],2010,0.364,0.565,9,-10.213,1,0.0308,0.379,3.21e-06,0.943,0.196,86.419,4,https://i.scdn.co/image/ab67616d0000b273961b159f66340de9dd448f0b,https://open.spotify.com/track/2HsIdgJZNuOeIbvo7MfJ6s,2487
118993,7e9zSBgbWdbn51SZZCwUYg,A Força do Amor - Ao Vivo,45,266240,0,['Roupa Nova'],2010,0.529,0.711,9,-10.694,1,0.0438,0.184,1.44e-06,0.829,0.446,76.992,4,https://i.scdn.co/image/ab67616d0000b273961b159f66340de9dd448f0b,https://open.spotify.com/track/7e9zSBgbWdbn51SZZCwUYg,2487
119005,1o9cdI8mScurN01CQ62suM,A Paz (Heal The World) - Ao Vivo,44,296427,0,"['Roupa Nova', 'Padre Fábio De Melo']",2010,0.521,0.665,5,-9.089,1,0.0436,0.416,0.0,0.941,0.428,81.02,4,https://i.scdn.co/image/ab67616d0000b273961b159f66340de9dd448f0b,https://open.spotify.com/track/1o9cdI8mScurN01CQ62suM,2487
119030,6R18GdWPUK7cMktGNjN1zN,Nos Bailes da Vida - Ao Vivo,42,265200,0,"['Roupa Nova', 'Milton Nascimento']",2010,0.427,0.597,4,-10.373,0,0.0414,0.443,2.09e-05,0.75,0.302,77.51,4,https://i.scdn.co/image/ab67616d0000b273961b159f66340de9dd448f0b,https://open.spotify.com/track/6R18GdWPUK7cMktGNjN1zN,2487
119051,1JYmYhwefhDahaU7EqmNnh,Canção de Verão - Ao Vivo,41,162707,0,['Roupa Nova'],2010,0.534,0.63,5,-9.16,1,0.0494,0.21,0.0,0.948,0.606,91.431,4,https://i.scdn.co/image/ab67616d0000b273961b159f66340de9dd448f0b,https://open.spotify.com/track/1JYmYhwefhDahaU7EqmNnh,2487
119499,0Fmpl9QK68OOeXQAcy4mAw,Coração Pirata,47,282293,0,['Roupa Nova'],2013-06-24,0.517,0.609,2,-8.973,1,0.0242,0.0424,1.07e-05,0.385,0.325,95.542,4,https://i.scdn.co/image/ab67616d0000b2737f1207dc3d13e4adaa741b61,https://open.spotify.com/track/0Fmpl9QK68OOeXQAcy4mAw,2487
119502,2Q46g1owigfnrzQZt110aE,Seguindo No Trem Azul,47,221920,0,['Roupa Nova'],2013-06-24,0.425,0.533,0,-10.65,1,0.0237,0.243,0.0,0.0875,0.438,84.138,4,https://i.scdn.co/image/ab67616d0000b2737f1207dc3d13e4adaa741b61,https://open.spotify.com/track/2Q46g1owigfnrzQZt110aE,2487
119561,2gVciuhTxAZfnrb0FFA9HB,"Começo, Meio e Fim (Ao Vivo)",44,287440,0,['Roupa Nova'],2013-06-24,0.356,0.407,4,-10.554,1,0.0246,0.524,0.0,0.171,0.262,86.894,4,https://i.scdn.co/image/ab67616d0000b2737f1207dc3d13e4adaa741b61,https://open.spotify.com/track/2gVciuhTxAZfnrb0FFA9HB,2487
128220,6qxUKInb70O22KHGZVkQdG,Muerte (feat. Marwa Loud),57,163270,0,"['Timal', 'Marwa Loud']",2020-10-16,0.791,0.654,9,-6.341,0,0.136,0.792,0.0,0.104,0.675,100.032,4,https://i.scdn.co/image/ab67616d0000b273fb37ed4404e80c459f110e57,https://open.spotify.com/track/6qxUKInb70O22KHGZVkQdG,2487
132960,2oGcLhbdlhz7EOwIqcLTcJ,Afortunada,51,214240,0,['Francisca Valenzuela'],2008-06-11,0.541,0.665,7,-5.677,1,0.0249,0.139,0.0267,0.116,0.229,95.484,3,https://i.scdn.co/image/ab67616d0000b2733a7c1e0b718a04b5230db2d2,https://open.spotify.com/track/2oGcLhbdlhz7EOwIqcLTcJ,2487
132964,1wDQYLCxPRyMbvamYJiFIU,Peces,47,233480,0,['Francisca Valenzuela'],2008-06-11,0.534,0.664,0,-6.016,1,0.0242,0.00978,0.0,0.266,0.698,102.498,4,https://i.scdn.co/image/ab67616d0000b2733a7c1e0b718a04b5230db2d2,https://open.spotify.com/track/1wDQYLCxPRyMbvamYJiFIU,2487
132995,6TtJxZpBBKQdWRzdIgdR6A,Muleta,36,221720,0,['Francisca Valenzuela'],2008-06-11,0.491,0.79,10,-5.701,0,0.0345,0.166,0.0,0.0955,0.834,103.343,4,https://i.scdn.co/image/ab67616d0000b2733a7c1e0b718a04b5230db2d2,https://open.spotify.com/track/6TtJxZpBBKQdWRzdIgdR6A,2487
133164,6sbFq8aRbtnG8oRBU1QFV5,En Mi Memoria,38,250907,0,['Francisca Valenzuela'],2011-08-09,0.348,0.333,7,-7.927,1,0.0341,0.903,0.00136,0.158,0.165,98.202,4,https://i.scdn.co/image/ab67616d0000b273cf098562b2f2cbb120892de9,https://open.spotify.com/track/6sbFq8aRbtnG8oRBU1QFV5,2487
133622,4Qk19LdSLuuEDjzR8j2gcV,Ya No Se Trata De Ti,53,199747,0,['Francisca Valenzuela'],2020-01-17,0.765,0.442,7,-7.087,1,0.0319,0.596,1.46e-06,0.115,0.369,100.046,4,https://i.scdn.co/image/ab67616d0000b273167c3ac3d81860e54d9173cf,https://open.spotify.com/track/4Qk19LdSLuuEDjzR8j2gcV,2487
134351,5R5U6YaklK5kEIbxnqxHuc,On n'a qu'une terre,36,188867,0,['Stress'],2013-01-01,0.648,0.846,4,-4.976,0,0.201,0.0106,0.0,0.106,0.765,82.0,4,https://i.scdn.co/image/ab67616d0000b27380eb77b7f860a299148ab065,https://open.spotify.com/track/5R5U6YaklK5kEIbxnqxHuc,2487
141854,12TxeF1dTrc2bxQcEl9NyA,Aadat,53,247954,0,['Ninja'],2015-07-22,0.326,0.638,11,-7.02,0,0.211,0.209,0.0,0.0931,0.287,76.785,4,https://i.scdn.co/image/ab67616d0000b273cf3d890e09759821635e55a3,https://open.spotify.com/track/12TxeF1dTrc2bxQcEl9NyA,2487
142125,2myTJFOpdvxkUYXzyvZh0m,Oh Kyu Ni Jaan Ske,47,221178,0,['Ninja'],2016-12-13,0.546,0.599,11,-2.749,0,0.0505,0.695,0.0,0.129,0.326,79.813,4,https://i.scdn.co/image/ab67616d0000b273bcd12e6888e4e1374abf4382,https://open.spotify.com/track/2myTJFOpdvxkUYXzyvZh0m,2487
153955,07U1lL7IuJ52L9FyOavL5k,Buongiorno,48,185760,0,['Alessandra Amoroso'],2018-10-05,0.581,0.753,11,-4.553,1,0.0763,0.124,0.0,0.166,0.311,95.204,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2487
156941,0LZL5MQXBSiUFrcxSAx6qg,Coração Pirata,45,284733,0,['Roupa Nova'],1990-03-30,0.517,0.608,2,-9.0,1,0.024,0.0466,1.25e-05,0.336,0.324,95.546,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2487
158066,0QTUv4dctET8lQ89OcC5if,Urlo e non mi senti,44,208093,0,['Alessandra Amoroso'],2010-09-28,0.547,0.596,7,-5.518,1,0.0341,0.136,0.0,0.134,0.179,77.382,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2487
161774,0hkGqQf1AoA0aHoSTO3CNG,Ciao,42,204987,0,['Alessandra Amoroso'],2012-05-22,0.554,0.808,5,-3.345,1,0.0321,0.32,0.0,0.229,0.624,98.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2487
164383,0taheMDGubABEnocamFyT5,Dalla tua parte,51,225720,0,['Alessandra Amoroso'],2018-10-05,0.592,0.764,5,-4.139,1,0.0641,0.644,0.0,0.0783,0.153,82.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2487
178178,1un8VQdm76q7UsLtIGvR2B,Nudes,55,198911,1,['Jada'],2020-03-20,0.69,0.454,9,-5.528,1,0.0318,0.431,0.0,0.0721,0.238,81.967,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2487
194688,39m6vOwUEgjErRnsm93wu2,Wooden Ships - 2005 Remaster,51,326293,0,"['Crosby, Stills & Nash']",1969-05-29,0.475,0.303,4,-13.39,0,0.0313,0.666,0.0765,0.112,0.57,79.202,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2487
203077,3n8Yh1mpyi15R4mNnHXktL,Matador,32,208253,0,['Bent Fabricius-Bjerre'],2001,0.382,0.159,2,-16.379,1,0.0311,0.94,0.909,0.105,0.172,83.759,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2487
205319,3xYaDMMS4PnZRoi6JYll8w,Fair Game,34,212027,0,"['Crosby, Stills & Nash']",1977-06-17,0.68,0.574,7,-16.65,1,0.0938,0.345,0.00157,0.14,0.749,86.562,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2487
213866,4b1LfruUcyY14yENItNadw,Suci Dalam Debu,32,279431,0,['Saleem Iklim'],1995-01-01,0.308,0.636,2,-3.274,0,0.0327,0.247,0.0,0.133,0.38,80.55,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2487
215623,4j0hqTP9itFBPSYZz7F7c5,Do for the Others,36,167480,0,"['Crosby, Stills & Nash']",1969-05-29,0.565,0.187,6,-17.895,1,0.0317,0.904,7.15e-05,0.118,0.101,80.346,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2487
215852,4k1YrSM0KCb5LepafCrW5K,Southern Cross,51,280960,0,"['Crosby, Stills & Nash']",2005-03-14,0.668,0.437,2,-10.491,1,0.032,0.445,1.58e-06,0.17,0.614,81.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2487
217524,4rPtypjtZbjBDTUXPLrJXz,"Roi Na (From ""Shiddat"")",54,231850,0,"['Ninja', 'Goldboy']",2017-11-20,0.318,0.699,11,-4.864,0,0.0736,0.534,0.0,0.13,0.41,85.356,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2487
221028,57mcBnFSUICwSikYJUtuvP,Recuerdo Salteño,39,153120,0,['Canto 4'],2008-01-01,0.406,0.634,1,-5.669,0,0.0643,0.753,0.0,0.232,0.56,72.736,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2487
221680,5AoZknxgY6F25gAcVahO41,Southern Cross - 2005 Remaster,65,281000,0,"['Crosby, Stills & Nash']",1982-06-21,0.669,0.446,2,-11.125,1,0.0312,0.476,3.04e-06,0.153,0.587,81.558,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2487
222922,5Ga9R5uDJHXFJiytk81C8x,Costruire,47,313893,0,['Niccolò Fabi'],2006-01-01,0.28,0.442,5,-7.859,0,0.0371,0.519,0.000132,0.102,0.349,59.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2487
235975,6EzsZ7gbYRNjoTHmS1y73J,Elle,39,221973,0,"['Stress', 'Noah Veraguth']",2011-01-01,0.679,0.781,8,-4.152,0,0.14,0.339,0.0,0.464,0.673,80.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2487
237196,6KjsU99r2b0G4FIAtNLV4A,Libéré,33,212200,0,['Stress'],2004-01-01,0.672,0.952,9,-4.78,0,0.145,0.0938,0.0,0.159,0.777,78.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2487
241002,6cbqh8woSu03Vj8s1PCK9C,Step Up,49,247613,0,['Macka B'],2004,0.895,0.752,9,-3.935,1,0.113,0.116,0.0,0.14,0.773,81.491,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2487
252832,7jHJ2MzIKO1kIMxGamKRKn,16,63,278656,1,['Highly Suspect'],2019-11-01,0.534,0.621,2,-5.205,1,0.0449,0.00124,1.39e-05,0.0596,0.186,91.845,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2487
253653,7nDrVAAQS49KWy9nmtOaz1,Глаза,33,264987,0,"['Dolphin', 'Stella']",2003-01-01,0.584,0.696,1,-7.812,1,0.0584,0.0382,0.000639,0.0526,0.293,94.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2487
22648,2VGfQPsdES5JBFINXMTD6r,The Way You Look Tonight,46,186560,0,['Steve Tyrell'],1991-12-12,0.505,0.133,3,-15.84,1,0.0297,0.894,0.000631,0.212,0.215,109.818,4,https://i.scdn.co/image/ab67616d0000b2738913b93ec3491d36f591b980,https://open.spotify.com/track/2VGfQPsdES5JBFINXMTD6r,2488
29127,3XgPo7U4PhQubpDLvwXAit,The Way You Look Tonight - From Father of the Bride,49,272867,0,['Steve Tyrell'],1999-09-10,0.425,0.323,3,-11.295,1,0.0305,0.815,0.00147,0.127,0.171,109.952,4,https://i.scdn.co/image/ab67616d0000b27343026e6a20f0891944ff575e,https://open.spotify.com/track/3XgPo7U4PhQubpDLvwXAit,2488
29694,7uuo02BIR76qZ6ZXQhz7Ys,Played-A-Live (The Bongo Song),64,405693,0,['Safri Duo'],2001-01-01,0.634,0.97,8,-9.585,0,0.0569,0.0156,0.88,0.34,0.202,137.997,4,https://i.scdn.co/image/ab67616d0000b2730c914c8a81e2902e72c29fc4,https://open.spotify.com/track/7uuo02BIR76qZ6ZXQhz7Ys,2488
59653,5dnWuNRDarJhJEFabsbg8u,Black Winter Day,39,230893,0,['Amorphis'],1994-09-11,0.195,0.679,8,-8.759,0,0.0335,9.14e-06,0.466,0.267,0.456,142.07,3,https://i.scdn.co/image/ab67616d0000b27328ae3e97d8f87da56891b9af,https://open.spotify.com/track/5dnWuNRDarJhJEFabsbg8u,2488
59905,66XX8cSpoHUa2voueQ7hpy,My Kantele - Acoustic Reprise,38,355373,0,['Amorphis'],1996,0.303,0.721,0,-8.027,0,0.0306,0.00518,0.246,0.243,0.534,135.75,3,https://i.scdn.co/image/ab67616d0000b27324c7da4e61fbda673dfae76a,https://open.spotify.com/track/66XX8cSpoHUa2voueQ7hpy,2488
60766,038TPpNCTl39DUsFPsvlXm,Rise (Leave Me Alone) - Radio Edit,43,232933,0,"['Safri Duo', 'Clark Anderson']",2004-01-01,0.654,0.978,0,-3.143,0,0.0382,0.214,0.00218,0.102,0.795,137.939,4,https://i.scdn.co/image/ab67616d0000b2733b2a6009cc2f5d233961f756,https://open.spotify.com/track/038TPpNCTl39DUsFPsvlXm,2488
73356,1ybk5jnPbTYCNgYYNRIMVl,Samb-Adagio,47,357800,0,['Safri Duo'],2001-01-01,0.666,0.984,10,-7.026,0,0.0799,0.0211,0.853,0.275,0.523,138.005,4,https://i.scdn.co/image/ab67616d0000b2730c914c8a81e2902e72c29fc4,https://open.spotify.com/track/1ybk5jnPbTYCNgYYNRIMVl,2488
84115,7L9iiGbLG2zyjS8KR74MoC,Plegarias - Acústico Premios Gardel 2020,65,179393,0,['Nicki Nicole'],2020-10-12,0.494,0.19,3,-9.035,1,0.0314,0.971,0.0,0.143,0.348,130.138,4,https://i.scdn.co/image/ab67616d0000b2734f9ade05afd8075a422d4ca8,https://open.spotify.com/track/7L9iiGbLG2zyjS8KR74MoC,2488
91830,0WhDotK0QXigmsrlw0DxKK,Evoluiu,62,179644,1,"['MC Kevin o Chris', 'Sodré']",2019-03-15,0.776,0.465,7,-6.368,0,0.434,0.466,0.0,0.363,0.694,149.829,4,https://i.scdn.co/image/ab67616d0000b273b57678d636c7ce38c09f1b12,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2488
98198,56RfizIzXSHr3O3hTH5L4K,Sweet Freedom - Radio Version,42,202533,0,"['Safri Duo', 'Michael McDonald']",2002-01-01,0.67,0.966,7,-3.703,0,0.0793,0.0633,0.00986,0.158,0.898,129.993,4,https://i.scdn.co/image/ab67616d0000b27382ecb977138e465f9bdf292a,https://open.spotify.com/track/56RfizIzXSHr3O3hTH5L4K,2488
99828,3sOGcV2S2iRm1NA4IyKQXE,Knock On Wood,36,249307,0,"['Safri Duo', 'Clark Anderson']",2004-01-01,0.623,0.946,10,-3.678,0,0.102,0.0222,0.203,0.0713,0.685,142.055,4,https://i.scdn.co/image/ab67616d0000b2733b2a6009cc2f5d233961f756,https://open.spotify.com/track/3sOGcV2S2iRm1NA4IyKQXE,2488
107004,1bDWH2kS5rUbH9aZI8pPeG,Ritmo De La Noche,44,182107,0,"['Safri Duo', 'Clark Anderson']",2004-01-01,0.659,0.971,9,-3.85,1,0.0448,0.0212,0.0438,0.216,0.87,129.981,4,https://i.scdn.co/image/ab67616d0000b2733b2a6009cc2f5d233961f756,https://open.spotify.com/track/1bDWH2kS5rUbH9aZI8pPeG,2488
