,name,popularity,artists,release_date,images,urls
2786,One,65,['Ed Sheeran'],2014-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,Lágrimas de Amor,36,['Américo'],2013-09-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,A Llorar A Otra Parte,35,['Américo'],2010-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,One,49,['Ed Sheeran'],2015-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,Lost In Space,52,['Lighthouse Family'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,Colors,67,['Black Pumas'],2019-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,Lejos de Ti,42,['Américo'],2013-09-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,桜,36,['FUNKY MONKEY BABYS'],2009-02-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,The A Team,56,['Ed Sheeran'],2011-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,Beautiful People (feat. Khalid),77,"['Ed Sheeran', 'Khalid']",2019-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,幸せを抱きしめよう,33,['FUNKY MONKEY BABYS'],2012-12-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,あとひとつ,57,['FUNKY MONKEY BABYS'],2011-12-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,A Llorar a Otra Parte,46,['Américo'],2008-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,Tendría Que Llorar por Ti,41,['Américo'],2008-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2787,Al Gany Baad Youmen,39,['Samira Said'],1981-01-01,https://i.scdn.co/image/ab67616d0000b273d11518eb5e0bbf46fe48e58f,https://open.spotify.com/track/2tXyyteJJ4wS1Jt6D23fCI
2787,Una Faccia Pulita,33,['Claudio Baglioni'],1972,https://i.scdn.co/image/ab67616d0000b2737e81d336ae5e0394ed5b5604,https://open.spotify.com/track/25YxJSmjiTI4LRGCbcLIAe
2787,Katseet kenttään - Radio Edit,40,['Poju'],2011,https://i.scdn.co/image/ab67616d0000b273e46421abaafebec485f4df4b,https://open.spotify.com/track/115kBqXhDtBau9xfFX7V8f
2787,Pitonainen,39,['Poju'],2018-03-02,https://i.scdn.co/image/ab67616d0000b273da0ab98792bc25e271d674d3,https://open.spotify.com/track/1wCeFsAxMCAc5kDD8B4bBm
2787,Mala Vida,43,['Los Rancheros'],1995-09-01,https://i.scdn.co/image/ab67616d0000b273fd614669758c0cff2c8aed27,https://open.spotify.com/track/1PkpwRTxjX0NhLdkmcEysq
2787,El Che y Los Rolling Stones,51,"['Los Rancheros', 'Martin ""Mono"" Fabio']",2011-05-01,https://i.scdn.co/image/ab67616d0000b273ea6bf798a7230f431c23f855,https://open.spotify.com/track/621PO8ZOWiVaPQmH0F83IJ
2787,California Dreamin',58,['Diana Krall'],2014-10-21,https://i.scdn.co/image/ab67616d0000b273e92ff8f74f4ee9efb4587795,https://open.spotify.com/track/14IV6ycAWxurGj5KvHtNAT
2787,Zamba del Cantor Enamorado,42,['El Chango Nieto'],1997,https://i.scdn.co/image/ab67616d0000b27399d7402a0291762c78b6bfac,https://open.spotify.com/track/7Jq2TLAjRAiKZH0EctiAhJ
2787,Potkal Jsem Tě Po Letech,47,['Chinaski'],2017-05-05,https://i.scdn.co/image/ab67616d0000b27349b1cabcdba1ee4a5f339cd6,https://open.spotify.com/track/3wnSkikz2xzpf03UEDgTj9
2787,Láska a data,48,['Chinaski'],2019-10-01,https://i.scdn.co/image/ab67616d0000b27321f6bb1692ced29607551217,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
2787,Cry Me A River,51,['Diana Krall'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273797b5bf662679f243b717b6f,https://open.spotify.com/track/3k8WOOIt8iHgfXzTXBonDC
2787,Ela Psihoula Mou (To Tragoudi Tis Kathrin),41,['Lavrentis Machairitsas'],2001-09-13,https://i.scdn.co/image/ab67616d0000b273fef94d1e0d4e070406f061ec,https://open.spotify.com/track/1K0IFZiEzeMCuWvZZhzmoD
2787,Matia Dihos Logiki,35,['Lavrentis Machairitsas'],2001-09-13,https://i.scdn.co/image/ab67616d0000b273fef94d1e0d4e070406f061ec,https://open.spotify.com/track/2WgFFxnyC60Sl1u5Iw9cSp
2787,Petheno Gia Sena,39,['Lavrentis Machairitsas'],2010-12-02,https://i.scdn.co/image/ab67616d0000b2736a5ef25ab3d3cffb909c1a0b,https://open.spotify.com/track/2cCSJXvfUAtBC3eLA1lBZR
2787,มาโซคิสม์ (M),45,['Mirrr'],2020-07-30,https://i.scdn.co/image/ab67616d0000b2732ae5ef100ec086b4c92334ae,https://open.spotify.com/track/68chZ1iCWdcs94MpnC9JA9
2787,Betekenis,37,['Jeroen Van Der Boom'],2011-05-02,https://i.scdn.co/image/ab67616d0000b2735cfbfe30ee190c57c237de2a,https://open.spotify.com/track/6VOJ8y75TXtNSXbxkXKU0L
2787,Como Te Va Mi Amor,45,['Los Prisioneros del Sur'],2017-01-26,https://i.scdn.co/image/ab67616d0000b2731b4956094472348c587e0546,https://open.spotify.com/track/3wUzYtWsQCFhsMAyVFOhrY
2787,Aaj Ro Len De,44,['Sharib Sabri'],2016-04-21,https://i.scdn.co/image/ab67616d0000b273ba100bee7800d27f3602642a,https://open.spotify.com/track/4PNvrhAowLbeOxX5VOHBGf
2787,Hlavolam,34,['Chinaski'],2013-09-20,https://i.scdn.co/image/ab67616d0000b2732c89f08cdb53706b96310777,https://open.spotify.com/track/4l4yUDPojH52sv3UxUKCrb
2787,Vedouci,32,['Chinaski'],2013-09-20,https://i.scdn.co/image/ab67616d0000b2732c89f08cdb53706b96310777,https://open.spotify.com/track/1y5Vu2cEUHJS6nQHDNjCQS
2787,Venku Je Na Nule,43,['Chinaski'],2017-05-05,https://i.scdn.co/image/ab67616d0000b27349b1cabcdba1ee4a5f339cd6,https://open.spotify.com/track/2OEbDp5Sne5eEhFKXHI6yI
2787,Tamaryšek,36,['Chinaski'],2017-05-05,https://i.scdn.co/image/ab67616d0000b27349b1cabcdba1ee4a5f339cd6,https://open.spotify.com/track/4P4FsaPG7sLI7G9AyPAVK0
2787,Kapradí,40,['Chinaski'],2019-10-01,https://i.scdn.co/image/ab67616d0000b27321f6bb1692ced29607551217,https://open.spotify.com/track/3ET8ScFbOdlJ4967tVWlmj
2787,ICHIDAIJI,57,['POLKADOT STINGRAY'],2019-02-06,https://i.scdn.co/image/ab67616d0000b273bfa91bb4d3b8fa276944c9b4,https://open.spotify.com/track/4a7PpWQhMWEIePrVZuOUhj
2787,Widziałem Cię,44,['Beka KSH'],2017-07-18,https://i.scdn.co/image/ab67616d0000b273e4ed0fa11f01484e94eb97d0,https://open.spotify.com/track/02pwNyqLuRsFzLK67xSN96
2787,Via,49,['Claudio Baglioni'],2005-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2787,Lege Krattenwals,37,['Zware Jongens'],2010-02-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2787,Puncochace,34,['Chinaski'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2787,Moment,47,['Beka KSH'],2017-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2787,Mai più come te,36,['Claudio Baglioni'],2003-05-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2787,I'll String Along With You - Single Version,31,['Diana Krall'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2787,E tu davanti a me (Versione argentina),37,['Erminio Sinni'],2006-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2787,Via,42,['Claudio Baglioni'],1981-06-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2787,1.Signalni,37,['Chinaski'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2787,1970,38,['Chinaski'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2787,Bubamara,31,"['Dr. Nelle Karajlic', 'Dejan Sparavalo', 'Vojislav Aralica', 'Emir Kusturica']",1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2787,Kom Maar Op,39,['Jeroen Van Der Boom'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2787,Adrenaline,31,['Mendez'],2002-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2787,1970,31,['Chinaski'],2013-09-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2787,Sabado por la Tarde,37,['Claudio Baglioni'],2004-05-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2787,A'lbal,34,['Samira Said'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2787,テレキャスター・ストライプ,42,['POLKADOT STINGRAY'],2016-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2787,Un Nuovo Giorno O Un Giorno Nuovo,34,['Claudio Baglioni'],1985-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2787,Báseň,41,['Chinaski'],2019-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2787,Niente più,38,['Claudio Baglioni'],2009-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2788,Wild for the Night (feat. Skrillex & Birdy Nam Nam),68,"['A$AP Rocky', 'Skrillex', 'Birdy Nam Nam', 'Lord Flacko']",2013,https://i.scdn.co/image/ab67616d0000b2732ae92030b51fb8135d694af9,https://open.spotify.com/track/2rzBvHM9h36Tpdj7Jdajka
2788,LVL,63,['A$AP Rocky'],2013,https://i.scdn.co/image/ab67616d0000b2732ae92030b51fb8135d694af9,https://open.spotify.com/track/787rCZF9i4L1cXGMkdyIk4
2788,"Everyday (feat. Rod Stewart, Miguel & Mark Ronson)",76,"['A$AP Rocky', 'Rod Stewart', 'Miguel', 'Mark Ronson']",2015-05-26,https://i.scdn.co/image/ab67616d0000b27381a6a2cafab2e7a4066b5eec,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
2788,Canal St. (feat. Bones),66,"['A$AP Rocky', 'BONES']",2015-05-26,https://i.scdn.co/image/ab67616d0000b27381a6a2cafab2e7a4066b5eec,https://open.spotify.com/track/0rBMP6VVGRgwnzZCLpijyl
2788,Sundress,79,['A$AP Rocky'],2018-11-20,https://i.scdn.co/image/ab67616d0000b2731ae967e4a02c7a39eb3c189b,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
2788,Fukk Sleep (feat. FKA twigs),72,"['A$AP Rocky', 'FKA twigs']",2018-05-25,https://i.scdn.co/image/ab67616d0000b2739feadc48ab0661e9b3a9170b,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt
2788,PMW (All I Really Need) (feat. ScHoolboy Q),62,"['A$AP Rocky', 'ScHoolboy Q']",2013,https://i.scdn.co/image/ab67616d0000b2732ae92030b51fb8135d694af9,https://open.spotify.com/track/5oeKoJMi9g6GXEbtz1ta0f
2788,Babushka Boi,72,['A$AP Rocky'],2019-08-28,https://i.scdn.co/image/ab67616d0000b273f0af4e62df674240cc7a35f8,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
2788,Long Live A$AP,60,['A$AP Rocky'],2013,https://i.scdn.co/image/ab67616d0000b2732ae92030b51fb8135d694af9,https://open.spotify.com/track/60Mq4EumvcSXznNugo9Op3
2788,Excuse Me,64,['A$AP Rocky'],2015-05-26,https://i.scdn.co/image/ab67616d0000b27381a6a2cafab2e7a4066b5eec,https://open.spotify.com/track/3I8MbKRkS2IBDuslhCS3iT
2788,Purity (feat. Frank Ocean),70,"['A$AP Rocky', 'Frank Ocean']",2018-05-25,https://i.scdn.co/image/ab67616d0000b2739feadc48ab0661e9b3a9170b,https://open.spotify.com/track/2MF4HtZHBoUliOi9nOAbS0
2788,Fuck You,60,['Lily Allen'],2009-01-26,https://i.scdn.co/image/ab67616d0000b2737124b6bf785117033d003590,https://open.spotify.com/track/1GCbc1vpkZA2zhjsSFhmHT
2788,Angels,58,['A$AP Rocky'],2013,https://i.scdn.co/image/ab67616d0000b2732ae92030b51fb8135d694af9,https://open.spotify.com/track/0NFCFdJxEGCGO6EGkFCGgF
2788,Multiply (feat. Juicy J),58,"['A$AP Rocky', 'Juicy J']",2014-10-07,https://i.scdn.co/image/ab67616d0000b2731126119b7261b944cc9bb50a,https://open.spotify.com/track/21tQ61tNj6qbXbDwmSIPt9
2788,Hard out Here,54,['Lily Allen'],2013-11-17,https://i.scdn.co/image/ab67616d0000b273b5e3573df991e44abde1aad9,https://open.spotify.com/track/3U3BXlwNTkCx7lW9m1H9RY
2788,Hell (feat. Santigold),55,"['A$AP Rocky', 'Santigold']",2013,https://i.scdn.co/image/ab67616d0000b2732ae92030b51fb8135d694af9,https://open.spotify.com/track/5Uc07fEUpjjFcLEIleEHkJ
2788,"A$AP Forever REMIX (feat. Moby, T.I. & Kid Cudi)",66,"['A$AP Rocky', 'Moby', 'T.I.', 'Kid Cudi']",2018-05-25,https://i.scdn.co/image/ab67616d0000b2739feadc48ab0661e9b3a9170b,https://open.spotify.com/track/3oHkMCVJyOcjg5FhfLc2Rq
2788,SALAHKU,44,['YonnyBoii'],2020-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2788,"Everyday (feat. Rod Stewart, Miguel & Mark Ronson)",53,"['A$AP Rocky', 'Rod Stewart', 'Miguel', 'Mark Ronson']",2015-05-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2788,Fuck You,44,['Lily Allen'],2008-12-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2788,Kenangan Mengusik Jiwa,32,['A. Ramlie'],1995-07-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2788,A$AP Forever (feat. Moby),67,"['A$AP Rocky', 'Moby']",2018-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2788,Alfie,46,['Lily Allen'],2006-07-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2788,Not Fair,51,['Lily Allen'],2009-01-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2788,Részeg,32,['ByeAlex és a Slepp & PIXA'],2016-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2788,Tujuan,41,['YonnyBoii'],2019-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2788,Not Fair,46,['Lily Allen'],2009-01-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2788,SALAHKU,48,['YonnyBoii'],2020-04-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2788,L$D,46,['A$AP Rocky'],2015-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2788,Not Fair,56,['Lily Allen'],2008-12-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2788,The Fear,50,['Lily Allen'],2008-12-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2788,L$D,77,['A$AP Rocky'],2015-05-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2788,Heroe De La Eternidad,31,['Walter Giardino'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2788,Fuck You,61,['Lily Allen'],2008-12-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2788,22 (feat. Ours) [Vingt Deux],54,"['Lily Allen', 'Ours']",2009-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2788,Purple Swag,57,['A$AP Rocky'],2011-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2788,22,48,['Lily Allen'],2008-12-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2788,Fuck You,64,['Lily Allen'],2009-01-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2788,Electric Body (feat. ScHoolboy Q),61,"['A$AP Rocky', 'ScHoolboy Q']",2015-05-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2788,Fuck You,57,['Lily Allen'],2009-01-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2788,Not Fair,58,['Lily Allen'],2009-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2788,Not Fair,43,['Lily Allen'],2009-01-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2788,The Fear,54,['Lily Allen'],2009-01-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,On My Mind (Jorja Smith X Preditah),71,"['Jorja Smith', 'Preditah']",2017-08-25,https://i.scdn.co/image/ab67616d0000b27390903f4da3ed84c57701ca13,https://open.spotify.com/track/1OxL1FWSEd7QmJoWLRP2NO
2789,Love Is Gone - Fred Riester & Joachim Garraud Radio Edit Remix,61,"['David Guetta', 'Chris Willis', 'Fred Riester', 'Joachim Garraud']",2007-06-15,https://i.scdn.co/image/ab67616d0000b2738d8aeb06bc64c6b1c7b5b485,https://open.spotify.com/track/2MGRnjJc7C0z3EOEWRqcMw
2789,Dreams (feat. Lanie Gardner),72,"['David Guetta', 'MORTEN', 'Lanie Gardner']",2020-12-04,https://i.scdn.co/image/ab67616d0000b273c38b4a190648985ceaae2f76,https://open.spotify.com/track/5ovAmYzYLeEmOX6P3bmlzV
2789,Nara (Theme to Cold Case),47,['E.S. Posthumus'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273cc36d1fa119b61c78de48f0c,https://open.spotify.com/track/47vFyxAv24QxAOfdMuE3oV
2789,Sexy Bitch (feat. Akon),60,"['David Guetta', 'Akon']",2010-11-24,https://i.scdn.co/image/ab67616d0000b27396c710ad3fcd02b2bebbbce5,https://open.spotify.com/track/6pL7puHxh1psrLzrAlobxQ
2789,Sexy Chick (feat. Akon),59,"['David Guetta', 'Akon']",2010-11-24,https://i.scdn.co/image/ab67616d0000b2738049549d4bc25e366788a6b3,https://open.spotify.com/track/4MKzCHlZvkwJOQRNkdw4zq
2789,Where Them Girls At (feat. Nicki Minaj & Flo Rida),64,"['David Guetta', 'Flo Rida', 'Nicki Minaj']",2011-08-26,https://i.scdn.co/image/ab67616d0000b273a197a2ef3ad6704d1f44aa4e,https://open.spotify.com/track/63rbP24OzfaQCJjsHWZXnY
2789,Without You (feat. Usher),64,"['David Guetta', 'Usher']",2011-08-26,https://i.scdn.co/image/ab67616d0000b273a197a2ef3ad6704d1f44aa4e,https://open.spotify.com/track/1tAutlhI9FwnKn7fVgmd5P
2789,2U,65,"['David Guetta', 'Justin Bieber']",2017-06-09,https://i.scdn.co/image/ab67616d0000b273c7203e70bf328d5f6cb8e988,https://open.spotify.com/track/762UXiwEHYY97VL45sAUPR
2789,Without You (feat. Usher) - Radio Edit,54,"['David Guetta', 'Usher']",2011-10-21,https://i.scdn.co/image/ab67616d0000b2732ee1fb956c84e636bc3b5568,https://open.spotify.com/track/0V6J3G6SyYGQzzLUSAlAKe
2789,Bad (feat. Vassy) - Radio Edit,47,"['David Guetta', 'Showtek', 'VASSY']",2015-11-27,https://i.scdn.co/image/ab67616d0000b273048f37d7b1bba62b93f1009a,https://open.spotify.com/track/7L97R04c6ZaPlU8xSxibQp
2789,Tomorrow Can Wait,49,"['David Guetta', 'Chris Willis', 'El Tocadisco']",2007-06-15,https://i.scdn.co/image/ab67616d0000b2738d8aeb06bc64c6b1c7b5b485,https://open.spotify.com/track/0BRcMSaH84i330e6JCyXgO
2789,Memories (feat. Kid Cudi),70,"['David Guetta', 'Kid Cudi']",2009-08-21,https://i.scdn.co/image/ab67616d0000b273b2e43ed3850e072831f7b2c6,https://open.spotify.com/track/4dTaAiV9xFFCxnPur9c9yL
2789,Sexy Bitch (feat. Akon),67,"['David Guetta', 'Akon']",2009-08-21,https://i.scdn.co/image/ab67616d0000b273b2e43ed3850e072831f7b2c6,https://open.spotify.com/track/0uXO2GrNiIb1xHT9LUdxZE
2789,Turn Me On (feat. Nicki Minaj),58,"['David Guetta', 'Nicki Minaj']",2011-08-26,https://i.scdn.co/image/ab67616d0000b273a197a2ef3ad6704d1f44aa4e,https://open.spotify.com/track/6JOlNkT0QdHeZB0wPbI9IR
2789,Love Is Gone,46,"['David Guetta', 'Chris Willis']",2007-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Just One Last Time (feat. Taped Rai),56,"['David Guetta', 'Taped Rai']",2012-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Shattered (Turn The Car Around),61,['O.A.R.'],2008-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Memories (feat. Kid Cudi),55,"['David Guetta', 'Kid Cudi']",2010-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Sunshine,54,"['David Guetta', 'Avicii']",2012-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Gettin' Over You (feat. Fergie & LMFAO),39,"['David Guetta', 'Chris Willis', 'Fergie', 'LMFAO']",2011-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Gettin' Over You (feat. Fergie & LMFAO),59,"['David Guetta', 'Chris Willis', 'Fergie', 'LMFAO']",2010-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Love Is Gone - Fred Riester & Joachim Garraud Radio Edit Remix,47,"['David Guetta', 'Chris Willis', 'Fred Riester', 'Joachim Garraud']",2007-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Sexy Bitch (feat. Akon),47,"['David Guetta', 'Akon']",2011-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Your Love,64,"['David Guetta', 'Showtek']",2018-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Sexy Bitch (feat. Akon),78,"['David Guetta', 'Akon']",2010-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Turn Me On (feat. Nicki Minaj),35,"['David Guetta', 'Nicki Minaj']",2011-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Play Hard (feat. Ne-Yo & Akon) - New Edit,68,"['David Guetta', 'Akon', 'Ne-Yo']",2013-03-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Sun Goes Down (feat. MAGIC! & Sonny Wilson),59,"['David Guetta', 'Showtek', 'MAGIC!', 'Sonny Wilson']",2014-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
