,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2515,Accordeon sur Seine,38,170000,0,['Daniel Janin'],1994-01-02,0.652,0.42,0,-14.917,1,0.0831,0.657,0.808,0.0718,0.95,99.706,3,https://i.scdn.co/image/ab67616d0000b27338c8434d542c50aa93444d9c,https://open.spotify.com/track/2Wt0eGX7gHjlTT17eaZc2Z
2515,On the Hotline - Amended Version,57,242587,0,['Pretty Ricky'],2007,0.704,0.854,10,-5.477,0,0.183,0.0185,0.0,0.148,0.688,92.988,4,https://i.scdn.co/image/ab67616d0000b27396f606b5f0b983199e149cec,https://open.spotify.com/track/1zyqZONW985Cs4osz9wlsu
2515,Ingoma,35,372000,0,['Thandiswa'],2009-01-23,0.646,0.604,6,-8.684,1,0.144,0.154,2.82e-06,0.372,0.555,74.961,4,https://i.scdn.co/image/ab67616d0000b27381efac606c63f6f74c34ffc9,https://open.spotify.com/track/6AohFdqxAVO7xCpLTuHVvd
2515,El Gozo Que Tengo Yo/Este Gozo Que Yo Siento/El Señor Me Lleno De Gozo/Yo No Se,35,391187,0,['Ricardo Rodriguez'],1999-01-01,0.778,0.712,0,-7.999,1,0.0877,0.461,0.0,0.982,0.957,92.536,4,https://i.scdn.co/image/ab67616d0000b2732d9e3efe05f28421ee959fda,https://open.spotify.com/track/3zSB2UzGyzfyQsaSVkoXYw
2515,Puedo Imaginarme,47,395947,0,['Ricardo Rodriguez'],2005-01-01,0.301,0.581,4,-8.042,1,0.0538,0.692,0.0,0.687,0.383,74.588,4,https://i.scdn.co/image/ab67616d0000b273739844c84c0a8699fa9998de,https://open.spotify.com/track/4PAuR4jXhL7XSX1AgwwjkJ
2515,Get a Little Closer,42,271013,1,['Pretty Ricky'],2005-05-17,0.696,0.618,4,-6.652,0,0.107,0.00574,0.0,0.305,0.769,78.023,4,https://i.scdn.co/image/ab67616d0000b273b3846106140d15e28b6f0611,https://open.spotify.com/track/7B1GW9WZj5oTCCZ0X2SAbv
2515,Por La Mañana Yo Dirijo Mi Alabanza,33,210326,0,['Ricardo Rodriguez'],2002,0.556,0.433,9,-9.814,1,0.0377,0.87,1.17e-05,0.108,0.483,87.056,4,https://i.scdn.co/image/ab67616d0000b273066b45b3ee81d52365ab4246,https://open.spotify.com/track/6GvmPRCo5B6aNFhQf5g3E8
2515,Guilty All the Same (feat. Rakim),60,355120,0,"['Linkin Park', 'Rakim']",2014-06-13,0.566,0.969,2,-3.369,0,0.046,0.0287,0.000442,0.281,0.641,100.012,4,https://i.scdn.co/image/ab67616d0000b2735721adac031512b903f10d03,https://open.spotify.com/track/6L5QMBrydoaapTDMQ0Anui
2515,Мой мир,45,144213,0,['Kristina Orbakaitė'],2001-01-01,0.775,0.904,0,-7.505,1,0.0408,0.288,0.0,0.135,0.92,91.016,4,https://i.scdn.co/image/ab67616d0000b2738d49b06c7c7d68f19bef78f7,https://open.spotify.com/track/5l6uLuCzbsbL8GklsM83ma
2515,進退,39,304800,0,"['Kolor', 'Candy Lo']",2020-02-29,0.561,0.578,3,-8.03,1,0.0268,0.289,0.0,0.241,0.489,100.01,4,https://i.scdn.co/image/ab67616d0000b27376cdc64b8eaec2276bcaf52e,https://open.spotify.com/track/64cakjBCHUEIcK16y2UWXb
2515,可再遇見,36,327656,0,['Kolor'],2020-12-05,0.51,0.595,0,-6.386,1,0.0287,0.0269,2.37e-06,0.0781,0.347,77.978,4,https://i.scdn.co/image/ab67616d0000b273f84d0e2b8fbbe8c734255749,https://open.spotify.com/track/2c5QQV89BMnfjySXGx5sYR
2515,Don't Stay,56,187933,0,['Linkin Park'],2003-03-24,0.488,0.995,1,-3.096,0,0.108,0.00153,0.0,0.911,0.679,90.058,4,https://i.scdn.co/image/ab67616d0000b273ce4b724f4332773136067d8c,https://open.spotify.com/track/27gUeiai56GKF6TxvmPJut
2515,Figure.09,53,197507,0,['Linkin Park'],2003-03-24,0.518,0.951,9,-3.198,1,0.0529,0.00919,0.0,0.148,0.537,98.068,4,https://i.scdn.co/image/ab67616d0000b273ce4b724f4332773136067d8c,https://open.spotify.com/track/3yE7LC2ZyNWsLRSXHb0J06
2515,Easier to Run,50,204173,0,['Linkin Park'],2003-03-24,0.545,0.861,3,-4.819,0,0.034,0.0624,0.0,0.131,0.279,105.017,4,https://i.scdn.co/image/ab67616d0000b273ce4b724f4332773136067d8c,https://open.spotify.com/track/388kF2viiv8i9aEWIThyGT
2515,Hands Held High,54,233133,1,['Linkin Park'],2007-05-14,0.565,0.603,9,-8.597,1,0.0329,0.324,4.87e-05,0.195,0.132,104.0,4,https://i.scdn.co/image/ab67616d0000b27346e207de66ba06422897f769,https://open.spotify.com/track/0m7mTaFGMiKI3rBJpYknip
2515,A Million Dreams (Reprise),68,60453,0,"['Austyn Johnson', 'Cameron Seely', 'Hugh Jackman']",2017-12-08,0.253,0.139,6,-17.067,1,0.0414,0.726,5.01e-05,0.269,0.102,74.369,3,https://i.scdn.co/image/ab67616d0000b273128057b40732c042c86de1dd,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6
2515,El Me Mintio,47,241493,0,['Angela Leiva'],2018-03-12,0.721,0.755,7,-2.349,0,0.0351,0.358,0.0,0.0857,0.782,83.95,4,https://i.scdn.co/image/ab67616d0000b273bbbe9fd17a5b0c5917861640,https://open.spotify.com/track/5UisvTnLZo2tr4Sxkht3KH
2515,Oh wie schad,33,175973,0,['Baschi'],2015-08-28,0.52,0.833,6,-6.148,0,0.0529,0.0425,0.0,0.35,0.553,85.965,4,https://i.scdn.co/image/ab67616d0000b273ffff837ad2e463343edc78ed,https://open.spotify.com/track/6FmGzuafJVO2xX7JCSx6vx
2515,Alti Linde,38,238587,0,['Baschi'],2018-09-07,0.638,0.609,7,-6.591,1,0.0296,0.0104,0.0,0.315,0.252,85.971,4,https://i.scdn.co/image/ab67616d0000b273b99cef6bd91e6ce5af830a8f,https://open.spotify.com/track/2gqdBxjK4OivsFXfbMeMBe
2515,Aabhas Ha,35,294173,0,"['Rahul Vaidya', 'Vaishali Samant']",2006-04-20,0.638,0.599,5,-6.622,1,0.0453,0.591,0.0,0.0764,0.654,90.041,4,https://i.scdn.co/image/ab67616d0000b27342daf5d81f270b1ecc35f5d9,https://open.spotify.com/track/4miR4hZGvWN98NT8bvDRut
2515,Pasensya Na,49,223987,0,['Cueshé'],2006-08-16,0.621,0.651,11,-6.78,1,0.0315,0.00503,0.0,0.106,0.71,79.992,4,https://i.scdn.co/image/ab67616d0000b273b199f0dabd760fd7816ec53a,https://open.spotify.com/track/49pOQUAKwPvjUqQxrZTKfq
2515,The Moontrane - Rudy Van Gelder 24Bit Mastering/Digital Remaster/1998,36,441427,0,['Larry Young'],1999-01-01,0.406,0.746,10,-7.838,1,0.0524,0.403,0.0816,0.305,0.59,93.056,4,https://i.scdn.co/image/ab67616d0000b273e5433fc7ad7df2139dad3189,https://open.spotify.com/track/4ZAcQgIlpV5z7k7evEF0MJ
2515,Ja Mam To Co Ty,43,248906,1,"['Wzgórze Ya-Pa 3', 'Warszafski Deszcz']",2014-07-15,0.717,0.731,7,-4.869,1,0.107,0.0637,0.0,0.118,0.544,89.129,4,https://i.scdn.co/image/ab67616d0000b2733ac0b41c398ad74f72147d46,https://open.spotify.com/track/1u0JGn5xJt7jcNj63Kfmr9
2515,Bakit?,40,289587,0,['Cueshé'],2006-08-16,0.554,0.525,11,-7.829,1,0.0267,0.00474,0.000141,0.0995,0.282,79.996,4,https://i.scdn.co/image/ab67616d0000b273b199f0dabd760fd7816ec53a,https://open.spotify.com/track/7IOhHRFxTZZ4CQjBvESowE
2515,Valentine's Day,53,196813,0,['Linkin Park'],2007-05-14,0.654,0.66,5,-5.594,1,0.0283,0.0252,0.0371,0.278,0.412,108.039,4,https://i.scdn.co/image/ab67616d0000b27346e207de66ba06422897f769,https://open.spotify.com/track/2vfshZvISOKy2Je7wQBWOV
2515,Session,51,143800,0,['Linkin Park'],2003-03-24,0.562,0.936,10,-7.8,1,0.0617,0.0336,0.727,0.537,0.235,98.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Points of Authority,45,200240,0,['Linkin Park'],2000-10-24,0.512,0.97,8,-3.886,0,0.212,0.03,0.0,0.0994,0.427,94.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Crawling,37,208960,0,['Linkin Park'],2000-10-24,0.58,0.702,4,-5.565,1,0.0337,0.0466,3.2e-06,0.536,0.299,105.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Crawling,44,208960,0,['Linkin Park'],2000-10-24,0.58,0.702,4,-5.565,1,0.0337,0.0466,3.2e-06,0.536,0.299,105.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,By Myself,42,189800,0,['Linkin Park'],2000-10-24,0.544,0.935,6,-4.159,0,0.173,0.0171,0.00301,0.297,0.339,103.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,The Messenger,48,181893,0,['Linkin Park'],2010-09-13,0.527,0.209,7,-12.113,1,0.0283,0.72,0.0,0.116,0.362,62.663,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,One Step Closer,36,157333,0,['Linkin Park'],2000-10-24,0.492,0.969,9,-4.419,1,0.0491,0.0014,1.32e-06,0.0787,0.538,95.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Numb,61,185587,0,['Linkin Park'],2003-03-24,0.496,0.863,9,-4.153,1,0.0381,0.0046,0.0,0.639,0.243,110.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,The Messenger,58,181893,0,['Linkin Park'],2010-09-10,0.527,0.209,7,-12.113,1,0.0283,0.72,0.0,0.116,0.362,62.663,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Figure.09,59,197507,0,['Linkin Park'],2003-03-24,0.518,0.951,9,-3.198,1,0.0529,0.00919,0.0,0.148,0.537,98.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Wth>You (Chairman Hahn Reanimation) [feat. Aceyalone],45,252307,0,"['Linkin Park', 'Aceyalone', 'Chairman Hahn']",2002-07-29,0.58,0.982,4,-3.428,0,0.0729,0.00696,4.82e-06,0.165,0.51,98.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Easier to Run,51,204173,0,['Linkin Park'],2003-03-24,0.545,0.861,3,-4.819,0,0.034,0.0624,0.0,0.131,0.279,105.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,From the Inside,51,173933,0,['Linkin Park'],2003-03-24,0.466,0.965,1,-2.597,0,0.0904,0.042,0.0,0.101,0.453,95.028,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,The Messenger,34,181893,0,['Linkin Park'],2010-09-13,0.527,0.209,7,-12.113,1,0.0283,0.72,0.0,0.116,0.362,62.663,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,A Través de los Años,42,173800,0,['Ronald Valentino'],2004,0.366,0.351,3,-10.371,1,0.0365,0.83,0.709,0.0833,0.434,89.754,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Pts.Of.Athrty - Jay Gordon Reanimation,48,225520,0,['Linkin Park'],2002-07-29,0.506,0.976,8,-5.066,0,0.155,0.00185,0.00204,0.338,0.267,95.16,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Stabat Mater: II. Cuius Animam,31,126176,0,"['Warsaw Soloists Concerto Avenna', 'Brigitte Fournier', 'Artur Stefanowicz']",1995,0.132,0.0743,0,-24.994,0,0.0581,0.994,0.0431,0.0907,0.0347,59.583,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Numb,68,185587,0,['Linkin Park'],2003-03-24,0.496,0.863,9,-4.153,1,0.0381,0.0046,0.0,0.639,0.243,110.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Figure.09,52,197507,0,['Linkin Park'],2003-03-24,0.518,0.951,9,-3.198,1,0.0529,0.00919,0.0,0.148,0.537,98.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Olvidate,41,238117,0,"['Angela Leiva', 'Martín Piña']",2019-12-27,0.603,0.724,6,-7.388,0,0.0428,0.332,0.0,0.309,0.81,80.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Stabat Mater: I. Stabat Mater,33,221517,0,"['Warsaw Soloists Concerto Avenna', 'Brigitte Fournier', 'Artur Stefanowicz']",1995,0.165,0.076,5,-22.005,0,0.0508,0.975,0.345,0.184,0.0364,92.84,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Odna ona,36,283440,0,['Nike Borzov'],2002-01-01,0.316,0.528,4,-9.895,0,0.0355,0.72,0.000124,0.12,0.202,85.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Back To Me,53,264467,0,['Cueshé'],2006-08-16,0.555,0.467,4,-6.811,1,0.028,0.108,0.0,0.089,0.148,81.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Runaway,43,183973,0,['Linkin Park'],2000-10-24,0.636,0.884,7,-4.743,1,0.0584,0.0142,0.0,0.253,0.446,109.16,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Don't Stay,64,187933,0,['Linkin Park'],2003-03-24,0.488,0.995,1,-3.096,0,0.108,0.00153,0.0,0.911,0.679,90.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Easier to Run,56,204173,0,['Linkin Park'],2003-03-24,0.545,0.861,3,-4.819,0,0.034,0.0624,0.0,0.131,0.279,105.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Amiga Mía,50,248560,0,['Angela Leiva'],2016-09-30,0.635,0.801,7,-5.064,1,0.101,0.496,0.0,0.133,0.834,81.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,From the Inside - Live LP Underground Tour 2003,46,175960,0,['Linkin Park'],2003-03-24,0.44,0.961,1,-4.467,0,0.0787,0.000993,0.000102,0.409,0.542,95.035,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Tra Tra Tra,59,187500,1,"['Ghetto Kids', 'Mad Fuentes']",2018-12-10,0.813,0.697,1,-4.701,1,0.167,0.034,0.0581,0.101,0.842,79.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,On the Hotline,49,242587,0,['Pretty Ricky'],2007-01-22,0.687,0.871,6,-5.469,1,0.171,0.0133,0.0,0.122,0.629,92.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Breaking the Habit,68,196907,0,['Linkin Park'],2003-03-24,0.579,0.849,4,-5.218,0,0.0303,0.108,0.0,0.0909,0.581,100.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Последняя песня,40,177653,0,['Nike Borzov'],2000-01-01,0.428,0.404,9,-10.08,0,0.036,0.309,0.000295,0.0728,0.159,111.322,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,In the End,67,216800,0,['Linkin Park'],2000-10-24,0.555,0.844,3,-6.567,0,0.0554,0.00834,0.0,0.0895,0.464,105.195,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Given Up,53,189293,1,['Linkin Park'],2007-05-14,0.655,0.885,7,-4.116,1,0.0438,0.00117,0.000473,0.0448,0.938,100.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,In The End,39,216933,0,['Linkin Park'],2000-10-24,0.542,0.853,3,-6.407,0,0.0498,0.0103,0.0,0.108,0.37,105.256,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Breaking the Habit,58,196907,0,['Linkin Park'],2003-03-24,0.579,0.849,4,-5.218,0,0.0303,0.108,0.0,0.0909,0.581,100.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Shadow of the Day,52,290360,0,['Linkin Park'],2007-05-14,0.534,0.393,11,-7.813,1,0.0292,0.00479,0.0107,0.107,0.0641,110.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Stjernefart,34,163520,0,['Shu-Bi-Dua'],2010-01-18,0.511,0.499,0,-7.971,1,0.025,0.553,0.0,0.108,0.772,84.765,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,One Step Closer,45,157333,0,['Linkin Park'],2000-10-24,0.492,0.969,9,-4.419,1,0.0491,0.0014,1.32e-06,0.0787,0.538,95.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Enth E Nd (Kutmasta Kurt Reanimation) [feat. Motion Man],46,243613,0,"['Linkin Park', 'Motion Man']",2002-07-29,0.752,0.796,6,-7.536,1,0.0503,0.00498,0.000245,0.471,0.887,104.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Tri slova,37,274907,0,['Nike Borzov'],2000-01-01,0.788,0.694,0,-9.97,1,0.0332,0.241,0.00252,0.31,0.747,107.639,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Leave Out All The Rest,55,209307,0,['Linkin Park'],2007-05-14,0.514,0.637,0,-6.418,1,0.0363,0.213,2.24e-06,0.389,0.18,80.401,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Одна она,34,283440,0,['Nike Borzov'],2014-12-09,0.317,0.53,4,-9.926,0,0.0377,0.713,7.87e-05,0.122,0.194,85.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Valentine's Day,47,196813,0,['Linkin Park'],2007-05-14,0.654,0.66,5,-5.594,1,0.0283,0.0252,0.0371,0.278,0.412,108.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Points Of Authority,35,200240,0,['Linkin Park'],2000-10-24,0.512,0.97,8,-3.886,0,0.212,0.03,0.0,0.0994,0.427,94.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Cure for the Itch,38,157200,0,['Linkin Park'],2000-10-24,0.75,0.677,8,-7.395,1,0.221,0.163,0.0509,0.247,0.851,99.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Crawling,53,208960,0,['Linkin Park'],2000-10-24,0.58,0.702,4,-5.565,1,0.0337,0.0466,3.2e-06,0.536,0.299,105.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Три слова,32,276140,0,['Nike Borzov'],2014-12-09,0.783,0.781,0,-6.953,1,0.032,0.246,0.00205,0.317,0.74,107.655,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,HOT COFFEE,43,282600,0,"['IN-SIST', 'Chinza Dopeness', 'チプルソ', 'サッコン', 'BASI']",2017-05-24,0.705,0.755,6,-6.553,1,0.036,0.461,2.2e-05,0.118,0.456,94.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Forgotten,41,194427,0,['Linkin Park'],2000-10-24,0.615,0.947,8,-3.817,0,0.11,0.0132,0.0,0.366,0.498,108.193,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,From the Inside,58,173933,0,['Linkin Park'],2003-03-24,0.466,0.965,1,-2.597,0,0.0904,0.042,0.0,0.101,0.453,95.028,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,One Step Closer,55,157333,0,['Linkin Park'],2000-10-24,0.492,0.969,9,-4.419,1,0.0491,0.0014,1.32e-06,0.0787,0.538,95.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Felicità puttana,59,219807,0,['Thegiornalisti'],2018-09-21,0.692,0.856,0,-4.816,1,0.127,0.00763,1.89e-05,0.305,0.686,93.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,From the Inside,66,173933,0,['Linkin Park'],2003-03-24,0.466,0.965,1,-2.597,0,0.0904,0.042,0.0,0.101,0.453,95.028,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Don't Stay,53,187933,0,['Linkin Park'],2003-03-24,0.488,0.995,1,-3.096,0,0.108,0.00153,0.0,0.911,0.679,90.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Can't Let You Go,53,289733,0,['Cueshé'],2005-06-09,0.627,0.445,2,-6.683,1,0.0242,0.564,6.46e-06,0.0596,0.355,91.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Solita me voy,47,190157,0,['Angela Leiva'],2016-09-30,0.553,0.854,11,-3.202,1,0.0728,0.494,0.0,0.347,0.965,81.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Pushing Me Away,42,191440,0,['Linkin Park'],2000-10-24,0.484,0.913,6,-4.305,1,0.0425,0.000391,0.0,0.309,0.279,103.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Krwlng (Mike Shinoda Reanimation) [feat. Aaron Lewis],46,340253,0,"['Linkin Park', 'Aaron Lewis']",2002-07-29,0.415,0.528,4,-7.564,1,0.0293,0.088,0.00595,0.0746,0.0479,105.217,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Felicità puttana,51,219807,0,['Thegiornalisti'],2018-06-13,0.692,0.856,0,-4.816,1,0.127,0.00763,1.89e-05,0.305,0.686,93.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,In the End,46,216880,0,['Linkin Park'],2000-10-24,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,Sonho - Ao Vivo,47,232924,0,['Cleber & Cauan'],2015-10-30,0.49,0.756,0,-3.498,1,0.0305,0.55,0.0,0.975,0.386,82.261,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2516,El Rock de la Cárcel - Jailhouse Rock [Remasterizado],51,132267,0,['Los Teen Tops'],1960,0.485,0.797,9,-6.493,0,0.0443,0.81,0.0,0.0787,0.896,95.463,4,https://i.scdn.co/image/ab67616d0000b2730fd39919e9700353f596aae1,https://open.spotify.com/track/49NVj7O2MdGo1RxttLgfvK
2516,Pensaba en Ti - Tema Remasterizado,48,205093,0,['Los Teen Tops'],1960,0.481,0.329,9,-10.88,1,0.0316,0.776,0.0,0.179,0.521,108.445,3,https://i.scdn.co/image/ab67616d0000b2730fd39919e9700353f596aae1,https://open.spotify.com/track/63bJH7VTZF8tgtgm7dPLrw
2516,Buen Rock Esta Noche - Good Rockin' Tonight [Remasterizado],42,136827,0,['Los Teen Tops'],1960,0.478,0.94,9,-6.926,1,0.101,0.847,1.6e-05,0.254,0.85,95.646,4,https://i.scdn.co/image/ab67616d0000b2730fd39919e9700353f596aae1,https://open.spotify.com/track/6A3rHCtV9sP5aRvBDth3wB
2516,Confidente de Secundaria - School Confidential (Tema Remasterizado),41,138133,0,['Los Teen Tops'],1960,0.613,0.935,7,-6.332,1,0.0555,0.758,1.6e-06,0.184,0.841,100.422,4,https://i.scdn.co/image/ab67616d0000b2730fd39919e9700353f596aae1,https://open.spotify.com/track/5NwnhR2Am7p9kdUJcj9I2m
2516,Quiero Ser Libre - I Want to be Free (Remasterizado),32,151400,0,['Los Teen Tops'],1960,0.477,0.496,4,-9.028,1,0.0304,0.641,0.0,0.179,0.639,95.067,3,https://i.scdn.co/image/ab67616d0000b2730fd39919e9700353f596aae1,https://open.spotify.com/track/0lxZo8brQB2p9tCCOUoGmg
