,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2331,Party Fears Two,40,335800,0,['The Associates'],1982-05-14,0.597,0.874,7,-6.573,1,0.0665,0.0528,7.93e-05,0.0575,0.58,128.556,4,https://i.scdn.co/image/ab67616d0000b273010ec35c86d97b89c9083d92,https://open.spotify.com/track/6PN5Z4X40NqaM1WwhJGL73
2331,Heavy Heart,50,191600,0,['You Am I'],1998-05-25,0.7,0.35,0,-11.343,1,0.0295,0.782,0.0,0.116,0.117,113.059,4,https://i.scdn.co/image/ab67616d0000b27366de380bef90f726e72b65ae,https://open.spotify.com/track/5pPftjklQPooJBlE6WOQjk
2331,Disfruto Lo Malo,75,187353,0,"['Junior H', 'Natanael Cano']",2019-10-31,0.68,0.633,6,-6.861,0,0.0317,0.518,0.0,0.103,0.707,109.743,3,https://i.scdn.co/image/ab67616d0000b273cda237a502031f4caa2c1bde,https://open.spotify.com/track/7LH2UUuyMHt7035PLZQ8wx
2331,Mente Positiva,76,192391,1,['Junior H'],2020-03-27,0.576,0.604,5,-7.558,0,0.047,0.27,0.0,0.176,0.734,99.746,3,https://i.scdn.co/image/ab67616d0000b2739c076fb69a52578d6441d57e,https://open.spotify.com/track/3WQilym5Vi4ypxb70vx0eY
2331,Så skimrande var aldrig havet,31,122733,0,['Sven-Bertil Taube'],1989,0.31,0.161,2,-17.447,1,0.037,0.964,0.132,0.107,0.229,86.835,4,https://i.scdn.co/image/ab67616d0000b2731198d2f05715ff2e2584b61b,https://open.spotify.com/track/2wrwIsPRwSukXvdqMYfV67
2331,Modelo De La Noche,31,303573,0,['Luisito Carrion'],1995,0.817,0.659,11,-5.053,0,0.0423,0.448,1.79e-05,0.131,0.654,89.442,4,https://i.scdn.co/image/ab67616d0000b273ab027eabe488d5af08c912ca,https://open.spotify.com/track/0akrRNN2RTbH9wBygjlYIF
2331,Como el Sol 2011,50,283840,0,['Kase.O'],2011-12-05,0.812,0.579,2,-8.124,1,0.187,0.176,0.0,0.219,0.737,93.004,4,https://i.scdn.co/image/ab67616d0000b273c3921a51e8369f998ec79813,https://open.spotify.com/track/3NkIrWA31m4VO4Z9BW61yo
2331,Renacimiento,52,260787,0,['Kase.O'],2011-12-05,0.773,0.536,1,-9.654,1,0.0692,0.163,0.0,0.218,0.744,98.034,4,https://i.scdn.co/image/ab67616d0000b273c3921a51e8369f998ec79813,https://open.spotify.com/track/5MFqzWaYBe7Es4CHk66Iy3
2331,Mitad y Mitad (con Najwa),57,331933,0,"['Kase.O', 'Najwa']",2016-09-23,0.941,0.46,7,-11.474,1,0.181,0.0951,0.000129,0.0686,0.598,120.0,4,https://i.scdn.co/image/ab67616d0000b273bc81387c8a0832745989f02a,https://open.spotify.com/track/6kPwvezY3O4b0KZEUukgyc
2331,"Pavos Reales (con Hermano L, Shabu One Shant y Mcklopedia)",58,271733,0,"['Kase.O', 'Hermano L', 'Shabu One Shant', 'McKlopedia']",2016-09-23,0.837,0.519,11,-6.765,0,0.409,0.139,0.0,0.0561,0.879,82.935,4,https://i.scdn.co/image/ab67616d0000b273bc81387c8a0832745989f02a,https://open.spotify.com/track/4HVYBeELSvhfGmWwFoZr4p
2331,Yemen,55,263467,0,['Kase.O'],2016-09-23,0.714,0.544,11,-7.047,0,0.418,0.257,0.0,0.197,0.92,82.841,4,https://i.scdn.co/image/ab67616d0000b273bc81387c8a0832745989f02a,https://open.spotify.com/track/3OC3AO2zGgcyM7pAFO47YZ
2331,No Me Pesa,71,221813,0,['Junior H'],2020-09-02,0.51,0.736,9,-3.866,1,0.0362,0.114,4.51e-06,0.101,0.514,100.152,4,https://i.scdn.co/image/ab67616d0000b2730e0c5ba78f182bc532329b89,https://open.spotify.com/track/4YU704KDCv4tyE6qQxliY3
2331,Spastik,40,555627,0,"['Plastikman', 'Richie Hawtin']",1994-04-11,0.795,0.989,4,-9.836,1,0.0856,0.0015,0.939,0.565,0.0397,126.274,4,https://i.scdn.co/image/ab67616d0000b2738a2f6214e68ce7f52c166a35,https://open.spotify.com/track/553HOkDZQktOEBKvxTBPS1
2331,Pakard,36,733840,0,"['Plastikman', 'Richie Hawtin']",1998-11-02,0.659,0.293,1,-18.792,1,0.0499,0.13,0.915,0.54,0.263,100.083,4,https://i.scdn.co/image/ab67616d0000b27322a3ba17a3b3b1b75f53c263,https://open.spotify.com/track/6ISmTommsQb47avYPq79yZ
2331,Psyk,33,510533,0,"['Plastikman', 'Richie Hawtin']",1998-11-02,0.681,0.34,5,-21.498,0,0.0575,0.207,0.938,0.105,0.165,119.453,4,https://i.scdn.co/image/ab67616d0000b27322a3ba17a3b3b1b75f53c263,https://open.spotify.com/track/0UYnNc1kXbN01kdiWmSt7c
2331,100% Cruduos,33,411600,0,['Kase.O'],1992-07-26,0.886,0.43,4,-15.374,0,0.357,0.167,0.0,0.0654,0.626,89.914,4,https://i.scdn.co/image/ab67616d0000b273d43bb8a1e3dea33b706c488f,https://open.spotify.com/track/0oGS99sjQZjAzRE0ksrlf5
2331,100% Cluduos - Rmx,32,357800,0,['Kase.O'],1992-07-26,0.756,0.5,2,-13.227,1,0.628,0.0154,0.0,0.405,0.659,87.257,4,https://i.scdn.co/image/ab67616d0000b273d43bb8a1e3dea33b706c488f,https://open.spotify.com/track/4pxEfT4kb1dput4QAxbxen
2331,Užívam Si To,40,214560,0,"['Kali', 'Peter Pann']",2013-11-25,0.649,0.843,10,-5.634,0,0.0882,0.0784,0.0,0.093,0.383,91.997,4,https://i.scdn.co/image/ab67616d0000b2738ad0539b3fe06ca28ab06f68,https://open.spotify.com/track/2AnC7cZeYQGLGfqSbFWmZA
2331,Doteraz,33,237400,0,"['Kali', 'Peter Pann']",2013-11-25,0.629,0.773,2,-6.053,0,0.0635,0.209,0.0,0.0763,0.389,93.067,4,https://i.scdn.co/image/ab67616d0000b2738ad0539b3fe06ca28ab06f68,https://open.spotify.com/track/6zGi8ZeByeDoTRce11V5KC
2331,N!Kto,41,197578,1,"['Kali', 'Peter Pann']",2015-01-01,0.788,0.803,0,-3.806,1,0.125,0.101,0.0,0.438,0.657,127.967,4,https://i.scdn.co/image/ab67616d0000b2737b8812b6d6e2d34910011004,https://open.spotify.com/track/2tDGIy9y3uQ3nigCqoDtPB
2331,Mýlia Sa,34,167746,1,"['Kali', 'Peter Pann']",2015-01-01,0.739,0.885,0,-4.615,1,0.177,0.0286,3.7e-06,0.295,0.633,108.016,4,https://i.scdn.co/image/ab67616d0000b2737b8812b6d6e2d34910011004,https://open.spotify.com/track/7MeUwqOu6TMQvrgrevO3w6
2331,Mať V P!Či Je Základ,32,181024,1,"['Kali', 'Peter Pann']",2015-01-01,0.75,0.617,1,-4.243,0,0.189,0.305,7.58e-06,0.0569,0.456,109.391,4,https://i.scdn.co/image/ab67616d0000b2737b8812b6d6e2d34910011004,https://open.spotify.com/track/6eyb6TUYxL5QEcYcnjZsyw
2331,Zlý Príklad,37,279823,0,"['Kali', 'Separ', 'Matej S.']",2016-03-15,0.631,0.935,10,-4.585,0,0.309,0.426,0.0,0.149,0.527,90.075,4,https://i.scdn.co/image/ab67616d0000b2738592cb43a471fca984303224,https://open.spotify.com/track/2xmXOUV80j9KenuxT57xZN
2331,Pripravený Na Hejt,37,250217,0,"['Kali', 'Marpo']",2016-03-15,0.682,0.91,5,-4.644,1,0.0641,0.0937,0.0,0.0935,0.632,95.009,4,https://i.scdn.co/image/ab67616d0000b2738592cb43a471fca984303224,https://open.spotify.com/track/5h2vagmfgm1nYu5Kb6ajRO
2331,Nedotknutelný,40,258067,0,"['Kali', 'Majk Spirit']",2017-03-01,0.717,0.793,4,-4.607,0,0.228,0.19,0.0,0.126,0.873,100.047,4,https://i.scdn.co/image/ab67616d0000b2737819ffe541be1a057fb21584,https://open.spotify.com/track/64vI6IUDnRaIFQMDWmVWnb
2331,Zabudni,38,216080,0,"['Kali', 'Sarka']",2017-03-01,0.597,0.731,8,-5.017,1,0.0814,0.15,0.0,0.108,0.499,92.002,4,https://i.scdn.co/image/ab67616d0000b2737819ffe541be1a057fb21584,https://open.spotify.com/track/6RsEAJJ89nwAgpxP2C6Evf
2331,Zasa Sme To...,34,189120,0,['Kali'],2017-03-01,0.573,0.795,1,-5.529,1,0.204,0.0763,0.0,0.244,0.867,90.062,4,https://i.scdn.co/image/ab67616d0000b2737819ffe541be1a057fb21584,https://open.spotify.com/track/0qQul0C7H3oP1IqsyJk1bR
2331,Sú Dni,34,198573,0,"['Kali', 'Slipo']",2017-03-01,0.423,0.813,6,-4.338,1,0.348,0.0111,0.0,0.192,0.508,94.574,4,https://i.scdn.co/image/ab67616d0000b2737819ffe541be1a057fb21584,https://open.spotify.com/track/0T4q6h5gNmWSNbl4zB6Wh6
2331,Daj Viac,44,292432,0,"['Kali', 'Dara Rolins']",2018-11-15,0.794,0.749,8,-4.86,1,0.183,0.0859,3.12e-06,0.206,0.292,100.036,4,https://i.scdn.co/image/ab67616d0000b2730f83092c8860547ddfb763dc,https://open.spotify.com/track/1aom9cjEuAsF6B6uM6B2DM
2331,Nejsom Ten Pravý,39,215423,0,['Kali'],2018-11-15,0.742,0.846,7,-3.67,1,0.0612,0.15,1.52e-06,0.355,0.662,91.993,4,https://i.scdn.co/image/ab67616d0000b2730f83092c8860547ddfb763dc,https://open.spotify.com/track/04eTJro09B2YcUlHNICcuq
2331,Prízrak,35,217942,0,"['Kali', 'Miso Biely']",2018-11-15,0.785,0.907,7,-3.986,0,0.148,0.0293,0.0,0.357,0.144,125.991,4,https://i.scdn.co/image/ab67616d0000b2730f83092c8860547ddfb763dc,https://open.spotify.com/track/2sUqLmIYjOWmdguXqolQtc
2331,Pozri Sa Mi Do Očí,36,211580,0,['Kali'],2018-11-15,0.769,0.853,3,-3.25,0,0.0433,0.0378,0.0,0.339,0.645,94.007,4,https://i.scdn.co/image/ab67616d0000b2730f83092c8860547ddfb763dc,https://open.spotify.com/track/5u7IL4H9I0dEpUZuECss8A
2331,Uvolni Sa,33,203976,0,"['Kali', 'Čis T']",2018-11-15,0.784,0.728,8,-4.695,1,0.0732,0.15,1.42e-05,0.0734,0.724,105.03,4,https://i.scdn.co/image/ab67616d0000b2730f83092c8860547ddfb763dc,https://open.spotify.com/track/4DRUDUl0HpkEZNLk1KZwIO
2331,Spomínám,41,189753,0,['Kali'],2019-11-15,0.795,0.831,0,-3.811,1,0.246,0.0774,0.0,0.0558,0.744,119.979,4,https://i.scdn.co/image/ab67616d0000b2732892b5549788882791e7daa9,https://open.spotify.com/track/10ts7ovTGokXWyDPxyjfU8
2331,Aj ty,36,228415,0,"['Kali', 'Sima']",2019-11-15,0.604,0.847,10,-4.262,1,0.242,0.0396,3.4e-06,0.259,0.843,89.553,4,https://i.scdn.co/image/ab67616d0000b2732892b5549788882791e7daa9,https://open.spotify.com/track/0kAruoghDhWtr6FOd4Q8uU
2331,Nevadí,40,183853,0,"['Kali', 'Alan Murin']",2020-11-20,0.724,0.884,11,-2.744,1,0.0911,0.168,0.0,0.0811,0.666,94.007,4,https://i.scdn.co/image/ab67616d0000b27339cd5788d9ba0b5539255abf,https://open.spotify.com/track/257bncVMQNgWAvM3OBBUIM
2331,Oni si myslia,39,209107,0,"['Kali', 'Separ']",2020-11-20,0.758,0.936,7,-3.569,1,0.211,0.0549,0.0,0.149,0.636,105.991,4,https://i.scdn.co/image/ab67616d0000b27339cd5788d9ba0b5539255abf,https://open.spotify.com/track/1KXvAejAbWj2Mnsp73eeEQ
2331,Jesus Loves Me,47,112147,0,['The Wonder Kids'],2003-01-01,0.786,0.241,11,-9.632,1,0.0316,0.719,0.0,0.195,0.732,115.004,4,https://i.scdn.co/image/ab67616d0000b273fca3befe0c61d95de0e679ae,https://open.spotify.com/track/2lv2BkHIsxKDjkmsF89Zt7
2331,Hasbi Rabbi,55,258413,0,['Sami Yusuf'],2005-09-30,0.772,0.683,7,-5.011,0,0.0728,0.573,7.67e-05,0.125,0.759,91.978,4,https://i.scdn.co/image/ab67616d0000b2739be7bdba0e17018c1c8019ce,https://open.spotify.com/track/1VQI2F0o229lNoyFC9d6eh
2331,หยาดเพชร,37,188973,0,['เท่ห์ อุเทน'],2012-03-15,0.444,0.315,8,-10.375,1,0.027,0.465,0.00018,0.298,0.268,75.021,4,https://i.scdn.co/image/ab67616d0000b2737b9e9c567cb171dcabd866ae,https://open.spotify.com/track/4hdIXLrdNac8vdauYHxW55
2331,Boogaloo A.K.A. Tarantula,48,221787,0,['Kase.O'],2011-12-05,0.815,0.538,5,-11.888,0,0.0918,0.676,0.0,0.156,0.716,111.673,4,https://i.scdn.co/image/ab67616d0000b273c3921a51e8369f998ec79813,https://open.spotify.com/track/4wFASs8o9DQlnGXlK6Hgxw
2331,Que No Hay Alcohol 2011,45,290307,0,['Kase.O'],2011-12-05,0.738,0.699,9,-9.447,1,0.183,0.125,0.0,0.2,0.641,87.978,4,https://i.scdn.co/image/ab67616d0000b273c3921a51e8369f998ec79813,https://open.spotify.com/track/40ue0AZQi3Q8Sn2PeT1JL5
2331,Javat y Kamel 2011,41,386307,0,['Kase.O'],2011-12-05,0.586,0.64,7,-9.055,0,0.28,0.329,0.0,0.101,0.927,90.799,4,https://i.scdn.co/image/ab67616d0000b273c3921a51e8369f998ec79813,https://open.spotify.com/track/0PVV3eRcBaQsXJaR0uy446
2331,Repartiendo Arte,51,283520,0,['Kase.O'],2016-09-23,0.673,0.536,6,-9.838,0,0.433,0.48,0.0,0.102,0.695,87.966,4,https://i.scdn.co/image/ab67616d0000b273bc81387c8a0832745989f02a,https://open.spotify.com/track/3Q6NWjl1kDSwFmp8jh3fXP
2331,Basureta (Tiempos Raros),51,371787,0,['Kase.O'],2016-09-23,0.663,0.429,9,-11.304,1,0.495,0.369,7.9e-06,0.171,0.38,93.369,4,https://i.scdn.co/image/ab67616d0000b273bc81387c8a0832745989f02a,https://open.spotify.com/track/3o4whF6e25WeOnLBdsLFsX
2331,Tiranosaurius Rex,59,184323,0,"['Kase.O', 'Harto', 'Escandaloso Xpósito']",2020-12-31,0.842,0.757,5,-6.339,0,0.281,0.06,0.0,0.0628,0.578,111.938,4,https://i.scdn.co/image/ab67616d0000b27315bade487cc91d3bca5306d1,https://open.spotify.com/track/6fKCqK8OB2MVnYCHD9moHj
2331,1004 Kilómetros,69,277167,1,['Junior H'],2020-04-03,0.651,0.567,11,-6.477,0,0.0301,0.671,0.000373,0.126,0.521,96.845,4,https://i.scdn.co/image/ab67616d0000b2734eb8ff6781d1f056c22ef377,https://open.spotify.com/track/0pt0wjZNeFOMIeCudmXRrl
2331,Last Night - Original Version,47,206739,0,"['Chris Anderson', 'DJ Robbie']",2013,0.806,0.926,7,-3.47,1,0.0405,0.143,1.82e-06,0.779,0.965,121.237,4,https://i.scdn.co/image/ab67616d0000b2730a1b0156ade410a0ffb5621e,https://open.spotify.com/track/4Qcc2zA8DqpqpWg7aPSgaf
2331,Combination,55,242808,0,['Amrit Maan'],2019-11-18,0.856,0.867,11,-2.304,0,0.0854,0.212,0.0,0.116,0.549,100.698,4,https://i.scdn.co/image/ab67616d0000b2736ee369f0f4904b876c899f00,https://open.spotify.com/track/0zV7VFt6ZxvWbaByxUucE7
2331,Bambiha Bole,58,301349,0,"['Amrit Maan', 'Sidhu Moose Wala']",2020-06-11,0.775,0.618,6,-6.133,1,0.086,0.2,0.0,0.468,0.654,93.98,4,https://i.scdn.co/image/ab67616d0000b2738153d0af6ebbe3fa511bb372,https://open.spotify.com/track/4VUpM5CFGeaeWY7akhQwQB
2331,Estatua Roja,49,179093,0,['Odisseo'],2014-01-01,0.651,0.704,4,-6.867,1,0.0339,0.00129,0.000321,0.36,0.542,120.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2331,Sira E Hou,69,200769,0,"['Amrit Maan', 'Nimrat Khaira']",2021-02-19,0.745,0.549,7,-5.137,1,0.203,0.337,0.0,0.152,0.788,77.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2331,Días De Fuego,56,185640,0,['Odisseo'],2014-01-01,0.682,0.742,0,-4.743,1,0.0334,0.00079,0.00126,0.125,0.607,113.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2331,Ona,38,188640,0,"['Kali', 'Tomáš Botló']",2017-03-01,0.783,0.772,11,-4.488,0,0.138,0.176,0.0,0.0819,0.898,125.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2331,Al-Mu'allim,48,345413,0,['Sami Yusuf'],2005-01-01,0.736,0.272,9,-10.556,0,0.0376,0.866,1.75e-06,0.0534,0.589,126.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2331,Los Imanes,59,218175,0,['Odisseo'],2018-09-28,0.639,0.76,11,-5.966,0,0.0264,0.277,8.09e-05,0.331,0.791,114.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2331,Margarita (con Marracash),59,177813,0,"['Elodie', 'Marracash']",2019-06-12,0.834,0.668,11,-7.069,0,0.0949,0.0517,0.0,0.044,0.755,95.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2331,Nikdy,34,188825,0,['Kali'],2016-03-15,0.604,0.772,2,-5.567,1,0.235,0.0912,0.0,0.437,0.451,89.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2331,Fick dich und verpiss dich,57,233733,1,['Frei.Wild'],2018-03-16,0.612,0.991,11,-1.281,0,0.0827,0.0048,0.0,0.125,0.452,126.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2331,Aj ty,40,226104,0,"['Kali', 'Sima']",2019-10-01,0.766,0.856,10,-4.03,1,0.192,0.0407,4.31e-06,0.243,0.858,89.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2331,Atrapado en un Sueño,66,210162,1,['Junior H'],2020-03-27,0.726,0.647,7,-7.245,0,0.0364,0.0317,2.86e-06,0.109,0.366,92.453,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2331,Difference,51,205714,0,['Amrit Maan'],2018-06-08,0.699,0.764,4,-2.972,0,0.034,0.182,4.01e-06,0.204,0.558,91.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2331,Wie ein schützender Engel,48,247603,0,['Frei.Wild'],2015-12-04,0.586,0.836,10,-2.627,1,0.0298,0.00997,0.0,0.0752,0.236,114.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2331,Libertad,45,210813,0,['Kase.O'],2011-12-05,0.618,0.801,9,-6.605,0,0.412,0.253,0.0,0.116,0.7,120.01,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2331,Paso En Culiacan,67,275659,0,"['Junior H', 'Natanael Cano']",2020-06-25,0.716,0.683,11,-4.251,0,0.0251,0.289,1.86e-06,0.326,0.762,100.028,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2331,Taká Tá,31,187412,0,"['Kali', 'Čis T a Mišo Biely']",2018-11-15,0.886,0.72,10,-4.093,0,0.263,0.232,0.0,0.0537,0.884,108.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2331,Tutta Colpa Mia,46,198973,0,['Elodie'],2017-02-17,0.484,0.66,11,-6.044,0,0.0358,0.443,0.0,0.214,0.588,89.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2331,El AK,62,228636,0,['Junior H'],2019-10-31,0.417,0.667,6,-5.681,0,0.0604,0.048,6.85e-06,0.202,0.39,66.642,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2331,Jackpot,34,224348,1,"['Kali', 'Peter Pann']",2015-01-01,0.645,0.653,3,-4.94,0,0.316,0.262,0.0,0.0941,0.514,92.13,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2331,No Eh Cambiado,63,174200,1,['Junior H'],2019-05-31,0.824,0.661,5,-5.165,0,0.0297,0.769,0.000639,0.0799,0.825,105.01,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2331,Änglamark,35,197827,0,['Sven-Bertil Taube'],1995-01-01,0.443,0.18,9,-16.684,0,0.0356,0.867,0.57,0.342,0.192,115.618,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2331,Sound Boy,43,198094,0,['PAPA TANK'],2016-08-06,0.822,0.817,0,-5.298,1,0.262,0.00288,0.0,0.051,0.845,103.756,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2331,Je Mi...,46,220892,0,"['Kali', 'Rida Radar']",2018-11-15,0.743,0.732,8,-3.981,1,0.1,0.242,0.0,0.0823,0.869,74.65,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2331,Možem,36,219638,0,['Kali'],2019-11-15,0.799,0.73,9,-6.015,0,0.149,0.0435,0.0,0.0449,0.815,84.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2331,Hab keine Angst,47,232018,0,['Frei.Wild'],2015-12-04,0.594,0.988,8,-2.178,1,0.0755,0.0208,0.0,0.16,0.489,95.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2331,Kaala Ghoda,61,232663,0,"['Amrit Maan', 'DIVINE']",2021-03-19,0.63,0.592,6,-6.588,1,0.186,0.194,0.0,0.275,0.723,91.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2331,La Locura Automática,44,290333,0,['La Secta'],2005-01-01,0.572,0.604,0,-5.896,1,0.0235,0.0287,0.0,0.122,0.529,75.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2332,Cross Road Blues - Take 1,45,157800,0,['Robert Johnson'],1936,0.702,0.186,4,-16.121,1,0.0604,0.978,0.000683,0.0895,0.576,106.793,4,https://i.scdn.co/image/ab67616d0000b2731dbb341963b1e8bd7eb57885,https://open.spotify.com/track/33hrofhwmIk6hrnkpbCsmq
2332,Sweet Home Chicago,39,176627,0,['Robert Johnson'],1936,0.691,0.0958,1,-13.9,0,0.143,0.98,1.61e-05,0.0931,0.519,101.574,4,https://i.scdn.co/image/ab67616d0000b2731dbb341963b1e8bd7eb57885,https://open.spotify.com/track/2wPHe2ecCdkT0ly0km12g4
2332,Love in Vain - Take 1,37,143200,0,['Robert Johnson'],1936,0.74,0.0413,8,-18.767,1,0.0829,0.96,1.03e-06,0.104,0.477,89.864,4,https://i.scdn.co/image/ab67616d0000b2731dbb341963b1e8bd7eb57885,https://open.spotify.com/track/6xvY8RthrKhbkY3lxxH752
2332,Hellhound on My Trail,36,154467,0,['Robert Johnson'],1936,0.546,0.169,6,-13.852,0,0.0377,0.976,3.15e-05,0.133,0.549,96.297,4,https://i.scdn.co/image/ab67616d0000b2731dbb341963b1e8bd7eb57885,https://open.spotify.com/track/2KkJj006V93x8d9dXpgmIg
2332,I Believe I'll Dust My Broom,35,177200,0,['Robert Johnson'],1936,0.697,0.215,9,-13.85,1,0.0898,0.967,0.00486,0.0837,0.753,102.872,4,https://i.scdn.co/image/ab67616d0000b2731dbb341963b1e8bd7eb57885,https://open.spotify.com/track/6jFbvFjbFSphuXZVr4xWO5
2332,Ramblin' On My Mind - Take 1,32,172373,0,['Robert Johnson'],1936,0.695,0.153,4,-14.111,1,0.0992,0.984,0.0131,0.33,0.564,102.012,4,https://i.scdn.co/image/ab67616d0000b2731dbb341963b1e8bd7eb57885,https://open.spotify.com/track/14Ny2S4Y0qNypTs1FGaQjI
2332,Come On In My Kitchen - Take 2,32,169160,0,['Robert Johnson'],1936,0.615,0.032,6,-16.305,0,0.119,0.974,1.73e-06,0.111,0.222,88.454,4,https://i.scdn.co/image/ab67616d0000b2731dbb341963b1e8bd7eb57885,https://open.spotify.com/track/0zcP9KhEMKisghEf1j7p8i
2332,Cross Road Blues,55,149560,0,['Robert Johnson'],1937,0.675,0.311,9,-11.959,1,0.0525,0.93,0.000261,0.102,0.638,97.159,4,https://i.scdn.co/image/ab67616d0000b27312549da864353c084cf0faa6,https://open.spotify.com/track/1TrGdXSgiBm8W68D2K1COG
2332,Me and the Devil Blues,47,154667,0,['Robert Johnson'],1937,0.717,0.111,11,-13.805,1,0.0873,0.931,0.000163,0.107,0.15,82.181,4,https://i.scdn.co/image/ab67616d0000b27312549da864353c084cf0faa6,https://open.spotify.com/track/1QCUrXrY1qlxRhL3a9LYCA
2332,Come On In My Kitchen,43,172307,0,['Robert Johnson'],1937,0.556,0.0643,10,-15.305,0,0.175,0.927,2.37e-06,0.0991,0.283,81.673,4,https://i.scdn.co/image/ab67616d0000b27312549da864353c084cf0faa6,https://open.spotify.com/track/10W125nMbncRGcXRBoACOx
2332,When You Got a Good Friend,40,158800,0,['Robert Johnson'],1937,0.785,0.147,6,-11.382,1,0.125,0.938,0.00159,0.0864,0.261,100.824,4,https://i.scdn.co/image/ab67616d0000b27312549da864353c084cf0faa6,https://open.spotify.com/track/1RnU42lF1bIdjc2unc9M4R
2332,Preachin' Blues (Up Jumped the Devil),37,172493,0,['Robert Johnson'],1937,0.665,0.313,4,-15.188,0,0.0526,0.917,0.0118,0.359,0.531,138.415,4,https://i.scdn.co/image/ab67616d0000b27312549da864353c084cf0faa6,https://open.spotify.com/track/4pEZg4zQFcJ1jdboMYTYf9
2332,Traveling Riverside Blues,33,167667,0,['Robert Johnson'],1937,0.721,0.0908,8,-14.334,0,0.0815,0.936,0.000795,0.365,0.335,110.684,4,https://i.scdn.co/image/ab67616d0000b27312549da864353c084cf0faa6,https://open.spotify.com/track/3pS6HIZimRIBMrQU6vRfpp
2332,Terraplane Blues,33,181773,0,['Robert Johnson'],1937,0.673,0.227,10,-15.177,0,0.103,0.965,7.67e-05,0.283,0.42,112.762,4,https://i.scdn.co/image/ab67616d0000b27312549da864353c084cf0faa6,https://open.spotify.com/track/1WteIZCYVo7qerccUz3cfw
