,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2062,Vámonos,32,187800,0,['José Alfredo Jimenez'],1950,0.425,0.34,4,-8.704,1,0.0529,0.804,0.0,0.278,0.558,158.687,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2063,Good Directions,70,215853,0,['Billy Currington'],2005-01-01,0.716,0.72,5,-2.183,1,0.0319,0.307,0.0,0.135,0.464,122.512,4,https://i.scdn.co/image/ab67616d0000b2735ca80b7dafc3dcf967431b54,https://open.spotify.com/track/7GQjJEwqlp6m5HNWVQd6OR
2063,Ein bisschen Frieden,44,181867,0,['Nicole'],1992-02-03,0.625,0.505,6,-8.667,1,0.0286,0.486,0.0,0.26,0.607,117.995,4,https://i.scdn.co/image/ab67616d0000b273063bc540d2d5a3b964f16209,https://open.spotify.com/track/7JZHsMxhcaRKug5kA0DmDE
2063,Breeze Off,40,193760,0,['Lady G'],1998,0.865,0.616,7,-6.498,1,0.359,0.228,0.0,0.253,0.855,92.148,4,https://i.scdn.co/image/ab67616d0000b27316b8bf7f067bdc0da24f09a4,https://open.spotify.com/track/4XFbIO2ExvOjBAnjsjtQY7
2063,Mansikkaa ja valkoapilaa,42,203907,0,['Neljänsuora'],2009-01-28,0.559,0.401,0,-9.284,0,0.0248,0.773,0.0,0.0984,0.318,92.007,4,https://i.scdn.co/image/ab67616d0000b2731efae038c76b4a5fbcff8672,https://open.spotify.com/track/6VgPCdf5r98kmPnj8e4nBf
2063,Mit dir vielleicht,41,226827,0,['Nicole'],1992-02-03,0.791,0.898,10,-7.689,1,0.0351,0.164,0.0,0.253,0.938,127.752,4,https://i.scdn.co/image/ab67616d0000b273063bc540d2d5a3b964f16209,https://open.spotify.com/track/0Bq4OlOqTenKiLCKzml0Hn
2063,El Gran Robo (feat. Daddy Yankee),34,259707,1,"['Lito y Polaco', 'Daddy Yankee']",2014-09-20,0.822,0.532,11,-11.022,0,0.429,0.213,0.0,0.0777,0.905,104.939,4,https://i.scdn.co/image/ab67616d0000b27306536da746b874b327376654,https://open.spotify.com/track/30yKbZXOelj2n1pagQWKyS
2063,As a Stone,52,259023,0,"['Full Trunk', 'Sivan Talmor']",2017-11-12,0.645,0.763,10,-4.705,0,0.0351,0.355,0.349,0.302,0.559,82.448,4,https://i.scdn.co/image/ab67616d0000b273e15034f72754a53f21876542,https://open.spotify.com/track/0odehEKB3SeuY8NIm9kBT4
2063,וואלק,39,175824,0,['Full Trunk'],2019-01-28,0.768,0.865,3,-4.531,0,0.0866,0.0906,0.0,0.413,0.815,92.013,4,https://i.scdn.co/image/ab67616d0000b273741a8a2acada12c12f2420b2,https://open.spotify.com/track/0jbDy7UH81WYedRf4lS4iM
2063,Tá perdoado,55,227520,0,['Maria Rita'],2007-09-04,0.78,0.571,11,-8.651,0,0.061,0.586,1.26e-05,0.0767,0.858,102.026,4,https://i.scdn.co/image/ab67616d0000b273c3922c9100e06659e9a0ca8d,https://open.spotify.com/track/5ua6ByZaOw4hlMP6i8Vjdz
2063,Simera Exei Geniki,33,218182,1,"['Bayman', 'Zoro&Buzz']",2019-12-12,0.713,0.576,5,-7.371,1,0.0677,0.388,0.0705,0.0828,0.214,87.969,4,https://i.scdn.co/image/ab67616d0000b27363af3ffb48e41b162cb0277b,https://open.spotify.com/track/7gOsmeLL61MyQewSj5hTKs
2063,ตอบยังไง,44,233760,0,['Pop Pongkool'],2012-11-15,0.592,0.663,5,-4.312,1,0.0746,0.468,3.03e-05,0.0872,0.628,85.023,4,https://i.scdn.co/image/ab67616d0000b27378d05c703585174998654024,https://open.spotify.com/track/5RngQ308098nYwz7m5ze4m
2063,อยากรู้...แต่ไม่อยากถาม,39,202573,0,['Pop Pongkool'],2013-06-20,0.625,0.614,6,-6.18,1,0.0304,0.507,0.000302,0.0985,0.377,128.05,4,https://i.scdn.co/image/ab67616d0000b27345f2aa393c04db9082afe7a0,https://open.spotify.com/track/2J1wv5b0mCSAOl4cxbSXgP
2063,ระหว่างที่รอเขา,40,277400,0,"['Pop Pongkool', 'Thee Chaiyadej']",2014-10-16,0.629,0.367,6,-10.521,1,0.0277,0.87,0.0403,0.104,0.291,94.031,4,https://i.scdn.co/image/ab67616d0000b273a704d360ef3b8471a95e3422,https://open.spotify.com/track/5bipGzsqZoCEEN9It0OOXU
2063,อยากรู้...แต่ไม่อยากถาม,31,202573,0,['Pop Pongkool'],2014-10-16,0.625,0.614,6,-6.18,1,0.0304,0.507,0.000302,0.0985,0.377,128.05,4,https://i.scdn.co/image/ab67616d0000b273a704d360ef3b8471a95e3422,https://open.spotify.com/track/6wFQ891lwDbaSxbg1flmrv
2063,ภาพจำ,50,274000,0,['Pop Pongkool'],2018-02-23,0.557,0.585,5,-7.559,0,0.047,0.426,1.03e-06,0.144,0.464,81.922,4,https://i.scdn.co/image/ab67616d0000b273a2f553c69bc777b09cb7750d,https://open.spotify.com/track/4YRpjJaJpiI36HM36Dn5lS
2063,พรุ่งนี้ค่อย (Cheat Day),46,239286,0,['Pop Pongkool'],2019-03-19,0.546,0.747,11,-4.905,0,0.0624,0.378,0.0,0.139,0.526,83.826,4,https://i.scdn.co/image/ab67616d0000b273a7022a16ef0f42b3f6474f8d,https://open.spotify.com/track/00QJNqqJoah8KE7UBDpCHy
2063,มนุษย์เอ๋ย (HUMAN ERROR),49,231099,0,"['Pop Pongkool', 'feat. AUTTA']",2020-11-20,0.596,0.558,10,-6.85,1,0.0657,0.721,2.77e-06,0.186,0.304,79.851,4,https://i.scdn.co/image/ab67616d0000b273652e8c6ac32378954b053567,https://open.spotify.com/track/1vMP3Ni4kGqTaXYRAHQ7iV
2063,Til deg - Single Version,49,223760,0,['Marthe Wang'],2016-11-28,0.453,0.14,2,-12.979,1,0.0514,0.877,0.0,0.168,0.358,95.556,4,https://i.scdn.co/image/ab67616d0000b2739185be4272f87949c6483e0d,https://open.spotify.com/track/7bD91vOzk9L2gKMSkdSQy7
2063,Oye Compai,40,243480,0,['La Excepcion'],2003-05-23,0.781,0.916,1,-4.363,1,0.201,0.547,1e-06,0.358,0.892,90.966,4,https://i.scdn.co/image/ab67616d0000b2732fc99095e1df70d8fc2b1bdc,https://open.spotify.com/track/538zkgS4TUwhZYMDzXoKUR
2063,Flieg' nicht so hoch mein kleiner Freund,36,190800,0,['Nicole'],1992-02-03,0.556,0.295,5,-10.391,1,0.0335,0.843,5.18e-06,0.399,0.363,131.449,4,https://i.scdn.co/image/ab67616d0000b273063bc540d2d5a3b964f16209,https://open.spotify.com/track/71nL11h04NchYWlPWpol8f
2063,Sister Jane - Remastered,34,245853,0,['Taï Phong'],1994-04-29,0.254,0.678,0,-5.431,0,0.0339,0.00517,1.94e-05,0.0988,0.181,119.496,4,https://i.scdn.co/image/ab67616d0000b273491f4c5765354f68ed9eaeb5,https://open.spotify.com/track/6fErgVBSkJXc9s3o7FkB4V
2063,Encontros e despedidas,51,242333,0,['Maria Rita'],2003-10-01,0.412,0.313,1,-12.111,1,0.0334,0.563,0.0,0.12,0.115,105.158,4,https://i.scdn.co/image/ab67616d0000b2732474b807cb1f2925581e5dbd,https://open.spotify.com/track/19KDsFyj6Nyxa9xLb29lOL
2063,Num corpo só,44,238000,0,['Maria Rita'],2007-09-04,0.755,0.617,2,-9.265,1,0.0637,0.691,2.52e-06,0.0748,0.685,103.908,4,https://i.scdn.co/image/ab67616d0000b273c3922c9100e06659e9a0ca8d,https://open.spotify.com/track/076YPf69AwXWL5ZB6hi3YE
2063,Seu Ex Ta Nervoso Demais,63,129231,1,"['Mc Dudu Sk', 'Mc Pepeu']",2020-10-14,0.82,0.518,6,-3.454,0,0.033,0.46,0.0,0.141,0.724,129.89,4,https://i.scdn.co/image/ab67616d0000b2731a8086317ac0cf395efaa87a,https://open.spotify.com/track/5iSs0h9KT1zlfuhRrSXfik
2063,Tout le monde debout (feat. Mr. Vegas),42,215680,0,"[""Nèg' Marrons"", 'Mr. Vegas']",2003-11-04,0.769,0.806,6,-5.057,0,0.277,0.0864,0.0,0.0654,0.86,99.892,4,https://i.scdn.co/image/ab67616d0000b273aa1c454ed67c160dd030bcdc,https://open.spotify.com/track/2OSlE5PLO9L8ITDMQsXahG
2063,Good Directions,54,216133,0,['Billy Currington'],2011-01-01,0.715,0.722,5,-2.533,1,0.0316,0.322,0.0,0.139,0.436,122.479,4,https://i.scdn.co/image/ab67616d0000b2736d421288755d35ec41a82a1c,https://open.spotify.com/track/7iDDWqSjOa4PNvHQgUFI73
2063,Mišići,60,186374,0,['Senidah'],2019-04-27,0.943,0.529,8,-7.066,1,0.2,0.0398,2.14e-05,0.109,0.723,100.006,4,https://i.scdn.co/image/ab67616d0000b27379036e242768c70b92261223,https://open.spotify.com/track/3wAbGoPmwSflsNuLJFUkty
2063,Allein in Griechenland,34,194133,0,['Nicole'],1992-02-03,0.685,0.724,7,-8.376,1,0.0288,0.384,1.5e-05,0.125,0.922,120.186,4,https://i.scdn.co/image/ab67616d0000b273063bc540d2d5a3b964f16209,https://open.spotify.com/track/1uj6KWUGHAe6DYrgxA0TuE
2063,Ich hab' dich doch lieb,32,224760,0,['Nicole'],1992-02-03,0.603,0.734,4,-8.951,1,0.0726,0.3,8.51e-05,0.374,0.725,125.647,4,https://i.scdn.co/image/ab67616d0000b273063bc540d2d5a3b964f16209,https://open.spotify.com/track/4oaggakYBGCv4sF2nsohxK
2063,Violin Song,47,263730,0,"['David Simon', 'Anitha Karthikeyan']",2013-04-28,0.806,0.745,0,-4.234,1,0.0627,0.0827,3.92e-05,0.164,0.844,121.96,4,https://i.scdn.co/image/ab67616d0000b273a20aa340e07cef068abdf127,https://open.spotify.com/track/1C2gJaINSao4GEXySYopiS
2063,سورة الشرح,42,31455,0,['Al Sheikh Saad Al Ghamidi'],2011-01-01,0.548,0.179,9,-13.462,0,0.0516,0.831,0.0,0.317,0.699,104.87,5,https://i.scdn.co/image/ab67616d0000b273e6deeafa4c332d9a76a89b95,https://open.spotify.com/track/7cgiBUOJLTUxNr9EtRwCEC
2063,Ямайка (feat. Денис Гущин),37,231333,0,"['ComedoZ', 'Павел Радонцев', 'Денис Гущин']",2014-02-16,0.801,0.732,9,-6.35,0,0.048,0.174,0.0,0.0787,0.766,141.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2063,Rapture - Avicii New Generation Mix,38,218120,0,"['Nadia Ali', 'Avicii']",2013-11-22,0.55,0.943,10,-3.384,0,0.0357,0.0195,0.254,0.255,0.374,130.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2063,"Prélude, fugue & variation en si mineur Op.18 : I. Prelude",39,261933,0,"['César Franck', 'Aldo Ciccolini']",1975,0.454,0.0172,11,-34.468,0,0.0711,0.994,0.882,0.085,0.335,126.986,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2063,Katsikaki Kokkino,50,120320,0,['DJ KOISTU'],2021-03-02,0.739,0.698,1,-6.461,0,0.0591,0.00935,0.848,0.103,0.138,90.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2063,Fete din balcani,39,192182,0,"['Corina', 'MIRA', 'Skizzo Skillz']",2015-06-11,0.784,0.693,9,-6.462,0,0.104,0.0209,1.08e-06,0.325,0.723,91.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2063,New York Eyes,50,283053,0,"['Nicole', 'Timmy Thomas']",2009-05-18,0.669,0.716,2,-7.292,0,0.0523,0.148,0.0013,0.0507,0.961,79.475,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2063,Hyvää puuta,39,317560,0,['Vesa-Matti Loiri'],2009-09-07,0.764,0.414,2,-11.053,1,0.0297,0.453,0.351,0.11,0.666,88.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2063,Il Diario Degli Errori,57,206853,0,['Michele Bravi'],2017-02-24,0.419,0.403,7,-7.031,1,0.0376,0.521,0.0,0.121,0.308,99.64,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2063,Rapture - Avicii New Generation Radio Edit,42,221543,0,['Nadia Ali'],2010-01-01,0.558,0.934,10,-4.072,0,0.0355,0.0185,0.21,0.275,0.385,130.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2063,Rapture - Avicii New Generation Mix,56,221543,0,['Nadia Ali'],2010-11-11,0.558,0.934,10,-4.072,0,0.0355,0.0185,0.21,0.275,0.385,130.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2063,Let's Go,47,173957,1,['Full Trunk'],2017-11-12,0.611,0.788,1,-5.002,1,0.0294,0.0921,1.67e-05,0.364,0.686,95.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2063,Italove,52,319459,0,['EMMANUELLE'],2016-05-27,0.786,0.604,11,-9.623,1,0.0521,0.455,0.441,0.0688,0.7,120.413,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2063,Hip 2 Da Game,62,243107,1,['Lord Finesse'],1996-02-20,0.769,0.752,11,-6.0,1,0.324,0.031,2.79e-06,0.0564,0.527,90.225,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2063,Autobronzant,34,187764,0,['Corina'],2014-06-23,0.849,0.703,11,-5.479,0,0.0549,0.145,0.0,0.0788,0.933,134.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2063,Happy Ending,50,231429,0,['Pop Pongkool'],2019-12-03,0.663,0.312,8,-10.7,1,0.0302,0.746,3.59e-05,0.122,0.317,125.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2063,A festa,40,269067,0,['Maria Rita'],2003-10-01,0.673,0.606,2,-9.571,1,0.0403,0.224,1.77e-05,0.0648,0.653,136.093,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2063,"עוד יום - שיר הנושא מהסדרה תאג""ד",49,201753,0,['Full Trunk'],2020-06-15,0.787,0.739,8,-5.324,1,0.0601,0.281,3.6e-06,0.0917,0.799,120.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2063,1000 M,46,222719,0,['Dwa Sławy'],2017-01-20,0.766,0.847,1,-5.52,1,0.106,0.0651,0.0,0.118,0.648,135.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2063,Rapture - Avicii New Generation Mix,36,221543,0,['Nadia Ali'],2001,0.558,0.934,10,-4.072,0,0.0355,0.0185,0.21,0.275,0.385,130.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2063,100%,62,196062,0,"['Senidah', 'RAF Camora']",2019-11-28,0.858,0.675,9,-8.843,0,0.0997,0.337,1.41e-05,0.172,0.61,115.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2063,Ein bisschen Frieden,42,181227,0,['Nicole'],2005-11-02,0.625,0.704,6,-2.608,1,0.0277,0.441,0.0,0.336,0.548,118.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2063,Ça dégénère,31,248200,0,"[""Nèg' Marrons""]",2000-03-27,0.686,0.87,11,-4.908,0,0.195,0.263,0.0,0.0762,0.955,93.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2063,Amos Chacho,32,269693,0,['La Excepcion'],2003-05-23,0.766,0.839,6,-4.39,0,0.317,0.334,0.0,0.0563,0.834,91.245,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2063,Churchill,51,64080,0,['Doctor TC'],2019-03-31,0.796,0.5,2,-8.519,0,0.0784,0.00012,0.797,0.134,0.813,122.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2063,سورة الإنسان,44,285835,0,['Al Sheikh Saad Al Ghamidi'],2011-01-01,0.451,0.205,3,-11.715,1,0.0382,0.879,0.0,0.309,0.351,109.274,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2063,Hey Hey,42,195883,0,['Full Trunk'],2017-11-12,0.682,0.762,2,-3.762,0,0.0273,0.0675,0.0,0.073,0.836,94.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2063,Damn Right,37,180947,1,['Full Trunk'],2018-08-06,0.772,0.704,7,-5.317,0,0.0356,0.0653,0.000748,0.297,0.408,136.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2064,Samba de Orfeu,52,216360,0,"['Luis Bonfa', 'Toots Thielemans']",1993,0.715,0.406,4,-17.926,0,0.0573,0.735,0.649,0.11,0.65,104.756,4,https://i.scdn.co/image/ab67616d0000b273d6152ff95f9444451f20dede,https://open.spotify.com/track/0yO7Rg00ZJiMMb8pHiBojc
2064,Rich Nigga Shit (feat. Young Thug),76,190331,1,"['21 Savage', 'Metro Boomin', 'Young Thug']",2020-10-02,0.825,0.733,1,-5.625,0,0.0969,0.349,0.0,0.112,0.62,97.974,4,https://i.scdn.co/image/ab67616d0000b273aa57907bf0cb2ca0c8cc74bc,https://open.spotify.com/track/3ruoIF2UnoXdzK8mR61ebq
2064,There is None Like You,48,236693,0,['David Bauer'],2000,0.668,0.076,8,-16.307,1,0.0419,0.994,0.954,0.109,0.125,105.982,4,https://i.scdn.co/image/ab67616d0000b2736140cc94093febfcddf48d86,https://open.spotify.com/track/3T8DODWqHs6GvCt4uP1Kgw
2064,For What It Was - Radio Edit,38,327030,0,['Shrlock'],1996-04-04,0.723,0.775,11,-8.345,0,0.435,0.592,0.0,0.0672,0.742,89.08,4,https://i.scdn.co/image/49877887dcc3210577565f69209ed493e507d05b,https://open.spotify.com/track/4sX4tJ8wJM2tyuEewdG26u
2064,Espinho Na Cama,51,154600,0,['Chico Rey & Paraná'],2006-01-01,0.679,0.565,8,-5.516,1,0.0294,0.203,0.0,0.359,0.696,98.226,3,https://i.scdn.co/image/ab67616d0000b2731647508296710822ae4a052d,https://open.spotify.com/track/1SI1WaYoVtIymVQDfvjwhP
2064,J.S. Bark,43,248825,0,"[""The Canine Composer's Series""]",1999-06-29,0.424,0.391,5,-15.979,1,0.0402,0.988,0.903,0.662,0.586,105.305,4,https://i.scdn.co/image/ab67616d0000b273c95ef512b8e06f7a2a73e161,https://open.spotify.com/track/70viryqnP1q9xICw01gxLj
2064,Tranque A Porta E Me Beija,44,204440,0,['Chico Rey & Paraná'],2002-06-01,0.701,0.564,5,-6.817,1,0.0256,0.176,0.0,0.0876,0.58,107.018,4,https://i.scdn.co/image/ab67616d0000b2730d9695945f9d9153576c4f25,https://open.spotify.com/track/3vcpe3BpQtEy28Dd1xIxhc
2064,Alma Transparente - Ao Vivo,46,182787,0,['Chico Rey & Paraná'],2006-10-01,0.434,0.626,4,-6.087,1,0.0317,0.239,0.0,0.795,0.516,99.845,4,https://i.scdn.co/image/ab67616d0000b2733179b1ecbfe6dbd5bcce0df9,https://open.spotify.com/track/0GkdRC4r9yqBwhngvyZs7i
2064,Minha Serenata - Ao Vivo,45,196493,0,['Chico Rey & Paraná'],2006-10-01,0.506,0.561,0,-5.568,1,0.0261,0.0731,0.0,0.942,0.527,80.512,3,https://i.scdn.co/image/ab67616d0000b2733179b1ecbfe6dbd5bcce0df9,https://open.spotify.com/track/1UpWS8c4YB7cOGQ5nO7vWk
2064,Alma Transparente,41,187333,0,"['Chico Rey & Paraná', 'Leonardo']",2002-06-01,0.741,0.613,4,-5.31,1,0.027,0.348,0.0,0.206,0.638,100.028,4,https://i.scdn.co/image/ab67616d0000b2730d9695945f9d9153576c4f25,https://open.spotify.com/track/478UVR1RodnFNIST9t60kx
2064,Telefone Mais,40,197013,0,['Chico Rey & Paraná'],2002-06-01,0.778,0.564,3,-5.889,1,0.0271,0.471,0.0,0.242,0.638,95.964,4,https://i.scdn.co/image/ab67616d0000b2730d9695945f9d9153576c4f25,https://open.spotify.com/track/1IhquNKPP8o8qkzXHEEKb6
2064,Leão Domado,37,186293,0,['Chico Rey & Paraná'],2002-06-01,0.595,0.681,8,-5.795,1,0.0791,0.367,0.0,0.117,0.802,79.916,4,https://i.scdn.co/image/ab67616d0000b2730d9695945f9d9153576c4f25,https://open.spotify.com/track/6LhSG6VVRsMMwRrZHJvtoC
2064,Tá Com Raiva De Mim,32,170973,0,['Chico Rey & Paraná'],2002-06-01,0.661,0.437,2,-6.099,1,0.0238,0.518,5.88e-06,0.247,0.613,100.08,4,https://i.scdn.co/image/ab67616d0000b2730d9695945f9d9153576c4f25,https://open.spotify.com/track/1VlY9YVdFkcMgwm428mwLh
2064,Blusa Vermelha,32,195853,0,['Chico Rey & Paraná'],2002-06-01,0.662,0.637,4,-3.917,1,0.0265,0.0799,0.0,0.0979,0.541,94.032,3,https://i.scdn.co/image/ab67616d0000b2730d9695945f9d9153576c4f25,https://open.spotify.com/track/20k1zDuKS18wDPqXZGCOmY
2064,Tá Com Raiva de Mim - Ao Vivo,44,172947,0,['Chico Rey & Paraná'],2006-10-01,0.593,0.512,2,-5.081,1,0.0254,0.563,0.0,0.937,0.383,101.968,4,https://i.scdn.co/image/ab67616d0000b2733179b1ecbfe6dbd5bcce0df9,https://open.spotify.com/track/3KtFWbEXDBiNK1RZH69y72
2064,Noite De Tortura,40,182800,0,['Chico Rey & Paraná'],2006-01-01,0.684,0.598,7,-4.488,1,0.0263,0.375,0.0,0.157,0.601,100.122,4,https://i.scdn.co/image/ab67616d0000b2731647508296710822ae4a052d,https://open.spotify.com/track/5haTRH0Ph26PTZF2v8UYbO
2064,Detectorists (Original Soundtrack from the TV Series),55,125945,0,['Johnny Flynn'],2014-10-02,0.419,0.233,4,-11.194,1,0.0317,0.361,0.00135,0.11,0.203,106.08,4,https://i.scdn.co/image/ab67616d0000b2730a9301796565ceff09058bd6,https://open.spotify.com/track/0jp1YFgWn67BtAVDZRaSqM
2064,Häbs Guet,38,231307,0,['Plüsch'],2002-10-24,0.567,0.902,4,-4.033,1,0.0373,0.402,0.0,0.134,0.409,99.358,4,https://i.scdn.co/image/ab67616d0000b273b87b7b3f75dab2153df9ee12,https://open.spotify.com/track/6CKy7Iq2Vp4lPNHBaWqkxd
2064,Irgendeinisch,31,248827,0,['Plüsch'],2004-02-26,0.588,0.743,11,-4.937,1,0.0271,0.0129,0.0,0.175,0.334,91.029,4,https://i.scdn.co/image/ab67616d0000b273a7a43ac3b8e583e6880cb371,https://open.spotify.com/track/4OePT5PXfipo5CgMaK5H3e
2064,"I Love You, Lord",43,96067,0,['David Bauer'],2000,0.232,0.00803,8,-31.084,1,0.0459,0.991,0.963,0.108,0.168,69.56,3,https://i.scdn.co/image/ab67616d0000b2736140cc94093febfcddf48d86,https://open.spotify.com/track/6KHx0lfm8n3J0ohcEg3SEZ
2064,My Soul Thirsts for God,36,170573,0,['David Bauer'],2000,0.4,0.0505,0,-20.271,1,0.0439,0.991,0.9,0.129,0.175,87.171,4,https://i.scdn.co/image/ab67616d0000b2736140cc94093febfcddf48d86,https://open.spotify.com/track/6xZpFTY5jIPcDdsiBzfpVP
2064,Prioridade,57,239212,0,['Midian Lima'],2017-06-19,0.505,0.503,4,-6.143,1,0.0393,0.626,0.0,0.238,0.16,95.157,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2064,Amargurado,43,173560,0,['Chico Rey & Paraná'],2010-08-01,0.563,0.671,2,-5.399,1,0.025,0.0475,0.0,0.823,0.71,97.981,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2064,The Wrote & The Writ,54,247080,0,['Johnny Flynn'],2008-01-01,0.592,0.408,4,-10.254,1,0.0268,0.785,0.000504,0.0978,0.66,92.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2064,Raina Beeti Jaye - With Dialogues,31,353613,0,"['Rajesh Khanna', 'Lata Mangeshkar']",1972-01-28,0.304,0.399,6,-8.263,1,0.0338,0.938,0.0762,0.447,0.304,89.577,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2064,Ufo,34,234773,0,['Plüsch'],2002-10-24,0.428,0.941,2,-3.888,1,0.0738,0.117,0.0,0.304,0.787,94.304,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2064,桜の雨、いつか,34,347707,0,['Takako Matsu'],2000-03-23,0.587,0.535,1,-10.289,1,0.0267,0.52,0.0047,0.071,0.349,80.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2065,Liù,39,239827,0,['Alunni Del Sole'],1978-07-27,0.457,0.422,5,-10.359,1,0.0323,0.547,2.75e-05,0.0675,0.536,129.704,4,https://i.scdn.co/image/ab67616d0000b27376671ad48f34a5cd8d132461,https://open.spotify.com/track/1DlraS2lnjrB3ZaDPWVTQk
2065,Cleanin' Up the Town,40,177867,0,['The Bus Boys'],1984-06-08,0.574,0.696,0,-14.097,1,0.0352,0.0369,1.13e-05,0.173,0.882,95.244,4,https://i.scdn.co/image/ab67616d0000b27389fd69eca9fad0494598fc2f,https://open.spotify.com/track/0Uuiri0IOIQVhy5f4PIPnr
2065,Things I'll Never Say,58,223867,0,['Avril Lavigne'],2002-06-04,0.573,0.806,2,-5.172,1,0.0326,0.000598,5.28e-06,0.142,0.589,101.998,4,https://i.scdn.co/image/ab67616d0000b273f7ec724fbf97a30869d06240,https://open.spotify.com/track/3nH2w4Q9yths31lC9C26fT
