,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2186,Sweet Dreams,66,208067,0,['Beyoncé'],2008-11-14,0.694,0.825,1,-5.986,1,0.111,0.0895,1.86e-05,0.0618,0.788,121.949,4,https://i.scdn.co/image/ab67616d0000b273e13de7b8662b085b0885ffef,https://open.spotify.com/track/1FKxKGONukVFXWVJxAKmlz
2186,Diva,62,200613,0,['Beyoncé'],2008-11-14,0.875,0.551,6,-6.744,0,0.317,0.0488,0.00728,0.0537,0.861,146.092,4,https://i.scdn.co/image/ab67616d0000b273e13de7b8662b085b0885ffef,https://open.spotify.com/track/5Ssv6DaKrW0HczVqx6zXdl
2186,Run the World (Girls),75,236093,0,['Beyoncé'],2011-06-24,0.733,0.899,0,-4.237,1,0.143,0.00496,4.72e-05,0.372,0.76,127.086,4,https://i.scdn.co/image/ab67616d0000b273ff5429125128b43572dbdccd,https://open.spotify.com/track/1uXbwHHfgsXcUKfSZw5ZJ0
2186,End of Time,63,223987,0,['Beyoncé'],2011-06-24,0.711,0.811,6,-7.503,0,0.219,0.0328,0.000517,0.0649,0.785,117.999,4,https://i.scdn.co/image/ab67616d0000b273ff5429125128b43572dbdccd,https://open.spotify.com/track/3FPUFltTjg6ClUL2wr9ux6
2186,7/11,72,213507,0,['Beyoncé'],2014-11-24,0.747,0.705,9,-5.137,0,0.126,0.0128,0.0,0.126,0.56,136.024,4,https://i.scdn.co/image/ab67616d0000b2730d1d6e9325275f104f8e33f3,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
2186,Drunk in Love (feat. Jay-Z),72,323480,1,"['Beyoncé', 'JAY-Z']",2014-11-24,0.589,0.621,5,-6.902,0,0.0468,0.00969,0.00104,0.181,0.401,140.03,4,https://i.scdn.co/image/ab67616d0000b2730d1d6e9325275f104f8e33f3,https://open.spotify.com/track/6jG2YzhxptolDzLHTGLt7S
2186,Flawless Remix (feat. Nicki Minaj),68,234413,1,"['Beyoncé', 'Nicki Minaj']",2014-11-24,0.639,0.659,8,-7.273,1,0.215,0.241,8.33e-06,0.484,0.457,136.801,4,https://i.scdn.co/image/ab67616d0000b2730d1d6e9325275f104f8e33f3,https://open.spotify.com/track/0zVMzJ37VQNFUNvdxxat2E
2186,Pretty Hurts,66,257653,0,['Beyoncé'],2014-11-24,0.512,0.625,11,-6.764,1,0.0508,0.00308,0.000164,0.346,0.201,129.935,4,https://i.scdn.co/image/ab67616d0000b2730d1d6e9325275f104f8e33f3,https://open.spotify.com/track/7lUA4P03AhwAw40JHkdyGr
2186,Formation,76,206080,1,['Beyoncé'],2016-04-23,0.896,0.621,5,-6.857,0,0.237,0.00532,0.0,0.196,0.818,121.966,4,https://i.scdn.co/image/ab67616d0000b27389992f4d7d4ab94937bf9e23,https://open.spotify.com/track/6g0Orsxv6glTJCt4cHsRsQ
2186,Sorry,71,232560,1,['Beyoncé'],2016-04-23,0.775,0.598,2,-7.274,1,0.0535,0.00175,4.44e-06,0.253,0.356,129.988,4,https://i.scdn.co/image/ab67616d0000b27389992f4d7d4ab94937bf9e23,https://open.spotify.com/track/0lnIJmgcUpEpe4AZACjayW
2186,Schoolin' Life,54,293133,0,['Beyoncé'],2011-06-24,0.799,0.715,4,-5.481,1,0.0822,0.0289,0.0,0.339,0.551,124.04,4,https://i.scdn.co/image/ab67616d0000b273ff5429125128b43572dbdccd,https://open.spotify.com/track/6JoIs4XLvBgjZOkKnyuPPv
2186,Start Over,49,199107,0,['Beyoncé'],2011-06-24,0.474,0.797,6,-4.541,0,0.191,0.193,6.2e-06,0.322,0.398,150.006,4,https://i.scdn.co/image/ab67616d0000b273ff5429125128b43572dbdccd,https://open.spotify.com/track/6QFgpUiLoXlmYDjbe0tjyP
2186,Rocket,61,391907,1,['Beyoncé'],2014-11-24,0.495,0.403,1,-9.731,1,0.301,0.5,0.0,0.7,0.555,140.415,3,https://i.scdn.co/image/ab67616d0000b2730d1d6e9325275f104f8e33f3,https://open.spotify.com/track/0755vnFQZLSgHHWbR1qCjY
2186,***Flawless (feat. Chimamanda Ngozi Adichie),61,250960,1,"['Beyoncé', 'Chimamanda Ngozi Adichie']",2014-11-24,0.476,0.688,1,-7.799,1,0.245,0.0953,0.000645,0.438,0.352,140.553,4,https://i.scdn.co/image/ab67616d0000b2730d1d6e9325275f104f8e33f3,https://open.spotify.com/track/7tefUew2RUuSAqHyegMoY1
2186,6 Inch (feat. The Weeknd),65,260440,1,"['Beyoncé', 'The Weeknd']",2016-04-23,0.516,0.637,6,-8.832,1,0.0632,0.0433,3.89e-06,0.11,0.324,138.011,4,https://i.scdn.co/image/ab67616d0000b27389992f4d7d4ab94937bf9e23,https://open.spotify.com/track/0pxNyJJiL2zZZ5GgJ4JhsQ
2186,Drunk in Love Remix (feat. Jay-Z & Kanye West),62,395987,1,"['Beyoncé', 'JAY-Z', 'Kanye West']",2014-11-24,0.514,0.763,10,-3.58,0,0.052,0.161,0.0,0.118,0.474,139.748,4,https://i.scdn.co/image/ab67616d0000b2730d1d6e9325275f104f8e33f3,https://open.spotify.com/track/0FZmAvivvifvtN3pZScbw1
2186,Girl Tonite (feat. Trey Songz),48,221373,1,"['Twista', 'Trey Songz']",2005-10-03,0.668,0.724,7,-5.953,1,0.0536,0.00551,0.0,0.218,0.318,148.522,4,https://i.scdn.co/image/ab67616d0000b27387b83b6788b76a8b4cceee5e,https://open.spotify.com/track/7zIxcV689lVTl924lAf9Kn
2186,Listen (Oye) - Spanish Version,40,221200,0,['Beyoncé'],2007-05-29,0.548,0.638,11,-3.115,1,0.0435,0.588,0.0,0.101,0.141,122.868,4,https://i.scdn.co/image/ab67616d0000b273026e88f624dfb96f2e1ef10b,https://open.spotify.com/track/5b65LF6kBoxmkPN4Lz5mmF
2186,(Out Here) On My Own,39,212413,0,['Nikka Costa'],2013-07-16,0.403,0.204,7,-10.218,1,0.0297,0.774,0.000148,0.107,0.214,142.328,4,https://i.scdn.co/image/ab67616d0000b273b6863dd1104422bf947fb157,https://open.spotify.com/track/30H6RVok6mVgXDTr4lHzDI
2186,No Stylist (feat. Drake),69,192172,1,"['French Montana', 'Drake']",2018-09-20,0.765,0.704,5,-4.589,0,0.127,0.0215,0.0,0.227,0.498,147.055,4,https://i.scdn.co/image/ab67616d0000b273816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
2186,Pop That,63,303533,1,"['French Montana', 'Rick Ross', 'Drake', 'Lil Wayne']",2013-01-01,0.734,0.892,2,-1.856,1,0.125,0.0648,0.0,0.58,0.605,138.031,4,https://i.scdn.co/image/ab67616d0000b27345d4d15e4b79fc714df2598b,https://open.spotify.com/track/3Jv1XgMPVjdN5xGfnRJ20s
2186,Don't Hurt Yourself (feat. Jack White),62,233667,1,"['Beyoncé', 'Jack White']",2016-04-23,0.614,0.686,9,-6.483,0,0.21,0.0105,1.36e-06,0.184,0.645,136.537,4,https://i.scdn.co/image/ab67616d0000b27389992f4d7d4ab94937bf9e23,https://open.spotify.com/track/78eouBKVRyhbSzJwChr6QM
2186,Haunted,59,369040,1,['Beyoncé'],2014-11-24,0.436,0.534,1,-9.416,0,0.0773,0.103,0.00643,0.507,0.325,122.822,4,https://i.scdn.co/image/ab67616d0000b2730d1d6e9325275f104f8e33f3,https://open.spotify.com/track/7cioKB5CHVzk09SOtTyn0T
2186,Nos couleurs (feat. K Maro),47,191680,0,"['Cheb Mami', 'K.Maro']",2006-11-13,0.883,0.859,7,-3.733,0,0.0718,0.192,0.0,0.195,0.908,122.035,4,https://i.scdn.co/image/ab67616d0000b27363c6917759450cae40a10a51,https://open.spotify.com/track/1BafXAUyBP7TNagz0L8A4n
2186,Douha alia,42,257067,0,['Cheb Mami'],1999-01-11,0.678,0.453,9,-10.583,1,0.0306,0.519,1.23e-06,0.0783,0.344,140.444,3,https://i.scdn.co/image/ab67616d0000b2739343da1af30059f08a6e5164,https://open.spotify.com/track/2iz9jESHTKPur1zuTzJkru
2186,Ma vie 2 fois,48,247947,0,['Cheb Mami'],2001-06-08,0.804,0.693,3,-6.673,0,0.0355,0.158,1.51e-06,0.079,0.941,152.852,4,https://i.scdn.co/image/ab67616d0000b2739c97e5de234d8832276411bd,https://open.spotify.com/track/52XknVywsSWwVXwcxl6WAP
2186,"Listen (From the Motion Picture ""Dreamgirls"")",56,217787,0,['Beyoncé'],2006-12-20,0.48,0.588,11,-5.222,1,0.0426,0.251,0.0,0.166,0.178,122.214,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2186,Next To You,38,211413,0,"['Twista', 'Jeremih']",2016-10-21,0.753,0.8,11,-6.225,0,0.264,0.0273,0.0,0.106,0.53,139.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2186,Slow Jamz (feat. Kanye West & Jamie Foxx),61,212147,1,"['Twista', 'Kanye West', 'Jamie Foxx']",2004-01-27,0.561,0.764,2,-6.645,0,0.138,0.373,0.0,0.157,0.598,145.158,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2186,Án þín,31,315141,0,['Sverrir Bergmann'],2006-01-01,0.569,0.277,3,-10.126,1,0.0317,0.747,0.0,0.929,0.24,146.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2186,Sweet Dreams,51,208067,0,['Beyoncé'],2008-11-14,0.694,0.825,1,-5.986,1,0.111,0.0895,1.86e-05,0.0618,0.788,121.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2186,Sweet Dreams,64,207480,0,['Beyoncé'],2008,0.693,0.822,1,-6.01,1,0.102,0.0995,1.73e-05,0.061,0.765,121.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2186,Bawa Ku Terbang,35,286440,0,['The Fabulous Cats'],2008-08-11,0.711,0.767,9,-5.234,0,0.0294,0.126,5.45e-06,0.384,0.653,118.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2186,Run the World (Girls),48,236093,0,['Beyoncé'],2011,0.733,0.899,0,-4.237,1,0.143,0.00496,4.72e-05,0.372,0.76,127.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2186,Pop That,52,303533,1,"['French Montana', 'Rick Ross', 'Drake', 'Lil Wayne']",2013-01-01,0.734,0.892,2,-1.856,1,0.125,0.0648,0.0,0.58,0.605,138.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2186,So Amazing,46,250400,0,"['Beyoncé', 'Stevie Wonder']",2005-09-01,0.594,0.566,3,-6.795,0,0.0406,0.379,0.0,0.235,0.277,128.63,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2186,"Listen (From the Motion Picture ""Dreamgirls"")",60,219547,0,['Beyoncé'],2007-05-29,0.432,0.637,11,-3.905,1,0.0475,0.416,0.0,0.113,0.187,122.394,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2186,Jealous,54,184013,0,['Beyoncé'],2014-11-24,0.589,0.541,8,-10.087,1,0.163,0.122,0.00414,0.0882,0.236,133.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2186,Diva,54,200320,0,['Beyoncé'],2008,0.869,0.546,6,-6.755,0,0.327,0.0512,0.0113,0.0541,0.855,146.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2186,Sweet Dreams,54,208067,0,['Beyoncé'],2008-11-12,0.694,0.825,1,-5.986,1,0.111,0.0895,1.86e-05,0.0618,0.788,121.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2186,Never Be Alone - Radio Edit,44,214286,0,['Deepside Deejays'],2011-06-11,0.713,0.684,8,-6.793,0,0.034,0.0632,0.0,0.0604,0.642,125.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2186,All Night,66,322000,0,['Beyoncé'],2016-04-23,0.574,0.573,11,-7.079,1,0.085,0.392,2.16e-05,0.0933,0.626,136.304,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2186,Sweet Dreams,39,208080,0,['Beyoncé'],2008,0.697,0.806,1,-6.014,1,0.105,0.104,1.74e-05,0.0623,0.764,121.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2187,Chartreuse,37,273040,0,['Kenny Drew'],1954-01-01,0.536,0.131,2,-18.365,1,0.049,0.991,0.905,0.128,0.0981,129.586,4,https://i.scdn.co/image/ab67616d0000b273e3fc77d913301886a7cc7d17,https://open.spotify.com/track/3AF40YsNhI8LfFnxKvcgGB
2187,O Amor Vem Pra Cada Um,43,270387,0,['Zizi Possi'],1983-01-07,0.596,0.604,0,-8.437,1,0.0392,0.0928,2.95e-06,0.311,0.713,119.806,4,https://i.scdn.co/image/ab67616d0000b273c0eba39c2b4793db720eb62b,https://open.spotify.com/track/09r3EqwyLKdWZw3ZSRngM6
2187,"Batman Theme - from ""Batman"" A Greenway Production in association with Twentieth Century-Fox Television",50,138667,0,['Neal Hefti & his Orchestra and Chorus'],1997-12-11,0.561,0.98,7,-3.373,1,0.035,0.168,0.773,0.264,0.851,151.919,4,https://i.scdn.co/image/ab67616d0000b273fbdd11fc5c3be27892bdc496,https://open.spotify.com/track/4lwV7SpU0JSM1OIm0aIkNP
2187,A Paz (Leila IV),41,222293,0,['Zizi Possi'],1987-01-01,0.694,0.338,4,-11.889,0,0.0268,0.821,0.000682,0.11,0.51,111.597,4,https://i.scdn.co/image/ab67616d0000b273fc08f73c22a3f6e348b972f3,https://open.spotify.com/track/3nbVYnRloHPrhMG69Yu12K
2187,Per Amore,53,260000,0,['Zizi Possi'],1997-01-01,0.253,0.208,0,-9.968,1,0.0331,0.925,0.000174,0.137,0.17,142.88,3,https://i.scdn.co/image/ab67616d0000b273a6402b1adc700233a51e8538,https://open.spotify.com/track/2G92ylPgFY7QDdrGZG1uwV
2187,Alto al Fuego,40,209200,0,['Pablo Herrera'],1994-01-04,0.748,0.361,2,-11.231,1,0.0294,0.631,1.67e-06,0.126,0.286,116.891,4,https://i.scdn.co/image/ab67616d0000b2734d8c6f6b760db7551c6c8cbf,https://open.spotify.com/track/0reSK3ZiTjeyHWSc5itV9m
2187,Eres Tan Distinta,38,241933,0,['Pablo Herrera'],1994-01-04,0.693,0.41,9,-10.944,1,0.0287,0.692,0.0,0.0669,0.465,119.874,4,https://i.scdn.co/image/ab67616d0000b2734d8c6f6b760db7551c6c8cbf,https://open.spotify.com/track/1miejhzLyDUgY2Y0KzoPuq
2187,Angello,34,192867,0,['Microchips'],1988,0.739,0.616,7,-7.951,1,0.03,0.363,0.118,0.165,0.698,124.891,4,https://i.scdn.co/image/ab67616d0000b273f0b0bcad5ec255f3e7f9baa4,https://open.spotify.com/track/3z88wrjzZHPiso1r21tkNC
2187,Pedaço De Mim,37,197293,0,"['Zizi Possi', 'Chico Buarque']",1978-01-01,0.468,0.208,3,-11.406,1,0.0313,0.943,0.0145,0.0854,0.12,139.794,4,https://i.scdn.co/image/ab67616d0000b273175c5e58d396b45c4f637deb,https://open.spotify.com/track/4H970qoK32APulFrYfu8xM
2187,Asa Morena,49,244960,0,['Zizi Possi'],1982-01-01,0.437,0.549,7,-7.402,1,0.035,0.442,0.00182,0.081,0.16,120.252,4,https://i.scdn.co/image/ab67616d0000b2732d900ad9d8ea91e4f141329a,https://open.spotify.com/track/7K5rZnp7C07SVotXqMaKFp
2187,Budapeste,33,327733,0,['Mão Morta'],1992,0.442,0.856,9,-10.128,0,0.0438,0.00177,0.0555,0.0855,0.502,121.733,4,https://i.scdn.co/image/ab67616d0000b2738677f64dabf618a460125d73,https://open.spotify.com/track/08CqRk39i7luxHkwmO605t
2187,Ansiedad,34,145613,0,['La Rondalla De Saltillo'],1990-01-01,0.408,0.143,10,-22.696,1,0.0356,0.905,9.61e-06,0.303,0.626,148.913,4,https://i.scdn.co/image/ab67616d0000b2735194b6ec0e17bf7c82fbcc4a,https://open.spotify.com/track/39me8bwjjAY2dz4oSoc47I
2187,Helin,41,346093,0,['Agire Jiyan'],1999-08-06,0.599,0.296,9,-14.727,0,0.0343,0.7,0.0,0.144,0.451,119.848,3,https://i.scdn.co/image/ab67616d0000b273a889da6cfe92b423187a52ee,https://open.spotify.com/track/1KdBjQlC9nVsQd4hrXEWTP
2187,Noite,31,224627,0,['Zizi Possi'],1987-01-01,0.429,0.459,4,-10.178,1,0.0298,0.805,1.37e-05,0.0517,0.256,138.208,4,https://i.scdn.co/image/ab67616d0000b273fc08f73c22a3f6e348b972f3,https://open.spotify.com/track/1kCiA9L6zffvE7CfeFVR0v
2187,Esclavos Del Destino,42,297413,0,['Nach'],2008-05-27,0.418,0.907,6,-3.409,1,0.422,0.611,0.0,0.186,0.637,136.735,3,https://i.scdn.co/image/ab67616d0000b27326a705b23b922b41d151c941,https://open.spotify.com/track/60qJpfUkUf8Z2SbvEvanKh
2187,For The Love Of A Princess (Braveheart 2006) (Edit),33,174733,0,['DJ Sakin'],2006-05-19,0.535,0.758,9,-10.683,0,0.0487,0.00497,0.816,0.0719,0.165,135.94,4,https://i.scdn.co/image/ab67616d0000b27331abf0f9c96b87070cc5cfba,https://open.spotify.com/track/7E5XmeaW17Y75LKoNPsMhy
2187,Protect Your Mind - Braveheart,35,330027,0,"['DJ Sakin', 'DJ Sakin & Friends']",1999-03-28,0.694,0.866,9,-7.637,0,0.0397,0.106,0.262,0.437,0.0711,137.989,4,https://i.scdn.co/image/ab67616d0000b273d6fb4cd41cf3662d93507f06,https://open.spotify.com/track/7AK6KMeWpB4ih1Co6rEljv
2187,Schön von Hinten,39,169707,0,['Stereo Total'],1997-02-03,0.866,0.623,9,-9.055,0,0.0422,0.21,0.0356,0.151,0.983,141.62,4,https://i.scdn.co/image/ab67616d0000b273566f2b6bee4abe051dd7150e,https://open.spotify.com/track/6ChbGntzfCXnZ9y9beyP0L
2187,Sunn Na,54,171163,0,['Bali'],2020-01-24,0.85,0.526,1,-10.047,1,0.238,0.417,0.000275,0.0913,0.377,128.983,4,https://i.scdn.co/image/ab67616d0000b273b804c34552b0baa78730111e,https://open.spotify.com/track/7b8BHkjW0vfgT54yXp0Lvn
2187,Rosa branca,34,166653,0,['Mariza'],2008-06-30,0.886,0.455,2,-5.437,0,0.0399,0.431,0.0,0.0888,0.63,132.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2187,T'as le look Coco,37,192586,0,['Laroche Valmont'],2010,0.963,0.777,6,-9.375,0,0.0592,0.0609,0.0128,0.0371,0.963,126.315,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2187,So Bizzare,31,198767,0,['David DeeJay'],2008-07-03,0.622,0.896,10,-4.737,0,0.0417,0.249,0.0534,0.156,0.438,127.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2187,Sexy Thing,36,192479,0,"['David DeeJay', 'Dony']",2008-07-03,0.699,0.939,9,-5.307,0,0.0559,0.203,0.325,0.353,0.784,126.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2187,雖然我願意,34,222533,0,['Wu Jia Hui'],2008-04-14,0.54,0.546,4,-6.433,1,0.0368,0.219,0.0,0.357,0.205,129.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2187,Loucura,40,208827,0,['Mariza'],2014-04-14,0.591,0.21,3,-10.523,0,0.0417,0.79,1.27e-05,0.0995,0.422,116.502,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2187,"Amor, Amor",45,253627,0,['Pablo Herrera'],1992-01-04,0.595,0.283,9,-15.148,1,0.0322,0.34,0.0,0.0814,0.403,122.786,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2187,Temptation,33,209107,0,"['David DeeJay', 'Dony']",2008-07-03,0.569,0.875,9,-3.948,0,0.0392,0.0549,0.0076,0.0932,0.4,127.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2187,Maria Lisboa,34,162600,0,['Mariza'],2001,0.622,0.389,4,-8.217,1,0.0324,0.754,3.08e-06,0.0992,0.689,136.167,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2187,Loucura,39,208827,0,['Mariza'],2001,0.591,0.21,3,-10.523,0,0.0417,0.79,1.27e-05,0.0995,0.422,116.502,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2187,O tempo não pára,40,239347,0,['Mariza'],2014-04-14,0.534,0.202,10,-9.005,1,0.0332,0.935,6.69e-05,0.107,0.196,116.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2187,Der Morgenmuffel,38,169640,0,['Zellberg Buam'],2004-01-01,0.719,0.788,5,-5.582,1,0.0429,0.0458,0.0,0.182,0.962,128.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2187,Rosa branca,37,166653,0,['Mariza'],2014-04-14,0.886,0.455,2,-5.437,0,0.0399,0.431,0.0,0.0888,0.63,132.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2187,JUMP,32,260920,0,['Kiyoshiro Imawano'],2005-07-01,0.538,0.845,4,-4.459,1,0.0525,0.588,0.00558,0.141,0.572,138.218,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2187,Behna Adare,33,428493,0,['Agire Jiyan'],2003-10-31,0.586,0.381,9,-11.303,0,0.0298,0.762,0.0,0.22,0.379,131.618,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2187,Der Lederhosen-Django,36,119693,0,['Zellberg Buam'],2006-01-01,0.814,0.683,0,-8.044,1,0.0798,0.0135,0.0,0.078,0.949,134.461,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2187,Novelos Da Paixão,33,216267,0,['Mão Morta'],2010-01-01,0.618,0.878,2,-6.823,0,0.0283,0.00147,0.0803,0.159,0.535,125.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2187,Muchachita Loca,32,241680,0,['The Latin Dance Machine'],2012-05-31,0.552,0.689,7,-5.199,0,0.0338,0.543,0.0,0.0538,0.963,158.352,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2187,Tide,33,205834,0,['Flipswitch'],2003-07-01,0.598,0.692,4,-7.094,0,0.0368,0.00441,3.49e-06,0.126,0.259,125.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2187,Madagascar,46,219245,0,['Edy Lemond'],2014-07-17,0.845,0.743,7,-5.38,1,0.0671,0.0365,0.0,0.225,0.936,131.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2187,C'est la Mort,32,170373,0,['Stereo Total'],1995-09-18,0.923,0.489,0,-11.561,1,0.336,0.258,0.0,0.437,0.469,128.483,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2187,La Rondalla,32,175013,0,['La Rondalla De Saltillo'],1990-01-01,0.42,0.136,10,-20.583,1,0.0356,0.919,0.0,0.093,0.507,146.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2187,Transparente,33,151613,0,['Mariza'],2005-04-25,0.791,0.123,0,-14.507,1,0.0692,0.927,0.000551,0.11,0.33,132.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2187,Chica Ye Ye,42,143107,0,['Concha Velasco'],2001-10-29,0.555,0.906,9,-4.758,1,0.184,0.117,0.0,0.225,0.63,171.761,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2187,Há uma música do povo,33,190867,0,['Mariza'],2005-04-25,0.495,0.235,0,-9.054,0,0.0358,0.964,4.25e-05,0.129,0.118,115.486,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2187,Ó gente da minha terra,43,242773,0,['Mariza'],2001,0.531,0.187,7,-8.165,0,0.042,0.903,7.79e-06,0.0853,0.167,119.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2187,I Got My Eye On You - Cristian Marchi & Paolo Sandrini Perfect Edit,39,200012,0,"['Nari & Milani', 'Cristian Marchi', 'Luciana']",2010-06-09,0.937,0.876,6,-4.347,1,0.0655,0.0156,0.00815,0.0487,0.588,130.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2188,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": II. Molto vivace - Presto",48,822307,0,"['Ludwig van Beethoven', 'Nikolaus Harnoncourt', 'Chamber Orchestra of Europe']",1991-06-01,0.369,0.189,2,-22.125,0,0.0426,0.964,0.819,0.0769,0.281,113.456,4,https://i.scdn.co/image/ab67616d0000b2737dbc64cc8d05967cc583e750,https://open.spotify.com/track/6lnttZF0hDaVyVZBEgpJ3I
