,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2705,Welcome Home (Sanitarium) - Live / Seattle '89,35,406524,1,['Metallica'],1988-08-25,0.257,0.989,9,-5.717,1,0.193,1.98e-05,0.109,0.951,0.0627,115.63,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Creeping Death - Live / Seattle '89,35,470380,1,['Metallica'],1988-08-25,0.263,0.994,11,-5.775,1,0.169,4.34e-06,0.401,0.831,0.0613,115.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,For Whom The Bell Tolls - Remastered,70,309973,0,['Metallica'],1984-07-26,0.518,0.858,0,-6.147,1,0.0672,0.00563,0.00349,0.0598,0.249,117.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,"It's Alright - 7"" Version; 2018 Remaster",40,260467,0,['Pet Shop Boys'],1988-10-11,0.573,0.82,6,-7.886,0,0.0338,0.00033,0.0558,0.283,0.493,123.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Poor Twisted Me,41,240000,0,['Metallica'],1996-01-01,0.485,0.92,1,-4.811,1,0.0749,8.75e-05,0.0414,0.037,0.432,118.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,King Nothing,58,329760,0,['Metallica'],1996-01-01,0.527,0.907,8,-5.772,1,0.0377,8.39e-05,0.00755,0.0891,0.364,112.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Blackened (Remastered),46,402144,0,['Metallica'],1988-09-07,0.435,0.853,4,-7.341,0,0.124,5.31e-05,0.00746,0.13,0.475,129.218,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,For Whom the Bell Tolls - Live / Seattle '89,38,330467,1,['Metallica'],1988-08-25,0.29,0.99,6,-5.417,0,0.184,1.73e-05,0.0899,0.632,0.0481,124.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,"Broken, Beat & Scarred",52,385467,1,['Metallica'],2008-01-01,0.321,0.974,9,-2.792,1,0.0789,5.55e-05,0.0154,0.31,0.519,121.567,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Welcome Home (Sanitarium) - Live In Mexico City,37,399427,1,['Metallica'],1993-01-01,0.257,0.976,4,-7.565,0,0.179,7.79e-05,0.0394,0.965,0.0827,114.639,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,For Whom The Bell Tolls - Remastered,49,309973,0,['Metallica'],1984-07-26,0.518,0.858,0,-6.147,1,0.0672,0.00563,0.00349,0.0598,0.249,117.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Cure,43,294293,0,['Metallica'],1996-01-01,0.61,0.848,8,-5.46,1,0.0273,2.63e-05,0.000576,0.0526,0.792,115.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Blackened - Remastered,45,402144,0,['Metallica'],1988-08-25,0.437,0.852,4,-7.347,0,0.118,5.41e-05,0.00751,0.131,0.499,129.257,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Of Wolf And Man - Live,43,258867,0,['Metallica'],1999-01-01,0.389,0.976,1,-3.51,0,0.0701,1.32e-05,4.83e-05,0.977,0.321,125.681,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Orion - Remastered,56,507227,0,['Metallica'],1986-03-03,0.365,0.67,9,-10.014,1,0.0386,0.00142,0.892,0.111,0.4,128.488,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,I Disappear,59,266240,0,['Metallica'],2008-01-01,0.536,0.928,1,-3.64,1,0.0498,0.000213,6.56e-05,0.0411,0.46,122.655,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Wherever I May Roam,63,404240,0,['Metallica'],1991-08-12,0.554,0.816,11,-7.871,1,0.0353,0.000526,0.000711,0.0988,0.362,131.409,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Until It Sleeps - Live,43,269973,0,['Metallica'],1999-01-01,0.27,0.942,1,-4.145,1,0.061,9.23e-06,0.000286,0.404,0.304,125.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Domino Dancing - 2003 Remaster,40,258107,0,['Pet Shop Boys'],2003,0.656,0.978,0,-3.676,1,0.0443,0.0488,0.00242,0.0475,0.749,110.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Loverman,46,472827,1,['Metallica'],1998-01-01,0.522,0.517,9,-6.0,1,0.0415,0.00145,0.000159,0.103,0.236,129.148,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Fade To Black (Remastered),49,417227,0,['Metallica'],1984-07-27,0.256,0.929,7,-6.667,1,0.113,0.00311,0.201,0.11,0.278,113.47,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,The Outlaw Torn,46,588667,0,['Metallica'],1996-01-01,0.619,0.724,1,-6.783,1,0.0316,0.000246,0.0584,0.312,0.445,118.509,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Eye of the Beholder,43,385987,0,['Metallica'],1988-08-25,0.644,0.837,11,-8.181,0,0.0451,0.00324,0.00726,0.0828,0.58,122.199,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Outlaw Torn - Live,42,598907,0,['Metallica'],1999-01-01,0.328,0.875,1,-5.327,1,0.0476,1.74e-05,0.00413,0.985,0.39,125.755,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Eye of the Beholder (Remastered),43,385987,0,['Metallica'],1988-09-07,0.639,0.838,11,-8.179,0,0.0453,0.00327,0.00714,0.0834,0.588,122.179,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,One - Live / Seattle '89,32,567610,0,['Metallica'],1988-08-25,0.261,0.993,11,-5.958,0,0.199,0.000112,0.41,0.993,0.0565,118.292,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,The Thing That Should Not Be - Live,42,446867,0,['Metallica'],1999-01-01,0.282,0.909,3,-5.473,0,0.0586,9.88e-06,0.0603,0.373,0.187,113.34,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Stone Cold Crazy,51,137707,1,['Metallica'],1998-01-01,0.478,0.94,7,-3.298,1,0.0851,0.000197,0.000564,0.0614,0.671,126.151,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Enter Sandman,75,331573,0,['Metallica'],1991-08-12,0.579,0.824,6,-8.71,0,0.03,0.00206,0.00903,0.059,0.635,123.331,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,West End Girls,55,241987,0,['Pet Shop Boys'],1998-03-31,0.627,0.905,4,-9.921,0,0.037,0.0331,0.0199,0.255,0.644,113.247,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Left to My Own Devices - 2001 Remaster,40,497040,0,['Pet Shop Boys'],1988-10-11,0.621,0.882,7,-6.05,1,0.0303,0.000255,0.24,0.197,0.386,126.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Fade To Black - Remastered,68,417227,0,['Metallica'],1984-07-26,0.256,0.924,7,-6.685,1,0.113,0.00369,0.234,0.114,0.28,113.574,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Enter Sandman,80,331267,0,['Metallica'],1991-08-12,0.577,0.828,6,-8.691,0,0.0298,0.00213,0.0114,0.0581,0.604,123.257,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Fade To Black - Live In Mexico City,39,432333,0,['Metallica'],1993-01-01,0.247,0.907,7,-8.319,1,0.116,9.09e-05,0.0102,0.986,0.19,115.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,The Thing That Should Not Be - Remastered,51,396107,0,['Metallica'],1986-03-03,0.679,0.719,9,-10.134,1,0.032,0.000116,0.354,0.128,0.445,111.792,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,My Friend Of Misery,51,409640,0,['Metallica'],1991-08-12,0.584,0.816,9,-8.101,0,0.0346,0.000297,0.0151,0.102,0.361,119.534,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,The Thing That Should Not Be (Remastered),44,396107,0,['Metallica'],1986-03-03,0.679,0.716,9,-10.14,1,0.0313,0.000108,0.349,0.126,0.485,111.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,"DJ Culture - 7"" Mix; 2018 Remaster",34,266573,0,['Pet Shop Boys'],1990-10-22,0.363,0.924,0,-7.692,1,0.0512,0.0414,0.00218,0.216,0.886,114.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,The Thing That Should Not Be - Live / Seattle '89,33,428310,1,['Metallica'],1988-08-25,0.305,0.987,8,-5.711,1,0.104,1.88e-05,0.198,0.986,0.127,116.22,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Killing Time,38,183667,0,['Metallica'],1998-01-01,0.447,0.99,1,-3.525,1,0.0595,0.000153,0.00438,0.156,0.356,116.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,One - Live,44,473067,0,['Metallica'],1999-01-01,0.291,0.948,10,-5.713,0,0.124,6.72e-06,0.271,0.992,0.267,123.76,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Fuel - Live,44,275707,1,['Metallica'],1999-01-01,0.292,0.989,1,-4.061,1,0.172,1.76e-05,0.000196,0.702,0.157,115.573,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Fade To Black - Remastered,54,417227,0,['Metallica'],1984-07-26,0.256,0.924,7,-6.685,1,0.113,0.00369,0.234,0.114,0.28,113.574,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Bleeding Me,54,497933,0,['Metallica'],1996-01-01,0.393,0.762,1,-6.072,1,0.0324,0.000994,0.0305,0.123,0.225,117.115,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Bleeding Me - Live,43,541627,0,['Metallica'],1999-01-01,0.281,0.91,1,-5.003,1,0.0583,6.44e-05,6.58e-05,0.978,0.314,114.344,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Being Boring - 2001 Remaster,45,410173,0,['Pet Shop Boys'],1990-10-22,0.634,0.799,8,-9.541,0,0.0398,0.0689,0.22,0.313,0.27,119.776,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Eye Of The Beholder,53,390027,0,['Metallica'],1988-08-25,0.65,0.798,2,-9.242,1,0.0434,0.00206,0.00306,0.0988,0.584,122.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Low Man's Lyric,47,456227,0,['Metallica'],1997-01-01,0.463,0.685,1,-6.126,1,0.0271,0.00273,0.00029,0.364,0.151,130.898,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,The Thing That Should Not Be,51,396107,0,['Metallica'],1986-03-03,0.679,0.719,9,-10.134,1,0.032,0.000116,0.354,0.128,0.445,111.792,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,The Call Of Ktulu - Live,45,574267,0,['Metallica'],1999-01-01,0.286,0.941,1,-5.137,0,0.0554,3.53e-05,0.896,0.429,0.0986,132.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,Arc Of A Diver,46,325960,0,['Steve Winwood'],1980-12-31,0.564,0.744,5,-7.485,1,0.0661,0.77,0.0,0.196,0.656,185.699,4,https://i.scdn.co/image/ab67616d0000b27388e5063a032f500fb12d98f4,https://open.spotify.com/track/4kOKnL62lB0g5Zt3fOveT3
2706,Back In The High Life Again,61,335840,0,['Steve Winwood'],1986-06-30,0.603,0.503,2,-14.862,1,0.0379,0.29,0.00128,0.135,0.647,168.512,4,https://i.scdn.co/image/ab67616d0000b2738362a7a26eaf279f336f1494,https://open.spotify.com/track/1Bj6YgjjPbEb4jhQ50T8tJ
2706,Let Love Rule,52,342160,0,['Lenny Kravitz'],1989-09-19,0.689,0.452,0,-12.927,1,0.0407,0.0293,0.26,0.0672,0.696,152.814,4,https://i.scdn.co/image/ab67616d0000b27339cc367cdb271ae005d61def,https://open.spotify.com/track/2pmN85k5m9nO1rWaCDdrNE
2706,It Ain't Over 'Til It's Over,71,242640,0,['Lenny Kravitz'],1991-04-02,0.679,0.568,6,-10.74,1,0.0423,0.422,0.00928,0.322,0.93,159.69,4,https://i.scdn.co/image/ab67616d0000b273bfc19627a4a3a604c0a195e5,https://open.spotify.com/track/6VnpKLtfNH4Dk09YSGPSyR
2706,Always On The Run,57,233067,0,['Lenny Kravitz'],1991-04-02,0.52,0.875,9,-8.075,1,0.151,0.0215,0.03,0.0709,0.887,169.214,4,https://i.scdn.co/image/ab67616d0000b273bfc19627a4a3a604c0a195e5,https://open.spotify.com/track/3xxBAMUVusDLjLFwwL9qoY
2706,Rock And Roll Is Dead,47,203933,0,['Lenny Kravitz'],1995-09-12,0.36,0.932,2,-7.726,1,0.0565,0.000343,0.0314,0.111,0.805,185.926,4,https://i.scdn.co/image/ab67616d0000b273ac3605b837625e2c25159767,https://open.spotify.com/track/1os9lKQD0M56nlIiXbWpE5
2706,Green Arrow,56,343800,0,['Yo La Tengo'],1997-04-22,0.176,0.15,7,-19.388,0,0.0335,0.798,0.827,0.0871,0.078,174.185,4,https://i.scdn.co/image/ab67616d0000b2734599fdba5f431f3b419349a0,https://open.spotify.com/track/6o65Xn8X3IXf7zmxVjXDWJ
2706,Fly Away,72,221333,0,['Lenny Kravitz'],1998-05-12,0.587,0.872,7,-5.066,1,0.0484,0.018,0.0,0.622,0.735,159.925,4,https://i.scdn.co/image/ab67616d0000b273f1157b7dcd21bae0c2c75d89,https://open.spotify.com/track/1OxcIUqVmVYxT6427tbhDW
2706,Thinking Of You,50,384133,0,['Lenny Kravitz'],1998-05-12,0.636,0.726,9,-8.008,1,0.0412,0.18,0.00581,0.32,0.563,166.657,4,https://i.scdn.co/image/ab67616d0000b273f1157b7dcd21bae0c2c75d89,https://open.spotify.com/track/4LU3LpgFCNdi8PE9PgnTZM
2706,You Can Have It All,56,276640,0,['Yo La Tengo'],2000-02-22,0.515,0.833,4,-9.409,1,0.0362,0.637,0.946,0.302,0.965,178.48,4,https://i.scdn.co/image/ab67616d0000b273d2920fdc875eec18c2572256,https://open.spotify.com/track/5s91S8hSrJXqYdhwHOEioV
2706,Localiza Aí BB,75,145309,0,"['Vitor e Luan', 'Henrique & Juliano']",2021-02-12,0.677,0.908,1,-2.513,1,0.0556,0.379,0.0,0.451,0.885,161.991,4,https://i.scdn.co/image/ab67616d0000b27385fe636bdf2308ee44b18452,https://open.spotify.com/track/6fe5D0ivKnpXFMAnoSRjah
2706,All I Ever Wanted,43,254200,0,['Lenny Kravitz'],1991-04-02,0.396,0.333,7,-13.099,1,0.0372,0.371,1.08e-05,0.166,0.227,166.895,3,https://i.scdn.co/image/ab67616d0000b273bfc19627a4a3a604c0a195e5,https://open.spotify.com/track/3q70UELjcd8j1NWj858bAM
2706,It Ain't Over 'Til It's Over - Remastered 2012,43,242533,0,['Lenny Kravitz'],1991-04-02,0.655,0.677,1,-6.506,1,0.0417,0.406,0.00492,0.166,0.926,159.607,4,https://i.scdn.co/image/ab67616d0000b27345ea03b1e4bcbba43b07bc79,https://open.spotify.com/track/1b4k4IbFdUjVaLVIvlrqep
2706,It Ain't Over 'Til It's Over,53,242640,0,['Lenny Kravitz'],2000,0.663,0.748,6,-5.83,1,0.0462,0.277,0.003,0.312,0.926,159.719,4,https://i.scdn.co/image/ab67616d0000b273550699c44dd74a7663c6ebfa,https://open.spotify.com/track/3aZPzF7Sr0zy3K0EkKyEzk
2706,Spanish Dancer,34,356720,0,['Steve Winwood'],1980-12-31,0.55,0.692,10,-7.372,1,0.0279,0.275,0.000133,0.351,0.88,190.853,4,https://i.scdn.co/image/ab67616d0000b27388e5063a032f500fb12d98f4,https://open.spotify.com/track/1le6Bv4fUH56mwleOqnpxE
2706,Heaven Help,44,191200,0,['Lenny Kravitz'],1993-03-09,0.556,0.297,6,-12.472,0,0.0421,0.677,0.131,0.0794,0.234,172.2,4,https://i.scdn.co/image/ab67616d0000b273542d87e4d1512bf7facb3860,https://open.spotify.com/track/0uHbPoDjquncfYsLt00Aj2
2706,Center of Gravity,43,162307,0,['Yo La Tengo'],1997-04-22,0.817,0.356,2,-13.663,1,0.454,0.17,0.604,0.0706,0.968,159.59,4,https://i.scdn.co/image/ab67616d0000b2734599fdba5f431f3b419349a0,https://open.spotify.com/track/6bBobm1wePzB1WG7FD68zd
2706,Heaven Help,46,190293,0,['Lenny Kravitz'],2000,0.557,0.374,6,-8.977,0,0.0376,0.575,0.0705,0.086,0.23,172.25,4,https://i.scdn.co/image/ab67616d0000b273550699c44dd74a7663c6ebfa,https://open.spotify.com/track/500mwSalZzYXMUy4cx3XHm
2706,If I Had A Heart,54,227494,0,['Fever Ray'],2009-01-13,0.416,0.226,4,-16.066,1,0.0288,0.756,0.696,0.109,0.146,170.103,4,https://i.scdn.co/image/ab67616d0000b273a44e98559fd579646679c16d,https://open.spotify.com/track/1we2UifyzGe2tgvTVFTwD4
2706,Di Sepertiga Malam,56,270772,0,['Rey Mbayang'],2020-07-27,0.326,0.444,9,-8.867,1,0.0368,0.535,0.0,0.101,0.326,181.611,3,https://i.scdn.co/image/ab67616d0000b273f03ba4c9b4e35a54cfd772b7,https://open.spotify.com/track/7p0buX4yhbZxCnq7Bou2Yq
2706,Always On The Run - 2012 Remaster,34,233240,0,['Lenny Kravitz'],1991-04-02,0.493,0.966,9,-2.592,1,0.213,0.0145,0.0126,0.0916,0.823,169.245,4,https://i.scdn.co/image/ab67616d0000b27345ea03b1e4bcbba43b07bc79,https://open.spotify.com/track/39FEd4HgB47WriHYNXQu6I
2706,Annyit ittam / Drunk of Sorrow,31,202947,0,['Parno Graszt'],2007-06-24,0.568,0.704,2,-9.244,0,0.0394,0.0651,0.0,0.0497,0.963,171.568,4,https://i.scdn.co/image/ab67616d0000b27340da6ebb0d1c92b0fe9e853e,https://open.spotify.com/track/007XTE3Ua8JVzxW8bGwPwb
2706,Boppin' the Blues,46,167840,0,['Carl Perkins'],1957,0.659,0.902,2,-7.464,1,0.133,0.462,3.94e-05,0.0712,0.674,175.468,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,Se Misca Beat,48,179026,0,['Tzanca Uraganu'],2019-12-22,0.833,0.721,2,-8.559,0,0.1,0.108,0.00114,0.0618,0.885,166.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,Fly Away,52,221893,0,['Lenny Kravitz'],2000,0.597,0.868,7,-5.095,1,0.0526,0.0212,0.0,0.664,0.709,160.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,Pani Thulli,33,344819,0,"['Kay Kay', 'Shreya Ghoshal', 'Thanvi']",2005-04-18,0.721,0.506,5,-9.684,0,0.0884,0.133,5.18e-06,0.0763,0.719,170.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,E Buna Rau Pe Basi,44,255094,0,"['Tzanca Uraganu', 'Costel Biju']",2021-02-28,0.833,0.846,0,-8.739,1,0.0889,0.0178,0.293,0.18,0.638,159.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,Shukaro,39,211157,0,"['Tzanca Uraganu', 'Susanu']",2020-10-21,0.804,0.803,10,-7.841,0,0.154,0.00806,0.00359,0.0751,0.912,169.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,Keep the Streets Empty for Me,54,337107,1,['Fever Ray'],2009-01-12,0.58,0.279,9,-11.167,1,0.0307,0.778,0.931,0.108,0.306,158.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,Florin Salam (feat. Mr Juve),31,226391,0,"['Tzanca Uraganu', 'Mr. Juve']",2016-07-09,0.676,0.838,4,-5.303,0,0.0622,0.045,1.09e-05,0.0846,0.701,175.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,Your True Love,32,163846,0,['Carl Perkins'],1957,0.569,0.84,1,-7.042,1,0.0815,0.852,0.0103,0.509,0.711,157.259,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,Düşler Ülkesinin Gelgit Akıllısı,44,242800,0,['İrem Derici'],2013-05-31,0.579,0.637,6,-5.831,1,0.0865,0.302,0.0,0.153,0.684,175.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,EMPEARU PADAIYAPPA,40,325080,0,['S P B'],2013-02-02,0.668,0.855,6,-9.337,1,0.0787,0.412,0.000143,0.0791,0.904,177.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,Noaptea Golanii,50,203069,0,['Tzanca Uraganu'],2020-09-25,0.908,0.725,3,-5.122,0,0.0853,0.312,0.000144,0.139,0.965,144.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,O Iubire Mare,43,187442,0,"['Tzanca Uraganu', 'Alex Velea', 'Jo Klass']",2020-09-16,0.798,0.837,9,-3.557,0,0.0638,0.234,0.00147,0.223,0.779,145.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,Blue Suede Shoes,56,134446,0,['Carl Perkins'],1957,0.548,0.675,4,-7.318,0,0.0364,0.448,8.53e-05,0.297,0.965,168.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,Dokuz Alti Yollarinda,35,283773,0,['Efkan Şeşen'],1995-04-15,0.537,0.265,9,-15.653,0,0.0384,0.693,0.000337,0.0568,0.514,150.738,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,If I Had a Heart,59,228400,1,['Fever Ray'],2009-01-12,0.407,0.236,4,-16.189,1,0.0291,0.777,0.812,0.107,0.122,170.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,東京青春朝焼物語,33,391493,0,['Tsuyoshi Nagabuchi'],1991-12-14,0.496,0.455,2,-12.6,1,0.029,0.0356,0.0,0.273,0.38,150.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,Vazgeçtim İnan,59,216069,0,['İrem Derici'],2021-01-01,0.57,0.64,8,-7.595,0,0.218,0.215,0.0,0.362,0.239,159.619,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,Believe,47,295067,0,['Lenny Kravitz'],2000,0.409,0.593,9,-6.325,0,0.0279,0.0085,0.0552,0.107,0.187,158.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,Jamais Assez Loin,35,230267,0,['Isabelle Boulay'],2000-08-28,0.29,0.386,9,-7.072,1,0.0267,0.446,0.000124,0.108,0.311,176.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
