,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2654,30/30-150,53,258067,1,['Stone Sour'],2006,0.512,0.919,4,-4.581,1,0.0894,4.03e-05,0.000629,0.0899,0.602,163.035,4,https://i.scdn.co/image/ab67616d0000b273b424aeb510016daa1bc0251c,https://open.spotify.com/track/70tDfuK1tlZQfyi0m8BZo0
2654,Hasta Que Venga la Mañana,34,175465,0,['Andrés Cepeda'],2001-11-01,0.601,0.468,2,-8.736,1,0.0278,0.211,0.0,0.0932,0.365,159.83,4,https://i.scdn.co/image/ab67616d0000b2736e86f92bc73386008ed33bc4,https://open.spotify.com/track/1R6pVl1HZeZs9lChxYYH1h
2654,No Tiene Sentido,37,184503,0,['Andrés Cepeda'],2007-07-12,0.643,0.889,7,-5.508,1,0.0469,0.487,5.66e-05,0.0643,0.899,180.008,4,https://i.scdn.co/image/ab67616d0000b273c26b894946fc54e04515570c,https://open.spotify.com/track/0XDXfMmaGiriRrfwP2BqBC
2654,Como Puede Ser,36,206211,0,['Andrés Cepeda'],2007-07-12,0.697,0.432,11,-7.833,0,0.0567,0.76,0.000199,0.103,0.438,168.092,4,https://i.scdn.co/image/ab67616d0000b273c26b894946fc54e04515570c,https://open.spotify.com/track/5k70XScmuV00ZKRin64GLA
2654,No Es Casual,44,211461,0,['Andrés Cepeda'],2009-10-27,0.611,0.766,0,-5.079,1,0.0495,0.498,0.0,0.0961,0.841,154.044,4,https://i.scdn.co/image/ab67616d0000b273da2599b3404e1baaa779d06d,https://open.spotify.com/track/3heEZDyPJhxNUfnI3bE9Hu
2654,Un Ratito,49,228754,0,['Andrés Cepeda'],2012-07-06,0.558,0.597,8,-9.218,1,0.0475,0.224,0.0,0.122,0.869,170.092,4,https://i.scdn.co/image/ab67616d0000b2732fcf0a3cbfb1a8bbf7e153ff,https://open.spotify.com/track/7bK0FVUY6yeaHNyL5CvDrP
2654,Esto No Se Llama Amor,41,231784,0,['Andrés Cepeda'],2012-07-06,0.454,0.626,9,-8.905,1,0.0313,0.0975,0.0,0.125,0.388,182.037,4,https://i.scdn.co/image/ab67616d0000b2732fcf0a3cbfb1a8bbf7e153ff,https://open.spotify.com/track/068XSLp7U1RA8ooqdyap4h
2654,Para Dar Contigo,37,274107,0,['Andrés Cepeda'],2014-12-05,0.568,0.512,10,-8.652,0,0.0507,0.401,0.0,0.154,0.41,154.915,4,https://i.scdn.co/image/ab67616d0000b273b002e7e8b1c2f7eb83520293,https://open.spotify.com/track/2fmfH20bDdDaMIavoZcAG1
2654,Mejor Que A Ti Me Va - Versión Reggae,54,224707,0,"['Andrés Cepeda', 'Fonseca']",2017-03-21,0.59,0.755,9,-4.959,0,0.0468,0.0937,0.0,0.323,0.594,167.971,4,https://i.scdn.co/image/ab67616d0000b273c37ec2e842224af0f4fc3a79,https://open.spotify.com/track/68RyOAQNqTeuKeaNIo03Gp
2654,Te Voy a Amar,57,218480,0,"['Andrés Cepeda', 'Cali Y El Dandee']",2018-03-16,0.491,0.765,1,-3.64,1,0.0378,0.304,0.0,0.138,0.43,162.308,4,https://i.scdn.co/image/ab67616d0000b2737cb9d619dc15f0a7c6efe1df,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv
2654,Déjame Ir,60,232743,0,"['Andrés Cepeda', 'Morat']",2019-04-26,0.3,0.783,2,-1.943,1,0.0421,0.394,0.0,0.111,0.34,158.822,4,https://i.scdn.co/image/ab67616d0000b273827e7c88be91d7472e7897c1,https://open.spotify.com/track/3nymR2pRbiDq89qS2osIVX
2654,Tu Geografía,57,158840,0,['Indios'],2013-10-07,0.524,0.745,0,-9.367,0,0.039,0.0538,0.0,0.155,0.741,170.011,4,https://i.scdn.co/image/ab67616d0000b2737bf65c9842e4f61f491c7932,https://open.spotify.com/track/12uCHNPDQSDLMLVtz0zfEw
2654,Tonto Amor,38,206211,0,['Hernan Hernandez'],1998,0.536,0.774,9,-7.154,1,0.0954,0.59,0.191,0.0587,0.895,203.484,4,https://i.scdn.co/image/ab67616d0000b2736624959d44c88f66633eab07,https://open.spotify.com/track/4oO3pFGNyMAohdyq3uq6zZ
2654,Infinito,52,200571,0,"['Andrés Cepeda', 'Jesse & Joy']",2019-09-20,0.581,0.718,7,-3.826,1,0.0734,0.182,0.0,0.123,0.473,171.976,4,https://i.scdn.co/image/ab67616d0000b2737401a337f4b769840dbd6f97,https://open.spotify.com/track/03RnNDKXiggdQwuWHbCmvW
2654,After The Lights Go Out,41,239293,0,['The Walker Brothers'],1998-01-01,0.165,0.662,5,-7.638,1,0.0376,0.433,0.284,0.629,0.444,202.504,4,https://i.scdn.co/image/ab67616d0000b273df784b8627d0ae63336dd63c,https://open.spotify.com/track/3gJVvIbQ3Y93DdJMMAjtAs
2654,WW III,49,315267,0,"['Ruff Ryders', 'Snoop Dogg', 'Scarface', 'Jadakiss', 'Yung Wun']",2000-01-01,0.555,0.632,1,-6.99,1,0.583,0.0332,0.0,0.358,0.407,178.18,4,https://i.scdn.co/image/ab67616d0000b2737ef1c25dc565338e95e03b3a,https://open.spotify.com/track/3vm7NBtMNULBDQ8yAwVoWC
2654,The Last Night,54,210787,0,['Skillet'],2006-10-03,0.358,0.856,2,-2.934,1,0.0471,0.0253,0.0,0.233,0.542,169.81,4,https://i.scdn.co/image/ab67616d0000b273f6e138b27645971de2bbec63,https://open.spotify.com/track/37CMjUAU8fL6YqZVTplZqZ
2654,Never Surrender,52,210520,0,['Skillet'],2009-08-21,0.387,0.828,1,-3.955,0,0.0382,0.0439,0.0,0.301,0.306,161.922,4,https://i.scdn.co/image/ab67616d0000b27343e531d5f69170aba281ef43,https://open.spotify.com/track/4MoVvVkDGFNtQPHciZgG3w
2654,Tired,56,251840,0,['Stone Sour'],2012-10-17,0.312,0.934,3,-3.793,0,0.0683,0.000606,6.76e-05,0.115,0.471,201.991,4,https://i.scdn.co/image/ab67616d0000b2738328645e58684d8770a8475f,https://open.spotify.com/track/1q9ru9Wx2Q9Ez8irkGcyFa
2654,Taciturn,55,325627,0,['Stone Sour'],2012-10-17,0.286,0.547,4,-7.923,1,0.0318,0.0627,3.16e-06,0.112,0.453,174.717,3,https://i.scdn.co/image/ab67616d0000b2738328645e58684d8770a8475f,https://open.spotify.com/track/0pVL6gE6ebXHExO9IzrJDQ
2654,Back from the Dead,60,213587,0,['Skillet'],2016-08-05,0.571,0.967,9,-3.717,1,0.0716,0.00642,5.8e-06,0.227,0.712,161.962,4,https://i.scdn.co/image/ab67616d0000b2733387bacdfd59f32e14dbe17a,https://open.spotify.com/track/7y9l4rJLsXQMHciCNSgZmi
2654,Oczy szeroko zamknięte,32,237856,0,['Łzy'],2006-06-26,0.238,0.879,0,-5.337,1,0.0607,0.000379,0.0,0.253,0.13,154.25,4,https://i.scdn.co/image/ab67616d0000b273b6de62bd16a13b026605eabe,https://open.spotify.com/track/3ncydjY8B52BY1abgZWPwt
2654,Jag är en vampyr - Så mycket bättre 2020,58,184003,0,['Loreen'],2020-12-19,0.496,0.849,1,-2.72,0,0.0996,0.0665,0.0,0.143,0.292,151.85,4,https://i.scdn.co/image/ab67616d0000b2733b0f7ed80978cc0c1d6be671,https://open.spotify.com/track/2NOuNZWj7pxGR0QDnqovep
2654,Awake and Alive,56,209493,0,['Skillet'],2009-08-24,0.434,0.939,4,-2.983,0,0.0593,0.0425,0.0,0.491,0.569,159.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2654,Forsaken,45,252453,0,['Skillet'],2003-11-18,0.351,0.944,5,-3.71,1,0.12,0.000249,0.00218,0.0678,0.428,187.736,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2654,Charlie Sheen,37,176243,1,['Noyz Narcos'],2014-10-28,0.648,0.825,10,-5.481,0,0.273,0.0381,0.0,0.334,0.805,164.31,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2654,"It's Not Me, It's You",50,204787,0,['Skillet'],2009-08-24,0.431,0.908,11,-3.732,0,0.0388,0.00466,0.0,0.0693,0.317,172.164,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2654,Those Nights,51,226507,0,['Skillet'],2006-10-03,0.365,0.951,0,-3.34,1,0.079,0.023,0.0,0.147,0.455,174.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2654,Italian Psychos,31,137067,0,['Noyz Narcos'],2010-01-01,0.657,0.979,9,-1.618,1,0.229,0.0361,0.0,0.171,0.679,160.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2654,Notte insonne,38,200131,1,['Noyz Narcos'],2013-04-09,0.59,0.847,6,-5.951,0,0.298,0.095,0.0,0.078,0.814,157.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2654,Some X S***,47,288067,1,"['Ruff Ryders', 'DMX']",1999-01-01,0.644,0.879,6,-5.471,0,0.298,0.0777,0.0,0.43,0.808,176.666,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2654,Better Than Drugs,47,237733,0,['Skillet'],2006-10-03,0.394,0.878,2,-3.418,1,0.0696,0.000284,0.0,0.0583,0.592,176.173,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2654,Tu Amigo,34,166243,0,['Andrés Cepeda'],2003-07-01,0.532,0.418,8,-8.544,1,0.0706,0.702,0.0,0.148,0.555,168.269,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2654,I Don't Care,47,222833,0,['LANY'],2015-06-09,0.164,0.647,1,-5.737,1,0.0532,0.753,0.00104,0.367,0.159,178.763,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2654,So'ne Musik,53,192440,0,['Deichkind'],2015-01-30,0.748,0.538,10,-6.483,0,0.113,0.0451,7.79e-05,0.0934,0.301,172.13,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2654,Mambo Italiano,31,141467,0,['Dean Martin'],1989-01-01,0.672,0.324,1,-13.357,0,0.238,0.791,0.0,0.112,0.673,152.733,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2654,Oczy Szeroko Zamkniete,34,236573,0,['Łzy'],2011-01-01,0.342,0.831,0,-3.208,1,0.0356,0.00554,0.0,0.374,0.313,153.257,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2654,That's Amore - Remastered,42,187507,0,['Dean Martin'],1995-01-01,0.353,0.218,10,-9.399,1,0.0342,0.78,0.0,0.113,0.558,157.095,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2654,Forgiven,47,218533,0,['Skillet'],2009-08-24,0.43,0.883,0,-3.342,1,0.0384,0.136,0.0,0.0967,0.39,154.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2654,雨とペトラ,46,219000,0,['balloon'],2017-08-12,0.448,0.934,7,-2.149,0,0.193,0.00501,0.0,0.342,0.682,195.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2654,Jigga,45,280867,0,"['Ruff Ryders', 'JAY-Z']",1999-01-01,0.747,0.722,1,-5.358,1,0.481,0.0235,0.0,0.206,0.732,173.805,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2654,Never Surrender,43,210520,0,['Skillet'],2009-08-24,0.387,0.828,1,-3.955,0,0.0382,0.0439,0.0,0.301,0.306,161.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2654,"Chitti (From ""Jathi Ratnalu"")",70,184128,0,"['Ram Miriyala', 'Radhan']",2021-01-11,0.572,0.679,7,-7.239,1,0.536,0.246,0.0,0.0835,0.838,208.196,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2654,El Equivocado,59,219040,0,['Andrés Cepeda'],2020-05-13,0.549,0.64,8,-7.531,1,0.0337,0.27,0.0,0.0998,0.571,162.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2654,Mambo Italiano,44,141467,0,['Dean Martin'],2011-01-01,0.667,0.398,1,-10.307,0,0.234,0.787,0.0,0.121,0.626,152.626,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2654,Dead Inside,48,176707,0,['Skillet'],2009-08-24,0.384,0.909,11,-3.706,0,0.0568,0.00151,0.0,0.331,0.457,159.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2655,American Girl,75,214733,0,['Tom Petty and the Heartbreakers'],1976-11-09,0.55,0.824,2,-5.988,1,0.0334,0.448,0.000127,0.366,0.777,114.512,4,https://i.scdn.co/image/ab67616d0000b2737e42a53ea7f2ad4f36ab23a5,https://open.spotify.com/track/7MRyJPksH3G2cXHN8UKYzP
2655,Breakdown,65,163893,0,['Tom Petty and the Heartbreakers'],1976-11-09,0.625,0.35,9,-8.395,0,0.0436,0.398,6.76e-05,0.123,0.69,113.688,4,https://i.scdn.co/image/ab67616d0000b2737e42a53ea7f2ad4f36ab23a5,https://open.spotify.com/track/5x53pbGk6sbl1BGom19QQ5
2655,Anything That's Rock 'n' Roll,45,144027,0,['Tom Petty and the Heartbreakers'],1976-11-09,0.679,0.709,11,-5.427,1,0.0322,0.211,8.83e-06,0.339,0.95,126.974,4,https://i.scdn.co/image/ab67616d0000b2737e42a53ea7f2ad4f36ab23a5,https://open.spotify.com/track/2AX3BnBmNwR2lHZhkKvmXJ
2655,Listen to Her Heart,51,184960,0,['Tom Petty and the Heartbreakers'],1978-05-02,0.481,0.906,9,-3.705,1,0.0349,0.334,0.603,0.043,0.364,127.955,4,https://i.scdn.co/image/ab67616d0000b273542cbb9bc4b310479020223f,https://open.spotify.com/track/2iW5uc25ziGLlNMqdhFJad
2655,Refugee,66,201693,0,['Tom Petty and the Heartbreakers'],1979-10-19,0.579,0.705,6,-4.911,0,0.0339,0.0273,0.0,0.0704,0.761,116.173,4,https://i.scdn.co/image/ab67616d0000b273ebca7d93f21ba366fe005966,https://open.spotify.com/track/4mcZYzoGwPRDdhWVlygiHf
2655,Here Comes My Girl,56,264453,0,['Tom Petty and the Heartbreakers'],1979-10-19,0.578,0.734,4,-6.09,1,0.0304,0.0517,0.233,0.165,0.373,104.851,4,https://i.scdn.co/image/ab67616d0000b273ebca7d93f21ba366fe005966,https://open.spotify.com/track/685sEpLJe80Zzuxz3siOVT
2655,Louisiana Rain,46,352413,0,['Tom Petty and the Heartbreakers'],1979-10-19,0.429,0.551,7,-6.638,1,0.0372,0.218,2.18e-06,0.312,0.365,111.513,4,https://i.scdn.co/image/ab67616d0000b273ebca7d93f21ba366fe005966,https://open.spotify.com/track/5dfg1Piej2rQ0jwmwxo3kF
2655,Even The Losers,40,239333,0,['Tom Petty and the Heartbreakers'],1979-10-19,0.458,0.831,2,-5.439,1,0.0485,0.0274,0.0212,0.22,0.61,131.104,4,https://i.scdn.co/image/ab67616d0000b273ebca7d93f21ba366fe005966,https://open.spotify.com/track/1bms9tDuoxEDeqxyvFnP6z
2655,The Waiting,55,238493,0,['Tom Petty and the Heartbreakers'],1981-05-05,0.565,0.923,2,-4.535,1,0.0316,0.0357,0.0,0.354,0.722,119.971,4,https://i.scdn.co/image/ab67616d0000b273cc5ff69ede344df741c46aea,https://open.spotify.com/track/4ZA0EXmjnZIYguEMf0Mc88
2655,A Woman In Love (It's Not Me),46,259773,0,['Tom Petty and the Heartbreakers'],1981-05-05,0.564,0.583,9,-6.999,1,0.0369,0.0193,3.34e-05,0.816,0.557,126.503,4,https://i.scdn.co/image/ab67616d0000b273cc5ff69ede344df741c46aea,https://open.spotify.com/track/2OECBjmrt1tupVdg8jcfE1
2655,You Got Lucky,54,217960,0,['Tom Petty and the Heartbreakers'],1982-11-02,0.687,0.649,9,-6.776,0,0.0273,0.0381,1.08e-05,0.043,0.641,114.811,4,https://i.scdn.co/image/ab67616d0000b273783b5cd3b6384497bcf4bb4d,https://open.spotify.com/track/5eMZ3EPIMGoWlrrVhxatdv
2655,Straight Into Darkness,41,229000,0,['Tom Petty and the Heartbreakers'],1982-11-02,0.522,0.917,5,-5.509,0,0.0535,0.00989,1.66e-06,0.334,0.467,123.333,4,https://i.scdn.co/image/ab67616d0000b273783b5cd3b6384497bcf4bb4d,https://open.spotify.com/track/7qqxZi3lnnNNdoeUOwzN6g
2655,Change Of Heart,39,198800,0,['Tom Petty and the Heartbreakers'],1982-11-02,0.534,0.869,0,-4.76,1,0.0328,0.00203,0.000154,0.771,0.941,122.499,4,https://i.scdn.co/image/ab67616d0000b273783b5cd3b6384497bcf4bb4d,https://open.spotify.com/track/0jVm8tMbpsDN7goNU6NyzL
2655,Jammin' Me,44,249093,0,['Tom Petty and the Heartbreakers'],1987-04-21,0.689,0.732,9,-11.391,1,0.0294,0.0325,4.08e-05,0.303,0.938,123.479,4,https://i.scdn.co/image/ab67616d0000b273c2e46decb356ecb67cc9baa7,https://open.spotify.com/track/2AFJkvRUFVx0MccykGaHV2
2655,Learning To Fly,73,242107,0,['Tom Petty and the Heartbreakers'],1991-01-01,0.651,0.766,0,-9.935,1,0.0299,0.206,0.00103,0.362,0.949,116.74,4,https://i.scdn.co/image/ab67616d0000b27327bd7d234a31296df34b9a64,https://open.spotify.com/track/17S4XrLvF5jlGvGCJHgF51
2655,"Mere Angne Mein, Pt. 1",33,317440,0,['Amitabh Bachchan'],1981-12-31,0.581,0.518,11,-13.427,1,0.0714,0.693,0.0,0.481,0.851,116.35,4,https://i.scdn.co/image/ab67616d0000b27376357f849aea12665d2ecbd1,https://open.spotify.com/track/5smC5kSVuFxNZeoa2ZLUKu
2655,"The Wild One, Forever",36,183400,0,['Tom Petty and the Heartbreakers'],1976-11-09,0.578,0.643,7,-7.302,1,0.024,0.717,2.04e-06,0.125,0.308,98.515,4,https://i.scdn.co/image/ab67616d0000b2737e42a53ea7f2ad4f36ab23a5,https://open.spotify.com/track/5ZdZppoiqEJsgjYXnJeAKA
2655,Rockin' Around (With You),35,149800,0,['Tom Petty and the Heartbreakers'],1976-11-09,0.716,0.739,2,-6.289,1,0.0333,0.0134,0.00552,0.071,0.97,121.179,4,https://i.scdn.co/image/ab67616d0000b2737e42a53ea7f2ad4f36ab23a5,https://open.spotify.com/track/0inmDzoPyVU5PYVgHJ8y7b
2655,Hometown Blues,35,134707,0,['Tom Petty and the Heartbreakers'],1976-11-09,0.84,0.621,9,-5.355,1,0.0359,0.623,0.0,0.122,0.871,132.717,4,https://i.scdn.co/image/ab67616d0000b2737e42a53ea7f2ad4f36ab23a5,https://open.spotify.com/track/3xT14XwxTsN5rnf9pzy7Gr
2655,Fooled Again (I Don't Like It),34,230000,0,['Tom Petty and the Heartbreakers'],1976-11-09,0.625,0.888,2,-5.512,1,0.0413,0.0908,7.45e-06,0.0333,0.586,104.492,4,https://i.scdn.co/image/ab67616d0000b2737e42a53ea7f2ad4f36ab23a5,https://open.spotify.com/track/4aMymVwENTzVqR9QxZZxCU
2655,Picadilly Circus,38,179027,0,['Pernilla Wahlgren'],1985,0.78,0.755,4,-6.019,1,0.0315,0.554,4.17e-06,0.342,0.799,131.414,4,https://i.scdn.co/image/ab67616d0000b273c128a3bc553b3981c490d081,https://open.spotify.com/track/4prmEJ4F7lHcBeumKk2PhH
2655,Svindlande affärer,37,173973,0,['Pernilla Wahlgren'],1985,0.752,0.821,9,-4.852,1,0.0306,0.304,0.000557,0.116,0.555,125.023,4,https://i.scdn.co/image/ab67616d0000b273c128a3bc553b3981c490d081,https://open.spotify.com/track/73FgnHPB1fZOjEflihVRYe
2655,Breakdown - Live At The Wiltern/1985,31,462685,0,['Tom Petty and the Heartbreakers'],1985-11-26,0.442,0.58,0,-15.563,1,0.0591,0.2,0.000378,0.981,0.521,112.112,4,https://i.scdn.co/image/ab67616d0000b273ff631fee82c4f0bfffbceee1,https://open.spotify.com/track/4MlFMLlxLgUmGHu9VAdXLz
2655,Two Gunslingers,39,189267,0,['Tom Petty and the Heartbreakers'],1991-01-01,0.615,0.747,11,-9.525,1,0.0303,0.441,0.0,0.168,0.714,118.067,4,https://i.scdn.co/image/ab67616d0000b27327bd7d234a31296df34b9a64,https://open.spotify.com/track/46kCzTrwMMjUh4By11wvxc
2655,Walls (No. 3),45,183560,0,['Tom Petty and the Heartbreakers'],1996-08-06,0.654,0.622,5,-5.592,1,0.0267,0.00784,4.45e-05,0.195,0.616,119.088,4,https://i.scdn.co/image/ab67616d0000b273cba44c10e994e15a9668a911,https://open.spotify.com/track/4eHWgathEi3nUnZhEG4XV6
2655,Something Big,33,284093,0,['Tom Petty and the Heartbreakers'],1981-05-05,0.544,0.639,7,-7.832,1,0.0285,0.0399,7.51e-05,0.0988,0.391,121.617,4,https://i.scdn.co/image/ab67616d0000b273cc5ff69ede344df741c46aea,https://open.spotify.com/track/4baFF50eIx6z3xz7HCL7DF
2655,Bewitched (Are You Leaving Soon),35,284333,0,['Naomi Akimoto'],1982-12-12,0.754,0.738,0,-5.909,0,0.029,0.207,0.000322,0.0606,0.858,97.41,4,https://i.scdn.co/image/ab67616d0000b27384835aa4a1fe1885db66318f,https://open.spotify.com/track/2GWrllGqXji3zboRZZItyy
2655,Strangered in the Night,32,214107,0,['Tom Petty and the Heartbreakers'],1976-11-09,0.706,0.878,10,-5.613,1,0.0663,0.0263,0.0016,0.303,0.831,122.59,4,https://i.scdn.co/image/ab67616d0000b2737e42a53ea7f2ad4f36ab23a5,https://open.spotify.com/track/0SIxmKO4xkyCQ4JNWCuOdS
2655,Don't Do Me Like That,33,161787,0,['Tom Petty and the Heartbreakers'],1979-10-19,0.758,0.805,0,-4.243,1,0.0279,0.211,1.53e-05,0.0982,0.961,116.543,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2655,Refugee,33,201693,0,['Tom Petty and the Heartbreakers'],1979-10-19,0.579,0.705,6,-4.911,0,0.0339,0.0273,0.0,0.0704,0.761,116.173,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2655,Don't Do Me Like That,33,161787,0,['Tom Petty and the Heartbreakers'],1979-10-19,0.758,0.805,0,-4.243,1,0.0279,0.211,1.53e-05,0.0982,0.961,116.543,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2655,Here Comes My Girl,33,264453,0,['Tom Petty and the Heartbreakers'],1979-10-19,0.578,0.734,4,-6.09,1,0.0304,0.0517,0.233,0.165,0.373,104.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2655,The Waiting,36,238493,0,['Tom Petty and the Heartbreakers'],1981-05-05,0.565,0.923,2,-4.535,1,0.0316,0.0357,0.0,0.354,0.722,119.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2655,Refugee,35,201693,0,['Tom Petty and the Heartbreakers'],1979-10-19,0.579,0.705,6,-4.911,0,0.0339,0.0273,0.0,0.0704,0.761,116.172,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2655,Even The Losers,31,239333,0,['Tom Petty and the Heartbreakers'],1979-10-19,0.458,0.831,2,-5.439,1,0.0485,0.0274,0.0212,0.22,0.61,131.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2655,Don't Do Me Like That,63,161787,0,['Tom Petty and the Heartbreakers'],1979-10-19,0.758,0.805,0,-4.243,1,0.0279,0.211,1.53e-05,0.0982,0.961,116.543,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2655,Here Comes My Girl,32,264453,0,['Tom Petty and the Heartbreakers'],1979-10-19,0.578,0.734,4,-6.09,1,0.0304,0.0517,0.233,0.165,0.373,104.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2656,Train Kept a Rollin',53,333227,0,['Aerosmith'],1974-03-15,0.359,0.854,11,-9.799,0,0.0418,0.00194,0.00767,0.841,0.472,99.414,4,https://i.scdn.co/image/ab67616d0000b273e21078039e2a0098fe318ec8,https://open.spotify.com/track/664NjRsLgSJtqX8VM0Ghh1
2656,Lord of the Thighs,39,254440,0,['Aerosmith'],1974-03-15,0.554,0.633,5,-10.842,1,0.0312,0.00136,0.128,0.0793,0.765,105.996,4,https://i.scdn.co/image/ab67616d0000b273e21078039e2a0098fe318ec8,https://open.spotify.com/track/5QXFlowFZXYvOGfbwLzkID
2656,Seasons of Wither,36,338840,0,['Aerosmith'],1974-03-15,0.351,0.687,7,-11.268,1,0.0422,0.0513,2.19e-05,0.349,0.299,100.439,4,https://i.scdn.co/image/ab67616d0000b273e21078039e2a0098fe318ec8,https://open.spotify.com/track/73J0qGlZugpcnD8TPz7sBv
2656,Walk This Way,77,220400,0,['Aerosmith'],1975-04-08,0.653,0.73,5,-10.613,1,0.043,0.0114,1.03e-05,0.0754,0.894,108.705,4,https://i.scdn.co/image/ab67616d0000b2739662c6535fb4bf5767e50f32,https://open.spotify.com/track/5SZ6zX4rOrEQferfFC2MfP
2656,Sweet Emotion,76,274133,0,['Aerosmith'],1975-04-08,0.38,0.76,9,-10.961,1,0.0378,0.00298,0.0294,0.104,0.491,99.437,4,https://i.scdn.co/image/ab67616d0000b2739662c6535fb4bf5767e50f32,https://open.spotify.com/track/24NwBd5vZ2CK8VOQVnqdxr
2656,Huit octobre 1971,54,266040,0,['Cortex'],1975-07-15,0.512,0.661,2,-10.514,1,0.0683,0.219,0.855,0.155,0.778,82.006,4,https://i.scdn.co/image/ab67616d0000b27347a51205061053303846cb79,https://open.spotify.com/track/2CsnpBAB8VQMTyPuws57ao
2656,La rue,45,267320,0,['Cortex'],1975-07-15,0.583,0.861,0,-9.453,1,0.0684,0.351,0.639,0.101,0.96,98.463,4,https://i.scdn.co/image/ab67616d0000b27347a51205061053303846cb79,https://open.spotify.com/track/6lzDycd60SJ7H8y6wuESGl
