,name,popularity,artists,release_date,images,urls
2056,Shirdi Wale Sai Baba - Amar Akbar Anthony / Soundtrack Version,31,['Mohammed Rafi'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2057,Overflow,54,['Bootleg Rascal'],2014-05-09,https://i.scdn.co/image/ab67616d0000b273753ae916bb2fb02c443cbeb1,https://open.spotify.com/track/5NvLBbBQagpE98g0UGkHLm
2057,we used to feel alright,33,['iogi'],2018-05-25,https://i.scdn.co/image/ab67616d0000b2739e8587303fec4960b9017129,https://open.spotify.com/track/7ml9SL50XtOHmsfgImlqXk
2057,I Lost Something in the Hills,50,['Sibylle Baier'],2006-01-01,https://i.scdn.co/image/ab67616d0000b27300b9e955d2b2a0be08152a8c,https://open.spotify.com/track/2ucFCqazVVhPKHDoaR73t8
2057,Zvedám,40,"['Marpo', 'Wohnout']",2012-12-23,https://i.scdn.co/image/ab67616d0000b2739d333351422b56073dc2239f,https://open.spotify.com/track/34a8jkhjECGtIKgWxQMjNc
2057,Mladá Krev,37,"['Marpo', 'Ektor']",2016-02-29,https://i.scdn.co/image/ab67616d0000b27318edc1a6dfc11fd46850334f,https://open.spotify.com/track/7erzonPQBoyfFd01OMa22a
2057,Conor McGregor,44,"['Marpo', 'WHNT', 'IronKap']",2018-03-05,https://i.scdn.co/image/ab67616d0000b27363e7688a8481e2d3090714c8,https://open.spotify.com/track/6y5mZwnFZOlwIUHBbzIfLM
2057,點解咁撚肥,35,['JB'],2019-01-11,https://i.scdn.co/image/ab67616d0000b273a3c585c40e4816de68841c0a,https://open.spotify.com/track/6Tcpvn7zUT8aAcpAPJiwZb
2057,El Adamı,48,['Ceylan Ertem'],2014-11-13,https://i.scdn.co/image/ab67616d0000b27360e155fa3c1fa9fd8a12ccb2,https://open.spotify.com/track/0HrhhTfLkVmjCsTtCK8Bu8
2057,Uçurtma,48,['Ceylan Ertem'],2015-11-20,https://i.scdn.co/image/ab67616d0000b273b85bdff4c514086063aadd2b,https://open.spotify.com/track/05CS4vtvc5hbbofZyo3xhB
2057,She's Got You High,52,['Mumm-ra'],2007-05-23,https://i.scdn.co/image/ab67616d0000b2733e32cdcae94cf7d994c95985,https://open.spotify.com/track/0E0JKMR4uiCZhpI3brAoxI
2057,Portions for Foxes,53,['Rilo Kiley'],2004-07-27,https://i.scdn.co/image/ab67616d0000b2737da94a1beda4172d30b74735,https://open.spotify.com/track/4yY8JqTOQyi7K4O1QcQtBG
2057,Emma (feat. Uncle Ryan),31,"['Marpo', 'Uncle Ryan']",2013-09-30,https://i.scdn.co/image/ab67616d0000b2736f4b3ab4817a85c45c92143f,https://open.spotify.com/track/3oczTX7rUcFQL4LDIr1aqt
2057,Nejlepší,40,"['Marpo', 'Troublegang']",2019-05-26,https://i.scdn.co/image/ab67616d0000b273782d39cba17249b752c6e99b,https://open.spotify.com/track/1wk51eCmkrlehF1jlVHYpG
2057,Kastilyong Buhangin,45,['Basil Valdez'],2008-09-24,https://i.scdn.co/image/ab67616d0000b27366c46cd308ae11bab2ddc03b,https://open.spotify.com/track/7vrfhKrhy2kN76zXiReCmq
2057,Hindi Kita Malilimutan,38,['Basil Valdez'],2009-05-06,https://i.scdn.co/image/ab67616d0000b273e37db266f6c33bbd2bea7a57,https://open.spotify.com/track/6M8xkwrqvNJel0ajmB4ZZr
2057,Say That You Love Me,38,['Basil Valdez'],2009-05-06,https://i.scdn.co/image/ab67616d0000b273e37db266f6c33bbd2bea7a57,https://open.spotify.com/track/7KijdyoZThA0rTt5oEogq7
2057,Let the Pain Remain,35,['Basil Valdez'],2009-02-04,https://i.scdn.co/image/ab67616d0000b273eb16fb2ec73bdee252fee881,https://open.spotify.com/track/6RHTm971tZJsK6WcHciIaG
2057,Air Force 1,57,['lil krystalll'],2019-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2057,Jump - 2004 Remaster,59,['Van Halen'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2057,Silver Lining,55,['Rilo Kiley'],2007-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2057,Yo Quiero,52,"['Gente De Zona', 'Pitbull']",2014-08-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2057,Vi älskar snö,41,['Valle'],2014-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2057,+44,64,['lil krystalll'],2021-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2057,Логан,55,['lil krystalll'],2020-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2057,You Got Me Baby,45,['Lushington'],2016-08-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2057,Шенген,62,['lil krystalll'],2020-12-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2057,Факбой,51,['lil krystalll'],2019-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2057,Сука босс,44,"['lil krystalll', 'Платина']",2018-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2057,Isn'T She Lovely,31,['Cris Delano'],2006-08-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2057,Via Di Qua,31,"['Eros Pagni', 'Massimo Ranieri']",2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2057,Pauwav,35,['Dadunos'],2020-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2057,Патек,53,"['lil krystalll', 'LIL MORTY']",2019-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2057,Řeka,39,['Marpo'],2018-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2057,You,58,['Basil Valdez'],2009-02-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2057,Кукла,47,['lil krystalll'],2019-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2057,Дикий Запад,49,['lil krystalll'],2019-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2057,A Better Son/Daughter,51,['Rilo Kiley'],2002-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2057,Пачки,45,['lil krystalll'],2019-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2057,精霊流し - シングル・ヴァージョン,32,['Grape'],2005-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2057,Get on Your Knees,67,['MC Pat Flynn'],2014-06-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2058,Out of Time (Stereo Version),39,['Chris Farlowe'],1966-11-15,https://i.scdn.co/image/ab67616d0000b273cdf823c8b10faa91a439877c,https://open.spotify.com/track/701LzRhwgjnJgxEILYspx5
2058,O Paliatzis,33,['Stratos Dionisiou'],1969-11-11,https://i.scdn.co/image/ab67616d0000b273dfe6a1ebc11859486d43b75e,https://open.spotify.com/track/34nGE6mZaLxyFaXKPpZiDC
2058,When You Are A King,37,['White Plains'],1970,https://i.scdn.co/image/ab67616d0000b2738595737d0ac4069bf22a5cb0,https://open.spotify.com/track/5FhOqykfWc1cPpWYg0fMoP
2058,"Vrehi Fotia Sti Strata Mou - From ""Oratotis Miden""",36,['Stratos Dionisiou'],1970-11-10,https://i.scdn.co/image/ab67616d0000b273ee27ef894551e49527d10966,https://open.spotify.com/track/4f0aNkzjEa9Y4rSrrh8mvb
2058,This World Today Is A Mess,49,['Donna Hightower'],1974-01-01,https://i.scdn.co/image/ab67616d0000b273202ca88314920e421ebce3df,https://open.spotify.com/track/3z1YJ16Cgv4Zuw9ETkQQ9Z
2058,Kebebasan,39,['Singiku'],1996-08-16,https://i.scdn.co/image/ab67616d0000b2731ed6ed5b7fe57034f375d4f3,https://open.spotify.com/track/0w77xyedzlqzjvf52F9M3v
2058,Lambi Judaai,32,['Reshma'],1983-12-09,https://i.scdn.co/image/ab67616d0000b273e98c6be1c0b1f6fdc3e8c86f,https://open.spotify.com/track/2HzuZyBtJQcypPtXZyJ98n
2058,O Salonikios,37,['Stratos Dionisiou'],1989-09-27,https://i.scdn.co/image/ab67616d0000b273bc943e38f8afd0a098d89aef,https://open.spotify.com/track/67ujk4fhAsfNtMg1Ybjpjq
2058,Me Skotose Giati Tin Agapousa,35,['Stratos Dionisiou'],1989-09-27,https://i.scdn.co/image/ab67616d0000b273bc943e38f8afd0a098d89aef,https://open.spotify.com/track/6ZOZPDFM5elwISXg2c2Wpb
2058,O Taxitzis,32,['Stratos Dionisiou'],1989-09-27,https://i.scdn.co/image/ab67616d0000b273bc943e38f8afd0a098d89aef,https://open.spotify.com/track/6ROFM9v71QmXJe2bKtwGr3
2058,Moanin',36,['Bobby Timmons'],1992-01-01,https://i.scdn.co/image/ab67616d0000b2739c07ff2d953fea0ef64d17f9,https://open.spotify.com/track/1qLlkVWv58M8mcoRZPHD3I
2058,Lambi Judaai,36,['Reshma'],1983-12-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2058,Ain't Nobody's Business,32,['Otis Spann'],1969-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2058,Out of Time,39,['Chris Farlowe'],1966-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2059,Violets For Your Furs - Rudy Van Gelder Remaster,38,['John Coltrane'],1957,https://i.scdn.co/image/ab67616d0000b2735ed8f0c0d4cb04f0b883a4f6,https://open.spotify.com/track/1Rw4pwzS1yBPlncFAuIGlU
2059,Theme For Ernie,43,['John Coltrane'],1958,https://i.scdn.co/image/ab67616d0000b273a829662488fbe3888069b486,https://open.spotify.com/track/0H2iAE7Y1ivCZ5YzEf3NMT
2059,I Love You - Rudy Van Gelder Remaster,38,['John Coltrane'],1961,https://i.scdn.co/image/ab67616d0000b27390de09c34acc50ac97aced96,https://open.spotify.com/track/3WC3GPIxGaFeWhsEFSVMDC
2059,Summertime,38,['John Coltrane'],1961,https://i.scdn.co/image/ab67616d0000b273c00913832628c23c7952ae7b,https://open.spotify.com/track/2urSBQat1mXT6bLgCunxAy
2059,Central Park West,35,['John Coltrane'],1964-06,https://i.scdn.co/image/ab67616d0000b27367b13bfccfa3e7458b8ac3dc,https://open.spotify.com/track/0Ve1sQdEcXQe0ZpS8AWDPC
2059,"A Love Supreme, Pt. II - Resolution",50,['John Coltrane'],1965-02,https://i.scdn.co/image/ab67616d0000b273ea42191f549dce4d9c8ecd1a,https://open.spotify.com/track/7unF2ARDGldwWxZWCmlwDM
2059,My Foolish Heart - Live,36,['Sadao Watanabe'],1969-03-16,https://i.scdn.co/image/ab67616d0000b273d9106b0ad793099b43bf689d,https://open.spotify.com/track/5EsLMnn4gWO92Z0SS3FyMZ
2059,Cool Dry Place,39,['Traveling Wilburys'],1990-10-29,https://i.scdn.co/image/ab67616d0000b273f62bc15d81fca5ef4aa12dd9,https://open.spotify.com/track/3vpPUlo745E5L86BxQPAfm
2059,You Took My Breath Away,35,['Traveling Wilburys'],1990-10-29,https://i.scdn.co/image/ab67616d0000b273f62bc15d81fca5ef4aa12dd9,https://open.spotify.com/track/5A5tJBJjYM4KBXelf8eKNe
2059,Dolannes Melodie,40,['Orchester Anthony Ventura'],1991-09-11,https://i.scdn.co/image/ab67616d0000b273d9837c0eb170660731e89648,https://open.spotify.com/track/7DN2slpB6fEUsq9Fd3uz4p
2059,Malaika / Five Hundred Miles,39,['Orchester Anthony Ventura'],1991-11-14,https://i.scdn.co/image/ab67616d0000b2735b6a6bc956b0b3eb252d1de4,https://open.spotify.com/track/07rve4N2NiDyhEuIpwh6CW
2059,Mexican Girl / David's Song,34,['Orchester Anthony Ventura'],1991-11-14,https://i.scdn.co/image/ab67616d0000b2735b6a6bc956b0b3eb252d1de4,https://open.spotify.com/track/4IHSFBZeR838e5Enf3Vtq6
2059,Speak Softly Love / Somewhere over the Rainbow,37,['Orchester Anthony Ventura'],1991-11-14,https://i.scdn.co/image/ab67616d0000b2735b6a6bc956b0b3eb252d1de4,https://open.spotify.com/track/26O1w6Eks8e8w5lulkoEmz
2059,Fool,71,['Cavetown'],2018-01-01,https://i.scdn.co/image/ab67616d0000b273a29186e92ad38b89ae1611ea,https://open.spotify.com/track/7asyVbwQE7IbA3x2be7bdI
2059,Hey Pretty Girl,60,['Kip Moore'],2012-01-01,https://i.scdn.co/image/ab67616d0000b27384550c77304d8c80bede4b20,https://open.spotify.com/track/75p6fgACKYIyIhsoG411SZ
2059,Itseni kaltainen,38,['Neon 2'],2017-12-08,https://i.scdn.co/image/ab67616d0000b2736ee636f4d25286afa6458936,https://open.spotify.com/track/66foBurrleqIRIqhxLel08
2059,New Blue Moon,35,['Traveling Wilburys'],1990-10-29,https://i.scdn.co/image/ab67616d0000b273f62bc15d81fca5ef4aa12dd9,https://open.spotify.com/track/44TfL8lSHvuLrdOodlrsQw
2059,Y Si Fuera Ella,53,['SHINee'],2008-08-28,https://i.scdn.co/image/ab67616d0000b273ff8a783336acbef4b6fab82f,https://open.spotify.com/track/17vGPoIBXnSEd31N4B3gSR
2059,The Father And The Son And The Holy Ghost,32,['John Coltrane'],1966-09,https://i.scdn.co/image/ab67616d0000b273f20a531889eaf52380c061a8,https://open.spotify.com/track/7HvIlDR3hO4JN7voXQD6mc
2059,Desde Dentro,48,"['Dante', 'Soge', 'Beret']",2016-03-27,https://i.scdn.co/image/ab67616d0000b2730dcb6e0918d2dcfdb87b0f46,https://open.spotify.com/track/7aUgTxiGVOlfk5HbGriGdx
2059,Hadi Gel Gezelim,60,['Ali471'],2019-08-02,https://i.scdn.co/image/ab67616d0000b27316c77b6754924984174587fa,https://open.spotify.com/track/7qklRDXUBfZK7Lruq6U9XP
2059,Slow Dance - Rudy Van Gelder Remaster,32,"['John Coltrane', 'Red Garland Trio']",1987-01-01,https://i.scdn.co/image/ab67616d0000b2737471b540976b77774867f9c9,https://open.spotify.com/track/5cegHUwrUNsPtqy6aIigA0
2059,GOALGETTER,59,['Ali471'],2020-04-17,https://i.scdn.co/image/ab67616d0000b27394fd7c14ee467977dc23fc88,https://open.spotify.com/track/4sClRHhZXIuWqCwaXObnMr
2059,Edo Edo,33,['Usha'],2001-12-14,https://i.scdn.co/image/ab67616d0000b27389a7e81a536869cf3d2c553c,https://open.spotify.com/track/3shp4zd07LyfoqKI1BbQPV
2059,Starships - Acoustic Version,56,['Amanda Yang'],2017-12-22,https://i.scdn.co/image/ab67616d0000b2735c69527f48d63f5df50f51d3,https://open.spotify.com/track/4PGdU6yyUM4GSdLe6tUiNT
2059,カリフォルニア・シャワー,31,['Sadao Watanabe'],2006-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2059,I Can't Stop Loving You,31,['Orchester Anthony Ventura'],1991-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2059,Dusk Till Dawn,57,['Amanda Yang'],2017-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2059,Kemiaa,33,['Neon 2'],1992-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2059,Ei yksinäinen unta saa,34,['Neon 2'],1996-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2059,The Beggar & the Thief,46,['Piers Faccini'],2011-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2059,I'm a Mindless Idiot,36,['Meat Puppets'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2059,サファリ,36,['Sadao Watanabe'],2006-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2059,Lush Life,36,"['John Coltrane', 'Johnny Hartman']",1963,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2059,I'm Old Fashioned - Remastered 2003/Rudy Van Gelder Edition,52,['John Coltrane'],1958,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2059,In meinem Kopf,59,['Ali471'],2020-10-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2059,Time After Time,47,['John Coltrane'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2059,"Don't Cry for Me, Argentina",49,['Orchester Anthony Ventura'],1992-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2060,Six White Horses,34,['Tommy Cash'],1970-03-04,https://i.scdn.co/image/ab67616d0000b27360e17d6088d82e5cbbbcec7b,https://open.spotify.com/track/49G19iNgHgIXlnABDy9UEG
2060,Resposta,60,['Skank'],1998-06-22,https://i.scdn.co/image/ab67616d0000b273a598a9acfc02ed4fa3e11c46,https://open.spotify.com/track/0YvWYuozljvaJzFMUNAV8F
2060,Ojalá que te mueras,65,['Pesado'],2004-07-20,https://i.scdn.co/image/ab67616d0000b2736a69a72bbcf99afedbb064a1,https://open.spotify.com/track/2R7r52Ar8PrKCysGFUPynn
2060,Sutilmente,63,['Skank'],2008,https://i.scdn.co/image/ab67616d0000b273d5ca21b956c1d0118f651877,https://open.spotify.com/track/4pG8lbKPKkfGSniMXxZTM7
2060,Lost In The Light,70,['Bahamas'],2012-01-01,https://i.scdn.co/image/ab67616d0000b2730d6b7b05601661ab83b50006,https://open.spotify.com/track/6IBpFG2LU2udYofIuROp3w
2060,All I Want,84,['Kodaline'],2013-06-17,https://i.scdn.co/image/ab67616d0000b2733e42854096da9a3b1ca901c9,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs
2060,High Hopes,70,['Kodaline'],2013-06-17,https://i.scdn.co/image/ab67616d0000b2733e42854096da9a3b1ca901c9,https://open.spotify.com/track/6KkyuDhrEhR5nJVKtv9mCf
2060,Sutilmente,61,['Skank'],2013-01-28,https://i.scdn.co/image/ab67616d0000b2737e6bac67c798fb0dd60e7fbc,https://open.spotify.com/track/0hcBKkhiWL0BIskFrWZcJc
2060,Gubben i lådan,56,['Daniel Adams-Ray'],2010-01-01,https://i.scdn.co/image/ab67616d0000b2736e562cc9d7ab7cd92c2a478c,https://open.spotify.com/track/08bjJuoHJwfTnjNcuENOFz
2060,Stronger Than That,58,['Bahamas'],2014-08-19,https://i.scdn.co/image/ab67616d0000b273e1913469a3429e63f3245f9e,https://open.spotify.com/track/5kgyNmIytvTGGuiv0MwzZp
2060,The Otherside,44,['Breaks Co-Op'],2005-02-01,https://i.scdn.co/image/ab67616d0000b2737228a3fa570eb4b550473d99,https://open.spotify.com/track/0uhX74XXrtgexmBMgo8Yre
2060,Canela en Rama,57,['El Kanka'],2013-04-22,https://i.scdn.co/image/ab67616d0000b273d3da07c89bba0aac65a32ada,https://open.spotify.com/track/4mXfHJAMHBFwq4MdQxne2L
2060,Qué Bello Es Vivir,54,['El Kanka'],2013-04-22,https://i.scdn.co/image/ab67616d0000b273d3da07c89bba0aac65a32ada,https://open.spotify.com/track/2CD5TesE5cPyhWxXxz3qIE
2060,Pacato Cidadão / Let 'Em In,43,['Skank'],1994-10-15,https://i.scdn.co/image/ab67616d0000b273e3b5a504f6181dace01b3d97,https://open.spotify.com/track/10yPXv3PKA5bT5FbEPlWGt
2060,Esmola (Ao Vivo),39,['Skank'],1994-10-15,https://i.scdn.co/image/ab67616d0000b273e3b5a504f6181dace01b3d97,https://open.spotify.com/track/2iFF4kJxUTb16zuILzOL2s
2060,Here In My Heart,32,['Tiffany'],1990-01-01,https://i.scdn.co/image/ab67616d0000b27335265f2be2f4d5fc113a5210,https://open.spotify.com/track/13rVu8eRwoCb14fAHea824
2060,Balada do Amor Inabalável,48,['Skank'],2000,https://i.scdn.co/image/ab67616d0000b273aafa3a333abebc525aa8c47c,https://open.spotify.com/track/5XBbWc6Te4jxkmEncC1CCH
2060,Siderado,42,['Skank'],1998-06-22,https://i.scdn.co/image/ab67616d0000b273a598a9acfc02ed4fa3e11c46,https://open.spotify.com/track/4q6iI4yKcHgPATzIuXbhAm
2060,Edo Pou Ola Teleionoun,37,['Stk'],2018-02-10,https://i.scdn.co/image/ab67616d0000b2737614ddfbac82fd6a9c60d926,https://open.spotify.com/track/5w1qnhOyaOWniXDam8MQ7P
2060,Chega Disso!,36,['Skank'],1994-10-15,https://i.scdn.co/image/ab67616d0000b273e3b5a504f6181dace01b3d97,https://open.spotify.com/track/2mTibTFpacJpsjivzOVbiZ
2060,Ayúdame a olvidar,43,['Pesado'],2001-09-10,https://i.scdn.co/image/ab67616d0000b27316dfe97fe3756ed68159dcb0,https://open.spotify.com/track/3ZoViNzPip6N0dwBXcRUXJ
2060,Querría,49,['El Kanka'],2015-11-13,https://i.scdn.co/image/ab67616d0000b2739c3918baf765a97898d8469d,https://open.spotify.com/track/5Yf4Dxfo4cQK2WJtMrblr7
2060,Ayúdame a olvidar,39,['Pesado'],1999-07-27,https://i.scdn.co/image/ab67616d0000b2734baa9076d95f335a7d25aef5,https://open.spotify.com/track/4VZy3bX4JKE2gLot1zbmpy
2060,Tanto (I Want You),32,['Skank'],1993-03-25,https://i.scdn.co/image/ab67616d0000b2735614a8a97c8e5a2604f09e03,https://open.spotify.com/track/4S8iJpjnjUnjErnCyG6pfL
2060,Los Pretos (feat. Manu Chao),33,"['Skank', 'Manu Chao']",1996-06-15,https://i.scdn.co/image/ab67616d0000b2735361a9772b72b58e353a9dea,https://open.spotify.com/track/38sb3aXgoTqERTcoW9wmvG
2060,Ela Desapareceu,37,['Skank'],2000,https://i.scdn.co/image/ab67616d0000b273aafa3a333abebc525aa8c47c,https://open.spotify.com/track/5vdm2kbwKx2ssnXy1AhpQ8
2060,Dois Rios,49,['Skank'],2003-06-15,https://i.scdn.co/image/ab67616d0000b273ff0586b9798083958c22cfed,https://open.spotify.com/track/2ltHN1EsTlBvfIlC7e0XRL
2060,A Natureza das Coisas,38,['Flávio José'],2004,https://i.scdn.co/image/ab67616d0000b2739bca10ddfa0c34aed53e4221,https://open.spotify.com/track/1urAiJx2zVaNJbioi0BAnY
2060,Acima do Sol - Ao Vivo,47,['Skank'],2010-09-15,https://i.scdn.co/image/ab67616d0000b273c2636ba8c0cf6a2c7e113e57,https://open.spotify.com/track/1d2tzia4THX5mJ3Dy5HnYz
2060,De Repente - Versão Estúdio,40,['Skank'],2010-09-15,https://i.scdn.co/image/ab67616d0000b273c2636ba8c0cf6a2c7e113e57,https://open.spotify.com/track/4YcjHdPEEIS9tI98wCGd72
2060,Sutilmente - Ao Vivo,51,['Skank'],2012-07-15,https://i.scdn.co/image/ab67616d0000b2731c5b7181394859d964e94edd,https://open.spotify.com/track/5YqIoRQ4ANvlR3II0FXrY6
2060,Acima do Sol - Ao Vivo,57,['Skank'],2013-01-28,https://i.scdn.co/image/ab67616d0000b2737e6bac67c798fb0dd60e7fbc,https://open.spotify.com/track/4xWJd4UaOwFn4X7ktIvh6G
2060,Resposta,54,['Skank'],2013-01-28,https://i.scdn.co/image/ab67616d0000b2737e6bac67c798fb0dd60e7fbc,https://open.spotify.com/track/19YkX6WwgFKwCQ5edvLWvn
2060,Dois Rios,52,['Skank'],2013-01-28,https://i.scdn.co/image/ab67616d0000b2737e6bac67c798fb0dd60e7fbc,https://open.spotify.com/track/3JO8ZHz8hF9R4XUd7sGE1N
2060,Balada do Amor Inabalável,50,['Skank'],2013-01-28,https://i.scdn.co/image/ab67616d0000b2737e6bac67c798fb0dd60e7fbc,https://open.spotify.com/track/6Mr3M8IuMkvqadQfHeL15S
2060,Love Will Set You Free,51,['Kodaline'],2015-02-09,https://i.scdn.co/image/ab67616d0000b27306ad5b8704d1a23c7649611c,https://open.spotify.com/track/11IYMTXu5Uws1DjmUMLOcP
2060,Chanting Of Maha Mrityunjay Mantra - 108 Times,31,['Rattan Mohan Sharma'],1999,https://i.scdn.co/image/ab67616d0000b27381593e3eef5d4ea356c69f9c,https://open.spotify.com/track/2HYDMvsn98wZngHDKWzqmx
2060,Resposta - Ao Vivo,39,['Skank'],2001-12-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2060,One Day,54,['Kodaline'],2013-06-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2060,Pero Como Voy A Odiarte - Live At Nuevo León México/2009,45,"['Pesado', 'Catarino Leos']",2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2060,Lost In The Light,51,['Bahamas'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2060,Ven Devorame Otra Vez,42,['Pitingo'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2060,Tanto (I Want You) [Ao Vivo],41,['Skank'],2001-12-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2060,Acima do Sol (Ao Vivo),46,['Skank'],2001-12-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
