,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2165,No Te Reprimas,40,181733,0,['Menudo'],1998-07-28,0.573,0.625,11,-8.994,0,0.0581,0.0145,0.0,0.0732,0.851,176.659,4,https://i.scdn.co/image/ab67616d0000b273568534da59761b9172589610,https://open.spotify.com/track/4UFZIwfGva8J71FjztyVhL
2165,Es Dificil,49,280680,0,['De La Ghetto'],2008-10-14,0.668,0.731,11,-5.942,0,0.11,0.0225,0.000497,0.184,0.406,193.986,4,https://i.scdn.co/image/ab67616d0000b273816508de3030f9146a6706a1,https://open.spotify.com/track/2yIt5SGOZCHE2PuzcXfOof
2165,Dices (Remix) [feat. Arcangel & Wisin],56,274074,0,"['De La Ghetto', 'Arcangel', 'Wisin']",2015-10-23,0.753,0.91,1,-3.26,0,0.0688,0.306,0.0,0.103,0.922,162.005,4,https://i.scdn.co/image/ab67616d0000b273cd89319d8655b21dd817aa19,https://open.spotify.com/track/7M3KyYaVUCSsCalhShI8yH
2165,Die for You,35,256800,0,['Alice Cooper'],1991-07-02,0.335,0.61,2,-8.665,1,0.0357,0.0632,0.0,0.0844,0.549,199.632,4,https://i.scdn.co/image/ab67616d0000b2730dfeebaf5d196ff2638a3633,https://open.spotify.com/track/1j0xtVar3u4n0ONdKmEDRf
2165,Cenotaph,32,243933,0,['Bolt Thrower'],1991,0.129,0.878,1,-13.874,1,0.121,3.38e-06,0.902,0.0935,0.126,175.916,4,https://i.scdn.co/image/ab67616d0000b273fd2a11ce01f078e67ec57306,https://open.spotify.com/track/59mAOFlD6Qg0ygG5l3BdCS
2165,Chulo Sin H,48,284189,0,"['De La Ghetto', 'Jowell & Randy']",2013-08-06,0.746,0.866,1,-5.754,1,0.294,0.083,3.61e-06,0.318,0.825,160.004,4,https://i.scdn.co/image/ab67616d0000b273160e37d30bb29b9930af5fa2,https://open.spotify.com/track/2zo5kJQlA6veHTsvsoyhuY
2165,La Groupie,53,342067,1,"['De La Ghetto', 'Luigi 21 Plus', 'Ñengo Flow', 'Nicky Jam', 'Ñejo']",2015-06-10,0.763,0.886,8,-5.231,1,0.114,0.171,0.0,0.0717,0.807,159.956,4,https://i.scdn.co/image/ab67616d0000b273322627dd1ca978a90bda61f7,https://open.spotify.com/track/254VGWS3FCXAlw572PMYAP
2165,Why Can't There Be Love,45,164560,0,['Dee Edwards'],2007-09-17,0.456,0.869,8,-5.893,0,0.222,0.404,2.75e-05,0.0297,0.775,206.387,4,https://i.scdn.co/image/ab67616d0000b273b3a964b3ef3a27ad3dc659a9,https://open.spotify.com/track/0PkMN7Bq0iYwd0fzXyCYT3
2165,54/40 or Fight,35,251337,0,['Dead Moon'],1989-07-15,0.279,0.845,8,-7.358,1,0.141,0.000283,0.0636,0.0992,0.575,173.427,4,https://i.scdn.co/image/ab67616d0000b273d61b66b4f28cc5b39c2ea679,https://open.spotify.com/track/49U1sODQvevZPTteuJ4azd
2165,Man I Used To Be,39,223080,0,['K-OS'],2007-07-17,0.59,0.652,2,-7.629,0,0.315,0.0569,0.0,0.135,0.835,208.104,4,https://i.scdn.co/image/ab67616d0000b2734c56814c3a05d8bd29166590,https://open.spotify.com/track/1jVudwSMKdHz3Fod2dI5Ma
2165,Bare min,51,182373,0,['Morgan Sulele'],2016-06-30,0.533,0.831,2,-5.023,1,0.0458,0.135,0.0,0.245,0.841,184.132,4,https://i.scdn.co/image/ab67616d0000b273bccbdbab2f71f93b439c84d2,https://open.spotify.com/track/3KCLfjq653JidMnfGDRUu2
2165,Lakenet,42,210141,0,['Morgan Sulele'],2016-06-30,0.544,0.886,1,-3.327,1,0.042,0.432,9.43e-05,0.0877,0.763,179.907,4,https://i.scdn.co/image/ab67616d0000b273bccbdbab2f71f93b439c84d2,https://open.spotify.com/track/5Cu4rAB63qLfGhoqmegKSi
2165,Delirium Tremens,41,274827,0,['Christy Moore'],1994-09-19,0.467,0.303,7,-15.433,1,0.152,0.528,1.38e-06,0.909,0.561,175.348,3,https://i.scdn.co/image/ab67616d0000b27376ee9b2ee5fd279cffb495d8,https://open.spotify.com/track/33D4MowdV4liLGcDNALVBg
2165,A Windmill in Old Amsterdam,35,171067,0,['Ronnie Hilton'],1996,0.537,0.443,6,-11.859,1,0.0573,0.891,7.1e-05,0.683,0.639,179.901,3,https://i.scdn.co/image/ab67616d0000b273c5e30ac63bba508319a35ae9,https://open.spotify.com/track/5RtdrwPc8cFmddGyEi5YE2
2165,They Never Came Home,32,247747,0,['Christy Moore'],2004-03-19,0.567,0.364,1,-16.369,1,0.147,0.523,0.0,0.697,0.63,180.179,3,https://i.scdn.co/image/ab67616d0000b27305dfb185ed84b717ffb99c59,https://open.spotify.com/track/0QaiCl3KAfnIudQQJVbdP4
2165,Motherland - Live,33,216000,0,['Christy Moore'],2006-03-23,0.492,0.129,9,-21.523,1,0.0468,0.933,0.000526,0.717,0.272,173.159,3,https://i.scdn.co/image/ab67616d0000b27385436d8684a98fb99b7b6c95,https://open.spotify.com/track/45swjEjnXkOHTPCZU3cPZC
2165,A Volar,33,253427,0,['Menudo'],1998-10-27,0.434,0.836,2,-5.841,1,0.119,0.316,0.00514,0.459,0.535,164.165,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2165,Rock en la TV,34,192400,0,['Menudo'],1999-07-27,0.594,0.896,2,-5.136,1,0.0514,0.568,9.44e-06,0.25,0.882,163.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2165,Hingga Akhir Nanti,32,261760,0,['Alleycats'],1999-01-01,0.3,0.715,2,-7.802,0,0.0497,0.23,0.000192,0.21,0.642,173.734,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2165,Deseo Insaciable,43,258456,0,['Wilser Andres'],2015-05-15,0.417,0.833,2,-7.082,1,0.0413,0.421,0.0,0.24,0.427,167.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2165,No Te Reprimas,33,181747,0,['Menudo'],1998-10-27,0.579,0.626,11,-8.997,0,0.0553,0.0161,0.0,0.0724,0.878,176.681,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2165,Jika Kau Bercinta Lagi - Album Version (Edited),37,205707,0,['Alleycats'],2010-01-01,0.225,0.771,10,-4.67,1,0.0349,0.00522,0.0066,0.175,0.591,166.789,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2165,You're Gonna Miss Me,54,164413,0,['Connie Francis'],2005-06-14,0.327,0.262,5,-9.49,1,0.0446,0.85,0.0,0.193,0.421,190.806,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2165,Høyt over Oslo,45,192000,0,"['Morgan Sulele', 'Oral Bee']",2017-01-27,0.584,0.666,3,-6.309,1,0.0512,0.029,0.000108,0.109,0.495,192.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2165,Swing Doors,42,182347,0,['Allan Gray'],1999-07-22,0.549,0.519,7,-8.942,0,0.0472,0.991,0.854,0.346,0.887,178.624,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2165,I'm Your Gun,32,227640,0,['Alice Cooper'],1989-07-25,0.189,0.995,11,-3.456,0,0.162,0.00382,0.00315,0.38,0.0905,189.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2165,Tour de France,46,276308,1,['FEDUK'],2016,0.523,0.583,6,-8.061,0,0.416,0.197,0.0,0.119,0.896,203.33,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2165,La fórmula (feat. Chris Jeday),57,232240,0,"['De La Ghetto', 'Daddy Yankee', 'Ozuna', 'Chris Jedi']",2017-09-15,0.701,0.845,2,-2.738,0,0.0668,0.118,7.8e-06,0.311,0.756,172.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2165,Asi Se Baila El Chamame,32,125827,0,['Los Reyes Del Chamame'],1999-01-01,0.49,0.54,7,-12.145,1,0.0573,0.371,0.000218,0.0793,0.972,168.9,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2165,Only Our Rivers Run Free,34,176266,0,['Christy Moore'],1991-09-09,0.287,0.141,0,-19.96,1,0.0359,0.936,0.000127,0.104,0.132,203.931,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2165,Jive Connie,37,316333,0,['Connie Francis'],1992-01-01,0.401,0.806,7,-9.573,1,0.102,0.0576,1.35e-06,0.422,0.72,193.561,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2166,Im Wagen vor mir,51,223560,0,['Henry Valentino'],1994,0.646,0.803,2,-6.673,1,0.0308,0.0842,1.11e-06,0.068,0.778,93.412,4,https://i.scdn.co/image/ab67616d0000b273c07bd053d8217e7af0447c23,https://open.spotify.com/track/0ZvRbLOqsKlHQwshZoGN7H
2166,Выхода нет,56,227653,0,['Splean'],1998-04-01,0.581,0.824,4,-8.451,0,0.0451,0.00884,1.36e-05,0.0998,0.64,85.294,4,https://i.scdn.co/image/ab67616d0000b2733a1988b07c3720adfedba206,https://open.spotify.com/track/5eGeIWhWdLFlbCiuROoFwD
2166,Whine & Kotch,62,217200,1,"['J Capri', 'Charly Black']",2012-11-13,0.699,0.675,9,-5.383,1,0.387,0.0654,0.0,0.143,0.442,105.151,4,https://i.scdn.co/image/ab67616d0000b27331118e1715cc8367c46d153e,https://open.spotify.com/track/5o5yQsdZblzaqzgBFDVJTv
2166,U Will Know - Extended Version,41,265640,0,['B.M.U. (Black Men United)'],1994-01-01,0.719,0.551,7,-11.841,1,0.0914,0.0279,0.0,0.536,0.614,96.159,4,https://i.scdn.co/image/ab67616d0000b273131f93cd630d0651f0975321,https://open.spotify.com/track/5bM3IhiYoYSK9VjAux2px8
2166,Бонни и Kлайд,39,160800,0,['Splean'],1997-11-01,0.456,0.349,2,-13.486,0,0.0295,0.756,5.66e-05,0.391,0.553,98.887,4,https://i.scdn.co/image/ab67616d0000b2734a4c011d24e005966c493e1f,https://open.spotify.com/track/6YILGxjgWVAE5HZl1dVQOC
2166,I morgon är en annan dag,42,190000,0,['Christer Björkman'],1992-04-25,0.585,0.47,9,-10.569,1,0.0271,0.645,0.0,0.135,0.369,84.089,4,https://i.scdn.co/image/ab67616d0000b27399d643782c058068b5eec62a,https://open.spotify.com/track/7DqyeESnaKCwDjgmA45UFZ
2166,U Will Know - US Radio Mix,36,244027,0,['B.M.U. (Black Men United)'],1994-01-01,0.728,0.545,7,-12.47,1,0.0818,0.0225,0.0,0.19,0.675,96.124,4,https://i.scdn.co/image/ab67616d0000b273131f93cd630d0651f0975321,https://open.spotify.com/track/76P9PzvAk51CqtOeCIEGBQ
2166,Линия жизни,51,182200,0,['Splean'],2001,0.613,0.9,4,-6.793,0,0.0328,0.00708,0.0462,0.0964,0.55,104.908,4,https://i.scdn.co/image/ab67616d0000b2738ac8187a87a5789a98528757,https://open.spotify.com/track/2dpGc40PtSLEeNAGrTnJGI
2166,Феллини,51,277133,0,"['Splean', 'Bi-2']",2001-03-01,0.582,0.737,2,-6.967,1,0.0264,0.00423,0.00485,0.21,0.787,94.913,4,https://i.scdn.co/image/ab67616d0000b27370a59948829e60d7bff65d7a,https://open.spotify.com/track/52rwf98W8wXboQDuzocaIG
2166,Англо-русский словарь,33,276400,0,['Splean'],1997-11-01,0.609,0.752,0,-7.365,1,0.0274,0.00841,0.0121,0.0841,0.603,98.031,4,https://i.scdn.co/image/ab67616d0000b2734a4c011d24e005966c493e1f,https://open.spotify.com/track/4M8AXpTM35dTbi23PKnDlU
2166,Невеста?,42,236467,0,['Mumiy Troll'],2000-02-05,0.794,0.763,7,-7.962,1,0.0284,0.0156,0.00281,0.315,0.711,99.584,4,https://i.scdn.co/image/ab67616d0000b273f6ba6184f54fa68f5980447e,https://open.spotify.com/track/0p4K4Io5v5PMqTacwd38gl
2166,"King, Scar.",60,220656,1,['Scarlxrd'],2017-04-01,0.714,0.853,5,-4.9,0,0.304,0.205,0.0,0.116,0.178,102.034,4,https://i.scdn.co/image/ab67616d0000b273ad0a9e085d8e99c1818b24d2,https://open.spotify.com/track/3IIArPxV2jUXk2zTKbzCVx
2166,Intervalo,31,231282,0,"['Per7ume', 'Rui Veloso']",2013-02-14,0.541,0.616,9,-6.305,1,0.0244,0.244,0.0,0.171,0.404,71.999,4,https://i.scdn.co/image/ab67616d0000b273c0cf8536523447491dd4b023,https://open.spotify.com/track/44RjNeuDpBGB0kWmRbUxyr
2166,Trakten min,57,141367,0,['Yasin'],2016-06-03,0.683,0.703,5,-5.278,1,0.419,0.0908,0.0,0.511,0.344,90.029,4,https://i.scdn.co/image/ab67616d0000b273994440f8d26344c186980f20,https://open.spotify.com/track/2HuMRW4PILLHwRb21oUhdO
2166,Young & Heartless,63,145882,1,['Yasin'],2020-05-22,0.829,0.55,8,-9.071,1,0.3,0.39,3.47e-05,0.116,0.867,101.871,4,https://i.scdn.co/image/ab67616d0000b273660a360926b1be8069fcf93c,https://open.spotify.com/track/6t0YIui8b5Jt8oUVOrmujk
2166,Qualsevol nit pot sortir el sol,38,406813,0,['Sisa'],2006-12-01,0.459,0.2,0,-10.905,1,0.0317,0.983,0.000122,0.13,0.207,104.394,4,https://i.scdn.co/image/ab67616d0000b273f1380d7010d423523b56ba18,https://open.spotify.com/track/0bc5LmSoDEy3DVw4T1QV5p
2166,Nostalgia Di SMA,41,272910,0,['Paramitha Rusady'],2016-12-16,0.372,0.305,9,-10.618,1,0.0254,0.681,0.00029,0.121,0.131,94.035,4,https://i.scdn.co/image/ab67616d0000b273dbdf0f104cb7ad8f68692fea,https://open.spotify.com/track/2QlrLyS6BTzBFoT0oLEqFY
2166,Boom & Bend Over,45,124500,0,['J Capri'],2014-08-12,0.805,0.735,4,-6.669,0,0.14,0.403,0.0,0.0816,0.555,107.952,4,https://i.scdn.co/image/ab67616d0000b273097beab2d3819844ed2884b4,https://open.spotify.com/track/7fD4nrKFoSCQzsfhV3T4My
2166,Reverse It,41,142629,1,['J Capri'],2014-02-04,0.629,0.829,3,-4.186,1,0.313,0.564,0.0,0.233,0.848,101.118,4,https://i.scdn.co/image/ab67616d0000b2733befb4937af4714ca62b01d2,https://open.spotify.com/track/4OZSfq8hdJI4Zb9VXb9sMJ
2166,Lallish,45,174000,0,['Yasin'],2016-06-03,0.755,0.773,10,-5.592,0,0.047,0.0095,0.0,0.0835,0.216,95.008,4,https://i.scdn.co/image/ab67616d0000b273994440f8d26344c186980f20,https://open.spotify.com/track/5iSa0keNWEB78aLldJXOGW
2166,Hey (Rinkeby),49,217040,0,['Yasin'],2017-09-01,0.607,0.65,0,-6.88,0,0.332,0.0372,1.26e-06,0.0985,0.786,99.587,4,https://i.scdn.co/image/ab67616d0000b273fccfdd4434408a7427364560,https://open.spotify.com/track/4kZ9f48xQEUdFtD5cn68tf
2166,Området,44,158457,1,['Yasin'],2017-08-11,0.882,0.525,5,-8.542,0,0.422,0.68,0.0,0.0912,0.584,94.045,4,https://i.scdn.co/image/ab67616d0000b2731ab8b014600472b66573eb5b,https://open.spotify.com/track/7nSR9og6LeW3rkBu5nGSER
2166,DSGIS,53,144671,1,['Yasin'],2019-12-03,0.759,0.625,0,-6.897,1,0.165,0.00594,0.0953,0.14,0.228,76.043,4,https://i.scdn.co/image/ab67616d0000b2737679ad152e91fad2df68fcce,https://open.spotify.com/track/1ett0ayp7e0sad3oWQtJPQ
2166,Hiphop N RnB,62,165283,1,['Yasin'],2020-05-22,0.852,0.705,7,-6.213,1,0.118,0.501,2.36e-05,0.109,0.809,105.97,4,https://i.scdn.co/image/ab67616d0000b273660a360926b1be8069fcf93c,https://open.spotify.com/track/5bx4stZRInFwFz40fHDa7h
2166,Spiderman ( Intro ),56,118812,1,['Yasin'],2020-05-22,0.952,0.469,9,-7.61,1,0.272,0.0799,0.0446,0.0815,0.169,101.013,4,https://i.scdn.co/image/ab67616d0000b273660a360926b1be8069fcf93c,https://open.spotify.com/track/6f1zuPgMf9KtmZYnqEqski
2166,Source Ft Aden,54,152400,1,"['Yasin', 'Aden']",2020-05-22,0.821,0.554,7,-8.665,0,0.302,0.305,0.000135,0.164,0.656,100.046,4,https://i.scdn.co/image/ab67616d0000b273660a360926b1be8069fcf93c,https://open.spotify.com/track/6vXi13WQA7ExaAcdTJ26We
2166,Buzz Light Year,51,158350,1,['Yasin'],2020-05-22,0.666,0.387,5,-9.514,0,0.696,0.305,0.0,0.0853,0.75,96.538,4,https://i.scdn.co/image/ab67616d0000b273660a360926b1be8069fcf93c,https://open.spotify.com/track/45jdzaE7CDUvJoPl3pDvwU
2166,Романс,38,205427,0,['Splean'],2004,0.583,0.475,2,-9.734,0,0.0279,0.565,0.00188,0.0937,0.429,100.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2166,XO,58,172174,1,"['Yasin', 'Dree Low']",2019-12-16,0.718,0.527,8,-10.187,1,0.436,0.371,0.0,0.14,0.297,92.276,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2166,Talk 2 Me,61,150667,1,['Yasin'],2020-12-04,0.814,0.643,9,-7.946,1,0.0563,0.311,1.97e-06,0.106,0.269,90.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2166,Roquefort,39,278533,0,['Karnivool'],2005-01-01,0.445,0.839,9,-4.513,1,0.0747,0.000561,0.0,0.0202,0.452,91.174,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2166,PT:1,54,165600,1,['Yasin'],2019-12-25,0.905,0.583,2,-8.694,1,0.171,0.158,1.35e-05,0.0859,0.42,100.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2166,Письмо,36,149427,0,['Splean'],2009-09-22,0.65,0.391,9,-10.308,0,0.0331,0.236,0.0,0.0778,0.216,71.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2166,Keroncong Untuk Ana,31,268253,0,"[""Dato' M. Nasir""]",2002-01-01,0.536,0.469,7,-7.63,0,0.0237,0.0606,2.54e-05,0.185,0.333,94.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2166,Двое не спят,35,203747,0,['Splean'],2013-09-25,0.585,0.167,9,-15.428,0,0.0406,0.925,0.000879,0.109,0.429,98.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2166,Прочь из моей головы,41,199080,0,['Splean'],2007-02-07,0.566,0.905,0,-3.745,1,0.0618,0.21,0.0,0.0949,0.605,80.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2166,Чёрная Волга,33,166613,0,['Splean'],2012-10-08,0.485,0.668,2,-7.606,0,0.0297,0.00293,0.0,0.223,0.651,75.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2166,Фантастика,34,221187,0,['Mumiy Troll'],2014-04-16,0.538,0.849,0,-5.697,1,0.0368,0.000237,0.00194,0.351,0.942,96.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2166,Танцуй!,48,250723,0,['Splean'],2014-09-25,0.555,0.825,4,-5.968,0,0.0481,0.065,0.0,0.14,0.718,90.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2166,Рай в шалаше,35,193693,0,['Splean'],2014-03-01,0.303,0.633,4,-8.242,0,0.0333,0.00214,2.56e-05,0.1,0.272,109.551,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2166,Im Wagen vor mir,42,208293,0,"['Henry Valentino', 'Uschi']",2009-01-01,0.7,0.872,2,-4.894,1,0.033,0.223,0.0,0.31,0.923,92.325,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2166,Остаёмся зимовать,38,219640,0,['Splean'],2001,0.543,0.822,5,-6.987,1,0.033,0.0349,0.0,0.0772,0.543,90.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2166,Чудак,36,149133,0,['Splean'],2012-10-08,0.634,0.57,2,-9.085,1,0.0331,0.279,0.0,0.13,0.163,104.901,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2166,Themata,42,340067,0,['Karnivool'],2005-01-01,0.492,0.929,4,-4.926,1,0.119,9.39e-05,5.03e-05,0.145,0.233,93.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2166,Мы сидели и курили,41,199027,0,['Splean'],2004,0.82,0.552,8,-7.116,1,0.032,0.295,0.0,0.0923,0.928,99.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2166,Nostalgia Sma,35,295040,0,['Paramitha Rusady'],2009-01-01,0.534,0.192,9,-16.321,1,0.0275,0.584,0.00028,0.0719,0.166,82.233,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2166,Пластмассовая жизнь,38,147560,0,['Splean'],2001,0.503,0.599,2,-7.868,0,0.028,0.057,0.0,0.0793,0.303,70.683,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2166,Themata,44,346760,0,['Karnivool'],2005,0.528,0.926,4,-5.29,0,0.0886,4.3e-05,0.000462,0.0788,0.242,93.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2166,Workin,54,141714,1,['Yasin'],2020-05-22,0.922,0.635,6,-4.366,0,0.0587,0.135,0.000344,0.118,0.107,105.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2166,Bomba,31,284493,0,['Faruk K'],2005-03-23,0.769,0.772,8,-7.786,1,0.0539,0.0887,3.1e-06,0.0438,0.769,106.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2166,Маяк,40,227907,0,['Splean'],2007-02-07,0.663,0.552,2,-7.199,1,0.0387,0.218,0.0,0.245,0.9,80.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2166,Урок географии,31,299027,0,['Splean'],2004,0.649,0.672,0,-8.272,1,0.0309,0.176,0.0,0.152,0.78,80.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2166,Meu Erro,45,181467,0,['Chimarruts'],2009-01-01,0.856,0.581,9,-6.71,1,0.0369,0.258,0.0,0.103,0.925,97.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2166,Do Lado de Cá,65,183107,0,['Chimarruts'],2010-01-01,0.628,0.46,10,-6.764,1,0.0575,0.767,0.0021,0.092,0.677,75.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,Aerial Boundaries,40,280893,0,['Michael Hedges'],1984-06-18,0.346,0.238,7,-21.36,1,0.0365,0.575,0.794,0.105,0.503,84.347,4,https://i.scdn.co/image/ab67616d0000b273a7c7934bbf3a642f66e86378,https://open.spotify.com/track/3dZa4cqfnAOm154H601RbY
2167,Get Busy,75,211666,0,['Sean Paul'],2002-11-12,0.735,0.824,10,-4.143,0,0.036,0.615,0.0,0.158,0.726,100.202,4,https://i.scdn.co/image/ab67616d0000b273df82ce803b2a84ce68e66e6d,https://open.spotify.com/track/5qTvkDrSfvwDv6RBjjcfQr
2167,I'm Still in Love with You (feat. Sasha),70,273360,0,"['Sean Paul', 'Sasha', 'Jeremy Harding', 'Murray Elias']",2002-11-12,0.765,0.666,7,-5.384,1,0.172,0.102,0.0,0.116,0.756,87.002,4,https://i.scdn.co/image/ab67616d0000b273df82ce803b2a84ce68e66e6d,https://open.spotify.com/track/3MhdH8PxqH1FuQp3HBptUI
2167,Like Glue,63,232507,0,['Sean Paul'],2002-11-12,0.757,0.78,1,-5.038,1,0.319,0.0811,0.0,0.113,0.59,97.917,4,https://i.scdn.co/image/ab67616d0000b273df82ce803b2a84ce68e66e6d,https://open.spotify.com/track/6pbCkvCENw0suVGr4Ckkae
2167,Gimme the Light,61,228000,1,['Sean Paul'],2002-11-12,0.778,0.761,2,-5.529,1,0.0525,0.141,4.61e-05,0.0441,0.923,107.288,4,https://i.scdn.co/image/ab67616d0000b273df82ce803b2a84ce68e66e6d,https://open.spotify.com/track/3SCVtAJq8li6HlKfM4M08u
2167,Baby Boy (feat. Beyoncé ),60,246707,0,"['Sean Paul', 'Beyoncé']",2002-11-12,0.658,0.621,1,-5.725,1,0.231,0.0667,2.46e-06,0.142,0.817,91.267,4,https://i.scdn.co/image/ab67616d0000b27332117e17472d1cccb78c60d4,https://open.spotify.com/track/29LHe8kG3PraghUZOZYsw4
2167,Temperature,79,218573,0,['Sean Paul'],2005-09-26,0.951,0.6,0,-4.675,0,0.0685,0.106,0.0,0.0712,0.822,125.04,4,https://i.scdn.co/image/ab67616d0000b27369ba684e533706bafe248ef3,https://open.spotify.com/track/0k2GOhqsrxDTAbFFSdNJjT
2167,We Be Burnin',60,213066,0,['Sean Paul'],2005-09-26,0.95,0.803,1,-4.195,1,0.151,0.145,0.0,0.0748,0.86,117.0,4,https://i.scdn.co/image/ab67616d0000b27369ba684e533706bafe248ef3,https://open.spotify.com/track/4kOTDj4SiZPkW1p96WMDNv
