,name,popularity,artists,release_date,images,urls
2846,Sedmoj lepestok (Седьмой лепесток),31,['Hi-Fi'],2009-03-01,https://i.scdn.co/image/ab67616d0000b273bf3d2289fed24037cf0db28b,https://open.spotify.com/track/13KOyA77ertUrG6boOaFu3
2846,Take Me Home,47,['Us The Duo'],2012-06-15,https://i.scdn.co/image/ab67616d0000b273a61ed5828a76ea37981b652c,https://open.spotify.com/track/4zaBf1Dkn1gr7QcRxAWSSg
2846,No Matter Where You Are,59,['Us The Duo'],2014-05-06,https://i.scdn.co/image/ab67616d0000b273aba8440571322278544d77c4,https://open.spotify.com/track/2XW4AAjfBQTzp7Oe1tU702
2846,Passerà,35,['Renato Russo'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2846,Already Mine,52,['Us The Duo'],2016-07-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2846,Scrivimi,38,['Renato Russo'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2846,Lettera,33,['Renato Russo'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2846,La Solitudine,55,['Renato Russo'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2846,Gente,38,['Renato Russo'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2846,Vah Vah,33,['Gökhan Özen'],2008-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2846,Fight Song,55,['Rachel Platten'],2015-02-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2846,Fight Song,51,['Rachel Platten'],2016-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2846,Kemelut Di Muara Kasih,39,['Ziana Zain'],2003-04-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2846,Un Angelo,31,['I Santo California'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2846,The Sun,64,['Myd'],2017-10-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2846,Cathedral Song,37,['Renato Russo'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2846,Sbag,38,"['Aga B', 'Dj Suppa', 'Ais Ezhel', 'Funked Up']",2015-12-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2846,Anggapan Mu,32,['Ziana Zain'],1998-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2846,Boomerang Blues,43,['Renato Russo'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2846,Not Over Yet '99 (feat. Grace) - Radio Edit,36,"['Planet Perfecto', 'Grace']",1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2846,Senja Nan Merah,44,"['Ziana Zain', 'Awie']",2003-04-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2846,Herşeyde Biraz Sen Varsın,31,['Gökhan Özen'],2003-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2846,Dayanamam,32,['Gökhan Özen'],2000-02-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2846,Cherish,47,['Renato Russo'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2846,Only Love,50,['Trademark'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2846,Школа № 7,34,['Hi-Fi'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2846,Bize Aşk Lazım,33,['Gökhan Özen'],2008-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2846,Indah Di Hari Raya,32,['Ziana Zain'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2846,Anggapan Mu,37,['Ziana Zain'],2003-04-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2846,Реальная жизнь,39,['Vera Brezhneva'],2014-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2846,Dolcissima Maria,34,['Renato Russo'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2846,Kader Utansın,33,['Gökhan Özen'],2004-08-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2846,Wave / Come Fa Un 'Onda (Como Uma Onda) (Zen Surfismo),33,['Renato Russo'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2846,Benden Sorulur,49,['Gökhan Özen'],2013-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2846,They Love Each Other,33,['Jerry Garcia'],1976-02-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2846,Dolce Amore Mio,34,['I Santo California'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2847,Foolish Beat,53,['Debbie Gibson'],1987,https://i.scdn.co/image/ab67616d0000b273c86c89c8701cd411c18e1a82,https://open.spotify.com/track/0KhiesN7gLBPEQhKsBmrI1
2847,Sound System - 2007 Remaster,57,['Operation Ivy'],1989,https://i.scdn.co/image/ab67616d0000b27336d7e05158cd52a1437dc4a1,https://open.spotify.com/track/4Pmo0mMgiyBCj1Zd7Axsi1
2847,Knowledge - 2007 Remaster,52,['Operation Ivy'],1989,https://i.scdn.co/image/ab67616d0000b27336d7e05158cd52a1437dc4a1,https://open.spotify.com/track/4rpfA2rFOC7FMGxFNktB0i
2847,Take Warning - 2007 Remaster,49,['Operation Ivy'],1989,https://i.scdn.co/image/ab67616d0000b27336d7e05158cd52a1437dc4a1,https://open.spotify.com/track/2PWenuL4N6PKCe4uIehEKd
2847,Unity - 2007 Remaster,48,['Operation Ivy'],1989,https://i.scdn.co/image/ab67616d0000b27336d7e05158cd52a1437dc4a1,https://open.spotify.com/track/2TncdAnbeRHID1yNR8YJC9
2847,No More Rhyme,47,['Debbie Gibson'],1989-01-10,https://i.scdn.co/image/ab67616d0000b273cf5e3d59bd3309f148495c39,https://open.spotify.com/track/2CxHodO8PvTJjzjJLPjXEt
2847,Belle,53,"['Patrick Fiori', 'Garou', 'Daniel Lavoie']",1998,https://i.scdn.co/image/ab67616d0000b273eeef382d40b5d0fd98cac30c,https://open.spotify.com/track/7fLWUJpyNbEfrLFKLo8ymN
2847,Yellow Mellow,63,['Ocean Alley'],2013-09-08,https://i.scdn.co/image/ab67616d0000b2737990d0f4051fc82b3611b421,https://open.spotify.com/track/37PW5zbkDIya8arHEHEo6q
2847,The Time Warp (Music - 1 - Background Track U Mix),36,['Cast'],1975-01-10,https://i.scdn.co/image/ab67616d0000b2737bcc78f88610d99eaa8c9b50,https://open.spotify.com/track/5aQ7o2lot4NiKDC60anRi5
2847,Crossfire,61,['Brandon Flowers'],2010-01-01,https://i.scdn.co/image/ab67616d0000b2734c968f58fed74b61e824d4c6,https://open.spotify.com/track/6S8r0pRxRUy3OF3UUtNjdN
2847,Mickey Mouse Clubhouse Theme,58,['They Might Be Giants (For Kids)'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273b55b962ba7996c44e25b5d98,https://open.spotify.com/track/1Qa9FSirMhxlMxN1nbCkTB
2847,City of God,37,"['St. Louis Jesuits', 'Dan Schutte']",1981,https://i.scdn.co/image/ab67616d0000b27304a430b2c17ee1eba22d06b7,https://open.spotify.com/track/0BZqENnL78UmAHKUyX7h9m
2847,Amandoti (Sedicente Cover) - Remastered 2020,42,['CCCP – Fedeli Alla Linea'],1990-09-13,https://i.scdn.co/image/ab67616d0000b273e69328c383ebbe0981b5fb87,https://open.spotify.com/track/6lqlmE3cijnkWo3HmDQ9w2
2847,Artificial Life - 2007 Remaster,40,['Operation Ivy'],1989,https://i.scdn.co/image/ab67616d0000b27336d7e05158cd52a1437dc4a1,https://open.spotify.com/track/6oQ4aZWJ665RrhzhXrMZrm
2847,Mickey Mouse Clubhouse Theme,56,['They Might Be Giants (For Kids)'],2008,https://i.scdn.co/image/ab67616d0000b2735735d534328e21fc0263b3a3,https://open.spotify.com/track/0e5StRkQJonuMRjajfyGwp
2847,Semangat Yang Hilang,39,['Xpdc'],1997-03-31,https://i.scdn.co/image/ab67616d0000b27323962d707d327be62ae3219a,https://open.spotify.com/track/1CMZeIyBSG3qZbPsJS9KtB
2847,Ei Koskaan Enää,35,['@junkmail'],2005-08-16,https://i.scdn.co/image/ab67616d0000b273f197b954821469afbdac3701,https://open.spotify.com/track/1hIqjtBUSbah0BP2KAlcP3
2847,Yellin' In My Ear - 2007 Remaster,35,['Operation Ivy'],1989,https://i.scdn.co/image/ab67616d0000b27336d7e05158cd52a1437dc4a1,https://open.spotify.com/track/5CX35Sb0E5hnugeNTUIp5l
2847,Room Without a Window - 2007 Remaster,35,['Operation Ivy'],1989,https://i.scdn.co/image/ab67616d0000b27336d7e05158cd52a1437dc4a1,https://open.spotify.com/track/3BqGoDcASRo1T77oc6uMC0
2847,Smiling - 2007 Remaster,34,['Operation Ivy'],1989,https://i.scdn.co/image/ab67616d0000b27336d7e05158cd52a1437dc4a1,https://open.spotify.com/track/6nNOCdQJyFcsCIEDZRXGuD
2847,Here We Go Again - 2007 Remaster,34,['Operation Ivy'],1989,https://i.scdn.co/image/ab67616d0000b27336d7e05158cd52a1437dc4a1,https://open.spotify.com/track/1jwCaRbU2cmHX3mn7nP7So
2847,Big City - 2007 Remaster,34,['Operation Ivy'],1989,https://i.scdn.co/image/ab67616d0000b27336d7e05158cd52a1437dc4a1,https://open.spotify.com/track/61JsXKf4S6IUHsMgUFlnBH
2847,Junkie's Runnin' Dry - 2007 Remaster,33,['Operation Ivy'],1989,https://i.scdn.co/image/ab67616d0000b27336d7e05158cd52a1437dc4a1,https://open.spotify.com/track/783RuwtbSBY81dJbtfaMYU
2847,Hoboken - 2007 Remaster,33,['Operation Ivy'],1989,https://i.scdn.co/image/ab67616d0000b27336d7e05158cd52a1437dc4a1,https://open.spotify.com/track/3jResn71j8cny7NpgsR1E5
2847,I Got No - 2007 Remaster,32,['Operation Ivy'],1989,https://i.scdn.co/image/ab67616d0000b27336d7e05158cd52a1437dc4a1,https://open.spotify.com/track/2PnQwNP5V4FYA04vR57Juk
2847,Sleep Long - 2007 Remaster,32,['Operation Ivy'],1989,https://i.scdn.co/image/ab67616d0000b27336d7e05158cd52a1437dc4a1,https://open.spotify.com/track/2ISumZiVuaXzvc62cCmWOH
2847,Only The Young,56,['Brandon Flowers'],2010-01-01,https://i.scdn.co/image/ab67616d0000b2734c968f58fed74b61e824d4c6,https://open.spotify.com/track/4pOnY9Cbr16N3w0yDkUae8
2847,Foolish Beat,42,['Debbie Gibson'],1994-06-07,https://i.scdn.co/image/ab67616d0000b27346ad43354442c3ff08980304,https://open.spotify.com/track/0Go8viycTQ8NVhEjTqoVlm
2847,Hot Dog!,54,['They Might Be Giants (For Kids)'],2008,https://i.scdn.co/image/ab67616d0000b2735735d534328e21fc0263b3a3,https://open.spotify.com/track/0grxFyenxR3OYMdIhxRzJ6
2847,Coba Katakan,46,"[""MALIQ & D'Essentials""]",2007-02-27,https://i.scdn.co/image/ab67616d0000b2734b274090757829034de581df,https://open.spotify.com/track/3kOsAitME8XTBGoUyqTWzm
2847,Luluh,34,"[""MALIQ & D'Essentials""]",2007-02-27,https://i.scdn.co/image/ab67616d0000b2734b274090757829034de581df,https://open.spotify.com/track/7Cgq65iS5hI8XmrSaa42iA
2847,Penasaran,39,"[""MALIQ & D'Essentials""]",2010-07-08,https://i.scdn.co/image/ab67616d0000b273c5835393657b918141cdf732,https://open.spotify.com/track/3MYFYY5dA1n9pg4jxid8IK
2847,Sekalipun Aku Dalam Lembah Kelam - Live,39,['Pdt. Dr. Ir. Niko Njotorahardjo'],2013-12-19,https://i.scdn.co/image/ab67616d0000b2731f5e62d6c44131764ead985b,https://open.spotify.com/track/0Bcj9FlQ7DmJW9p8ShP316
2847,Kasih SetiaMu Yang Kurasakan - Live,37,['Pdt. Dr. Ir. Niko Njotorahardjo'],2013-12-19,https://i.scdn.co/image/ab67616d0000b2731f5e62d6c44131764ead985b,https://open.spotify.com/track/0QPXpIbWFweHN7u0GWjDkR
2847,Mujizat Masih Ada - Live,37,['Pdt. Dr. Ir. Niko Njotorahardjo'],2013-12-19,https://i.scdn.co/image/ab67616d0000b2731f5e62d6c44131764ead985b,https://open.spotify.com/track/3JiGPpjrHMT3akqcR8zcZ0
2847,Aku Percaya,35,['Pdt. Dr. Ir. Niko Njotorahardjo'],2013-09-16,https://i.scdn.co/image/ab67616d0000b273c44fbd5609307d796d2f55cc,https://open.spotify.com/track/5ZNRDvmy2FyCItw0aLm1jQ
2847,Terdiam,48,"[""MALIQ & D'Essentials""]",2016-02-19,https://i.scdn.co/image/ab67616d0000b273f2efc87da4a2ede08c0c2322,https://open.spotify.com/track/4YvFq4n1eTD2wqYEHWxo1i
2847,Penantian Untuk Bahagia,43,"['Thomas Arya', 'Yelse']",2016-03-22,https://i.scdn.co/image/ab67616d0000b2733688da81f0964a0de41d6db6,https://open.spotify.com/track/437BwIOw8JWFvcn50KrvVU
2847,Satu Hati Sampai Mati,48,"['Thomas Arya', 'Elsa Pitaloka']",2017-05-22,https://i.scdn.co/image/ab67616d0000b27392f73300540820b73fafb8c2,https://open.spotify.com/track/3IU78qdtqo6jeRlpXgoGEW
2847,Rela Demi Cinta,49,['Thomas Arya'],2017-02-24,https://i.scdn.co/image/ab67616d0000b273d677c4c45d0f6a198580ccef,https://open.spotify.com/track/7hCgf4XUsst5WcE3lcam82
2847,Bagaimana Kutahu,43,"[""MALIQ & D'Essentials""]",2017-09-04,https://i.scdn.co/image/ab67616d0000b273c6f757b10d46b8400510f1c3,https://open.spotify.com/track/22UgCquORz262duHcMTSfM
2847,Senja Teduh Pelita,55,"[""MALIQ & D'Essentials""]",2019-03-15,https://i.scdn.co/image/ab67616d0000b273871062e86dc8a76683b66019,https://open.spotify.com/track/4jlhUj1aT0IxzaodNEV7xs
2847,Izinkan,50,"['Thomas Arya', 'Iqa Nizam']",2019-06-21,https://i.scdn.co/image/ab67616d0000b27354dff227b16e3393d20e307c,https://open.spotify.com/track/72xAVxKFL0nbCyR5E0CZHi
2847,"La Belle et la Bête (Duo) - De ""La Belle et la Bête""",36,"['Patrick Fiori', 'Julie Zenatti']",2002-01-01,https://i.scdn.co/image/ab67616d0000b27364d9980c53a7a554124274fe,https://open.spotify.com/track/2RdZ14iB0ntbwcYadaq3qU
2847,4 mots sur un piano,40,"['Patrick Fiori', 'Jean-Jacques Goldman', 'Christine Ricol']",2007-11-02,https://i.scdn.co/image/ab67616d0000b273c26f69687383b1ecd58a36b9,https://open.spotify.com/track/79rQQDVNg7eZ3uQdzo4ZEE
2847,Vulnerability - 2007 Remaster,36,['Operation Ivy'],1989,https://i.scdn.co/image/ab67616d0000b27336d7e05158cd52a1437dc4a1,https://open.spotify.com/track/0p7UZ9NO1KCjYlqXbTzcXk
2847,Gonna Find You - 2007 Remaster,35,['Operation Ivy'],1989,https://i.scdn.co/image/ab67616d0000b27336d7e05158cd52a1437dc4a1,https://open.spotify.com/track/6f7peEI0vwZmJHauz6iS3n
2847,My Opinion,42,['Mac Mall'],1993,https://i.scdn.co/image/ab67616d0000b273f5b78b184791429ff591d444,https://open.spotify.com/track/5mQZ5pln1nychtPCtG88em
2847,Hot Dog!,54,['They Might Be Giants (For Kids)'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273b55b962ba7996c44e25b5d98,https://open.spotify.com/track/3vjOGPGu3tgYi3oBkQ2Gjz
2847,Preussens Gloria,48,['Die Marschmusikanten'],2006-04-06,https://i.scdn.co/image/ab67616d0000b27331c85f199918d0ebb30b1406,https://open.spotify.com/track/3e2yapCiiHyz2tQ1L4JREu
2847,Turtlez,67,"['Big Toe', 'Bonez MC']",2021-04-09,https://i.scdn.co/image/ab67616d0000b2732cb925c9447a0e5258846e1b,https://open.spotify.com/track/5KQuQptKeiPuCVRHAEfBHW
2847,No More Rhyme,35,['Debbie Gibson'],1994-06-07,https://i.scdn.co/image/ab67616d0000b27346ad43354442c3ff08980304,https://open.spotify.com/track/6K34QHQLwxyRlvEZMS7XUf
2847,Let Heaven Rejoice,37,['St. Louis Jesuits'],1997,https://i.scdn.co/image/ab67616d0000b2732feca8b805fd9efc5b199187,https://open.spotify.com/track/3hyfWgDjXcImlAhgYOQoYN
2847,Berbeza Kasta,53,['Thomas Arya'],2020-04-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2847,Mi Ami?,42,['CCCP – Fedeli Alla Linea'],2006-09-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2847,Koştum Hekime,48,['Burak King'],2017-08-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2847,Dia,57,"[""MALIQ & D'Essentials""]",2008-02-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2847,Untitled,62,"[""MALIQ & D'Essentials""]",2016-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2847,Ei Koskaan Enää,32,['@junkmail'],2005-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2847,Belle,40,"['Patrick Fiori', 'Garou', 'Daniel Lavoie']",2005-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2847,Bunga,45,['Thomas Arya'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2847,Die For Your Government,32,['The Varukers'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2847,Camila,34,['Sin Boy'],2019-07-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2847,Sure,34,['Debbie Gibson'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2847,Io Sto Bene,45,['CCCP – Fedeli Alla Linea'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2847,Amandoti,45,['CCCP – Fedeli Alla Linea'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2847,43,36,['Mushroomhead'],1995-04-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2847,Angelina,40,"['Sin Boy', 'Ypo']",2019-07-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2847,Wild Love,46,['Lil Annex'],2020-08-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2847,Heaven,38,"[""MALIQ & D'Essentials""]",2007-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2847,Lo De Siempre,38,['Leonchalon'],2011-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2847,Mama?,48,"['Sin Boy', 'Mad Clip', 'Ypo', 'iLLEOo']",2019-07-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2847,Sientelo,42,['Sin Boy'],2019-07-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Rock the Night,63,['Europe'],1986,https://i.scdn.co/image/ab67616d0000b2732d925cec3072ed1b74e5188f,https://open.spotify.com/track/3J9NEWkd9Cx1MwSSvDySkL
2848,Danger On the Track,41,['Europe'],1986,https://i.scdn.co/image/ab67616d0000b2732d925cec3072ed1b74e5188f,https://open.spotify.com/track/5cUENUZPejtoGUs8ScWh33
2848,Chão de Giz - Ao Vivo,51,"['Zé Ramalho', 'Elba Ramalho']",1996-10-15,https://i.scdn.co/image/ab67616d0000b273837ccdda4c6174d8ff9eaf5a,https://open.spotify.com/track/246eGktYAPErkonyBGu3Gc
2848,Beira Mar,51,['Zé Ramalho'],1997-03-04,https://i.scdn.co/image/ab67616d0000b2735dfbbbc79653956f3d0a73a2,https://open.spotify.com/track/0h8ooIhBsaNZ3gMS1t9qyC
2848,Mistérios da Meia Noite,37,['Zé Ramalho'],1985,https://i.scdn.co/image/ab67616d0000b27308177fd9ed6e19f90c5ad103,https://open.spotify.com/track/1yQ3yGf2bOY16PObhRNIEq
2848,Taxi Lunar,32,['Zé Ramalho'],1983,https://i.scdn.co/image/ab67616d0000b2739f3825e345082f28eb45e961,https://open.spotify.com/track/7nZv6KKnnrE6AP8EKhWIyZ
2848,La Copa Rota,46,['José Feliciano'],1998-03-24,https://i.scdn.co/image/ab67616d0000b2735d7c8056d7851f4453b32565,https://open.spotify.com/track/5IfAlOMySAH08t03DopAoZ
2848,Por Ella (with José José),43,"['José Feliciano', 'José José']",1998-03-24,https://i.scdn.co/image/ab67616d0000b2735d7c8056d7851f4453b32565,https://open.spotify.com/track/3Fjb5Yl5QmxiLpzLoZl0uM
2848,La Copa Rota,49,['José Feliciano'],2006-08-18,https://i.scdn.co/image/ab67616d0000b273ffe2fcb0d2b32a43ccf7866f,https://open.spotify.com/track/6H4RtasCxdA39YEndc3mjH
2848,Sign of the Times,37,['Europe'],1988-08-09,https://i.scdn.co/image/ab67616d0000b273091ba4d6b8ca2ea01ae2a21f,https://open.spotify.com/track/4KMjFUypPugxrCwpaMWay9
2848,Girl From Lebanon,34,['Europe'],1991-08-31,https://i.scdn.co/image/ab67616d0000b2736a4e81e843ff3e70063b4622,https://open.spotify.com/track/0pPfvUP6IpkCvZRbwtgBSZ
2848,Jacarepaguá Blues,34,['Zé Ramalho'],1984,https://i.scdn.co/image/ab67616d0000b27340968e457dbb27918a97b641,https://open.spotify.com/track/4mbR4St5hXN3RhDsS3FXFZ
2848,"Mulher Nova, Bonita e Carinhosa, Faz o Homem Gemer Sem Sentir Dor",46,['Zé Ramalho'],1997-03-04,https://i.scdn.co/image/ab67616d0000b2735dfbbbc79653956f3d0a73a2,https://open.spotify.com/track/48sbs1HFzAtusFibMNLRXT
2848,Amor Gitano,34,['José Feliciano'],1998-03-24,https://i.scdn.co/image/ab67616d0000b2735d7c8056d7851f4453b32565,https://open.spotify.com/track/1JHSb4qesEvFfEJGMEkrnp
2848,Que Sera Sera,42,['José Feliciano'],1999,https://i.scdn.co/image/ab67616d0000b273b96714acc56aeb1f16cc929a,https://open.spotify.com/track/4FUQjgJUCVdhksI3TDscSi
2848,Tú Me Haces Falta,42,['José Feliciano'],2006-08-18,https://i.scdn.co/image/ab67616d0000b273ffe2fcb0d2b32a43ccf7866f,https://open.spotify.com/track/4mOmZqz9rjPTqphPiot9WK
2848,Cuando Pienso En Ti,42,['José Feliciano'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273af8d1a652c0d5e5c10318b84,https://open.spotify.com/track/3YF2iLuRAjO2tIGH5ugzaW
2848,Love Chaser,32,['Europe'],1986,https://i.scdn.co/image/ab67616d0000b2732d925cec3072ed1b74e5188f,https://open.spotify.com/track/7LlHo4b4VSWpNju2LfCdjE
2848,Magic Spells,52,['Crystal Castles'],2008-03-18,https://i.scdn.co/image/ab67616d0000b273ceb24a1906254750e82c1db7,https://open.spotify.com/track/2gWpaocbOINdn62b58Eze6
2848,Avôhai (Versão Acústica),45,['Zé Ramalho'],1997-03-04,https://i.scdn.co/image/ab67616d0000b2735dfbbbc79653956f3d0a73a2,https://open.spotify.com/track/6lJp1uBABV4PWZphyOlYvp
2848,Empathy,55,['Crystal Castles'],2011-01-01,https://i.scdn.co/image/ab67616d0000b2735ac6226a668978bf43185e97,https://open.spotify.com/track/1L0EA6BegmM4KMwTHmSHux
2848,Garoto de Aluguel (Taxi Boy),42,['Zé Ramalho'],1997-03-04,https://i.scdn.co/image/ab67616d0000b2735dfbbbc79653956f3d0a73a2,https://open.spotify.com/track/1op8KW1iN0AY02YIxdYYVw
2848,Tag Hvad Du Vil (feat. Burhan G),49,"['Ankerstjerne', 'Burhan G']",2012-10-29,https://i.scdn.co/image/ab67616d0000b2734cc56162b4a8a9cff4e59177,https://open.spotify.com/track/2lxvM01hWQqNgcjWZrwOFt
2848,1000 År (feat. Rasmus Seebach),43,"['Ankerstjerne', 'Rasmus Seebach']",2012-10-29,https://i.scdn.co/image/ab67616d0000b2734cc56162b4a8a9cff4e59177,https://open.spotify.com/track/2JGUXplIq7smiBryI04djx
2848,Nattog (feat. Bjørnskov),42,"['Ankerstjerne', 'Bjørnskov']",2012-10-29,https://i.scdn.co/image/ab67616d0000b2734cc56162b4a8a9cff4e59177,https://open.spotify.com/track/7JKjqmSdyPRzc49CouId13
