,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
153875,074AR1n9TLRFUPJqYSvA7r,"If I Can't Have You - From ""Saturday Night Fever""",48,178067,0,['Yvonne Elliman'],1977-11-15,0.618,0.602,11,-12.244,1,0.0373,0.463,1.02e-06,0.856,0.909,109.215,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2968
161379,0fqMLz6gMwyOun0bsyb9Bu,What's The Buzz / Strange Thing Mystifying,32,253893,0,"['Yvonne Elliman', 'Murray Head', 'Ian Gillan', '""Jesus Christ Superstar"" Apostles - Original Studio Cast', 'Andrew Lloyd Webber', 'Tim Rice']",1970-01-01,0.505,0.779,7,-7.372,1,0.0582,0.161,0.0,0.696,0.53,114.462,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2968
165854,10FP9hm2aFfAIKEopqaG9D,Can't Fight The Moonlight,61,215507,0,['LeAnn Rimes'],2000-08-01,0.628,0.834,6,-6.341,0,0.0497,0.403,0.0,0.051,0.626,97.865,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2968
169809,1IDAJagxB9AQjjYXaiDK1j,Know Your Enemy,50,294693,1,['Rage Against The Machine'],1992-11-03,0.574,0.765,4,-7.755,1,0.128,0.0141,0.00378,0.136,0.613,117.636,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2968
175052,1g5EcKDECPxeI7kgkvcbxm,Blue,55,169547,0,['LeAnn Rimes'],1996-07-09,0.545,0.452,4,-8.604,1,0.0248,0.595,1.29e-06,0.161,0.297,91.294,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2968
179186,1zVE9JBBy8j0KmlbM8Xwhi,Freedom,46,366267,0,['Rage Against The Machine'],1992-11-03,0.499,0.613,7,-8.53,1,0.0953,0.00061,0.0225,0.232,0.531,113.577,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2968
180754,26qhmNexrOJWTrakmx8ohR,Creep,49,207640,0,['Karen Souza'],2007-09-01,0.47,0.229,0,-12.371,1,0.0354,0.701,0.000227,0.0838,0.257,94.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2968
187432,2c7Edqut8DtKgcK7iESmCK,Policeman - Radio Edit,51,194000,0,"['Eva Simons', 'Konshens']",2015-06-26,0.635,0.959,4,-1.568,0,0.134,0.0419,1.41e-06,0.301,0.85,104.694,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2968
190565,2qTZMq2MUC20HFGQghNpVF,No Shelter,50,243760,1,['Rage Against The Machine'],1998-02-12,0.598,0.837,7,-8.852,1,0.0782,0.0108,0.000228,0.136,0.467,99.42,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2968
191714,2vuDdXqekkDCSdawJyUpT6,Settle for Nothing,44,287333,0,['Rage Against The Machine'],1992-11-03,0.516,0.533,7,-9.563,1,0.0429,0.0253,4.71e-05,0.113,0.29,97.732,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2968
193104,32SkNdTcuxvUGjtv0ObOgu,Creep,57,211307,0,['Karen Souza'],2007,0.69,0.235,0,-12.42,1,0.0305,0.704,0.000984,0.087,0.285,94.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2968
193594,34mLaAt4HZzQOIplvRTURn,Tilbage,49,183500,0,"['KESI', 'Hennedub']",2020-05-15,0.758,0.682,6,-5.201,1,0.102,0.105,0.0,0.297,0.768,96.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2968
193643,350ByQagEOTePjCZofT19C,Policeman - Radio Edit,48,194000,0,"['Eva Simons', 'Konshens']",2015-05-25,0.635,0.959,4,-1.568,0,0.134,0.0419,1.41e-06,0.301,0.85,104.694,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2968
195923,3FUS56gKr9mVBmzvlnodlh,Killing In the Name,58,313667,1,['Rage Against The Machine'],1992-11-03,0.457,0.779,7,-6.323,1,0.257,0.0185,2.04e-06,0.0247,0.734,86.573,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2968
195938,3FYkUS445ZbxKwe4wIWFkp,Valerie,55,253213,0,['Karen Souza'],2017-11-24,0.736,0.391,10,-10.107,1,0.034,0.362,0.0252,0.0952,0.536,79.54,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2968
198494,3RH71BD6GxUuNQzcmfruSq,Ribéry,45,164886,0,"['KESI', 'ICEKIID']",2020-11-13,0.779,0.602,8,-6.274,1,0.182,0.0724,0.0,0.138,0.589,137.14,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2968
202831,3lqEZtymkgeMHE5ELPbLkU,"Песенка Кота (Из м/ф ""Голубой Щенок"")",33,118187,0,"['Andrei Mironov', 'Инструментальный ансамбль «Мелодия»']",2008-01-01,0.588,0.35,3,-10.808,1,0.086,0.589,0.0,0.124,0.708,131.735,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2968
204434,3tTL7jlSkowXidYeafFtwG,Take the Power Back,49,335840,1,['Rage Against The Machine'],1992-11-03,0.542,0.842,1,-7.137,1,0.173,0.043,0.000153,0.173,0.301,104.772,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2968
207674,48lQegoLqGAzaRLnMwK0mO,Freedom,53,366333,0,['Rage Against The Machine'],1992,0.503,0.678,7,-5.552,1,0.103,0.000893,0.0134,0.348,0.501,112.277,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2968
219930,52N644DDM9Wk8LakSKmYJA,Policeman - Radio Edit,41,194000,0,"['Eva Simons', 'Konshens']",2015-06-15,0.635,0.959,4,-1.568,0,0.134,0.0419,1.41e-06,0.301,0.85,104.694,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2968
225253,5RcBCevSlcHVFrDhzh0iqr,Ku Godt,38,208000,0,['KESI'],2012-01-01,0.544,0.93,2,-4.484,1,0.146,0.161,0.0,0.229,0.405,81.485,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2968
227488,5bvy0Q33TYaKxa4ZDHdG07,Can't Fight The Moonlight - Graham Stack Radio Edit,49,217133,0,['LeAnn Rimes'],2001-01-30,0.748,0.935,11,-6.844,0,0.0479,0.0625,0.0,0.257,0.797,115.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2968
227941,5dv1k1EENIPfsmGoHOrMPc,Policeman,59,194000,0,"['Eva Simons', 'Konshens']",2015-04-10,0.635,0.959,4,-1.568,0,0.134,0.0419,1.41e-06,0.301,0.85,104.694,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2968
229433,5ktsLwoQZ7JVliJMjEfBZj,Tilbage,51,180835,0,"['KESI', 'Hennedub']",2020-07-31,0.761,0.672,6,-5.18,1,0.115,0.108,0.0,0.326,0.781,96.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2968
230713,5qWXJr8waQz1DdTYSfuGim,Policeman - Radio Edit,40,194000,0,['Eva Simons'],2015-06-15,0.635,0.959,4,-1.568,0,0.134,0.0419,1.41e-06,0.301,0.85,104.694,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2968
235776,6E4Y6Lh9tGWezuWf2XzBwq,Get Lucky,58,198000,0,['Karen Souza'],2013-09-12,0.498,0.468,6,-10.297,0,0.038,0.758,3.99e-05,0.111,0.416,84.576,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2968
237819,6NiNB4hYHOWEpnj93xckfL,Get The Bag,51,208081,0,"['KESI', 'ICEKIID']",2020-11-13,0.787,0.676,5,-6.158,0,0.0419,0.0892,4.39e-06,0.173,0.695,107.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2968
241750,6gBTt6wxTW9Sj4Wh2Zdw3V,Cardio,53,152507,0,"['KESI', 'ICEKIID']",2020-11-13,0.839,0.72,0,-5.56,0,0.126,0.191,1.29e-05,0.274,0.792,104.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2968
243153,6mtBaHc5msOGaUzYguKXZH,БЕРЕГОМ,49,198040,0,['ЯАVЬ'],2019-01-07,0.442,0.613,5,-9.301,0,0.278,0.26,1.79e-05,0.28,0.469,102.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2968
246696,73oPYE9uMVIAOu51FqSHDq,Baby,46,197796,0,"['KESI', 'ICEKIID']",2020-11-13,0.719,0.575,0,-6.633,1,0.308,0.253,0.0,0.112,0.849,98.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2968
252638,7iNiRaxUOvd4seviLprqeb,X,45,181691,0,['KESI'],2019-01-11,0.756,0.596,0,-5.473,0,0.0359,0.13,0.0,0.216,0.683,102.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2968
104777,35UT9ZB7UROy8W8JvMmzMD,My Shit's Fucked Up,49,165827,0,['Warren Zevon'],2000-01-25,0.755,0.286,0,-14.017,1,0.0411,0.77,0.00308,0.113,0.591,71.456,4,https://i.scdn.co/image/ab67616d0000b2734794d7635e99a1ae1ce62bfe,https://open.spotify.com/track/35UT9ZB7UROy8W8JvMmzMD,2969
152558,00lCSNGRuV1mqIQVZETUkj,084 - Musik des Teufels - Teil 35,34,86147,0,['Die drei ???'],1999-02-09,0.644,0.722,0,-9.244,1,0.933,0.537,0.0,0.416,0.674,79.273,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
154487,09zuP1KaonHWuCtAceg1Fc,087 - Wolfsgesicht - Teil 40,35,85613,0,['Die drei ???'],1999-10-11,0.617,0.58,3,-9.877,1,0.804,0.132,0.0,0.195,0.732,71.638,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
155556,0EwvARi87EjQHADIHnrr9r,065 - Diamantenschmuggel - Teil 20,37,89533,0,['Die drei ???'],1995-12-04,0.77,0.44,0,-10.77,0,0.93,0.316,0.0,0.329,0.422,77.098,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
155687,0FaUWLnzYZWXfYp99wCwWM,061 - und die Rache des Tigers - Teil 17,36,92653,0,['Die drei ???'],1995-02-27,0.71,0.423,0,-10.321,1,0.863,0.557,0.0,0.388,0.679,70.25,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
156361,0IwYQ6IRqidsPGuN2LxItp,074 - und das brennende Schwert - Teil 38,35,107800,0,['Die drei ???'],1997-02-11,0.579,0.523,1,-10.856,1,0.436,0.422,0.0,0.399,0.437,74.872,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
156836,0L403PeNvAXIiDFhKmspO5,059 - Giftiges Wasser - Teil 13,37,63933,0,['Die drei ???'],1994-08-11,0.558,0.44,2,-13.564,1,0.432,0.0675,0.0,0.189,0.407,71.577,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
159141,0VRZIJlLnyslZZWG1TbjuL,046 - und der schrullige Millionär - Teil 36,35,69480,0,['Die drei ???'],1989-04-08,0.653,0.489,1,-14.396,1,0.941,0.0552,0.0,0.395,0.552,78.443,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
159683,0XuSQFbEZQwv4pC0fU1eZz,062 - Spuk im Hotel - Teil 21,37,83840,0,['Die drei ???'],1995-02-28,0.673,0.333,1,-14.474,1,0.601,0.127,0.0,0.167,0.652,73.661,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
160046,0ZYBaTpy4gBKKOsAB0Bjj7,073 - Poltergeist - Teil 30,36,102613,0,['Die drei ???'],1997-02-10,0.701,0.416,2,-10.35,1,0.808,0.631,0.0,0.458,0.728,78.579,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
160683,0cfgCS9fH6GGhkKIFYetwU,082 - Die Karten des Bösen - Teil 30,35,99573,0,['Die drei ???'],1998-10-12,0.49,0.72,1,-9.114,1,0.76,0.0714,0.0,0.34,0.477,71.097,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
160980,0e4fU2afyft729p2d88qZj,059 - Giftiges Wasser - Teil 15,37,60640,0,['Die drei ???'],1994-08-11,0.592,0.497,1,-14.564,1,0.944,0.0921,0.0,0.331,0.467,76.523,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
161349,0fhIUIgG4tq0mBAcl9uFKn,084 - Musik des Teufels - Teil 40,34,85387,0,['Die drei ???'],1999-02-09,0.59,0.665,3,-8.082,1,0.56,0.245,0.0,0.222,0.573,73.815,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
161843,0i3GeHsu8A9ZN376cLLdne,082 - Die Karten des Bösen - Teil 32,35,111320,0,['Die drei ???'],1998-10-12,0.502,0.749,1,-8.171,1,0.737,0.323,0.0,0.729,0.351,70.187,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
161879,0iEY1yV6YfBAiEsyRF3ctj,082 - Die Karten des Bösen - Teil 25,35,110000,0,['Die drei ???'],1998-10-12,0.612,0.659,2,-8.627,1,0.739,0.306,0.0,0.279,0.348,74.34,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
162262,0jz3chZAXLgPkh6o1l81Ul,091 - Labyrinth der Götter - Teil 37,41,88160,0,['Die drei ???'],2000-08-14,0.61,0.433,5,-13.405,0,0.873,0.367,0.0,0.258,0.63,71.69,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
162415,0kf5SNvVr0LC6f3ShSd1db,082 - Die Karten des Bösen - Teil 20,35,95800,0,['Die drei ???'],1998-10-12,0.633,0.471,5,-9.942,0,0.852,0.631,0.0,0.291,0.59,73.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
165905,10S5UgYaYG4ajQFg7XNRr9,050 - und der verschwundene Filmstar - Teil 05,35,79720,0,['Die drei ???'],1991-03-19,0.744,0.717,1,-10.23,1,0.905,0.519,0.0,0.429,0.443,73.74,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
166450,12sAs9bjmDeNkztiMtMbgI,053 - und die Automafia - Teil 04,36,78547,0,['Die drei ???'],1991-07-13,0.598,0.754,1,-7.247,1,0.932,0.364,0.0,0.279,0.574,78.693,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
169792,1I8whyjxklhCkB3GBbSqKU,048 - und die gefährlichen Fässer - Teil 10,36,72173,0,['Die drei ???'],1989-11-25,0.662,0.455,0,-11.27,0,0.947,0.135,0.0,0.314,0.697,73.119,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
170673,1M6ObLrZxJrpBORC6VmHMc,077 - Pistenteufel - Teil 22,35,89427,0,['Die drei ???'],1997-09-09,0.625,0.453,2,-11.024,1,0.961,0.26,0.0,0.24,0.743,78.775,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
173958,1b6pSh8dZCKv3g8YhaozsV,082 - Die Karten des Bösen - Teil 07,36,106613,0,['Die drei ???'],1998-10-12,0.618,0.577,2,-9.455,1,0.84,0.404,0.0,0.409,0.682,75.135,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
175606,1ikdRdCduPetbkg3L1rVSh,078 - Das leere Grab - Teil 40,34,89653,0,['Die drei ???'],1998-01-12,0.514,0.772,0,-8.609,0,0.418,0.15,0.0,0.347,0.477,79.859,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
176508,1msYHOcSceOmJMiCX3w2Cn,066 - und die Schattenmänner - Teil 40,34,92120,0,['Die drei ???'],1995-12-05,0.736,0.542,2,-8.63,0,0.621,0.125,0.0,0.142,0.693,77.44,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
178317,1vRS22R949tzZIAsEyCuW5,050 - und der verschwundene Filmstar - Teil 33,35,83307,0,['Die drei ???'],1991-03-19,0.573,0.8,1,-8.174,1,0.848,0.206,0.0,0.214,0.481,79.602,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
181341,29RoVNPlLoaTg0oyO26JFB,055 - Gekaufte Spieler - Teil 33,41,74720,0,['Die drei ???'],1992-02-18,0.637,0.358,0,-11.621,0,0.949,0.543,0.0,0.353,0.719,74.05,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
181801,2BZiJQgnf32qYVp71H0Jfd,089 - Tödliche Spur - Teil 26,37,86107,0,['Die drei ???'],2000-05-15,0.651,0.631,1,-9.915,1,0.898,0.489,0.0,0.633,0.471,72.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
182292,2Du5hRtWcYtWMa2wTh6ZaA,082 - Die Karten des Bösen - Teil 38,34,107000,0,['Die drei ???'],1998-10-12,0.737,0.621,2,-7.35,1,0.846,0.365,0.0,0.151,0.708,78.625,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
183618,2KLeWTjc0bSXIH1HijrZYO,084 - Musik des Teufels - Teil 38,34,95027,0,['Die drei ???'],1999-02-09,0.587,0.844,0,-5.392,0,0.763,0.693,0.0,0.356,0.655,70.452,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
183967,2LrKCK4zE6523sGNtR0NwU,061 - und die Rache des Tigers - Teil 26,36,86893,0,['Die drei ???'],1995-02-27,0.669,0.452,1,-11.335,1,0.66,0.0186,0.0,0.38,0.411,74.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
184152,2Mhj1cqOmvtYCpWMOl5VZl,068 - und der Schatz im Bergsee - Teil 16,35,95867,0,['Die drei ???'],1996-04-02,0.457,0.55,2,-11.245,1,0.846,0.217,0.0,0.335,0.444,70.626,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
186486,2XTcIqlP2DrNu76DXakgTs,067 - und das Geheimnis der Särge - Teil 05,36,94800,0,['Die drei ???'],1996-04-01,0.647,0.241,2,-14.108,1,0.809,0.446,0.0,0.377,0.649,75.449,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
187157,2atWQ9eO5qiK9zLou4oNcG,088 - Vampir im Internet - Teil 12,35,108773,0,['Die drei ???'],1999-12-13,0.538,0.648,1,-6.943,1,0.823,0.5,0.0,0.332,0.434,78.637,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
187159,2au27CIcSpY76hf4QivnxQ,082 - Die Karten des Bösen - Teil 35,35,95800,0,['Die drei ???'],1998-10-12,0.616,0.496,1,-9.933,1,0.597,0.25,0.0,0.162,0.695,79.837,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
187596,2cqbDQYvl56dMyQd9UyNaZ,075 - Die Spur des Raben - Teil 18,36,77333,0,['Die drei ???'],1997-07-14,0.69,0.388,2,-14.174,1,0.956,0.448,0.0,0.441,0.627,73.615,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
189175,2jzqEzCRdibpmNkI94ypmE,046 - und der schrullige Millionär - Teil 27,36,68800,0,['Die drei ???'],1989-04-08,0.75,0.538,0,-9.299,1,0.948,0.379,0.0,0.361,0.816,72.473,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
190762,2rLWmW92SeSDocWBaz1FLc,079 - Im Bann des Voodoo - Teil 40,34,111347,0,['Die drei ???'],1998-03-09,0.63,0.437,0,-11.814,0,0.799,0.638,0.0,0.256,0.695,75.85,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
190805,2rXfXuG95FYLC6OfAtSX4z,063 - Fußballgangster - Teil 23,34,90840,0,['Die drei ???'],1995-08-28,0.624,0.274,0,-16.509,1,0.888,0.548,0.0,0.153,0.669,74.377,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
191019,2sdl04ABR3N9p09Cq44tQe,068 - und der Schatz im Bergsee - Teil 26,34,94880,0,['Die drei ???'],1996-04-02,0.655,0.627,2,-8.409,1,0.868,0.54,0.0,0.775,0.78,76.096,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
192872,31E2r5wOZqCD8KwudUfuLq,070 - Schüsse aus dem Dunkel - Teil 17,35,91653,0,['Die drei ???'],1996-08-06,0.721,0.538,0,-9.799,0,0.957,0.499,0.0,0.359,0.797,69.912,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
193124,32YEyHpylQQhzDUzBDjaWi,089 - Tödliche Spur - Teil 03,36,83173,0,['Die drei ???'],2000-05-15,0.561,0.454,2,-10.789,0,0.919,0.648,0.0,0.836,0.578,78.064,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
195379,3CyI2WWCfAmnFroou5sqsQ,089 - Tödliche Spur - Teil 40,36,96253,0,['Die drei ???'],2000-05-15,0.615,0.535,2,-9.079,1,0.886,0.241,0.0,0.334,0.618,76.541,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
196869,3Jo1sGmUYCsmUmvVvKsB8b,089 - Tödliche Spur - Teil 19,37,93400,0,['Die drei ???'],2000-05-15,0.73,0.655,7,-9.015,1,0.947,0.426,0.0,0.515,0.691,73.285,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
197528,3MixXLxazYOi1dtEnpkVPS,068 - und der Schatz im Bergsee - Teil 09,34,89973,0,['Die drei ???'],1996-04-02,0.591,0.661,1,-10.565,1,0.936,0.437,0.0,0.41,0.567,73.665,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
201459,3f5k17nmHA4KcK9gg9a9SR,057 - Tatort Zirkus - Teil 25,35,65653,0,['Die drei ???'],1994-07-18,0.55,0.492,1,-10.944,1,0.485,0.129,3.08e-06,0.247,0.323,80.511,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
201529,3fQpcAM4xvsMYtpnRhVD5c,058 - und der verrückte Maler - Teil 28,37,66413,0,['Die drei ???'],1994-07-19,0.573,0.698,1,-11.189,1,0.497,0.802,0.0,0.321,0.314,75.964,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
201845,3guyepm4zRbl51yYWtaJO6,060 - Dopingmixer - Teil 24,36,75227,0,['Die drei ???'],1994-08-12,0.735,0.412,4,-13.252,0,0.92,0.206,0.0,0.742,0.788,74.615,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
