,name,popularity,artists,release_date,images,urls
2004,Red Flag,72,['Billy Talent'],2006-06-23,https://i.scdn.co/image/ab67616d0000b27351ad1636a7d0456ad972a71c,https://open.spotify.com/track/2RZWdE8kYPlCAcRUYDeuLC
2004,Meu Lugar,61,['Arlindo Cruz'],2009-04-18,https://i.scdn.co/image/ab67616d0000b273f55f6c2da30c091efe767926,https://open.spotify.com/track/40ejYprsOG1G7RwuOcRyxo
2004,Impromptu,33,['Toshifumi Hinata'],1986-11-28,https://i.scdn.co/image/ab67616d0000b273fb4aac6e97e78983ac5f6280,https://open.spotify.com/track/6OUrCw4Hhu3BFui8WszkRu
2004,Kesä Espalla,32,['Keba'],1987,https://i.scdn.co/image/ab67616d0000b273ec23e2e56d301b74b950b8e3,https://open.spotify.com/track/6Z4Z2Jz5OjXubHfRlqGCw2
2004,Te Quise Olvidar,51,['MDO'],2001-02-25,https://i.scdn.co/image/ab67616d0000b273dd4396eb40735b4ad374821d,https://open.spotify.com/track/4UGv3IQYXPj9oR2RMkarWy
2004,Devil in a Midnight Mass,55,['Billy Talent'],2006-06-23,https://i.scdn.co/image/ab67616d0000b27351ad1636a7d0456ad972a71c,https://open.spotify.com/track/4Y1B12zI7OUUSmJRAjrbLZ
2004,This Suffering,55,['Billy Talent'],2006-06-23,https://i.scdn.co/image/ab67616d0000b27351ad1636a7d0456ad972a71c,https://open.spotify.com/track/07sJ4xKLvWusl7pb90U9b3
2004,For Da Brothaz,42,['Kool G Rap'],1995-09-05,https://i.scdn.co/image/ab67616d0000b27314fa92e817dd2cb4e3c99bfa,https://open.spotify.com/track/6bYWdnmdsTTKiQWWsQ3ZAB
2004,River Below,52,['Billy Talent'],2003-08-26,https://i.scdn.co/image/ab67616d0000b273c88a0bc8ef7f556fa864c4f1,https://open.spotify.com/track/3X805DNadxmbeIZQBrex85
2004,Nothing to Lose,50,['Billy Talent'],2003-08-26,https://i.scdn.co/image/ab67616d0000b273c88a0bc8ef7f556fa864c4f1,https://open.spotify.com/track/0KKE99yOmi67n590TDOWmh
2004,Line and Sinker,49,['Billy Talent'],2003-08-26,https://i.scdn.co/image/ab67616d0000b273c88a0bc8ef7f556fa864c4f1,https://open.spotify.com/track/2Eg35A1fIVTsjHooWBcQyK
2004,Prisoners of Today,44,['Billy Talent'],2003-08-26,https://i.scdn.co/image/ab67616d0000b273c88a0bc8ef7f556fa864c4f1,https://open.spotify.com/track/2iEiNnKtDbbRLDGMmtft19
2004,Pins and Needles,51,['Billy Talent'],2006-06-23,https://i.scdn.co/image/ab67616d0000b27351ad1636a7d0456ad972a71c,https://open.spotify.com/track/3YuftIhLOyNyL9G29gpyB0
2004,Today Has Been OK,40,['Emilíana Torrini'],2005-01-31,https://i.scdn.co/image/ab67616d0000b273e97481c209b53581c11738e5,https://open.spotify.com/track/6R0h2t4N4LhdEiqxLmFqpP
2004,If You Go Away (Ne Me Quitte Pas),32,['Shirley Bassey'],1988-05-23,https://i.scdn.co/image/ab67616d0000b2734e11c1fd9a7ec7f3409dbbef,https://open.spotify.com/track/5UPBpSqBxZzMFQmdMtYOee
2004,Seviyorsun,45,['Hande Yener'],2016-06-06,https://i.scdn.co/image/ab67616d0000b273b102238e0e636acbbd304bbb,https://open.spotify.com/track/0r8slHkzYnRdSMn8eaiFW1
2004,Será que é amor - Ao vivo,48,['Arlindo Cruz'],2003-05-09,https://i.scdn.co/image/ab67616d0000b273a38751a9205186b7a3ac16a6,https://open.spotify.com/track/0ja80k9GL9aR5IZ79tQHVX
2004,Como Um Anjo - Ao Vivo,58,"['César Menotti & Fabiano', 'Fabiano']",2005-01-01,https://i.scdn.co/image/ab67616d0000b273b770ae5252c4b7a60e93804b,https://open.spotify.com/track/32om6EOATJqbfWxCNMSrVj
2004,Leilão - Live,55,"['César Menotti & Fabiano', 'Fabiano']",2005-01-01,https://i.scdn.co/image/ab67616d0000b273b770ae5252c4b7a60e93804b,https://open.spotify.com/track/0A1S6tPmuqtzYdpjbCCdEg
2004,Nova York / O Que Tiver Que Vir Virá - Live,49,"['César Menotti & Fabiano', 'Fabiano']",2005-01-01,https://i.scdn.co/image/ab67616d0000b273b770ae5252c4b7a60e93804b,https://open.spotify.com/track/3sKXkUATx7TmlHaID69bQv
2004,Sem Medo De Ser Feliz - Live,44,"['César Menotti & Fabiano', 'Fabiano']",2005-01-01,https://i.scdn.co/image/ab67616d0000b273b770ae5252c4b7a60e93804b,https://open.spotify.com/track/7CltW1aEYOQeKnukKtDdej
2004,Caso Marcado - Ao Vivo,43,"['César Menotti & Fabiano', 'Fabiano']",2005-01-01,https://i.scdn.co/image/ab67616d0000b273b770ae5252c4b7a60e93804b,https://open.spotify.com/track/2Mr1LHSO6z7gbqQqh02bq5
2004,Aqui Não - Live,41,"['César Menotti & Fabiano', 'Fabiano']",2005-01-01,https://i.scdn.co/image/ab67616d0000b273b770ae5252c4b7a60e93804b,https://open.spotify.com/track/6AvDayItrV9Eh3a31Oxuzy
2004,Amargurado - Live,40,"['César Menotti & Fabiano', 'Fabiano']",2005-01-01,https://i.scdn.co/image/ab67616d0000b273b770ae5252c4b7a60e93804b,https://open.spotify.com/track/4O3zXnj3uruQQxumtxlEVw
2004,Meu Lugar,51,['Arlindo Cruz'],2007-10-22,https://i.scdn.co/image/ab67616d0000b273c9c68c9c90f266a0f000bca1,https://open.spotify.com/track/52NFgCjGw7oZKIBABYKLPG
2004,Ciumenta - Live,39,"['César Menotti & Fabiano', 'Fabiano']",2008-01-01,https://i.scdn.co/image/ab67616d0000b2733f436eefe3285be23a28453b,https://open.spotify.com/track/7o2HtO36avM6Gxp3Bg3CCx
2004,Chegamos Ao Fim - Ao Vivo,48,['Arlindo Cruz'],2009-04-18,https://i.scdn.co/image/ab67616d0000b27301f256c71c4d63e0f5bc75e7,https://open.spotify.com/track/0rUFpKZFlF6bCv1P4pfzxp
2004,Como Um Anjo,42,['César Menotti & Fabiano'],2011-01-01,https://i.scdn.co/image/ab67616d0000b27391a8c71206d5e38f570d88d3,https://open.spotify.com/track/1a9EpRPeL0skl8DlIt9idJ
2004,Vida Cigana - Ao Vivo,47,['César Menotti & Fabiano'],2013-01-22,https://i.scdn.co/image/ab67616d0000b273d5192f33db6f16b855d58678,https://open.spotify.com/track/2UPrknCaPBVNJOF8ld77WM
2004,"Sandmann, Lieder Sandmann",41,['Spieluhr'],2006-11-03,https://i.scdn.co/image/ab67616d0000b27355d2dcb4a7f8c06ff5f36486,https://open.spotify.com/track/693GJF481Ni85GDIei5gfP
2004,Weisst Du Wieviel Sternlein Stehen,39,['Spieluhr'],2006-11-03,https://i.scdn.co/image/ab67616d0000b27355d2dcb4a7f8c06ff5f36486,https://open.spotify.com/track/541dtZyxEqwQrEfI2Gy6Cc
2004,inner universe,49,['Origa'],2011-03-30,https://i.scdn.co/image/ab67616d0000b273d431f8d4253f1f7116eb120d,https://open.spotify.com/track/0UuMRmKDZSuSlUbTg5F3MG
2004,指望遠鏡,33,['Nogizaka46'],2012-12-19,https://i.scdn.co/image/ab67616d0000b2730296e93b1e49e6e4acc15a90,https://open.spotify.com/track/3G1eBTZjG3IS0uijvLd61d
2004,ガールズルール,48,['Nogizaka46'],2015-01-07,https://i.scdn.co/image/ab67616d0000b27361c1844a5c34f6e2a2584022,https://open.spotify.com/track/0rMKRb2NbmyXVPxAEzKUvH
2004,ダンケシェーン,37,['Nogizaka46'],2015-01-07,https://i.scdn.co/image/ab67616d0000b27361c1844a5c34f6e2a2584022,https://open.spotify.com/track/1TTOSCx5QXuJMzAAuM4Iub
2004,Threefold choice,41,['Nogizaka46'],2016-05-25,https://i.scdn.co/image/ab67616d0000b273a5d3da533d774bbd2ba8b24f,https://open.spotify.com/track/4I8qxjt4tGgx8sOWVpP0RE
2004,オフショアガール,39,['Nogizaka46'],2016-07-20,https://i.scdn.co/image/ab67616d0000b273129a6215b77276b7862b0176,https://open.spotify.com/track/3P6eQT3gsJPngJZKnfMKRq
2004,ひとりよがり,41,['Nogizaka46'],2015-01-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2004,Sin Tí,45,['MDO'],2000-10-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2004,Andante,34,['Toshifumi Hinata'],1986-11-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2004,You Worked It Out,39,"[""Hannah's Yard""]",2017-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2004,せっかちなかたつむり,41,['Nogizaka46'],2015-01-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2004,Rusted From the Rain,65,['Billy Talent'],2009-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2004,The Ex,44,['Billy Talent'],2003-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2004,おいでシャンプー,43,['Nogizaka46'],2015-01-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2004,ロマンスのスタート,38,['Nogizaka46'],2014-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2004,Tears Into Wine,48,['Billy Talent'],2009-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2004,偶然を言い訳にして,33,['Nogizaka46'],2012-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2004,"Guten Abend, Gut Nacht - Brahms Wiegenlied",50,['Spieluhr'],2006-11-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2004,夏のFree&Easy,38,['Nogizaka46'],2015-01-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2004,Despedida,47,['Selvagens à Procura de Lei'],2013-06-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2004,White Sparrows,48,['Billy Talent'],2009-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2004,Gun,41,['Emilíana Torrini'],2008-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2004,Armağan,41,['Hande Yener'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2004,Dokunmam Farklı Tene,34,['Yeis Sensura'],2010-01-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2004,If You Go Away (Ne Me Quitte Pas),40,['Shirley Bassey'],1988,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2004,Surprise Surprise,53,['Billy Talent'],2012-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2004,Diamond on a Landmine,49,['Billy Talent'],2009-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2004,Unemployed In Summertime,36,['Emilíana Torrini'],1999-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2004,O Bem - Ao Vivo,46,['Arlindo Cruz'],2012-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2004,player,39,"['Origa', 'Heartsdales']",2011-03-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2004,Te Quise Olvidar,56,['MDO'],2000-10-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2004,O Bem,44,['Arlindo Cruz'],2011-05-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2004,走れ!Bicycle,37,['Nogizaka46'],2015-01-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2004,Lucky Day,48,['Sasha'],2006-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2005,You Spin Me Round (Like A Record),63,['Dope'],1999-09-06,https://i.scdn.co/image/ab67616d0000b273b96b08f972a3f1e925a69fed,https://open.spotify.com/track/0Hxty2K8F2DrrCXQyQVpBo
2005,Debonaire,59,['Dope'],1999-09-06,https://i.scdn.co/image/ab67616d0000b273b96b08f972a3f1e925a69fed,https://open.spotify.com/track/0eEJrthp6PcMd33xs2NLrc
2005,Die MF Die,68,['Dope'],2001-12-06,https://i.scdn.co/image/ab67616d0000b2731aa2474909c648492bcf27ce,https://open.spotify.com/track/5bU4KX47KqtDKKaLM4QCzh
2005,The Way You Are - Single Version,37,"['Agnetha Fältskog', 'Ola Håkansson']",1985-03,https://i.scdn.co/image/ab67616d0000b273b62dcb8b4a2d44e703e6de63,https://open.spotify.com/track/49i5HlNydX8qTJQOy3sXoE
2005,La 4l De Jacky,39,['Coco Rapido'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27358dbfa6ba39f9b304a7d8df2,https://open.spotify.com/track/3s7F2pc5juFS5oGRX5RbvX
2005,Whakamoemiti,41,['Stan Walker'],2018-03-25,https://i.scdn.co/image/ab67616d0000b2733aa579dcf10f0443881111b7,https://open.spotify.com/track/32UULIel6yRbKsrXGl9EKg
2005,Piso,55,"['Bhavi', 'Ecko', 'Omar Varela']",2018-04-25,https://i.scdn.co/image/ab67616d0000b273ac49cd040c8365bfd51c9cf0,https://open.spotify.com/track/2nxft8uvdFYovqAcaxulSz
2005,Fresko,56,"['Bhavi', 'Trueno', 'Halpe']",2019-10-20,https://i.scdn.co/image/ab67616d0000b2738da478c611c989e3104f6a68,https://open.spotify.com/track/2Zbw0nOYZoKU27sOYbrsv7
2005,你當我什麼,32,['Kelvin Kwan'],2007-01-01,https://i.scdn.co/image/ab67616d0000b27330d50aced32e65c9ba8740c7,https://open.spotify.com/track/1xZApiD5xQIC73pdOnUDzi
2005,悲哀代言人,33,['Kelvin Kwan'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273723518ead037845ede9fc14b,https://open.spotify.com/track/2Vk1SY3f3t95aXT7D2NYxz
2005,死亡之吻,36,['Kelvin Kwan'],2017-03-07,https://i.scdn.co/image/ab67616d0000b273bb3f9334a657429e1b56eadf,https://open.spotify.com/track/67f09zM6QBNsHrwdpbQMVq
2005,Volveré a Empezar,60,"['Stay Homas', 'Nil Moliner']",2020-07-03,https://i.scdn.co/image/ab67616d0000b273efcace5a6c242f2774fabca2,https://open.spotify.com/track/2KDNePHNaahkf8okcATp51
2005,My Funeral,50,['Dope'],2009-03-10,https://i.scdn.co/image/ab67616d0000b27349238b0db0146caa1e2f2473,https://open.spotify.com/track/6JEgyvjdGb4CYzcCh6fssP
2005,Dalgalan Karadeniz,51,['Resul Dindar'],2014-10-21,https://i.scdn.co/image/ab67616d0000b2730e6a458f09bcd1d5c5c70dc5,https://open.spotify.com/track/5889e694DfrHMyGBHnAhZS
2005,Douleurs muettes,41,['Scylla'],2013,https://i.scdn.co/image/ab67616d0000b273375cfdd2a5106afc19ab32ca,https://open.spotify.com/track/3fVqD1EVAUqtpJ9BXZqhhU
2005,Mikroskopie 3.19,48,['Zimoun'],2021-02-11,https://i.scdn.co/image/ab67616d0000b2737c54b383c27ef390adb83fd5,https://open.spotify.com/track/4IQJO7lHAXHmS3Ieoarlua
2005,When You Walk in the Room,38,['Agnetha Fältskog'],2004-04-19,https://i.scdn.co/image/ab67616d0000b2737651271891b09763f9bb96c8,https://open.spotify.com/track/6FJXwpSXnrZ3pUPjZWOvnf
2005,Fest i Holma,46,['Pipex'],2014-10-17,https://i.scdn.co/image/ab67616d0000b27398a6e212ed5dedaeef0614a3,https://open.spotify.com/track/6xngCKQTKHOiSHLXuOcuOq
2005,Plitigt Plyte,42,['Pipex'],2014-10-17,https://i.scdn.co/image/ab67616d0000b27398a6e212ed5dedaeef0614a3,https://open.spotify.com/track/1qI2tEeCRiRJXClYtdeEYv
2005,Stycka en käring,38,['Pipex'],2014-10-17,https://i.scdn.co/image/ab67616d0000b27398a6e212ed5dedaeef0614a3,https://open.spotify.com/track/0vLDCgWLHRhU8bra8YCNhq
2005,Tennessee Whiskey,47,"['Stan Walker', 'Parson James']",2020-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2005,Thank You,43,['Stan Walker'],2018-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2005,Loud,39,['Stan Walker'],2011-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2005,Black Box,38,['Stan Walker'],2009-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2005,I'm Back,46,['Dope'],2005-07-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2005,Voglio Tornare Negli Anni 90 - Radio Edit,56,"['DJ Matrix', 'Vise', ""Paps'n'Skar""]",2013-02-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2005,Lobo Hombre en París,45,['The Mills'],2010-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2005,Bésame,58,"['Bhavi', 'Seven Kayne', 'Halpe', 'Omar Varela']",2018-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2005,Let it Out,56,['Stay Homas'],2020-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2005,C'era una volta il Sabato sera (prod. Matt Joe),58,"['DJ Matrix', 'Greta Menchi', 'Amedeo Preziosi']",2020-12-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2005,Black Box,47,['Stan Walker'],2009-12-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2005,Sarà perché ti amo (feat. Carolina Marquez),47,"['DJ Matrix', 'Matt Joe', 'Carolina Marquez']",2018-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2005,Courmayeur,60,"['DJ Matrix', 'Carolina Marquez', 'Ludwig', 'Gabry Ponte']",2019-12-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2005,Purple Rain,41,['Stan Walker'],2009-12-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2005,Take Your Best Shot,41,['Dope'],2001-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2005,"Aotearoa (Maori Language Week 2014) (feat. Ria Hall, Troy Kingi & Maisey Rika)",49,"['Stan Walker', 'Ria Hall', 'Troy Kingi', 'Maisey Rika']",2014-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2005,Fanno Bam,44,"['DJ Matrix', ""Paps'n'Skar"", 'Vise']",2015-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2005,Mata Un Pollo,33,['Banda Movil'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2005,Te Necesito,50,"['Bhavi', 'Omar Varela']",2018-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2005,Fanno Bam - Gabry Ponte Remix,53,"['DJ Matrix', ""Paps'n'Skar"", 'Gabry Ponte', 'Vise']",2015-07-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2005,Debonaire,31,['Dope'],1999-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2005,La Zopilota,46,['Banda Movil'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2005,You Spin Me Round (Like a Record),31,['Dope'],1999-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2005,Tennessee Whiskey,53,"['Stan Walker', 'Parson James']",2017-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2005,Bulletproof,35,['Stan Walker'],2013-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2006,Too Much Fun,54,['Daryle Singletary'],1995-05-20,https://i.scdn.co/image/ab67616d0000b27398ec8d0ba426799bf5dab04f,https://open.spotify.com/track/38CnG9HxpVtqXVqpESBr6H
2006,Llegaste tú,61,['Jesse & Joy'],2006-07-18,https://i.scdn.co/image/ab67616d0000b27356f41de4b571bc3d820c9f81,https://open.spotify.com/track/77jdTLPg3EXHJ8cbU7SBni
2006,¡Corre!,71,['Jesse & Joy'],2011-12-06,https://i.scdn.co/image/ab67616d0000b273f8b0b8e193b9938bdd41c5c7,https://open.spotify.com/track/5kIcrM3QVD4BQPFMszQnU1
2006,La De La Mala Suerte,65,['Jesse & Joy'],2011-12-06,https://i.scdn.co/image/ab67616d0000b273f8b0b8e193b9938bdd41c5c7,https://open.spotify.com/track/40qGH4aiVeaFW7qIPCyTVa
2006,Dueles,75,['Jesse & Joy'],2015-12-04,https://i.scdn.co/image/ab67616d0000b273d01f410ddd5776121c42bf59,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
2006,Llorar (feat. Mario Domm),63,"['Jesse & Joy', 'Mario Domm']",2012-02-21,https://i.scdn.co/image/ab67616d0000b27313dedbc6412e3c63ab56f973,https://open.spotify.com/track/7KffKVdLO4P8e4Yx8gDYgw
2006,Me Quiero Enamorar,58,['Jesse & Joy'],2011-12-06,https://i.scdn.co/image/ab67616d0000b273f8b0b8e193b9938bdd41c5c7,https://open.spotify.com/track/2ae7jtHQeNWdPvs3HZ3kDi
2006,Tanto,74,"['Jesse & Joy', 'Luis Fonsi']",2020-05-08,https://i.scdn.co/image/ab67616d0000b273958043a9561c7fb2f6616391,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
2006,Te Esperé,68,['Jesse & Joy'],2020-05-08,https://i.scdn.co/image/ab67616d0000b273958043a9561c7fb2f6616391,https://open.spotify.com/track/6W8Rl6LMWjCL17EvLlkyxc
2006,Chocolate,50,['Jesse & Joy'],2009-09-15,https://i.scdn.co/image/ab67616d0000b2731a5a2e975ed44965663d32f4,https://open.spotify.com/track/32yMMKHYAHurmRasdJPfTb
2006,Tumbalatum,53,['MC Kevinho'],2016-09-26,https://i.scdn.co/image/ab67616d0000b273aabed5807aa881825aaab372,https://open.spotify.com/track/3Jf7yOgheeCMN3mpCqSgaL
2006,WINE (Feat.Changmo) (Prod. SUGA),60,['SURAN'],2017-04-27,https://i.scdn.co/image/ab67616d0000b2732c0252c4e4a988f024e4d262,https://open.spotify.com/track/3eHkFA3StDR9BU7EVrUFLs
2006,Encaixa,56,"['MC Kevinho', 'Leo Santana']",2017-07-28,https://i.scdn.co/image/ab67616d0000b273dd1596d9a570f31b08cf91e6,https://open.spotify.com/track/6VXpxDMdPfMrFF8UmZRm87
2006,Ta Tum Tum,58,"['MC Kevinho', 'Simone & Simaria']",2018-01-29,https://i.scdn.co/image/ab67616d0000b27303cd0cc77bfd4ce717a3d879,https://open.spotify.com/track/6etab3UBCo5GOTMZqUvRka
2006,Salvou meu dia (Participação especial de Gusttavo Lima),56,"['MC Kevinho', 'Gusttavo Lima']",2019-04-30,https://i.scdn.co/image/ab67616d0000b273092f4a173861bbfa9f94d7f9,https://open.spotify.com/track/7CBImG41isOs2r7lQU7CCy
2006,Te gusta,62,['MC Kevinho'],2020-05-15,https://i.scdn.co/image/ab67616d0000b2730a01daecd75ad0003fc72f6c,https://open.spotify.com/track/0h5iRD8nlDtcn4rwbZzNgg
2006,Avançada,69,['MC Kevinho'],2020-08-07,https://i.scdn.co/image/ab67616d0000b27330448181d9f12fd8bec4cd87,https://open.spotify.com/track/1fWITNjgwmKEonjikQUaa1
2006,Bruninha (feat. Tierry),67,"['MC Kevinho', 'Tierry']",2020-12-18,https://i.scdn.co/image/ab67616d0000b27319f201e138c8d56ccf75711d,https://open.spotify.com/track/6vieZYXc6xJ1hY1SxRNpYd
2006,Senta com Amor,68,"['MC Kevinho', 'Zé Felipe']",2021-04-01,https://i.scdn.co/image/ab67616d0000b2735dca5f452e13a59a5aa0faff,https://open.spotify.com/track/1kjMT9xY7fsPCbOY9glt96
2006,That's Why I Sing This Way,31,['Daryle Singletary'],2002-05-07,https://i.scdn.co/image/ab67616d0000b27301e42ee384e168298a9f68f3,https://open.spotify.com/track/2KpMdog38vpQJ4ByzdpzyF
2006,Take Me Home Country Roads,45,['Daryle Singletary'],2009-06-09,https://i.scdn.co/image/ab67616d0000b27325e31d5a46065e55936c0814,https://open.spotify.com/track/5C919HeEmC3rpra3K9b0tS
2006,A Thing Called Love,35,['Daryle Singletary'],1998-02-13,https://i.scdn.co/image/ab67616d0000b2737bea4759b08f0603e0829a16,https://open.spotify.com/track/5wOUbZtMaIUuzxOjgqtXOB
2006,Alduterio poibidào,41,['Mr. Catra'],2011-03-07,https://i.scdn.co/image/ab67616d0000b2734d26d0aa672499e23cee405b,https://open.spotify.com/track/3KFxG4LdaksokmT4pikezO
2006,Mangta Hai Kya,32,"['A.R. Rahman', 'Shwetha Shetty']",1995-05-14,https://i.scdn.co/image/ab67616d0000b2734fbbc1db89ab0aec6bbead04,https://open.spotify.com/track/4NMOxJnvEC1A1ma3FS5TzL
