,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2103,Rose Of My Heart,33,166960,0,['Robert Mizzell'],2008-05-11,0.643,0.431,7,-9.562,1,0.0279,0.591,1.08e-05,0.105,0.532,143.961,3,https://i.scdn.co/image/ab67616d0000b27318c14fa20e514902e26412aa,https://open.spotify.com/track/6ASSYaW5AnrYeSTwmtv9Ys
2103,Live dabei - Ski WM Schladming – Planai Song,31,194693,0,['Steirerbluat'],2011-11-10,0.563,0.954,7,-5.312,1,0.0446,0.493,0.0,0.187,0.953,149.986,4,https://i.scdn.co/image/ab67616d0000b2737b81943667417465f1d99342,https://open.spotify.com/track/2p7EDiukidocCEq1UufZ6G
2103,Skuggornas dal,41,226829,0,"['TMA', 'N', 'Kartellen', 'JB']",2016-05-06,0.466,0.752,11,-6.976,0,0.516,0.241,0.0,0.408,0.417,163.913,4,https://i.scdn.co/image/ab67616d0000b27322cb0ec6c21a4733fb3e5379,https://open.spotify.com/track/00aFk1wjKelA5joWa6oRqw
2103,Crazy Baby - Nightcore Single Mix,34,169600,0,['Fantasy Project feat. NDA'],2002,0.598,0.984,2,-5.381,0,0.106,0.194,0.000444,0.333,0.71,174.804,4,https://i.scdn.co/image/ab67616d0000b273bc0a81d45e209daf67f1bd54,https://open.spotify.com/track/2RVgDN20tu5xBtTUAakIbi
2103,Día De Suerte,50,212639,0,['Alejandra Guzman'],2011-01-01,0.487,0.676,2,-5.886,1,0.0324,0.385,0.0,0.117,0.175,159.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2103,Love Me Like I Love You,36,188520,0,['Toini & The Tomcats'],2001-09-19,0.409,0.941,7,-6.225,1,0.11,0.139,0.0,0.0808,0.669,174.182,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2103,yume,40,194787,0,['SEKAI NO OWARI'],2012-07-18,0.49,0.967,0,-3.271,1,0.0516,0.00392,1.86e-06,0.406,0.879,167.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2103,I Saw Elvis,33,201160,0,['Toini & The Tomcats'],1997-04-19,0.529,0.911,0,-3.737,1,0.0506,0.202,0.0,0.118,0.907,151.67,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2103,虹色の戦争,48,337133,0,['SEKAI NO OWARI'],2010-04-07,0.484,0.867,11,-5.13,0,0.0542,0.000726,1.68e-06,0.0764,0.572,170.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2103,深い森,38,321973,0,['SEKAI NO OWARI'],2012-07-18,0.258,0.857,0,-4.276,1,0.0685,0.0469,0.000282,0.0699,0.399,200.017,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2103,Say You Love Me,37,232037,0,['Robert Mizzell'],2014-11-14,0.475,0.847,7,-6.307,1,0.0442,0.506,0.000165,0.213,0.918,181.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2103,Ты ещё со мной здесь,45,128825,1,"['Thomas Mraz', 'Yanix']",2017-09-27,0.374,0.748,8,-6.462,0,0.285,0.594,0.0,0.24,0.177,184.242,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2103,イルミネーション,42,264203,0,['SEKAI NO OWARI'],2018-10-11,0.436,0.665,10,-4.312,1,0.0301,0.0293,1.04e-06,0.0657,0.392,146.967,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2103,Little Numbers,46,220040,0,['BOY'],2011,0.541,0.787,1,-4.861,1,0.0389,0.141,0.0,0.0828,0.714,191.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2103,Llama Por Favor,47,259653,0,['Alejandra Guzman'],2009-01-01,0.406,0.583,4,-5.386,0,0.0364,0.131,0.0,0.0726,0.159,169.56,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2103,Hey Ho,41,301299,0,['SEKAI NO OWARI'],2016-10-05,0.29,0.916,2,-5.464,1,0.123,0.104,0.00285,0.195,0.375,172.423,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2103,Little Numbers,52,219840,0,['BOY'],2011-09-02,0.547,0.778,1,-4.839,1,0.037,0.13,0.0,0.0915,0.73,191.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2103,Eres,57,196360,0,['Grupo uno'],2002-04-22,0.753,0.686,10,-4.893,0,0.0412,0.384,1.85e-06,0.0856,0.969,159.27,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2103,アースチャイルド,41,263867,0,['SEKAI NO OWARI'],2015-01-14,0.323,0.967,0,-5.004,1,0.142,0.183,0.000103,0.686,0.264,189.686,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2103,Backseat,36,258053,0,['Peer Günt'],2000-08-13,0.31,0.911,10,-4.32,1,0.0321,6.09e-05,0.0129,0.359,0.222,162.339,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2103,Good Life,32,178387,0,['Toini & The Tomcats'],2013-01-05,0.511,0.769,0,-4.888,1,0.035,0.0168,2.1e-05,0.352,0.64,147.326,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2103,Despertar,31,292627,0,['Alejandra Guzman'],1995-11-30,0.309,0.566,7,-8.907,1,0.041,0.0678,0.0,0.0667,0.353,178.407,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2103,umbrella,56,276987,0,['SEKAI NO OWARI'],2020-06-01,0.517,0.704,7,-6.625,0,0.0414,0.0492,0.0,0.163,0.324,139.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2103,Sea Song,35,131160,0,['Toini & The Tomcats'],2001-09-19,0.36,0.883,0,-5.96,1,0.0585,0.0122,2.04e-05,0.0556,0.784,159.547,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2103,The Moon,49,316640,0,['The Microphones'],2001-09-11,0.201,0.718,7,-9.821,1,0.0657,0.395,0.789,0.135,0.159,149.734,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2103,MAGIC,57,278825,0,['SEKAI NO OWARI'],2014-10-15,0.364,0.835,7,-3.709,1,0.0404,0.265,0.00138,0.186,0.639,174.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2103,Turtle Dove,37,122653,0,['Toini & The Tomcats'],2001-09-19,0.498,0.929,7,-6.131,1,0.0421,0.297,0.0754,0.202,0.971,164.385,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2103,Caught in a Storm,38,219587,0,['Toini & The Tomcats'],2001-09-19,0.51,0.909,4,-5.397,1,0.0594,0.202,0.0,0.355,0.828,154.606,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2103,Stay,39,173650,0,['Estrella'],2007-12-28,0.595,0.547,11,-11.31,0,0.0276,0.155,0.000295,0.138,0.734,141.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2103,Crazy for You,31,151853,0,['Toini & The Tomcats'],1997-04-19,0.317,0.823,7,-5.224,0,0.0473,0.0666,0.0,0.131,0.77,172.732,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2103,Ready to Go,31,133987,0,['Toini & The Tomcats'],2001-09-19,0.362,0.901,4,-5.504,0,0.103,0.175,0.0,0.0408,0.695,201.41,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2103,silent,73,308921,0,['SEKAI NO OWARI'],2020-10-21,0.43,0.62,0,-5.274,1,0.0419,0.434,0.0,0.209,0.424,176.14,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2103,Hiljainen tyttö,32,229840,0,['Robin'],2012-01-01,0.479,0.534,1,-7.234,0,0.0264,0.211,0.0,0.0992,0.209,175.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2103,True Love,40,194720,0,['Toini & The Tomcats'],2001-09-19,0.481,0.947,4,-6.123,1,0.0704,0.251,3.48e-05,0.353,0.935,156.818,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2103,Louisiana Saturday Night,37,167288,0,['Robert Mizzell'],2012,0.536,0.884,2,-4.968,1,0.0406,0.66,0.0,0.332,0.91,175.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2104,On The Wings Of Love,60,241760,0,['Jeffrey Osborne'],1982-01-01,0.546,0.352,7,-12.066,1,0.032,0.404,0.0,0.355,0.39,69.199,4,https://i.scdn.co/image/ab67616d0000b2731cdebbabf5b8a17ed89fbc76,https://open.spotify.com/track/6AEdWbrFREOUNmI1hMPbyc
2104,Eenie Meenie,40,264667,0,['Jeffrey Osborne'],1982-01-01,0.66,0.532,7,-12.418,1,0.081,0.426,0.0,0.117,0.746,76.176,4,https://i.scdn.co/image/ab67616d0000b2731cdebbabf5b8a17ed89fbc76,https://open.spotify.com/track/0kr4qhkSAiBEOvT1aoBcY6
2104,The Batman Theme,56,158333,0,['Danny Elfman'],1989-08-08,0.201,0.475,11,-10.097,0,0.0417,0.659,0.916,0.0748,0.0398,73.563,3,https://i.scdn.co/image/ab67616d0000b273f5ee870e082d6f11d000554e,https://open.spotify.com/track/50csT5Qb2qOF7lHdDQ1Sbx
2104,Karl-Bertil Jonssons Julafton,36,115213,0,"['Bengt Hallberg', 'Gunnar Svensson', 'Arne Domnérus']",1979-10-19,0.414,0.0545,2,-15.309,1,0.0337,0.967,0.728,0.0858,0.0828,100.007,4,https://i.scdn.co/image/ab67616d0000b273888f0f8c405fa0a1d096b8a7,https://open.spotify.com/track/0b9jIWGchhRtF9XTF9labn
2104,You Should Be Mine (The Woo Woo Song),31,257867,0,['Jeffrey Osborne'],2006-01-01,0.723,0.668,7,-9.598,1,0.0425,0.492,0.000218,0.132,0.816,88.99,4,https://i.scdn.co/image/ab67616d0000b27308c1e6bf49f37031dea3b907,https://open.spotify.com/track/4oD0fdiuzgsmLDgrrO7n0I
2104,Heaven's Light/Hellfire,45,323613,0,"['Tony Jay', 'Tom Hulce', 'Chorus - The Hunchback Of Notre Dame']",1996-05-28,0.211,0.159,5,-21.151,1,0.0431,0.783,3.99e-05,0.0683,0.117,93.261,3,https://i.scdn.co/image/ab67616d0000b273a45790b93f47d427a2aefa9d,https://open.spotify.com/track/4rp9YObc6Q5xc6X1S8c7m9
2104,Tørfisk,31,212627,0,['Tørfisk'],1983-01-01,0.632,0.321,6,-10.2,1,0.0304,0.417,0.0,0.154,0.689,102.242,4,https://i.scdn.co/image/ab67616d0000b273aa8af852c9d95591c2b9fffd,https://open.spotify.com/track/2v1z6ZqVJ3pRA0oxJP6jzH
2104,Ice Dance,59,104973,0,['Danny Elfman'],1990-01-01,0.259,0.105,10,-22.512,1,0.0329,0.993,0.944,0.127,0.0396,87.024,4,https://i.scdn.co/image/ab67616d0000b273cea0b277d478f10c3be6ea36,https://open.spotify.com/track/6HH8ZoDIe5qw8EYTTHVZh7
2104,Four Wheel Drive,31,264400,0,['Bachman-Turner Overdrive'],1975-05-09,0.536,0.626,2,-13.001,1,0.041,0.0087,0.0526,0.0744,0.669,90.444,4,https://i.scdn.co/image/ab67616d0000b27303ca6a733d655fe982326c6b,https://open.spotify.com/track/7EkzHoinluNHr0DBUNlKj9
2104,Good Boy,43,270813,0,['Blakdyak'],1997-11-06,0.776,0.813,11,-8.022,0,0.0961,0.03,1.31e-05,0.0935,0.422,91.978,4,https://i.scdn.co/image/ab67616d0000b27310d84e99678c690fa2afb55e,https://open.spotify.com/track/7fmEL0G59gsRip9en009tD
2104,T.I.B.W.F.,54,160600,0,['The Budos Band'],2005-11-29,0.674,0.607,1,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,https://i.scdn.co/image/ab67616d0000b273560b9202682a2cf3dbf21115,https://open.spotify.com/track/1Bx3trnFdCStyiV5PF0vkj
2104,RHYTHM TA,57,226970,0,['iKON'],2015-11-16,0.764,0.828,7,-4.375,1,0.0967,0.104,0.0,0.332,0.583,81.989,4,https://i.scdn.co/image/ab67616d0000b27318700d45492a82c090846abe,https://open.spotify.com/track/5T7NN5LxcfMEudEbya2wcE
2104,MY TYPE,52,210903,0,['iKON'],2015-11-16,0.789,0.55,1,-5.595,1,0.0392,0.202,0.0,0.337,0.698,93.984,4,https://i.scdn.co/image/ab67616d0000b27318700d45492a82c090846abe,https://open.spotify.com/track/4gxLDYnbnyNiUd6YrlmppO
2104,The Grand Finale,41,203800,0,['Danny Elfman'],1990-01-01,0.115,0.0979,8,-20.581,0,0.0369,0.968,0.894,0.0837,0.0367,93.776,4,https://i.scdn.co/image/ab67616d0000b273cea0b277d478f10c3be6ea36,https://open.spotify.com/track/0mmxSt64YKkf6mX7C481QR
2104,Storytime,41,155200,0,['Danny Elfman'],1990-01-01,0.064,0.0404,0,-26.424,1,0.042,0.969,0.918,0.0785,0.0318,33.334,4,https://i.scdn.co/image/ab67616d0000b273cea0b277d478f10c3be6ea36,https://open.spotify.com/track/4mHz1B1A0p1ItAxea0zhff
2104,You Don't Know Her Like I Do,62,286520,0,['Brantley Gilbert'],2010,0.49,0.716,4,-6.681,1,0.0441,0.022,0.00048,0.0526,0.288,74.988,4,https://i.scdn.co/image/ab67616d0000b2738962000ca3a6765342444b5b,https://open.spotify.com/track/4WnY4W5KrqglCdIus8X9Bo
2104,Country Must Be Country Wide,60,214827,0,['Brantley Gilbert'],2010,0.409,0.765,11,-5.696,1,0.0412,0.0249,6.16e-06,0.104,0.5,83.093,4,https://i.scdn.co/image/ab67616d0000b2738962000ca3a6765342444b5b,https://open.spotify.com/track/454JIJlQ8GvrCoBvSfq3KA
2104,ไม่เคย,45,200653,0,['25 hours'],2015-08-27,0.633,0.419,11,-8.032,1,0.0325,0.564,0.000311,0.138,0.472,74.012,4,https://i.scdn.co/image/ab67616d0000b27306bff22625753ba1af60c871,https://open.spotify.com/track/5WfdTb3vVatv1p97Hqoocd
2104,เที่ยงคืนสิบห้านาที,43,256897,0,['25 hours'],2015,0.62,0.713,2,-5.86,1,0.0285,0.611,6.9e-05,0.101,0.48,94.988,4,https://i.scdn.co/image/ab67616d0000b273c76ca911ca27fcce27e2152d,https://open.spotify.com/track/0yTvHxDwFxNuLgi5KdtgMH
2104,Apology,54,231567,0,['iKON'],2015-11-16,0.524,0.773,6,-4.066,1,0.137,0.281,0.0,0.148,0.322,74.295,4,https://i.scdn.co/image/ab67616d0000b27318700d45492a82c090846abe,https://open.spotify.com/track/0bBrEmo01hYu6gBz4UW9Q8
2104,ฤดูกาล,39,258053,0,['25 hours'],2017-08-17,0.586,0.537,9,-6.02,1,0.0281,0.605,0.0228,0.108,0.432,77.986,4,https://i.scdn.co/image/ab67616d0000b273f0dc3399aca7253122679871,https://open.spotify.com/track/77ADZDyRxjuSRPHZtoffit
2104,ฤดูกาล,40,258053,0,['25 hours'],2019-07-11,0.586,0.537,9,-6.02,1,0.0281,0.605,0.0228,0.108,0.432,77.986,4,https://i.scdn.co/image/ab67616d0000b27302fe82a9cc451a8ed8dbbd2f,https://open.spotify.com/track/2fKTbMtOqlIQmcdxgebrwV
2104,You Should Be Mine (The Woo Woo Song),39,266507,0,['Jeffrey Osborne'],1986-01-01,0.725,0.648,0,-10.968,1,0.0384,0.675,0.000463,0.0943,0.853,88.907,4,https://i.scdn.co/image/ab67616d0000b2737acd8c8940a1d205d40aa33b,https://open.spotify.com/track/2SfuAy85nKuB71LCLZFDPk
2104,The Weekend,64,187760,0,['Brantley Gilbert'],2017-01-27,0.511,0.812,6,-4.763,0,0.0464,0.0496,1.64e-06,0.0829,0.692,81.992,4,https://i.scdn.co/image/ab67616d0000b27332b50e6532a6f67899fa5818,https://open.spotify.com/track/48tAdjG4ng2JfECa7OQujk
2104,Stupid Love (All Star Version),40,324693,0,"['Blakdyak', 'Andrew E.', 'Salbakuta']",2002-03-25,0.716,0.62,10,-7.809,1,0.0461,0.281,3.32e-06,0.128,0.533,74.115,4,https://i.scdn.co/image/ab67616d0000b27380c11e83a473258c037d18de,https://open.spotify.com/track/6HuCNjFhDpNIBNYxEXUqJE
2104,GOODBYE ROAD,56,239104,0,['iKON'],2019-01-07,0.579,0.852,4,-3.358,1,0.0527,0.0607,0.0,0.41,0.641,79.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2104,Rakkauden Ammattilainen,32,219587,0,['Juice Leskinen Grand Slam'],2003-01-01,0.625,0.686,2,-7.805,1,0.0264,0.158,7.53e-06,0.0806,0.62,93.61,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2104,Australiana,33,263813,0,['Austen Tayshus'],1983-01-01,0.429,0.988,2,-2.578,1,0.679,0.928,0.0,0.984,0.352,84.422,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2104,BEST FRIEND,62,230149,0,['iKON'],2018-01-25,0.457,0.745,4,-4.014,1,0.0864,0.19,0.0,0.17,0.568,67.927,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2104,Mulher,50,208320,0,"['Marlos Vinicius', 'Projota']",2014-01-01,0.652,0.795,8,-4.694,1,0.198,0.164,0.0,0.468,0.731,80.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2104,Death!,32,210267,0,['Danny Elfman'],1990-01-01,0.118,0.0585,2,-25.737,1,0.0423,0.794,0.303,0.114,0.034,95.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2104,What's This?,40,185440,0,['Danny Elfman'],1993-01-01,0.542,0.411,5,-13.547,1,0.0612,0.804,9.53e-06,0.308,0.489,81.04,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2104,Чувства,48,220500,0,['Animal Jazz'],2019-03-15,0.654,0.85,7,-5.204,0,0.0343,0.108,0.0,0.0951,0.772,79.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2104,Täällä Pohjantähden alla,35,175720,0,['Petri Laaksonen'],1994-09-23,0.409,0.326,4,-12.497,0,0.0463,0.615,1.09e-05,0.212,0.313,66.7,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2104,Шаг вдох,33,252387,0,['Animal Jazz'],2007-01-26,0.75,0.793,9,-5.076,1,0.113,0.18,7.16e-05,0.133,0.803,79.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2104,I'M OK,58,216647,0,['iKON'],2019-01-07,0.676,0.597,0,-4.833,1,0.0346,0.335,0.0,0.142,0.433,89.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2104,Out There,40,265800,0,"['Tony Jay', 'Tom Hulce']",1996-01-01,0.299,0.243,3,-15.522,1,0.0389,0.813,7.88e-06,0.0767,0.219,105.759,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2104,Ya Borracho Que Horas Son,35,238467,0,['Los Kinos'],1992-12-05,0.773,0.357,4,-12.405,1,0.0514,0.105,0.000726,0.106,0.833,105.289,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2104,Malvada Pinga,35,208493,0,['Inezita Barroso'],1998-01-01,0.604,0.386,4,-10.652,1,0.2,0.567,0.0,0.0752,0.718,103.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2104,Main Titles,38,148373,0,['Danny Elfman'],1994-07-19,0.109,0.103,9,-20.263,0,0.0411,0.715,0.659,0.258,0.0386,86.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2104,I'm Late,35,42760,0,['Bill Thompson'],1997-01-01,0.743,0.413,0,-14.57,1,0.121,0.891,0.0351,0.485,0.864,85.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,Turn the Beat Around - Single Version,50,252373,0,['Vicki Sue Robinson'],1972,0.662,0.941,6,-4.05,0,0.0883,0.327,0.0,0.218,0.798,131.045,4,https://i.scdn.co/image/ab67616d0000b2736eb82115589a346dcfea9956,https://open.spotify.com/track/2TziLOnBMT8kDVo2LA1X6t
2105,Ooh Aah...Just a Little Bit - Motiv8 Radio Edit,58,203120,0,"['Gina G', 'Motiv8']",1997-03-24,0.647,0.942,1,-7.101,1,0.0341,0.626,0.168,0.0411,0.937,130.978,4,https://i.scdn.co/image/ab67616d0000b27381b8fb99c311a3c6e6cfa974,https://open.spotify.com/track/7kyMLaXepcGHIrsLqoiTB8
2105,Orange Sky,62,379520,0,['Alexi Murdoch'],2002-01-01,0.685,0.15,2,-20.543,1,0.039,0.797,0.0461,0.1,0.125,124.956,4,https://i.scdn.co/image/ab67616d0000b2735d34e20a5f7262af4f0756b4,https://open.spotify.com/track/0Y1fueUFu8jQtUxdUmOojf
2105,7 Years,81,237300,0,['Lukas Graham'],2016-04-01,0.765,0.473,10,-5.829,1,0.0514,0.287,0.0,0.391,0.34,119.992,4,https://i.scdn.co/image/ab67616d0000b2732d94d0f04e9a58d1654b760b,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
2105,Honeypie,79,135581,0,['JAWNY'],2020-10-27,0.74,0.688,5,-4.361,0,0.0916,0.061,0.0,0.138,0.935,115.035,4,https://i.scdn.co/image/ab67616d0000b273bf076bd9b8ad8facbb19f473,https://open.spotify.com/track/6FfLg6FFqhCsrFOaHIGkg0
2105,Ok Without You,64,170880,0,['Klaas'],2018-11-02,0.665,0.787,6,-6.026,0,0.099,0.011,0.000428,0.539,0.252,124.989,4,https://i.scdn.co/image/ab67616d0000b273aad053183b1a313a279e5635,https://open.spotify.com/track/7GvzyeeBMoDlC9OziuPMQQ
2105,Ooh Aah... Just A Little Bit - Eurovision Version,47,182333,0,['Gina G'],1996-01-01,0.651,0.938,1,-6.691,1,0.0339,0.341,0.0243,0.0261,0.943,130.958,4,https://i.scdn.co/image/ab67616d0000b273eb489c17c684bd37267381e5,https://open.spotify.com/track/5KsGeqTJgJMAWuyTZ5WmMn
2105,Midnight Highway,34,210307,0,['Southern Pacific'],1986,0.656,0.746,7,-10.442,1,0.0272,0.00745,9.99e-05,0.11,0.86,138.503,4,https://i.scdn.co/image/ab67616d0000b273718ffebbf1052e4188544054,https://open.spotify.com/track/2Xde3fBS7LZlQYc9obOy0p
2105,Do You Want My Job,39,337760,0,['Little Village'],1992-02-14,0.549,0.392,9,-11.913,1,0.0273,0.106,2.27e-05,0.289,0.521,137.174,4,https://i.scdn.co/image/ab67616d0000b27378d769c9df1d626d7f16b1e4,https://open.spotify.com/track/2aB0Oj7KhDVw4SAq9qrFL4
2105,Harlem Shake,60,196664,0,['Baauer'],2013-02-12,0.452,0.794,0,-5.151,1,0.0483,0.0111,0.00182,0.416,0.282,137.825,4,https://i.scdn.co/image/ab67616d0000b273bce7a01cbaffe3e94e5323f5,https://open.spotify.com/track/01XFgRZfZI7oBagNf1Loml
2105,El Capitolio,32,224693,0,['Azucar Negra'],2012-08-12,0.682,0.922,8,-5.874,1,0.0877,0.592,0.0,0.317,0.779,104.01,4,https://i.scdn.co/image/ab67616d0000b273617021f696f56956c9616761,https://open.spotify.com/track/1w3HsuGWkAcMDj3D3Hl22l
2105,Sokáig voltam távol,37,221653,0,"['Happy Gang, The']",1998-12-01,0.788,0.638,9,-7.39,0,0.0751,0.168,0.0,0.159,0.872,132.045,4,https://i.scdn.co/image/ab67616d0000b273e5c26cdd875572ac7223f7a4,https://open.spotify.com/track/0yYKN0DVZ3GQYQerQlj7kK
2105,雪人,33,282333,0,['Mavis Fan'],1996-12-05,0.566,0.307,0,-13.385,1,0.0333,0.349,6.23e-06,0.356,0.166,115.852,4,https://i.scdn.co/image/ab67616d0000b27390923c35fc97e610e3568360,https://open.spotify.com/track/4yiv37jghNbGoBK4Y9l7cA
2105,健康歌,40,177827,0,['Mavis Fan'],1996-03-12,0.837,0.702,8,-10.855,1,0.0486,0.275,0.0,0.0609,0.983,132.056,4,https://i.scdn.co/image/ab67616d0000b273c94013087e0fc239941338b5,https://open.spotify.com/track/6xlWJbSKO6nWDaXNgrjnCO
2105,豆豆龍,33,247773,0,['Mavis Fan'],1996-03-12,0.689,0.563,0,-10.133,0,0.0272,0.552,0.0,0.216,0.53,130.01,4,https://i.scdn.co/image/ab67616d0000b273c94013087e0fc239941338b5,https://open.spotify.com/track/1MOseZUTYq8SRksUxRFUEB
2105,小叮噹,34,181933,0,['Mavis Fan'],1996-03-12,0.748,0.634,11,-9.07,1,0.0296,0.0325,1.09e-06,0.0938,0.803,121.928,4,https://i.scdn.co/image/ab67616d0000b273c94013087e0fc239941338b5,https://open.spotify.com/track/03TmQHod1RfSVv70KA0m2c
