,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
32676,2D52zjCyqEIQa221lhw6uk,This Is War,68,326983,0,['Thirty Seconds To Mars'],2009-01-01,0.402,0.723,6,-5.26,1,0.0579,0.0663,2e-06,0.233,0.224,160.047,4,https://i.scdn.co/image/ab67616d0000b27364219d797874eecfd69f2458,https://open.spotify.com/track/2D52zjCyqEIQa221lhw6uk,2984
32756,4sjLcE0GQ6urc4iUXsUPe9,Kings And Queens,64,347667,0,['Thirty Seconds To Mars'],2009-01-01,0.293,0.817,8,-5.432,1,0.0852,0.0401,3.4e-05,0.13,0.145,165.0,4,https://i.scdn.co/image/ab67616d0000b27364219d797874eecfd69f2458,https://open.spotify.com/track/4sjLcE0GQ6urc4iUXsUPe9,2984
33730,2iUmqdfGZcHIhS3b9E9EWq,Everybody Talks,82,177280,0,['Neon Trees'],2012-01-01,0.471,0.924,8,-3.906,1,0.0586,0.00301,0.0,0.313,0.725,154.961,4,https://i.scdn.co/image/ab67616d0000b2734a6c0376235e5aa44e59d2c2,https://open.spotify.com/track/2iUmqdfGZcHIhS3b9E9EWq,2984
46644,4fHug3zCanK33sdvticISi,Club Bizarre,47,300227,0,['U96'],1995,0.708,0.738,4,-9.509,0,0.0422,0.0678,0.0928,0.354,0.545,160.554,4,https://i.scdn.co/image/ab67616d0000b27363ac9fa7ce968bcf2bb4bfcb,https://open.spotify.com/track/4fHug3zCanK33sdvticISi,2984
55312,3kBNDYTOqchLKHDciD3HmI,Necesidad,46,342600,0,['Alexandre Pires'],2001-07-03,0.543,0.589,7,-7.517,1,0.027,0.204,0.0,0.0613,0.289,143.968,4,https://i.scdn.co/image/ab67616d0000b273bd2a5334f1ff896aca27cfc7,https://open.spotify.com/track/3kBNDYTOqchLKHDciD3HmI,2984
55592,2jpaJHiWEkqbFjRzBvaWN0,Quitémonos la Ropa,45,256413,0,['Alexandre Pires'],2003-03-19,0.683,0.685,3,-8.511,0,0.0487,0.459,0.0,0.154,0.869,144.961,4,https://i.scdn.co/image/ab67616d0000b273d1549e8e6b65de9e6b4c6d24,https://open.spotify.com/track/2jpaJHiWEkqbFjRzBvaWN0,2984
59789,2wF81uMEu9uXF594AeDa0T,Love Religion (Video Edit),39,214307,0,['U96'],1995,0.527,0.938,5,-7.475,0,0.0425,0.00637,0.0279,0.15,0.95,162.083,4,https://i.scdn.co/image/ab67616d0000b27363ac9fa7ce968bcf2bb4bfcb,https://open.spotify.com/track/2wF81uMEu9uXF594AeDa0T,2984
84784,0LuVpXVTaWY9Un2w9GkXjf,Mad World,49,184813,0,"['Michael Andrews', 'Gary Jules']",2002-04-02,0.346,0.133,3,-11.954,1,0.0339,0.966,1.11e-05,0.109,0.332,174.291,4,https://i.scdn.co/image/ab67616d0000b273b6fc2537d0e913ed4f9bfe3a,https://open.spotify.com/track/0LuVpXVTaWY9Un2w9GkXjf,2984
86532,6gEzn4OEY59FZCNs8z4vzM,TORA TORA TORA,31,255933,0,['DOMINO'],1996-05-22,0.568,0.938,4,-8.844,0,0.033,0.000562,0.0151,0.124,0.961,148.016,4,https://i.scdn.co/image/ab67616d0000b273c4d51d582309bc80386b8fd5,https://open.spotify.com/track/6gEzn4OEY59FZCNs8z4vzM,2984
91217,5TPei9Z7hYSCXhCUFx7V8R,Tira Ela de Mim (Quitame Ese Hombre) - Ao Vivo,48,222920,0,['Alexandre Pires'],2008-02-24,0.599,0.711,7,-8.783,0,0.04,0.469,6.77e-06,0.799,0.546,145.906,4,https://i.scdn.co/image/ab67616d0000b2739b43ec6b3032cc1652c1be58,https://open.spotify.com/track/5TPei9Z7hYSCXhCUFx7V8R,2984
96971,1fBl642IhJOE5U319Gy2Go,Animal,73,212293,0,['Neon Trees'],2010-01-01,0.482,0.833,5,-5.611,1,0.0449,0.000346,0.0,0.365,0.74,148.039,4,https://i.scdn.co/image/ab67616d0000b27326ca7305db69aa21efcf2b7a,https://open.spotify.com/track/1fBl642IhJOE5U319Gy2Go,2984
103274,7u32XGioKOcqZYrEZphaF5,Rittaikidou,56,342720,0,['Hiroyuki Sawano'],2013,0.366,0.571,2,-12.063,1,0.0565,0.0104,0.89,0.0939,0.136,155.093,3,https://i.scdn.co/image/ab67616d0000b2732e09d63a7ba7fa7071e26524,https://open.spotify.com/track/7u32XGioKOcqZYrEZphaF5,2984
117544,7adDwlHWhWSO5h1adBxvph,Necessidade (Necesidad),40,342240,0,['Alexandre Pires'],2001-06-22,0.529,0.54,7,-8.101,1,0.0295,0.165,0.0,0.045,0.257,144.04,4,https://i.scdn.co/image/ab67616d0000b273ec36b09f75e35e4d5ee2d22a,https://open.spotify.com/track/7adDwlHWhWSO5h1adBxvph,2984
118664,3mYN35wSMxc0jBp4Qd6mSl,Só por um Momento - Ao Vivo,46,211693,0,['Alexandre Pires'],2008-02-24,0.558,0.74,9,-6.842,1,0.046,0.809,0.0,0.88,0.478,150.014,4,https://i.scdn.co/image/ab67616d0000b2739b43ec6b3032cc1652c1be58,https://open.spotify.com/track/3mYN35wSMxc0jBp4Qd6mSl,2984
118666,1a0mRgS2HLKEPkznxi84sg,Cigano - Ao Vivo,45,205320,0,['Alexandre Pires'],2008-02-24,0.635,0.665,7,-8.174,1,0.0311,0.615,1.37e-06,0.63,0.651,143.982,4,https://i.scdn.co/image/ab67616d0000b2739b43ec6b3032cc1652c1be58,https://open.spotify.com/track/1a0mRgS2HLKEPkznxi84sg,2984
118687,2GJhXcUPXY6vV7wVmdm9Jw,Pode Chorar - Ao Vivo,43,193787,0,['Alexandre Pires'],2008-02-24,0.613,0.939,0,-7.295,1,0.137,0.415,9.49e-06,0.918,0.631,190.032,4,https://i.scdn.co/image/ab67616d0000b2739b43ec6b3032cc1652c1be58,https://open.spotify.com/track/2GJhXcUPXY6vV7wVmdm9Jw,2984
118688,7o8mnlsmeJtCtOet7O0r0b,Dessa Vez Eu Me Rendo - Ao Vivo,42,179253,0,['Alexandre Pires'],2008-02-24,0.638,0.776,11,-8.375,1,0.0906,0.441,0.0,0.979,0.818,164.035,4,https://i.scdn.co/image/ab67616d0000b2739b43ec6b3032cc1652c1be58,https://open.spotify.com/track/7o8mnlsmeJtCtOet7O0r0b,2984
118690,0ZEP84JczYVsAExYYkQqRm,Eva Meu Amor (Everytime You Go Away) - Ao Vivo,42,306147,0,['Alexandre Pires'],2008-02-24,0.516,0.878,1,-5.914,0,0.0939,0.513,9.45e-06,0.964,0.612,163.984,4,https://i.scdn.co/image/ab67616d0000b2739b43ec6b3032cc1652c1be58,https://open.spotify.com/track/0ZEP84JczYVsAExYYkQqRm,2984
118737,1ufhj7HdP46q4riWNnObv4,Cheguei Tarde Demais (feat. Daniel) - Ao Vivo,39,227280,0,"['Alexandre Pires', 'Daniel']",2008-02-24,0.504,0.74,9,-7.875,1,0.0556,0.455,0.0,0.892,0.608,164.104,4,https://i.scdn.co/image/ab67616d0000b2739b43ec6b3032cc1652c1be58,https://open.spotify.com/track/1ufhj7HdP46q4riWNnObv4,2984
119064,0Ip1Ob8tcmTtcPz3Uly3aF,Quem é Você - Ao Vivo,41,208587,0,['Alexandre Pires'],2010-04-15,0.575,0.839,1,-6.049,1,0.0397,0.344,0.0,0.801,0.623,147.884,4,https://i.scdn.co/image/ab67616d0000b273ce6d5378ba7519c2cd41dbb1,https://open.spotify.com/track/0Ip1Ob8tcmTtcPz3Uly3aF,2984
152805,01v7kv0RTVaX4Vs8GcOGOP,This Is War,53,326983,0,['Thirty Seconds To Mars'],2009,0.402,0.723,6,-5.26,1,0.0579,0.0663,2e-06,0.233,0.224,160.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2984
157786,0PBW0dslhDROHvWlkYxKLq,Buddha For Mary,44,345133,0,['Thirty Seconds To Mars'],2002-01-01,0.456,0.714,8,-6.672,1,0.0923,0.0114,0.243,0.189,0.106,174.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2984
162508,0l4DTppOxy7NUaEcwXuOb6,Animal,67,212307,0,['Neon Trees'],2010,0.482,0.829,5,-5.576,1,0.0437,0.00034,0.0,0.378,0.739,147.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2984
162887,0mmaX70fKuhgg0hDrfsS29,A Beautiful Lie,54,245307,0,['Thirty Seconds To Mars'],2005-01-01,0.479,0.929,9,-5.106,0,0.0921,0.00291,0.293,0.171,0.344,159.949,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2984
176989,1p1nO35bbi4ZlQgjIA4oa4,The Kill (Bury Me),65,231533,0,['Thirty Seconds To Mars'],2005,0.179,0.912,4,-3.881,0,0.0791,0.0014,0.000294,0.582,0.289,182.99,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2984
182640,2FcE7B1p3qVvLvwV5qPljV,A Beautiful Lie,56,245307,0,['Thirty Seconds To Mars'],2005,0.479,0.929,9,-5.106,0,0.0921,0.00291,0.293,0.171,0.344,159.949,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2984
183881,2LU3jKuYHEKuV5E9seDd6Y,Buffalo,40,254187,0,['The Phoenix Foundation'],2010-01-01,0.554,0.728,9,-7.386,1,0.0275,0.0639,0.262,0.109,0.141,142.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2984
189384,2l2FJewqAiFNRsGMbtGx1y,The Story,45,235000,0,['Thirty Seconds To Mars'],2005,0.358,0.671,1,-7.294,1,0.0331,0.178,0.0122,0.368,0.409,176.726,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2984
193655,3528IXKpbb7OMjdjWYlbfD,Everybody Talks,66,177280,0,['Neon Trees'],2012-01-01,0.471,0.924,8,-3.906,1,0.0586,0.00301,0.0,0.313,0.725,154.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2984
199032,3Tp7eYbvHvM2PSDESx4qcf,айсберг,53,219217,1,['ssshhhiiittt!'],2020-11-08,0.508,0.716,11,-8.504,0,0.0307,0.00891,0.21,0.157,0.442,165.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2984
201819,3gpFz8oAnbKQz83jf17yco,Heaven,47,219600,0,['U96'],1996,0.561,0.98,0,-6.573,1,0.0434,0.0018,0.000459,0.545,0.486,154.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2984
219214,4z21jCYxdhnEfvgqGSKByQ,Kings And Queens,53,347667,0,['Thirty Seconds To Mars'],2009,0.293,0.817,8,-5.432,1,0.0852,0.0401,3.4e-05,0.13,0.145,165.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2984
220041,52xwzB97mrScxiYo2XeNvi,Не жалею,44,143053,1,['ssshhhiiittt!'],2018-08-21,0.292,0.909,0,-5.304,1,0.124,0.401,4.87e-05,0.375,0.343,159.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2984
221093,587WH6kCBOPalgEBH2Fk9U,Attack,53,188187,0,['Thirty Seconds To Mars'],2005,0.333,0.877,5,-1.894,0,0.0603,0.00332,0.00101,0.769,0.285,175.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2984
228716,5hY09NvKjD3gBQS3qhriXD,Танцы,63,175054,1,['ssshhhiiittt!'],2019-09-30,0.481,0.972,7,-1.647,0,0.0576,0.144,0.000184,0.789,0.856,159.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2984
236475,6HG7w2A4u577FmztV7oIw5,立body機motion,34,342720,0,['Hiroyuki Sawano'],2013-06-28,0.366,0.571,2,-12.063,1,0.0565,0.0104,0.89,0.0939,0.136,155.093,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2984
242564,6k6SNX3ZK0oR00oE87Gt9r,Club Bizarre,48,299533,0,['U96'],1995-01-01,0.695,0.738,4,-9.51,0,0.0419,0.0642,0.127,0.364,0.549,160.555,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2984
273,2oMaXY0yiWhAEWD7SutXh2,Joy Spring,48,410667,0,"['Clifford Brown', 'Max Roach Quintet']",1954-12-01,0.654,0.334,8,-12.662,1,0.0521,0.702,0.714,0.114,0.697,81.544,4,https://i.scdn.co/image/ab67616d0000b273b293b5ad2d7830fdbe2f06a3,https://open.spotify.com/track/2oMaXY0yiWhAEWD7SutXh2,2985
345,7iOTBeLm5qR9N23fjQy8Kl,Sandu,49,297040,0,"['Clifford Brown', 'Max Roach Quintet']",1955-01-01,0.562,0.447,8,-9.363,1,0.0636,0.633,0.125,0.0884,0.471,68.957,4,https://i.scdn.co/image/ab67616d0000b273593f51311045ab28b58095d2,https://open.spotify.com/track/7iOTBeLm5qR9N23fjQy8Kl,2985
360,0BNrLm5na6f7witHj8769E,Cherokee,42,344293,0,"['Clifford Brown', 'Max Roach Quintet']",1955-01-01,0.434,0.663,3,-8.992,1,0.048,0.416,0.00645,0.0921,0.636,86.924,4,https://i.scdn.co/image/ab67616d0000b273593f51311045ab28b58095d2,https://open.spotify.com/track/0BNrLm5na6f7witHj8769E,2985
362,0TqIWD1VyKeWwuQ5IPElnH,George's Dilemma,41,336160,0,"['Clifford Brown', 'Max Roach Quintet']",1955-01-01,0.648,0.444,1,-10.656,0,0.0436,0.66,0.000814,0.109,0.725,77.206,4,https://i.scdn.co/image/ab67616d0000b273593f51311045ab28b58095d2,https://open.spotify.com/track/0TqIWD1VyKeWwuQ5IPElnH,2985
8056,1AXO42HiJSTgPq7KbJAEjp,Annie: Tomorrow,47,127493,0,"['Charles Strouse', 'Andrea McArdle', 'Peter Howard']",1972,0.506,0.239,6,-13.473,1,0.06,0.781,0.0373,0.0946,0.252,92.087,4,https://i.scdn.co/image/ab67616d0000b273a60c0f94f511f37428bc9266,https://open.spotify.com/track/1AXO42HiJSTgPq7KbJAEjp,2985
8287,7mZ8hSSAqkNiUBSGe9hB4E,Annie: Maybe,41,157360,0,"['Charles Strouse', 'Andrea McArdle', 'Annie Ensemble', 'Peter Howard']",1972,0.322,0.102,10,-13.32,1,0.0318,0.845,0.00593,0.326,0.192,91.173,4,https://i.scdn.co/image/ab67616d0000b273a60c0f94f511f37428bc9266,https://open.spotify.com/track/7mZ8hSSAqkNiUBSGe9hB4E,2985
10335,3p2R6sc2J9ESsqddoWJGoh,Schifoan,49,242053,0,['Wolfgang Ambros'],1975,0.662,0.648,7,-7.401,1,0.0439,0.157,0.0,0.157,0.929,96.01,4,https://i.scdn.co/image/ab67616d0000b27382c0cc792fd477016fafbf17,https://open.spotify.com/track/3p2R6sc2J9ESsqddoWJGoh,2985
18821,0V80GWsSjGgFS68PtJbmLB,Porto sentido,43,270133,0,['Rui Veloso'],1986-12-11,0.474,0.111,4,-17.592,1,0.0315,0.975,2.51e-05,0.0962,0.121,75.909,4,https://i.scdn.co/image/ab67616d0000b27369f8229ec80c5a6d198d8fe4,https://open.spotify.com/track/0V80GWsSjGgFS68PtJbmLB,2985
20359,44vZ0UZEyfkD3IRvJN4V6L,He Will Carry You,44,266933,0,['Scott Wesley Brown'],1988-01-01,0.388,0.204,7,-16.424,1,0.0277,0.622,0.0,0.158,0.246,98.191,4,https://i.scdn.co/image/ab67616d0000b273227cd5b84f675a0390015a4d,https://open.spotify.com/track/44vZ0UZEyfkD3IRvJN4V6L,2985
21795,564tHu6RJmSLd6a7mC011x,A paixão (Segundo Nicolau da Viola),47,230933,0,['Rui Veloso'],1990,0.542,0.19,0,-14.352,1,0.0296,0.94,0.0,0.12,0.444,79.459,4,https://i.scdn.co/image/ab67616d0000b27329b260c525a46969ed163896,https://open.spotify.com/track/564tHu6RJmSLd6a7mC011x,2985
40299,5914hIcdaISPMR8e0lR8rH,This Is The Day (A Wedding Song),39,159200,0,['Scott Wesley Brown'],1988-01-01,0.436,0.233,4,-15.448,1,0.0359,0.166,0.0,0.101,0.215,81.8,4,https://i.scdn.co/image/ab67616d0000b273227cd5b84f675a0390015a4d,https://open.spotify.com/track/5914hIcdaISPMR8e0lR8rH,2985
47118,1NktnwKq8p6HEfZZJypNM9,Annie: I Think I'm Gonna Like It Here,34,143000,0,"['Charles Strouse', 'Sandy Faison', 'Andrea McArdle', 'Annie Ensemble', 'Peter Howard']",1972,0.711,0.327,8,-13.845,1,0.0778,0.766,1.44e-05,0.0542,0.77,78.703,4,https://i.scdn.co/image/ab67616d0000b273a60c0f94f511f37428bc9266,https://open.spotify.com/track/1NktnwKq8p6HEfZZJypNM9,2985
47262,47l3M2LiyIS7rudQEWHBYv,A Mensch möcht i bleibn - Bonus Track Remastered,35,173680,0,['Wolfgang Ambros'],1973,0.47,0.475,7,-8.855,1,0.0356,0.149,0.000124,0.264,0.383,76.189,3,https://i.scdn.co/image/ab67616d0000b273dffbc6a3bcd632f9882ff7a2,https://open.spotify.com/track/47l3M2LiyIS7rudQEWHBYv,2985
64530,4FDVnEP4xp3v9uzmbUKyIE,Tomorrow,47,149733,0,"['Charles Strouse', 'Alicia Morton']",1999-10-04,0.337,0.213,8,-8.475,1,0.0286,0.793,0.0,0.231,0.249,84.1,4,https://i.scdn.co/image/ab67616d0000b2738ff39d61db687620f3767119,https://open.spotify.com/track/4FDVnEP4xp3v9uzmbUKyIE,2985
65175,0xY2BLCZhmxgnNXldJ9FwM,White Noise Fan for Babies,58,1393220,0,['The White Noise'],2011-01-18,0.0559,0.000652,8,-29.031,1,0.0733,0.13,0.65,0.11,0.0244,67.083,4,https://i.scdn.co/image/ab67616d0000b2735fd7c76e2cf3b198e6332cb3,https://open.spotify.com/track/0xY2BLCZhmxgnNXldJ9FwM,2985
70643,3Uk9DIbXMDcrmGDi2FxCdZ,Lo siento por ti,37,315855,0,"['David Calzado', 'David Calzado y su Charanga Habanera']",1997,0.487,0.795,10,-11.549,1,0.0772,0.496,5.08e-06,0.082,0.905,92.898,4,https://i.scdn.co/image/ab67616d0000b273bb5b1b80f208ee492a5daeba,https://open.spotify.com/track/3Uk9DIbXMDcrmGDi2FxCdZ,2985
90422,4JD7ZtGWk1zqQh5ctHs2qY,Cavaleiro andante,34,227333,0,['Rui Veloso'],1986-12-11,0.34,0.0593,10,-20.147,0,0.0336,0.979,0.000172,0.116,0.232,75.178,3,https://i.scdn.co/image/ab67616d0000b27369f8229ec80c5a6d198d8fe4,https://open.spotify.com/track/4JD7ZtGWk1zqQh5ctHs2qY,2985
90495,4g9r1eiQnI9aRjVwOWnKBv,O prometido é devido,40,254027,0,['Rui Veloso'],1990,0.502,0.185,7,-14.362,1,0.0322,0.912,0.0,0.0886,0.454,89.934,4,https://i.scdn.co/image/ab67616d0000b27329b260c525a46969ed163896,https://open.spotify.com/track/4g9r1eiQnI9aRjVwOWnKBv,2985
90811,0FOy4ZuOVnS6ixOO5GKqMu,Todo o tempo do mundo,34,257147,0,['Rui Veloso'],1998,0.565,0.398,9,-11.089,0,0.034,0.263,0.00471,0.143,0.231,76.039,4,https://i.scdn.co/image/ab67616d0000b2730c35737d86d17295d0a000e9,https://open.spotify.com/track/0FOy4ZuOVnS6ixOO5GKqMu,2985
91015,2yEIFnVXimsD7g54eCZN55,Nunca me esqueci de ti - Live,40,195200,0,['Rui Veloso'],2003,0.546,0.508,7,-10.301,1,0.0295,0.38,0.0151,0.741,0.318,91.243,4,https://i.scdn.co/image/ab67616d0000b27394f198dacc13d63d19b25681,https://open.spotify.com/track/2yEIFnVXimsD7g54eCZN55,2985
91016,4bXVKagAjw93I6CgXXdjFL,Primeiro beijo - Live,39,231067,0,['Rui Veloso'],2003,0.419,0.47,5,-7.173,0,0.0347,0.952,0.00071,0.682,0.207,99.821,3,https://i.scdn.co/image/ab67616d0000b27394f198dacc13d63d19b25681,https://open.spotify.com/track/4bXVKagAjw93I6CgXXdjFL,2985
91094,7nZuO59HbxsirqRxzbCuWe,Canção de alterne,34,231973,0,['Rui Veloso'],2005-11-28,0.614,0.449,11,-9.004,0,0.0341,0.635,0.00133,0.119,0.302,91.935,4,https://i.scdn.co/image/ab67616d0000b27357349330e05c669f1a345dc3,https://open.spotify.com/track/7nZuO59HbxsirqRxzbCuWe,2985
91221,02NLaW45WYIK2Zk05KoQiD,Não queiras saber de mim (feat. Mariza) - Ao vivo,38,220040,0,"['Rui Veloso', 'Mariza']",2009-12-04,0.532,0.203,0,-12.026,1,0.0378,0.958,2.81e-05,0.915,0.231,84.368,4,https://i.scdn.co/image/ab67616d0000b273bb03a1bcfcbc144cd687101a,https://open.spotify.com/track/02NLaW45WYIK2Zk05KoQiD,2985
91984,5qgJnAqD24Oy77CWFV3F3A,On Me (feat. Rikki),53,182462,1,"['SNF.JT', 'RIKKI']",2020-12-04,0.361,0.701,7,-5.211,0,0.186,0.0283,0.0,0.353,0.223,81.099,4,https://i.scdn.co/image/ab67616d0000b273192cdf08ad65cacc7266fb76,https://open.spotify.com/track/5qgJnAqD24Oy77CWFV3F3A,2985
92689,47LnxB0B2b3LrdY4YsJ9is,Break The Night With Colour,52,236867,0,['Richard Ashcroft'],2006-01-01,0.532,0.579,0,-7.714,1,0.023,0.282,0.0,0.0587,0.489,79.937,4,https://i.scdn.co/image/ab67616d0000b273be3719fbb1af94e37ddd2dfd,https://open.spotify.com/track/47LnxB0B2b3LrdY4YsJ9is,2985
121546,7dKDJtzTOzv9y1QWl7okEF,"The Hard-Knock Life (Annie, Orphans: Pepper, Duffy, July, Kate, Tessie, Molly) - Voice",40,159333,0,"['Charles Strouse', 'Alicia Morton', 'Marissa Rago', 'Danelle Wilson']",1999-10-04,0.796,0.39,1,-7.567,1,0.0482,0.718,5.89e-06,0.135,0.474,77.931,4,https://i.scdn.co/image/ab67616d0000b2738ff39d61db687620f3767119,https://open.spotify.com/track/7dKDJtzTOzv9y1QWl7okEF,2985
127232,5bQzz4VXSKSCNWc4FiocEq,"N’écoute que moi - De ""Raiponce""/Bande Originale Française du Film",38,190453,0,['Sophie Delmas'],2010-01-01,0.456,0.283,5,-11.088,1,0.203,0.856,0.0,0.0921,0.524,76.614,4,https://i.scdn.co/image/ab67616d0000b273fb701ac40d3aa5e8a199ff0e,https://open.spotify.com/track/5bQzz4VXSKSCNWc4FiocEq,2985
153189,03sKaMN0mq5p3ok6z2xYVQ,When You Wish Upon A Star,32,151000,0,"['Shin Fujishima', 'Tokyo Philharmonic Chorus', 'Natural Notes']",2003-11-27,0.188,0.331,6,-13.421,0,0.0331,0.955,0.0541,0.092,0.149,77.0,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2985
159770,0YISNXEwnt6IpPwRHz9v3a,White Noise for Babies,52,1503202,0,['The White Noise'],2011-01-18,0.0755,0.00096,2,-27.716,1,0.0644,0.323,0.352,0.105,0.0251,83.372,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2985
181236,28x2QuvphEmODj3xBddBTf,Langsam wochs' ma z'amm,34,257173,0,['Wolfgang Ambros'],1986-01-01,0.565,0.425,2,-11.416,1,0.0257,0.208,5.66e-05,0.208,0.357,79.546,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2985
187645,2d4OVbxmhBxSEhalE8TTbc,Tremarella,33,130667,0,['Edoardo Vianello'],2000-11-25,0.643,0.911,6,-6.53,1,0.0667,0.601,3.82e-06,0.0777,0.968,94.247,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2985
226856,5Z1N5y4B7KtC7WnHw1rrxS,Jura,31,209480,0,['Rui Veloso'],2013-01-11,0.176,0.266,2,-10.962,1,0.033,0.954,0.0103,0.139,0.22,69.245,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2985
228984,5iniII0Xj5bTvB9bmaMNlD,Palike Gorinka,34,282827,0,['Sadhana Sargam'],2000-12-31,0.766,0.402,9,-18.809,1,0.0715,0.419,2.49e-05,0.0866,0.701,85.506,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2985
245119,6wSMy8BtjeN48L7bKHaE5O,悲しくてやりきれない,34,188973,0,['The Folk Crusaders'],1968,0.461,0.41,5,-9.226,1,0.0266,0.511,1.5e-05,0.327,0.242,88.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2985
248527,7CNMoFiew4umSfEgguS2Se,Chico Fininho,42,151938,1,['Rui Veloso'],2001-06-11,0.559,0.745,0,-7.736,1,0.0392,0.0597,0.227,0.0713,0.87,90.4,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2985
53547,1hMFSq7KUQqKlip2AVmyb2,Ellerim Bomboş,38,222903,0,['Fatih Erkoç'],1992-02-27,0.683,0.418,2,-11.428,0,0.0484,0.369,0.0,0.617,0.747,163.965,4,https://i.scdn.co/image/ab67616d0000b2734daeed0aa3474d2fb9586db8,https://open.spotify.com/track/1hMFSq7KUQqKlip2AVmyb2,2986
54004,31gVGzPKMFsHxPF13WlqeO,Ellerim Bomboş,36,222825,0,['Fatih Erkoç'],1994,0.683,0.41,2,-12.002,0,0.0384,0.346,0.0,0.574,0.773,163.895,4,https://i.scdn.co/image/ab67616d0000b2739d6760809b0168deb492dd33,https://open.spotify.com/track/31gVGzPKMFsHxPF13WlqeO,2986
62127,4zdSpPwmYl5s4kcfPPRn72,Palasina,39,214458,0,['Vilma Alina'],2018-11-09,0.467,0.373,0,-9.556,1,0.036,0.385,1.09e-05,0.253,0.19,171.924,4,https://i.scdn.co/image/ab67616d0000b2731caa4e9e6619a0098b4b45bf,https://open.spotify.com/track/4zdSpPwmYl5s4kcfPPRn72,2986
63665,6KPyeOZWPwQKEgQcUHm1g0,Nothing Has Been Proved,39,282560,0,['Dusty Springfield'],1990,0.568,0.585,1,-12.857,0,0.0372,0.145,8.51e-06,0.0708,0.744,164.059,4,https://i.scdn.co/image/ab67616d0000b273e8c3b0dbbe822094ac09ea80,https://open.spotify.com/track/6KPyeOZWPwQKEgQcUHm1g0,2986
