,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
99601,2K96QzDf2fC3vtaO3lJpCr,Teu Charme,43,275067,0,['Os Morenos'],1996-09-21,0.616,0.41,7,-11.386,1,0.0322,0.7,0.0,0.0882,0.342,122.72,4,https://i.scdn.co/image/ab67616d0000b2739a0c039ae343034fc641e8a0,https://open.spotify.com/track/2K96QzDf2fC3vtaO3lJpCr,2667
101743,3jIDBhu7yAbML6F9rAV5kV,ไม่เอาคืน,31,270360,0,['ดัง พันกร บุณยะจินดา'],1999-01-01,0.641,0.702,4,-9.622,1,0.0283,0.017,2.54e-05,0.296,0.692,143.966,4,https://i.scdn.co/image/ab67616d0000b273302e7e0347007d6438e0ff41,https://open.spotify.com/track/3jIDBhu7yAbML6F9rAV5kV,2667
113563,7oECjZ7UjCR4ABQK0pPOvo,Amcalar Geldiğinde,66,163295,1,['Batuflex'],2020-09-04,0.812,0.569,9,-8.486,1,0.334,0.262,5.19e-05,0.105,0.328,131.888,4,https://i.scdn.co/image/ab67616d0000b273f9fe19e37d86e561ce4c3249,https://open.spotify.com/track/7oECjZ7UjCR4ABQK0pPOvo,2667
113615,4cESunkwcEmgFjMQvsONmx,Kafa Roket,59,115303,1,['Batuflex'],2020-01-16,0.755,0.306,1,-12.545,1,0.375,0.314,7.17e-05,0.1,0.273,110.013,4,https://i.scdn.co/image/ab67616d0000b273177e23c1d97f4b20807f389d,https://open.spotify.com/track/4cESunkwcEmgFjMQvsONmx,2667
113672,6YU41Pti4lP2BAGXN3SO1u,Korkum Yok,54,141393,1,"['Batuflex', 'Lvbel C5']",2020-05-14,0.797,0.331,2,-13.047,1,0.364,0.397,0.0,0.0924,0.5,149.96,4,https://i.scdn.co/image/ab67616d0000b27350ff619db8f157cfa85c557a,https://open.spotify.com/track/6YU41Pti4lP2BAGXN3SO1u,2667
113743,3kMcV1es4HbWcWBhcteJ8Z,Dumanı Pasla,69,132762,1,"['Batuflex', 'cakal']",2021-03-19,0.838,0.547,11,-8.465,1,0.265,0.141,0.000246,0.12,0.332,133.984,4,https://i.scdn.co/image/ab67616d0000b27345b5bd16fe14798b839ea1df,https://open.spotify.com/track/3kMcV1es4HbWcWBhcteJ8Z,2667
125505,0SPLxH3N3QvySRQyUR04qX,Hey (Nah Neh Nah) - Milk & Sugar Radio Version,44,197390,0,"['Milk & Sugar', 'Vaya Con Dios']",2010-01-01,0.829,0.891,6,-5.87,0,0.0374,0.00193,0.0279,0.0604,0.649,128.013,4,https://i.scdn.co/image/ab67616d0000b273fd036b5364b4e2921d5d3ead,https://open.spotify.com/track/0SPLxH3N3QvySRQyUR04qX,2667
137208,0AHHDAHFRaT82UVw5fMr1R,Vice Grip,60,263587,0,['Parkway Drive'],2015-09-25,0.48,0.988,11,-3.229,0,0.0838,3.17e-05,0.00432,0.389,0.252,124.041,4,https://i.scdn.co/image/ab67616d0000b2734ee2e3b325d7ba12edd81b1f,https://open.spotify.com/track/0AHHDAHFRaT82UVw5fMr1R,2667
138181,5X8RXZBPbgIWC1qYmRzcoy,Let the Sun Shine 2012 - Tocadisco Radio Edit,43,192977,0,['Milk & Sugar'],2012-09-28,0.683,0.937,7,-5.524,1,0.0405,0.00462,0.7,0.0877,0.225,125.996,4,https://i.scdn.co/image/ab67616d0000b2733d66e3367f4152ea5ed7d0e8,https://open.spotify.com/track/5X8RXZBPbgIWC1qYmRzcoy,2667
142261,6R0FwF48PO2BrdZpLeWi42,Nee Kavithaigala,52,276250,0,['Pradeep Kumar'],2017-01-19,0.586,0.541,4,-5.647,0,0.0272,0.454,2.92e-06,0.121,0.413,130.055,3,https://i.scdn.co/image/ab67616d0000b27374d12651cb5dd41c667f5fc1,https://open.spotify.com/track/6R0FwF48PO2BrdZpLeWi42,2667
142487,6hwF25W29VOWw1nZ76EAXY,Dreams pt. II,65,215197,0,"['Lost Sky', 'Sara Skinner']",2018-12-25,0.52,0.882,8,-4.813,1,0.0363,0.0257,0.000128,0.112,0.511,144.937,4,https://i.scdn.co/image/ab67616d0000b273e111b7f23f55574d7d7eb1c0,https://open.spotify.com/track/6hwF25W29VOWw1nZ76EAXY,2667
154256,08rTyeWZjwUhLcGhNupFZT,C'Era Un Ragazzo Che Come Me Amava I Beatles E I Rolling Stones,42,196987,0,['Gianni Morandi'],2016-12-16,0.522,0.602,5,-10.581,1,0.0435,0.144,0.0,0.182,0.853,126.495,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2667
157866,0PWlWKLkOoz1oaSrTpdEqv,Fly Away,32,229627,0,['Lutricia McNeal'],1999,0.737,0.868,11,-4.326,0,0.0304,0.0161,0.00245,0.144,0.689,129.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2667
169975,1IxJp8nuD1nUlyxOgfAhTL,Out Of Touch - Ti-Mo Edit,46,211000,0,['Stefan Rio'],2013-04-29,0.573,0.963,6,-5.778,1,0.0625,0.00649,0.433,0.311,0.712,140.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2667
170896,1N5FatShYmdgwGxspCyhex,Romance is Dead,39,318053,0,['Parkway Drive'],2005-09-09,0.228,0.912,6,-5.305,0,0.112,5.74e-05,0.0274,0.186,0.108,145.324,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2667
172740,1VYcoTYjrcuuCVDIjt8hhq,Wo die Liebe deinen Namen ruft,36,222973,0,['Nik P.'],2011-05-09,0.664,0.957,11,-5.436,1,0.0288,0.0479,3.47e-05,0.266,0.862,127.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2667
176103,1kwgkntsL9aHneyNhC6znI,Der Mann im Mond - Radio Mix,34,219907,0,['Nik P.'],2009-07-02,0.755,0.947,9,-4.735,1,0.0377,0.0444,0.0,0.251,0.943,124.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2667
179630,21XmOMRgMk1qRFDUQjqsFb,Scende la pioggia,43,148097,0,['Gianni Morandi'],1994-11-14,0.567,0.569,4,-9.15,1,0.034,0.288,0.0,0.225,0.78,124.612,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2667
180360,24pKXGE6UfQwLA6ubYWtFt,C'era un ragazzo che come me amava i Beatles e i Rolling Stones,32,186827,0,['Gianni Morandi'],1994-11-11,0.539,0.524,5,-11.436,1,0.0386,0.403,1.32e-06,0.263,0.852,125.676,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2667
187429,2c6cGtutYca3diZCBsGnOF,Fred,39,151776,1,['Bo Evers'],2014-01-01,0.775,0.713,1,-6.357,1,0.0573,0.12,2.52e-06,0.114,0.648,133.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2667
195073,3Ba9BaWl0TRpfEth93Twy1,Eternidad,37,209733,0,['Cuentos Borgeanos'],2007-01-01,0.626,0.918,4,-3.909,1,0.0397,0.101,1.86e-06,0.112,0.68,142.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2667
198619,3RoJv2gXph6doSCEdXXTwM,...Like A Trance Like...,38,281992,0,['Sort Sol'],2017-05-19,0.523,0.518,10,-9.802,0,0.0278,0.0478,0.756,0.109,0.303,108.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2667
216928,4otlLmmghYqKzwKlKkwdNW,Follow Me Up To Carlow,36,144720,0,['Planxty'],2005-06-20,0.569,0.459,4,-9.379,0,0.0443,0.812,0.0,0.112,0.921,142.284,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2667
217883,4t26SEOvxqOl161Sdn0GNV,The West Coast Of Claire,38,336373,0,['Planxty'],2005-06-20,0.401,0.273,2,-17.748,0,0.0315,0.561,0.446,0.0797,0.525,137.137,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2667
219403,4zwmGGkFXASD02UC8acirJ,Next Century,32,218133,0,['Sort Sol'],2001-01-01,0.568,0.836,4,-7.052,0,0.0325,0.0552,0.000416,0.101,0.439,126.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2667
220505,55GE6tLvPcOWmMUdQIPt1c,Eternidad,33,209733,0,['Cuentos Borgeanos'],2009-01-01,0.615,0.926,4,-3.907,1,0.0394,0.085,2.73e-06,0.0727,0.695,143.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2667
229613,5lf1DyGn4kZPCGA4fzZgpA,Atm,58,168798,1,"['Batuflex', 'Lvbel C5']",2019-10-04,0.776,0.522,10,-9.111,1,0.144,0.725,0.0,0.119,0.417,127.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2667
238462,6Qrbwtc7MYsBwQ2iJXgl6A,Gloria - Remix 2007,36,261867,0,['Nik P.'],2007-10-25,0.602,0.944,11,-4.094,1,0.0342,0.00265,3.89e-06,0.35,0.797,126.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2667
254214,7pjRWEhRTDWjkD1WleEXCU,Vice Grip,45,263587,0,['Parkway Drive'],2015-09-25,0.482,0.988,11,-3.229,0,0.0836,3.17e-05,0.0043,0.389,0.252,124.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2667
254769,7sLsmRBu9JWz40SwG3O5B6,Braungebrannte Haut - Remix,43,231547,0,['Nik P.'],2012-07-23,0.73,0.816,6,-4.082,1,0.03,0.0104,1.29e-06,0.0953,0.811,130.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2667
8700,1ZJe2q23LXHnE79UjnJqyx,Tómame o Déjame - Remasterizado,58,187000,0,['Mocedades'],1973,0.408,0.59,10,-5.687,1,0.0304,0.455,0.00095,0.216,0.416,78.764,4,https://i.scdn.co/image/ab67616d0000b273251152ef467b4588a14729af,https://open.spotify.com/track/1ZJe2q23LXHnE79UjnJqyx,2668
9392,6m6e3MxzkbvA24VwgurxfI,Los Amantes - (Remasterizado),36,247093,0,['Mocedades'],1973,0.442,0.637,2,-5.303,1,0.0304,0.52,2.5e-05,0.348,0.403,82.216,4,https://i.scdn.co/image/ab67616d0000b273251152ef467b4588a14729af,https://open.spotify.com/track/6m6e3MxzkbvA24VwgurxfI,2668
11446,1aDJJlly9N7X3ssIxw21RX,Secretaria - (Remasterizado),41,188680,0,['Mocedades'],1976-04-19,0.505,0.567,9,-4.975,0,0.0341,0.45,0.0,0.0934,0.152,90.035,4,https://i.scdn.co/image/ab67616d0000b27399a6102237172a1edc63e68f,https://open.spotify.com/track/1aDJJlly9N7X3ssIxw21RX,2668
19509,6ayQVhvuy6yRx19572hPMT,Memphis In The Meantime,46,239800,0,['John Hiatt'],1987-01-01,0.642,0.798,4,-11.138,1,0.0372,0.144,0.000101,0.0815,0.921,90.6,4,https://i.scdn.co/image/ab67616d0000b2737750390512179ff8f632c7da,https://open.spotify.com/track/6ayQVhvuy6yRx19572hPMT,2668
24663,08HeIb9BidFjKROf9ptln0,Eres Tú,57,214573,0,['Mocedades'],1994-06-22,0.415,0.428,2,-9.313,1,0.0254,0.132,0.0,0.297,0.652,81.352,4,https://i.scdn.co/image/ab67616d0000b27342326edd3998c2020c7d2f3b,https://open.spotify.com/track/08HeIb9BidFjKROf9ptln0,2668
25119,0CUdrIZauextVse2hjLCH3,Quién Te Cantará?,48,241173,0,['Mocedades'],1994-06-22,0.61,0.642,5,-11.208,0,0.0531,0.507,0.289,0.082,0.362,126.188,4,https://i.scdn.co/image/ab67616d0000b27342326edd3998c2020c7d2f3b,https://open.spotify.com/track/0CUdrIZauextVse2hjLCH3,2668
47877,4qMiaRYDQz4F2T9JD8mOKT,Desde Que Tú Te Has Ido - En Directo,36,180573,0,['Mocedades'],1981,0.653,0.28,11,-16.595,1,0.0345,0.776,0.0,0.0891,0.402,115.182,4,https://i.scdn.co/image/ab67616d0000b27302b4283d478f8e6032cf8a92,https://open.spotify.com/track/4qMiaRYDQz4F2T9JD8mOKT,2668
48710,2GyTrOs3AEAjy4MhV4a0kZ,Cry Love,45,260733,0,['John Hiatt'],1995-01-01,0.564,0.859,0,-7.215,1,0.0461,0.131,4.91e-06,0.11,0.889,83.464,3,https://i.scdn.co/image/ab67616d0000b2739d12591ea2bac6c8f3c65484,https://open.spotify.com/track/2GyTrOs3AEAjy4MhV4a0kZ,2668
48999,7bA0d6jzxTTWIBE8o7n41k,Eres Tú,47,212400,0,['Mocedades'],1998-01-01,0.421,0.61,2,-5.418,1,0.0274,0.0372,0.0,0.288,0.713,81.608,4,https://i.scdn.co/image/ab67616d0000b27304e4623173ddd0aa33fb6d9d,https://open.spotify.com/track/7bA0d6jzxTTWIBE8o7n41k,2668
52672,1EFtejSNZOqF4za7cdr9Jq,Drive South,32,234366,0,['John Hiatt'],1988-08-30,0.66,0.742,4,-6.858,1,0.0285,0.512,5.55e-05,0.128,0.71,121.165,4,https://i.scdn.co/image/ab67616d0000b2731bba72731ca2f488762428ad,https://open.spotify.com/track/1EFtejSNZOqF4za7cdr9Jq,2668
55008,1b3mIay1XaXM19biwqTJdn,Que Cara Mas Bonita,43,250493,0,['La Makina'],1999,0.784,0.951,8,-2.233,1,0.0412,0.0802,0.0,0.277,0.918,116.708,4,https://i.scdn.co/image/5a247838de60a6022495b683ca3974419a590b56,https://open.spotify.com/track/1b3mIay1XaXM19biwqTJdn,2668
55203,6mIqd7D0OQZn1Fn3UoBdRW,Dónde Estás Corazón?,46,237947,0,['Mocedades'],2000-01-01,0.618,0.574,5,-6.844,1,0.0286,0.649,0.0,0.277,0.628,121.369,4,https://i.scdn.co/image/ab67616d0000b273d4f9ecdb27368b817e719809,https://open.spotify.com/track/6mIqd7D0OQZn1Fn3UoBdRW,2668
57856,0FFN4v9hnePeO1xqJRjnOS,Paren Firme,35,273213,1,"['Akim', 'Chamaco']",2019-11-23,0.758,0.73,4,-5.576,0,0.358,0.253,0.0,0.249,0.694,93.975,4,https://i.scdn.co/image/ab67616d0000b2730d9954cbf87f9e8272094b39,https://open.spotify.com/track/0FFN4v9hnePeO1xqJRjnOS,2668
63159,73y0mGCThZGwIeXZWMOiXU,Riding With The King,35,260027,0,['John Hiatt'],1983-01-01,0.662,0.352,4,-13.699,1,0.0289,0.00212,0.0886,0.0466,0.806,99.465,4,https://i.scdn.co/image/ab67616d0000b27325845863404667eb1ff0089f,https://open.spotify.com/track/73y0mGCThZGwIeXZWMOiXU,2668
68696,1v6aYdzKwVVItHiReiZdCR,Química Sustancia,41,277733,0,"['Arcangel', 'Don Omar']",2008-12-08,0.766,0.505,10,-6.483,0,0.0932,0.0272,0.00155,0.762,0.438,97.985,4,https://i.scdn.co/image/ab67616d0000b273294ea58a8ac4ae598c46d0b0,https://open.spotify.com/track/1v6aYdzKwVVItHiReiZdCR,2668
70766,6vqjQYMYrXIXWLQ8SiPBmR,Secretaria,31,184360,0,['Mocedades'],1998-01-01,0.401,0.439,9,-8.631,0,0.0397,0.575,0.0,0.0997,0.184,88.976,4,https://i.scdn.co/image/ab67616d0000b27304e4623173ddd0aa33fb6d9d,https://open.spotify.com/track/6vqjQYMYrXIXWLQ8SiPBmR,2668
76604,0a2XZ9SnjzmxmAQrpbvwbD,What Would I Do If I Could Feel?,35,137600,0,['Nipsey Russell'],1978-01-01,0.581,0.32,11,-13.049,0,0.0454,0.732,0.00043,0.107,0.278,96.145,4,https://i.scdn.co/image/ab67616d0000b273cab9abcfe45386e21e8b8376,https://open.spotify.com/track/0a2XZ9SnjzmxmAQrpbvwbD,2668
80184,67tHNdhkC1WSQ5M7pcouc4,What Is Fight Club?,35,285226,0,['The Dust Brothers'],1999,0.574,0.156,6,-17.502,0,0.0361,0.00687,0.923,0.111,0.0677,96.288,4,https://i.scdn.co/image/ab67616d0000b273062f1840e71e1f0c92cdf2ac,https://open.spotify.com/track/67tHNdhkC1WSQ5M7pcouc4,2668
81772,5khlN83a3XixM31nNY89Le,Samba Lele,36,88093,0,['Piojos Y Piojitos'],1991-01-11,0.593,0.262,2,-19.447,1,0.0339,0.399,0.0,0.385,0.972,80.596,4,https://i.scdn.co/image/ab67616d0000b2732c9cb5c2cff0559f25afe8ec,https://open.spotify.com/track/5khlN83a3XixM31nNY89Le,2668
81789,4vYoqRjNLLTD1OOGeqtT4G,Miranda la Lechuza,31,51640,0,['Piojos Y Piojitos'],1991-01-11,0.53,0.126,2,-19.141,1,0.0487,0.896,0.0,0.0979,0.635,104.086,4,https://i.scdn.co/image/ab67616d0000b2732c9cb5c2cff0559f25afe8ec,https://open.spotify.com/track/4vYoqRjNLLTD1OOGeqtT4G,2668
82893,5W3pP5b8ud9EFStKnuDijO,Ese Loco Que Te Mira,48,227605,0,['Banda XXI'],2006-01-01,0.703,0.805,2,-1.389,1,0.0338,0.638,0.0,0.346,0.832,96.074,4,https://i.scdn.co/image/ab67616d0000b273f001ef520e43a616a451c5fd,https://open.spotify.com/track/5W3pP5b8ud9EFStKnuDijO,2668
124919,3rEUUtuhcdBT4JqVENJ4Uj,Alone In The Dark,34,285867,0,['John Hiatt'],1987-01-01,0.624,0.368,11,-11.063,0,0.031,0.0501,0.000544,0.0793,0.613,99.816,4,https://i.scdn.co/image/ab67616d0000b2737750390512179ff8f632c7da,https://open.spotify.com/track/3rEUUtuhcdBT4JqVENJ4Uj,2668
151992,2K8elWg8ihrZRwZJ7Gy6L3,Come Home To Me,66,225868,0,['LÉON'],2019-03-01,0.66,0.193,11,-8.904,1,0.0725,0.953,0.0,0.0953,0.296,82.035,4,https://i.scdn.co/image/ab67616d0000b273cc04a01b9069278c09d970d7,https://open.spotify.com/track/2K8elWg8ihrZRwZJ7Gy6L3,2668
160097,0ZnzUdDg7taGOboDd72wMk,Mi Primavera,36,222929,0,['Banda XXI'],2007-01-01,0.714,0.676,5,-5.626,1,0.0436,0.205,0.0,0.05,0.674,99.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2668
160354,0b1FmTPTD3OkO33J8pb8xy,Alone In The Dark,31,282800,0,['John Hiatt'],1987-01-01,0.625,0.421,4,-8.857,0,0.0294,0.0424,0.00321,0.0894,0.615,98.197,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2668
167869,19IbRV5sxX9HLcz7tOWGsi,Eres Tú,42,207093,0,['Mocedades'],1995-01-01,0.378,0.473,2,-10.515,1,0.0296,0.488,0.000787,0.517,0.621,83.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2668
175518,1iMOlA78LDd12ZHhuBNDh6,Thinking of You,64,420720,0,['Lord Echo'],2010-12-06,0.723,0.754,10,-9.376,1,0.0576,0.0491,0.00112,0.393,0.592,97.201,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2668
189007,2jC7DWMDXMhv3wv3XajO0J,Ven Pegate,49,235293,1,"['Arcangel', 'De La Ghetto', 'Zion']",2005,0.847,0.727,2,-8.168,1,0.108,0.173,9.55e-05,0.112,0.7,94.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2668
194239,37fawXYU1Ymx7SnklP0kFQ,Rigodon,33,194133,0,['Mocedades'],1984-03-05,0.817,0.64,0,-11.693,1,0.0368,0.148,2.07e-05,0.32,0.933,119.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2668
197294,3LgtCt7CVhMvNSMGoQD9i1,Me Llamas,55,328000,1,"['Arcangel', 'Mark B.', 'De La Ghetto', 'Bad Bunny', 'Amenazzy']",2016-11-09,0.799,0.595,2,-7.015,1,0.193,0.259,0.0,0.344,0.555,120.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2668
204926,3vpB64s1x7q2YKXJ5ptd3v,Mi Tierra - Dueto Con Mocedades,32,265867,0,"['Mocedades', 'Nino Bravo']",1997-01-01,0.362,0.833,7,-5.581,1,0.0661,0.249,0.0,0.355,0.498,88.476,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2668
211257,4P1EGoXLWQ1YF6Nsmr1pfy,You And I,65,224064,0,['LÉON'],2019-03-01,0.554,0.786,9,-4.288,1,0.0491,0.0024,0.0,0.148,0.358,120.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2668
211897,4S118IKPxjvc9XZWXq3Wp5,Who Is Tyler Durden?,33,303179,0,['The Dust Brothers'],1999,0.722,0.389,7,-13.878,1,0.0434,0.11,0.655,0.104,0.369,110.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2668
212320,4Tx3LnYNPUM90sDyVQ5Ut2,Lipstick Sunset,35,251800,0,['John Hiatt'],1987-01-01,0.567,0.302,2,-12.909,1,0.0279,0.409,0.00627,0.108,0.318,94.743,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2668
214666,4edH87LZLHm4lHm5Kzdkbv,La Vuelta Al Mundo De Willy Fog,38,198933,0,['Mocedades'],1984-03-05,0.77,0.45,1,-12.536,1,0.0579,0.472,0.0,0.241,0.436,121.221,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2668
222795,5Fxc9V9Qb3SoTl9phh1Zdd,Adios Amor,31,184160,0,['Mocedades'],1994-06-22,0.498,0.445,9,-10.462,1,0.0263,0.0496,1.1e-06,0.0901,0.629,99.129,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2668
223864,5L4iwTXzuuWcV0m0sEDrgj,Linda,56,178464,0,['Marka Akme'],2016-06-08,0.812,0.751,2,-4.855,1,0.0473,0.139,0.0,0.357,0.904,87.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2668
233140,61wA9iGOGk1OmJUMcXDHMX,Amame,44,234110,0,['Banda XXI'],2017-10-09,0.644,0.747,10,-6.468,0,0.0404,0.302,0.0,0.113,0.823,88.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2668
235197,6BWTZwXamKhjdYlicjjVjB,Think About You,55,201133,0,['LÉON'],2016-10-21,0.662,0.744,6,-3.194,1,0.0317,0.249,0.000147,0.116,0.387,97.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2668
240305,6ZIxSgHBsy5p3lrlT078zA,Perfectly Good Guitar,41,278533,0,['John Hiatt'],1993-01-01,0.62,0.806,2,-5.237,1,0.0356,0.0269,0.000813,0.11,0.49,111.844,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2668
241931,6h8rrNrOCdBbz37IhcvApT,Mata,49,157080,0,['Marka Akme'],2015-11-14,0.811,0.676,3,-8.043,1,0.0385,0.342,0.0,0.123,0.958,88.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2668
244648,6uBexmz61ckt5XQRqTgF3M,Distant Sures,54,191267,0,['The Cave Singers'],2011-02-22,0.604,0.363,10,-11.674,1,0.0295,0.876,0.166,0.165,0.672,88.377,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2668
247979,79mKPex0ciNzaiWaO32FxD,Ettanaa,32,290987,0,['Vadivelu'],1995-12-31,0.764,0.426,5,-10.796,0,0.129,0.475,0.00636,0.0885,0.915,78.652,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2668
254089,7pBsUhpBTklrSv7xYsbEAn,Eres Tu,38,214067,0,['Mocedades'],1988-09-20,0.442,0.428,2,-11.924,1,0.0252,0.0926,0.0,0.259,0.722,81.55,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2668
35854,0w5Bdu51Ka25Pf3hojsKHh,Hard Times,75,182693,0,['Paramore'],2017-05-12,0.695,0.818,5,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,4,https://i.scdn.co/image/ab67616d0000b273dbd83e179619408e5d05cc99,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh,2669
43737,2GBjsCkCpR5w8Zri9aE49H,Interlude: I'm Not Angry Anymore,70,52600,0,['Paramore'],2013-04-05,0.469,0.309,7,-13.694,1,0.091,0.965,0.0,0.115,0.235,112.412,4,https://i.scdn.co/image/ab67616d0000b273e71a5005c37e8c2ffd9beda8,https://open.spotify.com/track/2GBjsCkCpR5w8Zri9aE49H,2669
49539,1qwQ1P3FwFouG1zTIBkGXU,Anlamazdın,57,222347,0,['Ayla Dikmen'],2006,0.324,0.573,11,-7.224,0,0.0495,0.751,0.00127,0.548,0.433,116.735,4,https://i.scdn.co/image/ab67616d0000b2730a787972d5156ba10cb12b56,https://open.spotify.com/track/1qwQ1P3FwFouG1zTIBkGXU,2669
54123,4CYSPPTOOQcjg8OHbJsFiH,Ee Velalo Neevu,41,260000,0,['Sunitha'],1995-02-19,0.38,0.434,7,-7.831,0,0.0366,0.855,0.000102,0.26,0.321,119.801,4,https://i.scdn.co/image/ab67616d0000b2738cd898ffd3db4344a81117eb,https://open.spotify.com/track/4CYSPPTOOQcjg8OHbJsFiH,2669
