,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
5417,4OvUUqKuWjkTE22P8SLvnd,Lonesome Suzie - Remastered,33,240927,0,['The Band'],1968-07-01,0.317,0.339,0,-11.564,1,0.0353,0.546,5.54e-06,0.103,0.179,130.333,4,https://i.scdn.co/image/ab67616d0000b27320bbceac6950d3fe13fa13c3,https://open.spotify.com/track/4OvUUqKuWjkTE22P8SLvnd,2348
5581,2nvcTDmZkRWKNMAL29sLHo,The Night They Drove Old Dixie Down,65,211787,0,['The Band'],1969-09-22,0.505,0.483,0,-9.272,1,0.0334,0.542,0.0,0.222,0.484,125.839,4,https://i.scdn.co/image/ab67616d0000b273a6783876afd7e9c96f0869e3,https://open.spotify.com/track/2nvcTDmZkRWKNMAL29sLHo,2348
5593,7aTCCNpHJD2Jgv0LLVJb8Y,Up On Cripple Creek,63,270293,0,['The Band'],1969-09-22,0.719,0.67,9,-9.113,1,0.0903,0.243,0.0223,0.0618,0.96,144.041,4,https://i.scdn.co/image/ab67616d0000b273a6783876afd7e9c96f0869e3,https://open.spotify.com/track/7aTCCNpHJD2Jgv0LLVJb8Y,2348
5923,72ULmDRsjHRweVjonpnXlB,Across The Great Divide,40,173062,0,['The Band'],1969-09-22,0.73,0.539,7,-7.323,1,0.0556,0.419,0.00188,0.222,0.636,110.581,4,https://i.scdn.co/image/ab67616d0000b273a6783876afd7e9c96f0869e3,https://open.spotify.com/track/72ULmDRsjHRweVjonpnXlB,2348
6022,6f196ex7Wd0stHWUE72lL6,When You Awake,38,193063,0,['The Band'],1969-09-22,0.425,0.564,4,-9.193,0,0.0337,0.177,0.0,0.114,0.725,151.709,4,https://i.scdn.co/image/ab67616d0000b273a6783876afd7e9c96f0869e3,https://open.spotify.com/track/6f196ex7Wd0stHWUE72lL6,2348
6157,718Sz5BHAyaXlPFlkwk9Lw,Rockin' Chair,35,221452,0,['The Band'],1969-09-22,0.542,0.339,5,-11.799,1,0.0282,0.827,0.000108,0.131,0.745,113.368,4,https://i.scdn.co/image/ab67616d0000b273a6783876afd7e9c96f0869e3,https://open.spotify.com/track/718Sz5BHAyaXlPFlkwk9Lw,2348
6226,5etAejXZgbpE9RXADdaHnq,Jemima Surrender,34,210078,0,['The Band'],1969-09-22,0.736,0.727,2,-6.892,1,0.0321,0.609,0.00536,0.0713,0.913,110.631,4,https://i.scdn.co/image/ab67616d0000b273a6783876afd7e9c96f0869e3,https://open.spotify.com/track/5etAejXZgbpE9RXADdaHnq,2348
6462,4Qs8uJL6dhsJJKl2rX8a9F,The Shape I'm In - Remastered 2000,52,240573,0,"['The Band', 'Todd Rundgren']",1970-08-17,0.723,0.672,7,-7.875,1,0.0356,0.243,0.00373,0.299,0.958,128.079,4,https://i.scdn.co/image/ab67616d0000b2732b593aa58ba50b5a88278eec,https://open.spotify.com/track/4Qs8uJL6dhsJJKl2rX8a9F,2348
6754,7uYK13jsmGi8flq2bF6r90,Stage Fright - Remastered 2000,40,223693,0,"['The Band', 'Todd Rundgren']",1970-08-17,0.602,0.634,0,-8.954,1,0.0336,0.284,0.000301,0.105,0.641,113.544,4,https://i.scdn.co/image/ab67616d0000b2732b593aa58ba50b5a88278eec,https://open.spotify.com/track/7uYK13jsmGi8flq2bF6r90,2348
8978,4VDLTV2acdZwL0OhYykBql,Amoureuse,45,248920,0,['Kiki Dee'],1973-01-01,0.412,0.612,10,-5.073,1,0.0295,0.197,0.000136,0.0788,0.196,131.44,4,https://i.scdn.co/image/ab67616d0000b2734e770deabe42791815c338b2,https://open.spotify.com/track/4VDLTV2acdZwL0OhYykBql,2348
10591,0fWe4v0BssKanrISjrYQ6T,It Makes No Difference - Remastered 2000,41,394867,0,['The Band'],1975-11-01,0.487,0.571,10,-8.023,1,0.0285,0.722,4.49e-05,0.0847,0.497,125.825,4,https://i.scdn.co/image/ab67616d0000b2732974b64fbb5cdeb32911f132,https://open.spotify.com/track/0fWe4v0BssKanrISjrYQ6T,2348
13774,45c7mjTXPfjuaB1QoZfRbx,Spectral Mornings - Remastered 2005,41,397120,0,['Steve Hackett'],1979,0.218,0.561,2,-6.578,1,0.0324,0.00598,0.856,0.0675,0.0395,124.603,4,https://i.scdn.co/image/ab67616d0000b2739b7344982f6af23dcd95841b,https://open.spotify.com/track/45c7mjTXPfjuaB1QoZfRbx,2348
17762,6XGup1vnoRarqS5Eb0zeUc,Bonny - 2007 Remastered Version,53,226453,0,['Prefab Sprout'],1985,0.71,0.678,3,-8.812,1,0.0323,0.136,0.000111,0.102,0.647,131.769,4,https://i.scdn.co/image/ab67616d0000b273e40c4c9d5f19d2ab9886a534,https://open.spotify.com/track/6XGup1vnoRarqS5Eb0zeUc,2348
17789,7bRcgBFPDgWhVuopP5x6MW,When Love Breaks Down - 2007 Remastered Version,51,245907,0,"['Prefab Sprout', 'Thomas Dolby']",1985,0.454,0.573,1,-8.094,1,0.0512,0.335,1.59e-06,0.0235,0.339,133.985,4,https://i.scdn.co/image/ab67616d0000b273e40c4c9d5f19d2ab9886a534,https://open.spotify.com/track/7bRcgBFPDgWhVuopP5x6MW,2348
18093,3aT3WjedGuR6CP3owxDMnI,Faron Young - 2007 Remastered Version,43,223040,0,['Prefab Sprout'],1985,0.621,0.938,10,-7.237,0,0.0378,0.00116,0.0269,0.105,0.833,120.638,4,https://i.scdn.co/image/ab67616d0000b273e40c4c9d5f19d2ab9886a534,https://open.spotify.com/track/3aT3WjedGuR6CP3owxDMnI,2348
18172,77cfjfsqAgEEadv70zcZgK,Appetite - 2007 Remastered Version,42,239147,0,['Prefab Sprout'],1985,0.678,0.725,11,-8.092,0,0.0362,0.074,0.0,0.303,0.535,129.737,4,https://i.scdn.co/image/ab67616d0000b273e40c4c9d5f19d2ab9886a534,https://open.spotify.com/track/77cfjfsqAgEEadv70zcZgK,2348
20083,755cKP6z9tywIgQpAc3cVV,Cars and Girls,50,265467,0,['Prefab Sprout'],1988-03-14,0.71,0.627,9,-10.624,0,0.0286,0.0481,0.000111,0.0825,0.835,130.878,4,https://i.scdn.co/image/ab67616d0000b2734f4b73eb515a95c06f83dea3,https://open.spotify.com/track/755cKP6z9tywIgQpAc3cVV,2348
20220,13t9pPIr9xb1GrpSXEj16h,The King of Rock 'N' Roll,46,262133,0,['Prefab Sprout'],1988-03-14,0.821,0.666,5,-9.067,0,0.0434,0.3,1.07e-06,0.0753,0.907,130.098,4,https://i.scdn.co/image/ab67616d0000b2734f4b73eb515a95c06f83dea3,https://open.spotify.com/track/13t9pPIr9xb1GrpSXEj16h,2348
48161,2LERzajYdh8v3UaPJeAoP0,Goodbye Lucille #1 - 2007 Remastered Version,38,268493,0,['Prefab Sprout'],1985,0.743,0.399,0,-10.102,0,0.0348,0.0519,0.0364,0.0947,0.236,124.475,4,https://i.scdn.co/image/ab67616d0000b273e40c4c9d5f19d2ab9886a534,https://open.spotify.com/track/2LERzajYdh8v3UaPJeAoP0,2348
50292,0azY3ugYpLsv8ogTqdw4J7,Strawberry Wine - Remastered 2000,31,156427,0,"['The Band', 'Todd Rundgren']",1970-08-17,0.584,0.809,9,-6.703,1,0.0361,0.157,8.89e-06,0.0617,0.976,122.105,4,https://i.scdn.co/image/ab67616d0000b2732b593aa58ba50b5a88278eec,https://open.spotify.com/track/0azY3ugYpLsv8ogTqdw4J7,2348
75193,6l8FqS6FzJgR1PSNuUZnNq,"Перекресток - Из к/ф ""Перекресток""",32,287800,0,['Andrey Makarevich'],1999,0.782,0.544,9,-10.021,0,0.031,0.184,0.000421,0.383,0.75,119.985,4,https://i.scdn.co/image/ab67616d0000b273cbd31dc38603a885bf95f598,https://open.spotify.com/track/6l8FqS6FzJgR1PSNuUZnNq,2348
85854,1WEQzqFdf1iHTzXbmzUEk0,The Sound of Crying,31,283133,0,['Prefab Sprout'],1983,0.702,0.675,1,-10.707,1,0.0397,0.105,0.0352,0.0559,0.898,117.909,4,https://i.scdn.co/image/ab67616d0000b273901f8c115398ab6660469b7a,https://open.spotify.com/track/1WEQzqFdf1iHTzXbmzUEk0,2348
86473,5amgK2rjUTSyXS1q1IUNR8,내가 너의 곁에 잠시 살았다는 걸,37,312230,0,['Kim Yeon Woo'],1996-03-01,0.525,0.373,9,-6.802,0,0.0267,0.595,0.0,0.254,0.0768,131.922,4,https://i.scdn.co/image/ab67616d0000b27332030efef25be4d2e9d36498,https://open.spotify.com/track/5amgK2rjUTSyXS1q1IUNR8,2348
90410,1P81BzNye9qzzSbCDjzRtO,Desire As - 2007 Remastered Version,34,319640,0,['Prefab Sprout'],1985,0.541,0.415,9,-11.132,0,0.0323,0.529,0.0117,0.161,0.335,118.9,4,https://i.scdn.co/image/ab67616d0000b273e40c4c9d5f19d2ab9886a534,https://open.spotify.com/track/1P81BzNye9qzzSbCDjzRtO,2348
90417,2GoQFHjk85ylAUUf0LnG5P,Moving The River - 2007 Remastered Version,31,236747,0,['Prefab Sprout'],1985,0.65,0.658,5,-9.362,0,0.0289,0.0689,0.000533,0.129,0.752,106.728,4,https://i.scdn.co/image/ab67616d0000b273e40c4c9d5f19d2ab9886a534,https://open.spotify.com/track/2GoQFHjk85ylAUUf0LnG5P,2348
171171,1OEQ25mOQtIAFIIA3WRL4x,"Suicide Is Painless - From the 20th Century-Fox film """"M*A*S*H""",42,172400,0,['Johnny Mandel'],1970-02-01,0.596,0.225,11,-14.417,0,0.031,0.734,0.0,0.112,0.49,115.179,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2348
180419,257OBnRVtJ6b9rPxCBMGgm,The King of Rock 'N' Roll,45,262451,0,['Prefab Sprout'],1988-03-14,0.783,0.839,5,-5.328,0,0.043,0.168,0.0,0.102,0.924,130.26,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2348
185915,2UgZeV435iztRTLrUeOrtk,The Weight,52,274867,0,['The Band'],1976,0.639,0.431,9,-12.494,1,0.0489,0.414,7.11e-06,0.0867,0.526,144.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2348
187810,2dpGNisIy8LNjpEGzDdtft,I've Got the Music in Me,47,302440,0,['Kiki Dee'],1974-01-01,0.492,0.85,7,-6.137,1,0.159,0.277,3.46e-05,0.634,0.343,119.469,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2348
213492,4ZFNuJ9eD41EuqITQBYPWG,When I Paint My Masterpiece - Remastered 2000,45,261267,0,['The Band'],1971,0.495,0.714,10,-8.27,1,0.0341,0.0367,0.0,0.463,0.532,132.434,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2348
217920,4tCTEsmUNNFiTPSE7RW5Mf,The Weight,31,283987,0,['The Band'],1976,0.379,0.843,9,-8.734,1,0.0567,0.113,8.14e-05,0.708,0.591,143.596,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2348
231823,5vcCAVNdjAKZUknrtJ6dsE,Cars and Girls,41,266447,0,['Prefab Sprout'],1988-03-14,0.677,0.831,9,-6.205,0,0.0264,0.00315,0.000351,0.111,0.747,131.16,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2348
238334,6QIlvgk2Q2EyalaneqSuqX,The King of Rock 'N' Roll,37,262133,0,['Prefab Sprout'],1988-03-14,0.821,0.666,5,-9.067,0,0.0434,0.3,1.07e-06,0.0753,0.907,130.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2348
243443,6oJMY5A7zxjuuRDpSpv9ez,Bataillon d'amour,38,228627,0,['Silly'],1981,0.661,0.579,0,-8.148,1,0.0291,0.0711,0.000565,0.518,0.491,115.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2348
255653,7wVRfSqI6rfOYo8qtiG2mr,Star,33,196760,0,['Kiki Dee'],1981,0.775,0.646,9,-11.116,1,0.0342,0.182,0.0,0.035,0.971,122.471,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2348
18435,08QP0rwnQSbbpGRIuXfrAY,Talk Dirty To Me,60,223733,0,['Poison'],1986,0.491,0.957,11,-3.67,1,0.096,0.00853,0.000879,0.371,0.635,158.067,4,https://i.scdn.co/image/ab67616d0000b273d007e25f2264718c5a9dde34,https://open.spotify.com/track/08QP0rwnQSbbpGRIuXfrAY,2349
18691,5DmRCfszmaz7osOPCmAHVI,Look What The Cat Dragged In,46,190933,0,['Poison'],1986,0.512,0.96,3,-3.144,0,0.0723,0.0053,4.09e-06,0.0755,0.604,147.84,4,https://i.scdn.co/image/ab67616d0000b273d007e25f2264718c5a9dde34,https://open.spotify.com/track/5DmRCfszmaz7osOPCmAHVI,2349
18836,3hetLCL51bTjUMRWYL8LSX,I Want Action,43,185560,0,['Poison'],1986,0.466,0.967,10,-2.795,0,0.0989,0.00429,0.000834,0.315,0.448,147.036,4,https://i.scdn.co/image/ab67616d0000b273d007e25f2264718c5a9dde34,https://open.spotify.com/track/3hetLCL51bTjUMRWYL8LSX,2349
18890,1LC3ClpdymlbTnSfXq6cDv,Cry Tough,42,218933,0,['Poison'],1986,0.511,0.968,3,-2.417,1,0.084,0.0221,0.00085,0.0787,0.606,137.48,4,https://i.scdn.co/image/ab67616d0000b273d007e25f2264718c5a9dde34,https://open.spotify.com/track/1LC3ClpdymlbTnSfXq6cDv,2349
19793,43GS3mtezoIFiuIZCLLiDY,Every Rose Has Its Thorn - Remastered 2003,73,260173,0,['Poison'],1988-03-21,0.533,0.637,6,-5.571,1,0.0323,0.16,1.12e-05,0.369,0.292,140.167,4,https://i.scdn.co/image/ab67616d0000b273b4e4e7ee52c6fc8be77d8a33,https://open.spotify.com/track/43GS3mtezoIFiuIZCLLiDY,2349
19805,2V8KvnD5LVeeDChMWEkSzC,Nothin' But A Good Time - Remastered 2006,68,224867,0,['Poison'],1988-03-21,0.576,0.974,1,-2.785,1,0.0828,0.0202,0.0,0.348,0.531,129.088,4,https://i.scdn.co/image/ab67616d0000b273b4e4e7ee52c6fc8be77d8a33,https://open.spotify.com/track/2V8KvnD5LVeeDChMWEkSzC,2349
19878,27kMqdX3aoN3gBndVKlTfR,Fallen Angel - Remastered,59,238200,0,['Poison'],1988-03-21,0.509,0.935,6,-3.633,1,0.0493,0.00864,1.17e-06,0.255,0.501,148.062,4,https://i.scdn.co/image/ab67616d0000b273b4e4e7ee52c6fc8be77d8a33,https://open.spotify.com/track/27kMqdX3aoN3gBndVKlTfR,2349
20037,0FO5CkdIFiKOJNETXTyCMS,Your Mama Don't Dance,51,180493,0,['Poison'],1988-03-21,0.534,0.931,1,-3.606,1,0.0613,0.0185,0.0,0.193,0.832,150.359,4,https://i.scdn.co/image/ab67616d0000b273b4e4e7ee52c6fc8be77d8a33,https://open.spotify.com/track/0FO5CkdIFiKOJNETXTyCMS,2349
21427,7pUYjnFTXMs0mFWsE9epqV,Something To Believe In - Remastered,58,328360,0,['Poison'],1990,0.52,0.711,3,-5.009,1,0.0386,0.266,1.09e-05,0.148,0.226,133.947,4,https://i.scdn.co/image/ab67616d0000b273ab1c39d5972e681e9662a35c,https://open.spotify.com/track/7pUYjnFTXMs0mFWsE9epqV,2349
21655,5gpJr7OLgZWVYAyKWj0GuH,Ride The Wind,50,231400,0,['Poison'],1990,0.551,0.969,6,-2.41,1,0.0373,0.0727,7.55e-05,0.0991,0.431,136.507,4,https://i.scdn.co/image/ab67616d0000b273ab1c39d5972e681e9662a35c,https://open.spotify.com/track/5gpJr7OLgZWVYAyKWj0GuH,2349
21994,7sroqRA4g1eBgjyuazSgN7,Brewing Up a Storm,44,206413,0,['The Stunning'],1990-05-09,0.59,0.708,7,-5.248,1,0.0344,0.0524,0.00466,0.292,0.867,153.058,4,https://i.scdn.co/image/ab67616d0000b273ae1c5d9aee0f14adf28feeed,https://open.spotify.com/track/7sroqRA4g1eBgjyuazSgN7,2349
32261,7CYqNcGbGvN20rbhPjC69M,Me namora,58,277200,0,"['Edu Ribeiro', 'Banda Cativeiro']",2007-05-09,0.86,0.466,7,-9.725,1,0.0723,0.291,0.0,0.0668,0.942,139.971,4,https://i.scdn.co/image/ab67616d0000b2737d09f0fc9706c5b1a198389c,https://open.spotify.com/track/7CYqNcGbGvN20rbhPjC69M,2349
33477,5PEleSkK4p4E1sx3x7cOLt,I Just Had Sex,67,166560,1,"['The Lonely Island', 'Akon']",2011-01-01,0.615,0.811,6,-4.316,1,0.144,0.0188,0.0,0.196,0.808,167.995,4,https://i.scdn.co/image/ab67616d0000b27351adf6c40da8c3e2635893e9,https://open.spotify.com/track/5PEleSkK4p4E1sx3x7cOLt,2349
42769,3HoyAX58MUIBFCNmhMliHy,Love Calls,56,313373,0,['Kem'],2003,0.812,0.526,6,-9.347,0,0.0621,0.48,0.00203,0.124,0.516,143.981,3,https://i.scdn.co/image/ab67616d0000b27303348cbcb5713a9afce9c199,https://open.spotify.com/track/3HoyAX58MUIBFCNmhMliHy,2349
42872,6iWs0J0CnadMMbxLQtZrCG,I Can't Stop Loving You,55,323920,0,['Kem'],2004-01-01,0.704,0.296,3,-9.76,0,0.0445,0.723,3.07e-06,0.124,0.123,141.203,4,https://i.scdn.co/image/ab67616d0000b273826e436b2c6df2d99013acc0,https://open.spotify.com/track/6iWs0J0CnadMMbxLQtZrCG,2349
43462,3XC07S7gOwwKNFX3PPqjml,Why Would You Stay - Main,38,244053,0,['Kem'],2010-01-01,0.6,0.395,11,-6.868,1,0.0336,0.261,1.01e-06,0.138,0.2,143.827,4,https://i.scdn.co/image/ab67616d0000b273b7c0fc71ac7957ff5355fea5,https://open.spotify.com/track/3XC07S7gOwwKNFX3PPqjml,2349
45746,6vH11RVaTsUrkmg5eZiaYv,Look But You Can't Touch,41,205733,0,['Poison'],1988-03-21,0.581,0.986,1,-2.978,1,0.118,0.0556,0.0,0.0851,0.553,144.522,4,https://i.scdn.co/image/ab67616d0000b273b4e4e7ee52c6fc8be77d8a33,https://open.spotify.com/track/6vH11RVaTsUrkmg5eZiaYv,2349
49864,2zpQ30BpR6teeCeivQoo5p,Motherlover,58,169507,1,"['The Lonely Island', 'Justin Timberlake']",2011-01-01,0.762,0.708,2,-6.297,1,0.0573,0.0191,0.000374,0.145,0.639,131.22,4,https://i.scdn.co/image/ab67616d0000b27351adf6c40da8c3e2635893e9,https://open.spotify.com/track/2zpQ30BpR6teeCeivQoo5p,2349
55423,66Lp7CE1tMveRCq4TncIrC,Los Caminos de la Vida,45,275627,0,['Los Diablitos'],2002-08-06,0.665,0.767,7,-4.28,1,0.0424,0.475,0.0,0.251,0.94,152.253,4,https://i.scdn.co/image/ab67616d0000b273735889907127cdb2e39f5b73,https://open.spotify.com/track/66Lp7CE1tMveRCq4TncIrC,2349
55441,5SPPYkb8LsMc5nWfOMkK85,Busca un Confidente,40,246507,0,['Los Diablitos'],2002-08-06,0.718,0.668,8,-7.422,1,0.394,0.408,0.0,0.105,0.713,139.418,4,https://i.scdn.co/image/ab67616d0000b273735889907127cdb2e39f5b73,https://open.spotify.com/track/5SPPYkb8LsMc5nWfOMkK85,2349
64138,3a8cM06Z7YVgSB1n6ZiYuB,Every Rose Has It's Thorn - Remastered 1996,38,257907,0,['Poison'],1996-11-14,0.553,0.589,6,-6.544,1,0.0322,0.29,1.41e-05,0.361,0.286,140.198,4,https://i.scdn.co/image/ab67616d0000b2734018088532436de548d4df37,https://open.spotify.com/track/3a8cM06Z7YVgSB1n6ZiYuB,2349
70138,66YpaFvL8BfdvImRchvoil,Love On The Rocks,38,213467,0,['Poison'],1988-03-21,0.582,0.919,1,-3.112,1,0.0653,0.0306,0.0214,0.348,0.632,139.099,4,https://i.scdn.co/image/ab67616d0000b273b4e4e7ee52c6fc8be77d8a33,https://open.spotify.com/track/66YpaFvL8BfdvImRchvoil,2349
72916,1wnXxpaKT4F7E0XOXCr6WQ,Life Loves A Tragedy - 2003 Remaster,38,314667,0,['Poison'],1990,0.528,0.937,6,-2.761,1,0.0777,0.0842,0.0,0.125,0.336,135.039,4,https://i.scdn.co/image/ab67616d0000b273ab1c39d5972e681e9662a35c,https://open.spotify.com/track/1wnXxpaKT4F7E0XOXCr6WQ,2349
73830,2V3uOoeEfs6HxgrV6jtQ3F,Destrozaste Mi Alma,35,253067,0,['Los K Morales'],2012,0.897,0.734,0,-5.321,1,0.0553,0.664,4.2e-06,0.178,0.929,140.004,4,https://i.scdn.co/image/ab67616d0000b2730e336e0eab5d8835e4d7010e,https://open.spotify.com/track/2V3uOoeEfs6HxgrV6jtQ3F,2349
89354,4b9mXrYCb4YlX7tSj1RlHe,盛夏的舞,48,246500,0,"['Heyo', 'Jill Vidal']",2016-07-11,0.717,0.513,1,-11.001,1,0.187,0.844,0.0,0.211,0.384,141.975,4,https://i.scdn.co/image/ab67616d0000b273df569218ba88788a2c3848cc,https://open.spotify.com/track/4b9mXrYCb4YlX7tSj1RlHe,2349
89432,7tq1nHGg9cGwM87Gjpu7G9,我歌,32,226500,0,"['Heyo', 'Sammy@Kolor']",2016-07-11,0.685,0.597,7,-9.957,0,0.0677,0.0451,0.0,0.169,0.874,140.031,4,https://i.scdn.co/image/ab67616d0000b273df569218ba88788a2c3848cc,https://open.spotify.com/track/7tq1nHGg9cGwM87Gjpu7G9,2349
94777,7kpS9QrMfzdgLEf7XRdoy8,"Want Some, Need Some - 2006 Remaster",34,218800,0,['Poison'],1986,0.516,0.986,8,-2.537,1,0.0689,0.00144,0.0433,0.207,0.543,143.23,4,https://i.scdn.co/image/ab67616d0000b273d007e25f2264718c5a9dde34,https://open.spotify.com/track/7kpS9QrMfzdgLEf7XRdoy8,2349
95665,4d5XCOm90B4Gs3ZGeFVaUX,Something To Believe In - Remastered 1996,39,330933,0,['Poison'],1996-11-14,0.532,0.654,3,-6.367,1,0.0364,0.277,1.44e-05,0.146,0.25,134.04,4,https://i.scdn.co/image/ab67616d0000b2734018088532436de548d4df37,https://open.spotify.com/track/4d5XCOm90B4Gs3ZGeFVaUX,2349
95703,0bNifl3RBzFEPu6KKlMxA5,Ride The Wind - Remastered 1996,32,231360,0,['Poison'],1996-11-14,0.575,0.961,6,-3.409,1,0.0356,0.0315,7.98e-05,0.0915,0.423,136.491,4,https://i.scdn.co/image/ab67616d0000b2734018088532436de548d4df37,https://open.spotify.com/track/0bNifl3RBzFEPu6KKlMxA5,2349
96957,0WnUB48NWIl4R96uGuF2XQ,Jizz In My Pants,55,151347,1,['The Lonely Island'],2009,0.641,0.87,7,-7.175,1,0.213,0.000468,1.4e-05,0.618,0.199,122.016,4,https://i.scdn.co/image/ab67616d0000b273380381d633bf3b5a8357f17f,https://open.spotify.com/track/0WnUB48NWIl4R96uGuF2XQ,2349
108917,564mUtim8YkkhxPIlPOtC9,Crash 'N Burn,33,305733,0,['Don Dokken'],1990,0.46,0.888,2,-8.833,1,0.0457,0.00791,2.6e-06,0.389,0.528,157.887,4,https://i.scdn.co/image/ab67616d0000b2735cb2fc082f8a8af0ec1d67f2,https://open.spotify.com/track/564mUtim8YkkhxPIlPOtC9,2349
118484,47z6iCbujMfKxPX1TafA3x,"O Sol, a Lis e o Beija-Flor - Ao vivo",39,237642,0,['Edu Ribeiro'],2006-06-23,0.631,0.208,0,-22.525,1,0.0829,0.131,4.11e-06,0.969,0.497,128.888,4,https://i.scdn.co/image/ab67616d0000b273ebd66b63559bb1468cbdb812,https://open.spotify.com/track/47z6iCbujMfKxPX1TafA3x,2349
131897,2IJzqbcbQZjcca53yGkX7t,Every Rose Has Its Thorn - Remastered 2003,52,260160,0,['Poison'],2006-01-01,0.534,0.635,6,-5.562,1,0.0312,0.156,1.7e-05,0.378,0.303,140.203,4,https://i.scdn.co/image/ab67616d0000b273f17cadb12ac0fe09aec76722,https://open.spotify.com/track/2IJzqbcbQZjcca53yGkX7t,2349
135161,0dVJ8yP2GuH20yuzUqGj5p,Back To The Rocking Horse,34,216200,0,['Poison'],1988-03-21,0.6,0.965,6,-2.974,0,0.0501,0.0338,2.24e-05,0.0841,0.776,146.238,4,https://i.scdn.co/image/ab67616d0000b273b4e4e7ee52c6fc8be77d8a33,https://open.spotify.com/track/0dVJ8yP2GuH20yuzUqGj5p,2349
135288,1QPV49Apl6ycgkPQ0oyutv,Every Rose Has It's Thorn - Live On MTV Unplugged / Remastered 2000,48,277960,0,['Poison'],2000-01-01,0.44,0.543,6,-10.169,1,0.045,0.726,0.0,0.965,0.44,143.417,4,https://i.scdn.co/image/ab67616d0000b273522530c7ad0b6baeff4feb88,https://open.spotify.com/track/1QPV49Apl6ycgkPQ0oyutv,2349
145924,7DpmSF99j1QlBkIUXp68jQ,アナタ MAGIC,40,244240,0,['MONOBRIGHT'],2009-01-14,0.391,0.707,9,-3.933,1,0.0365,4.85e-05,0.0892,0.288,0.532,157.922,4,https://i.scdn.co/image/ab67616d0000b27352c307693dae95ad026eabb4,https://open.spotify.com/track/7DpmSF99j1QlBkIUXp68jQ,2349
152404,006hpDhoJTJIJbZ709O9Da,Tu Vas A Volar,35,253147,0,['Los Diablitos'],2002,0.544,0.779,5,-6.049,0,0.0434,0.525,0.0,0.285,0.789,151.31,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
152692,01R0Xdwje645C6xFCnMRvm,Talk Dirty To Me,54,223960,0,['Poison'],1986-01-01,0.507,0.804,11,-13.267,1,0.044,0.0211,0.00248,0.381,0.708,157.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
152772,01okr61fRFjAgm0HOBLgKF,Heaven,38,382453,0,['Kem'],2004-01-01,0.819,0.328,8,-7.337,1,0.0541,0.388,6.32e-06,0.1,0.18,132.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
156136,0Hl66tHyHkhGBJTcOp0aeT,A Besitos,39,268107,0,['Los Diablitos'],2010-09-16,0.799,0.677,10,-5.238,1,0.0408,0.274,0.0,0.447,0.955,146.154,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
159023,0UwQDjsRywuRxFhjPjs5aB,Novios Cruzados,55,259920,0,['Los Diablitos'],2001-01-01,0.653,0.553,1,-7.56,0,0.058,0.362,0.0,0.235,0.73,146.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
160991,0e79bT2AarWhh7DMFafqml,Dónde Están Esos Amores,42,255040,0,['Los Diablitos'],2010-09-16,0.677,0.553,4,-9.283,0,0.0598,0.138,0.0,0.101,0.9,152.588,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
