,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2083,תשאירי לי פרח,33,286480,0,['Shotei Hanevuah'],2000-01-01,0.805,0.517,0,-9.777,1,0.0485,0.189,1.66e-05,0.0878,0.791,140.006,4,https://i.scdn.co/image/ab67616d0000b273cedac2c2e6c4dada763bfbcc,https://open.spotify.com/track/7vr7rSdhDhP3R4cHHstxU0
2083,פאנן,31,280107,0,['Shotei Hanevuah'],2000-01-01,0.739,0.716,0,-9.132,1,0.0544,0.0566,0.00143,0.685,0.878,120.333,4,https://i.scdn.co/image/ab67616d0000b273cedac2c2e6c4dada763bfbcc,https://open.spotify.com/track/1n7VNB1nO2C8UVpVDinYvh
2083,קול גלגל,44,376973,0,['Shotei Hanevuah'],2004-01-01,0.484,0.301,6,-11.238,0,0.029,0.879,0.155,0.101,0.161,129.927,4,https://i.scdn.co/image/ab67616d0000b273b796a6281aea52d69ed31b80,https://open.spotify.com/track/7FP6cGnmLMMNBg6I63Sm1U
2083,ידיעה,31,389587,0,['Shotei Hanevuah'],2004-01-01,0.609,0.701,5,-7.852,0,0.0298,0.0323,0.0662,0.118,0.172,116.01,4,https://i.scdn.co/image/ab67616d0000b273b796a6281aea52d69ed31b80,https://open.spotify.com/track/13iLOY8ET2WFWo0JSmvXyD
2083,Tart Tart,37,262160,1,['Happy Mondays'],1987-01-01,0.645,0.936,5,-5.845,1,0.0547,0.00411,0.228,0.354,0.768,116.889,4,https://i.scdn.co/image/ab67616d0000b2738d7f0ff3d5bd9214e03eee90,https://open.spotify.com/track/7ESF4M7BenZeJN7OogMEOy
2083,Imprint of Pleasure,56,442627,0,['Tube & Berger'],2013-02-11,0.806,0.615,9,-8.129,0,0.0927,0.152,0.774,0.102,0.499,122.061,3,https://i.scdn.co/image/ab67616d0000b27319935a69723162f79cfd04d5,https://open.spotify.com/track/0ikhyMXGBKSx8Yb18h7prS
2083,Till There Was You,31,430293,0,['Gene Ammons'],1977-01-01,0.518,0.0599,5,-19.066,0,0.0409,0.932,0.655,0.0716,0.301,117.765,4,https://i.scdn.co/image/ab67616d0000b273d0294d98b67147bab9d181cb,https://open.spotify.com/track/2MTvxuqnAEzUctNDGGEIuu
2083,It Wasn't God Who Made Honky Tonk Angels,42,171133,0,"['Dolly Parton', 'Tammy Wynette', 'Loretta Lynn']",1993-11-02,0.713,0.449,1,-7.887,1,0.0259,0.534,3.53e-05,0.101,0.585,110.093,4,https://i.scdn.co/image/ab67616d0000b273a25e424e04bdde9f452fc8d6,https://open.spotify.com/track/0zUXyDr4tSc7iSfdX7Zjtd
2083,"Romeo (with Billy Ray Cyrus, Tanya Tucker, Mary Chapin Carpenter, Kathy Mattea & Pam Tillis)",43,214027,0,"['Dolly Parton', 'Billy Ray Cyrus', 'Tanya Tucker', 'Mary Chapin Carpenter', 'Kathy Mattea', 'Pam Tillis']",1993-02-23,0.685,0.661,7,-11.741,1,0.0528,0.241,0.0,0.0683,0.745,115.862,4,https://i.scdn.co/image/ab67616d0000b273097a7873e69f09f4760ab2e8,https://open.spotify.com/track/1iKWEkFBENe8PcOVXXkXg8
2083,24 Hour Party People,33,280387,0,['Happy Mondays'],1999-01-01,0.616,0.902,2,-6.475,1,0.0482,0.000267,0.000718,0.106,0.745,126.791,4,https://i.scdn.co/image/ab67616d0000b2734d7af1d68053ec0954370f1b,https://open.spotify.com/track/0QPANNFhh1LG4qmN1ZXkIG
2083,Fin i bikini,49,206187,0,['Dr Kärlek'],2016-07-01,0.465,0.779,9,-7.06,1,0.0988,0.0588,0.0,0.0708,0.917,122.742,4,https://i.scdn.co/image/ab67616d0000b27344f2554b5a80c10688c171bd,https://open.spotify.com/track/10tZablwJjnyBV8SO8lJxF
2083,I'm Gone,51,310707,0,['Dolly Parton'],2002-07-09,0.535,0.672,1,-7.036,1,0.0323,0.674,7.82e-05,0.0741,0.831,123.599,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2083,¿Qué Estás Buscando?,45,227480,0,['Axel'],2005-01-01,0.502,0.534,7,-5.803,1,0.0349,0.346,0.0,0.134,0.283,122.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2083,Aire,49,209653,0,['Axel'],2017-08-25,0.499,0.627,0,-5.446,1,0.0303,0.5,6.39e-06,0.0987,0.217,131.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2083,You're the Only One,38,202040,0,['Dolly Parton'],1979-05-28,0.628,0.373,2,-13.386,1,0.0363,0.316,0.000229,0.245,0.271,123.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2083,Complete,41,345253,0,['Parachute Band'],2008-06-10,0.461,0.387,9,-10.377,1,0.0317,0.261,0.0,0.504,0.191,119.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2083,"Hou My Vas, Stywer Vas",31,207347,0,['David Fourie'],2006-10-24,0.793,0.811,1,-5.143,1,0.0361,0.022,0.0,0.0517,0.839,124.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2083,Amo,58,213213,0,['Axel'],2003-01-16,0.388,0.365,7,-8.136,1,0.036,0.916,0.0,0.181,0.261,118.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2083,You Are,44,315613,0,['Dolly Parton'],1977-02-14,0.421,0.129,7,-15.465,1,0.034,0.848,5.14e-05,0.258,0.195,133.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2083,My Romance - Rudy Van Gelder Remaster,51,252947,0,['Gene Ammons'],2006-01-01,0.519,0.0422,1,-10.778,1,0.0537,0.966,0.929,0.124,0.397,130.436,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2083,I Will Always Love You,59,176093,0,['Dolly Parton'],1974,0.446,0.142,9,-13.498,1,0.0335,0.96,0.00114,0.101,0.156,135.724,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,074 - und das brennende Schwert - Teil 20,36,109747,0,['Die drei ???'],1997-02-11,0.644,0.335,1,-14.509,1,0.513,0.0623,5.85e-05,0.297,0.369,106.807,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,111 - und Die Höhle des Grauens - Teil 11,37,107360,0,['Die drei ???'],2003-08-11,0.678,0.424,1,-14.881,1,0.589,0.237,0.0,0.375,0.568,108.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,073 - Poltergeist - Teil 06,36,103547,0,['Die drei ???'],1997-02-10,0.626,0.738,1,-9.818,1,0.458,0.244,0.0,0.567,0.48,108.254,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,085 - Feuerturm - Teil 02,36,84573,0,['Die drei ???'],1999-05-10,0.586,0.391,2,-14.408,1,0.803,0.496,0.0,0.11,0.457,104.352,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,077 - Pistenteufel - Teil 09,35,89813,0,['Die drei ???'],1997-09-09,0.65,0.437,0,-13.766,1,0.566,0.468,0.0,0.316,0.798,104.13,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,087 - Wolfsgesicht - Teil 31,36,84147,0,['Die drei ???'],1999-10-11,0.684,0.362,0,-12.113,0,0.866,0.561,0.0,0.663,0.834,103.369,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,058 - und der verrückte Maler - Teil 03,37,63920,0,['Die drei ???'],1994-07-19,0.68,0.635,2,-10.587,1,0.281,0.0611,7.71e-06,0.384,0.473,106.908,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,087 - Wolfsgesicht - Teil 24,36,79120,0,['Die drei ???'],1999-10-11,0.596,0.552,0,-12.912,0,0.896,0.364,0.0,0.595,0.558,108.81,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,070 - Schüsse aus dem Dunkel - Teil 20,35,92120,0,['Die drei ???'],1996-08-06,0.674,0.385,0,-11.199,1,0.83,0.502,0.0,0.24,0.717,106.316,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,073 - Poltergeist - Teil 33,36,101680,0,['Die drei ???'],1997-02-10,0.701,0.603,7,-8.546,1,0.788,0.526,0.0,0.176,0.84,106.81,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,063 - Fußballgangster - Teil 24,34,101240,0,['Die drei ???'],1995-08-28,0.631,0.231,1,-19.006,1,0.724,0.807,0.0,0.291,0.652,106.158,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,065 - Diamantenschmuggel - Teil 37,36,88907,0,['Die drei ???'],1995-12-04,0.506,0.404,0,-15.762,0,0.355,0.0197,8.6e-06,0.656,0.338,108.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,074 - und das brennende Schwert - Teil 04,36,114613,0,['Die drei ???'],1997-02-11,0.756,0.423,0,-11.231,0,0.583,0.624,0.0,0.602,0.748,108.556,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,065 - Diamantenschmuggel - Teil 15,37,87400,0,['Die drei ???'],1995-12-04,0.807,0.517,2,-11.067,1,0.288,0.0443,0.0,0.475,0.572,107.634,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,062 - Spuk im Hotel - Teil 10,37,97120,0,['Die drei ???'],1995-02-28,0.579,0.466,4,-13.005,0,0.416,0.3,0.0,0.334,0.39,104.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,080 - Geheimakte Ufo - Teil 12,36,82480,0,['Die drei ???'],1998-05-11,0.558,0.685,1,-15.418,1,0.921,0.346,2.29e-05,0.149,0.292,102.794,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,077 - Pistenteufel - Teil 05,35,93173,0,['Die drei ???'],1997-09-09,0.537,0.626,2,-10.206,1,0.495,0.211,0.0,0.324,0.341,106.154,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,088 - Vampir im Internet - Teil 37,34,116320,0,['Die drei ???'],1999-12-13,0.589,0.79,7,-11.855,1,0.886,0.383,0.0,0.704,0.161,108.436,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,086 - Nacht in Angst - Teil 24,36,83067,0,['Die drei ???'],1999-08-09,0.7,0.54,8,-14.244,1,0.941,0.11,0.0,0.332,0.515,105.733,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,092 - Todesflug - Teil 06,35,97413,0,['Die drei ???'],2000-10-09,0.687,0.662,0,-11.342,1,0.816,0.305,0.0,0.423,0.794,107.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,111 - und Die Höhle des Grauens - Teil 20,37,104907,0,['Die drei ???'],2003-08-11,0.62,0.514,1,-11.833,1,0.891,0.265,0.0,0.344,0.487,111.247,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,111 - und Die Höhle des Grauens - Teil 23,37,95667,0,['Die drei ???'],2003-08-11,0.78,0.366,5,-15.675,0,0.414,0.231,0.0,0.281,0.549,107.299,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,081 - Verdeckte Fouls - Teil 09,34,78613,0,['Die drei ???'],1998-06-08,0.595,0.409,0,-17.136,1,0.914,0.745,1.46e-06,0.319,0.612,108.985,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,085 - Feuerturm - Teil 39,35,83467,0,['Die drei ???'],1999-05-10,0.659,0.399,2,-15.415,1,0.905,0.512,0.0,0.361,0.744,110.774,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,061 - und die Rache des Tigers - Teil 30,36,92320,0,['Die drei ???'],1995-02-27,0.648,0.308,1,-14.662,1,0.608,0.0513,0.0,0.179,0.255,106.936,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,086 - Nacht in Angst - Teil 29,36,89587,0,['Die drei ???'],1999-08-09,0.466,0.341,0,-14.644,1,0.483,0.383,0.0006,0.308,0.5,104.357,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,079 - Im Bann des Voodoo - Teil 09,35,111187,0,['Die drei ???'],1998-03-09,0.634,0.279,2,-16.427,1,0.849,0.417,0.0,0.115,0.678,104.678,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,093 - ... und das Geisterschiff - Teil 19,36,91307,0,['Die drei ???'],2000-11-27,0.657,0.508,4,-11.697,0,0.467,0.133,0.0,0.485,0.499,108.617,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,080 - Geheimakte Ufo - Teil 16,36,83093,0,['Die drei ???'],1998-05-11,0.74,0.594,7,-11.74,1,0.871,0.628,0.0,0.364,0.793,108.532,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,064 - Geisterstadt - Teil 31,36,110973,0,['Die drei ???'],1995-08-29,0.65,0.283,4,-14.072,0,0.642,0.497,0.0,0.421,0.536,105.395,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,077 - Pistenteufel - Teil 35,35,86467,0,['Die drei ???'],1997-09-09,0.696,0.775,6,-13.775,0,0.929,0.441,0.0,0.807,0.397,109.399,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,085 - Feuerturm - Teil 16,36,91547,0,['Die drei ???'],1999-05-10,0.68,0.392,5,-18.757,1,0.392,0.499,3.34e-05,0.324,0.637,108.95,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,065 - Diamantenschmuggel - Teil 17,37,96107,0,['Die drei ???'],1995-12-04,0.776,0.555,2,-11.443,1,0.5,0.0663,0.0,0.187,0.767,107.7,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,063 - Fußballgangster - Teil 35,33,99667,0,['Die drei ???'],1995-08-28,0.734,0.18,1,-18.634,1,0.867,0.205,0.0,0.309,0.224,102.648,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,088 - Vampir im Internet - Teil 04,35,110413,0,['Die drei ???'],1999-12-13,0.724,0.506,3,-12.912,1,0.878,0.257,0.0,0.143,0.676,108.873,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,077 - Pistenteufel - Teil 02,35,91960,0,['Die drei ???'],1997-09-09,0.743,0.331,8,-14.521,1,0.918,0.469,0.0,0.703,0.627,106.267,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,069 - Späte Rache - Teil 10,36,104200,0,['Die drei ???'],1996-08-05,0.7,0.458,2,-11.821,1,0.398,0.137,0.0,0.153,0.131,106.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,080 - Geheimakte Ufo - Teil 07,36,89573,0,['Die drei ???'],1998-05-11,0.518,0.837,8,-11.189,1,0.909,0.687,0.0,0.805,0.306,108.136,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,076 - Stimmen aus dem Nichts - Teil 22,34,107240,0,['Die drei ???'],1997-09-08,0.586,0.448,5,-13.291,0,0.649,0.531,0.0,0.315,0.379,106.594,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,103 - Das Erbe des Meisterdiebes - Teil 13,37,92920,0,['Die drei ???'],2002-05-13,0.575,0.484,2,-13.082,0,0.487,0.21,0.0,0.178,0.706,101.307,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,075 - Die Spur des Raben - Teil 27,36,88693,0,['Die drei ???'],1997-07-14,0.698,0.479,1,-14.297,1,0.844,0.264,0.0,0.133,0.733,104.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,067 - und das Geheimnis der Särge - Teil 14,35,94213,0,['Die drei ???'],1996-04-01,0.527,0.313,2,-17.941,1,0.294,0.0395,0.0,0.133,0.396,106.434,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,076 - Stimmen aus dem Nichts - Teil 26,34,103533,0,['Die drei ???'],1997-09-08,0.726,0.455,1,-11.979,1,0.612,0.465,0.0,0.367,0.627,107.236,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,080 - Geheimakte Ufo - Teil 21,36,89533,0,['Die drei ???'],1998-05-11,0.597,0.617,2,-12.54,1,0.886,0.522,0.0,0.39,0.582,104.656,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,Joy,31,246200,0,['François Feldman'],1996-01-01,0.746,0.669,2,-11.694,1,0.0395,0.00771,0.176,0.0342,0.939,106.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,089 - Tödliche Spur - Teil 35,36,92760,0,['Die drei ???'],2000-05-15,0.649,0.808,7,-12.757,1,0.791,0.331,0.0,0.393,0.0699,106.322,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,067 - und das Geheimnis der Särge - Teil 28,35,98067,0,['Die drei ???'],1996-04-01,0.673,0.399,0,-15.343,1,0.897,0.467,0.0,0.724,0.717,103.35,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,120 - Der schwarze Skorpion - Teil 04,40,88253,0,['Die drei ???'],2004-11-29,0.712,0.468,2,-10.921,0,0.757,0.644,0.0,0.0902,0.757,112.764,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,101 - Hexenhandy - Teil 07,36,104520,0,['Die drei ???'],2001-12-03,0.747,0.461,2,-12.664,0,0.792,0.35,0.0,0.26,0.811,106.962,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,062 - Spuk im Hotel - Teil 28,37,91000,0,['Die drei ???'],1995-02-28,0.627,0.292,1,-15.66,1,0.816,0.377,0.0,0.401,0.643,105.445,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,077 - Pistenteufel - Teil 15,35,94253,0,['Die drei ???'],1997-09-09,0.592,0.658,5,-10.476,0,0.889,0.627,0.0,0.12,0.647,104.73,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,078 - Das leere Grab - Teil 15,35,80280,0,['Die drei ???'],1998-01-12,0.702,0.534,5,-10.02,0,0.941,0.739,0.0,0.329,0.57,106.305,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,084 - Musik des Teufels - Teil 23,35,90720,0,['Die drei ???'],1999-02-09,0.636,0.631,8,-9.197,1,0.595,0.642,0.0,0.54,0.71,107.667,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,059 - Giftiges Wasser - Teil 12,37,63947,0,['Die drei ???'],1994-08-11,0.617,0.562,1,-15.488,1,0.619,0.288,0.0,0.435,0.636,108.858,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,069 - Späte Rache - Teil 08,35,101227,0,['Die drei ???'],1996-08-05,0.708,0.461,7,-12.427,1,0.591,0.49,0.0,0.327,0.438,106.844,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,086 - Nacht in Angst - Teil 17,36,82360,0,['Die drei ???'],1999-08-09,0.632,0.356,5,-13.703,0,0.665,0.245,0.0,0.384,0.387,109.365,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,091 - Labyrinth der Götter - Teil 05,42,83613,0,['Die drei ???'],2000-08-14,0.694,0.26,2,-16.627,1,0.742,0.145,0.0,0.414,0.712,109.149,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,066 - und die Schattenmänner - Teil 29,35,89320,0,['Die drei ???'],1995-12-05,0.633,0.651,2,-11.076,1,0.82,0.461,0.0,0.345,0.413,106.863,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,074 - und das brennende Schwert - Teil 24,35,107613,0,['Die drei ???'],1997-02-11,0.625,0.516,8,-13.958,1,0.927,0.689,0.0,0.188,0.718,107.781,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,111 - und Die Höhle des Grauens - Teil 06,37,103547,0,['Die drei ???'],2003-08-11,0.644,0.502,1,-12.105,1,0.914,0.233,0.0,0.354,0.479,105.575,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,060 - Dopingmixer - Teil 17,36,74960,0,['Die drei ???'],1994-08-12,0.551,0.384,1,-13.634,1,0.436,0.198,0.0,0.201,0.0799,105.681,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,089 - Tödliche Spur - Teil 04,36,95360,0,['Die drei ???'],2000-05-15,0.69,0.507,1,-11.705,1,0.927,0.259,0.0,0.19,0.452,108.91,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,078 - Das leere Grab - Teil 26,34,88440,0,['Die drei ???'],1998-01-12,0.599,0.652,7,-15.021,1,0.859,0.241,0.0,0.782,0.521,108.467,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,120 - Der schwarze Skorpion - Teil 30,41,84227,0,['Die drei ???'],2004-11-29,0.626,0.452,7,-20.074,0,0.82,0.193,8.36e-06,0.313,0.148,106.324,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,061 - und die Rache des Tigers - Teil 12,36,89653,0,['Die drei ???'],1995-02-27,0.56,0.496,7,-13.977,1,0.846,0.275,5.06e-06,0.233,0.334,104.378,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,080 - Geheimakte Ufo - Teil 02,36,90533,0,['Die drei ???'],1998-05-11,0.487,0.505,3,-16.181,0,0.602,0.442,2.61e-06,0.281,0.518,110.075,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,120 - Der schwarze Skorpion - Teil 38,40,92213,0,['Die drei ???'],2004-11-29,0.614,0.545,2,-14.027,1,0.793,0.681,0.0,0.492,0.719,102.516,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,092 - Todesflug - Teil 21,35,83973,0,['Die drei ???'],2000-10-09,0.62,0.569,0,-14.527,0,0.846,0.24,0.0,0.0764,0.457,102.163,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,101 - Hexenhandy - Teil 13,36,108867,0,['Die drei ???'],2001-12-03,0.768,0.302,0,-14.311,1,0.894,0.113,0.0,0.249,0.528,111.209,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
