,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
102327,16ThaAJodEr07dMOhKu5Pv,พูดในใจ,35,226893,0,['Bodyslam'],2005-04-22,0.45,0.865,7,-4.193,1,0.0338,0.343,1.15e-05,0.243,0.469,155.868,4,https://i.scdn.co/image/ab67616d0000b27315f7e4c53232a7a445ad0ab3,https://open.spotify.com/track/16ThaAJodEr07dMOhKu5Pv,2446
102334,1AFnj1o4SQlHtctp1zvASf,ขอบฟ้า,35,256253,0,['Bodyslam'],2005-04-22,0.503,0.92,2,-2.404,0,0.123,0.0615,0.0,0.317,0.353,143.818,4,https://i.scdn.co/image/ab67616d0000b27315f7e4c53232a7a445ad0ab3,https://open.spotify.com/track/1AFnj1o4SQlHtctp1zvASf,2446
102349,2zNgGQ699Tlwe1sTqWwwNu,เจ็บจนวันนี้,31,202360,0,['Bodyslam'],2005-04-22,0.57,0.374,2,-7.88,1,0.0307,0.731,0.0,0.263,0.419,123.826,4,https://i.scdn.co/image/ab67616d0000b27315f7e4c53232a7a445ad0ab3,https://open.spotify.com/track/2zNgGQ699Tlwe1sTqWwwNu,2446
102511,0VPwWEDvzf1IIY7svw7Ncj,ยาพิษ,42,263000,0,['Bodyslam'],2007-09-18,0.422,0.952,4,-2.891,0,0.161,0.000585,1.26e-06,0.0635,0.77,172.054,4,https://i.scdn.co/image/ab67616d0000b273fa12165e5d0ca2141f8a2f0a,https://open.spotify.com/track/0VPwWEDvzf1IIY7svw7Ncj,2446
102527,3rl2tLghebcEkQESP074ac,นาฬิกาตาย,37,241973,0,['Bodyslam'],2007-09-18,0.54,0.425,0,-6.072,1,0.0284,0.499,0.0,0.13,0.192,123.909,3,https://i.scdn.co/image/ab67616d0000b273fa12165e5d0ca2141f8a2f0a,https://open.spotify.com/track/3rl2tLghebcEkQESP074ac,2446
102535,0ny7TsPY0DETTHliZGT878,ยิ่งรู้ยิ่งไม่เข้าใจ,35,255893,0,['Bodyslam'],2007-09-18,0.436,0.851,11,-3.582,1,0.0364,0.00102,3.87e-05,0.0908,0.594,141.888,4,https://i.scdn.co/image/ab67616d0000b273fa12165e5d0ca2141f8a2f0a,https://open.spotify.com/track/0ny7TsPY0DETTHliZGT878,2446
102537,4PduqsJSKarjv8MLePhUsT,แค่หลับตา,34,254853,0,['Bodyslam'],2007-09-18,0.543,0.831,11,-4.085,0,0.0446,0.00314,0.0,0.0945,0.607,129.941,4,https://i.scdn.co/image/ab67616d0000b273fa12165e5d0ca2141f8a2f0a,https://open.spotify.com/track/4PduqsJSKarjv8MLePhUsT,2446
102545,73iPPoaDTz0EOvzmvOHdK5,เสี้ยววินาที,33,250560,0,['Bodyslam'],2007-09-18,0.453,0.935,1,-3.104,0,0.0774,0.000118,0.00665,0.0868,0.56,152.879,4,https://i.scdn.co/image/ab67616d0000b273fa12165e5d0ca2141f8a2f0a,https://open.spotify.com/track/73iPPoaDTz0EOvzmvOHdK5,2446
102557,6k98AOUEwG4vBskISORGAV,ท่านผู้ชม,32,260227,0,['Bodyslam'],2007-09-18,0.597,0.947,0,-2.633,0,0.0402,0.000496,0.0,0.207,0.787,144.029,4,https://i.scdn.co/image/ab67616d0000b273fa12165e5d0ca2141f8a2f0a,https://open.spotify.com/track/6k98AOUEwG4vBskISORGAV,2446
102823,0ih7PYzjL36lO04PkoT3zl,เปราะบาง,41,358787,0,['Bodyslam'],2010-08-12,0.305,0.49,7,-6.383,1,0.0374,0.412,0.0,0.148,0.317,172.93,4,https://i.scdn.co/image/ab67616d0000b2735c2cb5ec4180c1c68aaa7036,https://open.spotify.com/track/0ih7PYzjL36lO04PkoT3zl,2446
102832,300lqxaWLQtjc388fqoZFH,ความรัก,39,291558,0,['Bodyslam'],2010-08-12,0.393,0.658,11,-5.248,0,0.0326,0.299,0.0,0.0996,0.325,174.786,4,https://i.scdn.co/image/ab67616d0000b2735c2cb5ec4180c1c68aaa7036,https://open.spotify.com/track/300lqxaWLQtjc388fqoZFH,2446
102838,2BA6o0yVnLbre7xTgadObd,คราม,38,293093,0,['Bodyslam'],2010-08-12,0.638,0.813,4,-7.391,0,0.128,0.578,0.0,0.323,0.403,136.013,4,https://i.scdn.co/image/ab67616d0000b2735c2cb5ec4180c1c68aaa7036,https://open.spotify.com/track/2BA6o0yVnLbre7xTgadObd,2446
102882,7BmoszqMhURXKjkSLziEuZ,เงา,31,242187,0,['Bodyslam'],2010-08-12,0.559,0.75,4,-4.894,0,0.0635,0.481,0.0,0.109,0.684,160.117,4,https://i.scdn.co/image/ab67616d0000b2735c2cb5ec4180c1c68aaa7036,https://open.spotify.com/track/7BmoszqMhURXKjkSLziEuZ,2446
103324,5AWeovpD1pHAQHM1vG7UWu,คิดถึง,36,293507,0,['Bodyslam'],2014-09-25,0.28,0.68,2,-6.097,1,0.0442,0.201,0.0,0.369,0.221,174.077,4,https://i.scdn.co/image/ab67616d0000b273e122d6f97efaebc0cd217842,https://open.spotify.com/track/5AWeovpD1pHAQHM1vG7UWu,2446
103348,2V9Mn9TN3CAnvcyE8Hb090,dharmajāti (ดัม-มะ-ชา-ติ),33,265347,0,['Bodyslam'],2014-09-25,0.501,0.898,4,-5.388,0,0.211,0.164,0.0,0.349,0.413,148.057,4,https://i.scdn.co/image/ab67616d0000b273e122d6f97efaebc0cd217842,https://open.spotify.com/track/2V9Mn9TN3CAnvcyE8Hb090,2446
103412,4ehoivTPrgYmgKl7lFw6Ta,สักวันฉันจะดีพอ,49,224253,0,['Bodyslam'],2015,0.625,0.832,7,-4.043,1,0.0343,0.0125,0.0,0.0917,0.797,126.061,4,https://i.scdn.co/image/ab67616d0000b273b8ff243ecbfa301a569c8b26,https://open.spotify.com/track/4ehoivTPrgYmgKl7lFw6Ta,2446
103429,2nBnVtHo6UVYyk1vx94tBj,งมงาย,43,240147,0,['Bodyslam'],2015,0.501,0.458,9,-6.077,1,0.0264,0.351,0.0,0.111,0.379,151.794,4,https://i.scdn.co/image/ab67616d0000b273b8ff243ecbfa301a569c8b26,https://open.spotify.com/track/2nBnVtHo6UVYyk1vx94tBj,2446
103468,4EexhREJM3YEbywAcQ5ly4,ปลายทาง,36,250533,0,['Bodyslam'],2015,0.579,0.5,9,-7.899,1,0.0309,0.452,0.0,0.215,0.429,137.93,4,https://i.scdn.co/image/ab67616d0000b273025b641b85943a04d980a285,https://open.spotify.com/track/4EexhREJM3YEbywAcQ5ly4,2446
103481,7cX9yuOeJRJZmTHiXPbNlV,อากาศ,34,282987,0,['Bodyslam'],2015,0.431,0.771,0,-4.462,1,0.0344,0.0024,0.0,0.313,0.371,171.921,4,https://i.scdn.co/image/ab67616d0000b273b8ff243ecbfa301a569c8b26,https://open.spotify.com/track/7cX9yuOeJRJZmTHiXPbNlV,2446
129688,1J7VTaXvp4uC8fnaslKk7V,Balm In Gilead,39,394667,0,['Karen Clark Sheard'],1997-01-01,0.604,0.918,7,-7.651,1,0.0898,0.138,0.0,0.985,0.694,145.935,4,https://i.scdn.co/image/ab67616d0000b2739a9d89b6a55ba0e0af5188cb,https://open.spotify.com/track/1J7VTaXvp4uC8fnaslKk7V,2446
134513,5vY9YfFgbMmcS3eYqzMfKA,Stand Together (Tous ensemble),35,210965,0,['Open Season'],2016,0.756,0.908,7,-3.618,1,0.0446,0.0722,0.000131,0.0465,0.917,123.99,4,https://i.scdn.co/image/ab67616d0000b273fd4012bd5514cc84bfabedaa,https://open.spotify.com/track/5vY9YfFgbMmcS3eYqzMfKA,2446
141832,5bdX7jiXtSbHX35pgxJo8p,O Khuda,59,307451,0,"['Amaal Mallik', 'Palak Muchhal']",2015-08-14,0.358,0.479,4,-5.879,0,0.0286,0.511,9.72e-06,0.435,0.333,121.467,4,https://i.scdn.co/image/ab67616d0000b273f4784b225409e357075ffa80,https://open.spotify.com/track/5bdX7jiXtSbHX35pgxJo8p,2446
141841,59nB7okW0qhj6924cjimOH,Zero Hour Mashup 2015(Remix By Dj Kiran Kamath),56,259670,0,"['Amaal Mallik', 'Amitabh Bhattacharya', 'Arijit Singh', 'Atif Aslam', 'Badshah', 'Benny Dayal', 'Devi Sri Prasad', 'KK', 'Kanika Kapoor', 'Meet Bros.', 'Mika Singh', 'Neeraj Shridhar', 'Neeti Mohan', 'Neha Kakkar', 'Pritam', 'Raftaar', 'Salman Khan', 'Shankar Mahadevan', 'Sukhwinder Singh', 'Tony Kakkar', 'Amit Trivedi', 'Himesh Reshammiya', 'Anjjan', 'Ram Sampath', 'Sajid-Wajid', 'Shankar-Ehsaan-Loy', 'Vishal-Shekhar', 'Yo Yo Honey Singh']",2015-12-31,0.803,0.931,1,-2.471,0,0.0554,0.0159,3.07e-05,0.318,0.756,130.041,4,https://i.scdn.co/image/ab67616d0000b273ddb7b0aca55b90b0dd074c35,https://open.spotify.com/track/59nB7okW0qhj6924cjimOH,2446
141928,2OwIrzgIzxK2dxn924zD2K,Tu Bhoola Jise,44,271714,0,"['Amaal Mallik', 'KK']",2015-12-17,0.472,0.554,2,-8.12,1,0.0325,0.493,0.0181,0.161,0.288,135.882,4,https://i.scdn.co/image/ab67616d0000b2736b047c1401c8c18a54e4377d,https://open.spotify.com/track/2OwIrzgIzxK2dxn924zD2K,2446
142023,1dxbiVeiV7nQ2V9qXnhJiB,Buddhu Sa Mann,60,206858,0,"['Amaal Mallik', 'Armaan Malik']",2016-03-04,0.644,0.87,10,-4.816,1,0.0394,0.193,0.0,0.549,0.702,125.998,4,https://i.scdn.co/image/ab67616d0000b273739d47018b9361084a51663e,https://open.spotify.com/track/1dxbiVeiV7nQ2V9qXnhJiB,2446
142048,2ygHwkk6BE4o1YKF2jhrFX,Hua Hain Aaj Pehli Baar,54,309273,0,"['Amaal Mallik', 'Armaan Malik', 'Palak Muchhal']",2016-01-04,0.495,0.729,6,-6.453,0,0.103,0.6,4.13e-05,0.0993,0.683,155.892,4,https://i.scdn.co/image/ab67616d0000b273be42c9c9b63ed5ace22af441,https://open.spotify.com/track/2ygHwkk6BE4o1YKF2jhrFX,2446
142548,6vuMdb0E8buJeSHArN3dXk,"Chale Aana (From ""De De Pyaar De"")",63,271023,0,"['Amaal Mallik', 'Armaan Malik']",2019-05-02,0.368,0.587,6,-6.676,0,0.0378,0.309,0.0,0.149,0.391,143.687,4,https://i.scdn.co/image/ab67616d0000b2737d8baa691435a7588fe4ab57,https://open.spotify.com/track/6vuMdb0E8buJeSHArN3dXk,2446
142904,47r6o4Yv3nXAsWjVp7TK4z,Dil Ko Maine Di Kasam,54,267587,0,"['Amaal Mallik', 'Arijit Singh']",2020-08-10,0.533,0.595,7,-8.386,0,0.0371,0.699,0.0,0.178,0.636,149.9,4,https://i.scdn.co/image/ab67616d0000b2739941429cd5d677e88c81805d,https://open.spotify.com/track/47r6o4Yv3nXAsWjVp7TK4z,2446
151290,2eUVx1h3QIX1UyNoKsJsFM,Kärleksrevolt!,43,250880,0,"['Syster Sol', 'AKI', 'Dani M', 'General Knas']",2011-01-01,0.729,0.739,10,-7.231,1,0.216,0.0549,0.0,0.105,0.965,167.843,4,https://i.scdn.co/image/ab67616d0000b27368638f0f2b7cc8b9fc0ef6bd,https://open.spotify.com/track/2eUVx1h3QIX1UyNoKsJsFM,2446
152237,5lUcSP59noN6RlEAXEjN90,Five Loaves And Two Fishes,35,279973,0,['Corrinne May'],2007-10-16,0.644,0.298,4,-8.851,0,0.0273,0.784,0.0,0.116,0.264,127.94,4,https://i.scdn.co/image/ab67616d0000b27387fd2ceb4a0eafd267fa866d,https://open.spotify.com/track/5lUcSP59noN6RlEAXEjN90,2446
163375,0oyXtweTvTKBU8YlQFma0G,"Salamat (From ""Sarbjit"") (feat. Arijit Singh, Tulsi Kumar)",52,269997,0,"['Amaal Mallik', 'Arijit Singh', 'Tulsi Kumar']",2019-03-04,0.44,0.57,4,-7.101,0,0.0303,0.851,0.00367,0.168,0.202,120.807,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2446
172071,1SRUb3cwUSuQmkRFTIoWM0,Salamat,58,269997,0,"['Amaal Mallik', 'Arijit Singh', 'Tulsi Kumar']",2016-04-29,0.44,0.57,4,-7.101,0,0.0303,0.851,0.00367,0.168,0.202,120.807,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2446
178546,1wUMnw50gMJQnHACcZBKCa,เสียดาย,36,299960,0,['Bodyslam'],2009-06-26,0.488,0.718,7,-6.711,1,0.0398,0.123,0.0,0.135,0.77,183.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2446
186834,2Z6UvfoDLDhklkWZsc6Q4e,Бьянка-музыка,46,226306,0,['Bianka'],2014-03-25,0.752,0.665,9,-2.114,0,0.0399,0.0141,4.67e-05,0.347,0.644,127.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2446
188104,2f7E6saroy5ibvSRbStf1F,フロントメモリー,44,240053,0,"['Emiko Suzuki', 'Seiji Kameda']",2018-05-11,0.62,0.946,1,-2.634,1,0.0631,0.0396,0.0,0.102,0.719,133.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2446
191910,2woYyYOchqyisx1J8Aoevz,ほっとけないよ,39,259933,0,['Seishiro Kusunose'],1991,0.64,0.877,5,-6.704,1,0.0303,0.0777,0.00255,0.371,0.803,128.517,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2446
207294,46wfWiR8pRgKWcE8KOGbpp,Tut mir leid,66,179347,0,"['Miksu / Macloud', 'FOURTY', 'Bozza']",2021-04-09,0.729,0.68,6,-6.985,0,0.171,0.233,0.0,0.157,0.667,149.813,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2446
209443,4H5arInh2BLVz94mIibTrv,JAMBO,64,157024,0,"['Takagi & Ketra', 'OMI', 'Giusy Ferreri']",2019-05-24,0.74,0.777,7,-5.425,0,0.163,0.0399,0.0,0.0835,0.767,129.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2446
212141,4TAdD9qxGEZR8hQQL3DXH8,"Hua Hain Aaj Pehli Baar (From ""Sanam Re"")",47,309273,0,"['Amaal Mallik', 'Armaan Malik', 'Palak Muchhal']",2016-12-30,0.495,0.729,6,-6.453,0,0.103,0.6,4.13e-05,0.0993,0.683,155.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2446
13456,0s4jINkD2RoxH96zpy2i0D,Volcano,53,219893,0,['Jimmy Buffett'],1979-01-01,0.652,0.474,5,-14.436,1,0.204,0.332,1.03e-06,0.0993,0.88,176.966,4,https://i.scdn.co/image/ab67616d0000b2738a29e873f75006aa646db111,https://open.spotify.com/track/0s4jINkD2RoxH96zpy2i0D,2447
17698,2rkw1gqH62Tc9ydm9jsEJ1,Tous les cris les S.O.S.,56,302866,0,['Daniel Balavoine'],1985-10-01,0.447,0.442,9,-10.76,0,0.0308,0.563,4.5e-05,0.225,0.404,176.245,4,https://i.scdn.co/image/ab67616d0000b273999c81ce1ebf4260ecad31c0,https://open.spotify.com/track/2rkw1gqH62Tc9ydm9jsEJ1,2447
28852,0qmawdRliiO39sdaxUIl2e,Southern Cross - Live,53,307107,0,['Jimmy Buffett'],1999-11-09,0.476,0.808,2,-7.799,1,0.0568,0.377,0.0,0.887,0.629,170.809,4,https://i.scdn.co/image/ab67616d0000b2731bf26e4eb81d9c284b7a0a50,https://open.spotify.com/track/0qmawdRliiO39sdaxUIl2e,2447
30779,4lebaD2NJygleuoPYAv1bM,アンジェリーナ,35,229307,0,['Motoharu Sano'],1980,0.677,0.919,4,-2.378,1,0.0888,0.175,0.0105,0.132,0.747,153.135,4,https://i.scdn.co/image/ab67616d0000b273f99368c2c8f5e10bde15763b,https://open.spotify.com/track/4lebaD2NJygleuoPYAv1bM,2447
45728,5ZKPylaZ9jgoDKoYZqJ3RG,Coconut Telegraph,37,179667,0,['Jimmy Buffett'],1981,0.591,0.591,4,-12.966,1,0.0605,0.21,0.0,0.156,0.936,157.047,4,https://i.scdn.co/image/ab67616d0000b27372f10c00277809f074f1584a,https://open.spotify.com/track/5ZKPylaZ9jgoDKoYZqJ3RG,2447
73698,6CayhHH2s1cAxVGhhx8XuF,Dime Que Si,36,183200,0,['Los De Adentro'],2010-05-04,0.425,0.734,2,-3.219,1,0.0339,0.453,0.0,0.143,0.319,174.341,4,https://i.scdn.co/image/ab67616d0000b273c227e42a2c15c17aedeae3c0,https://open.spotify.com/track/6CayhHH2s1cAxVGhhx8XuF,2447
76590,1c4fikCcPBIKABDZ1di99V,Wonder Why We Ever Go Home,32,232160,0,['Jimmy Buffett'],1977-01-01,0.314,0.139,7,-17.334,1,0.0396,0.473,0.00147,0.0929,0.195,199.408,4,https://i.scdn.co/image/ab67616d0000b2734fdb0337978c7464cdfb1783,https://open.spotify.com/track/1c4fikCcPBIKABDZ1di99V,2447
76723,4ckVBrk8C8ItcrDLlLPB1n,Desperation Samba (Halloween In Tijuana),32,214000,0,['Jimmy Buffett'],1985-01-01,0.685,0.41,9,-16.023,0,0.0544,0.205,0.0,0.0627,0.884,167.811,4,https://i.scdn.co/image/ab67616d0000b273e46de1c6f1bf33e5526bdfd9,https://open.spotify.com/track/4ckVBrk8C8ItcrDLlLPB1n,2447
83656,0FVuUna31PTRmWGLs8W1o4,Se Pone Loca,45,201000,0,"['CantoParaBailar', 'Lucas Sugo']",2015-12-22,0.499,0.879,9,-2.804,1,0.164,0.158,0.0,0.0998,0.959,205.829,4,https://i.scdn.co/image/ab67616d0000b2732fd1884ef0a68d7f2dfc99bd,https://open.spotify.com/track/0FVuUna31PTRmWGLs8W1o4,2447
91099,2hv3vkrKMadY2oxXfpMyUv,Titiriti,37,268397,0,['Caló Pascoal'],2005-03-14,0.716,0.839,10,-8.187,1,0.0778,0.0304,0.111,0.104,0.669,175.977,4,https://i.scdn.co/image/ab67616d0000b27376ebab3edeca26cf1916aab2,https://open.spotify.com/track/2hv3vkrKMadY2oxXfpMyUv,2447
109024,4D9yc2tSLMkVjRRjS3BMTa,School Boy Heart,43,275773,0,['Jimmy Buffett'],1996-01-01,0.707,0.804,4,-7.811,1,0.0297,0.245,1.02e-05,0.0516,0.899,168.134,4,https://i.scdn.co/image/ab67616d0000b27387ded12a15367487471348ca,https://open.spotify.com/track/4D9yc2tSLMkVjRRjS3BMTa,2447
124903,6nxQa68jVCLlYQsT3fi4G1,Seperti Kisah,66,279031,0,['Rizky Febian'],2021-02-12,0.573,0.416,7,-9.628,0,0.0428,0.753,8.65e-06,0.325,0.295,173.983,4,https://i.scdn.co/image/ab67616d0000b2737474e155de15a24323e2c153,https://open.spotify.com/track/6nxQa68jVCLlYQsT3fi4G1,2447
129425,5wLIdufTlx9JMeZ6v5ZGw5,Fruitcakes,43,459867,0,['Jimmy Buffett'],1994-01-01,0.689,0.722,7,-8.695,1,0.21,0.308,0.0,0.0609,0.925,159.971,4,https://i.scdn.co/image/ab67616d0000b2734e7f4fa9d62b5387434f277c,https://open.spotify.com/track/5wLIdufTlx9JMeZ6v5ZGw5,2447
174263,1cWS4p2mUA0bqocmnxaJny,約束の橋,36,387133,0,['Motoharu Sano'],1994,0.395,0.943,9,-8.0,1,0.052,0.00537,0.00166,0.983,0.414,145.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2447
189891,2nJOm5iHZH3nhlBlR2XwkJ,Yo Lo Comprendo,42,171800,0,"['Victor Yturbe ""El Piruli""']",1999-01-01,0.444,0.348,0,-9.276,1,0.0338,0.661,0.0,0.117,0.645,185.335,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2447
196712,3J5D9CT1KCcLGZibiWElna,Tus Ojos No Me Ven,36,226786,0,"['CantoParaBailar', 'Sin Limite']",2015-12-22,0.38,0.806,4,-5.076,1,0.0741,0.172,3.06e-05,0.0933,0.945,156.833,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2447
197919,3ObCX2lb4FlM1Rn9WUppst,No Más,40,195707,0,['Los De Adentro'],2005-07-21,0.535,0.571,4,-7.027,1,0.0373,0.323,0.0,0.228,0.66,166.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2447
232410,5yUImzMKMFku3Kyj8CnD74,Smooth,36,275333,0,['Candy Dulfer'],1997-03-14,0.642,0.439,5,-7.156,0,0.053,0.0486,0.754,0.0886,0.557,170.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2447
236923,6JOvIywUi8ENr1yIVD4BaZ,Senora,44,192853,0,"['Victor Yturbe ""El Piruli""']",1981-01-01,0.527,0.466,5,-16.953,0,0.0358,0.276,0.000184,0.0716,0.861,168.329,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2447
7895,7GH8qNOm2gEKryVUyVzkmt,Delta Dawn,61,175200,0,['Tanya Tucker'],1972,0.619,0.507,5,-7.677,1,0.0335,0.71,0.0,0.258,0.694,77.995,4,https://i.scdn.co/image/ab67616d0000b2739a56895642f5871b46d2517a,https://open.spotify.com/track/7GH8qNOm2gEKryVUyVzkmt,2448
8114,0J6dezPhTa0ePaN87kphCs,What's Your Mama's Name Child,45,182493,0,['Tanya Tucker'],1972,0.585,0.42,5,-8.817,1,0.0531,0.743,6.2e-06,0.276,0.512,80.136,4,https://i.scdn.co/image/ab67616d0000b2739a56895642f5871b46d2517a,https://open.spotify.com/track/0J6dezPhTa0ePaN87kphCs,2448
8568,4I656cKOfK65lsl850hSLI,Would You Lay with Me (In a Field of Stone),35,142760,0,['Tanya Tucker'],1972,0.443,0.295,10,-8.435,1,0.0269,0.812,0.0,0.134,0.268,74.401,4,https://i.scdn.co/image/ab67616d0000b2739a56895642f5871b46d2517a,https://open.spotify.com/track/4I656cKOfK65lsl850hSLI,2448
10570,2vHmF6Sh84IChZ8GvNnvW3,Esse Tal De Roque Enrow,42,232525,0,['Rita Lee'],1975-01-01,0.556,0.928,4,-9.076,1,0.322,0.0833,1.27e-05,0.551,0.405,112.157,4,https://i.scdn.co/image/ab67616d0000b273ce31d86cb661d85d8a106327,https://open.spotify.com/track/2vHmF6Sh84IChZ8GvNnvW3,2448
10811,5YIPPWTYteV0j7r4O7ZwVX,Dançar Pra Não Dançar,37,253000,0,['Rita Lee'],1975-01-01,0.627,0.648,9,-9.243,1,0.0288,0.336,0.000767,0.129,0.737,111.4,4,https://i.scdn.co/image/ab67616d0000b273ce31d86cb661d85d8a106327,https://open.spotify.com/track/5YIPPWTYteV0j7r4O7ZwVX,2448
11774,2ph0hzV1kCVhR82E2La4q5,Two Out of Three Ain't Bad,62,324440,0,['Meat Loaf'],1977-10-21,0.586,0.48,9,-9.138,1,0.0243,0.385,0.0,0.0947,0.488,79.873,4,https://i.scdn.co/image/ab67616d0000b2734111af27787499f6d8752e9f,https://open.spotify.com/track/2ph0hzV1kCVhR82E2La4q5,2448
11973,0GD6Ug6ouPqkthlnT058aC,For Crying Out Loud,48,525200,0,['Meat Loaf'],1977-10-21,0.318,0.354,10,-9.656,1,0.0368,0.745,1.86e-05,0.111,0.23,92.84,3,https://i.scdn.co/image/ab67616d0000b2734111af27787499f6d8752e9f,https://open.spotify.com/track/0GD6Ug6ouPqkthlnT058aC,2448
16821,0UeoAe8yipWeSNr3zfCPfx,Midnight At The Lost And Found,38,209667,0,['Meat Loaf'],1983-05-17,0.644,0.856,7,-6.027,1,0.0302,0.0123,0.00141,0.276,0.611,109.488,4,https://i.scdn.co/image/ab67616d0000b2733ab9bb3ec7d88f013152261c,https://open.spotify.com/track/0UeoAe8yipWeSNr3zfCPfx,2448
18747,5ZhLMUNyZWRjVWwHKDNF6H,Elle préfère l'amour en mer,45,179333,0,['Philippe Lavil'],1986-03-21,0.716,0.61,5,-14.733,1,0.0418,0.444,0.0,0.181,0.876,86.947,4,https://i.scdn.co/image/ab67616d0000b2735af58ff7796a3285d3973eed,https://open.spotify.com/track/5ZhLMUNyZWRjVWwHKDNF6H,2448
19618,3PkASUKHoNOWzGmDkwnnG5,Love Me Like You Used To,44,229600,0,['Tanya Tucker'],1987-08-01,0.58,0.155,10,-17.386,1,0.0278,0.729,0.0,0.0859,0.479,89.339,4,https://i.scdn.co/image/ab67616d0000b27303f3e5dc069719876a3af276,https://open.spotify.com/track/3PkASUKHoNOWzGmDkwnnG5,2448
23180,7k9F26WpokhmRjzwxlCsCP,Two Sparrows In A Hurricane,52,250533,0,['Tanya Tucker'],1992-01-01,0.471,0.246,10,-13.678,1,0.0311,0.568,4.7e-06,0.109,0.226,97.101,4,https://i.scdn.co/image/ab67616d0000b273d8da6cc04443869aedab6143,https://open.spotify.com/track/7k9F26WpokhmRjzwxlCsCP,2448
26596,1G9gU04EmL6WSFoOopZPFu,Two Sparrows In A Hurricane,49,249733,0,['Tanya Tucker'],1996-01-01,0.692,0.253,10,-13.684,1,0.0289,0.551,3.01e-06,0.102,0.22,104.123,4,https://i.scdn.co/image/ab67616d0000b273551a1b8008486b950ea5ba38,https://open.spotify.com/track/1G9gU04EmL6WSFoOopZPFu,2448
27935,2LFcCZZTc6SOo70bkYBjOZ,Mania De Voce - Ao Vivo,54,373667,0,"['Rita Lee', 'Milton Nascimento']",1998-01-01,0.437,0.501,2,-9.172,0,0.0434,0.897,0.000353,0.712,0.295,105.279,4,https://i.scdn.co/image/ab67616d0000b2739661f702b118677bfac49cfc,https://open.spotify.com/track/2LFcCZZTc6SOo70bkYBjOZ,2448
38249,4gAM42kOXFw9TJbSsRvWAj,Part Of The Union,40,175827,0,['Strawbs'],1973,0.623,0.725,5,-8.642,1,0.0323,0.382,0.0,0.071,0.889,77.492,4,https://i.scdn.co/image/ab67616d0000b273c11359c6c5b9a8e60466b08b,https://open.spotify.com/track/4gAM42kOXFw9TJbSsRvWAj,2448
39215,73bLM6IiZCpx526cbeGk28,Read 'Em and Weep,34,323960,0,['Meat Loaf'],1981-09-04,0.376,0.489,11,-10.842,0,0.0377,0.573,0.000306,0.193,0.279,107.001,4,https://i.scdn.co/image/ab67616d0000b2737d23b4e1aaacbe22e6d51b9b,https://open.spotify.com/track/73bLM6IiZCpx526cbeGk28,2448
40209,5KHGSM86iEv03UInEnc4vv,I Won't Take Less Than Your Love,36,222440,0,"['Tanya Tucker', 'Paul Davis', 'Paul Overstreet']",1987-08-01,0.554,0.326,5,-16.802,1,0.0315,0.643,0.0,0.0983,0.497,80.773,4,https://i.scdn.co/image/ab67616d0000b27303f3e5dc069719876a3af276,https://open.spotify.com/track/5KHGSM86iEv03UInEnc4vv,2448
