,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
1075,1YT1SmwIfoIk0BYX0SMKp0,"Puccini: La bohème, Act 1: ""Sì. mi chiamano Mimì"" (Mimì/Rodolfo)",31,301133,0,"['Giacomo Puccini', 'Maria Callas', 'Giuseppe Di Stefano', 'Orchestra Del Teatro Alla Scala, Milano', 'Antonino Votto', 'Orchestra Del Teatro Alla Scala Di Milan']",1958,0.172,0.0857,2,-17.69,1,0.0491,0.986,0.000278,0.0972,0.0496,77.834,3,https://i.scdn.co/image/ab67616d0000b273237138dccebac8272c316eef,https://open.spotify.com/track/1YT1SmwIfoIk0BYX0SMKp0,2916
2526,7llzoWbL1ToAHq9IL3F84D,"Tosca / Act 2: ""Vissi d'arte, vissi d'amore""",34,285733,0,"['Giacomo Puccini', 'Leontyne Price', 'Giuseppe Taddei', 'Wiener Philharmoniker', 'Herbert von Karajan']",1963-01-01,0.265,0.147,8,-20.715,1,0.0451,0.988,0.0148,0.433,0.0391,76.331,3,https://i.scdn.co/image/ab67616d0000b273e677bfd4168a45012433aff3,https://open.spotify.com/track/7llzoWbL1ToAHq9IL3F84D,2916
6863,3p71XizyLBEPzC1npgsT4J,Funky,37,170427,0,['The Chambers Brothers'],1970,0.592,0.462,9,-15.236,0,0.0416,0.224,0.14,0.135,0.907,100.97,4,https://i.scdn.co/image/ab67616d0000b273d7a0ae0c7eb60d9352f1bba2,https://open.spotify.com/track/3p71XizyLBEPzC1npgsT4J,2916
8091,3HiPDGrE4Bys0Xy4m82wQ1,Bélinda,46,157173,0,['Claude François'],1972-02-23,0.707,0.796,5,-6.648,1,0.0855,0.369,9.6e-05,0.16,0.881,96.302,4,https://i.scdn.co/image/ab67616d0000b2730b02f3abf35508a0a1225a06,https://open.spotify.com/track/3HiPDGrE4Bys0Xy4m82wQ1,2916
8651,74WjYdm3Lvbwnds4thYPUU,"Turandot / Act 3: ""Nessun dorma!""",64,177333,0,"['Giacomo Puccini', 'Luciano Pavarotti', 'John Alldis Choir', 'Wandsworth School Boys Choir', 'London Philharmonic Orchestra', 'Zubin Mehta']",1973-01-01,0.212,0.301,2,-12.505,1,0.0384,0.963,0.0033,0.13,0.0798,84.025,4,https://i.scdn.co/image/ab67616d0000b273d9c0c22ec831598f5d7ebc40,https://open.spotify.com/track/74WjYdm3Lvbwnds4thYPUU,2916
8885,2NQJ7r83PSAFELsKAEIU4v,"La Bohème / Act 1: ""O soave fanciulla""",47,252453,0,"['Giacomo Puccini', 'Luciano Pavarotti', 'Mirella Freni', 'Berliner Philharmoniker', 'Herbert von Karajan']",1973-01-01,0.244,0.174,7,-16.742,1,0.0424,0.974,0.0485,0.105,0.0398,84.824,4,https://i.scdn.co/image/ab67616d0000b273744948053d036577ad634b7f,https://open.spotify.com/track/2NQJ7r83PSAFELsKAEIU4v,2916
9119,0xB9WVNMzwq4iTecJUNkP8,"La bohème / Act 1: ""Che gelida manina""",41,278293,0,"['Giacomo Puccini', 'Luciano Pavarotti', 'Berliner Philharmoniker', 'Herbert von Karajan']",1973-01-01,0.172,0.315,8,-12.903,1,0.0438,0.982,0.0182,0.127,0.0798,76.248,4,https://i.scdn.co/image/ab67616d0000b273744948053d036577ad634b7f,https://open.spotify.com/track/0xB9WVNMzwq4iTecJUNkP8,2916
9684,4cAeq0pjjvWxFfy7NL3XSD,Le téléphone pleure,43,245493,0,"['Claude François', 'Frédérique']",1974-02-01,0.518,0.592,0,-6.919,1,0.0629,0.627,0.0,0.0871,0.484,101.399,4,https://i.scdn.co/image/ab67616d0000b27315f9b2ca515fda182abe49bb,https://open.spotify.com/track/4cAeq0pjjvWxFfy7NL3XSD,2916
9834,0TRaG7uArJYTw4HdOhIrZt,Madama Butterfly / Act 1: Vogliatemi bene,39,473867,0,"['Giacomo Puccini', 'Mirella Freni', 'Luciano Pavarotti', 'Wiener Philharmoniker', 'Herbert von Karajan']",1974-01-01,0.172,0.189,10,-15.174,1,0.0426,0.965,0.0318,0.318,0.0386,91.619,3,https://i.scdn.co/image/ab67616d0000b27356765dc4179c565acd8d29b7,https://open.spotify.com/track/0TRaG7uArJYTw4HdOhIrZt,2916
9849,5E7gz5CbmUBNerBQg19ULz,"Madama Butterfly / Act 2: ""Un bel dì vedremo""",39,273133,0,"['Giacomo Puccini', 'Mirella Freni', 'Wiener Philharmoniker', 'Herbert von Karajan']",1974-01-01,0.156,0.0675,1,-19.141,1,0.0486,0.975,0.000222,0.101,0.0487,57.921,3,https://i.scdn.co/image/ab67616d0000b27356765dc4179c565acd8d29b7,https://open.spotify.com/track/5E7gz5CbmUBNerBQg19ULz,2916
9881,36I8o5FnN9f12DePkYYMQy,Madama Butterfly / Act 2: Coro a bocca chiusa (Humming Chorus),38,183573,0,"['Giacomo Puccini', 'Vienna State Opera Chorus', 'Wiener Philharmoniker', 'Herbert von Karajan']",1974-01-01,0.158,0.00313,10,-44.15,1,0.0394,0.956,0.923,0.0784,0.0389,77.968,4,https://i.scdn.co/image/ab67616d0000b27356765dc4179c565acd8d29b7,https://open.spotify.com/track/36I8o5FnN9f12DePkYYMQy,2916
13703,77jtRwmEIXGog0tPfQTcsV,"Tosca / Act 3: ""E lucevan le stelle""",43,176107,0,"['Giacomo Puccini', 'Luciano Pavarotti', 'National Philharmonic Orchestra', 'Nicola Rescigno']",1979-01-01,0.213,0.153,11,-17.132,0,0.0409,0.979,0.012,0.0854,0.0704,80.332,4,https://i.scdn.co/image/ab67616d0000b2730671e307eceec16cc256dcee,https://open.spotify.com/track/77jtRwmEIXGog0tPfQTcsV,2916
19935,1FvMURFQ8Ca7A5sdRVuMir,Musetta's Waltz,56,267640,0,"['Giacomo Puccini', 'Arranged By', 'Dick Hyman', 'Moe Koffman']",1988-01-01,0.287,0.127,9,-18.183,1,0.0383,0.944,0.433,0.423,0.215,85.558,3,https://i.scdn.co/image/ab67616d0000b273a9663afebc15f80c29cb237c,https://open.spotify.com/track/1FvMURFQ8Ca7A5sdRVuMir,2916
25816,1ntATsEazvDV1jw3iiZlID,Nessun doma - Turandot,49,171667,0,"['Giacomo Puccini', 'Luciano Pavarotti', 'Leone Magiera', 'Orchestra Da Camera Di Bologna']",1995-01-01,0.246,0.388,2,-12.168,1,0.0527,0.971,0.0053,0.942,0.0966,86.04,4,https://i.scdn.co/image/ab67616d0000b2735e3b4ea97a73a17ef96e46c4,https://open.spotify.com/track/1ntATsEazvDV1jw3iiZlID,2916
27024,4BrX9il0kSbL8xtlHjQbpP,"Gianni Schicchi: ""O mio Babbino caro""",57,243000,0,"['Giacomo Puccini', 'BBC Concert Orchestra', 'Barry Wordsworth']",1997-11-04,0.206,0.19,8,-15.396,1,0.0384,0.974,0.808,0.131,0.0368,79.811,3,https://i.scdn.co/image/ab67616d0000b2735732486c666b65744615c5f0,https://open.spotify.com/track/4BrX9il0kSbL8xtlHjQbpP,2916
38312,50rLDfcJA7ngUFhfRGhau8,"La Bohème / Act 2: ""Quando m'en vo'"" (Musetta's Waltz)",35,321507,0,"['Giacomo Puccini', 'Elizabeth Harwood', 'Michel Sénéchal', 'Mirella Freni', 'Luciano Pavarotti', 'Nicolai Ghiaurov', 'Rolando Panerai', 'Gianni Maffeo', 'Schöneberger Sängerknaben', 'Chor der Deutschen Oper Berlin', 'Berliner Philharmoniker', 'Herbert von Karajan']",1973-01-01,0.328,0.317,9,-14.729,1,0.0654,0.964,0.085,0.44,0.0862,71.1,1,https://i.scdn.co/image/ab67616d0000b273744948053d036577ad634b7f,https://open.spotify.com/track/50rLDfcJA7ngUFhfRGhau8,2916
38905,1McUtK3EEqsuc5oyMYgqrC,"Tosca / Act 2: ""Vissi d'arte, vissi d'amore""",32,274733,0,"['Giacomo Puccini', 'Mirella Freni', 'Sherrill Milnes', 'National Philharmonic Orchestra', 'Nicola Rescigno']",1979-01-01,0.22,0.116,8,-16.932,1,0.0478,0.976,3.29e-05,0.615,0.0365,84.414,4,https://i.scdn.co/image/ab67616d0000b2730671e307eceec16cc256dcee,https://open.spotify.com/track/1McUtK3EEqsuc5oyMYgqrC,2916
39380,53rXxBAcaonEn3vRDKu6eI,"Turandot / Act 3: ""Nessun dorma""",35,195200,0,"['Giacomo Puccini', 'Plácido Domingo', 'Wiener Philharmoniker', 'Herbert von Karajan', 'Vienna State Opera Chorus']",1982-01-01,0.122,0.185,2,-16.07,1,0.0424,0.97,0.0508,0.381,0.0454,84.904,3,https://i.scdn.co/image/ab67616d0000b273b09496d4a8dd81a7dabafce1,https://open.spotify.com/track/53rXxBAcaonEn3vRDKu6eI,2916
50475,4tYEeCxtXJUDcUxSajoiY3,"Tosca / Act 3: ""E lucevan le stelle""",31,264400,0,"['Giacomo Puccini', 'Plácido Domingo', 'Philharmonia Orchestra', 'Giuseppe Sinopoli']",1976,0.156,0.114,11,-15.955,0,0.0424,0.976,0.0446,0.134,0.0378,79.41,3,https://i.scdn.co/image/ab67616d0000b2731234642f30f094a52ca0a324,https://open.spotify.com/track/4tYEeCxtXJUDcUxSajoiY3,2916
62683,11FBMKhiuYT4doKhC4p3i6,Comme d'habitude,54,249333,0,['Claude François'],1993-01-01,0.325,0.487,5,-8.512,1,0.0297,0.143,1.01e-06,0.288,0.489,85.706,4,https://i.scdn.co/image/ab67616d0000b273e6331658f21ef1af5dfc5c39,https://open.spotify.com/track/11FBMKhiuYT4doKhC4p3i6,2916
85791,37sSRdVY8S6VyvU8YdKYR6,"La bohème / Act 1: ""Sì. Mi chiamano Mimì""",32,359840,0,"['Giacomo Puccini', 'Mirella Freni', 'Berliner Philharmoniker', 'Herbert von Karajan']",1973-01-01,0.23,0.0755,2,-20.817,1,0.062,0.983,3.27e-06,0.387,0.0357,83.499,4,https://i.scdn.co/image/ab67616d0000b273744948053d036577ad634b7f,https://open.spotify.com/track/37sSRdVY8S6VyvU8YdKYR6,2916
94228,6TULK1G2c2c66sg9XcLVA4,"Tosca / Act 3: ""E lucevan le stelle""",32,175573,0,"['Giacomo Puccini', 'Luciano Pavarotti', 'National Philharmonic Orchestra', 'Nicola Rescigno']",1978-01-01,0.176,0.159,11,-17.154,0,0.0407,0.977,0.00776,0.086,0.0697,87.313,3,https://i.scdn.co/image/ab67616d0000b27396274a683816f6f186f881a1,https://open.spotify.com/track/6TULK1G2c2c66sg9XcLVA4,2916
113999,1g4HtTKLnk9r7YpFVsWJNJ,"Il fait beau, il fait bon",32,197667,0,['Claude François'],1993-01-01,0.781,0.816,2,-7.189,1,0.042,0.166,0.0,0.197,0.982,83.944,4,https://i.scdn.co/image/ab67616d0000b273e6331658f21ef1af5dfc5c39,https://open.spotify.com/track/1g4HtTKLnk9r7YpFVsWJNJ,2916
157647,0ObV8vQoB8SJLf6vGv4xhB,Crisantemi for string orchestra,52,421560,0,"['Giacomo Puccini', 'London Symphony Orchestra', 'Antonio Pappano']",2001,0.138,0.0109,6,-31.754,0,0.0487,0.805,0.845,0.0999,0.0376,101.226,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2916
167033,15dD0IYg1KjEUg4QuCfsM8,"Tosca / Act 3: ""E lucevan le stelle""",33,203427,0,"['Giacomo Puccini', 'José Carreras', 'Berliner Philharmoniker', 'Herbert von Karajan']",1980-01-01,0.101,0.0625,11,-22.058,0,0.0482,0.984,0.0244,0.0755,0.0383,73.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2916
176322,1lzMEPWr0S8o0JMFCXdPoH,Le téléphone pleure,37,240867,0,"['Claude François', 'Frédérique']",1974-02-23,0.531,0.584,0,-7.405,1,0.0522,0.59,0.0,0.129,0.505,101.715,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2916
176923,1oi7QvpgDkBFTROce7LkB8,O Mio Babbino Caro,54,150133,0,"['Giacomo Puccini', 'Kiri Te Kanawa', 'London Philharmonic Orchestra', 'Sir John Pritchard']",1986,0.246,0.125,8,-17.825,1,0.0431,0.985,0.000112,0.262,0.076,111.735,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2916
178280,1vGm3QCAZoIfkjMM91m5hO,"Turandot / Act 3: ""Nessun dorma""",35,209907,0,"['Giacomo Puccini', 'José Carreras', 'Plácido Domingo', 'Luciano Pavarotti', ""Orchestra Del Teatro Dell'Opera Di Roma"", 'Orchestra del Maggio Musicale Fiorentino', 'Zubin Mehta']",1990-01-01,0.119,0.501,2,-10.591,1,0.0621,0.958,0.00239,0.695,0.181,67.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2916
200633,3b9Dae2aPvOGKNOcdhj9CP,Turandot / Act 3: Nessun dorma!,39,402040,0,"['Giacomo Puccini', 'Luciano Pavarotti', 'Tom Krause', 'Pier Francesco Poli', 'Piero de Palma', 'John Alldis Choir', 'London Philharmonic Orchestra', 'Zubin Mehta']",1973-09-01,0.242,0.356,2,-13.189,1,0.046,0.971,0.0306,0.161,0.152,89.202,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2916
219228,4z6MjoY4K07vqeI4023U2Q,"Madama Butterfly / Act 2: ""Un bel dì vedremo""",34,275507,0,"['Giacomo Puccini', 'Mirella Freni', 'Wiener Philharmoniker', 'Herbert von Karajan']",1974-01-01,0.159,0.0655,1,-19.073,1,0.0515,0.975,0.000134,0.0925,0.0597,76.42,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2916
222759,5FjZh9a0LyByoAkKBAkwjO,Sans la nommer,40,184773,0,['Georges Moustaki'],1974-01-01,0.602,0.326,2,-15.198,0,0.0655,0.839,0.0,0.123,0.437,99.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2916
234182,66kSPDlj9JnGzkeU8H1hyg,Manon Lescaut / Act 2: Intermezzo,32,315360,0,"['Giacomo Puccini', 'Metropolitan Opera Orchestra', 'James Levine']",1993-01-01,0.0644,0.077,4,-19.871,1,0.0459,0.957,0.6,0.127,0.0357,63.164,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2916
235827,6EIW9Sp2nMpwh7HmbYCYZT,Sam,37,172413,0,['Quiet World'],1974-05-01,0.53,0.407,9,-11.045,1,0.0272,0.766,0.0129,0.547,0.347,71.355,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2916
49110,2yz5IaQLnO8WBCIWMXoRBS,Känn ingen sorg för mig Göteborg,55,228893,0,['Håkan Hellström'],2000-09-25,0.242,0.824,0,-4.151,1,0.0481,0.000605,1.4e-05,0.286,0.503,119.036,4,https://i.scdn.co/image/ab67616d0000b2739cf9c73c1277ff94d4608a32,https://open.spotify.com/track/2yz5IaQLnO8WBCIWMXoRBS,2917
81009,63mnZ0zF5fBwJzYg2pDo9e,Happy Idiot,61,183002,0,['TV On The Radio'],2014-11-17,0.617,0.948,11,-4.236,0,0.0621,0.00226,0.00221,0.0755,0.863,139.996,4,https://i.scdn.co/image/ab67616d0000b273d37d023cf0ddb1440f659ee3,https://open.spotify.com/track/63mnZ0zF5fBwJzYg2pDo9e,2917
90199,6nRUyCh3JsukjfTHlu9Unr,明年見,37,231504,0,['ONE PROMISE'],2020-12-18,0.639,0.471,0,-8.055,1,0.0301,0.0905,0.0,0.0976,0.496,123.939,4,https://i.scdn.co/image/ab67616d0000b273a81b95a854279fed605a626a,https://open.spotify.com/track/6nRUyCh3JsukjfTHlu9Unr,2917
90253,1SvgBClOuipapA4pPgToDW,明年見 - Duet Version,51,225169,0,"['ONE PROMISE', 'Jer 柳應廷']",2021-03-02,0.653,0.272,0,-12.412,1,0.035,0.32,0.0,0.305,0.367,123.729,4,https://i.scdn.co/image/ab67616d0000b273a9a7ff95a0d7365e961428f6,https://open.spotify.com/track/1SvgBClOuipapA4pPgToDW,2917
99712,5GkzttQpAANDySsUsbcjnk,Pua Līlīlehua,48,177307,0,['Keola Beamer'],2002-01-08,0.576,0.0801,5,-21.919,1,0.0443,0.971,0.831,0.11,0.154,133.856,4,https://i.scdn.co/image/ab67616d0000b273fd1f21e6dae3d276bc98d057,https://open.spotify.com/track/5GkzttQpAANDySsUsbcjnk,2917
101508,2JQ7TPoa75WfYrmiJvwwl0,Love Sensation,36,223333,0,['911'],1997-01-01,0.617,0.971,1,-5.432,1,0.0799,0.15,0.0,0.317,0.751,126.511,4,https://i.scdn.co/image/ab67616d0000b273cf66c19bc787edf459b5ec32,https://open.spotify.com/track/2JQ7TPoa75WfYrmiJvwwl0,2917
105980,6k9s52t7GyxRA4mNDERlwH,Before I Go,68,187816,0,['Mimi Webb'],2020-04-17,0.484,0.54,6,-5.226,1,0.0378,0.121,0.0,0.164,0.284,149.805,4,https://i.scdn.co/image/ab67616d0000b2736f9ea6c6cb050803970a4b4c,https://open.spotify.com/track/6k9s52t7GyxRA4mNDERlwH,2917
124989,2hdDlNEbVAV5k8Xe3pLigs,Spreek Je Ook Hollands,32,167733,0,['Danny Cardo'],1995-06-25,0.548,0.775,3,-9.186,1,0.0847,0.307,0.0,0.134,0.931,133.383,4,https://i.scdn.co/image/ab67616d0000b2739188d65748e026d15a637691,https://open.spotify.com/track/2hdDlNEbVAV5k8Xe3pLigs,2917
137209,37kOgNOED6OJe9Zcket83h,"Die Katze tanzt allein, tanzt allein auf einem Bein",48,198973,0,"['Lena, Felix & die Kita-Kids']",2015-01-30,0.94,0.625,10,-6.612,1,0.209,0.402,0.0,0.291,0.878,116.037,4,https://i.scdn.co/image/ab67616d0000b2730fa7e1eaebb3c039f33dac40,https://open.spotify.com/track/37kOgNOED6OJe9Zcket83h,2917
138927,0cw3VPL6zoMXskdaYLMGTh,Вечер в Рио,32,280543,0,"['O.Torvald', 'Boombox']",2017-10-12,0.688,0.887,8,-4.473,0,0.0642,0.00973,0.0,0.136,0.618,110.625,5,https://i.scdn.co/image/ab67616d0000b2733f3c6973790f6f7836faae70,https://open.spotify.com/track/0cw3VPL6zoMXskdaYLMGTh,2917
139723,2aIQkhpMTfXyv1jAAIC05K,Aprilhimlen,39,282213,0,['Håkan Hellström'],2002-10-28,0.23,0.865,4,-5.56,1,0.0564,0.000971,4.9e-05,0.0836,0.484,109.157,4,https://i.scdn.co/image/ab67616d0000b273db1ff210fd90fce8b4c1f949,https://open.spotify.com/track/2aIQkhpMTfXyv1jAAIC05K,2917
141059,6XLmRuk3wvOzJZzRToIvIN,Karuppu Perazhaga,45,299413,0,"['Sichith', 'Dharshana']",2011-05-02,0.869,0.906,10,-7.386,0,0.18,0.697,0.00482,0.0971,0.864,125.029,4,https://i.scdn.co/image/ab67616d0000b273dca42c7f69fff8a842991b68,https://open.spotify.com/track/6XLmRuk3wvOzJZzRToIvIN,2917
144711,5HxTU23xuaYonO5wR2Vtb0,'Elepaio Slack Key,39,181360,0,['Keola Beamer'],1994-07-19,0.712,0.26,5,-16.557,1,0.0702,0.926,0.794,0.191,0.582,132.613,4,https://i.scdn.co/image/ab67616d0000b2734e21e779a38841fbeb9b05ab,https://open.spotify.com/track/5HxTU23xuaYonO5wR2Vtb0,2917
145071,3x6k2oAiqCrk3Axf2lBAFC,Pō Mahina,31,135107,0,['Keola Beamer'],1994-07-19,0.621,0.296,0,-14.452,1,0.0507,0.896,0.842,0.11,0.426,121.092,4,https://i.scdn.co/image/ab67616d0000b2734e21e779a38841fbeb9b05ab,https://open.spotify.com/track/3x6k2oAiqCrk3Axf2lBAFC,2917
146962,3oLullgZ9FsDo6O93nppku,"Some Will Seek Forgiveness, Others Escape",42,261457,0,['Underoath'],2004-01-01,0.483,0.504,11,-9.033,0,0.0329,0.0468,0.0,0.109,0.0808,135.018,3,https://i.scdn.co/image/ab67616d0000b273c05f1b9f41f21afa225ce2ae,https://open.spotify.com/track/3oLullgZ9FsDo6O93nppku,2917
150626,2z3qJXTXRes9cqkPRKqN4g,Uppsnärjd i det blå,37,225893,0,['Håkan Hellström'],2000-09-25,0.275,0.857,0,-4.929,1,0.0483,4.2e-05,0.000143,0.232,0.321,130.022,4,https://i.scdn.co/image/ab67616d0000b2739cf9c73c1277ff94d4608a32,https://open.spotify.com/track/2z3qJXTXRes9cqkPRKqN4g,2917
150629,5FMsd0fQLiSM2IQKRmMAVM,"Magiskt, men tragiskt",36,208773,0,['Håkan Hellström'],2000-09-25,0.213,0.953,9,-4.718,0,0.1,0.00045,0.0,0.131,0.115,123.03,4,https://i.scdn.co/image/ab67616d0000b2739cf9c73c1277ff94d4608a32,https://open.spotify.com/track/5FMsd0fQLiSM2IQKRmMAVM,2917
150635,3L6C4MG2zFzZ5CE1JQ9tCo,Dom dimmiga dagarna,34,191533,0,['Håkan Hellström'],2000-09-25,0.22,0.422,5,-6.45,1,0.033,0.00676,4.65e-06,0.295,0.179,122.683,3,https://i.scdn.co/image/ab67616d0000b2739cf9c73c1277ff94d4608a32,https://open.spotify.com/track/3L6C4MG2zFzZ5CE1JQ9tCo,2917
150706,6bcYu9lbCHcPgL3pkkvgwN,"Rockenroll, blåa ögon - Igen",36,246467,0,['Håkan Hellström'],2002-10-28,0.345,0.492,9,-6.531,1,0.036,0.874,0.00114,0.0895,0.346,129.531,3,https://i.scdn.co/image/ab67616d0000b273db1ff210fd90fce8b4c1f949,https://open.spotify.com/track/6bcYu9lbCHcPgL3pkkvgwN,2917
150707,0DqLuhTD1xI8mb2gY5YoLM,Den fulaste flickan i världen,36,197827,0,['Håkan Hellström'],2002-10-28,0.292,0.812,9,-7.216,1,0.0479,0.266,5.56e-06,0.182,0.502,108.782,4,https://i.scdn.co/image/ab67616d0000b273db1ff210fd90fce8b4c1f949,https://open.spotify.com/track/0DqLuhTD1xI8mb2gY5YoLM,2917
150713,1w0KiISRudPcNCW1SfGk7D,Förhoppningar och regnbågar,34,261733,0,['Håkan Hellström'],2002-10-28,0.351,0.897,2,-5.253,1,0.0688,0.00635,7.26e-06,0.296,0.64,109.661,4,https://i.scdn.co/image/ab67616d0000b273db1ff210fd90fce8b4c1f949,https://open.spotify.com/track/1w0KiISRudPcNCW1SfGk7D,2917
150722,0H891KFUg15VBMWBZEiIVy,Här kommer lyckan för hundar som oss,31,247840,0,['Håkan Hellström'],2002-10-28,0.535,0.587,0,-5.922,1,0.028,0.546,3.55e-05,0.129,0.454,109.961,4,https://i.scdn.co/image/ab67616d0000b273db1ff210fd90fce8b4c1f949,https://open.spotify.com/track/0H891KFUg15VBMWBZEiIVy,2917
150726,1LltqAXwHkjciSraqCO5tn,Jag Ger Dig Min Morgon (I Give You The Morning),31,287240,0,['Håkan Hellström'],2002,0.26,0.582,2,-7.298,1,0.0362,0.522,0.000548,0.147,0.225,116.895,4,https://i.scdn.co/image/ab67616d0000b273d30b1b866c0169bc4b4dee56,https://open.spotify.com/track/1LltqAXwHkjciSraqCO5tn,2917
150870,6LipX4Z8HMrxYvzcXUWzTa,Brännö serenad,38,198253,0,['Håkan Hellström'],2005-02-09,0.271,0.743,2,-6.834,1,0.0528,0.093,1.41e-06,0.149,0.483,131.545,4,https://i.scdn.co/image/ab67616d0000b27377d5f5c6ae73875e60437b49,https://open.spotify.com/track/6LipX4Z8HMrxYvzcXUWzTa,2917
150879,6QN99Sr4CgkxOG0AiUuIz9,Klubbland,37,253293,0,['Håkan Hellström'],2005-12-28,0.426,0.881,9,-3.349,0,0.0861,0.0968,0.0,0.535,0.674,125.313,4,https://i.scdn.co/image/ab67616d0000b2731370b51d3cadf3107ef1a55e,https://open.spotify.com/track/6QN99Sr4CgkxOG0AiUuIz9,2917
150883,7aNvtAUuw3oSyYbGkrrfOB,Dom kommer kliva på dig igen,36,226640,0,['Håkan Hellström'],2005-02-09,0.473,0.849,7,-5.889,1,0.0471,0.146,0.0,0.38,0.752,129.723,4,https://i.scdn.co/image/ab67616d0000b27377d5f5c6ae73875e60437b49,https://open.spotify.com/track/7aNvtAUuw3oSyYbGkrrfOB,2917
151073,4gTeTt1IuGrOLaJeRP5wUw,Tro och tvivel,42,338640,0,['Håkan Hellström'],2008-03-26,0.475,0.724,0,-6.51,1,0.0427,0.127,0.0014,0.0988,0.507,128.51,4,https://i.scdn.co/image/ab67616d0000b273ccc8337effe128a3baaad8cd,https://open.spotify.com/track/4gTeTt1IuGrOLaJeRP5wUw,2917
151077,67f867INYgEaahq90kqeKE,För en lång lång tid,40,217933,0,['Håkan Hellström'],2008-03-26,0.453,0.954,2,-3.18,1,0.0521,0.0026,0.0,0.332,0.541,141.291,4,https://i.scdn.co/image/ab67616d0000b273ccc8337effe128a3baaad8cd,https://open.spotify.com/track/67f867INYgEaahq90kqeKE,2917
151080,6lgD5Wvv8e4EY5oLaCBDEy,Kärlek är ett brev skickat tusen gånger,39,337200,0,['Håkan Hellström'],2008-03-26,0.399,0.569,10,-7.252,1,0.0345,0.129,0.000296,0.11,0.383,146.128,4,https://i.scdn.co/image/ab67616d0000b273ccc8337effe128a3baaad8cd,https://open.spotify.com/track/6lgD5Wvv8e4EY5oLaCBDEy,2917
151091,6VAgMYJEJ6ePqMe1Beu9Lc,Jag vet inte vem jag är men jag vet att jag är din,37,214413,0,['Håkan Hellström'],2008-03-26,0.411,0.935,0,-3.207,1,0.0853,0.13,4.69e-06,0.323,0.415,145.323,4,https://i.scdn.co/image/ab67616d0000b273ccc8337effe128a3baaad8cd,https://open.spotify.com/track/6VAgMYJEJ6ePqMe1Beu9Lc,2917
151095,6wG92yOlGbVMMkGfku8OxG,Björnes magasin,36,123429,0,"['Pianobus 3 - Övningstempo', 'Jan Utbult']",2008-01-01,0.806,0.153,7,-21.15,1,0.0882,0.995,0.954,0.145,0.954,139.991,4,https://i.scdn.co/image/ab67616d0000b27373d2f6e0aeac4b3ce3eca9d0,https://open.spotify.com/track/6wG92yOlGbVMMkGfku8OxG,2917
151534,3MStizApJ9pUnercbKup5E,Kärlek är ett brev skickat tusen gånger (Live),38,447280,0,"['Håkan Hellström', 'Veronica Maggio']",2014-12-12,0.327,0.59,10,-7.754,1,0.0312,0.206,0.0,0.961,0.334,137.021,4,https://i.scdn.co/image/ab67616d0000b2737e738d2a1570a31594bfb264,https://open.spotify.com/track/3MStizApJ9pUnercbKup5E,2917
151662,04LHuPqOMSpnHFaziPq1qO,Din tid kommer - Otto Knows Remix,56,286875,0,"['Håkan Hellström', 'Otto Knows']",2016-04-26,0.542,0.862,2,-4.423,1,0.0969,0.251,0.000122,0.111,0.441,128.024,4,https://i.scdn.co/image/ab67616d0000b2731b25496f0136a8d8b62198c6,https://open.spotify.com/track/04LHuPqOMSpnHFaziPq1qO,2917
152080,0HDVPeJfe1EkmfC6lCOQnp,Tillsammans i mörker,53,268877,0,['Håkan Hellström'],2020-07-10,0.656,0.706,1,-7.015,1,0.0311,0.112,0.0,0.0742,0.416,116.937,4,https://i.scdn.co/image/ab67616d0000b27398579a594a19ef920da9d997,https://open.spotify.com/track/0HDVPeJfe1EkmfC6lCOQnp,2917
