,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2114,Bagulu Odayum Dagulu Mari - The Return of Maari,43,66789,0,"['Anirudh Ravichander', 'Dhanush']",2015-06-07,0.64,0.911,1,-7.042,0,0.0857,0.747,2.88e-05,0.142,0.707,89.993,4,https://i.scdn.co/image/ab67616d0000b2737de3e593378a463177b04c70,https://open.spotify.com/track/2GRemTPhTYOalTlStFduif
2114,Sirikkadhey,52,245889,0,"['Anirudh Ravichander', 'Arjun Kanungo', 'Srinidhi Venkatesh']",2016-09-05,0.632,0.629,1,-7.392,1,0.0354,0.151,0.00382,0.114,0.456,87.998,4,https://i.scdn.co/image/ab67616d0000b273476dd4ecf104ced7a778eeb8,https://open.spotify.com/track/4NQBqInyE7zvjIiP4j1dmy
2114,What a Karavaad,51,267943,0,"['Anirudh Ravichander', 'Dhanush']",2016-01-14,0.431,0.794,6,-5.78,0,0.428,0.0759,0.0,0.85,0.448,75.028,4,https://i.scdn.co/image/ab67616d0000b2734bff93a9d4c99a8ba19b9e59,https://open.spotify.com/track/5EjVRbQFSLYyeNLlO7qGLY
2114,Tamilselvi,46,230388,0,"['Anirudh Ravichander', 'Nakash Aziz']",2016-09-05,0.696,0.931,7,-4.089,1,0.0636,0.0798,5.89e-06,0.234,0.847,89.972,4,https://i.scdn.co/image/ab67616d0000b273476dd4ecf104ced7a778eeb8,https://open.spotify.com/track/7zEqY4oGrTVOx85VlRSymi
2114,"Marana Mass - From ""Petta""",55,216000,0,"['Anirudh Ravichander', 'S. P. Balasubrahmanyam']",2018-12-10,0.471,0.873,10,-5.503,0,0.373,0.47,8.13e-05,0.146,0.737,78.434,4,https://i.scdn.co/image/ab67616d0000b2734f75d075ce6e7e9a68d593ee,https://open.spotify.com/track/7j7fS14vlwVk0Pfnr0hovC
2114,Hoyna Hoyna,61,271938,0,"['Anirudh Ravichander', 'Inno Genga']",2019-09-05,0.713,0.727,6,-7.166,0,0.0388,0.183,1.22e-06,0.0756,0.515,97.025,4,https://i.scdn.co/image/ab67616d0000b2738003041993cc4707c77bc2fa,https://open.spotify.com/track/7mNQwVYgoB3mtjkjCKsbXM
2114,Kutti Story,60,300500,0,"['Anirudh Ravichander', 'Thalapathy Vijay']",2020-03-16,0.555,0.559,4,-6.134,0,0.132,0.204,1.3e-06,0.0919,0.769,99.056,4,https://i.scdn.co/image/ab67616d0000b27332f43d2b7862589792370786,https://open.spotify.com/track/4tHdVbionAnDm4LN17MDIl
2114,Master Coming,62,228258,0,"['Anirudh Ravichander', 'Gaana Balachandar']",2021-01-08,0.676,0.946,7,-3.181,1,0.237,0.281,0.639,0.0454,0.519,82.464,4,https://i.scdn.co/image/ab67616d0000b273e77e8cbb8d9433a13d6313f4,https://open.spotify.com/track/7LSlA4HRXqhJJeQjq3Hm4R
2114,Co mam powiedzieć,46,201827,0,['Pezet'],2012-09-04,0.764,0.876,4,-4.195,1,0.118,0.279,0.0,0.259,0.558,94.978,4,https://i.scdn.co/image/ab67616d0000b273bd13e1ed5a69ba7cbddabc1e,https://open.spotify.com/track/3QH4MZmxf7AWY0Sq1IJcC2
2114,Shot Yourself (feat. Kamil Bednarek) - Acoustic Version,35,219587,0,"['Pezet', 'Kamil Bednarek']",2012-09-04,0.409,0.678,2,-3.971,0,0.0401,0.317,0.0,0.655,0.883,122.043,4,https://i.scdn.co/image/ab67616d0000b273bd13e1ed5a69ba7cbddabc1e,https://open.spotify.com/track/3VRbRVVG9okLdHbMtZ5Urx
2114,Co jest ze mną nie tak,43,212903,0,"['Pezet', 'Czarny HIFI']",2016-03-24,0.707,0.443,7,-11.27,0,0.0528,0.33,0.396,0.0886,0.037,123.976,4,https://i.scdn.co/image/ab67616d0000b2733232e76ab587b978871b4664,https://open.spotify.com/track/1xdxesAg9wn1tK7VxHlIe8
2114,Gdyby miało nie być jutra,51,244147,0,['Pezet'],2018-11-30,0.639,0.912,8,-4.733,0,0.208,0.438,8.59e-06,0.0917,0.666,99.113,4,https://i.scdn.co/image/ab67616d0000b273907403f026feceefbff85ab7,https://open.spotify.com/track/3RaFXDGYdLBB4lcryiuMxO
2114,Nauczysz się czekać (prod. Auer),47,237320,0,['Pezet'],2019-09-27,0.672,0.624,6,-8.557,0,0.141,0.765,0.0,0.101,0.214,120.055,4,https://i.scdn.co/image/ab67616d0000b273303a1ce1667b959775e47289,https://open.spotify.com/track/4Gekcg5AZJypYxGxHma8K6
2114,Nisko jest niebo (prod. Auer),58,204788,0,"['Pezet', 'Kayah']",2020-11-04,0.433,0.489,9,-8.546,0,0.0713,0.152,0.0216,0.0969,0.285,119.058,4,https://i.scdn.co/image/ab67616d0000b273b4f83683b692fe86cbd3b4fe,https://open.spotify.com/track/1YSjp4pscPTOHaw2lyKVTA
2114,Zonda (prod. Auer),53,183688,0,['Pezet'],2020-09-22,0.771,0.701,0,-7.125,0,0.239,0.416,0.0,0.0902,0.516,125.111,4,https://i.scdn.co/image/ab67616d0000b273bf3f52c5092834e794d6f00c,https://open.spotify.com/track/7h41OYiCRUSP99I8blIcW5
2114,"Jigidi Killaadi (From ""Pattas"")",56,218915,0,"['Anirudh Ravichander', 'Vivek - Mervin']",2019-12-26,0.858,0.786,1,-4.359,0,0.0495,0.0727,5.92e-06,0.0539,0.511,95.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2114,"Kutti Story (From ""Master"")",59,300500,0,"['Anirudh Ravichander', 'Thalapathy Vijay']",2020-02-14,0.694,0.557,4,-6.134,0,0.102,0.202,1.35e-06,0.0919,0.78,104.759,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2114,"Chellamma (From ""Doctor"")",67,236500,0,"['Anirudh Ravichander', 'Jonita Gandhi']",2020-07-16,0.498,0.679,4,-7.252,0,0.214,0.256,0.000325,0.0589,0.743,99.702,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2114,"So Baby (From ""Doctor"")",64,252632,0,"['Anirudh Ravichander', 'Ananthakrrishnan']",2021-02-25,0.607,0.843,5,-8.15,0,0.218,0.103,4.42e-05,0.107,0.582,133.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2114,Slang,38,188093,1,"['Pezet', 'NOON']",2002-04-05,0.922,0.753,11,-8.42,1,0.272,0.27,0.000222,0.181,0.539,93.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2114,Rap Robię,34,240947,1,"['Pezet', 'NOON', 'Grammatik', 'Małolat']",2002-04-05,0.856,0.547,3,-6.515,0,0.301,0.0524,7.14e-05,0.0694,0.719,87.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2114,Don'u Don'u Don'u - The Don's Romance,54,195710,0,"['Anirudh Ravichander', 'Alisha Thomas']",2015-06-07,0.776,0.82,8,-4.405,0,0.0414,0.287,0.000361,0.242,0.773,89.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2114,Seniorita (Gorąca Krew),42,158592,1,"['Pezet', 'NOON']",2002-04-05,0.871,0.728,9,-5.568,1,0.231,0.38,0.00682,0.234,0.891,100.469,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2114,"Balega Tagilavey Bangaram (From ""Krack"")",53,223693,0,"['Anirudh Ravichander', 'Thaman S']",2020-12-14,0.726,0.894,4,-3.834,0,0.0904,0.453,0.00276,0.102,0.77,99.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2114,Velicha Poove,47,312280,0,"['Anirudh Ravichander', 'Mohit Chauhan', 'Shreya Ghoshal']",2012-12-15,0.526,0.701,5,-6.574,0,0.0552,0.444,2.74e-06,0.0883,0.683,79.744,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2114,Nie Jestem Dawno,36,227707,1,"['Pezet', 'NOON']",2004-04-23,0.739,0.736,8,-6.764,1,0.14,0.325,6.03e-06,0.233,0.38,88.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2114,Bez Twarzy,32,147230,1,"['Pezet', 'NOON', 'Gosia Foltyniak']",2002-04-05,0.711,0.791,4,-8.213,0,0.112,0.115,5.12e-05,0.139,0.945,89.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2114,"Te Same Dni, Te Same Sny",37,265520,1,"['Pezet', 'NOON', 'Ash']",2002-04-05,0.715,0.793,7,-8.762,0,0.567,0.363,0.0,0.115,0.555,92.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2114,Im So Cool,42,229432,0,"['Anirudh Ravichander', 'Sivakarthikeyan']",2015-02-27,0.775,0.885,1,-4.762,1,0.125,0.456,0.0,0.184,0.835,88.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2114,"Idhazhin Oram (From ""3 [Tamil]"") - The Innocence of Love",41,204867,0,"['Anirudh Ravichander', 'Ajesh Ashok']",2015-02-12,0.65,0.784,7,-6.193,0,0.0377,0.22,3.97e-06,0.182,0.302,109.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2114,"Local Boys (From ""Ethir Neechal"")",41,274427,0,"['Anirudh Ravichander', 'Dhanush', 'Velmurugan']",2013-11-22,0.68,0.86,1,-4.061,1,0.0497,0.0182,0.0,0.563,0.565,90.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2114,Ukryty w Mieście Krzyk,53,201600,1,"['Pezet', 'NOON']",2002-04-05,0.648,0.669,1,-8.283,1,0.308,0.378,0.000618,0.111,0.545,87.156,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2114,To Tylko Ja,34,178720,1,"['Pezet', 'NOON']",2002-04-05,0.908,0.674,6,-7.161,0,0.401,0.209,0.0,0.769,0.861,89.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2114,Indlovu,43,276680,0,"['DJ Zinhle', 'Loyiso']",2020-11-06,0.795,0.775,2,-7.76,1,0.0509,0.0148,0.000235,0.241,0.587,119.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2114,Wild,51,176913,0,['Raylee'],2020-01-06,0.783,0.774,11,-3.797,0,0.0673,0.0842,0.0,0.0857,0.77,105.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2114,Theme of 3,40,89400,0,"['Anirudh Ravichander', 'Mandolin Seenu']",2011-12-23,0.748,0.853,7,-6.568,1,0.0455,0.00336,0.341,0.117,0.477,119.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2115,For the Good Times,50,387783,0,['Al Green'],1972-10-23,0.523,0.287,7,-11.998,1,0.0802,0.541,6.96e-05,0.151,0.582,172.364,3,https://i.scdn.co/image/ab67616d0000b273c1b0096e79bc8e42a9bbf6b5,https://open.spotify.com/track/5EPMGpzwuUAutClCLFyGVh
2115,It Ain't No Fun to Me,36,209623,0,['Al Green'],1972,0.796,0.448,4,-7.2,1,0.0437,0.0308,0.103,0.0881,0.923,175.15,4,https://i.scdn.co/image/ab67616d0000b2732c3ecdbc368a97ad038f640c,https://open.spotify.com/track/6d7zB89d7CNhBqBhnm1evb
2115,Hoy Ten Miedo De Mi,60,178773,0,['Fernando Delgadillo'],1992-01-01,0.456,0.179,8,-19.694,1,0.0624,0.823,0.0,0.102,0.408,152.462,4,https://i.scdn.co/image/ab67616d0000b2736b115e75e1bac4b2e6eecb20,https://open.spotify.com/track/4gXv9Rw5aLPkgzdhKFBCir
2115,Tiny Tears,49,345840,0,['Tindersticks'],1995-04-03,0.249,0.241,4,-16.632,0,0.0328,0.0342,0.365,0.184,0.104,152.815,3,https://i.scdn.co/image/ab67616d0000b273cdd1aabdf50a42ca4556d31d,https://open.spotify.com/track/348fpUm9a8vwpBZyAgyMkY
2115,Paper Loving,72,213453,0,['Christopher Martin'],2011-05-27,0.628,0.616,5,-5.315,0,0.309,0.0859,0.0,0.216,0.879,178.387,4,https://i.scdn.co/image/ab67616d0000b273ce3762229529db31aea3f17f,https://open.spotify.com/track/0FBgQ1eevuO0NP8Nm4wjiy
2115,Power,70,247840,0,['Little Mix'],2016-11-18,0.566,0.855,7,-4.016,1,0.211,0.0372,0.000157,0.181,0.517,172.966,4,https://i.scdn.co/image/ab67616d0000b2733042c53026e29faf3a21c9f9,https://open.spotify.com/track/0lUSd7TCG8srh6HpIAEIWL
2115,Shelter,68,218965,0,"['Porter Robinson', 'Madeon']",2016-08-12,0.276,0.796,0,-4.499,1,0.0579,0.00293,0.0,0.184,0.26,199.526,4,https://i.scdn.co/image/ab67616d0000b2730b4df34612f851b639959f9a,https://open.spotify.com/track/2CgOd0Lj5MuvOqzqdaAXtS
2115,Él Es Jehová,38,223138,0,['Danny Berrios'],1984-03-18,0.345,0.493,1,-10.583,1,0.0387,0.363,0.0,0.382,0.564,200.279,4,https://i.scdn.co/image/ab67616d0000b273619704aad3dfd8be65e75567,https://open.spotify.com/track/5N9VLUpHANtOkzR3iB67Xk
2115,Turn Up the Music,57,176600,0,"['Adam Hicks', 'Bridgit Mendler', 'Naomi Scott', 'Hayley Kiyoko', 'Blake Michael']",2011-01-01,0.531,0.827,7,-3.7,1,0.081,0.0957,1.84e-06,0.074,0.801,183.977,4,https://i.scdn.co/image/ab67616d0000b273d9a239d0a67fc31a9b9fff59,https://open.spotify.com/track/4bb2UdCvi9LynD4rWvE06T
2115,但願人長久,43,260173,0,['Faye Wong'],1995,0.331,0.244,4,-11.827,1,0.032,0.809,6.51e-06,0.288,0.336,176.612,4,https://i.scdn.co/image/ab67616d0000b27338822bdfbe0283d2b6031705,https://open.spotify.com/track/12yVeepFYqv2z9UHHR2Rly
2115,For the Love of Jane,57,293680,0,['L.A.B.'],2019-12-06,0.404,0.233,4,-9.82,1,0.0327,0.432,0.00496,0.114,0.506,186.773,3,https://i.scdn.co/image/ab67616d0000b273c89efb1f3ac0a3935c46bbd5,https://open.spotify.com/track/5DQ06TXziPbOaJNWufD3oS
2115,My Sister,39,491227,0,['Tindersticks'],1995-04-03,0.539,0.296,9,-18.272,1,0.0317,0.13,0.0766,0.126,0.377,140.736,4,https://i.scdn.co/image/ab67616d0000b273cdd1aabdf50a42ca4556d31d,https://open.spotify.com/track/7ca6ZbMcQNbzu2wBibwqgw
2115,Julieta,36,217267,0,['Fernando Delgadillo'],1992-01-01,0.417,0.27,2,-16.497,1,0.122,0.83,0.0,0.101,0.77,183.575,3,https://i.scdn.co/image/ab67616d0000b2736b115e75e1bac4b2e6eecb20,https://open.spotify.com/track/2bIv8cVVGUI0vR5YGNJQlF
2115,懷念,31,200893,0,['Faye Wong'],1997-09-26,0.53,0.167,0,-15.158,1,0.0402,0.918,1.98e-05,0.109,0.588,180.229,4,https://i.scdn.co/image/0be10ba6bbb40004246a6df8e653c411e4623fcb,https://open.spotify.com/track/1kgyjwJ5RIBOexuXneIqQk
2115,曖昧,36,280360,0,['Faye Wong'],1998-05-10,0.298,0.373,0,-11.53,0,0.0361,0.518,2.61e-06,0.341,0.391,207.901,4,https://i.scdn.co/image/ab67616d0000b273650e538d0a6ae97ed056a811,https://open.spotify.com/track/29U7JwslGa0rRGHZX0tHm4
2115,催眠,32,266560,0,['Faye Wong'],1999-10-14,0.405,0.681,5,-6.877,1,0.0298,0.178,0.0,0.375,0.684,185.898,4,https://i.scdn.co/image/bff1b323a042d0989e13c3d332cc0304b68b69e2,https://open.spotify.com/track/57tTRdaPO42IIA0EESYSLr
2115,暗湧,41,261813,0,['Faye Wong'],2015-01-01,0.325,0.213,10,-17.136,0,0.04,0.898,0.0541,0.0909,0.326,181.1,3,https://i.scdn.co/image/ab67616d0000b273e0bf382fe4d8f1c36ceaca23,https://open.spotify.com/track/7AQLbnuuyPzy22MOEmeetH
2115,你的答案,63,219874,0,['阿冗'],2019-11-06,0.458,0.475,3,-6.631,1,0.0335,0.618,0.0,0.114,0.211,175.912,4,https://i.scdn.co/image/ab67616d0000b2732ea8833f69f77ec4eec7ce70,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
2115,To My Boss,36,179741,1,['Tyson Yoshi'],2019-09-01,0.745,0.666,10,-6.459,1,0.125,0.268,2.41e-05,0.125,0.49,162.07,4,https://i.scdn.co/image/ab67616d0000b273eeb14349712406214b9df156,https://open.spotify.com/track/0IMQpTEvIQW70fkWItbu3b
2115,Quero Descer,50,288960,0,['Raquel Mello'],2012-07-05,0.469,0.504,7,-6.317,1,0.0259,0.113,0.0,0.267,0.202,139.979,4,https://i.scdn.co/image/ab67616d0000b273f41927d6606052bfab434867,https://open.spotify.com/track/1kKh1EbODBQfL9gEjmnSlT
2115,Diamonds (feat. Capital Bra),61,197013,1,"['Summer Cem', 'Capital Bra']",2019-11-08,0.763,0.495,4,-8.685,0,0.272,0.0887,0.0,0.07,0.347,154.794,4,https://i.scdn.co/image/ab67616d0000b273c5db677365a675cb22e0e397,https://open.spotify.com/track/2nPJnablplDgVVgSDF9BAs
2115,Reggae Road Block,37,193839,0,['Christopher Martin'],2013-06-04,0.651,0.685,1,-5.482,1,0.16,0.0717,0.0,0.0594,0.754,178.173,4,https://i.scdn.co/image/ab67616d0000b273c7c3969b9a89453342e719de,https://open.spotify.com/track/11ZXqRcjkK1PJp5uwcS5Nw
2115,Immer noch hier (feat. MoTrip),46,180760,1,"['Summer Cem', 'MoTrip']",2012-05-25,0.679,0.717,10,-6.882,0,0.357,0.414,0.0,0.6,0.558,149.998,4,https://i.scdn.co/image/ab67616d0000b2735b4cb94acbe00ef12ca17394,https://open.spotify.com/track/3jKZQt0vbGWLBMSu6pw3xR
2115,Neue Bugatti,51,183453,1,['Summer Cem'],2013-11-22,0.476,0.711,8,-5.77,1,0.395,0.0247,0.0,0.162,0.57,171.03,4,https://i.scdn.co/image/ab67616d0000b27320168f179a17ac4fb6295a60,https://open.spotify.com/track/4TL0HvtI7G5gFFVXGAiN0j
2115,Santorini (feat. Veysel),54,161600,1,"['Summer Cem', 'Veysel']",2018-07-27,0.666,0.639,2,-4.319,0,0.363,0.183,0.0,0.159,0.218,157.778,4,https://i.scdn.co/image/ab67616d0000b2737a42b9a84f064de19e7e1815,https://open.spotify.com/track/1ZQhnmtZ2tq1t3TzguTciR
2115,Star Wars: Cantina Band,34,138000,0,"['John Williams', 'Richard Hayman', 'Philharmonic Rock Orchestra']",1990-07-27,0.369,0.326,2,-16.706,0,0.0461,0.472,9.97e-06,0.15,0.763,208.455,4,https://i.scdn.co/image/ab67616d0000b27363c4e1673eee2a5eb068fe01,https://open.spotify.com/track/0GVtM3vIkgO3o17cHcMqWp
2115,Kamar Teri Left Right Hale,57,225319,0,['Sandeep Surila'],2020-07-24,0.729,0.902,9,-0.775,1,0.197,0.34,0.0,0.689,0.732,187.862,4,https://i.scdn.co/image/ab67616d0000b2731da4f1aa60cc979f9e1574b9,https://open.spotify.com/track/2O6DdFBo52XRJ1HswxfQwD
2115,Casanova,66,206813,1,"['Summer Cem', 'Bausa']",2018-07-27,0.709,0.588,1,-4.461,1,0.0721,0.0971,0.0,0.117,0.195,143.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2115,swear to god,60,129709,0,['convolk'],2020-04-17,0.644,0.714,0,-6.897,0,0.0524,0.152,0.00358,0.106,0.279,162.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2115,Another Night In,44,312160,0,['Tindersticks'],1997-06-24,0.296,0.252,10,-13.45,0,0.0352,0.397,0.779,0.389,0.331,145.418,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2115,lonewolf,63,178524,1,['convolk'],2018-09-25,0.602,0.792,8,-4.509,1,0.105,0.00463,0.000161,0.319,0.491,173.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2115,A Night In,31,385107,0,['Tindersticks'],1995-04-03,0.398,0.18,2,-18.982,1,0.0499,0.088,0.277,0.159,0.132,140.441,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2115,Power (feat. Stormzy),66,242293,0,"['Little Mix', 'Stormzy']",2016-11-18,0.586,0.865,7,-4.092,1,0.319,0.0345,5.7e-06,0.165,0.468,172.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2115,Turn It Up,48,212509,0,['GD&TOP'],2010-12-24,0.821,0.675,0,-3.407,1,0.151,0.0354,1.43e-06,0.0937,0.369,176.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2115,Swish,55,193253,1,['Summer Cem'],2019-11-08,0.761,0.715,1,-6.689,1,0.299,0.161,0.000724,0.166,0.655,174.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2115,Primetime,57,201267,1,['Summer Cem'],2019-11-08,0.823,0.592,2,-8.287,1,0.115,0.0168,0.000266,0.0975,0.19,146.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2115,曖昧,46,280667,0,['Faye Wong'],1995,0.294,0.467,0,-8.776,0,0.0328,0.312,0.0,0.431,0.322,207.724,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2115,ゆれる,45,299667,0,"['EVISBEATS', 'Dengaryu']",2012-07-11,0.759,0.562,8,-8.717,1,0.153,0.199,0.00131,0.355,0.3,177.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2115,Eyes On Me,50,344027,0,['Faye Wong'],1999-02-24,0.305,0.517,0,-6.474,1,0.0354,0.106,0.0,0.0614,0.201,179.638,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2115,Attack,39,33425,0,['Auf dutch'],2018-04-03,0.609,0.458,11,-5.567,0,0.17,0.146,0.0,0.446,0.245,229.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2115,Dream,41,448800,0,['Al Green'],1977,0.366,0.284,7,-16.223,1,0.03,0.339,0.167,0.0771,0.148,172.266,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2115,ONE LOVE ~100万回のKISSでアイシテル~,31,299067,0,"[""MAY'S""]",2010-01-13,0.519,0.779,3,-4.409,1,0.0511,0.437,0.0,0.267,0.913,181.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2116,Falling for Ya,64,192800,0,['Grace Phipps'],2013-01-01,0.8,0.882,11,-4.436,0,0.0419,0.0216,0.503,0.0247,0.964,129.94,4,https://i.scdn.co/image/ab67616d0000b2738f9a38eaef72352da716ccdb,https://open.spotify.com/track/5hK2Ks25jW6aMmUAHpAN3F
2116,Save That Shit,81,231547,1,['Lil Peep'],2017-08-15,0.534,0.583,2,-8.672,1,0.0288,0.0262,0.0,0.421,0.145,105.997,4,https://i.scdn.co/image/ab67616d0000b2734958dc3c8e7aa7db22f55af3,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
2116,beamer boy,79,203373,1,"['Lil Peep', 'Nedarb']",2017-06-08,0.743,0.732,8,-4.511,1,0.104,0.0509,1.77e-05,0.227,0.339,123.994,4,https://i.scdn.co/image/ab67616d0000b273005f9cbd11f91649ee093ff6,https://open.spotify.com/track/7hf89cT5FEmLV5E9fjrjG7
2116,The Brightside,71,216041,1,['Lil Peep'],2017-08-15,0.646,0.64,3,-6.522,0,0.0424,0.0348,0.0,0.108,0.882,134.03,4,https://i.scdn.co/image/ab67616d0000b2734958dc3c8e7aa7db22f55af3,https://open.spotify.com/track/4DbnKBddcHUHbYpidc36AT
2116,Kiss,69,250267,1,['Lil Peep'],2017-06-08,0.346,0.769,4,-7.224,1,0.109,0.00829,0.0,0.0815,0.163,150.589,4,https://i.scdn.co/image/ab67616d0000b2735e7a6d03c0e49f577bf9197e,https://open.spotify.com/track/4J3FltfCktHfD9iPCneDGy
2116,Falling Down - Bonus Track,83,196400,1,"['Lil Peep', 'XXXTENTACION']",2018-11-09,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,https://i.scdn.co/image/ab67616d0000b27355e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
2116,Life is Beautiful,76,207587,1,['Lil Peep'],2018-11-09,0.533,0.638,10,-9.411,1,0.0636,0.0385,0.000932,0.0758,0.324,135.056,4,https://i.scdn.co/image/ab67616d0000b27355e36b0dc5b0ef008fc85319,https://open.spotify.com/track/5rYpwP1dHWGVMrSZbTmt3e
2116,16 Lines,73,244907,1,['Lil Peep'],2018-11-09,0.607,0.45,0,-8.507,1,0.0338,0.0663,1.12e-05,0.107,0.121,105.992,4,https://i.scdn.co/image/ab67616d0000b27355e36b0dc5b0ef008fc85319,https://open.spotify.com/track/6akBF8JWM8lrpqejdwIfYI
2116,White Wine,69,155693,1,"['Lil Peep', 'Lil Tracy']",2017-06-08,0.675,0.574,6,-8.066,1,0.0559,0.0121,1.11e-05,0.108,0.482,135.037,4,https://i.scdn.co/image/ab67616d0000b273139686ff157232288ca0fd9e,https://open.spotify.com/track/3Q241k92c1I5sqKbdw6Ujb
2116,Broken Smile (My All),71,280520,0,['Lil Peep'],2018-11-09,0.545,0.517,0,-8.681,0,0.0359,0.0459,0.00724,0.15,0.115,120.044,4,https://i.scdn.co/image/ab67616d0000b27355e36b0dc5b0ef008fc85319,https://open.spotify.com/track/1BCBBO8VUEFOb6RBct4XDp
