,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2473,จีนี่จ๋า,43,222053,0,['2002 ราตรี'],2001-12-14,0.605,0.998,11,-3.635,0,0.0562,0.00527,0.437,0.201,0.661,140.005,4,https://i.scdn.co/image/ab67616d0000b273e2d197d8a53ea11bc9773375,https://open.spotify.com/track/5yo49pROVwwIpItiTsuGr1
2473,Forteller - II,33,32823,0,['Ivar Nørve'],2013-06-21,0.464,0.402,7,-9.204,1,0.18,0.648,0.0151,0.0916,0.332,127.121,4,https://i.scdn.co/image/ab67616d0000b27322b1c98b81cf973dc3b507b5,https://open.spotify.com/track/6hwazGW6kgMY7HTdUTsPIO
2473,Du fortenar ein som meg,43,208555,0,['Daniel Kvammen'],2015-03-13,0.614,0.89,1,-6.061,0,0.0377,0.0224,0.00851,0.226,0.833,147.997,4,https://i.scdn.co/image/ab67616d0000b2731af9a8395ee7708718e53f9d,https://open.spotify.com/track/0dZe1pq3TEfaokEz8OCoqZ
2473,Free - Mood II Swing Extended Vocal Mix,40,726037,0,['Ultra Naté'],1997,0.772,0.823,1,-7.248,1,0.0498,0.00184,0.0735,0.0369,0.29,124.992,4,https://i.scdn.co/image/ab67616d0000b273db4158733b52324e996222cc,https://open.spotify.com/track/1no1RWIahrxPdcHH9uRvGk
2473,Found A Cure - Full Intention Mix,39,243400,0,['Ultra Naté'],1998-04-27,0.752,0.882,9,-5.16,0,0.0588,0.349,0.00553,0.0745,0.72,126.863,4,https://i.scdn.co/image/ab67616d0000b273409261d1ba21b2d21593c541,https://open.spotify.com/track/1x9jpwpNBaeSd1H5J0kCjo
2473,Boussa,61,181964,0,['DYSTINCT'],2019-09-06,0.614,0.466,5,-6.663,0,0.086,0.0308,2.58e-05,0.0809,0.753,113.255,5,https://i.scdn.co/image/ab67616d0000b27329040dee694f2ee58ec9ed63,https://open.spotify.com/track/0oTl2lA2lvTpSjTHG9cKUG
2473,Skurt Cobain,53,216391,1,"['Sneazzy', 'Nekfeu']",2016-10-21,0.792,0.63,7,-7.042,1,0.104,0.175,0.0,0.1,0.217,127.033,4,https://i.scdn.co/image/ab67616d0000b2737e5152f917dc4e0d8f24a1b4,https://open.spotify.com/track/4S1ZmpEshXG3S0OLdodb1W
2473,Ouais mec - Remix,47,271158,1,"['Sneazzy', 'Nekfeu', 'Alpha Wann']",2016-10-21,0.835,0.505,3,-4.636,0,0.198,0.721,0.0,0.122,0.676,140.043,4,https://i.scdn.co/image/ab67616d0000b2737e5152f917dc4e0d8f24a1b4,https://open.spotify.com/track/4Vg5DX38XeHrWXcE22DMNg
2473,Virtual (Blue Balenciagas),68,193618,1,['YNW Melly'],2018-08-03,0.767,0.715,8,-4.934,0,0.0523,0.312,0.0,0.0973,0.577,149.957,4,https://i.scdn.co/image/ab67616d0000b2730f5397dc6aa91374897182e0,https://open.spotify.com/track/4dqkKnzOJ3fWduqKcHi374
2473,Thugged Out (feat. Kodak Black),71,185992,1,"['YNW Melly', 'Kodak Black']",2021-03-05,0.72,0.597,1,-6.501,1,0.217,0.171,0.0,0.17,0.367,150.138,4,https://i.scdn.co/image/ab67616d0000b273f4354957c4352bf9aa12e974,https://open.spotify.com/track/1rICTKr67UUnoDVvOj4A8c
2473,24WORLD,39,315813,0,['EXILE TRIBE'],2014-08-27,0.534,0.936,11,-4.429,0,0.0883,0.0163,0.0,0.152,0.353,127.93,4,https://i.scdn.co/image/ab67616d0000b273c8cc891dfa8086b576b7a3ee,https://open.spotify.com/track/0KELOEnFa2uml04sRFODDS
2473,銀河鉄道999,36,273293,0,['EXILE TRIBE'],2014-08-27,0.558,0.93,8,-4.209,1,0.0868,0.00117,8.53e-06,0.328,0.701,130.994,4,https://i.scdn.co/image/ab67616d0000b273c8cc891dfa8086b576b7a3ee,https://open.spotify.com/track/04DVaeMkLY7YdAMylFzpsH
2473,Nej så tjock du har blitt,34,198947,0,['Chinox'],2003-04-01,0.462,0.9,9,-4.016,1,0.0736,0.209,0.0,0.253,0.851,172.121,4,https://i.scdn.co/image/ab67616d0000b27336e3e033826ead1c36ccb534,https://open.spotify.com/track/0cpW0QCjHNmSeav7AUaWAo
2473,New Orleans,40,241640,0,"['The Blues Brothers', 'Louisiana Gator Boys']",1998-01-01,0.498,0.94,0,-3.778,1,0.0641,0.274,0.0,0.698,0.909,161.613,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2473,HIGHER GROUND,46,303733,0,"['EXILE TRIBE', 'Dimitri Vegas & Like Mike']",2016-06-15,0.511,0.941,3,-2.823,0,0.18,0.00389,0.0,0.337,0.397,128.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2473,If You Could Read My Mind,53,206773,0,"['Ultra Naté', 'Amber', 'Jocelyn Enriquez']",1998-07-16,0.609,0.88,3,-7.407,1,0.0742,0.0405,0.0,0.284,0.389,126.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2473,Vuelve a Mi,36,259733,0,['Antologia'],2010-11-08,0.546,0.738,9,-4.736,1,0.0288,0.573,0.0,0.116,0.577,144.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2473,R.E.S.P.E.C.T.,40,180133,0,"['The Blues Brothers', 'Aretha Franklin']",1998-01-01,0.645,0.894,8,-3.588,1,0.161,0.524,0.0,0.422,0.742,115.614,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2473,Excusez Moi Mon Cherie - 45 Version,32,161467,0,['The Blues Brothers'],1978,0.582,0.704,0,-12.389,1,0.0957,0.289,0.0,0.95,0.884,146.399,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2473,Vivir Sin Ti,35,311720,0,['Antologia'],2010-11-08,0.37,0.843,5,-4.789,1,0.0552,0.257,0.0,0.0833,0.62,137.956,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2473,Funky Nassau,37,253867,0,"['The Blues Brothers', 'John Goodman', 'Paul Shaffer', 'Dan Aykroyd', 'Erykah Badu', 'Joe Morton']",1998-01-01,0.722,0.849,10,-4.936,0,0.0743,0.0897,6.15e-06,0.367,0.717,120.197,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2473,Noche,31,388747,0,['Antologia'],2004-11-07,0.673,0.634,9,-9.213,1,0.0644,0.513,0.000127,0.959,0.877,135.713,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2473,君が隣にいることいつか当たり前になってさ,51,291000,0,['落合渉'],2019-05-18,0.572,0.612,0,-5.692,1,0.0293,0.572,0.0,0.111,0.424,150.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2473,Mentiras,49,206560,0,['Antologia'],2010-11-08,0.501,0.753,9,-4.762,1,0.0285,0.113,0.0,0.107,0.917,150.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2473,Free,59,353360,0,['Ultra Naté'],1998-04-27,0.757,0.905,5,-6.771,0,0.0338,0.00254,0.0012,0.0357,0.621,125.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2473,Noche,43,303413,0,['Antologia'],2010-11-12,0.454,0.726,9,-4.36,1,0.0546,0.13,0.00153,0.55,0.831,144.889,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2473,Alejate,42,294053,0,['Antologia'],2010-11-08,0.435,0.79,6,-4.726,0,0.0304,0.224,0.00094,0.146,0.611,148.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2473,I Wish For You,38,295227,0,['EXILE TRIBE'],2014-08-20,0.645,0.794,6,-5.759,0,0.0363,0.00983,0.0,0.372,0.522,123.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2473,Think,56,195307,0,"['The Blues Brothers', 'Aretha Franklin']",1980,0.653,0.836,5,-5.594,1,0.188,0.495,0.000232,0.24,0.713,128.628,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2473,Can't Turn You Loose,39,144867,0,['The Blues Brothers'],1998-01-01,0.769,0.842,0,-5.355,1,0.0381,0.107,0.904,0.069,0.931,151.646,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2473,Soul Man - 45 Version,41,182560,0,"['The Blues Brothers', 'Joe Gastwirt']",1978,0.636,0.694,9,-12.06,1,0.0609,0.0595,0.000677,0.83,0.617,116.32,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,My Foreplay Music,38,236767,0,['サザンオールスターズ'],1981-09-21,0.635,0.94,4,-6.029,0,0.0541,0.467,0.0,0.149,0.962,140.769,4,https://i.scdn.co/image/ab67616d0000b2738289a44bd2e734e0df5d43d6,https://open.spotify.com/track/5bRNf1QcDH7AYG5OBWCHgq
2474,Oh!クラウディア,40,210707,0,['サザンオールスターズ'],1982-12-05,0.513,0.428,7,-11.805,1,0.0427,0.569,0.0,0.363,0.32,138.771,4,https://i.scdn.co/image/ab67616d0000b273bc2a8b571f6a391b5729aefe,https://open.spotify.com/track/0jUvRgPeGNS48HZ5dbUBk7
2474,匂艶 THE NIGHT CLUB,39,251333,0,['サザンオールスターズ'],1982-05-21,0.448,0.919,11,-3.672,0,0.124,0.162,0.0,0.186,0.79,131.08,4,https://i.scdn.co/image/ab67616d0000b273c5a6fa00ad20636012fd1970,https://open.spotify.com/track/09MsYVn3pSSCFPZQXDwHLF
2474,ボディ・スペシャルII(BODY SPECIAL),39,220000,0,['サザンオールスターズ'],1983-03-05,0.571,0.944,0,-5.865,1,0.0686,0.177,2.47e-06,0.236,0.549,152.403,4,https://i.scdn.co/image/ab67616d0000b273f1c1636c633ce44aeaa43963,https://open.spotify.com/track/2V8uHr0FIyMhHCTSk1TcLJ
2474,マチルダBABY,39,262627,0,['サザンオールスターズ'],1983-07-05,0.689,0.878,0,-7.41,1,0.0578,0.202,0.0,0.233,0.856,133.624,4,https://i.scdn.co/image/ab67616d0000b2734edc0ba97dc9b6bfd5fbdabc,https://open.spotify.com/track/3QJyXQd9xAV5RfQtYdMuRN
2474,ミス・ブランニュー・デイ(MISS BRAND-NEW DAY),49,299507,0,['サザンオールスターズ'],1984-07-07,0.655,0.917,9,-6.633,0,0.0289,0.365,0.0,0.0685,0.886,139.839,4,https://i.scdn.co/image/ab67616d0000b273ad48233b323a0d3da54b827d,https://open.spotify.com/track/73j9Wf4xTQZRAHcNzysu6z
2474,Bye Bye My Love(U are the one),40,285600,0,['サザンオールスターズ'],1985-05-29,0.603,0.795,6,-6.581,0,0.0369,0.565,2.97e-06,0.254,0.83,125.141,4,https://i.scdn.co/image/ab67616d0000b2730d72834a297ac7131034e9b5,https://open.spotify.com/track/3AW6V9Xcq9IeOzSCjWA7EA
2474,Y Nunca Comprendí,50,206124,0,['Grupo Libra'],1991-12-19,0.683,0.623,7,-7.931,1,0.0284,0.184,0.0,0.134,0.656,119.912,4,https://i.scdn.co/image/ab67616d0000b2731da37bcd455dcccea3341f5c,https://open.spotify.com/track/1h9dqtUCrtvgdAfIdsvJl3
2474,Del Signo Libra,64,206913,0,['Grupo Libra'],1992-12-03,0.724,0.505,11,-7.277,1,0.0318,0.412,0.0,0.205,0.72,123.044,4,https://i.scdn.co/image/ab67616d0000b273bd79d3c6b8ef49e9301606a6,https://open.spotify.com/track/52nNbyJq5duX1tzxMTQMXG
2474,A Mentir A La Calle,50,210977,0,['Grupo Libra'],1992-12-03,0.59,0.666,5,-5.711,1,0.0413,0.462,0.0,0.277,0.615,138.77,3,https://i.scdn.co/image/ab67616d0000b273bd79d3c6b8ef49e9301606a6,https://open.spotify.com/track/7mGWklhUXaOYARbuq7woAQ
2474,Tengo Amigos En Las Cantinas,47,201178,0,['Grupo Libra'],1992-12-03,0.707,0.766,4,-5.789,1,0.029,0.337,0.0,0.235,0.897,130.261,4,https://i.scdn.co/image/ab67616d0000b273bd79d3c6b8ef49e9301606a6,https://open.spotify.com/track/4BM8OmvJ2wJboMflB6fEpl
2474,Happy Birthday,37,282307,0,['サザンオールスターズ'],1985-09-14,0.645,0.921,9,-5.251,1,0.0691,0.492,0.0,0.0834,0.845,127.96,4,https://i.scdn.co/image/ab67616d0000b273cd9ae0938b0c0f77947205b9,https://open.spotify.com/track/0zvmdVqVekWfgqB0Ue3zMp
2474,Te Quiero Mucho,43,178933,0,['Grupo Libra'],1992-02-25,0.634,0.621,9,-6.617,1,0.0266,0.544,0.0,0.344,0.679,119.204,4,https://i.scdn.co/image/ab67616d0000b2733f11617030c9a4c63ba1557d,https://open.spotify.com/track/4YldHwkH58YeKKTUoaWYgV
2474,Tú No Sabes,43,181719,0,['Grupo Libra'],1992-12-03,0.461,0.6,6,-7.076,1,0.029,0.294,0.0,0.0913,0.829,134.679,3,https://i.scdn.co/image/ab67616d0000b273bd79d3c6b8ef49e9301606a6,https://open.spotify.com/track/3lgdnGb7elj7e5b8fKxo7O
2474,¿Quieres Ser Mi Novia?,45,195531,0,['Grupo Libra'],1995-05-02,0.612,0.579,5,-7.264,1,0.0269,0.606,8.93e-06,0.353,0.81,136.641,4,https://i.scdn.co/image/ab67616d0000b273e498b422c16804aebabcd571,https://open.spotify.com/track/1HtgEaqki4dFclmVJlJDx1
2474,Camas Separadas,47,192644,0,['Grupo Libra'],1997-09-26,0.635,0.758,10,-3.823,1,0.0258,0.143,3.34e-06,0.509,0.799,116.385,4,https://i.scdn.co/image/ab67616d0000b27319dd137f107eb40e230556f2,https://open.spotify.com/track/50KECSLsDQshCLs29MHonU
2474,Hey! Ryudo!(ヘイ!リュード!),34,247240,0,['サザンオールスターズ'],1980-03-21,0.579,0.774,0,-6.012,1,0.0869,0.43,0.0,0.0621,0.727,142.464,4,https://i.scdn.co/image/ab67616d0000b273159f8fb440b611d4d7bf6e3b,https://open.spotify.com/track/3fe2drvVtOVkb6WuouT1nE
2474,サラ・ジェーン,35,244667,0,['サザンオールスターズ'],1983-07-05,0.604,0.617,1,-8.436,0,0.0361,0.263,7.46e-05,0.122,0.684,137.188,4,https://i.scdn.co/image/ab67616d0000b2734edc0ba97dc9b6bfd5fbdabc,https://open.spotify.com/track/3nfOmSlBmEgxNAQD1vTqLT
2474,フリフリ '65,38,216507,0,['サザンオールスターズ'],1990-01-13,0.591,0.904,9,-4.69,0,0.047,0.046,4.48e-05,0.0943,0.683,134.683,4,https://i.scdn.co/image/ab67616d0000b273a0982051ad8f8355901e3cb2,https://open.spotify.com/track/0tbV4auaMSgdLhSL3LBxaP
2474,Moon Light Lover,39,294493,0,['サザンオールスターズ'],1996-07-20,0.608,0.676,7,-6.989,1,0.0281,0.263,4.49e-06,0.0994,0.678,133.73,4,https://i.scdn.co/image/ab67616d0000b27391ea46f2ccc3e84a24b445fc,https://open.spotify.com/track/0Iod4IHv2ZJy4tzxTDIM34
2474,LOVE AFFAIR~秘密のデート,45,321507,0,['サザンオールスターズ'],1998-10-21,0.494,0.868,2,-4.246,1,0.0321,0.0412,0.0,0.317,0.83,134.127,4,https://i.scdn.co/image/ab67616d0000b273f855bd4fd48484669c0515ea,https://open.spotify.com/track/1TZ4LiInoM2sdTCJEwtZCM
2474,Cuando Seamos Novios,43,172153,0,['Grupo Libra'],1995-06-14,0.635,0.49,4,-6.919,1,0.0287,0.512,2.18e-06,0.0709,0.544,119.766,4,https://i.scdn.co/image/ab67616d0000b273d37088aba94f263540ee6a07,https://open.spotify.com/track/2FVNgYIknzYurB6nSTbrzE
2474,Mister Cool,53,187320,0,['Snook'],2004-01-01,0.747,0.877,7,-3.14,1,0.0744,0.0481,0.0,0.126,0.749,126.505,4,https://i.scdn.co/image/ab67616d0000b273b5689c0569886ddace77d2a1,https://open.spotify.com/track/1AfdWCYXaJHzHWsgGVkjhe
2474,Mi Delito,37,186793,0,['Grupo Libra'],1992-02-25,0.696,0.765,7,-5.106,1,0.0285,0.524,0.0,0.29,0.792,117.008,4,https://i.scdn.co/image/ab67616d0000b2733f11617030c9a4c63ba1557d,https://open.spotify.com/track/39J2UC8FX9ekiOoevjCfvh
2474,エロティカ・セブン EROTICA SEVEN,44,240500,0,['サザンオールスターズ'],1993-07-21,0.589,0.902,9,-3.522,0,0.0493,0.0306,5e-06,0.666,0.779,142.109,4,https://i.scdn.co/image/ab67616d0000b2735e3679a1621057758c8ba651,https://open.spotify.com/track/3cL7lXa3QIPDSiWFbKEyke
2474,Vuelve Conmigo,37,200586,0,['Grupo Libra'],1991-12-19,0.637,0.567,4,-8.131,1,0.0267,0.189,0.0,0.0911,0.653,120.066,4,https://i.scdn.co/image/ab67616d0000b2731da37bcd455dcccea3341f5c,https://open.spotify.com/track/5VNuyXvulrh75AgVwzAyjU
2474,Si Las Flores Se Van,36,200690,0,['Grupo Libra'],1991-12-19,0.621,0.657,6,-7.436,1,0.0281,0.25,0.0,0.0834,0.692,120.13,4,https://i.scdn.co/image/ab67616d0000b2731da37bcd455dcccea3341f5c,https://open.spotify.com/track/6QgJ2YuKnGEEf8xYMr2lPv
2474,Sea Por Diós,39,153739,0,['Grupo Libra'],1992-12-03,0.639,0.851,10,-6.716,1,0.0471,0.441,0.0,0.101,0.697,123.942,4,https://i.scdn.co/image/ab67616d0000b273bd79d3c6b8ef49e9301606a6,https://open.spotify.com/track/5px4Qtoaye683whe57llHP
2474,No Me Critiques,34,203529,0,['Grupo Libra'],1992-02-25,0.762,0.535,7,-5.333,1,0.0357,0.652,0.0,0.148,0.662,113.902,3,https://i.scdn.co/image/ab67616d0000b2733f11617030c9a4c63ba1557d,https://open.spotify.com/track/5t3Ad0aB5uVrRSa9KiC32s
2474,De Qué Manera Te Olvido,38,153263,0,['Grupo Libra'],1995-09-01,0.649,0.704,0,-4.527,1,0.0308,0.305,0.0,0.692,0.759,113.739,4,https://i.scdn.co/image/ab67616d0000b273350e409165847d0ca959b61d,https://open.spotify.com/track/7LnFSARuLzCnOj20tsV48c
2474,Único Entre Mil,34,226104,0,['Grupo Libra'],1995-06-14,0.616,0.526,9,-7.495,1,0.0309,0.359,1.02e-05,0.0441,0.632,131.627,4,https://i.scdn.co/image/ab67616d0000b273d37088aba94f263540ee6a07,https://open.spotify.com/track/7wtV222AVJJDxsZGpKc5cK
2474,Líbrame,35,188291,0,['Grupo Libra'],1995-05-02,0.647,0.577,7,-6.918,1,0.0266,0.587,0.000135,0.266,0.664,128.282,4,https://i.scdn.co/image/ab67616d0000b273e498b422c16804aebabcd571,https://open.spotify.com/track/6SCxkzQ1tlMWgmBFBAi5hd
2474,Llévatela,42,142315,0,['Grupo Libra'],1996-03-26,0.578,0.778,5,-5.042,1,0.0287,0.345,0.0,0.27,0.881,125.237,4,https://i.scdn.co/image/ab67616d0000b27345316befe597aa1202aeadd5,https://open.spotify.com/track/5At4jGhfsrMYqzTwVvocnz
2474,Porque No Fui Tu Amigo,38,141502,0,['Grupo Libra'],1996-03-26,0.605,0.684,7,-3.971,1,0.0278,0.302,0.000233,0.342,0.446,117.071,4,https://i.scdn.co/image/ab67616d0000b27345316befe597aa1202aeadd5,https://open.spotify.com/track/7Cg9qxnRUTQzZFP4zsWsEi
2474,Chiquilla,36,184808,0,['Grupo Libra'],1996-03-26,0.514,0.774,3,-4.878,1,0.0294,0.25,0.0,0.282,0.752,127.83,4,https://i.scdn.co/image/ab67616d0000b27345316befe597aa1202aeadd5,https://open.spotify.com/track/7qzmw4zSFwgxY9nLlksQx3
2474,Con Las Alas Rotas,36,161065,0,['Grupo Libra'],1996-03-26,0.61,0.68,9,-2.781,1,0.0282,0.473,0.0,0.0756,0.519,125.073,4,https://i.scdn.co/image/ab67616d0000b27345316befe597aa1202aeadd5,https://open.spotify.com/track/480pMmT0CQVQVjzNGnF6TN
2474,Echame A Mi La Culpa,35,204312,0,['Grupo Libra'],1997-09-26,0.579,0.705,4,-4.092,1,0.0258,0.154,0.0,0.284,0.53,126.117,4,https://i.scdn.co/image/ab67616d0000b27319dd137f107eb40e230556f2,https://open.spotify.com/track/1I5JJTMZbGdRNi8rbtbyxo
2474,Far Nearer,52,410578,0,['Jamie xx'],2011,0.611,0.426,0,-11.538,1,0.147,0.493,0.854,0.108,0.33,126.974,4,https://i.scdn.co/image/ab67616d0000b273cd6f28365fe3c0f0a1cf73a5,https://open.spotify.com/track/1KThgRWylKw6mbUtA8pyPH
2474,Luk nu dine øjne i,34,142200,0,['Onkel Reje'],2013-12-02,0.818,0.334,5,-11.495,1,0.288,0.13,8.1e-06,0.108,0.158,150.026,3,https://i.scdn.co/image/ab67616d0000b273e7762ee802a7cc85bcb06b8e,https://open.spotify.com/track/2BbotYzktp7xqz1CqRkxVZ
2474,Gamzedeyim Deva Bulmam,35,329640,0,['Kudsi Erguner Ensemble'],1996,0.317,0.212,9,-14.282,0,0.0377,0.941,0.31,0.125,0.35,136.881,4,https://i.scdn.co/image/ab67616d0000b273faad838e8076566cb632430e,https://open.spotify.com/track/3SX4uoYQhpgPdwz5SJaRyl
2474,รักไม่ได้ หรือไม่ได้รัก,41,258495,0,['เค-โอติก'],2007-10-18,0.73,0.568,6,-6.24,0,0.0557,0.257,2.94e-06,0.0978,0.573,143.935,4,https://i.scdn.co/image/ab67616d0000b273d0fa2c3b45c4092c21dd1365,https://open.spotify.com/track/7alOuu66R4Ezq6RAyeq9DE
2474,Dejavu,31,272027,0,['เค-โอติก'],2010-01-28,0.736,0.559,10,-7.308,1,0.066,0.0936,9.02e-06,0.0711,0.783,148.098,4,https://i.scdn.co/image/ab67616d0000b2730c75f33d23eea8f47ec3687d,https://open.spotify.com/track/3kfUigv0Hn6wYhGPnEpaY6
2474,Ressamın Şarkısı,55,280000,0,"['Bekir Karahan', 'Alperen Tıkır']",2018-07-04,0.468,0.186,9,-15.693,1,0.0383,0.799,0.000387,0.287,0.124,119.735,4,https://i.scdn.co/image/ab67616d0000b273238c768d082b38e30ce5d648,https://open.spotify.com/track/3u6N5dJQuB1QrKK1WCB5EH
2474,Voor het eerst na al die jaren (Reprise),41,149813,0,"['Noortje Herlaar', 'Willemijn Verkaik']",2014-01-01,0.47,0.3,9,-9.592,1,0.0676,0.825,0.0,0.0827,0.416,143.446,3,https://i.scdn.co/image/ab67616d0000b27375fe502b6572c1d8fbc27d05,https://open.spotify.com/track/0yeLnQqpX5cu5HCf5USbAQ
2474,Almost Paradise (feat. Ann Wilson),41,230093,0,"['Mike Reno', 'Ann Wilson']",1994,0.568,0.354,8,-10.641,1,0.0325,0.515,6.08e-06,0.0795,0.0617,129.092,4,https://i.scdn.co/image/ab67616d0000b273ee71a1502960f5c4ce52d58a,https://open.spotify.com/track/6MzXkSZaFeeaOss1rJweXk
2474,I Don't Care As Long As You Sing,56,200787,0,['Beatsteaks'],2015-09-18,0.551,0.86,8,-5.13,0,0.0303,0.000441,0.00442,0.0807,0.594,128.873,4,https://i.scdn.co/image/ab67616d0000b273e9c5e274686054c29c81e8fb,https://open.spotify.com/track/15XkE7wBo9JYmpEc757A4E
2474,Gentleman of the Year,48,248293,0,['Beatsteaks'],2014-08-01,0.622,0.948,11,-5.606,0,0.0393,0.000257,0.00611,0.602,0.782,120.13,4,https://i.scdn.co/image/ab67616d0000b273420d155071b9b4fc6f5b7ced,https://open.spotify.com/track/0y3CXZEsj7Z2dQLiRiuN47
2474,"Almost Paradise (feat. Ann Wilson) - Love Theme from ""Footloose""",42,228960,0,"['Mike Reno', 'Ann Wilson']",2003,0.606,0.376,8,-9.462,1,0.0295,0.451,1.09e-06,0.0792,0.0745,129.02,4,https://i.scdn.co/image/ab67616d0000b273fbdfd2292cf13a587862b9c0,https://open.spotify.com/track/5bt1ZQk1mhZ4Cmk0geJahz
2474,ブリブリ ボーダーライン,34,240240,0,['サザンオールスターズ'],1992-09-26,0.614,0.942,10,-3.449,1,0.0381,0.288,0.00232,0.0425,0.964,136.054,4,https://i.scdn.co/image/ab67616d0000b2733fbdbafd73f59238466524b1,https://open.spotify.com/track/6cgrsqQGwObD7UE0yNWStN
2474,エロティカ・セブン EROTICA SEVEN,36,241000,0,['サザンオールスターズ'],1998-06-25,0.603,0.859,9,-5.436,0,0.0532,0.0949,0.000113,0.799,0.831,142.184,4,https://i.scdn.co/image/ab67616d0000b273f83a49fbd4a8e14f5e76910c,https://open.spotify.com/track/2nylskanX2npsK9FIEZiOL
2474,YARLEN SHUFFLE~子羊達へのレクイエム~,35,256852,0,['サザンオールスターズ'],1998-10-21,0.617,0.886,4,-6.21,0,0.0425,0.0608,0.0,0.0847,0.789,127.878,4,https://i.scdn.co/image/ab67616d0000b273f855bd4fd48484669c0515ea,https://open.spotify.com/track/1rzAZFDh4eMWjK0H2qkRN2
2474,湘南SEPTEMBER,35,272830,0,['サザンオールスターズ'],1998-10-21,0.254,0.635,4,-6.766,1,0.0372,0.039,0.0,0.16,0.445,141.285,5,https://i.scdn.co/image/ab67616d0000b273f855bd4fd48484669c0515ea,https://open.spotify.com/track/7zsmpsDJHofE2X5w5tZfIs
2474,HOTEL PACIFIC,44,287000,0,['サザンオールスターズ'],2000-07-19,0.39,0.942,4,-3.692,0,0.0694,0.00829,0.0,0.0382,0.832,154.67,4,https://i.scdn.co/image/ab67616d0000b2735786a1bac7def7cdc75158e4,https://open.spotify.com/track/1VjiZjzitQ7MweLmRxwLNW
2474,彩~Aja~,40,315233,0,['サザンオールスターズ'],2004-04-14,0.674,0.673,7,-7.178,1,0.0275,0.565,0.000965,0.0632,0.449,118.174,4,https://i.scdn.co/image/ab67616d0000b2730e57c677a2ba7915484020b6,https://open.spotify.com/track/2zfxDOjxIbu2EO7ZzD3nxu
2474,君こそスターだ,46,263533,0,['サザンオールスターズ'],2005-10-05,0.531,0.917,9,-3.155,1,0.0316,0.00464,0.0,0.359,0.794,142.926,4,https://i.scdn.co/image/ab67616d0000b2734a63580ace9e3db35574514d,https://open.spotify.com/track/13CtZJqJk1G5dOx7iJWMa1
2474,彩~Aja~,31,314667,0,['サザンオールスターズ'],2005-10-05,0.649,0.812,7,-4.533,1,0.0288,0.415,0.0,0.0784,0.55,117.94,4,https://i.scdn.co/image/ab67616d0000b2734a63580ace9e3db35574514d,https://open.spotify.com/track/4gAig1zuxlkZ5ctFQQzzYD
2474,DIRTY OLD MAN ~さらば夏よ~,38,322493,0,['サザンオールスターズ'],2006-08-09,0.565,0.907,2,-4.905,1,0.0469,0.114,0.0,0.0991,0.676,134.881,4,https://i.scdn.co/image/ab67616d0000b273fe098d4ebbd9ae7547e82b00,https://open.spotify.com/track/48Qbexu7Bo44Qkt8R9dvJW
