,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2926,Photogenic,38,207836,0,['Namie Amuro'],2015-06-10,0.714,0.82,4,-4.147,0,0.0545,0.026,0.0,0.0527,0.812,104.049,4,https://i.scdn.co/image/ab67616d0000b273eea95ee5ee0b6ea8f5d9c3ed,https://open.spotify.com/track/30vDLkVOimSke6UBkHemFx
2926,Krąg życia,38,239080,0,['Beata Bednarz'],2011-01-01,0.442,0.513,10,-9.405,1,0.0385,0.0838,0.0,0.128,0.447,83.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2926,Just You and I,47,218840,0,['Namie Amuro'],2019-06-16,0.595,0.655,11,-4.817,1,0.0243,0.374,0.0,0.0483,0.519,88.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2926,FAST CAR,37,198547,0,['Namie Amuro'],2009-12-16,0.665,0.815,9,-3.69,1,0.0311,0.0481,0.0,0.0844,0.886,109.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2926,SO CRAZY,37,274367,0,['Namie Amuro'],2003-12-10,0.687,0.784,8,-3.931,0,0.049,0.0317,0.0,0.0383,0.775,99.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2926,Road Rage,52,308386,0,['Catatonia'],1998,0.495,0.594,8,-6.447,1,0.0291,0.0178,0.000243,0.215,0.428,93.445,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2926,Put 'Em Up,37,243582,0,['Namie Amuro'],2003-12-10,0.735,0.882,10,-3.789,0,0.0371,0.0177,0.000134,0.266,0.676,108.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2926,"CAN'T SLEEP, CAN'T EAT, I'M SICK",39,226960,0,['Namie Amuro'],2007-06-27,0.805,0.811,10,-4.049,0,0.0613,0.0295,0.0,0.0794,0.862,111.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2926,TSUKI,40,216789,0,['Namie Amuro'],2014-06-04,0.325,0.877,6,-5.354,0,0.0918,0.307,0.0,0.133,0.571,88.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2926,Oh Yeah,41,178627,0,['The Subways'],2005-07-04,0.353,0.763,3,-4.673,0,0.044,4.12e-05,0.22,0.112,0.535,104.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2926,Look At Me I'm Sandra Dee - From “Grease”,49,91067,0,['Olivia Newton-John'],1978-04-04,0.343,0.118,4,-16.397,1,0.0402,0.987,0.00586,0.0929,0.113,104.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2926,"CAN'T SLEEP, CAN'T EAT, I'M SICK",42,226773,0,['Namie Amuro'],2006-05-17,0.79,0.837,10,-2.963,0,0.0678,0.0393,0.0,0.0461,0.822,111.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2926,Mulder and Scully,51,251266,0,['Catatonia'],1998,0.512,0.813,6,-5.294,0,0.0428,0.0299,0.0,0.0765,0.597,108.798,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2926,ROCK STEADY,37,209293,0,['Namie Amuro'],2008-07-30,0.629,0.979,4,-3.489,0,0.0802,0.0209,0.000139,0.466,0.919,109.789,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2926,GIRL TALK,31,262160,0,['Namie Amuro'],2004-10-14,0.65,0.793,5,-6.256,1,0.0336,0.0331,0.00449,0.13,0.591,98.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2926,Kamu,41,235480,0,['Killing Me Inside'],2016-09-19,0.489,0.476,3,-6.816,1,0.0261,0.338,0.0,0.0879,0.482,100.133,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2926,lovin' it,34,300300,0,"['Namie Amuro', 'VERBAL']",2002-03-13,0.668,0.855,11,-4.397,0,0.0855,0.0655,0.0,0.149,0.456,93.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2926,Don't wanna cry,45,339567,0,['Namie Amuro'],1998-01-28,0.673,0.93,8,-4.892,1,0.0683,0.0351,0.000238,0.196,0.665,99.225,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2926,Te Creí Decente - Live At Nuevo León México/2009,45,189467,0,"['Pesado', 'Kiko Montalvo']",2009-01-01,0.603,0.564,7,-6.892,1,0.0435,0.326,3.65e-06,0.404,0.599,95.306,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2926,The Way You Look Tonight,36,188520,0,['Fred Astaire'],1932,0.427,0.14,2,-12.647,1,0.0311,0.992,0.358,0.0872,0.177,75.631,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2926,Krąg życia,33,239080,0,['Beata Bednarz'],2011-01-01,0.459,0.54,10,-8.477,1,0.0398,0.0787,0.0,0.124,0.418,83.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2926,FUNKY TOWN,37,228400,0,['Namie Amuro'],2007-06-27,0.791,0.781,7,-5.849,0,0.115,0.0125,0.0,0.415,0.702,111.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2926,Torment,48,286653,0,['Killing Me Inside'],2016-09-19,0.432,0.933,2,-3.016,0,0.0507,0.00128,6.16e-06,0.108,0.143,99.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2926,ALARM,37,248867,0,['Namie Amuro'],2005-07-13,0.853,0.698,10,-5.87,0,0.0871,0.036,0.0,0.0695,0.59,92.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2926,Just You and I,48,217893,0,['Namie Amuro'],2017-05-31,0.594,0.653,11,-4.836,1,0.0247,0.306,0.0,0.0647,0.517,88.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2926,SWEET 19 BLUES,33,335900,0,['Namie Amuro'],1996-08-21,0.572,0.684,0,-7.631,1,0.0267,0.286,0.00013,0.0453,0.542,80.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2926,Forever,43,236120,0,['Killing Me Inside'],2016-09-19,0.227,0.484,2,-5.373,1,0.0304,0.135,8.64e-06,0.116,0.209,79.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2926,NAKED,38,261120,0,['Namie Amuro'],2012-06-27,0.703,0.844,2,-2.701,1,0.0519,0.00364,0.0,0.164,0.818,110.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2926,Don't wanna cry - Radio Edit,35,277967,0,['Namie Amuro'],1996-03-13,0.685,0.859,8,-7.342,1,0.0588,0.0158,0.000934,0.126,0.702,99.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2927,Stupid Cupid,47,133160,0,['Connie Francis'],1963-10-01,0.598,0.692,3,-8.322,1,0.0349,0.82,8.99e-06,0.0506,0.969,135.87,4,https://i.scdn.co/image/ab67616d0000b2732df22857add21cbe07a87b49,https://open.spotify.com/track/2WQ8KMLXrSV7zL3hlwFVv8
2927,Be My Lover,43,201040,0,['Alice Cooper'],1971,0.532,0.434,2,-15.45,1,0.0543,0.113,0.00151,0.076,0.554,117.6,4,https://i.scdn.co/image/ab67616d0000b27390e06b8dd06abaab85d6fb54,https://open.spotify.com/track/7K5DQXU32pXtzwUgHsrZYy
2927,Halo of Flies,41,502160,0,['Alice Cooper'],1971,0.387,0.572,9,-12.565,1,0.0483,0.394,0.747,0.0851,0.399,121.796,4,https://i.scdn.co/image/ab67616d0000b27390e06b8dd06abaab85d6fb54,https://open.spotify.com/track/26uVP8g7Uijo0zuN22De3x
2927,Is It My Body,38,159600,0,['Alice Cooper'],1971,0.647,0.447,2,-14.229,1,0.045,0.183,0.0452,0.0958,0.792,113.257,4,https://i.scdn.co/image/ab67616d0000b273a686891e44bcadacb68ee3de,https://open.spotify.com/track/1nJwYszBNNlaPypG7UVNJ2
2927,Desperado,37,210067,0,['Alice Cooper'],1971,0.48,0.31,5,-15.364,1,0.0331,0.584,0.0666,0.148,0.37,121.92,4,https://i.scdn.co/image/ab67616d0000b27390e06b8dd06abaab85d6fb54,https://open.spotify.com/track/4qOn1sADfGJRIJfjkT2rZ2
2927,No More Mr. Nice Guy,61,187893,0,['Alice Cooper'],1973,0.498,0.515,11,-11.985,0,0.0395,0.0936,0.0,0.1,0.616,127.761,4,https://i.scdn.co/image/ab67616d0000b273cb0e08f7ce7a7a446e3cf0cd,https://open.spotify.com/track/5D2eCwqbHcqOnfHOCM6TnV
2927,No More Mr. Nice Guy,38,187893,0,['Alice Cooper'],1974,0.498,0.515,11,-11.985,0,0.0395,0.0936,0.0,0.1,0.616,127.761,4,https://i.scdn.co/image/ab67616d0000b27322e1c9f35a6dc8b9dcbd67fc,https://open.spotify.com/track/6EH4t79u6Qv9cPeSnowYlu
2927,I Happen to Like New York (From the New Yorkers) - Live @ the Carlyle,34,112960,0,['Bobby Short'],1974,0.552,0.325,11,-15.285,0,0.285,0.655,0.00493,0.929,0.582,102.194,3,https://i.scdn.co/image/ab67616d0000b273050a1474674ea846f90e915b,https://open.spotify.com/track/47xiOR9Qfjr8z4aXlCCIwL
2927,Welcome to My Nightmare,44,320640,0,['Alice Cooper'],1975-03-11,0.438,0.717,11,-13.226,0,0.05,0.305,0.00122,0.07,0.593,112.408,4,https://i.scdn.co/image/ab67616d0000b2738fc780320961d4e88ae82393,https://open.spotify.com/track/0mtUvL8w3vQiMm93AfnRpO
2927,Clones (We're All),38,171133,0,['Alice Cooper'],1980-04-25,0.685,0.728,7,-8.987,1,0.0371,0.0553,2.25e-06,0.0801,0.899,121.882,4,https://i.scdn.co/image/ab67616d0000b27305bce06113e8bbe1cf313388,https://open.spotify.com/track/5ikKQMNDzPRPLTXRWemIAc
2927,Poison,73,270080,0,['Alice Cooper'],1989-07-25,0.28,0.908,2,-5.509,0,0.109,0.0327,8.85e-06,0.18,0.26,118.698,4,https://i.scdn.co/image/ab67616d0000b2735d149c05419231f335e35bb7,https://open.spotify.com/track/5XcZRgJv3zMhTqCyESjQrF
2927,Siboney,48,171067,0,['Connie Francis'],1989-01-01,0.453,0.25,7,-15.694,1,0.0341,0.847,4.86e-05,0.18,0.441,118.67,4,https://i.scdn.co/image/ab67616d0000b273a212d14e13c67e6b45e72f6c,https://open.spotify.com/track/48IyOuAQjgCqH9zAbm7JYe
2927,Nuit de folie,45,254960,0,['Début De Soirée'],1989-01-01,0.77,0.815,3,-10.093,0,0.041,0.0401,1.74e-06,0.0412,0.962,121.958,4,https://i.scdn.co/image/ab67616d0000b273ebd8cd8cec924a4a4eb2dfea,https://open.spotify.com/track/1vBXixLz7cVLLTdR4Xe8aL
2927,House of Fire,43,226427,0,['Alice Cooper'],1989-07-25,0.479,0.979,10,-5.077,0,0.107,0.0207,0.0,0.722,0.292,124.765,4,https://i.scdn.co/image/ab67616d0000b2735d149c05419231f335e35bb7,https://open.spotify.com/track/3besbqbQ0SNltlL36FAMD2
2927,Dance of the Dream Man - Instrumental,44,221867,0,['Angelo Badalamenti'],1990-09-07,0.714,0.24,5,-16.924,0,0.0373,0.144,0.638,0.0884,0.213,109.636,4,https://i.scdn.co/image/ab67616d0000b2730fe62e9afb4ae8f52a241d33,https://open.spotify.com/track/5WXIgZes8ntlCwLJfOzeyB
2927,Hey Stoopid,47,273933,0,['Alice Cooper'],1991-07-02,0.47,0.939,7,-7.782,0,0.0599,0.00511,0.00102,0.51,0.3,129.896,4,https://i.scdn.co/image/ab67616d0000b2730dfeebaf5d196ff2638a3633,https://open.spotify.com/track/7gvFV0ndhy4s79EZSGIFXe
2927,(I Don't Know Why) But I Do,53,141200,0,"['Clarence ""Frogman"" Henry']",1994-04-26,0.662,0.535,10,-5.457,1,0.027,0.563,0.0,0.125,0.83,109.695,4,https://i.scdn.co/image/ab67616d0000b27327bdb074064403fafc9c97ea,https://open.spotify.com/track/1a9EyBydOYhE7SGSodUIjP
2927,Claridad,54,250560,0,['Menudo'],1998-07-28,0.758,0.858,2,-7.69,1,0.046,0.289,0.0,0.0879,0.914,133.181,4,https://i.scdn.co/image/ab67616d0000b273568534da59761b9172589610,https://open.spotify.com/track/2Rh8bcrw6tt8wrRM8NljN0
2927,Claridad,62,250440,0,['Menudo'],1999-07-27,0.759,0.859,2,-7.654,1,0.0462,0.312,0.0,0.1,0.921,133.259,4,https://i.scdn.co/image/ab67616d0000b273180949815be97f9c44c95646,https://open.spotify.com/track/5iLAU648CgzEupYdWuWdp5
2927,Around the World,31,162760,0,['Ronnie Hilton'],1996,0.291,0.223,11,-10.806,0,0.0325,0.922,0.000348,0.348,0.1,130.619,3,https://i.scdn.co/image/ab67616d0000b273c5e30ac63bba508319a35ae9,https://open.spotify.com/track/3v2RUjnEDOHdnLzXNchMwo
2927,Luney Tune,33,223560,0,['Alice Cooper'],1972,0.486,0.743,2,-11.395,1,0.0385,0.308,0.000437,0.291,0.821,124.313,4,https://i.scdn.co/image/ab67616d0000b273daea75027fe361bdc24c81cd,https://open.spotify.com/track/13tysgLSkrab0jC7f8DG76
2927,Devil's Food,35,215467,0,['Alice Cooper'],1975-03-11,0.545,0.525,9,-9.581,1,0.417,0.433,0.0,0.464,0.307,119.752,3,https://i.scdn.co/image/ab67616d0000b2738fc780320961d4e88ae82393,https://open.spotify.com/track/7IpveE0N37BAsRTQ1P6xRZ
2927,Department of Youth,35,196800,0,['Alice Cooper'],1975-03-11,0.533,0.906,5,-7.547,1,0.0381,0.2,0.0015,0.493,0.638,121.669,4,https://i.scdn.co/image/ab67616d0000b2738fc780320961d4e88ae82393,https://open.spotify.com/track/3kzmI3qZbtBKcVfiUyT2xI
2927,The Pink Room,44,246240,0,['Angelo Badalamenti'],1992,0.57,0.361,1,-18.864,1,0.0258,0.694,0.947,0.11,0.521,104.954,4,https://i.scdn.co/image/ab67616d0000b273c3deb4ba912e7b0a7c160f74,https://open.spotify.com/track/5c434NcYl2SfhW0lfBgp1t
2927,Joxer Goes to Stuttgart,46,305093,0,['Christy Moore'],1994-09-19,0.64,0.333,2,-16.651,1,0.0718,0.611,1.37e-06,0.12,0.749,122.212,4,https://i.scdn.co/image/ab67616d0000b27376ee9b2ee5fd279cffb495d8,https://open.spotify.com/track/4XdGH8bhfY2gW0fwkPvDK5
2927,Black Is the Colour,45,161893,0,['Christy Moore'],1994-09-19,0.556,0.0691,10,-24.328,0,0.0784,0.778,0.000125,0.938,0.273,125.61,4,https://i.scdn.co/image/ab67616d0000b27376ee9b2ee5fd279cffb495d8,https://open.spotify.com/track/5Y2Fwkw3aUU4VfAWXhHbfJ
2927,McIhatton,31,181867,0,['Christy Moore'],1984,0.761,0.456,6,-14.057,1,0.0372,0.758,4.07e-05,0.292,0.864,108.135,5,https://i.scdn.co/image/ab67616d0000b273680a4c3b1b4825868a110f05,https://open.spotify.com/track/443cAWea5M3kFnB9FxiQF1
2927,Mi Banda Toca Rock,31,176587,0,['Menudo'],1998-07-28,0.625,0.788,2,-6.767,1,0.136,0.667,1.06e-06,0.165,0.961,120.955,4,https://i.scdn.co/image/ab67616d0000b273568534da59761b9172589610,https://open.spotify.com/track/0HCAoSv0SZQx0jLIhiyFhV
2927,Dulces Besos,36,207933,0,['Menudo'],1999-07-27,0.658,0.753,2,-6.638,1,0.0279,0.323,1.68e-05,0.0969,0.928,126.038,4,https://i.scdn.co/image/ab67616d0000b273180949815be97f9c44c95646,https://open.spotify.com/track/0ACvHQFjt708yuhhTwN4GO
2927,Muscle of Love,32,225693,0,['Alice Cooper'],1973,0.418,0.652,2,-11.535,1,0.0719,0.0325,0.00728,0.392,0.603,102.704,4,https://i.scdn.co/image/ab67616d0000b273ef3f63f2a0abd41907489f12,https://open.spotify.com/track/6o654v2HBAGpHkengW9g6i
2927,This Maniac's in Love with You,37,228733,0,['Alice Cooper'],1989-07-25,0.464,0.932,11,-4.986,1,0.0715,0.0284,0.0,0.285,0.436,106.519,4,https://i.scdn.co/image/ab67616d0000b2735d149c05419231f335e35bb7,https://open.spotify.com/track/0rTMingPUbvNzuVLRTfY3m
2927,Trash,33,243253,0,['Alice Cooper'],1989-07-25,0.414,0.969,9,-4.972,1,0.104,0.38,0.0,0.0823,0.333,115.974,4,https://i.scdn.co/image/ab67616d0000b2735d149c05419231f335e35bb7,https://open.spotify.com/track/69FKPvGvSKIqHxGLDYApYH
2927,Night Life in Twin Peaks - Instrumental,36,207240,0,['Angelo Badalamenti'],1990-09-07,0.216,0.124,5,-25.85,1,0.0368,0.853,0.94,0.0898,0.0344,123.66,3,https://i.scdn.co/image/ab67616d0000b2730fe62e9afb4ae8f52a241d33,https://open.spotify.com/track/05GcclyhZv49AF9ZMX20dG
2927,"No Guts, No Glory",42,247733,0,['Bolt Thrower'],1998,0.348,0.957,5,-7.685,0,0.0875,1.45e-06,0.934,0.378,0.196,129.672,4,https://i.scdn.co/image/ab67616d0000b273c8cbe984b53a000f75c3cc96,https://open.spotify.com/track/5tUxhJPbbOB4vEwm7ax1m2
2927,A Miss of You,33,167393,0,['Dead Moon'],1989-07-15,0.628,0.435,0,-8.887,1,0.0325,0.00496,0.14,0.0766,0.649,114.259,4,https://i.scdn.co/image/ab67616d0000b273d61b66b4f28cc5b39c2ea679,https://open.spotify.com/track/2XiVWiN0tHw7TqZGxSnOXb
2927,Nancy Spain,43,213400,0,['Christy Moore'],1994-09-19,0.43,0.0283,7,-26.437,1,0.0422,0.862,0.0119,0.7,0.5,124.103,4,https://i.scdn.co/image/ab67616d0000b27376ee9b2ee5fd279cffb495d8,https://open.spotify.com/track/4DFLSii14H0sNVVbBf0pDv
2927,Cliffs of Dooneen,39,140907,0,['Christy Moore'],1994-09-19,0.461,0.0475,0,-28.417,1,0.0501,0.906,0.112,0.709,0.322,119.483,3,https://i.scdn.co/image/ab67616d0000b27376ee9b2ee5fd279cffb495d8,https://open.spotify.com/track/44yZDSOJVsADONR5MlBnBI
2927,Solamente Una Vez,35,164533,0,['Connie Francis'],1989-01-01,0.476,0.355,6,-12.718,1,0.0301,0.815,1.17e-05,0.294,0.386,110.121,4,https://i.scdn.co/image/ab67616d0000b273a212d14e13c67e6b45e72f6c,https://open.spotify.com/track/3KSXeZYyC7RWk1Ws4orfdt
2927,Invierno Triste (Azul) - Single Version,36,145467,0,['Connie Francis'],1989-01-01,0.436,0.37,11,-10.804,1,0.0287,0.739,0.0,0.0926,0.624,101.363,4,https://i.scdn.co/image/ab67616d0000b273a212d14e13c67e6b45e72f6c,https://open.spotify.com/track/6p56ltDMfR4H2i3esZ804D
2927,Claridad,54,248040,0,['Menudo'],2003-10-06,0.755,0.877,2,-5.367,1,0.0501,0.0834,2.9e-06,0.116,0.88,133.246,4,https://i.scdn.co/image/ab67616d0000b273da0e3d65f342eb0b8b980d99,https://open.spotify.com/track/6TOlGRmZempTaJquSBl60z
2927,Besame Mucho,37,163400,0,['Connie Francis'],1989-01-01,0.539,0.322,9,-13.459,0,0.0282,0.724,1.56e-06,0.231,0.571,111.98,4,https://i.scdn.co/image/ab67616d0000b273a212d14e13c67e6b45e72f6c,https://open.spotify.com/track/0px6pAJjQS37qP9EBHukRZ
2927,너는 나만큼 (Growing Pains),48,201137,0,['SUPER JUNIOR-D&E'],2015-03-06,0.601,0.879,6,-4.256,1,0.0491,0.224,0.0,0.162,0.404,112.972,4,https://i.scdn.co/image/ab67616d0000b2739d031392b4d55565f8030829,https://open.spotify.com/track/0dtP5GF117QSMOu55eYCi8
2927,Generation Landslide,32,270800,0,['Alice Cooper'],1973,0.559,0.724,0,-9.869,1,0.0352,0.161,0.000206,0.671,0.617,109.215,4,https://i.scdn.co/image/ab67616d0000b273cb0e08f7ce7a7a446e3cf0cd,https://open.spotify.com/track/1UrL8KTVuwhrUa9SRfY0NO
2927,He's Back (The Man Behind The Mask),42,229693,0,['Alice Cooper'],1986-01-01,0.785,0.522,9,-12.669,0,0.0324,0.163,0.0,0.174,0.949,119.883,4,https://i.scdn.co/image/ab67616d0000b2733a354fa893b6f936f2657a81,https://open.spotify.com/track/3FNOGabABzedvOb3B24M64
2927,Teenage Frankenstein,32,220667,0,['Alice Cooper'],1986-01-01,0.589,0.852,9,-12.864,0,0.0356,0.0021,5.14e-06,0.0846,0.69,130.112,4,https://i.scdn.co/image/ab67616d0000b2733a354fa893b6f936f2657a81,https://open.spotify.com/track/3YBIjZM0WDEQRpVcXyH4vx
2927,Guns + Ammunition,44,184560,0,['July Talk'],2013-01-01,0.68,0.783,9,-4.78,0,0.034,0.0285,0.000175,0.106,0.6,112.006,4,https://i.scdn.co/image/ab67616d0000b273756e9fb27b034f0d2aa0be5b,https://open.spotify.com/track/4NDBNZNg0F50CA6DQ7ZTaZ
2927,The Killchain,47,281120,0,['Bolt Thrower'],2005,0.402,0.86,8,-7.689,1,0.039,1.43e-06,0.895,0.103,0.427,108.118,4,https://i.scdn.co/image/ab67616d0000b273a68dc12460e368f6389541a8,https://open.spotify.com/track/7ijzfPlrrszfIllGC2FHgO
2927,Confidências,36,182068,0,['Jorge De Altinho'],1998,0.704,0.821,9,-9.442,1,0.0332,0.0404,0.0,0.157,0.967,126.073,4,https://i.scdn.co/image/ab67616d0000b273e3797e59f0fe3791043a6c2c,https://open.spotify.com/track/2xhWefJZRsd4aHxhsSiUYg
2927,Luremus - Radio Edit (feat. J. Heart),34,223846,0,"['Morgan Sulele', 'J. Heart']",2012-08-20,0.744,0.849,1,-3.875,0,0.0484,0.0511,0.0,0.172,0.541,129.986,4,https://i.scdn.co/image/ab67616d0000b273c18a8594d8b4c4b56d1342e9,https://open.spotify.com/track/1IOnmQRAbpLJEMJ61tV9kF
2927,Jeg vil heller ha deg,46,188213,0,"['Morgan Sulele', 'Innertier']",2016-06-30,0.637,0.783,9,-4.808,1,0.0267,0.0526,0.0,0.216,0.633,112.023,4,https://i.scdn.co/image/ab67616d0000b273bccbdbab2f71f93b439c84d2,https://open.spotify.com/track/36LFpfqR3JbGgnvIZQQ79c
2927,Min kabin,36,217403,0,['Morgan Sulele'],2016-06-30,0.711,0.773,0,-6.244,1,0.0377,0.0766,0.0,0.249,0.467,114.968,4,https://i.scdn.co/image/ab67616d0000b273bccbdbab2f71f93b439c84d2,https://open.spotify.com/track/7gpVAfbXYFqShawurb7sWY
2927,Façon Sex,48,213000,0,['Tribal King'],2006-07-15,0.767,0.843,8,-3.694,1,0.0678,0.0356,0.000146,0.0715,0.938,119.99,4,https://i.scdn.co/image/ab67616d0000b273fb0d81880375921ca31d6f75,https://open.spotify.com/track/2yMjd1tNsDO58lYI0HPbVE
2927,Eisbaer - Radio Mix,34,282547,0,['Groovezone'],2009-03-30,0.665,0.815,10,-11.512,0,0.0408,0.00339,0.757,0.0934,0.372,139.862,4,https://i.scdn.co/image/ab67616d0000b273ccb08f4668141c183821e233,https://open.spotify.com/track/07Wo2dbhwMRdwrkspJZGz3
2927,Nuit de folie - Version originale 1988,52,253787,0,['Début De Soirée'],2011-11-07,0.781,0.867,3,-7.853,0,0.0386,0.0322,4.02e-06,0.0471,0.94,121.973,4,https://i.scdn.co/image/ab67616d0000b2737e7e16d043dea11ab6f70e2a,https://open.spotify.com/track/2pXzTDfEoA19Fqhtl08Hiw
2927,Smoke & Strong Whiskey,32,322333,0,['Christy Moore'],1991,0.437,0.387,7,-14.928,1,0.0394,0.114,0.0581,0.0811,0.497,132.713,4,https://i.scdn.co/image/ab67616d0000b27366353e0f90d6c4e4a2ffb16c,https://open.spotify.com/track/1SkcaI8cry3hlCF37ZMknC
2927,Welcome to the Cabaret,32,293627,0,['Christy Moore'],1994-09-19,0.481,0.543,2,-13.649,1,0.0884,0.431,2.26e-06,0.695,0.389,124.967,4,https://i.scdn.co/image/ab67616d0000b27376ee9b2ee5fd279cffb495d8,https://open.spotify.com/track/4AyTKxbI0IceXU9YjAvjmW
2927,A Pair of Brown Eyes,38,237173,0,['Christy Moore'],2002-08-05,0.39,0.403,0,-10.406,1,0.0364,0.9,0.00731,0.784,0.53,119.357,4,https://i.scdn.co/image/ab67616d0000b273a45d554b9e47ab77b875b800,https://open.spotify.com/track/01ulOGMZu1lj4Z3VNQgIu9
2927,Lisdoonvarna,34,411360,0,['Christy Moore'],2002-08-05,0.563,0.674,7,-7.436,1,0.0749,0.754,1.28e-06,0.951,0.659,114.159,4,https://i.scdn.co/image/ab67616d0000b273a45d554b9e47ab77b875b800,https://open.spotify.com/track/1O6EwuXXFehnfatSorr6tb
2927,The Contender - Live,38,202880,0,['Christy Moore'],2006-03-23,0.585,0.101,0,-22.029,1,0.037,0.947,0.0643,0.271,0.285,127.941,4,https://i.scdn.co/image/ab67616d0000b27385436d8684a98fb99b7b6c95,https://open.spotify.com/track/4v1ey0e0lpfiYSphRCGJ20
2927,Shine on You Crazy Diamond,44,306973,0,['Christy Moore'],2009-04-20,0.573,0.159,5,-15.982,0,0.0444,0.921,0.0459,0.13,0.122,126.773,3,https://i.scdn.co/image/ab67616d0000b2736e8f717b2a52ec2767e438fd,https://open.spotify.com/track/0ddSWopFE9q0CykfTrmWaG
2927,Beeswing,49,279813,0,['Christy Moore'],2017-11-17,0.542,0.213,9,-15.059,1,0.0442,0.885,0.292,0.709,0.371,135.927,3,https://i.scdn.co/image/ab67616d0000b273e2c72f93d6358cdcf5ac5e36,https://open.spotify.com/track/3Ya0Ul6cJPu8lrfoVlb9iL
2927,Lisdoonvarna,45,306347,0,['Christy Moore'],2017-11-17,0.566,0.586,7,-8.145,1,0.13,0.507,0.0,0.708,0.596,112.278,4,https://i.scdn.co/image/ab67616d0000b273e2c72f93d6358cdcf5ac5e36,https://open.spotify.com/track/05KvSXpXEWd3YCwTPG0xu9
