,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2873,Letter From India,34,233667,0,"['Paco de Lucía', 'John McLaughlin', 'Al Di Meola']",1996-01-01,0.561,0.285,7,-18.269,1,0.0489,0.931,0.873,0.116,0.509,82.434,4,https://i.scdn.co/image/ab67616d0000b273a2df811a90faa9b58effc4f5,https://open.spotify.com/track/1H8XCYzOyUz7nB6aRMUMtt
2873,Volar (Bulería),40,330787,0,"['Paco de Lucía', 'Tana', 'Potito']",2003-01-01,0.76,0.439,6,-10.918,0,0.0358,0.902,0.0397,0.43,0.578,105.022,3,https://i.scdn.co/image/ab67616d0000b273d61ea860f85f8b55f8f8f62a,https://open.spotify.com/track/0oz5MsX7oa3V7OKSjTeefi
2873,Concierto De Aranjuez: 2. Adagio,50,692373,0,"['Paco de Lucía', 'Joaquín Rodrigo', 'Orquesta De Cadaques', 'Edmon Colomer']",2010-01-04,0.187,0.0289,11,-23.874,0,0.0435,0.945,0.871,0.095,0.0478,73.615,4,https://i.scdn.co/image/ab67616d0000b273f6d9f00b7d0d72262c94d337,https://open.spotify.com/track/1XgTqDYeR2L4AWObBUu5rC
2873,Pela Cor Do Teu Olho,49,191707,0,['Armandinho'],2006-01-01,0.577,0.718,2,-7.102,1,0.0428,0.336,0.0,0.82,0.468,97.013,4,https://i.scdn.co/image/ab67616d0000b273b728d5c9789e7e638a55e36b,https://open.spotify.com/track/5AgVXq0PDLA6LhtyIzfbMY
2873,Balanço Da Rede,49,197707,0,['Armandinho'],2006-01-01,0.609,0.903,2,-7.049,1,0.0467,0.217,2.11e-05,0.875,0.549,96.14,4,https://i.scdn.co/image/ab67616d0000b273b728d5c9789e7e638a55e36b,https://open.spotify.com/track/6jJdHNFSK3IlKwiRDQmoOc
2873,Reggae Das Tramanda,45,184813,0,['Armandinho'],2006-01-01,0.583,0.842,4,-6.833,1,0.0318,0.426,2.26e-05,0.867,0.562,97.429,4,https://i.scdn.co/image/ab67616d0000b273b728d5c9789e7e638a55e36b,https://open.spotify.com/track/55PZTNK5UmUqWktzQtU1uI
2873,Eu Juro,43,204013,0,['Armandinho'],2006-01-01,0.601,0.731,2,-6.706,1,0.0292,0.222,0.000672,0.781,0.657,99.721,4,https://i.scdn.co/image/ab67616d0000b273b728d5c9789e7e638a55e36b,https://open.spotify.com/track/6Ws5oN1UkpEV66Yw2pQMpC
2873,Toca Uma Regguera Aí,42,263080,0,"['Armandinho', 'Fabão']",2006-01-01,0.642,0.918,2,-5.954,1,0.0698,0.565,1.3e-06,0.958,0.733,95.04,4,https://i.scdn.co/image/ab67616d0000b273b728d5c9789e7e638a55e36b,https://open.spotify.com/track/3N0S1f9cf3L6XbIXr27pYe
2873,Pegando A Saideira,40,169720,0,['Armandinho'],2006-01-01,0.605,0.881,7,-7.047,1,0.0489,0.401,0.0,0.964,0.625,96.658,4,https://i.scdn.co/image/ab67616d0000b273b728d5c9789e7e638a55e36b,https://open.spotify.com/track/64SxsGGt7jsTEMm5Vn3VTQ
2873,Testament,47,195333,0,['Boudewijn de Groot'],1966-01-01,0.575,0.32,2,-13.459,1,0.0469,0.537,0.0,0.134,0.647,122.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2873,Avond,39,273920,0,['Boudewijn de Groot'],2005-01-01,0.487,0.377,0,-14.908,1,0.0411,0.613,0.000766,0.137,0.168,99.208,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2873,Lua Cheia,55,227467,0,['Armandinho'],2006-01-01,0.5,0.845,9,-6.436,1,0.0418,0.177,1.13e-05,0.962,0.773,95.741,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2873,Brother,39,217187,0,['Little Birdy'],2009-01-01,0.666,0.343,0,-9.202,0,0.0327,0.426,0.0,0.135,0.359,95.727,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2873,Strand,32,150867,0,['Boudewijn de Groot'],1990-01-01,0.709,0.289,9,-19.588,1,0.0808,0.909,0.0,0.0943,0.943,93.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2873,Come On Come On,41,232867,0,['Little Birdy'],2006-01-01,0.619,0.568,11,-4.02,1,0.026,0.00712,0.0,0.233,0.425,100.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2873,Entre Dos Aguas - Instrumental,49,361867,0,['Paco de Lucía'],1973-01-01,0.458,0.657,4,-12.02,0,0.0346,0.933,0.878,0.0842,0.914,102.45,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2873,Avond,57,274293,0,['Boudewijn de Groot'],1996-01-01,0.456,0.37,0,-15.24,1,0.0405,0.617,0.000939,0.136,0.186,99.455,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2873,Jimmy - Originele Studio Versie,34,235200,0,['Boudewijn de Groot'],1990-01-01,0.695,0.724,11,-10.938,1,0.0294,0.224,0.0001,0.316,0.828,110.828,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2873,Nada Mudou,44,195000,0,['Armandinho'],2013-07-07,0.719,0.721,9,-7.32,0,0.0274,0.288,0.0,0.341,0.734,95.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2873,Entre Dos Aguas - Remastered 2014,43,360547,0,['Paco de Lucía'],2014-01-01,0.43,0.917,4,-3.801,0,0.034,0.915,0.851,0.0765,0.919,102.644,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2873,Rosa Norte,52,248827,0,['Armandinho'],2006-01-01,0.576,0.824,1,-6.531,1,0.0394,0.657,0.0,0.862,0.709,100.592,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2873,Inte en krona,40,213533,0,['Mange Makers'],2013-01-01,0.748,0.905,7,-4.257,0,0.122,0.236,0.0,0.212,0.721,95.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2873,Casinha,40,205320,0,['Armandinho'],2006-01-01,0.602,0.908,7,-6.563,1,0.0724,0.18,1.28e-05,0.755,0.527,87.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2873,Entre Dos Aguas,48,358440,0,['Paco de Lucía'],2003-01-01,0.443,0.52,4,-16.913,0,0.0356,0.919,0.878,0.0843,0.927,102.81,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2873,Reflejo De Luna - Instrumental,33,234027,0,['Paco de Lucía'],1973-01-01,0.239,0.246,9,-16.477,1,0.0619,0.967,0.801,0.113,0.346,77.4,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2873,Prikkebeen,35,252760,0,"['Boudewijn de Groot', 'Elly Nieman']",1990-01-01,0.55,0.447,11,-11.853,1,0.0305,0.21,2.64e-06,0.102,0.424,109.598,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2873,Avond,39,273987,0,['Boudewijn de Groot'],2003-01-01,0.477,0.418,0,-13.677,1,0.0437,0.478,0.00024,0.145,0.157,98.533,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2874,Métele Sazón,63,242574,0,"['Luny Tunes', 'Noriega', 'Tego Calderon']",2003-08-26,0.847,0.663,2,-8.0,0,0.0533,0.526,0.00148,0.0736,0.914,95.041,4,https://i.scdn.co/image/ab67616d0000b273408ed3f9f7e4ab883e7636dc,https://open.spotify.com/track/5RqdUkvsV4BOXpFd5zbXFt
2874,Hay Algo en Ti,63,232587,0,"['Luny Tunes', 'Noriega', 'Zion & Lennox', 'Tito ""El Bambino""']",2003-08-26,0.842,0.681,4,-8.149,0,0.0544,0.0115,2.65e-06,0.113,0.238,96.017,4,https://i.scdn.co/image/ab67616d0000b273408ed3f9f7e4ab883e7636dc,https://open.spotify.com/track/15PxHZffHMndHQjmzYuGUv
2874,Aventura,59,170854,0,"['Luny Tunes', 'Noriega', 'Wisin & Yandel']",2003-08-26,0.858,0.741,9,-7.204,0,0.124,0.0196,2.04e-05,0.0974,0.823,93.001,4,https://i.scdn.co/image/ab67616d0000b273408ed3f9f7e4ab883e7636dc,https://open.spotify.com/track/3iRMZq3iIaIBW5bH4VgWtM
2874,Cójela Que Va Sin Jockey,57,183947,0,"['Luny Tunes', 'Noriega', 'Daddy Yankee']",2003-08-26,0.834,0.826,0,-7.036,1,0.067,0.127,6.33e-06,0.0924,0.6,95.016,4,https://i.scdn.co/image/ab67616d0000b273408ed3f9f7e4ab883e7636dc,https://open.spotify.com/track/5PlXm1EYkNmVH3o85Bpfql
2874,Strip That Down,70,204502,0,"['Liam Payne', 'Quavo']",2017-05-18,0.874,0.497,6,-5.484,1,0.0562,0.22,0.0,0.0761,0.542,106.023,4,https://i.scdn.co/image/ab67616d0000b273bb19faf82c27f392e29c7300,https://open.spotify.com/track/4Ro98RCK90oHqqSZUnTFq5
2874,Strip That Down (feat. Quavo),73,202062,0,"['Liam Payne', 'Quavo']",2019-12-06,0.873,0.495,6,-5.446,1,0.0518,0.199,0.0,0.0805,0.546,106.033,4,https://i.scdn.co/image/ab67616d0000b273373a46efca570f83dd78313f,https://open.spotify.com/track/29JrmE89KgRyCxBIzq2Ocw
2874,Entre Tú y Yo,52,184241,0,"['Luny Tunes', 'Noriega', 'Don Omar']",2003-08-26,0.846,0.69,1,-8.284,0,0.18,0.0261,4.68e-05,0.35,0.741,94.982,4,https://i.scdn.co/image/ab67616d0000b273408ed3f9f7e4ab883e7636dc,https://open.spotify.com/track/7q6sUJD2O7WPHzP4snRIB4
2874,Bailando Provocas,52,142867,0,"['Luny Tunes', 'Noriega', 'Trebol Clan']",2003-08-26,0.839,0.593,6,-9.714,0,0.0438,0.169,1.32e-06,0.0648,0.721,95.008,4,https://i.scdn.co/image/ab67616d0000b273408ed3f9f7e4ab883e7636dc,https://open.spotify.com/track/3IaMJw9SJ1VxI1pjUQUtWB
2874,Mayor Que Yo 3,62,304747,0,"['Luny Tunes', 'Daddy Yankee', 'Wisin', 'Don Omar', 'Yandel']",2015-10-23,0.715,0.964,1,-3.176,0,0.162,0.0985,0.0,0.291,0.535,91.975,4,https://i.scdn.co/image/ab67616d0000b27393879cdf4154b309294444dc,https://open.spotify.com/track/4777sGsOdoM89vPH3CVoLe
2874,Tilituli,37,184712,0,['Markat Takas!'],2009,0.724,0.691,6,-7.095,0,0.0906,0.208,0.0,0.185,0.587,104.1,4,https://i.scdn.co/image/ab67616d0000b273ff7014aa42468b4cdc1d3982,https://open.spotify.com/track/4LzQjEb9GogKgXqtQDOTNv
2874,Motivate al Baile,44,203361,0,"['Luny Tunes', 'Noriega', 'Baby Ranks']",2003-08-26,0.868,0.601,11,-8.617,0,0.149,0.0866,0.0,0.401,0.461,95.042,4,https://i.scdn.co/image/ab67616d0000b273408ed3f9f7e4ab883e7636dc,https://open.spotify.com/track/5GkaVcqHf6Y6HpjufyU8MO
2874,The Way I Am,64,178143,0,"['Gavin Haley', 'Ella Vos']",2019-10-18,0.533,0.5,7,-8.273,1,0.0481,0.772,0.0,0.112,0.14,99.77,4,https://i.scdn.co/image/ab67616d0000b273fd094b00d1d8dddf6cdc86a6,https://open.spotify.com/track/7KIM8PBwYO69LTZnQ04Nfp
2874,Noe Bedre,31,242887,0,['Feitn Fra Kolbotn'],2011-10-25,0.5,0.713,9,-7.744,0,0.0456,0.0258,1.32e-05,0.0834,0.131,90.034,4,https://i.scdn.co/image/ab67616d0000b27383272cd06ead8a695da1ce5f,https://open.spotify.com/track/6wHN2nJBqvRG81IdaAdr1A
2874,Uma Vez Mais,42,204453,0,['Ivo Pessoa'],2005-11-24,0.515,0.339,0,-9.876,1,0.0255,0.383,0.0,0.112,0.0664,101.942,4,https://i.scdn.co/image/ab67616d0000b273b89c438843a0a8ba603fa57e,https://open.spotify.com/track/3Za9lO816BPNfOQVrY7Grh
2874,cheatercheaterbestfriendeater,56,178144,0,['Never Shout Never'],2010-08-23,0.768,0.683,7,-7.173,1,0.0604,0.388,0.0,0.286,0.669,99.955,4,https://i.scdn.co/image/ab67616d0000b273b94ac3ccbe622452d0a55c31,https://open.spotify.com/track/2waLDWGLc4Q14ZVyDNrxLM
2874,Scheiß auf eure Party,59,220328,1,['Ufo361'],2016-09-30,0.745,0.551,6,-9.058,0,0.235,0.05,0.0,0.105,0.15,122.011,4,https://i.scdn.co/image/ab67616d0000b273ee1e512e31757689ddd98771,https://open.spotify.com/track/1Syhm4vkn6n2DYuFnyI60s
2874,Nice Girl 2.0,58,231860,0,['Ufo361'],2017-06-16,0.874,0.564,9,-6.991,0,0.0919,0.237,1.94e-06,0.0907,0.413,107.983,4,https://i.scdn.co/image/ab67616d0000b273b76eee8f40741e4c1191fff6,https://open.spotify.com/track/607TgBgbTvP8CTgIHN0R6q
2874,Emotions 2.0,68,146028,0,"['Ufo361', 'CÉLINE']",2020-06-12,0.788,0.491,8,-9.884,1,0.109,0.386,0.00088,0.107,0.271,98.543,4,https://i.scdn.co/image/ab67616d0000b273ceab3351cc4ea65b6f783ef1,https://open.spotify.com/track/3yZCjDTxzZxx1kll1sRjGc
2874,Ich hör nicht auf,55,171148,1,['Ufo361'],2016-09-30,0.797,0.455,4,-9.352,0,0.0494,0.562,3.86e-05,0.433,0.216,122.036,4,https://i.scdn.co/image/ab67616d0000b273ee1e512e31757689ddd98771,https://open.spotify.com/track/42y6bvdH18p0VybqK4fRc0
2874,Alpträume,54,228384,1,['Ufo361'],2018-04-13,0.547,0.421,0,-9.44,1,0.326,0.489,0.121,0.102,0.177,79.0,4,https://i.scdn.co/image/ab67616d0000b2737854ac835820ceb7e0f9f34e,https://open.spotify.com/track/5vkCwVRkg43T7r7Al2nvYh
2874,Nur zur Info,58,142232,1,['Ufo361'],2019-12-20,0.733,0.365,8,-11.893,1,0.444,0.172,0.345,0.105,0.227,88.881,4,https://i.scdn.co/image/ab67616d0000b273b7066ac994a874782fc04ab6,https://open.spotify.com/track/6Y7ZEVr7lgO8FKGk2vZ2hi
2874,Zweifel,60,166177,0,"['Ufo361', 'Sonus030']",2020-10-02,0.543,0.566,6,-10.777,0,0.199,0.114,1.27e-05,0.112,0.126,121.461,5,https://i.scdn.co/image/ab67616d0000b273133e057ab18c381915624c72,https://open.spotify.com/track/6cGm0z7kp0YtNiaGgDtmHW
2874,Stack It Up (feat. A Boogie Wit da Hoodie),64,166406,1,"['Liam Payne', 'A Boogie Wit da Hoodie']",2019-09-18,0.743,0.812,7,-3.069,1,0.132,0.153,0.0,0.0642,0.606,100.047,4,https://i.scdn.co/image/ab67616d0000b273e4b7e6c24047f373a027c708,https://open.spotify.com/track/1xU2QZ40MY4Ex2pfczZa9U
2874,Familiar,64,196552,0,"['Liam Payne', 'J Balvin']",2018-04-20,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,4,https://i.scdn.co/image/ab67616d0000b27328cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
2874,Strip That Down - Acoustic,57,184476,0,['Liam Payne'],2017-06-16,0.88,0.38,6,-7.811,1,0.0605,0.639,0.0,0.124,0.912,105.982,4,https://i.scdn.co/image/ab67616d0000b27304843a9141b9ad3aa3b0db0e,https://open.spotify.com/track/1Ddj6nkhUP3lHpLvDqPsvC
2874,Fallen,54,201169,0,"['Ufo361', 'Ezhel']",2019-11-15,0.726,0.478,1,-8.143,1,0.0347,0.177,0.00734,0.143,0.0786,103.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2874,Playlist,60,163335,1,"['Ufo361', 'Sonus030']",2020-08-14,0.778,0.671,0,-8.382,1,0.0959,0.118,0.00072,0.114,0.423,96.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2874,Yemin Olsun,59,194382,1,"['Ufo361', 'Ezhel']",2019-11-15,0.812,0.563,4,-6.985,0,0.061,0.0861,0.000278,0.118,0.303,110.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2874,LOW LIFE,77,147768,1,"['Ufo361', 'RIN']",2021-03-19,0.829,0.471,0,-8.314,0,0.189,0.243,2.55e-05,0.201,0.401,114.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2874,Games,61,179067,0,"['Ufo361', 'Sonus030']",2020-09-04,0.833,0.66,5,-7.464,1,0.128,0.0822,1.74e-06,0.346,0.138,89.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2874,Beverly Hills,57,200927,1,['Ufo361'],2018-04-13,0.699,0.528,5,-6.796,0,0.0534,0.18,0.0065,0.141,0.256,77.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2874,Breathe,60,208950,0,['kenzie'],2017-09-27,0.716,0.451,1,-6.423,0,0.0336,0.497,0.0,0.121,0.467,100.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2875,Seek Bromance - Avicii Vocal Edit,60,200992,0,"['Tim Berg', 'Avicii']",2010-10-24,0.49,0.811,1,-2.524,0,0.044,0.0896,0.0,0.0898,0.547,125.965,4,https://i.scdn.co/image/ab67616d0000b273114e045c21abd0cfa48ae3df,https://open.spotify.com/track/7tSO7DrrYpiMXX3zM4b3oM
2875,La Playa,68,207731,1,['Myke Towers'],2019-04-09,0.796,0.683,10,-2.754,0,0.15,0.108,0.0,0.107,0.353,140.108,4,https://i.scdn.co/image/ab67616d0000b2737f74df656818b03ba9aa51f4,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
2875,La Playa - Remix,72,250333,1,"['Myke Towers', 'Maluma', 'Farruko']",2020-01-03,0.775,0.633,10,-3.332,0,0.133,0.201,0.0,0.219,0.394,140.008,4,https://i.scdn.co/image/ab67616d0000b2730fe132fad23865f9a7626c25,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
2875,MIB,65,134013,1,['Myke Towers'],2020-01-24,0.92,0.561,1,-4.217,1,0.149,0.184,0.0,0.0768,0.631,129.981,4,https://i.scdn.co/image/ab67616d0000b273a01abf0f3b93ee5902fef2a7,https://open.spotify.com/track/7z9chavxReUpyOZoAkUnUb
2875,The Cry of Mankind,37,733333,0,['My Dying Bride'],1995-01-01,0.256,0.831,1,-10.269,0,0.0964,0.00109,0.0354,0.1,0.161,152.127,4,https://i.scdn.co/image/ab67616d0000b2737dc8bf02a8cb4de27616bd88,https://open.spotify.com/track/11Q5n9PmpRQbbblwHygugt
2875,For My Fallen Angel,37,355973,0,['My Dying Bride'],1996,0.169,0.328,1,-12.746,0,0.0413,0.682,0.955,0.0807,0.0367,129.327,5,https://i.scdn.co/image/ab67616d0000b27346df9221761354062110af9c,https://open.spotify.com/track/5oVSFQUi1hBYYRiNeOwfWy
2875,Watagatapitusberry,33,204201,0,"['Sensato', 'Black Jonas Point']",2015-10-27,0.831,0.54,1,-7.239,1,0.295,0.067,0.0,0.124,0.198,128.025,4,https://i.scdn.co/image/ab67616d0000b2739a05ca25c20d286f16de2d05,https://open.spotify.com/track/1NnEoeH5e3DaKn9t7EkANV
2875,Tesouro do Pirata / Dança da Mãozinha - Ao Vivo,38,539347,0,['Tchakabum'],2001-02-05,0.553,0.861,2,-7.03,1,0.214,0.221,0.00585,0.952,0.607,140.606,3,https://i.scdn.co/image/ab67616d0000b2732bd2b9dc89dde1e31867a8ba,https://open.spotify.com/track/16y7hvKsWoC0dSDuZLzgC4
2875,Seek Bromance (Avicii Vocal Edit),52,200992,0,['Tim Berg'],2010-11-12,0.49,0.811,1,-2.524,0,0.044,0.0896,0.0,0.0898,0.547,125.965,4,https://i.scdn.co/image/ab67616d0000b273059fc1c7a6a477c625ac1300,https://open.spotify.com/track/5BIgbz2Dy7X2I0bnkKH9Mb
2875,Explosão,44,182693,0,['Tchakabum'],2001-02-05,0.698,0.9,4,-4.3,1,0.0913,0.508,0.000911,0.345,0.828,136.051,3,https://i.scdn.co/image/ab67616d0000b2732bd2b9dc89dde1e31867a8ba,https://open.spotify.com/track/3UOqNmlFu3w2djVx5Vcpyz
2875,What Means The World To You,43,279467,1,['Cam’ron'],1999-11-16,0.817,0.586,5,-8.085,0,0.163,0.0199,0.0,0.0363,0.896,143.931,4,https://i.scdn.co/image/ab67616d0000b273e0b84493aa0ad4105bd5f4c2,https://open.spotify.com/track/6lH67bGdVbYWuthCi4iqH4
2875,Luren i fickan,44,214973,0,['Grillat & Grändy'],2015-05-22,0.82,0.499,9,-10.417,0,0.253,0.383,0.0,0.141,0.73,120.061,4,https://i.scdn.co/image/ab67616d0000b273b74e04050eb0bccda6e762f2,https://open.spotify.com/track/3YAs2Cz1DeYEUPn5G1p9IM
2875,Seek Bromance - Avicii Vocal Edit,48,200992,0,"['Tim Berg', 'Avicii']",2010-01-01,0.49,0.811,1,-2.524,0,0.044,0.0896,0.0,0.0898,0.547,125.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2875,Seek Bromance - Avicii's Vocal Edit,40,200992,0,"['Tim Berg', 'Avicii']",2010-11-09,0.49,0.811,1,-2.524,0,0.044,0.0896,0.0,0.0898,0.547,125.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2875,הכוכבים דולקים על אש קטנה,42,195267,0,['Mashina'],2011-12-11,0.427,0.864,9,-6.299,0,0.0443,0.698,1.01e-05,0.745,0.634,133.36,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2875,Ich,62,192586,0,['Sarah Lombardi'],2021-02-19,0.65,0.606,7,-7.454,1,0.148,0.552,2.8e-06,0.161,0.335,149.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2875,Seek Bromance - Avicii's Vocal Edit,43,200992,0,['Tim Berg'],2010-10-17,0.49,0.811,1,-2.524,0,0.044,0.0896,0.0,0.0898,0.547,125.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2875,Bromance - Avicii's Final Radio Edit,31,232386,0,['Tim Berg'],2010-06-29,0.625,0.725,1,-8.188,0,0.0332,0.241,0.894,0.0312,0.174,126.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2875,BURBERRY,68,281219,1,"['Myke Towers', 'Ñengo Flow']",2021-04-07,0.813,0.553,11,-6.274,1,0.433,0.261,0.0,0.176,0.683,130.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2875,Seek Bromance - Avicii Vocal Edit,43,200992,0,"['Tim Berg', 'Avicii']",2011-01-01,0.49,0.811,1,-2.524,0,0.044,0.0896,0.0,0.0898,0.547,125.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2875,Sudah Ku Tahu,48,258332,0,['Projector Band'],2016-02-12,0.522,0.677,9,-3.688,0,0.0267,0.135,0.000144,0.127,0.267,139.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2875,What Means The World To You,32,279467,1,['Cam’ron'],1998,0.817,0.586,5,-8.085,0,0.163,0.0199,0.0,0.0363,0.896,143.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2875,Seek Bromance - Avicii Vocal Edit,49,201120,0,"['Tim Berg', 'Avicii']",2010-01-01,0.511,0.811,11,-2.526,1,0.0425,0.105,0.0,0.0857,0.558,125.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2875,Seek Bromance - Avicii Vocal Edit,58,203960,0,"['Tim Berg', 'Avicii']",2010-10-22,0.515,0.837,11,-2.552,1,0.0401,0.0868,0.0,0.0403,0.52,126.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2875,Seek Bromance - Avicii Vocal Edit,38,202371,0,['Tim Berg'],2010-10-18,0.518,0.823,11,-2.627,1,0.039,0.0746,0.0,0.053,0.52,125.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2875,Seek Bromance - Avicii's Vocal Edit,38,200992,0,['Tim Berg'],2011-08-26,0.49,0.811,1,-2.524,0,0.044,0.0896,0.0,0.0898,0.547,125.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2875,Meskipun Kau Tahu,38,238367,0,['Projector Band'],2017-12-29,0.447,0.598,9,-8.015,0,0.0362,0.336,2.88e-05,0.131,0.331,143.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2875,Tú,77,204747,1,['Myke Towers'],2020-01-24,0.805,0.744,5,-5.627,0,0.149,0.258,1.4e-05,0.277,0.825,123.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2876,Red Balloon (Callow La Vita),36,148637,0,['Raymond Froggatt'],1968,0.512,0.426,8,-11.221,1,0.036,0.398,0.0,0.352,0.769,116.275,4,https://i.scdn.co/image/ab67616d0000b273d2d619c2d5dbcf810f7925d9,https://open.spotify.com/track/3eKBhxJAk5DL4Gu5QBu78k
2876,Magdalena,36,347067,0,['Orquesta La Conspiración'],1972-01-01,0.561,0.576,7,-7.351,0,0.0389,0.686,0.000614,0.221,0.912,102.21,4,https://i.scdn.co/image/ab67616d0000b27315b5ddd14ed01486ced13fbc,https://open.spotify.com/track/6Sh5qYcUgtlj2OJ6UU8Au9
