,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
236206,6G5QJCswSCsjk7BSCrKHev,存在,31,298627,0,['5566'],2004-09-28,0.462,0.613,6,-5.278,1,0.0306,0.0141,0.0,0.324,0.148,79.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2804
239578,6W2muFF3kWHchU7lcT0LdF,WAVY,49,228058,1,['HENTAI SHINSHI CLUB'],2017-11-20,0.675,0.763,6,-7.01,1,0.0689,0.0671,0.0,0.0541,0.783,96.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2804
241889,6gvCC0JcKzL6M5HGKdqdwY,Heut sauf i mi an,32,188640,0,['Rainhard Fendrich'],2010-01-01,0.567,0.455,7,-13.386,1,0.0504,0.267,0.0,0.456,0.731,78.709,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2804
247506,77YOM5ZB6VJZQlKNaYhXaN,オレンジ,47,241882,1,['HENTAI SHINSHI CLUB'],2017-11-20,0.718,0.533,7,-8.274,1,0.0899,0.0186,0.0,0.126,0.515,91.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2804
248931,7EB9C5UOVt0LI3hrW2ymnQ,Wake n Bake,36,177863,0,['Tink'],2012,0.689,0.624,5,-9.383,1,0.33,0.0334,0.0,0.135,0.683,81.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2804
89752,2ZrHbO88rM6Ijeg0aJmSzl,Patient,61,190533,0,['Charlie Puth'],2018-05-11,0.675,0.604,1,-6.266,1,0.193,0.752,0.0,0.111,0.456,168.034,4,https://i.scdn.co/image/ab67616d0000b273897f73256b9128a9d70eaf66,https://open.spotify.com/track/2ZrHbO88rM6Ijeg0aJmSzl,2805
89812,17RMnDmv5CEo3s0tmipRyb,Change (feat. James Taylor),59,217560,0,"['Charlie Puth', 'James Taylor']",2018-05-11,0.502,0.413,4,-7.373,1,0.039,0.872,0.0,0.213,0.474,175.507,4,https://i.scdn.co/image/ab67616d0000b273897f73256b9128a9d70eaf66,https://open.spotify.com/track/17RMnDmv5CEo3s0tmipRyb,2805
90003,3707IBa4HnS3zDDoWfeUBl,I Warned Myself,63,159783,0,['Charlie Puth'],2019-08-21,0.488,0.311,10,-11.467,0,0.297,0.562,0.000548,0.161,0.579,184.112,4,https://i.scdn.co/image/ab67616d0000b273e66903135e41183081297578,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl,2805
93077,5orxdHIj5nHrY8AP5v5SAr,Mikres Nothies - Live,36,279238,0,"['Miltos Pashalidis', 'Christos Thivaios', 'Vasilis Papakonstadinou', 'Thanos Mikroutsikos']",2015-11-23,0.307,0.581,9,-6.899,0,0.0481,0.86,0.0,0.95,0.398,149.746,4,https://i.scdn.co/image/ab67616d0000b2731e4522067e1b7a2c6f16b7eb,https://open.spotify.com/track/5orxdHIj5nHrY8AP5v5SAr,2805
97470,19cL3SOKpwnwoKkII7U3Wh,Geronimo,65,218228,0,['Sheppard'],2015-03-10,0.705,0.78,7,-6.267,1,0.0805,0.456,0.00152,0.115,0.457,142.028,4,https://i.scdn.co/image/ab67616d0000b2734b20e4a8e06f19bcd51a5406,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh,2805
127810,29qOSSU5w3g8IygxXKELWU,4 anneaux,50,182053,1,"['Naps', '13ème Art']",2017-05-19,0.585,0.691,7,-8.194,1,0.19,0.311,1.13e-06,0.253,0.917,201.917,4,https://i.scdn.co/image/ab67616d0000b273870526f97edf6388db8d8b2b,https://open.spotify.com/track/29qOSSU5w3g8IygxXKELWU,2805
127876,0cSNN4fgW1RFDQV58eVRKK,Summer Is a Curse,59,181216,0,['The Faim'],2018-09-07,0.473,0.757,9,-5.103,1,0.0483,0.000727,0.0,0.151,0.425,168.005,4,https://i.scdn.co/image/ab67616d0000b2739e91691133404dd6bd64421b,https://open.spotify.com/track/0cSNN4fgW1RFDQV58eVRKK,2805
128265,5IArffieWvhTjABhE7TPiE,Perquè,58,215813,1,['Naps'],2021-04-02,0.856,0.595,7,-7.41,0,0.0612,0.308,0.000378,0.133,0.846,159.95,4,https://i.scdn.co/image/ab67616d0000b2731e19cc548fdc2c55d068d713,https://open.spotify.com/track/5IArffieWvhTjABhE7TPiE,2805
131205,6m87fvd87D9Xre5wusucvr,Breakfast At Tiffany's,53,187203,0,['Knucks'],2016-12-04,0.72,0.546,5,-11.568,0,0.316,0.334,2.61e-05,0.312,0.187,171.901,4,https://i.scdn.co/image/ab67616d0000b2733a62757e9d2a5970e8cd655c,https://open.spotify.com/track/6m87fvd87D9Xre5wusucvr,2805
150201,4I8s6vwzHT2geqH91w2Dyg,Attention - Acoustic,60,206702,0,['Charlie Puth'],2017-06-09,0.527,0.506,6,-4.35,1,0.0748,0.593,0.0,0.116,0.96,199.949,4,https://i.scdn.co/image/ab67616d0000b273106e27ed45e687dba9584179,https://open.spotify.com/track/4I8s6vwzHT2geqH91w2Dyg,2805
151860,1AyUELbrsTM6rHItxLrpXK,Ruskibass,47,54767,0,"['DJ Svilenko', 'DJ Joppa']",2018-11-27,0.732,0.579,11,-7.711,0,0.067,0.114,0.277,0.0939,0.69,160.053,4,https://i.scdn.co/image/ab67616d0000b273d46efe30d116db64174a43e0,https://open.spotify.com/track/1AyUELbrsTM6rHItxLrpXK,2805
163766,0qt5f5EL92o8Snzopsv0en,Geronimo,70,218228,0,['Sheppard'],2015-01-12,0.705,0.78,7,-6.267,1,0.0805,0.456,0.00152,0.115,0.457,142.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2805
168002,19yMWtwmIY2IzThaHG4IEV,風,46,249147,0,['Yamazaru'],2016-02-17,0.422,0.965,11,-1.66,1,0.128,0.0553,0.0,0.352,0.576,161.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2805
173900,1apw36rJzbHPrdt5diMELH,180°,52,259760,0,['Yamazaru'],2016-02-17,0.46,0.739,2,-3.841,1,0.0405,0.126,0.0,0.147,0.706,163.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2805
176115,1l1O2XccWC71HVrAFSAnqT,Herz aus Stein,45,229280,0,['Kay One'],2012-03-02,0.694,0.701,0,-4.069,1,0.176,0.295,0.0,0.091,0.689,175.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2805
184068,2MKXUXZIViCGpoFyysFpoj,Coming Home,63,218385,0,['Sheppard'],2017-11-10,0.612,0.937,4,-5.531,1,0.0592,0.128,4.14e-06,0.0991,0.653,144.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2805
185234,2RfM3MKoo4BHWTAQsfXRSo,Geronimo,49,218228,0,['Sheppard'],2015-02-13,0.705,0.78,7,-6.267,1,0.0805,0.456,0.00152,0.115,0.457,142.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2805
191984,2x9BavXrcqPKF0dHkrmkj6,Coming Home,54,218385,0,['Sheppard'],2017-11-10,0.61,0.928,4,-6.676,1,0.0585,0.152,3.1e-06,0.107,0.644,144.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2805
192968,31kCPPgV2Dzzs6zz1NiDgL,השמש תזרח,39,208040,0,['Guy & Yahel'],2018-01-25,0.453,0.673,1,-5.114,0,0.035,0.0201,0.000192,0.126,0.305,167.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2805
194683,39khmKTWuQtUhdEKAHTUy1,Peace My Life,32,289227,0,"['Yamazaru', 'Frenzy', 'kaoru']",2007,0.586,0.756,8,-5.748,1,0.0493,0.584,0.0,0.139,0.482,159.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2805
199252,3UoRLUFPhTSYqhbqSdlf1U,North Memphis,72,136229,0,['Pharmacist'],2019-08-07,0.715,0.948,1,-5.531,1,0.0574,0.000118,0.861,0.0609,0.951,167.374,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2805
199733,3X4ds0Jhq5RodABJcHnNip,Happy Birthday,48,226027,0,['Yamazaru'],2016-10-26,0.526,0.927,11,-3.445,1,0.198,0.212,0.0,0.358,0.961,196.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2805
200242,3ZLiONVoHO12NBbMI1F9OH,Beiß nicht gleich in jeden Apfel,32,132147,0,['Wencke Myhre'],1999-01-01,0.412,0.871,2,-5.857,1,0.0494,0.607,0.00647,0.205,0.901,181.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2805
204224,3sQV9z9fcQYDHsFVIS6YAd,Formentera,55,221667,1,['Naps'],2021-04-02,0.839,0.814,6,-5.105,0,0.334,0.473,5.78e-06,0.0861,0.782,169.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2805
215313,4hd4YTkABCn2zuTZeYEA6D,Geronimo,57,218228,0,['Sheppard'],2014-07-11,0.705,0.745,7,-7.455,1,0.0862,0.467,0.00425,0.122,0.526,142.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2805
227508,5c34Erg81E6MgjM7jtRTqu,Письмо,38,265173,0,"['Detsl aka Le Truk', 'Маруся']",2001-07-01,0.622,0.798,9,-7.286,1,0.21,0.0692,0.0,0.268,0.838,163.761,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2805
251651,7dlYTHgcctFvY4QGA1Znrz,To Waltz Ton Mation - The Waltz of the Eyes,42,264040,0,['Stavros Lantsias'],1999-11-22,0.279,0.212,7,-13.228,0,0.0342,0.928,0.804,0.178,0.222,179.725,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2805
27650,69m9WDPBvemwujQwdONslk,There's Your Trouble,64,193065,0,['The Chicks'],1998-01-27,0.737,0.869,2,-5.433,1,0.0267,0.481,0.0,0.308,0.898,126.628,4,https://i.scdn.co/image/ab67616d0000b2737c2a9c9ce2e9016223cdb74a,https://open.spotify.com/track/69m9WDPBvemwujQwdONslk,2806
28044,2VBSOgBcnLHkfat8P2VGvf,I Can Love You Better,53,233916,0,['The Chicks'],1998-01-27,0.788,0.748,9,-5.439,1,0.0344,0.419,0.0,0.0638,0.608,119.781,4,https://i.scdn.co/image/ab67616d0000b2737c2a9c9ce2e9016223cdb74a,https://open.spotify.com/track/2VBSOgBcnLHkfat8P2VGvf,2806
28486,7rqaqQurHzR5xHAhdm1gmM,Goodbye Earl,63,258640,0,['The Chicks'],1999-08-27,0.705,0.7,0,-7.38,1,0.0295,0.0192,0.0,0.0755,0.765,122.841,4,https://i.scdn.co/image/ab67616d0000b27309874a0209b4bc9c0b3a0a01,https://open.spotify.com/track/7rqaqQurHzR5xHAhdm1gmM,2806
37180,2XasfevTT8oeReTshzt4Xv,Dancing In The Dark (Mixed) - Alex M.O.R.P.H. Remix,32,85333,0,"['Roman Messer', 'Twin View', 'Christian Burns', 'Alex M.O.R.P.H.']",2020-12-11,0.483,0.953,11,-7.255,0,0.0757,2.22e-05,0.236,0.401,0.572,134.998,4,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/2XasfevTT8oeReTshzt4Xv,2806
43530,4shIYnY3P1FAJZxldDI9JD,Tot Die Son Uitkom,31,296680,0,['Van Coke Kartel'],2011-11-01,0.636,0.363,9,-8.902,1,0.0283,0.799,3.95e-06,0.111,0.14,120.079,4,https://i.scdn.co/image/ab67616d0000b273a335645fd314474487ffe324,https://open.spotify.com/track/4shIYnY3P1FAJZxldDI9JD,2806
43905,6uXQrzuXecfLCIZ3SHjEpE,Geskeurde Jeans,34,236080,0,['Karlien Van Jaarsveld'],2015-03-17,0.696,0.642,1,-7.433,0,0.0433,0.092,0.0,0.0788,0.463,119.01,4,https://i.scdn.co/image/ab67616d0000b2738efbd256ec9cc3020c66d7c7,https://open.spotify.com/track/6uXQrzuXecfLCIZ3SHjEpE,2806
44674,76yZgddXq3rF5C7wPuZ4OC,Gcina Impilo Yami,47,323800,0,"['DJ Cleo', 'Bucy Radebe']",2021-02-01,0.78,0.732,6,-6.841,1,0.0596,0.0224,0.00688,0.0391,0.88,112.982,4,https://i.scdn.co/image/ab67616d0000b273125a8e7c9f7346b2c446e811,https://open.spotify.com/track/76yZgddXq3rF5C7wPuZ4OC,2806
49038,5K4Dl7nz6NSUONT4fl4sJV,Tonight the Heartache's on Me,47,206618,0,['The Chicks'],1998-01-27,0.681,0.731,5,-4.64,1,0.0289,0.192,0.0,0.356,0.82,120.736,4,https://i.scdn.co/image/ab67616d0000b2737c2a9c9ce2e9016223cdb74a,https://open.spotify.com/track/5K4Dl7nz6NSUONT4fl4sJV,2806
64358,1ADc6t4EDpXnkFqPAkAakT,Stand by Your Man,41,202293,0,['The Chicks'],1998-09-09,0.749,0.529,9,-7.533,1,0.0339,0.162,0.000212,0.0938,0.81,113.749,4,https://i.scdn.co/image/ab67616d0000b2739e5b53323cb9277708d0a446,https://open.spotify.com/track/1ADc6t4EDpXnkFqPAkAakT,2806
64363,1sdoTAw5gmlYb2wWgVq9fM,Am I the Only One (Who's Ever Felt This Way),45,205618,0,['The Chicks'],1998-01-27,0.65,0.627,0,-5.004,1,0.0257,0.0534,0.0,0.07,0.597,132.08,4,https://i.scdn.co/image/ab67616d0000b2737c2a9c9ce2e9016223cdb74a,https://open.spotify.com/track/1sdoTAw5gmlYb2wWgVq9fM,2806
64501,2dtitppHZmA0MxLZ3Giq3o,Cold Day in July,46,312693,0,['The Chicks'],1999-08-27,0.574,0.368,7,-10.644,1,0.0271,0.0163,2.12e-05,0.0746,0.296,129.457,4,https://i.scdn.co/image/ab67616d0000b27309874a0209b4bc9c0b3a0a01,https://open.spotify.com/track/2dtitppHZmA0MxLZ3Giq3o,2806
87099,4wru9Edj14iTAh3jLEiHix,Period,46,215040,0,['CHEMISTRY'],2001,0.372,0.895,1,-4.199,0,0.104,0.00463,6.99e-06,0.094,0.268,127.061,4,https://i.scdn.co/image/ab67616d0000b273a55051ec8b71f14923a2e82e,https://open.spotify.com/track/4wru9Edj14iTAh3jLEiHix,2806
87122,4S0VjlSeynqtyeRRXzIyuR,merry-go-round,39,244760,0,['CHEMISTRY'],2001,0.547,0.74,2,-6.035,1,0.0544,0.00574,0.0,0.118,0.109,124.881,4,https://i.scdn.co/image/ab67616d0000b273a55051ec8b71f14923a2e82e,https://open.spotify.com/track/4S0VjlSeynqtyeRRXzIyuR,2806
91975,2hHMICUam5FJowur5Ca1Lj,Rap dos Hokages: A Vontade do Fogo (Nerd Hits),68,561496,0,['7 Minutoz'],2020-12-25,0.467,0.657,5,-6.559,0,0.12,0.379,0.0,0.344,0.402,125.051,4,https://i.scdn.co/image/ab67616d0000b273aa135c471adee7b7bf2ac43a,https://open.spotify.com/track/2hHMICUam5FJowur5Ca1Lj,2806
91992,2iNZMMFEii4fU827NTyQ1J,Rap Da Akatsuki: Os Ninjas Mais Procurados Do Mundo (Nerd Hits),67,591299,0,['7 Minutoz'],2020-05-12,0.5,0.666,0,-7.784,1,0.124,0.226,0.0,0.361,0.332,115.996,4,https://i.scdn.co/image/ab67616d0000b2731909198131438dff0f071410,https://open.spotify.com/track/2iNZMMFEii4fU827NTyQ1J,2806
96126,2MMZ1Llts0rTaU834P2Xct,If I Fall You're Going Down with Me,43,183200,0,['The Chicks'],1999-08-27,0.722,0.81,8,-7.463,1,0.0336,0.119,7.13e-06,0.377,0.561,123.272,4,https://i.scdn.co/image/ab67616d0000b27309874a0209b4bc9c0b3a0a01,https://open.spotify.com/track/2MMZ1Llts0rTaU834P2Xct,2806
105198,6M1DD90cdk5nCyi2adXcP5,Hays County Nights,38,212349,0,['The Clay Wilson Band'],2010-02-19,0.643,0.778,2,-6.996,1,0.0295,0.0575,5.87e-06,0.353,0.738,133.998,4,https://i.scdn.co/image/ab67616d0000b273ab28dc434618762075e4838a,https://open.spotify.com/track/6M1DD90cdk5nCyi2adXcP5,2806
112577,7kDssou9oljxNSIXIL8wc8,Vacuum Cleaner Rumble,42,693557,0,['Kim Mitzo Thompson'],2013-01-10,0.147,0.175,3,-22.038,1,0.0677,0.787,0.403,0.391,0.0271,137.07,3,https://i.scdn.co/image/ab67616d0000b273bc813b18402003e9b0a8afc8,https://open.spotify.com/track/7kDssou9oljxNSIXIL8wc8,2806
112685,4ZOI5Ac2ufLXK1DWYi1UKz,Bir Dakika,41,256708,0,['Allame'],2014-01-21,0.717,0.949,2,-4.959,1,0.214,0.0216,0.000107,0.183,0.453,130.059,4,https://i.scdn.co/image/ab67616d0000b27333e9b9245cd71c59b2952d13,https://open.spotify.com/track/4ZOI5Ac2ufLXK1DWYi1UKz,2806
138775,5fzAsLqYKkmd82MsYKE4yi,Let Him Fly,40,188200,0,['The Chicks'],1999-08-27,0.496,0.0735,2,-13.21,1,0.0443,0.808,0.0,0.077,0.448,111.967,4,https://i.scdn.co/image/ab67616d0000b27309874a0209b4bc9c0b3a0a01,https://open.spotify.com/track/5fzAsLqYKkmd82MsYKE4yi,2806
145042,30FXh0LZ3X7AXid4gCObHj,"Má vlast: Vltava (The Moldau). Allegro commodo, non agitato",32,699173,0,"['Bedřich Smetana', 'Duo Crommelynck']",1993-01-01,0.285,0.143,4,-21.726,0,0.0365,0.989,0.882,0.0651,0.0387,109.821,3,https://i.scdn.co/image/ab67616d0000b273c2687b12ea6f3fbf0291665a,https://open.spotify.com/track/30FXh0LZ3X7AXid4gCObHj,2806
145245,2h2eV0oWk357HDGzy5Xf54,You Go Your Way - Single Version,41,379507,0,['CHEMISTRY'],2001,0.491,0.582,1,-5.829,1,0.0274,0.138,0.0,0.289,0.211,145.926,4,https://i.scdn.co/image/ab67616d0000b2736a73071b29695b44bc1a5413,https://open.spotify.com/track/2h2eV0oWk357HDGzy5Xf54,2806
145248,05JH63PQomB9dwD9UPofJ0,My Gift to You,38,356200,0,['CHEMISTRY'],2001,0.599,0.487,0,-6.324,1,0.026,0.562,0.0,0.178,0.24,108.002,4,https://i.scdn.co/image/ab67616d0000b273a55051ec8b71f14923a2e82e,https://open.spotify.com/track/05JH63PQomB9dwD9UPofJ0,2806
145250,3FBVshfIiti1IYYX2c15yi,Point of No Return,38,326893,0,['CHEMISTRY'],2001,0.583,0.799,11,-6.536,1,0.0507,0.213,0.0,0.0957,0.443,131.966,4,https://i.scdn.co/image/ab67616d0000b273a55051ec8b71f14923a2e82e,https://open.spotify.com/track/3FBVshfIiti1IYYX2c15yi,2806
145452,4c0G3S4tGbwoJrF8Ve662r,City Hunter 〜愛よ消えないで〜,43,246573,0,['Kahoru Kohiruimaki'],2004-02-26,0.689,0.829,1,-5.435,0,0.0386,0.344,0.0,0.101,0.888,132.7,4,https://i.scdn.co/image/ab67616d0000b273ea73736c44b691d364986953,https://open.spotify.com/track/4c0G3S4tGbwoJrF8Ve662r,2806
145989,4DPOKKu036htLAQsnVWF5C,HOLD ON ME [25th Anniversary Version],41,263920,0,['Kahoru Kohiruimaki'],2010-09-15,0.614,0.901,8,-4.436,0,0.0322,0.0153,3.53e-05,0.581,0.742,128.975,4,https://i.scdn.co/image/ab67616d0000b273868dbbaf8fd22c3adb06505d,https://open.spotify.com/track/4DPOKKu036htLAQsnVWF5C,2806
153411,04utPBobXAMjh3QF0MxyqA,クリスマス・イブ,31,256347,0,['CHEMISTRY'],2008-11-19,0.634,0.756,9,-5.866,1,0.0284,0.594,0.0016,0.194,0.399,117.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2806
154828,0BZaQ6SYMgGEz1lmgRB9uK,Doors of Perception featuring Gunjan,48,196333,0,['Thievery Corporation'],2005-02-22,0.395,0.474,7,-10.462,0,0.0315,0.386,0.765,0.581,0.303,127.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2806
155852,0GQnxib9OUeZzXKQQtJ8Fh,Se io fossi un angelo,38,298307,0,['Lucio Dalla'],2012-11-27,0.715,0.688,0,-6.606,1,0.0438,0.315,0.0,0.184,0.441,112.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2806
162376,0kTrIPqiuJNGupUdeDVHji,約束の場所,32,320840,0,['CHEMISTRY'],2001,0.651,0.864,4,-4.181,0,0.0325,0.542,0.0,0.107,0.755,120.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2806
167795,18yWK7XNNPHU87zVBrJU4f,Get Down Saturday Night,34,242307,0,['Oliver Cheatham'],2008-01-01,0.864,0.697,11,-9.199,0,0.0633,0.255,0.0418,0.0623,0.96,116.539,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2806
195751,3Eb9NmwFr5Tz32B9w3ISGA,Hula Ula,41,219844,0,['Markus P'],2016-01-01,0.818,0.907,0,-4.02,1,0.0756,0.0536,0.0,0.215,0.958,128.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2806
203570,3pOpQTENr83yBhYwFGqrNd,Get Down Saturday Night,42,233920,0,['Oliver Cheatham'],2013-01-01,0.889,0.682,10,-8.83,0,0.108,0.0522,0.00126,0.0381,0.887,118.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2806
204881,3vd59NwLAVTbOQhAF7DW42,Hold On Me,44,286267,0,['Kahoru Kohiruimaki'],1987,0.594,0.923,8,-5.66,0,0.0606,0.23,0.00029,0.29,0.834,124.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2806
213241,4Y7vHLV9MXkk8fuDAsJ4OA,最期の川,36,379853,0,['CHEMISTRY'],2001,0.423,0.345,11,-7.45,1,0.0294,0.781,0.0,0.0957,0.323,144.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2806
221203,58bsVCyN73XiWPhxRmvZi3,Get Down Saturday Night,49,241907,0,['Oliver Cheatham'],2006-01-01,0.865,0.612,11,-11.571,0,0.0572,0.226,0.0817,0.0572,0.963,116.544,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2806
236753,6Ib85G1XChQep5wq8YqLGB,You Got the Love - New Voyager Radio Mix,42,191205,0,"['The Source', 'Candi Staton', 'New Voyager']",2006,0.59,0.882,6,-5.319,1,0.0325,0.0415,4e-06,0.209,0.556,107.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2806
251004,7aZDLCAqie3RYzCrBFXOJL,Period,57,215040,0,['CHEMISTRY'],2011-03-02,0.385,0.912,1,-4.198,0,0.105,0.00487,1.11e-05,0.0926,0.312,127.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2806
15520,1FbwbKzs9Qrg9ZXaYlP164,Yambeque,49,383533,0,['Sonora Ponceña'],1982-12-31,0.664,0.75,5,-6.439,1,0.0405,0.677,0.0163,0.0576,0.954,172.271,4,https://i.scdn.co/image/ab67616d0000b273faf76be372a3894a0def9490,https://open.spotify.com/track/1FbwbKzs9Qrg9ZXaYlP164,2807
15603,2aZsp1KAJLMOaW2socza14,Kristallnaach,47,299000,0,['BAP'],1982-01-01,0.346,0.572,9,-13.598,1,0.118,0.487,0.0,0.0575,0.439,159.476,4,https://i.scdn.co/image/ab67616d0000b2735b22cddc970c26c34d9dc13d,https://open.spotify.com/track/2aZsp1KAJLMOaW2socza14,2807
22533,4sSpxTtKhdASbBQVo14Sx8,La Rajita De Canela,48,151417,0,['Mike Laure'],1991-12-19,0.567,0.735,5,-5.228,1,0.0617,0.676,0.0,0.126,0.972,178.485,4,https://i.scdn.co/image/ab67616d0000b2735d44eee54dad33a78fbe5fc8,https://open.spotify.com/track/4sSpxTtKhdASbBQVo14Sx8,2807
22645,38AzIXZ7HjmK3ilGxbrGhB,Dime Como Llego A Ti,46,237714,0,['Erick Franchesky'],1991-01-01,0.703,0.453,2,-12.347,1,0.0375,0.688,0.000234,0.212,0.938,166.685,4,https://i.scdn.co/image/ab67616d0000b273039a50bcf971ee5dd43d50e5,https://open.spotify.com/track/38AzIXZ7HjmK3ilGxbrGhB,2807
22685,1YqCgUjgAS8aRdE8pwcUxw,Tiburón A La Vista,45,163921,0,['Mike Laure'],1991-12-19,0.532,0.574,7,-8.581,1,0.184,0.672,3.09e-06,0.104,0.968,193.19,4,https://i.scdn.co/image/ab67616d0000b2735d44eee54dad33a78fbe5fc8,https://open.spotify.com/track/1YqCgUjgAS8aRdE8pwcUxw,2807
34318,615CcmXhQpW6CFeAuQEtDn,Solo Tú,65,211627,0,['Carlos Rivera'],2013-11-19,0.469,0.728,6,-3.436,1,0.0271,0.294,0.0,0.097,0.281,161.874,3,https://i.scdn.co/image/ab67616d0000b2737a7310227ed95d8a6a7757d5,https://open.spotify.com/track/615CcmXhQpW6CFeAuQEtDn,2807
35458,7kkJnzW5TlGwzYYcps0Qv9,¿Cómo Pagarte?,70,211947,0,['Carlos Rivera'],2016-02-05,0.395,0.601,8,-5.322,1,0.0384,0.51,0.0,0.0801,0.35,179.511,3,https://i.scdn.co/image/ab67616d0000b273c28f7908f13cbb2a6cfbd9e7,https://open.spotify.com/track/7kkJnzW5TlGwzYYcps0Qv9,2807
38454,21EszlvwsfCmeftltV4CM5,Hit the Road Jack,34,172160,0,['Stampeders'],1975-01-01,0.592,0.61,9,-8.777,0,0.168,0.146,3.63e-05,0.252,0.632,168.238,4,https://i.scdn.co/image/ab67616d0000b27330babf868709fba0f5990cbf,https://open.spotify.com/track/21EszlvwsfCmeftltV4CM5,2807
