,name,popularity,artists,release_date,images,urls
2299,Extrañándote,49,['Walter Olmos'],2000-05-07,https://i.scdn.co/image/ab67616d0000b2737b32821fdda037102772b80e,https://open.spotify.com/track/37UdTgNxwIaDUxRy9wr4kf
2299,Alio,33,['La Tobala'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2737ebdb01db72a0cea0757898a,https://open.spotify.com/track/04TSLnFKLxQiiZ8g8qk8Fn
2299,Las Chicas Son Guerreras,32,['Los Salvajes'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273f90a7d672b620e65d63e1598,https://open.spotify.com/track/48jvNMLRaXvFYEvwU3e8XJ
2299,Amor Fugitivo,44,['Walter Olmos'],2000-05-07,https://i.scdn.co/image/ab67616d0000b2737b32821fdda037102772b80e,https://open.spotify.com/track/2RSXWLSnccPCJKsbV263Bf
2299,Take Ten,39,['Paul Desmond'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2733c49d14f444f90f5411b9ad6,https://open.spotify.com/track/4eMlKFVJ7gAKKtVYXP2tfX
2299,So Much For The Afterglow,43,['Everclear'],1997-10-07,https://i.scdn.co/image/ab67616d0000b27365a9e11c89449998ac3da930,https://open.spotify.com/track/0gtQpIxMYqLxtSQn52m0Wx
2299,Por Lo Que Yo Te Quiero,38,['Walter Olmos'],2000-05-07,https://i.scdn.co/image/ab67616d0000b2737b32821fdda037102772b80e,https://open.spotify.com/track/0kmdi7qjj36pnuTQTYkfkB
2299,Te Lo Juro Vieja,36,['Walter Olmos'],2000-05-07,https://i.scdn.co/image/ab67616d0000b2737b32821fdda037102772b80e,https://open.spotify.com/track/5FB4D8hettEVuz1S7gTm1F
2299,Ay Corazón,32,['Walter Olmos'],2000-10-29,https://i.scdn.co/image/ab67616d0000b273966eca49833146209fbc639e,https://open.spotify.com/track/3O4CfgiiQFHXh9DMa5Yx6e
2299,Think of Laura,43,['Christopher Cross'],2005-04-19,https://i.scdn.co/image/ab67616d0000b273ef008ac7bb0d72a6941941eb,https://open.spotify.com/track/1s5LDroPGxBAFkY5Bth6SK
2299,Wonderful,60,['Everclear'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2299,Take Ten,44,['Paul Desmond'],1963,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2299,La Mano De Dios,40,['Walter Olmos'],2007-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2299,Samba Cantina,37,['Paul Desmond'],1963,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2299,No Me Mientas,47,['Walter Olmos'],2000-05-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2299,Celos,34,['Stefani Montiel'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2299,O Gato,40,['Paul Desmond'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2299,PRIDE,40,['HIGH and MIGHTY COLOR'],2005-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2299,Ich liebe das Leben,57,['Vicky Leandros'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2299,Back In My World,39,['Alain Clark'],2014-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2299,All Pigs Must Die,37,['Death In June'],2001-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2299,Por Lo Que Yo Te Quiero,41,['Walter Olmos'],2014-04-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2299,Wave,34,['Paul Desmond'],1963,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2300,Flames,72,"['David Guetta', 'Sia']",2018-03-22,https://i.scdn.co/image/ab67616d0000b273d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
2300,Bang My Head (feat. Sia & Fetty Wap),65,['David Guetta'],2015-11-27,https://i.scdn.co/image/ab67616d0000b273048f37d7b1bba62b93f1009a,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
2300,All By Myself,51,['Haystak'],2005-08-02,https://i.scdn.co/image/ab67616d0000b273fd03c0da690843be7b189942,https://open.spotify.com/track/2jRCDoWeHFoRv0YaEH3AjS
2300,Dirty Sexy Money (feat. Charli XCX & French Montana),63,"['David Guetta', 'Afrojack', 'Charli XCX', 'French Montana']",2017-11-02,https://i.scdn.co/image/ab67616d0000b273657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
2300,Últimamente,42,['Grupo Callado'],1999-09-01,https://i.scdn.co/image/ab67616d0000b273d89ba62d0900832ab1a75813,https://open.spotify.com/track/0mqVT9ySzvGwCeLy9MuCY1
2300,Say My Name,65,"['David Guetta', 'Bebe Rexha', 'J Balvin']",2018-09-14,https://i.scdn.co/image/ab67616d0000b273361fc37abb522361121bc3c1,https://open.spotify.com/track/3MoV1UsAJmz64LHqyiRMp0
2300,Dangerous (feat. Sam Martin),51,"['David Guetta', 'Sam Martin']",2015-11-27,https://i.scdn.co/image/ab67616d0000b273048f37d7b1bba62b93f1009a,https://open.spotify.com/track/3jPp0oUSbkvB34xMZ74R0h
2300,Suíte 14 (feat. Mc Guimê) - Ao Vivo,58,"['Henrique & Diego', 'MC Guime']",2015-02-03,https://i.scdn.co/image/ab67616d0000b2730f91729d8550f80bccccdd5a,https://open.spotify.com/track/4lbPwb1Beo7JU2VwuJRTeR
2300,Esqueci Você - Ao Vivo,47,['Henrique & Diego'],2015-02-03,https://i.scdn.co/image/ab67616d0000b2730f91729d8550f80bccccdd5a,https://open.spotify.com/track/0QiQ1fWh17PMSuOoMMI8YN
2300,Raspão (feat. Simone & Simaria) - Ao Vivo,59,"['Henrique & Diego', 'Simone & Simaria']",2017-04-07,https://i.scdn.co/image/ab67616d0000b273c77d5744a4cf572db8b9ce82,https://open.spotify.com/track/6gquljDBW7rE6mCBzmTRxo
2300,Seharusnya Aku,51,['Maulana Wijaya'],2020-10-15,https://i.scdn.co/image/ab67616d0000b27369362c10edd261f5fe3c305c,https://open.spotify.com/track/72ihOsNXd3EoeShjMI6PFl
2300,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",63,"['David Guetta', 'Afrojack', 'Bebe Rexha', 'Nicki Minaj']",2014-11-24,https://i.scdn.co/image/ab67616d0000b27322f21ef4e9da48c31170a418,https://open.spotify.com/track/5b2bu6yyATC1zMXDGScJ2d
2300,Insects Destroy,47,['Pulley'],2004-04-06,https://i.scdn.co/image/ab67616d0000b273eb565f4b11f76790c4c78170,https://open.spotify.com/track/3h0cVQlafBKn2dHPIiCmBb
2300,Shri Swami Samarth Jai Jai Swami,32,['Ajit Kadkade'],2003-03-25,https://i.scdn.co/image/ab67616d0000b273b5113f9a08ddb95a78390291,https://open.spotify.com/track/6uZzYs4ewOFyajzTsNwoNt
2300,Falsas Promesas,34,['Grupo Yoga'],2000-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2300,Say My Name,75,"['David Guetta', 'Bebe Rexha', 'J Balvin']",2018-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2300,Primer Amor,38,['Grupo Yoga'],2000-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2300,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",76,"['David Guetta', 'Afrojack', 'Bebe Rexha', 'Nicki Minaj']",2014-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2300,Let It Be Me (feat. Ava Max),67,"['David Guetta', 'Ava Max']",2018-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2300,Yo Te Amo,36,['Grupo Yoga'],2000-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2300,直到我遇見了你 - Demo,42,['Yo Lee'],2019-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2300,Llévame,34,['Grupo Yoga'],2000-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2300,喜歡,43,"['Yo Lee', '謝孟庭']",2018-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2300,Лети! Беги!,42,['Другие Правила'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2300,Quitte A T'Aimer,46,"['Hocus Pocus', 'Cesária Evora', 'Magik Malik']",2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2300,直到我遇見了你,44,['Yo Lee'],2020-08-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2300,想和你一起 (feat. 洪安妮),43,"['Yo Lee', 'Anni Hung']",2020-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2300,Ingen annan rör mig som du,42,"['Leslie Tay', 'Cherrie']",2015-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2300,Crazy,39,['Latasha Lee'],2014-08-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2300,偽裝,45,"['Yo Lee', '吳霏', '楊碧琪']",2019-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2300,Te Arrepentirás,39,['Grupo Yoga'],2000-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2300,想和你一起,42,"['Yo Lee', 'Anni Hung']",2020-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2300,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",50,"['David Guetta', 'Afrojack', 'Bebe Rexha', 'Nicki Minaj']",2015-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2300,Let's Love,81,"['David Guetta', 'Sia']",2020-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2300,La Rabia,59,['Chuy Lizarraga y Su Banda Tierra Sinaloense'],2018-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2300,(In the End) There's Only Love,32,['Ewert and the Two Dragons'],2011-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2300,Dangerous (feat. Sam Martin),68,"['David Guetta', 'Sam Martin']",2014-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
