,name,popularity,artists,release_date,images,urls
2605,Angels Brought Me Here,39,['La Diva'],2009-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2605,Maledetta primavera,54,['Loretta Goggi'],2008-09-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2605,Bailando - Snoopy & Darone Remix Radio Edit,40,"['Dj Sava', 'Hevito']",2014-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2605,You're Not Alone,43,['Olive'],2003-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2605,You're Not Alone,45,['Olive'],1996-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2605,Maledetta primavera,39,['Loretta Goggi'],2005-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2605,Du bist schön,52,['Alligatoah'],2015-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2605,Raskaat veet,41,['Kotiteollisuus'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2605,You're Not Alone,41,['Olive'],1997-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2605,Kevät,38,['Kotiteollisuus'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2605,Remember,45,['Omkara'],2008-10-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2605,Corazones Invencibles,51,['Aleks Syntek'],2013-12-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2605,Maledetta primavera,42,['Loretta Goggi'],2013-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2606,Vilarejo,62,['Marisa Monte'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273b944f430d0489ae7c6a1fd02,https://open.spotify.com/track/4qvUtYRNwmFzfJ2loWkQCH
2606,Ainda Bem,62,['Marisa Monte'],2011-01-01,https://i.scdn.co/image/ab67616d0000b2735b7cd42c778cf9be6b2790e8,https://open.spotify.com/track/43BCxznTSBLcXzu4lJ8KW5
2606,Depois,61,['Marisa Monte'],2011-01-01,https://i.scdn.co/image/ab67616d0000b2735b7cd42c778cf9be6b2790e8,https://open.spotify.com/track/2yeI0FRWd1sqGpHEUc5DFm
2606,Handlebars,63,['Flobots'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2739c42c35d57212a5920c42f6c,https://open.spotify.com/track/6JH9yWhgbm0y9iAJhCslNc
2606,Terco corazón,42,['Alicia Delgado'],2015,https://i.scdn.co/image/ab67616d0000b273b60c4b245cf4ae1f92b2521a,https://open.spotify.com/track/65VRWF91A0eL7HX1VaYUwM
2606,Pensaba casarme contigo,39,['Alicia Delgado'],2015,https://i.scdn.co/image/ab67616d0000b273b60c4b245cf4ae1f92b2521a,https://open.spotify.com/track/0X8Yg8nqUzJyrhAHlMBVHn
2606,Dios mío por qué,38,['Alicia Delgado'],2015,https://i.scdn.co/image/ab67616d0000b273b60c4b245cf4ae1f92b2521a,https://open.spotify.com/track/4suPwiW1TqtVs6eKFneIDp
2606,Soy nave sin rumbo,37,['Alicia Delgado'],2015,https://i.scdn.co/image/ab67616d0000b273b60c4b245cf4ae1f92b2521a,https://open.spotify.com/track/3busHN4nIqu51YuJBedO2W
2606,Como me duele saber,36,['Alicia Delgado'],2015,https://i.scdn.co/image/ab67616d0000b273b60c4b245cf4ae1f92b2521a,https://open.spotify.com/track/4m93vYRlOax2Vbbl2fXJnW
2606,A escondidas te veré,35,['Alicia Delgado'],2015,https://i.scdn.co/image/ab67616d0000b273b60c4b245cf4ae1f92b2521a,https://open.spotify.com/track/6no0vJuRib11laDwmvxwh2
2606,Decepcionada,34,['Alicia Delgado'],2015,https://i.scdn.co/image/ab67616d0000b273b60c4b245cf4ae1f92b2521a,https://open.spotify.com/track/4HMmUTOmcsl5ZdYI6bC3he
2606,Juré nunca enamorarme,34,['Alicia Delgado'],2015,https://i.scdn.co/image/ab67616d0000b273b60c4b245cf4ae1f92b2521a,https://open.spotify.com/track/3eEOi8IApYv5NbRMDE2Tq3
2606,Las Cosas del Querer,34,['Sordromo'],2002-01-04,https://i.scdn.co/image/ab67616d0000b273db45a67bae8b2964f10b7a16,https://open.spotify.com/track/4k6Xl2V7ZXYZ9ZhhZjLO0j
2606,李白,53,['Ronghao Li'],2013-09-16,https://i.scdn.co/image/ab67616d0000b273d8461067931d360b616efb65,https://open.spotify.com/track/1jcW6AjFWRyfnTXwLlMMlJ
2606,模特,51,['Ronghao Li'],2013-09-16,https://i.scdn.co/image/ab67616d0000b273d8461067931d360b616efb65,https://open.spotify.com/track/3WiPLRpAhceu2Ssjd3WtTx
2606,老伴,40,['Ronghao Li'],2013-09-16,https://i.scdn.co/image/ab67616d0000b273d8461067931d360b616efb65,https://open.spotify.com/track/0ZkGfiak81jTWoxoVJhtls
2606,喜劇之王,49,['Ronghao Li'],2014-11-28,https://i.scdn.co/image/ab67616d0000b273f71ef7e85e4da5aae3944586,https://open.spotify.com/track/6Lh3qHU2vry05vUEjLKvIb
2606,不搭,43,['Ronghao Li'],2014-11-28,https://i.scdn.co/image/ab67616d0000b273f71ef7e85e4da5aae3944586,https://open.spotify.com/track/2srrzW8ejZJBMYXcOFzq3g
2606,落俗,37,['Ronghao Li'],2014-11-28,https://i.scdn.co/image/ab67616d0000b273f71ef7e85e4da5aae3944586,https://open.spotify.com/track/2u40aeq82XqRToqXAHPH63
2606,哎呀,37,['Ronghao Li'],2014-11-28,https://i.scdn.co/image/ab67616d0000b273f71ef7e85e4da5aae3944586,https://open.spotify.com/track/35BCow4drMlZjdgRzbgTuI
2606,"不將就 (電影""何以笙簫默""片尾曲)",58,['Ronghao Li'],2016-01-22,https://i.scdn.co/image/ab67616d0000b273167bfff7b24d6d8fb0cd08a8,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
2606,戒菸,58,['Ronghao Li'],2017-11-17,https://i.scdn.co/image/ab67616d0000b2735e612ee6e4ad129abe910a53,https://open.spotify.com/track/65KjitGykI5QIcsYrNhPZR
2606,年少有為,63,['Ronghao Li'],2018-10-17,https://i.scdn.co/image/ab67616d0000b2734ed5351deda71982d6f1ab4d,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
2606,耳朵,51,['Ronghao Li'],2018-10-17,https://i.scdn.co/image/ab67616d0000b2734ed5351deda71982d6f1ab4d,https://open.spotify.com/track/7B8gZQY2KaAP1Dn1fhDU67
2606,O Que Me Importa - 2004 Digital Remaster,46,['Marisa Monte'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273b8b0cd2aba0baaf566bcd625,https://open.spotify.com/track/0wjlJ3GCJPCuIV15g2WnaC
2606,ຢາກເປັນລູກເຂີຍ,42,"['SOPHANA', ""T'JAME UNO"", 'BigYai']",2020-08-12,https://i.scdn.co/image/ab67616d0000b273cd88c1e0d4a9431a495cc69a,https://open.spotify.com/track/2uW5Qs9vE6XSokM8fX0fqI
2606,Divane Aşik Gibi,32,['Karsu'],2010-11-26,https://i.scdn.co/image/ab67616d0000b273a5935a8efb1eaa1d6b935e0c,https://open.spotify.com/track/2zJflVeChqNYDGrAyfZqpi
2606,Gesi Baglari,36,['Karsu'],2012-10-19,https://i.scdn.co/image/ab67616d0000b273860e7ab59d744226966936de,https://open.spotify.com/track/5A7JN9MXA7rMkHqjW21Jdf
2606,Raise Our Hands,49,['Karsu'],2014-01-18,https://i.scdn.co/image/ab67616d0000b2736b0c06cedc7f579bdcf0288d,https://open.spotify.com/track/2IKydOr2Q193LANp7zT583
2606,Birak Beni Böyle,55,['Karsu'],2015-09-11,https://i.scdn.co/image/ab67616d0000b273821f60e64176145735ba23fa,https://open.spotify.com/track/5axNoeOxlWmo3ApNZXJwQQ
2606,Siyah,59,['Karsu'],2019-10-10,https://i.scdn.co/image/ab67616d0000b2732be680b9cc0933b67f8026a7,https://open.spotify.com/track/5WFJ1tJPVIIepITJX7lJww
2606,Jazzcat,52,['Karsu'],2019-10-10,https://i.scdn.co/image/ab67616d0000b2732be680b9cc0933b67f8026a7,https://open.spotify.com/track/5793JG08BWmE4Juejd4i9F
2606,Panis Et Circenses - Ao Vivo,36,['Marisa Monte'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273b05fbfd4720ceadd0e8d7498,https://open.spotify.com/track/5JMr137AhmwtondULp1cV3
2606,Infinito Particular,45,['Marisa Monte'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273b944f430d0489ae7c6a1fd02,https://open.spotify.com/track/7ufO0ROFQ6BwSMPx5LuW4e
2606,O Bonde do Dom,45,['Marisa Monte'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273ed7dbf0b7d052bcd888946f1,https://open.spotify.com/track/4K6q3YYog9sS0WEiAFmNdU
2606,Infinito Particular,48,['Marisa Monte'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2734f7e330de96c21169d55435b,https://open.spotify.com/track/35A47KgYS5dcKPPJbz6a3S
2606,Não É Proibido,45,['Marisa Monte'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2734f7e330de96c21169d55435b,https://open.spotify.com/track/5mhB5No6cwsFLZ7rXKVAks
2606,História Real,41,['Mc Martinho'],2010-11-20,https://i.scdn.co/image/ab67616d0000b2739179039ce9a86e03d19a77bb,https://open.spotify.com/track/1t7SCuYauMUqu08YjZzAnP
2606,Spontanitet,47,['Kaliffa'],2016-11-18,https://i.scdn.co/image/ab67616d0000b273ff09610a85193d6db3b4bcd5,https://open.spotify.com/track/7nriQOQo6oaMoD3ZBBP7cX
2606,Kalibrera,39,['Kaliffa'],2016-11-18,https://i.scdn.co/image/ab67616d0000b273ff09610a85193d6db3b4bcd5,https://open.spotify.com/track/456fZnvVXZNixF8HuOekmI
2606,Helt seriöst,54,['Kaliffa'],2017-06-16,https://i.scdn.co/image/ab67616d0000b27332310133a3a6e5a691401f0b,https://open.spotify.com/track/6uucB29G6Y7LThzNfuRkiw
2606,Sana Ne,48,['Karsu'],2019-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2606,我看著你的時候,41,['Ronghao Li'],2017-11-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2606,就這樣,42,['Ronghao Li'],2017-11-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2606,Melbourne Sound - Original Mix,53,['Matty Lincoln feat. Mandas'],2013-04-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2606,Aldırma,36,['Barış Akarsu'],2004-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2606,心花開,47,['李千那'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2606,兩個人,36,['Ronghao Li'],2013-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2606,Gün Olur,33,['Barış Akarsu'],2004-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2606,El Piojo y Su Treinta y Cinco,57,['El Makabelico'],2017-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2606,O Que Você Quer Saber de Verdade,45,['Marisa Monte'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2606,De den,41,"['Kaliffa', 'Dani M']",2016-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2606,說實話,39,['李千那'],2016-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2606,打勾勾,33,['李千那'],2016-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2606,歌謠,40,['Ronghao Li'],2017-11-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2606,擁抱你,38,['Koala Liu'],2013-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2606,有一個姑娘,37,['Ronghao Li'],2013-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2606,言えない,54,['HAND DRIP'],2020-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2606,Yaz Demedim,36,['Barış Akarsu'],2006-08-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2606,年少有為,47,['Ronghao Li'],2018-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2606,Amasra,41,['Barış Akarsu'],2004-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2606,Yollarda Bulurum Seni,31,['Barış Akarsu'],2004-07-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2606,Bir Kasaba Akşamı,33,['Barış Akarsu'],2004-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2606,Yeter Ki,37,['Barış Akarsu'],2007-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2606,查某囡仔,45,['李千那'],2018-12-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2606,Vazgeçme,32,['Barış Akarsu'],2006-08-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2606,Ben - Akustik Versiyon,31,['Barış Akarsu'],2007-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2606,Handlebars,44,['Flobots'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2607,One Touch,70,"['Jess Glynne', 'Jax Jones']",2018-10-12,https://i.scdn.co/image/ab67616d0000b273f5ffffe952ffe5cff9f315c9,https://open.spotify.com/track/3eS1VMcEmq2IUgpaeDysCb
2607,Helsingin Charlotta,35,['Otos'],2016-04-01,https://i.scdn.co/image/ab67616d0000b2733823928a420dafbf7b571836,https://open.spotify.com/track/2Ir0qJEOBDwTgaIDpocisi
2607,Ella Quiere Hmm... Haa... Hmm... - Yayo Remix,62,"['Leka el Poeta', 'Mishelle Master Boy', 'DJ Yayo']",2016-11-25,https://i.scdn.co/image/ab67616d0000b273238de3df92a2f43081d11d58,https://open.spotify.com/track/0QN1rkBy3D6j9Yw3Czlcsc
2607,情人,60,['KUN'],2020-05-24,https://i.scdn.co/image/ab67616d0000b273f69baf321058c3c62dc6f298,https://open.spotify.com/track/4OoO0q9DrsT0pSHvA435KF
2607,Hold My Hand,63,['Jess Glynne'],2015-02-24,https://i.scdn.co/image/ab67616d0000b273bc565f64f315d57dffa4b91d,https://open.spotify.com/track/1i1rNVtxbE7rdFfpHuNq2j
2607,Rub It In,39,"[""Billy 'Crash' Craddock""]",1996-01-01,https://i.scdn.co/image/ab67616d0000b273f9a50d78cd0777c9fbab850e,https://open.spotify.com/track/6q014fQ3SqLy180KPuCTG1
2607,Rum Bum Bum,48,['NAVID'],2018-06-15,https://i.scdn.co/image/ab67616d0000b273cb3feae06e39b1cd613ff272,https://open.spotify.com/track/0QzldbZnd9gLpor4S2EzJc
2607,All I Am - Acoustic,56,['Jess Glynne'],2018-09-21,https://i.scdn.co/image/ab67616d0000b2737d3c25952e1143bdeed290d9,https://open.spotify.com/track/5KTs9czAIYinQrBuLRKYj9
2607,Curtindo a Vida - Ao Vivo,53,['Bom Gosto'],2011-08-22,https://i.scdn.co/image/ab67616d0000b273387977bcb4446e95192382e1,https://open.spotify.com/track/5isTw4twDjzCZAnfpW1e6z
2607,A Casa Caiu - Ao Vivo,46,['Bom Gosto'],2011-08-22,https://i.scdn.co/image/ab67616d0000b273387977bcb4446e95192382e1,https://open.spotify.com/track/3CY0WXRyNWkS3xfZuF4q1I
2607,Jeito Carinhoso - Ao Vivo,47,['Bom Gosto'],2015-11-13,https://i.scdn.co/image/ab67616d0000b273e4602f5f90157212d10bf2f4,https://open.spotify.com/track/2e8zrYp7YGPsJdF92mnNXW
2607,Agora Perdeu,47,['Bom Gosto'],2015-09-25,https://i.scdn.co/image/ab67616d0000b2733fa40c6de2b28d9289b785c6,https://open.spotify.com/track/5PMOxYz7rfeXLEzJnTdcei
2607,Balanço por Você - Ao Vivo,61,"['Bom Gosto', 'Pericles']",2019-10-18,https://i.scdn.co/image/ab67616d0000b2738c2f12a72cab9edabe6aa50b,https://open.spotify.com/track/73WpXYXqQFUuSkIul0VzSI
2607,Thursday,64,['Jess Glynne'],2018-10-12,https://i.scdn.co/image/ab67616d0000b273f5ffffe952ffe5cff9f315c9,https://open.spotify.com/track/57zF9nlPH4rud6f6zuKSQi
2607,Contogo Me Fugo,40,['Endo y Lele'],2010-09-30,https://i.scdn.co/image/ab67616d0000b27379cb73cd4eb50411a9606c29,https://open.spotify.com/track/0gLw9CHggtOhY5RVzU6Gsi
2607,Hyperfine,57,['G Flip'],2020-05-06,https://i.scdn.co/image/ab67616d0000b273f9becaa9d3ec423b6484cb51,https://open.spotify.com/track/4iqVQrt8pmzSn8VFkC8jAP
2607,Schwarze Rose,46,['Ibo'],2013-08-09,https://i.scdn.co/image/ab67616d0000b273a6139b952ee530e5541808fa,https://open.spotify.com/track/4WQZSjuVjxGRPZT9gCNT3B
2607,Come Back to Me,50,['David Cook'],2008-11-18,https://i.scdn.co/image/ab67616d0000b27308873c3a0de3f455f07d904a,https://open.spotify.com/track/55r33uTqnLglVMHb1qeWOd
2607,Mainam,49,"['Crakky', 'ALLMO$T']",2020-10-19,https://i.scdn.co/image/ab67616d0000b27318e3a6b89b3fb0d243fd32fb,https://open.spotify.com/track/1CQkw5drxvT6ABa69kQF2f
2607,Odödlig,54,['Samir & Viktor'],2019-05-24,https://i.scdn.co/image/ab67616d0000b27344b03434a7dbfcb1b608e181,https://open.spotify.com/track/67aaf3NeORgCeiZl1ITNXP
2607,Mas Que Amigos,38,"['Marka Akme', 'El Villano']",2016-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2607,I'll Be There,69,['Jess Glynne'],2018-05-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2607,Run,51,['Damian Lynn'],2017-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2607,My Love - Acoustic,55,['Jess Glynne'],2015,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2607,Una ragazza in due (Down Comes the Rain),41,['I Giganti'],2010-01-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2607,Don't Be so Hard on Yourself,64,['Jess Glynne'],2015,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2607,El Trato,57,"['Cruzando El Charco', 'Coti']",2020-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2607,The Boxer,37,['Gerry Guthrie'],2014-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2607,Don't Be so Hard on Yourself,62,['Jess Glynne'],2015,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2607,Don't Be so Hard on Yourself,48,['Jess Glynne'],2015-07-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2607,Hold My Hand,61,['Jess Glynne'],2015,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2607,Cambiando de Color,52,['Cruzando El Charco'],2017-02-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2607,Ella Quiere Hmm..Haa..Hmm.. - Remix,34,"['Leka el Poeta', 'Mr. Fox']",2016-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2607,Drink Too Much,58,['G Flip'],2020-01-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2607,Drama Köprüsü,44,['Suavi'],2015-08-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2607,Soy,51,['Cruzando El Charco'],2019-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2607,Hold My Hand,54,['Jess Glynne'],2015,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2607,Lo Nuestro Tiene Magia,55,['Cruzando El Charco'],2019-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2607,I'll Be There - Acoustic,50,['Jess Glynne'],2018-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2607,Right Here,50,['Jess Glynne'],2014-06-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2607,Pellicule,50,['不可思議/wonderboy'],2011-05-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2607,Hasret Türküsü,51,['Suavi'],2011-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2607,I'll Be There,72,['Jess Glynne'],2018-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2607,Hold My Hand,59,['Jess Glynne'],2015,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2607,Encontrar,43,"['Cruzando El Charco', 'Joaquin del Mundo']",2014-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2607,Prohibido,46,"['Marka Akme', 'The La Planta']",2019-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2607,Ta Kala Paidia,31,['Christos Menidiatis'],2016-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2607,Great Day,50,['Paul McCartney'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2607,Yalı Çapkını,42,['Suavi'],2011-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2607,All I Am,61,['Jess Glynne'],2018-08-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2607,Right Here,51,['Jess Glynne'],2015,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2607,ความคิดถึงที่ฉันได้เคยส่งไปในคืนที่ฝนโปรยลงมา,51,['Three Man Down X Tilly Birds'],2020-06-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2607,My Love - Acoustic,49,['Jess Glynne'],2015,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2608,Jailhouse Rock,67,['Elvis Presley'],1997-07-15,https://i.scdn.co/image/ab67616d0000b27352cbfb62c42adc19d5637843,https://open.spotify.com/track/452KBpASS5lZLeJWX9Ixub
2608,Jailhouse Rock,63,['Elvis Presley'],2002-09-24,https://i.scdn.co/image/ab67616d0000b273a0b8a1ce10fddbba6879262e,https://open.spotify.com/track/6pyex9B1kBoRIuabBAc4m8
2608,Hound Dog,60,['Elvis Presley'],2002-09-24,https://i.scdn.co/image/ab67616d0000b273a0b8a1ce10fddbba6879262e,https://open.spotify.com/track/0JOw67rq2X6NDz5AJP9uIG
2608,To Be True (feat. Teddy Pendergrass),31,"['Harold Melvin & The Blue Notes', 'Teddy Pendergrass']",1974-03-01,https://i.scdn.co/image/ab67616d0000b273d439db73a11ea7a5ee4cda53,https://open.spotify.com/track/46Liv0Pkip7IL14eJeHHbu
2608,Imaginary Places,51,"['Busdriver', 'D-Styles']",2002-09-24,https://i.scdn.co/image/ab67616d0000b2732fa40cbb21a5d2c81b143d0a,https://open.spotify.com/track/5AKt3W3OVWidHOD8E9QR6v
2608,Never Been To Spain,45,['Elvis Presley'],1995,https://i.scdn.co/image/ab67616d0000b2730eff915d0408650730bc9aaa,https://open.spotify.com/track/55KjdOqaFxNpwDoQFjFOFa
