,name,popularity,artists,release_date,images,urls
2497,The More We Get Together,45,['Raffi'],1976,https://i.scdn.co/image/ab67616d0000b2735e7bedcd37361fbd0cb7b5fa,https://open.spotify.com/track/3v7WoTaks1Ydm4eSyxzcu1
2497,Going to the Zoo,40,['Raffi'],1976,https://i.scdn.co/image/ab67616d0000b2735e7bedcd37361fbd0cb7b5fa,https://open.spotify.com/track/7tC2rlnT1yxu7MNeBQX8JU
2497,Willoughby Wallaby Woo,38,['Raffi'],1976,https://i.scdn.co/image/ab67616d0000b2735e7bedcd37361fbd0cb7b5fa,https://open.spotify.com/track/5oOikRsXZLzxDPQJFIUPoM
2497,Shake My Sillies Out,58,['Raffi'],1977,https://i.scdn.co/image/ab67616d0000b27345010f741afc6a9e64b9d212,https://open.spotify.com/track/0e1mUAXE8jSG9ExAS4AWU7
2497,Who Built the Ark,43,['Raffi'],1977,https://i.scdn.co/image/ab67616d0000b27345010f741afc6a9e64b9d212,https://open.spotify.com/track/3hGt7YQsRbYyp7PPVMUpBJ
2497,Se eu quiser falar com Deus,41,['Gilberto Gil'],1981,https://i.scdn.co/image/ab67616d0000b27349870a67f8f6838e1d20fc61,https://open.spotify.com/track/6Fzbz090WvXmkk0GlzCasR
2497,Octopus's Garden,45,['Raffi'],1985,https://i.scdn.co/image/ab67616d0000b273137f3a90b01c1d2a9a490ef1,https://open.spotify.com/track/5u1VujRqNEeVNLlHVzNol6
2497,2000 Light Years Away,46,['Green Day'],1992-01-17,https://i.scdn.co/image/ab67616d0000b2732e47589dc49d01661e98791a,https://open.spotify.com/track/6pM25DLzJb5oWj74d3ElXI
2497,Stuck with Me,51,['Green Day'],1995-10-10,https://i.scdn.co/image/ab67616d0000b273ac9a652335cf34de9a65292a,https://open.spotify.com/track/0CXOYEN8m6MuyVY0F1vJTb
2497,American Idiot,80,['Green Day'],2004-09-21,https://i.scdn.co/image/ab67616d0000b27308a1b1e0674086d3f1995e1b,https://open.spotify.com/track/6nTiIhLmQ3FWhvrGafw2zj
2497,Coming Clean,56,['Green Day'],1994-02-01,https://i.scdn.co/image/ab67616d0000b273db89b08034de626ebee6823d,https://open.spotify.com/track/435j8ueVosOip0Vjm3vvj5
2497,Chump,56,['Green Day'],1994-02-01,https://i.scdn.co/image/ab67616d0000b273db89b08034de626ebee6823d,https://open.spotify.com/track/1Cq8IdsiaMiieYuLN8iEm0
2497,Sassafras Roots,55,['Green Day'],1994-02-01,https://i.scdn.co/image/ab67616d0000b273db89b08034de626ebee6823d,https://open.spotify.com/track/4oqF9y2thGJh7hFd1hqItt
2497,Emenius Sleepus,51,['Green Day'],1994-02-01,https://i.scdn.co/image/ab67616d0000b273db89b08034de626ebee6823d,https://open.spotify.com/track/1gPwAnimmoEt2y3LXa9ysx
2497,Tell It like It Is,34,['Tracy Chapman'],1995-10-31,https://i.scdn.co/image/ab67616d0000b2736b38571f15487588ed53032f,https://open.spotify.com/track/16RlDozkpCXrxHci387dBm
2497,Let's Get The Mood Right,32,['Johnny Gill'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273d26584f6699d1dd885a9c4d0,https://open.spotify.com/track/6Rm7xbB9i6h144squqLeBy
2497,Going to Pasalacqua,41,['Green Day'],1991-07-01,https://i.scdn.co/image/ab67616d0000b273cf82a564e35a4fc4abfa2656,https://open.spotify.com/track/2OAp6iypupCfJ8GD4yOsLm
2497,Balu,44,['Rastrillos'],2000,https://i.scdn.co/image/ab67616d0000b273863538ad1e8a9101bdfee6b3,https://open.spotify.com/track/7hcVEBWlQCwOnEv60dlR4a
2497,All I Really Need,35,['Raffi'],1980,https://i.scdn.co/image/ab67616d0000b273206c58c0eb9916d4eb32c1fe,https://open.spotify.com/track/01VkpsLz9Legpj7BYN6cVj
2497,Sonho molhado,31,['Gilberto Gil'],1981,https://i.scdn.co/image/ab67616d0000b27349870a67f8f6838e1d20fc61,https://open.spotify.com/track/2D5Dv6lsgynYfwnGKv8WMm
2497,Brat,44,['Green Day'],1995-10-10,https://i.scdn.co/image/ab67616d0000b273ac9a652335cf34de9a65292a,https://open.spotify.com/track/6QlyzIamWoVeut7Hc7tZRc
2497,86,44,['Green Day'],1995-10-10,https://i.scdn.co/image/ab67616d0000b273ac9a652335cf34de9a65292a,https://open.spotify.com/track/4bOgWjaOVTvhyRpvLxFeEm
2497,Platypus (I Hate You),45,['Green Day'],1997-10-14,https://i.scdn.co/image/ab67616d0000b273da4f6706ae0f2501c61ce776,https://open.spotify.com/track/6SFL3a2JotvZFwTiggc4cb
2497,Sítio do Pica Pau Amarelo,33,['Gilberto Gil'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273d9ae78f72252417ebb1acbaa,https://open.spotify.com/track/1HxygwbegLiDAWiVNDyB0g
2497,Paper Lanterns,38,['Green Day'],1991-07-01,https://i.scdn.co/image/ab67616d0000b273cf82a564e35a4fc4abfa2656,https://open.spotify.com/track/5TbJdu0jasNSuQRDkjIKax
2497,Panic Song,43,['Green Day'],1995-10-10,https://i.scdn.co/image/ab67616d0000b273ac9a652335cf34de9a65292a,https://open.spotify.com/track/1EGukDl5V8yoDiHu2wFuWL
2497,One for the Razorbacks,38,['Green Day'],1992-01-17,https://i.scdn.co/image/ab67616d0000b2732e47589dc49d01661e98791a,https://open.spotify.com/track/3cAt6iKCDl6S3HuRUgmrmR
2497,At the Library,31,['Green Day'],1991-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2497,Tenho sede,36,['Gilberto Gil'],1977,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2497,This Little Light Of Mine,38,['Raffi'],1982-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2497,American Idiot,63,['Green Day'],2004-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2497,Rise And Shine,32,['Raffi'],1982-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2497,Don't Be Angry,31,['Nappy Brown'],1984-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2497,Who Built the Ark?,31,['Raffi'],1977-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2497,Going to Pasalacqua,32,['Green Day'],1991-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2497,The Sharing Song,33,['Raffi'],1976-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2497,I'm Ready,46,['Tracy Chapman'],1995-10-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2497,2000 Light Years Away,34,['Green Day'],1992-01-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2497,Octopus's Garden,33,['Raffi'],1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2497,Welcome to Paradise,33,['Green Day'],1992-01-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2498,Kurragömma,41,['Thorleifs'],1978,https://i.scdn.co/image/ab67616d0000b273a403db728128541d1c335061,https://open.spotify.com/track/0vBKejwJUszheU8PBdBPH7
2498,Going Under,72,['Evanescence'],2003-03-04,https://i.scdn.co/image/ab67616d0000b27325f49ab23f0ec6332efef432,https://open.spotify.com/track/3UygY7qW2cvG9Llkay6i1i
2498,Hello,60,['Evanescence'],2003-03-04,https://i.scdn.co/image/ab67616d0000b27325f49ab23f0ec6332efef432,https://open.spotify.com/track/0aYUqsvZG7bAslrUkd9Z0g
2498,My Immortal - Band Version,59,['Evanescence'],2003-03-04,https://i.scdn.co/image/ab67616d0000b27325f49ab23f0ec6332efef432,https://open.spotify.com/track/3PYdxIDuBIuJSDGwfptFx4
2498,Haunted,57,['Evanescence'],2003-03-04,https://i.scdn.co/image/ab67616d0000b27325f49ab23f0ec6332efef432,https://open.spotify.com/track/6Z77oDcn6iI1MHFCBPjl24
2498,Gentle Rain Fall,66,"['Rain Sounds', 'Rainfall', 'Rain for Deep Sleep', 'Rain Sounds Nature Collection', 'Fresh Water Spa', 'Sounds Of Nature : Thunderstorm, Rain']",2015-06-06,https://i.scdn.co/image/ab67616d0000b27391ba04f2a5bb5e19688a8355,https://open.spotify.com/track/14NEgZFbFI38a0TsxaKNoV
2498,Forget You,65,['CeeLo Green'],2010-11-09,https://i.scdn.co/image/ab67616d0000b2736b078e2d971229c90e75afdc,https://open.spotify.com/track/7AqISujIaWcY3h5zrOqt5v
2498,Tjo och tjim,37,['Thorleifs'],1983-01-03,https://i.scdn.co/image/ab67616d0000b27383de7b14ed3cc435e0354fe0,https://open.spotify.com/track/0en0GIktyAXP5eEQROHvuk
2498,Seasons Change,38,['Exposé'],1987,https://i.scdn.co/image/ab67616d0000b2730e4f9733b4000bb96b982365,https://open.spotify.com/track/4b2qn7YRQkVAsbC8pWa7yn
2498,Planeando el Tiempo,60,['Elsa y Elmar'],2015-09-25,https://i.scdn.co/image/ab67616d0000b273a76bc08b5a04e1959d72cd9a,https://open.spotify.com/track/6ovwqC4WCPfDdCSpNzQ6UW
2498,Swing 'n' Rock Medley: In the Mood / Bye Bye Blackbird / American Patrol / String of Pearls / Take the a Train / Rock Around the Clock / Blue Suede Shoes / See You Later Alligator / Chattanooga Choo Choo,31,['Thorleifs'],1983,https://i.scdn.co/image/ab67616d0000b2731d31d2df1f050cfd5bccc63c,https://open.spotify.com/track/2K0A1AjcyO2jZe9KPXihQK
2498,Till folkets park,32,['Thorleifs'],1987,https://i.scdn.co/image/ab67616d0000b27367c23b39477c4d9f9dd4d81d,https://open.spotify.com/track/5XVJwiJw19hxElCyQ2fpq0
2498,We Are Young (feat. Janelle Monáe),75,"['fun.', 'Janelle Monáe']",2012-02-21,https://i.scdn.co/image/ab67616d0000b27305fb4e9947c6edaf3836766e,https://open.spotify.com/track/7a86XRg84qjasly9f6bPSD
2498,Whisper,54,['Evanescence'],2003-03-04,https://i.scdn.co/image/ab67616d0000b27325f49ab23f0ec6332efef432,https://open.spotify.com/track/1TU3KOnNwSERgNbF2Yzl7N
2498,Las Diabluras,37,['Jorge Velosa'],2000-09-27,https://i.scdn.co/image/ab67616d0000b273c462d266d34f30bb218d3378,https://open.spotify.com/track/63PsSnYyyQ6ZbexBm7p6JR
2498,Qué bonito,41,['Bomba Estéreo'],2014-12-08,https://i.scdn.co/image/ab67616d0000b273ef9e5309d6781cef7a11b302,https://open.spotify.com/track/6qYLtJR0FMaTPkv5JcwCAq
2498,אני אדם פשוט,42,"['Yishay Swissa', 'Michael Swissa', 'Roy Kafri']",2020-09-09,https://i.scdn.co/image/ab67616d0000b273cb000557000a01306629725f,https://open.spotify.com/track/1F5zcJWVYelsmk1493aNm1
2498,El Señor Es Mi Escudo,33,['Ebenezer San Francisco'],2009-01-03,https://i.scdn.co/image/ab67616d0000b273d4f33e4c016d07d57af6715f,https://open.spotify.com/track/2e5LIwdOIbwrZzcTaUmydP
2498,Me Libero Tu Poder,32,['Ebenezer San Francisco'],2009-01-03,https://i.scdn.co/image/ab67616d0000b273d4f33e4c016d07d57af6715f,https://open.spotify.com/track/4z2po1ykBhV6OE5KZlMbfW
2498,Carry On,62,['fun.'],2012-02-21,https://i.scdn.co/image/ab67616d0000b27305fb4e9947c6edaf3836766e,https://open.spotify.com/track/7gpy7sfWPNuOKmUNs3XQYE
2498,Peon Rural,34,['Larbanois & Carrero'],2010-12-13,https://i.scdn.co/image/ab67616d0000b2732ab1d36a570088742179bd08,https://open.spotify.com/track/1yMnr5TXqW3gUJNy9IG9Ez
2498,Imaginary,55,['Evanescence'],2003-03-04,https://i.scdn.co/image/ab67616d0000b27325f49ab23f0ec6332efef432,https://open.spotify.com/track/7q6CybWAg3uYLgS5tDWqmd
2498,My Last Breath,55,['Evanescence'],2003-03-04,https://i.scdn.co/image/ab67616d0000b27325f49ab23f0ec6332efef432,https://open.spotify.com/track/2aUuMeSbt2aEv94MdG2BYS
2498,A Morte do Autotune,65,['Matuê'],2018-12-25,https://i.scdn.co/image/ab67616d0000b27343f7193e1d691fef20b5ab81,https://open.spotify.com/track/4MF0VMffyxHsy3GZwwUnAs
2498,Banco,65,"['Matuê', 'Predella']",2019-01-16,https://i.scdn.co/image/ab67616d0000b2739204986300e6e92f80361a80,https://open.spotify.com/track/7MPQNyAX02uIEQCRsC4sgc
2498,777-666,75,['Matuê'],2020-09-10,https://i.scdn.co/image/ab67616d0000b273eaf3178d5ebb408fab56f6b8,https://open.spotify.com/track/3sGcETRMuAgcPgjDpIkgMn
2498,Máquina do Tempo,74,['Matuê'],2020-09-10,https://i.scdn.co/image/ab67616d0000b273eaf3178d5ebb408fab56f6b8,https://open.spotify.com/track/5oI9blwsXC8AkTWw6wASY8
2498,Gorilla Roxo,71,['Matuê'],2020-09-10,https://i.scdn.co/image/ab67616d0000b273eaf3178d5ebb408fab56f6b8,https://open.spotify.com/track/0bV0LtjtZH76gD0ujPYS3n
2498,Fuck You,68,['CeeLo Green'],2010-11-09,https://i.scdn.co/image/ab67616d0000b2736f50b3400595b123a916e0dc,https://open.spotify.com/track/4ycLiPVzE5KamivXrAzGFG
2498,Junkyard 2017,45,['Kuselofte'],2016-11-02,https://i.scdn.co/image/ab67616d0000b2737b0159bbc39cd8c3eb38d075,https://open.spotify.com/track/3Wrjpc7T0n0Ds36J1vwhnq
2498,Dominanten 2018,52,['Kuselofte'],2018-02-11,https://i.scdn.co/image/ab67616d0000b273f9b6f949a8b26cc2d9db1276,https://open.spotify.com/track/5ivoPKks7tnkiY6mAROWeg
2498,Cowgirl Doggystyle (Trailer Park Boys 2018),53,['Kuselofte'],2018-04-04,https://i.scdn.co/image/ab67616d0000b27379e3824c86117d42c8adb0f2,https://open.spotify.com/track/11RhjhJtaHZoQEIKyMGqwK
2498,Nevemagnet 2019,46,['Kuselofte'],2018-06-20,https://i.scdn.co/image/ab67616d0000b2736ea821b4126839503ab5d6bb,https://open.spotify.com/track/6flQtyyJeFOmXsfv4mVuRX
2498,Hej skål!,53,['Kuselofte'],2020-10-16,https://i.scdn.co/image/ab67616d0000b2732b044c73938345eae0672b39,https://open.spotify.com/track/3JuV8RufPTaEpMCeITnZIl
2498,Bumbibjörnarna,56,['Kuselofte'],2020-04-08,https://i.scdn.co/image/ab67616d0000b273cc2f5232cf616ffdc0e69c82,https://open.spotify.com/track/6vy4Jm7jFJ8k7OtsjkfNlN
2498,Bjudar på,50,['Kuselofte'],2020-11-13,https://i.scdn.co/image/ab67616d0000b273a809373dd737e4b94d6de936,https://open.spotify.com/track/0gfP3em97H6T2ZhsLSMp2S
2498,Devuélvemelo,61,['Babi'],2019-11-01,https://i.scdn.co/image/ab67616d0000b273a1ffd27653eb723db920dd5a,https://open.spotify.com/track/23OYFfmHaZbTOi1wWx80WV
2498,NASA,65,['Babi'],2020-06-04,https://i.scdn.co/image/ab67616d0000b273f4bc5d0b39d139a55e7fb32f,https://open.spotify.com/track/40NZgN1uNdeZzPKjkM1QIW
2498,Lo sabía,59,"['Babi', 'Miranda']",2020-01-16,https://i.scdn.co/image/ab67616d0000b27306fc0bca4c76bf20233ac0e6,https://open.spotify.com/track/2Nt2lPATVwrplwUlS76Uxi
2498,Gül Tükendi Ben Tükendim,50,['Kıvırcık Ali'],2017-07-07,https://i.scdn.co/image/ab67616d0000b273c39b9517e977924570262202,https://open.spotify.com/track/5JU56Sf7mLsHMiXyN2NWrU
2498,Boomzim,58,['Matuê'],2017-01-18,https://i.scdn.co/image/ab67616d0000b2731021f064e7e656ca3f57f730,https://open.spotify.com/track/0ByixslA2m1tDhBJTHv7Gw
2498,De Peça em Peça,61,"['Matuê', 'Knust', 'Chris Mc']",2018-02-01,https://i.scdn.co/image/ab67616d0000b2733698ff9faa0f1a943aabcf40,https://open.spotify.com/track/2612O5JZ2GzegFlhojZlWg
2498,Emily,55,['From First To Last'],2004-06-29,https://i.scdn.co/image/ab67616d0000b273e4144506ed8ed561e3d518d4,https://open.spotify.com/track/15n4p6R6Tuht5KAgK3g3IX
2498,Raka rör (Och ös till bäng),33,['Thorleifs'],2007,https://i.scdn.co/image/ab67616d0000b273aa2dea598616edba0427af76,https://open.spotify.com/track/29aesdhoMJLVqgZbbMp9sA
2498,Raka rör (Och ös till bäng),39,['Thorleifs'],2009,https://i.scdn.co/image/ab67616d0000b27305e3e3f78cb73198f47ea735,https://open.spotify.com/track/6yZllWEqEcnmw6oH3frFBj
2498,Sweet Kissin' in the Moonlight,35,['Thorleifs'],2009,https://i.scdn.co/image/ab67616d0000b27305e3e3f78cb73198f47ea735,https://open.spotify.com/track/3gX0bNETjPmQZerKxJuxNB
2498,Raka rör (Och ös till bäng),38,['Thorleifs'],2012-11-14,https://i.scdn.co/image/ab67616d0000b273ac432f784cccf5fa62665519,https://open.spotify.com/track/08TmX8KaNXZhAZ1nC17ctb
2498,Juanita,34,['Hoola Bandoola Band'],1975-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2498,Sparks,40,['Röyksopp'],2001-08-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2498,"Seasons Change - 7"" Version",40,['Exposé'],1995-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2498,雪中紅,35,"['張秀卿', '王建傑']",2012-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2498,Missing,50,['Evanescence'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2498,Fuck You,61,['CeeLo Green'],2010-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2498,I Like It - Radio Edit,45,['Narcotic Thrust'],2004-01-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2498,Antes,67,['Matuê'],2020-09-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2498,É Sal,71,['Matuê'],2020-09-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2498,Jazz,53,['Eva'],2019-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2498,Forget You,59,['CeeLo Green'],2010-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2498,Geceler Yangın (Virane),35,['Kıvırcık Ali'],2011-03-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2498,Paint By Number Heart - Remastered,42,['Martha and the Muffins'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2498,We Are Young (feat. Janelle Monáe),60,"['fun.', 'Janelle Monáe']",2011-09-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2498,Yaşamdan Ölüme,31,"['Kıvırcık Ali', 'Arzu']",2003-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2498,Fuck You,65,['CeeLo Green'],2010-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2498,Echo Beach,37,['Martha and the Muffins'],1988-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2498,"I'll Never Get Over You Getting Over Me - 7"" Version",40,['Exposé'],1995-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2498,Echo Beach,59,['Martha and the Muffins'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2498,Vem kan man lita på?,41,['Hoola Bandoola Band'],1972-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2498,Milagro,34,['Larbanois & Carrero'],2001-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2498,Van Knoeier Tot Kanjer,31,"['Ingrid Simons', 'Laura Vlasblom', 'Lucretia Van Der Loot', 'Babette Labeij', 'Daniëlle Mulder', 'Het Sun Studio Chorus']",2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2498,Livet Ut,39,['Simon Weidersjö'],2016-12-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2498,"I'll Never Get Over You Getting Over Me - 7"" Version",53,['Exposé'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2498,H. O. R. T. A,53,"['Matuê', 'Menestrel']",2017-09-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2498,We Are Young (feat. Janelle Monáe),77,"['fun.', 'Janelle Monáe']",2012-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2498,Carry On,59,['fun.'],2012-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2498,Supa,53,['Kuselofte'],2020-03-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2498,Forget You,58,['CeeLo Green'],2010-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2498,Rota,57,['Babi'],2019-02-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2498,La Comanda Ta,47,"['George Talent', 'ZANNI', 'Alex Velea']",2020-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2499,Turn The Page - Live In Detroit/1975,59,['Bob Seger'],1976-04-12,https://i.scdn.co/image/ab67616d0000b27392fda68dde8c3cac6d28dc7a,https://open.spotify.com/track/6rjMQscV8vUrjKXAsU9hNi
2499,Come To Poppa,45,['Bob Seger'],1976-10-22,https://i.scdn.co/image/ab67616d0000b273676a8230a422123e8012557e,https://open.spotify.com/track/0IHpdWuBRfCMgQxEF2EnDF
2499,Against The Wind,67,['Bob Seger'],1980-02-25,https://i.scdn.co/image/ab67616d0000b27399b37676fbae815424b4b1a4,https://open.spotify.com/track/1SWmFiFSIBoDbQJjNKC7SR
2499,Tryin' To Live My Life Without You - Live/Remastered,44,['Bob Seger'],1981-09-05,https://i.scdn.co/image/ab67616d0000b27315e476faea44c970edf6470b,https://open.spotify.com/track/30XMQl7w3JozUbN6JVpk2Q
2499,Shame On The Moon,56,['Bob Seger'],1982-12-01,https://i.scdn.co/image/ab67616d0000b273910ed361d2c1703fd579542f,https://open.spotify.com/track/1Gxaks4MTbjMCAQ20rx4Iy
2499,Why Can't We Live Together,55,['Sade'],1984-07-16,https://i.scdn.co/image/ab67616d0000b273ad27e16c5f844ea1ad6797cd,https://open.spotify.com/track/7pd7fTNMtn4jRv80CSdgcq
2499,Cherry Pie,51,['Sade'],1984-07-16,https://i.scdn.co/image/ab67616d0000b273ad27e16c5f844ea1ad6797cd,https://open.spotify.com/track/3b0rbuHtD50p1gmfYeKCom
2499,When Am I Going to Make a Living,51,['Sade'],1984-07-16,https://i.scdn.co/image/ab67616d0000b273ad27e16c5f844ea1ad6797cd,https://open.spotify.com/track/5DYD5pUUnf3MT6LafqPqOt
2499,Frankie's First Affair,50,['Sade'],1984-07-16,https://i.scdn.co/image/ab67616d0000b273ad27e16c5f844ea1ad6797cd,https://open.spotify.com/track/67r1nqpzlKj3x0khmvdFoD
2499,Hang On to Your Love,48,['Sade'],1984-07-16,https://i.scdn.co/image/ab67616d0000b273ad27e16c5f844ea1ad6797cd,https://open.spotify.com/track/6ugI2y8ngkdEVpkv0i3RAD
2499,Sally,41,['Sade'],1984-07-16,https://i.scdn.co/image/ab67616d0000b273ad27e16c5f844ea1ad6797cd,https://open.spotify.com/track/4QtH20cJGjVvIcBoliUvAV
2499,The Sweetest Taboo,64,['Sade'],1985-11-04,https://i.scdn.co/image/ab67616d0000b273584302fee10c0d0a12c40c97,https://open.spotify.com/track/0sKfhhj6hYyJIXnTiZV9vf
2499,Jezebel,53,['Sade'],1985-11-04,https://i.scdn.co/image/ab67616d0000b273584302fee10c0d0a12c40c97,https://open.spotify.com/track/0mMyCFOqotvTPf8esrLM7K
2499,Tar Baby,49,['Sade'],1985-11-04,https://i.scdn.co/image/ab67616d0000b273584302fee10c0d0a12c40c97,https://open.spotify.com/track/0vOBoaUAgYwDUfATb01HLU
2499,Never as Good as the First Time,42,['Sade'],1985-11-04,https://i.scdn.co/image/ab67616d0000b273584302fee10c0d0a12c40c97,https://open.spotify.com/track/3TpUmKBluhNM1oiNHFV7y7
2499,Maureen,41,['Sade'],1985-11-04,https://i.scdn.co/image/ab67616d0000b273584302fee10c0d0a12c40c97,https://open.spotify.com/track/5QwxrHnpZGLfs0Maeoz8BN
2499,Fear,40,['Sade'],1985-11-04,https://i.scdn.co/image/ab67616d0000b273584302fee10c0d0a12c40c97,https://open.spotify.com/track/6iaOeExRsgRStLOhSOmJUx
2499,Like A Rock,56,['Bob Seger'],1986-04-14,https://i.scdn.co/image/ab67616d0000b273722e3dc40634500e2b2e2a76,https://open.spotify.com/track/5Jno63iv0mzu5OZ28asYbE
2499,Love Is Stronger Than Pride,57,['Sade'],1988-05-03,https://i.scdn.co/image/ab67616d0000b2738d6c05fb48d5834d425128bf,https://open.spotify.com/track/5Qrcxc2YPomtX6UB0bwNaf
2499,Keep Looking,50,['Sade'],1988-05-03,https://i.scdn.co/image/ab67616d0000b2738d6c05fb48d5834d425128bf,https://open.spotify.com/track/0Q97fST0xHWAEahe28rMrb
