,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
136772,5bvy6LcrzT7wE5tKUbxFM1,Bochum,47,229693,0,['Herbert Grönemeyer'],2008-01-01,0.579,0.659,0,-5.077,1,0.0316,0.334,1.6e-05,0.125,0.369,77.974,4,https://i.scdn.co/image/ab67616d0000b273451162ec42844033f5eb8e9d,https://open.spotify.com/track/5bvy6LcrzT7wE5tKUbxFM1,2992
136788,0JGWZVRWp2DiBRCJHYG1ag,"Musik nur, wenn sie laut ist",42,207907,0,['Herbert Grönemeyer'],2008-01-01,0.577,0.804,10,-6.419,1,0.121,0.445,0.0,0.289,0.562,89.904,4,https://i.scdn.co/image/ab67616d0000b273451162ec42844033f5eb8e9d,https://open.spotify.com/track/0JGWZVRWp2DiBRCJHYG1ag,2992
137518,2ketPBZrMipLnqxQUpdOZn,International Criminal,64,181773,1,"['KitschKrieg', 'Bonez MC', 'Vybz Kartel', 'SFR']",2020-08-07,0.741,0.594,1,-7.478,0,0.419,0.0255,1.43e-05,0.095,0.489,75.395,4,https://i.scdn.co/image/ab67616d0000b273e6fade78d796dbacf9628c50,https://open.spotify.com/track/2ketPBZrMipLnqxQUpdOZn,2992
137795,76BuO4I0z3MEVlvWaLZOZc,Ich hab dich lieb - Live,33,270880,0,['Herbert Grönemeyer'],2008-01-01,0.302,0.522,3,-6.961,1,0.0324,0.761,2.38e-06,0.976,0.235,103.812,3,https://i.scdn.co/image/ab67616d0000b273451162ec42844033f5eb8e9d,https://open.spotify.com/track/76BuO4I0z3MEVlvWaLZOZc,2992
152595,00zsSzxdnQpNHHdqu5tz8K,שרוטים,35,202320,0,"['Subliminal', 'Eden Gabay']",2016-01-01,0.708,0.774,2,-4.686,0,0.0443,0.11,0.0,0.0804,0.883,94.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2992
152787,01tKbq9PNJVgmmUvb7skOP,I Live For Your Love,44,267067,0,['Natalie Cole'],1987-06-14,0.327,0.361,6,-9.431,1,0.0319,0.864,0.117,0.13,0.168,84.525,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2992
158676,0TMPECnOfA2NZ03dVAdHik,"Musik nur, wenn sie laut ist - Remastered 2016",54,207680,0,['Herbert Grönemeyer'],1983-02-01,0.596,0.753,10,-9.655,1,0.123,0.406,0.0,0.406,0.609,89.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2992
161023,0eGfCq3XivTX6UwU6MUOFV,Fireside,39,195040,0,['Brett Bixby'],2006-01-01,0.674,0.229,11,-15.371,1,0.029,0.885,0.00139,0.119,0.462,106.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2992
163199,0o8eQLFcietIkRBK0GflGZ,Männer - Remastered 2016,59,239947,0,['Herbert Grönemeyer'],1984-08-14,0.786,0.907,5,-5.672,1,0.0451,0.0936,0.00133,0.268,0.896,93.698,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2992
164854,0vpCN2D6KKMogar66fewKO,The Very Thought Of You,56,256960,0,['Natalie Cole'],1991,0.235,0.154,3,-16.232,1,0.0322,0.565,8.27e-05,0.102,0.163,73.853,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2992
166239,11yYog5AOYqXVPdZ2rake7,חלום של כל גבר,38,231773,0,"['Subliminal', 'Gilad Vital']",2015-01-01,0.672,0.785,9,-4.244,0,0.0563,0.0303,0.0,0.049,0.786,93.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2992
167990,19w8ChnDiyS5Jcj8TLBX6O,Kinder an die Macht - Remastered 2016,41,235107,0,['Herbert Grönemeyer'],1986-04-30,0.695,0.894,2,-8.26,1,0.0549,0.406,2.06e-05,0.415,0.711,105.538,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2992
168020,1A32qMUaZfC4owBvFTHdZm,I Wish You Love,40,249067,0,['Natalie Cole'],1993-05-11,0.305,0.106,1,-16.709,1,0.0317,0.921,0.00102,0.0942,0.201,96.477,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2992
168124,1AYsdRx4Vlit2DNLDVbv1l,Medley: For Sentimental Reasons / Tenderly / Autumn Leaves,36,452933,0,['Natalie Cole'],1991,0.174,0.136,1,-17.757,1,0.0385,0.88,4.07e-05,0.145,0.0838,74.33,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2992
170017,1J8teo08q8FlNWIJh9QFr3,Dör för dig,55,176293,0,['Danny Saucedo'],2016-03-18,0.562,0.806,10,-4.717,1,0.142,0.118,0.0,0.322,0.705,85.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2992
174927,1fUUsade07EhLnxtHxfixg,Boston,32,199933,0,['Mick Flannery'],2012-01-01,0.404,0.174,2,-13.992,1,0.0302,0.913,0.000341,0.135,0.147,61.572,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2992
190582,2qaQ9wjC6GOef2pnhVypaN,Demo (Letzter Tag) / Hidden Track - Remastered 2016,44,413421,0,['Herbert Grönemeyer'],2002-08-30,0.51,0.625,4,-9.575,0,0.217,0.367,0.000783,0.126,0.101,86.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2992
193365,33hAmwfHB7oYOA33RE4pUv,Sayenizde,39,114200,0,['Ercan Saatci'],1995-06-23,0.66,0.28,7,-20.039,1,0.161,0.764,0.000596,0.0776,0.574,94.809,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2992
198264,3QFTL4Xt6De7ImzRYvVF34,Supereroi falliti,53,206118,0,"['lowlow', 'Mostro']",2014-09-04,0.705,0.622,10,-9.522,1,0.346,0.277,0.0,0.0977,0.387,84.782,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2992
199895,3Xl8xZSAbRjJncKUD3Vsdm,Route 66,41,181093,0,['Natalie Cole'],1991,0.667,0.241,5,-16.276,1,0.0428,0.514,0.000172,0.079,0.651,75.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2992
200503,3aXrWtxYsWqFXnUteN4WjV,Mona Lisa,32,225707,0,['Natalie Cole'],1991,0.305,0.204,9,-10.236,1,0.0294,0.95,1.02e-05,0.106,0.167,96.72,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2992
206767,44SerrF8PO5sHDjeowzIgB,As Time Goes By,37,224987,0,['Natalie Cole'],1993-05-11,0.365,0.0743,8,-18.474,1,0.0353,0.877,1.57e-05,0.17,0.238,94.277,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2992
207558,48D177fBErMz5p4zeAW1N5,Unforgettable (Duet with Nat King Cole),64,210907,0,['Natalie Cole'],1991,0.307,0.289,5,-13.369,1,0.0281,0.851,0.000126,0.0798,0.145,85.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2992
207789,49FS5WEzPuIBEUqylwZnmX,L-O-V-E,43,151827,0,['Natalie Cole'],1991,0.581,0.336,7,-12.103,1,0.0414,0.543,0.0,0.11,0.597,78.394,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2992
208040,4AR1O1EkIOlu8EdbIUu1Um,Ich will mehr - Remastered 2016,33,254173,0,['Herbert Grönemeyer'],1990-09-17,0.328,0.874,5,-7.579,1,0.0425,0.084,4.56e-05,0.0586,0.751,84.144,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2992
208803,4E5P1XyAFtrjpiIxkydly4,Replay,78,182307,0,['Iyaz'],2009-08-18,0.706,0.751,9,-6.323,1,0.0708,0.173,0.0,0.168,0.195,91.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2992
211725,4R8Psrq4XoEX6FV3a76KSY,För kärlekens skull,46,167353,0,['Danny Saucedo'],2016-12-11,0.533,0.619,0,-6.985,1,0.0269,0.147,0.0,0.128,0.302,92.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2992
211991,4SUVu33jEEvZAZyTCQy0bA,Tan Cierto Como Tú II,32,58533,0,"['Susan Martín', 'Helen Quiroga', 'Paula Bas', 'Cani González', 'María Caneda']",2002-01-01,0.371,0.221,8,-13.181,1,0.0355,0.733,0.000313,0.105,0.209,61.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2992
221334,59DwURJ0WLFVKxUBqcBp29,Hör vad du säger men jag har glömt vad du sa,42,168520,0,['Danny Saucedo'],2016-03-18,0.542,0.794,8,-5.71,1,0.0353,0.113,0.0,0.0794,0.529,89.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2992
223475,5JIcMwcnI4KQ3LYebICHbK,Blame,49,176860,0,['Matt Wills'],2018-04-20,0.549,0.413,5,-7.523,0,0.0411,0.0841,0.0,0.104,0.462,83.438,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2992
223675,5KC32YrLNFpjDrjz37KIrK,Our Love Is Here To Stay,59,209960,0,['Natalie Cole'],1991,0.39,0.0968,0,-14.966,1,0.0285,0.867,3.58e-06,0.0715,0.135,68.768,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2992
224106,5MDgIJMfN3VsxVBLjpDPIP,Lied 1 - Stück vom Himmel,48,246067,0,['Herbert Grönemeyer'],2007-03-02,0.505,0.691,0,-5.247,1,0.0339,0.0909,0.0,0.0999,0.194,88.808,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2992
225824,5UCJqWnY5T5LOcAZVuXep1,Maß aller Dinge - Remastered 2016,32,271080,0,['Herbert Grönemeyer'],1986-04-30,0.465,0.705,7,-10.489,1,0.03,0.622,0.0747,0.112,0.505,94.81,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2992
228377,5g0dlmlC1haRdMxkOcGZhp,Currywurst - Remastered 2016,39,117413,0,['Herbert Grönemeyer'],1982-02-01,0.421,0.392,0,-10.038,1,0.0374,0.683,0.0,0.133,0.796,83.624,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2992
231392,5tZPmEPqAcFVyxaEcU3cvP,Så som i himlen (feat. Tensta Gospel),47,209387,0,"['Danny Saucedo', 'Tensta Gospel']",2016-03-18,0.557,0.583,1,-5.795,1,0.0288,0.456,0.0,0.117,0.711,72.458,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2992
239615,6WDe2acDWMoxYZhpZZNpvY,Bochum - Remastered 2016,53,229853,0,['Herbert Grönemeyer'],1984-08-14,0.578,0.6,0,-7.05,1,0.0271,0.167,4.39e-05,0.174,0.404,77.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2992
252612,7iHlh4OcnfptFpFGQgfcR0,Marie - Remastered 2016,34,266413,0,['Herbert Grönemeyer'],1990-09-17,0.627,0.611,1,-7.89,1,0.0277,0.143,0.0114,0.153,0.442,84.187,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2992
254273,7py0pONdy9D0DxNnT3elik,Der Weg - Remastered 2016,56,256333,0,['Herbert Grönemeyer'],2002-08-30,0.278,0.252,5,-9.488,1,0.0407,0.927,0.000237,0.122,0.167,71.034,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2992
18437,7zSDDsIlks515d0tZGM64x,The Next Time I Fall (with Amy Grant),60,225973,0,"['Peter Cetera', 'Amy Grant']",1986,0.656,0.347,9,-13.398,1,0.028,0.488,0.00221,0.0645,0.368,118.288,4,https://i.scdn.co/image/ab67616d0000b2739cd3665c5518c19b9ba36676,https://open.spotify.com/track/7zSDDsIlks515d0tZGM64x,2993
20192,7ttAAvkXzs3IC1Qm3H1N3k,One Good Woman,47,277973,0,['Peter Cetera'],1988-07-29,0.761,0.48,7,-14.141,1,0.0298,0.537,0.000151,0.0535,0.689,124.163,4,https://i.scdn.co/image/ab67616d0000b273061b91c042aa00b998eecd20,https://open.spotify.com/track/7ttAAvkXzs3IC1Qm3H1N3k,2993
22551,2UoHjfejHhemj0KSWCOV2A,Jesus Christ Pose,48,351360,0,['Soundgarden'],1991-10-08,0.341,0.965,9,-5.976,1,0.107,6.66e-06,0.723,0.317,0.273,134.328,4,https://i.scdn.co/image/ab67616d0000b27386ea45263405a29c7f433d3d,https://open.spotify.com/track/2UoHjfejHhemj0KSWCOV2A,2993
22593,5OItvMnlXm5OugNhUQwxgS,Slaves & Bulldozers,47,416200,0,['Soundgarden'],1991-10-08,0.476,0.731,0,-6.053,1,0.0336,3.86e-05,0.00213,0.305,0.215,130.981,4,https://i.scdn.co/image/ab67616d0000b27386ea45263405a29c7f433d3d,https://open.spotify.com/track/5OItvMnlXm5OugNhUQwxgS,2993
24616,78YJJJH55MSyk7547100sW,The Day I Tried To Live,59,320107,0,['Soundgarden'],1994-03-09,0.472,0.752,0,-6.051,1,0.0555,0.000164,0.181,0.0903,0.305,133.248,4,https://i.scdn.co/image/ab67616d0000b273ae6d8e36136353d550b2587d,https://open.spotify.com/track/78YJJJH55MSyk7547100sW,2993
24865,6ox3xc5CNTDQiAINfzP8Zw,My Wave,52,312613,0,['Soundgarden'],1994-03-09,0.509,0.95,9,-4.535,0,0.061,0.000132,0.00302,0.0937,0.705,126.591,5,https://i.scdn.co/image/ab67616d0000b273ae6d8e36136353d550b2587d,https://open.spotify.com/track/6ox3xc5CNTDQiAINfzP8Zw,2993
25202,2bdUkiK4p2wuaqzcBLm1zc,4th Of July,46,308867,0,['Soundgarden'],1994-03-09,0.355,0.754,5,-5.692,0,0.0378,0.118,0.000936,0.175,0.201,142.203,4,https://i.scdn.co/image/ab67616d0000b273ae6d8e36136353d550b2587d,https://open.spotify.com/track/2bdUkiK4p2wuaqzcBLm1zc,2993
26185,5TLA7O0ogTqwZHbS3ERabw,Blow Up The Outside World,58,345667,0,['Soundgarden'],1996-05-21,0.33,0.529,9,-10.043,1,0.0358,0.000807,0.214,0.126,0.148,140.156,4,https://i.scdn.co/image/ab67616d0000b2736d70b73bcb327515e9fa8fac,https://open.spotify.com/track/5TLA7O0ogTqwZHbS3ERabw,2993
35062,32MQwnY0WUaNVT7i4W9d9F,El Malo De Culiacán,69,215640,0,['Alfredo Olivas'],2015-01-20,0.723,0.475,5,-6.363,1,0.0358,0.743,0.0,0.342,0.802,110.219,3,https://i.scdn.co/image/ab67616d0000b273645be5b308cfaa3a1e0e9c2d,https://open.spotify.com/track/32MQwnY0WUaNVT7i4W9d9F,2993
40034,4xP9idy2nfJTJMnba8LY55,Big Mistake,31,342560,0,['Peter Cetera'],1986,0.729,0.648,1,-13.057,0,0.0304,0.0743,0.0065,0.115,0.882,134.603,4,https://i.scdn.co/image/ab67616d0000b2739cd3665c5518c19b9ba36676,https://open.spotify.com/track/4xP9idy2nfJTJMnba8LY55,2993
41043,14P3TuBacyUO3Pyjg7xOpw,Even a Fool Can See,41,271400,0,['Peter Cetera'],1992-06-12,0.774,0.491,0,-11.6,0,0.0267,0.345,0.00987,0.326,0.685,119.565,4,https://i.scdn.co/image/ab67616d0000b2737f1c25a33f3a606e79d8db76,https://open.spotify.com/track/14P3TuBacyUO3Pyjg7xOpw,2993
41058,0WfNR1CqyGZIKU2NtqVKsf,Have You Ever Been in Love,37,246107,0,['Peter Cetera'],1992-06-12,0.513,0.23,2,-12.701,1,0.0327,0.8,0.000291,0.106,0.132,132.079,4,https://i.scdn.co/image/ab67616d0000b2737f1c25a33f3a606e79d8db76,https://open.spotify.com/track/0WfNR1CqyGZIKU2NtqVKsf,2993
45770,7GwrtGLmY02SKSil0kH0rH,Superunknown,46,306920,0,['Soundgarden'],1994-03-09,0.291,0.949,0,-3.619,1,0.0574,5.85e-05,0.233,0.856,0.296,133.93,4,https://i.scdn.co/image/ab67616d0000b2735124ed45a94033830b320500,https://open.spotify.com/track/7GwrtGLmY02SKSil0kH0rH,2993
46587,7boH85nh2V0H59Lp9AJ0Wk,Room A Thousand Years Wide,43,246253,0,['Soundgarden'],1991-10-08,0.497,0.966,10,-4.843,1,0.0516,1.55e-05,0.246,0.231,0.541,112.042,3,https://i.scdn.co/image/ab67616d0000b27386ea45263405a29c7f433d3d,https://open.spotify.com/track/7boH85nh2V0H59Lp9AJ0Wk,2993
56600,6IBEOcSiUZUhVlQeQgcUJC,Cuándo empezaré a vivir,56,148933,0,['Danna Paola'],2010-09-29,0.665,0.338,4,-10.249,1,0.029,0.462,0.0,0.096,0.312,107.991,4,https://i.scdn.co/image/ab67616d0000b2730434aec3aa6975242319189d,https://open.spotify.com/track/6IBEOcSiUZUhVlQeQgcUJC,2993
63727,1yZgBTaMIMNbGFWnzi2QNl,Searching With My Good Eye Closed,41,391653,0,['Soundgarden'],1991-10-08,0.307,0.777,9,-7.796,1,0.0577,1.77e-05,0.514,0.25,0.0612,125.602,4,https://i.scdn.co/image/ab67616d0000b27386ea45263405a29c7f433d3d,https://open.spotify.com/track/1yZgBTaMIMNbGFWnzi2QNl,2993
63962,2rLAx6mTzaTYd0DborfvV0,Limo Wreck,43,347987,0,['Soundgarden'],1994-03-09,0.352,0.808,7,-4.907,1,0.0345,0.000429,0.000634,0.0996,0.236,137.875,3,https://i.scdn.co/image/ab67616d0000b273ae6d8e36136353d550b2587d,https://open.spotify.com/track/2rLAx6mTzaTYd0DborfvV0,2993
64160,2E7EVzgwxA6PtmBIXeaiV7,Zero Chance,43,258373,0,['Soundgarden'],1996-05-21,0.457,0.569,7,-9.87,1,0.0266,0.00359,5.06e-06,0.0746,0.219,137.28,4,https://i.scdn.co/image/ab67616d0000b2736d70b73bcb327515e9fa8fac,https://open.spotify.com/track/2E7EVzgwxA6PtmBIXeaiV7,2993
64203,63ISkYCGkR4jZyMaG0ZXQ0,Ty Cobb,40,185360,0,['Soundgarden'],1996-05-21,0.475,0.989,0,-9.261,1,0.0695,0.00117,0.426,0.0815,0.191,135.045,4,https://i.scdn.co/image/ab67616d0000b2736d70b73bcb327515e9fa8fac,https://open.spotify.com/track/63ISkYCGkR4jZyMaG0ZXQ0,2993
71495,7i8Pt4HNuQideWC6t0cDX9,El Primer Dia Sin Ti,42,235173,0,['Danna Paola'],2009-01-01,0.722,0.613,0,-6.785,1,0.0278,0.209,0.0,0.365,0.475,120.062,4,https://i.scdn.co/image/ab67616d0000b273030bbe374a59c3aa54e9366b,https://open.spotify.com/track/7i8Pt4HNuQideWC6t0cDX9,2993
91706,52MJVyhsHAvyXVdzqKw9UC,Barcelona (Papasessions #2),66,223200,0,"['Pk', 'L7NNON', 'Mun-Ra']",2018-08-17,0.821,0.506,6,-9.024,0,0.0363,0.546,0.0,0.106,0.863,124.934,4,https://i.scdn.co/image/ab67616d0000b2735d20ee506c1bcc57797ff7cd,https://open.spotify.com/track/52MJVyhsHAvyXVdzqKw9UC,2993
95033,1UIZd9Xwvuv7aoYHTC4irP,Loud Love,40,297040,0,['Soundgarden'],1989-01-01,0.338,0.781,2,-10.768,1,0.0503,0.00687,0.0443,0.0913,0.205,135.69,4,https://i.scdn.co/image/ab67616d0000b2734afd3baacb2653eff44f640a,https://open.spotify.com/track/1UIZd9Xwvuv7aoYHTC4irP,2993
99210,2pEJjOaIpVvp1gC0N40ehs,The Rhythm of the Night,63,197453,0,"['Sean Finn', 'Corona']",2019-03-08,0.672,0.944,0,-2.781,0,0.0481,0.0386,0.153,0.0455,0.464,125.964,4,https://i.scdn.co/image/ab67616d0000b273ab9a848cbe34764dccaefcd3,https://open.spotify.com/track/2pEJjOaIpVvp1gC0N40ehs,2993
113060,10P3hjTjsGSIahZIGbdTB7,Summer Days - Ben Delay Radio Mix,41,209583,0,"['Sean Finn', 'Tinka']",2016-02-26,0.54,0.686,1,-6.233,0,0.0708,0.159,0.798,0.119,0.777,125.983,4,https://i.scdn.co/image/ab67616d0000b27336a6fc8f92940af10400489c,https://open.spotify.com/track/10P3hjTjsGSIahZIGbdTB7,2993
116366,3pBTu2wT09kh7kP6VU0DR8,Cuando Valgas La Pena - Versión Mariachi,59,277493,0,['Alfredo Olivas'],2015-01-20,0.55,0.371,8,-6.779,1,0.047,0.883,4.49e-06,0.106,0.759,131.951,3,https://i.scdn.co/image/ab67616d0000b273645be5b308cfaa3a1e0e9c2d,https://open.spotify.com/track/3pBTu2wT09kh7kP6VU0DR8,2993
120750,7hKXUAgfmgtPvA3ARl5jCw,Acabou (Papasessions #5) [feat. CALIFFA],59,259260,0,"['Pk', 'L7NNON', 'Xamã', 'CALIFFA']",2019-10-04,0.663,0.422,7,-8.706,0,0.112,0.697,0.0,0.128,0.604,123.237,4,https://i.scdn.co/image/ab67616d0000b273987e76e97c9ad54c0b6d4fc5,https://open.spotify.com/track/7hKXUAgfmgtPvA3ARl5jCw,2993
129079,50qtzo7XUCP8JSgcpVcvHj,Ugly Truth,33,326507,0,['Soundgarden'],1989-01-01,0.394,0.581,4,-11.818,0,0.0398,0.0102,0.048,0.0532,0.477,130.746,3,https://i.scdn.co/image/ab67616d0000b2734afd3baacb2653eff44f640a,https://open.spotify.com/track/50qtzo7XUCP8JSgcpVcvHj,2993
137810,1PXPCJQDKdFo3hXyKExr35,Queen Of The Wolves,39,151760,0,['Clara Luzia'],2009-05-22,0.805,0.658,1,-9.241,1,0.0314,0.334,0.00942,0.358,0.615,120.037,4,https://i.scdn.co/image/ab67616d0000b273efa603324684943ffd10b6bf,https://open.spotify.com/track/1PXPCJQDKdFo3hXyKExr35,2993
138122,6O0dheMnGeaEOIqkZ9MZ1F,Micsoda no ez a ferfi,37,240227,0,['Back II Black'],2011-10-01,0.68,0.784,4,-3.814,0,0.0366,0.288,0.0,0.0612,0.931,119.929,4,https://i.scdn.co/image/ab67616d0000b273345e57ae9b57e30f385923c6,https://open.spotify.com/track/6O0dheMnGeaEOIqkZ9MZ1F,2993
144059,4n0Y2qdyIlHBoOF9SmpGTM,Kung Kailangan Mo Ako,47,247667,0,['REY VALERA'],2008-03-07,0.471,0.242,0,-18.759,1,0.0298,0.526,0.00281,0.378,0.195,135.724,4,https://i.scdn.co/image/ab67616d0000b273f1a169b6b2979434886050f2,https://open.spotify.com/track/4n0Y2qdyIlHBoOF9SmpGTM,2993
144072,6i2COzUX0qKOIDds8P8mUm,Naaalala Ka,46,234000,0,['REY VALERA'],2008-03-07,0.387,0.28,7,-15.844,1,0.0327,0.883,0.00947,0.192,0.327,130.568,4,https://i.scdn.co/image/ab67616d0000b273f1a169b6b2979434886050f2,https://open.spotify.com/track/6i2COzUX0qKOIDds8P8mUm,2993
148807,3TmUQ6NGa3B7VDst2etvi4,Where There's No Tomorrow,32,282947,0,['Peter Cetera'],1992-06-12,0.597,0.835,7,-5.612,1,0.032,0.0125,0.0291,0.257,0.394,122.528,4,https://i.scdn.co/image/ab67616d0000b2737f1c25a33f3a606e79d8db76,https://open.spotify.com/track/3TmUQ6NGa3B7VDst2etvi4,2993
149551,3GfwbWT60wS5Pz3H3eNkdW,Naalala Ka,36,233413,0,['REY VALERA'],2008-10-11,0.423,0.477,7,-7.937,1,0.0298,0.666,0.000141,0.152,0.412,129.128,4,https://i.scdn.co/image/ab67616d0000b273582073e18ab7baf6c9fd9f83,https://open.spotify.com/track/3GfwbWT60wS5Pz3H3eNkdW,2993
152018,0VGdCePi1S51VK83YhwL0H,Futurexdigital,46,67737,0,['Futurexdigital'],2019-11-29,0.798,0.884,7,-13.598,1,0.0379,0.0987,0.862,0.0873,0.503,129.992,4,https://i.scdn.co/image/ab67616d0000b2739e607d37538122dc436bf524,https://open.spotify.com/track/0VGdCePi1S51VK83YhwL0H,2993
153001,02qLwzwlz2xSoGonWL4SEo,Gun,34,282427,0,['Soundgarden'],1989-09-05,0.361,0.903,9,-11.478,1,0.0667,0.00239,0.38,0.0752,0.187,133.58,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2993
154766,0BIpn82Dpo4EdCwHnwoapp,El Zoológico,61,220667,0,['Alfredo Olivas'],2019-10-25,0.81,0.861,0,-4.588,0,0.0531,0.0902,8.18e-05,0.109,0.801,113.978,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2993
156226,0IEv7WyPudIeI9YDaVzNcQ,El Amigo Moisés,50,187227,0,['Alfredo Olivas'],2015-01-20,0.697,0.662,5,-7.059,1,0.0634,0.71,6.73e-06,0.155,0.704,113.3,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2993
158599,0SyiBeCbCEdZolhFoAvz94,El Primer Dia Sin Ti,60,234413,0,['Danna Paola'],2007-01-01,0.737,0.565,0,-8.042,1,0.0287,0.225,2.78e-06,0.31,0.547,120.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2993
160625,0cJnKClWZJEqMu6HYzwI4F,Ugly Truth,32,326493,0,['Soundgarden'],1989-09-05,0.387,0.573,4,-11.834,0,0.0403,0.0102,0.0336,0.0528,0.465,129.98,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2993
