,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
152760,01mH7HUE0ThKRbyYOuva56,未接來電,50,238006,0,['莫宰羊'],2019-10-24,0.837,0.833,11,-4.494,0,0.0568,0.571,0.0,0.231,0.82,131.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2975
156429,0JHarUsJHcMWbmmIK8i4mw,Her Şey Fani - Mahmut Orhan Remix,47,310607,0,['Tarkan'],2019-04-04,0.69,0.679,7,-7.461,0,0.0331,0.281,4.3e-06,0.17,0.229,113.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2975
157556,0OFivfe4fC4QR20TzMVbfM,Öp,44,227187,0,['Tarkan'],2010-07-12,0.783,0.749,1,-4.348,1,0.114,0.0393,0.0,0.0523,0.801,129.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2975
158028,0QI33PwGy8T8zhBNaTuLt7,Verme,40,296287,0,['Tarkan'],2001,0.614,0.573,5,-10.602,0,0.0424,0.0772,0.00011,0.0873,0.248,127.721,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2975
165671,0zR5TcxSuoKL67cGoLb0Ez,Gülümse Kaderine,51,229486,0,['Tarkan'],2003-06-20,0.733,0.909,4,-7.057,0,0.0487,0.129,0.000626,0.0585,0.851,119.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2975
170697,1MDX4rj0ThWtUsslrRXzR8,Kadehinde Zehir Olsa,41,210874,0,['Tarkan'],2016-03-11,0.655,0.943,9,-5.759,0,0.0606,0.00226,4.54e-05,0.18,0.471,133.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2975
178345,1vZAYNFTcxzrnooQUw5zKD,Yolla,49,285857,0,['Tarkan'],2017-06-29,0.676,0.913,7,-5.251,1,0.0537,0.00422,2.25e-06,0.0752,0.658,120.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2975
184794,2PcgacRsXGnJkrTLPgjBa5,Çok Ağladım,43,273307,0,['Tarkan'],2017-06-29,0.743,0.871,4,-6.087,0,0.0618,0.000997,0.0118,0.177,0.572,121.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2975
190063,2o3PN1904YpoQYjAHuLK2n,Öp,55,227187,0,['Tarkan'],2010-07-12,0.783,0.749,1,-4.348,1,0.114,0.0393,0.0,0.0523,0.801,129.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2975
190799,2rWisQk9hxSap9ZtTx45sv,House Every Weekend - Radio Edit,62,182767,0,['David Zowie'],2015-05-18,0.791,0.574,0,-7.061,0,0.0673,0.324,0.0,0.102,0.406,122.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2975
197042,3KVDd5uOZK5MPr8o4c54Ob,Adımı Kalbine Yaz,52,312268,0,['Tarkan'],2010-07-12,0.745,0.913,6,-3.362,0,0.0494,0.449,0.0,0.586,0.759,118.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2975
200051,3YPqTaSyLtYNU3IZsatxTe,Acımayacak,43,271047,0,['Tarkan'],2010-07-12,0.736,0.802,0,-3.653,1,0.191,0.187,0.0,0.0747,0.769,123.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2975
208553,4Cu8eFxrKBhmkVdMVEH7Kj,Beni Çok Sev,44,257219,0,['Tarkan'],2017-06-29,0.648,0.556,10,-7.474,0,0.0323,0.157,0.0,0.178,0.395,118.009,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2975
211225,4Ouexc0btoLkHZPflXsC0D,Sevdanın Son Vuruşu,49,307252,0,['Tarkan'],2010-07-12,0.695,0.898,4,-3.601,0,0.0486,0.0244,0.0,0.278,0.608,129.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2975
220748,56SVcksqmPTZQAODWljE6C,Vay Anam Vay,42,244663,0,['Tarkan'],2007-12-17,0.819,0.747,8,-7.031,1,0.061,0.155,1.05e-06,0.439,0.964,125.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2975
226679,5YFdhnY96I38MjAawbVg0E,Adımı Kalbine Yaz - Ozinga Club Mix,37,261329,0,['Tarkan'],2010-07-12,0.688,0.942,6,-3.551,0,0.0659,0.0792,1.35e-06,0.307,0.732,125.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2975
237896,6O2j0LCvqHiD6oJzI0L7j7,W Aucie,43,208039,0,"['Pono', 'Sokół']",2007-12-14,0.843,0.743,10,-7.257,0,0.171,0.00237,0.00367,0.0839,0.535,119.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2975
248606,7Cjx3KOXfXhE1ucwrgpNGj,Arada Bir,43,249731,0,['Tarkan'],2007-12-17,0.907,0.753,6,-6.663,1,0.0871,0.18,0.000215,0.0992,0.965,113.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2975
34796,2vyae4DvSU2gs8OMOGwXF2,Rock or Bust,63,183053,0,['AC/DC'],2014-11-28,0.572,0.825,8,-3.977,1,0.04,7.13e-05,0.000134,0.134,0.56,98.057,4,https://i.scdn.co/image/ab67616d0000b273f5ea32b7c7b4ee3a4583d5df,https://open.spotify.com/track/2vyae4DvSU2gs8OMOGwXF2,2976
37224,78SeXVRJ7KCqVmOwTiFjnI,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",83,171215,0,"['Bizarrap', 'Nathy Peluso']",2020-11-27,0.65,0.655,1,-3.71,0,0.405,0.25,0.0,0.0691,0.735,94.059,4,https://i.scdn.co/image/ab67616d0000b273559e8529d086f60e1752930b,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI,2976
37569,1Crj1zkRMpsEjb9NOR6Zof,"L-Gante: Bzrp Music Sessions, Vol.38",85,192348,0,"['Bizarrap', 'L-Gante']",2021-03-10,0.553,0.819,2,-3.083,1,0.257,0.368,1.36e-05,0.0915,0.761,87.913,4,https://i.scdn.co/image/ab67616d0000b273dada4e65cefce3bdc16a8dae,https://open.spotify.com/track/1Crj1zkRMpsEjb9NOR6Zof,2976
44079,7E6pJwfTAKu3i5XFfoz7Rp,My Engel,31,231760,0,['Die Melktert Kommissie'],2016-10-04,0.602,0.615,2,-8.827,1,0.0239,0.255,2.17e-05,0.097,0.545,90.962,4,https://i.scdn.co/image/ab67616d0000b273630cebeb1cca91bd8cb9921b,https://open.spotify.com/track/7E6pJwfTAKu3i5XFfoz7Rp,2976
46016,2S93hylQBYLndMnaJuso8S,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",72,143292,0,"['Bizarrap', 'Nicki Nicole']",2019-08-14,0.81,0.471,8,-5.047,1,0.0496,0.00554,0.000197,0.134,0.391,75.003,4,https://i.scdn.co/image/ab67616d0000b273d60b0794d66fb14b2974d92e,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,2976
57930,6Vwfjz5LsHKTYY5IzhKW2A,"Dillom: Bzrp Music Sessions, Vol. 9",66,151844,1,"['Bizarrap', 'Dillom']",2019-07-11,0.904,0.546,10,-5.133,1,0.214,0.0199,0.0,0.25,0.232,99.853,4,https://i.scdn.co/image/ab67616d0000b273293b52aede4e1276dbeb95b2,https://open.spotify.com/track/6Vwfjz5LsHKTYY5IzhKW2A,2976
62534,40hh1vjxhn6okHngXdfbJc,Mä tykkään musta,40,191303,0,['Pimu'],2020-08-07,0.842,0.65,2,-5.678,0,0.0434,0.105,0.0,0.0869,0.307,101.959,4,https://i.scdn.co/image/ab67616d0000b2731083b333528c0fb18b0b91ca,https://open.spotify.com/track/40hh1vjxhn6okHngXdfbJc,2976
72472,4DfhsWuqZonO5URxvwkBSK,Plegarias,65,198850,1,"['Bizarrap', 'Nicki Nicole']",2019-11-08,0.694,0.366,8,-8.365,1,0.0482,0.28,1.97e-05,0.0867,0.0965,74.986,4,https://i.scdn.co/image/ab67616d0000b273232c7fbfbdee5a41934f1a18,https://open.spotify.com/track/4DfhsWuqZonO5URxvwkBSK,2976
72511,0qPbQWcqNDVrReSSvMoJxk,"C.R.O: Bzrp Music Sessions, Vol. 29",69,146341,0,"['Bizarrap', 'C.R.O']",2020-05-20,0.778,0.734,6,-5.346,1,0.0622,0.639,0.00132,0.117,0.622,82.047,4,https://i.scdn.co/image/ab67616d0000b273442916568580c82f4bf23d82,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk,2976
72544,2PKb7tFxkwMoS7Y6muOTAR,"Zaramay: Bzrp Music Sessions, Vol. 31",69,219545,0,"['Bizarrap', 'ZARAMAY']",2020-07-01,0.816,0.414,1,-9.654,1,0.132,0.392,8.85e-05,0.0956,0.832,88.015,4,https://i.scdn.co/image/ab67616d0000b2730c8d958dbd51458368aa7e12,https://open.spotify.com/track/2PKb7tFxkwMoS7Y6muOTAR,2976
84019,5z2pkfNzSL9Ad87xcQQEdw,"Frijo: Bzrp Music Sessions, Vol. 10",63,130912,1,"['Bizarrap', 'Frijo', 'Hot Plug Beats']",2019-07-21,0.851,0.599,8,-5.347,1,0.0985,0.258,0.0,0.179,0.668,99.981,4,https://i.scdn.co/image/ab67616d0000b273ab7b39c089375dc27a2e6184,https://open.spotify.com/track/5z2pkfNzSL9Ad87xcQQEdw,2976
84031,3dWaMQpvkug0K5SIzwQZTv,"Kiddo Toto: Bzrp Music Sessions, Vol.11",60,143377,0,"['Bizarrap', 'Kiddo Toto']",2019-08-01,0.819,0.623,8,-5.954,1,0.0957,0.122,0.000213,0.0892,0.554,76.974,4,https://i.scdn.co/image/ab67616d0000b2739cf75a6c00ee1d1de54cfeba,https://open.spotify.com/track/3dWaMQpvkug0K5SIzwQZTv,2976
84049,51ebj80qWDECmAGfxnxiFh,"Paco Amoroso: Bzrp Music Sessions, Vol. 3",59,153373,0,"['Bizarrap', 'Paco Amoroso', 'Axel Fiks']",2019-04-20,0.741,0.594,1,-5.949,1,0.0604,0.118,0.0206,0.14,0.348,84.493,4,https://i.scdn.co/image/ab67616d0000b273caf4e4c5ecab1c1e9c1fdf10,https://open.spotify.com/track/51ebj80qWDECmAGfxnxiFh,2976
84155,3VCo2tJEa1a8GDCvSIqwP0,"HOMER EL MERO MERO: Bzrp Music Sessions, Vol. 30",61,181459,1,"['Bizarrap', 'Homer El Mero Mero']",2020-06-17,0.707,0.661,1,-6.649,1,0.266,0.342,5.42e-05,0.112,0.664,87.991,4,https://i.scdn.co/image/ab67616d0000b273a980246f9b934a1289196825,https://open.spotify.com/track/3VCo2tJEa1a8GDCvSIqwP0,2976
84165,0egDphqMcXZ9YeqvSBVRu3,Jugador del Año,61,154219,0,"['Bizarrap', 'Trueno', 'Acru']",2020-10-29,0.623,0.745,1,-6.026,1,0.142,0.107,0.0,0.208,0.181,92.02,4,https://i.scdn.co/image/ab67616d0000b273c9786351b21a80070332db2b,https://open.spotify.com/track/0egDphqMcXZ9YeqvSBVRu3,2976
109238,3Axmw41lmMoXih3NJYzbXb,Black Ice,54,205107,0,['AC/DC'],2008-10-20,0.501,0.889,4,-3.89,0,0.0296,0.000323,0.00164,0.186,0.442,94.37,4,https://i.scdn.co/image/ab67616d0000b273107d182a8d39586f8f3f23a0,https://open.spotify.com/track/3Axmw41lmMoXih3NJYzbXb,2976
127765,7KbfRU8ToJ6PEu1rkiggzw,On the Road - Radio Edit,53,192189,0,['Hugo Barriol'],2017-03-10,0.495,0.343,6,-9.947,0,0.0333,0.819,0.00119,0.107,0.472,87.631,4,https://i.scdn.co/image/ab67616d0000b2730d2ef34a0cb2274dd9f9d602,https://open.spotify.com/track/7KbfRU8ToJ6PEu1rkiggzw,2976
146129,3sqfq3aIVqXK0Ckq2FqD1s,ミ・アモーレ[Meu amor e...] - 30th anniversary mix,46,232280,0,['Akina Nakamori'],2012-07-11,0.626,0.924,2,-4.062,0,0.0985,0.111,1.02e-06,0.336,0.581,107.115,4,https://i.scdn.co/image/ab67616d0000b2739a332fa3f31d368932d36442,https://open.spotify.com/track/3sqfq3aIVqXK0Ckq2FqD1s,2976
146711,6rHgqwAjuFY1k0l6V7ZbE7,Yokohama Walker,45,251284,0,['Hypnosis Mic -D.R.B.- (MAD TRIGGER CREW)'],2018-05-16,0.802,0.666,1,-5.576,1,0.222,0.178,0.0,0.204,0.574,98.003,4,https://i.scdn.co/image/ab67616d0000b273860f4a832a6987eeea4fa5aa,https://open.spotify.com/track/6rHgqwAjuFY1k0l6V7ZbE7,2976
171266,1Ok0nFVnNGTNl7lgbEL5y3,What's My Name?,43,194051,0,"['Hypnosis Mic -D.R.B.- (MAD TRIGGER CREW)', 'ヒプノシスマイク -D.R.B- (毒島メイソン理鶯)']",2017-11-15,0.762,0.888,6,-3.097,1,0.146,0.0415,0.0,0.0776,0.78,99.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2976
219245,4zB969yLs7tcb1yzBGfRY0,瑠璃色の地球,34,260173,0,['Akina Nakamori'],2002,0.28,0.255,10,-13.087,1,0.0304,0.857,0.0276,0.129,0.198,85.324,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2976
250052,7J6lz2VMIn5uqEtyOVebp0,飾りじゃないのよ涙は - 30th anniversary mix,45,254853,0,['Akina Nakamori'],2012-07-11,0.549,0.943,6,-4.099,0,0.108,0.0413,0.0,0.219,0.67,88.427,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2976
253445,7mGrHfdQmP4ChPzrpCUF5B,DESIRE -情熱- - 30th anniversary mix,49,264253,0,['Akina Nakamori'],2012-07-11,0.628,0.884,6,-5.073,0,0.043,0.016,0.00128,0.102,0.721,80.587,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2976
12337,7rud54XCjLv3AQbaUAtxU1,Não Adianta,39,247120,0,['Trio Mocoto'],1977,0.484,0.81,7,-4.579,0,0.0377,0.626,0.000283,0.11,0.422,144.454,4,https://i.scdn.co/image/ab67616d0000b27343f24970fcc374daa0c35dcd,https://open.spotify.com/track/7rud54XCjLv3AQbaUAtxU1,2977
31113,1s6v6PYcoiHn2Yai8B4Mfd,Cha Cha Slide - Hardino Mix,57,222147,0,"['DJ Casper', 'Hardino']",2004-01-01,0.853,0.911,11,-6.722,0,0.125,0.0436,0.00571,0.287,0.802,131.012,4,https://i.scdn.co/image/ab67616d0000b27340c838a77e5fa770a6fda53e,https://open.spotify.com/track/1s6v6PYcoiHn2Yai8B4Mfd,2977
35595,7c36pInnsI3DzAGDQcTW99,Te Regalo,67,194963,0,['Ulices Chaidez'],2016-10-21,0.685,0.443,0,-7.463,1,0.0376,0.796,6.94e-06,0.115,0.703,136.958,3,https://i.scdn.co/image/ab67616d0000b273aed93ef61ac7eaa8be8ea0a1,https://open.spotify.com/track/7c36pInnsI3DzAGDQcTW99,2977
35627,18J1Ke20aBiyK0nv9gnjez,¿Por Que Me Enamoré?,67,205420,0,['Ulices Chaidez'],2016-10-21,0.661,0.474,10,-6.67,1,0.0353,0.843,3.98e-05,0.111,0.798,145.924,3,https://i.scdn.co/image/ab67616d0000b273aed93ef61ac7eaa8be8ea0a1,https://open.spotify.com/track/18J1Ke20aBiyK0nv9gnjez,2977
40543,4Yj5BlxJnOm6wn5DERt1H6,Carmen: Habanera - Instrumental,40,114107,0,"['Andre Kostelanetz', 'New York Philharmonic']",1989-11-02,0.371,0.156,2,-14.632,1,0.0333,0.977,0.664,0.194,0.538,135.888,4,https://i.scdn.co/image/ab67616d0000b273ece477667e82e9226f9bab58,https://open.spotify.com/track/4Yj5BlxJnOm6wn5DERt1H6,2977
44393,5H95n43z0KFcXGCEc0ewe1,Pieces,65,196413,0,['AVAION'],2019-11-15,0.7,0.271,4,-13.316,1,0.062,0.872,0.322,0.1,0.198,120.015,4,https://i.scdn.co/image/ab67616d0000b2734f205c7786a248e23179f7f7,https://open.spotify.com/track/5H95n43z0KFcXGCEc0ewe1,2977
49825,7jkGEREsrWQrNU6PwurJA4,"Ce matin va être une pure soirée (feat. Big Ali, PZK, Dogg SoSo, Chris Prolls)",57,213680,0,"['Fatal Bazooka', 'Big Ali', 'Chris Prolls', 'Dogg Soso', 'Pzk']",2010-05-31,0.754,0.646,6,-3.745,0,0.0333,0.0278,0.0,0.0265,0.308,133.972,4,https://i.scdn.co/image/ab67616d0000b273766d4a5d08f59022837d8054,https://open.spotify.com/track/7jkGEREsrWQrNU6PwurJA4,2977
60813,0zRdt0YIGMgcT9UE0Lr4Vv,No One Else - Radio Edit,48,230510,0,['Interphace'],2005-01-01,0.537,0.998,8,-3.771,0,0.0566,0.00319,0.000879,0.169,0.801,142.952,4,https://i.scdn.co/image/ab67616d0000b273a5dcff9d1bdf1ce2ecf09a3e,https://open.spotify.com/track/0zRdt0YIGMgcT9UE0Lr4Vv,2977
60828,2etCol6AqBN1SkenuxzBE2,Dr Feelgood - Radio Edit,49,226180,0,['Interphace'],2005-01-01,0.65,0.995,1,-4.271,0,0.0451,0.00088,0.00394,0.226,0.4,135.951,4,https://i.scdn.co/image/ab67616d0000b273a5dcff9d1bdf1ce2ecf09a3e,https://open.spotify.com/track/2etCol6AqBN1SkenuxzBE2,2977
67988,1FmHRqzfnRgyzIRuPIVvP5,Trition,40,302827,0,['RUMBLE Syndicate'],1999-01-01,0.51,0.858,2,-5.604,0,0.0551,0.000912,0.00335,0.0592,0.686,150.013,4,https://i.scdn.co/image/ab67616d0000b2732c0059351d347b54f832af43,https://open.spotify.com/track/1FmHRqzfnRgyzIRuPIVvP5,2977
78809,7Jcvu13qlP4km0uDX9p2pZ,Que Bonito Es Querer,64,209664,0,['Ulices Chaidez'],2017-11-24,0.746,0.384,7,-6.905,0,0.0338,0.802,0.0,0.133,0.427,134.044,4,https://i.scdn.co/image/ab67616d0000b2730de190bfb0a41e2149308d0c,https://open.spotify.com/track/7Jcvu13qlP4km0uDX9p2pZ,2977
79267,2FKXwyfemEMtQXRYybgpZj,Zindagi Imtihan Leti Hai - Naseeb / Soundtrack Version,36,365973,0,"['Dr.Kamlesh Avastathi', 'Anwar', 'Suman Kalyanpur']",1981-01-01,0.334,0.499,7,-12.144,0,0.0341,0.942,0.0363,0.18,0.821,154.272,4,https://i.scdn.co/image/ab67616d0000b273e868643e504a76ebafaec394,https://open.spotify.com/track/2FKXwyfemEMtQXRYybgpZj,2977
80683,453spNn4mGdYErYt3rGhSX,Kettering,55,311240,0,['The Antlers'],2009-06-23,0.324,0.163,9,-13.909,0,0.0416,0.974,0.844,0.0892,0.0852,139.814,4,https://i.scdn.co/image/ab67616d0000b273431ae6d4dfd49d1f5687bc48,https://open.spotify.com/track/453spNn4mGdYErYt3rGhSX,2977
80778,58tZrdKu8AtPYT6VABJA5z,Юность,51,393701,0,['Mujuice'],2011-03-19,0.535,0.757,2,-12.366,0,0.0348,0.0172,0.175,0.102,0.321,146.932,4,https://i.scdn.co/image/ab67616d0000b273dd3cae77552affdf47ff3e13,https://open.spotify.com/track/58tZrdKu8AtPYT6VABJA5z,2977
95876,2pGXAcDvTTryFSenu3PN5Y,Good Hard Screwing,40,188387,1,['Larry Pierce'],1997-09-28,0.741,0.587,0,-13.79,1,0.0392,0.452,1.91e-05,0.171,0.961,149.958,4,https://i.scdn.co/image/ab67616d0000b2733c6db5e57b577aed569d2c11,https://open.spotify.com/track/2pGXAcDvTTryFSenu3PN5Y,2977
96438,3Xv5C02Wxlek0dmrYAM5A8,Cha Cha Slide - Original Live Platinum Band Mix,55,387493,0,['DJ Casper'],2004-01-01,0.978,0.695,6,-5.746,1,0.213,0.00126,5.01e-05,0.284,0.496,122.027,4,https://i.scdn.co/image/ab67616d0000b27340c838a77e5fa770a6fda53e,https://open.spotify.com/track/3Xv5C02Wxlek0dmrYAM5A8,2977
102645,1zkyk9j9nancVXDf7PQ9VM,ระหว่างเพื่อนกับแฟน,41,236293,0,['ขนมจีน'],2008-09-12,0.621,0.456,5,-6.726,1,0.0252,0.431,0.0,0.125,0.165,143.938,4,https://i.scdn.co/image/ab67616d0000b273e11a44dfb9a5e08444830b6b,https://open.spotify.com/track/1zkyk9j9nancVXDf7PQ9VM,2977
102747,0pNTOvM1yWwp8Dl0Vuc1tm,เป็นเพื่อนเธอไม่ได้จริงๆ,33,233600,0,['ขนมจีน'],2009-09-24,0.549,0.434,8,-4.515,1,0.0268,0.701,0.0,0.111,0.241,131.946,4,https://i.scdn.co/image/ab67616d0000b2732a051c39bbb25e693b8782d0,https://open.spotify.com/track/0pNTOvM1yWwp8Dl0Vuc1tm,2977
102971,0Zqfy2Rx9g4kwWA9GNXU3k,อย่าบอกเขาว่าเราเคยคบกัน ( Hidden ),32,247286,0,['ขนมจีน'],2011-12-09,0.565,0.624,7,-4.041,1,0.0455,0.29,0.0,0.132,0.421,139.857,4,https://i.scdn.co/image/ab67616d0000b273fe3d4a993932c82dc00aeb8b,https://open.spotify.com/track/0Zqfy2Rx9g4kwWA9GNXU3k,2977
111112,75vlYcA3DAe9LqCJSUW1KG,Dön Gel Birtanem,31,307600,0,['Aşık Gülabi'],2003-07-02,0.463,0.415,6,-5.361,1,0.0357,0.829,0.0,0.214,0.575,142.883,3,https://i.scdn.co/image/ab67616d0000b273caf65716a58603603cc08cb6,https://open.spotify.com/track/75vlYcA3DAe9LqCJSUW1KG,2977
126882,7zVjhnfcf8wXzBNcr4NRCG,Gabriel,42,213707,0,['Najoua Belyzel'],2006,0.69,0.863,5,-3.669,0,0.0261,0.00213,1.26e-06,0.0726,0.663,120.02,4,https://i.scdn.co/image/ab67616d0000b27355471369f9da90fc2458b2a1,https://open.spotify.com/track/7zVjhnfcf8wXzBNcr4NRCG,2977
134487,21ah311d4UGY3HqTfs8HDf,Auffe aufn Berg,53,231425,0,['Jägermeister DJ Alex & Matty Valentino'],2016-12-28,0.637,0.974,8,-3.238,1,0.244,0.135,0.0,0.0929,0.588,140.113,4,https://i.scdn.co/image/ab67616d0000b273f277a1ce28f515dc5f48dd5f,https://open.spotify.com/track/21ah311d4UGY3HqTfs8HDf,2977
157136,0MR2mDb6wbMezzKuE46CYu,Обещания,32,298711,0,['Mujuice'],2011-03-19,0.617,0.572,1,-12.605,1,0.0338,0.0822,0.637,0.289,0.792,134.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2977
167260,16eHmzXpZyLSQrq7leFO8F,Милый друг,32,356095,0,['Mujuice'],2011-03-19,0.728,0.59,2,-12.05,1,0.0365,0.00682,0.155,0.207,0.919,136.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2977
169449,1GgrYO98uauyu0W62uyqfI,J'aime trop ton boule,49,217547,0,['Fatal Bazooka'],2007-05-28,0.826,0.882,9,-4.972,1,0.138,0.101,0.0,0.127,0.796,123.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2977
173928,1axqKw987jqGeTfjm9tOuv,Que La Quieran (Que La Cuiden),59,194797,0,"['Ulices Chaidez', 'Joss Favela']",2019-03-15,0.739,0.444,7,-7.13,1,0.0337,0.824,0.0,0.0696,0.696,148.012,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2977
176078,1kqSCTQ2KReQ2bzmEcFvnI,Para Ti Papá,60,254251,0,['Ulices Chaidez'],2018-06-15,0.642,0.501,5,-6.402,1,0.0291,0.679,0.0,0.0984,0.707,145.186,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2977
176721,1nnkPFhFOK3up6UEQAVYnc,Sana Dair,34,263467,0,['Kumdan Kaleler'],1997,0.444,0.334,2,-14.448,1,0.0449,0.585,0.0,0.363,0.409,147.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2977
178389,1voEP0IYk4K1ei5KHAMObl,Faithless,53,245554,0,['Ewan J Phillips'],2019-08-29,0.395,0.338,1,-9.689,1,0.0548,0.547,0.0,0.0959,0.119,147.125,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2977
182629,2Fa5PbnEZixzN910CloiiS,"Ce matin va être une pure soirée (feat. Big Ali, PZK, Dogg SoSo, Chris Prolls)",42,212573,0,"['Fatal Bazooka', 'Big Ali', 'Chris Prolls', 'Dogg Soso', 'Pzk']",2010-06-21,0.753,0.625,2,-4.398,1,0.0325,0.0271,0.0,0.036,0.314,133.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2977
183142,2I6beGAMFYryiTpCPAk3uM,Parle à ma main (feat. Yelle et Christelle),53,220067,0,"['Fatal Bazooka', 'Yelle et Christelle']",2007-10-15,0.958,0.783,1,-5.961,1,0.192,0.558,0.0,0.639,0.961,124.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2977
183919,2Lf10N7kz5FWEoCSAySwSP,Bir Tanecik Aşkım,40,235659,0,['Gülçin Ergül'],2015,0.73,0.718,11,-4.547,0,0.0542,0.133,1.09e-06,0.127,0.738,162.162,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2977
184721,2PI6P8z19m4FmbZJFctp7J,Утро которым мы умрём,39,256999,0,['Mujuice'],2011-03-19,0.517,0.37,9,-17.534,1,0.0352,0.494,0.175,0.143,0.355,121.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2977
185356,2SBYJc1S2vTnaZfYv2ifFb,C'est une pute,36,94813,0,['Fatal Bazooka'],2007-05-28,0.935,0.758,2,-6.467,1,0.499,0.216,0.0,0.302,0.933,124.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2977
