,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2075,En El Borde - Remasterizado 2007,47,282480,0,['Soda Stereo'],1988-10-09,0.624,0.976,4,-5.513,0,0.106,0.248,0.00209,0.247,0.313,95.309,4,https://i.scdn.co/image/ab67616d0000b27382cf3a9e2e2b6b1b3f994d38,https://open.spotify.com/track/4WOWzyHpoGvlve7qOQiXHf
2075,Terapia De Amor Intensiva - Remasterizado 2007,45,340213,0,['Soda Stereo'],1988-10-09,0.593,0.672,7,-7.417,1,0.0256,0.251,0.418,0.555,0.64,91.294,4,https://i.scdn.co/image/ab67616d0000b27382cf3a9e2e2b6b1b3f994d38,https://open.spotify.com/track/57CH3KwRsQkbJH8VSDdKeI
2075,El Ritmo De Tus Ojos - Remasterizado 2007,45,237200,0,['Soda Stereo'],1988-10-09,0.714,0.942,2,-5.013,1,0.039,0.0873,0.00415,0.122,0.709,107.314,4,https://i.scdn.co/image/ab67616d0000b27382cf3a9e2e2b6b1b3f994d38,https://open.spotify.com/track/15W8Q7ZA88u4eQf5JMDaj7
2075,Un Millón De Años Luz - Remasterizado 2007,57,304053,0,['Soda Stereo'],1990-10-09,0.531,0.751,4,-7.566,1,0.0251,0.0122,0.00396,0.396,0.53,95.215,4,https://i.scdn.co/image/ab67616d0000b273c451ed28353639e79b4d97d9,https://open.spotify.com/track/0nJrTGcXdJWkKz02UMQdzO
2075,Canción Animal - Remasterizado 2007,57,247453,0,['Soda Stereo'],1990-10-09,0.635,0.789,4,-6.815,0,0.0244,0.000848,0.00348,0.331,0.716,105.119,4,https://i.scdn.co/image/ab67616d0000b273c451ed28353639e79b4d97d9,https://open.spotify.com/track/6PqMi24DPibrFj9Ioc4hKL
2075,(En) El Séptimo Día - Remasterizado 2007,56,263280,0,['Soda Stereo'],1990-10-09,0.582,0.864,4,-6.356,1,0.026,0.0018,0.000578,0.17,0.89,106.191,1,https://i.scdn.co/image/ab67616d0000b273c451ed28353639e79b4d97d9,https://open.spotify.com/track/4xVZmLJtBTedcXbDB3qYdX
2075,Hombre Al Agua - Remasterizado 2007,54,355067,0,['Soda Stereo'],1990-10-09,0.603,0.657,7,-7.938,1,0.0265,0.00916,0.0167,0.0704,0.623,97.113,4,https://i.scdn.co/image/ab67616d0000b273c451ed28353639e79b4d97d9,https://open.spotify.com/track/5X1QC3aBZxtICZvNg5yrsf
2075,1990 (Mil Nueve Noventa) - Remasterizado 2007,54,218747,0,['Soda Stereo'],1990-10-09,0.548,0.727,0,-7.68,1,0.0286,0.0112,0.00687,0.174,0.744,95.112,4,https://i.scdn.co/image/ab67616d0000b273c451ed28353639e79b4d97d9,https://open.spotify.com/track/5U3z76HVF4JZ5cc7Xaem5v
2075,Cae El Sol - Remasterizado 2007,51,262747,0,['Soda Stereo'],1990-10-09,0.543,0.829,2,-6.823,1,0.0339,0.0149,0.06,0.552,0.28,94.147,4,https://i.scdn.co/image/ab67616d0000b273c451ed28353639e79b4d97d9,https://open.spotify.com/track/5sUe0Kil6bGZxNE7slwp64
2075,Luna Roja - Remasterizado 2007,50,330600,0,['Soda Stereo'],1992-10-09,0.331,0.543,9,-8.584,1,0.0328,1.21e-05,0.533,0.0836,0.0815,94.079,4,https://i.scdn.co/image/ab67616d0000b273b755f1b1b4410d404fe21167,https://open.spotify.com/track/0MHENKo7srNABaALyzrYlX
2075,En Remolinos - Remasterizado 2007,48,277187,0,['Soda Stereo'],1992-10-09,0.361,0.843,4,-7.317,0,0.0463,4.33e-05,0.732,0.102,0.0865,95.923,4,https://i.scdn.co/image/ab67616d0000b273b755f1b1b4410d404fe21167,https://open.spotify.com/track/79Q5YxAu9UhTGtG70k9sIR
2075,Nuestra Fe - Remasterizado 2007,45,396547,0,['Soda Stereo'],1992-10-09,0.486,0.868,5,-8.266,0,0.0379,0.000207,0.437,0.153,0.485,100.004,4,https://i.scdn.co/image/ab67616d0000b273b755f1b1b4410d404fe21167,https://open.spotify.com/track/6c8DcjaMvJJFxygPtJdp51
2075,Zoom - Remasterizado 2007,56,206307,0,['Soda Stereo'],1995-10-09,0.693,0.823,4,-6.433,1,0.0292,0.0759,0.185,0.0574,0.949,93.923,4,https://i.scdn.co/image/ab67616d0000b273b50bb73f2ef9047afa0644a4,https://open.spotify.com/track/1djou52IdL1mVEE7gTauxo
2075,Un Misil En Mi Placard - MTV Unplugged,62,274587,0,['Soda Stereo'],1996-09-01,0.502,0.784,11,-7.707,0,0.0243,0.00223,0.00105,0.907,0.613,95.966,4,https://i.scdn.co/image/ab67616d0000b2732a42a49159a49370978e8e85,https://open.spotify.com/track/7IJC1qatyg2t8SZiwJRvID
2075,Ella Uso Mi Cabeza Como Un Revolver - MTV Unplugged,54,364493,0,['Soda Stereo'],1996-09-01,0.372,0.764,8,-7.352,1,0.0347,0.00285,0.0121,0.708,0.22,82.824,4,https://i.scdn.co/image/ab67616d0000b2732a42a49159a49370978e8e85,https://open.spotify.com/track/00TU7szqwBrxWTd9SO7ihK
2075,Angel Electrico - MTV Unplugged,52,285280,0,['Soda Stereo'],1996-09-01,0.438,0.764,0,-8.512,1,0.0408,0.112,0.0296,0.73,0.445,91.84,4,https://i.scdn.co/image/ab67616d0000b2732a42a49159a49370978e8e85,https://open.spotify.com/track/7H8TNV5Vc6poupuNxaE6KG
2075,Pasos - MTV Unplugged,48,163133,0,['Soda Stereo'],1996-09-01,0.472,0.657,5,-7.579,1,0.03,0.0674,4.65e-05,0.682,0.381,90.69,4,https://i.scdn.co/image/ab67616d0000b2732a42a49159a49370978e8e85,https://open.spotify.com/track/4Tm0tTVcYTyn5lD7qEJkVU
2075,Coral,48,222133,0,['Soda Stereo'],1996-09-01,0.511,0.574,6,-9.888,0,0.0317,0.0224,0.0103,0.0819,0.262,88.449,4,https://i.scdn.co/image/ab67616d0000b2732a42a49159a49370978e8e85,https://open.spotify.com/track/13fEiuZo5A4aiPNRds3OpM
2075,Trátame Suavemente - Remasterizado 2007,55,244200,0,['Soda Stereo'],1997-10-09,0.47,0.576,7,-8.687,1,0.0289,0.181,0.299,0.744,0.0878,104.523,4,https://i.scdn.co/image/ab67616d0000b27343bfec39ca9773a626102604,https://open.spotify.com/track/2LxyITcslKIKdMyYdHdA5l
2075,Why U Bullshittin'?,50,265000,1,['Suga Free'],1997-01-01,0.842,0.691,6,-4.128,0,0.238,0.0173,0.0,0.346,0.697,95.038,4,https://i.scdn.co/image/ab67616d0000b273aef0dd69a683c49882819ada,https://open.spotify.com/track/3zb1zBmkrPF6VW8RhlSYA1
2075,This Is The Lost Generation,33,214893,0,['Lost Generation'],1972,0.498,0.606,7,-11.125,1,0.0929,0.229,0.000201,0.11,0.442,85.049,4,https://i.scdn.co/image/ab67616d0000b273b66f6beb50d6a71d5a83a749,https://open.spotify.com/track/2kLALLtckvLqjGD50PGNNy
2075,Ojo De La Tormenta - Remasterizado 2007,46,273160,0,['Soda Stereo'],1995-10-09,0.539,0.833,9,-6.527,1,0.0262,0.000419,0.307,0.319,0.522,95.009,4,https://i.scdn.co/image/ab67616d0000b273b50bb73f2ef9047afa0644a4,https://open.spotify.com/track/5Q943XYZo0Xvq4qUQebmWC
2075,Pasos - Remasterizado 2007,45,233707,0,['Soda Stereo'],1995-10-09,0.469,0.581,5,-10.358,1,0.0341,0.0626,0.0497,0.102,0.356,88.906,4,https://i.scdn.co/image/ab67616d0000b273b50bb73f2ef9047afa0644a4,https://open.spotify.com/track/7KMxBakqV7SKVrS6qDv2yq
2075,Ni Un Segundo - Remasterizado 2007,37,207240,0,['Soda Stereo'],1984-02-06,0.7,0.875,0,-6.094,1,0.0363,0.0919,0.422,0.103,0.942,91.573,4,https://i.scdn.co/image/ab67616d0000b2738fd9b16eb6bdd20c95717258,https://open.spotify.com/track/5uwyngLJd6sTOYRic4tH8x
2075,Juegos De Seducción - Remasterizado 2007,31,254305,0,['Soda Stereo'],1987-10-09,0.252,0.937,11,-4.69,1,0.149,0.0291,0.433,0.978,0.217,79.296,3,https://i.scdn.co/image/ab67616d0000b27361a2b73032226d3de6b65302,https://open.spotify.com/track/3ZOjLk7D5JTufsVppi3uNN
2075,Zona de Promesas,34,239267,0,['Soda Stereo'],1988,0.105,0.332,7,-10.747,1,0.0348,0.0151,0.683,0.149,0.0704,75.655,3,https://i.scdn.co/image/ab67616d0000b27342180f84b68db3c86461087e,https://open.spotify.com/track/2eMG1aKT3wdJCipU61hhgY
2075,Ameba - Remasterizado 2007,39,256667,0,['Soda Stereo'],1992-10-09,0.438,0.778,7,-7.271,0,0.0355,2.1e-05,0.00321,0.411,0.531,101.961,4,https://i.scdn.co/image/ab67616d0000b273b755f1b1b4410d404fe21167,https://open.spotify.com/track/1ErS8Tahdp0bOUH7SBM4jo
2075,Sonoman (Banda De Sonido),43,205467,0,['Soda Stereo'],1996-09-01,0.548,0.84,4,-10.266,0,0.0465,0.000295,0.637,0.538,0.1,96.611,4,https://i.scdn.co/image/ab67616d0000b2732a42a49159a49370978e8e85,https://open.spotify.com/track/3KNdFPnW6CcRJOo7ONL2mg
2075,Persiana Americana - Remasterizado 2007,44,280960,0,['Soda Stereo'],1997-10-09,0.492,0.9,7,-5.852,1,0.0371,0.00318,0.136,0.993,0.27,100.203,4,https://i.scdn.co/image/ab67616d0000b2736901d0a51bac2358eaec876d,https://open.spotify.com/track/6TTs9Wf4dIQdEAkXJFSEcR
2075,Ella Usó Mi Cabeza Como Un Revólver - Remasterizado 2007,43,278667,0,['Soda Stereo'],1997-10-09,0.477,0.723,5,-5.93,1,0.0259,0.0111,0.00972,0.919,0.27,82.711,4,https://i.scdn.co/image/ab67616d0000b27343bfec39ca9773a626102604,https://open.spotify.com/track/6M33ukGn1XGp1Lv5FhbcZy
2075,Lo Que Sangra (La Cúpula) - Remasterizado 2007,44,316827,0,['Soda Stereo'],1997-10-09,0.381,0.87,0,-5.804,1,0.042,0.0302,0.00973,0.818,0.634,102.931,4,https://i.scdn.co/image/ab67616d0000b27343bfec39ca9773a626102604,https://open.spotify.com/track/67XS7eWumbLVktm0QSkks4
2075,Cuando Pase El Temblor - Remasterizado 2007,42,294693,0,['Soda Stereo'],1997-10-09,0.646,0.781,0,-7.878,1,0.0324,0.00528,0.00286,0.754,0.379,94.016,4,https://i.scdn.co/image/ab67616d0000b2736901d0a51bac2358eaec876d,https://open.spotify.com/track/79jHbl16mPsCzgozwFw9Dg
2075,Canción Animal - Remasterizado 2007,43,257800,0,['Soda Stereo'],1997-10-09,0.573,0.779,4,-6.683,0,0.0266,0.0206,0.0552,0.947,0.669,105.086,4,https://i.scdn.co/image/ab67616d0000b27343bfec39ca9773a626102604,https://open.spotify.com/track/7KCTbCIcb2acPttGcCkKbe
2075,Zoom - Remasterizado 2007,42,214667,0,['Soda Stereo'],1997-10-09,0.631,0.871,4,-7.161,1,0.0344,0.0452,0.00952,0.966,0.855,94.261,4,https://i.scdn.co/image/ab67616d0000b27343bfec39ca9773a626102604,https://open.spotify.com/track/1hQ02BkTnR0BNs3SAznttM
2075,Hombre Al Agua - Remasterizado 2007,41,389427,0,['Soda Stereo'],1997-10-09,0.488,0.667,4,-7.051,0,0.0285,0.0134,0.095,0.918,0.331,96.986,4,https://i.scdn.co/image/ab67616d0000b27343bfec39ca9773a626102604,https://open.spotify.com/track/22RKxY3GXYzNiJu36nFueQ
2075,Un Millón De Años Luz - Remasterizado 2007,39,359133,0,['Soda Stereo'],1997-10-09,0.358,0.833,4,-5.208,1,0.0353,0.0258,0.319,0.952,0.347,95.108,4,https://i.scdn.co/image/ab67616d0000b2736901d0a51bac2358eaec876d,https://open.spotify.com/track/4HYZNYd2EErHLwvCZistk4
2075,En El Séptimo Día - Remasterizado 2007,40,297440,0,['Soda Stereo'],1997-10-09,0.483,0.848,4,-6.17,1,0.033,1.48e-05,0.0248,0.985,0.612,107.314,1,https://i.scdn.co/image/ab67616d0000b27343bfec39ca9773a626102604,https://open.spotify.com/track/6wo8yue6rY0pY2zmztMMCj
2075,Té Para Tres - Remasterizado 2007,41,152107,0,['Soda Stereo'],1997-10-09,0.427,0.303,2,-11.817,1,0.0295,0.0471,0.0,0.911,0.231,99.768,3,https://i.scdn.co/image/ab67616d0000b2736901d0a51bac2358eaec876d,https://open.spotify.com/track/6ZmZn3i4Lz8Cm2OM24FK3h
2075,Luna Roja - Remasterizado 2007,38,336160,0,['Soda Stereo'],1997-10-09,0.319,0.726,4,-5.715,1,0.0338,0.0109,0.222,0.711,0.127,92.977,4,https://i.scdn.co/image/ab67616d0000b2736901d0a51bac2358eaec876d,https://open.spotify.com/track/4gyoEPdpbXdRSzl6pQeauz
2075,Persiana Americana,51,295000,0,['Soda Stereo'],2001-01-29,0.574,0.938,4,-4.98,0,0.0466,0.0164,4.76e-05,0.0804,0.512,100.93,4,https://i.scdn.co/image/ab67616d0000b273e885d6895a32a612813bf6d3,https://open.spotify.com/track/4iPA2yB8bK7T770EkkOi7s
2075,Cae El Sol - Remasterizado 2007,36,291573,0,['Soda Stereo'],1997-10-09,0.208,0.763,7,-6.409,1,0.0425,0.000513,0.00804,0.693,0.188,97.878,4,https://i.scdn.co/image/ab67616d0000b2736901d0a51bac2358eaec876d,https://open.spotify.com/track/14qUG8qf2vIpTZDbjG9KxN
2075,Moirè - Remasterizado 2007,35,242373,0,['Soda Stereo'],1995-10-09,0.41,0.358,11,-14.454,0,0.102,0.667,0.9,0.102,0.146,106.326,4,https://i.scdn.co/image/ab67616d0000b273b50bb73f2ef9047afa0644a4,https://open.spotify.com/track/0DrAH8PKnAIbFqAfnMlpzG
2075,Corazón Delator,46,313027,0,['Soda Stereo'],2001-01-29,0.546,0.665,4,-7.259,0,0.0294,0.231,0.0299,0.277,0.412,85.298,4,https://i.scdn.co/image/ab67616d0000b273e885d6895a32a612813bf6d3,https://open.spotify.com/track/4L3TjNmQXBLC4zmqGCW5eM
2075,Lo Que Sangra (La Cúpula),41,275933,0,['Soda Stereo'],2001-01-29,0.537,0.92,0,-4.868,1,0.0411,0.251,0.0008,0.325,0.847,101.282,4,https://i.scdn.co/image/ab67616d0000b273e885d6895a32a612813bf6d3,https://open.spotify.com/track/2BClXHhZ2fihUtCzE9gsiO
2075,Corazón Delator - Remasterizado 2007,47,312027,0,['Soda Stereo'],2007-06-28,0.561,0.607,4,-7.696,0,0.0273,0.0638,0.232,0.476,0.366,85.304,4,https://i.scdn.co/image/ab67616d0000b273b49b1b486de0d62e8b4cade3,https://open.spotify.com/track/4t2NSQrP4CnuQ2Ur0qCfsp
2075,Hasty Boom Alert,37,315133,0,['µ-Ziq'],1997-01-01,0.52,0.858,9,-8.718,1,0.0729,0.108,0.834,0.117,0.215,93.834,4,https://i.scdn.co/image/ab67616d0000b27351820f26a694955ef4425db8,https://open.spotify.com/track/4miEA9U9PZKBYryATLzCKC
2075,Zona de Promesas,46,238973,0,['Soda Stereo'],2006-10-31,0.191,0.378,7,-8.874,1,0.03,0.0181,0.633,0.158,0.0736,75.843,3,https://i.scdn.co/image/ab67616d0000b2731bbe81fc1e928f05149e49ab,https://open.spotify.com/track/5sH5FiHVs40Wdush9TENNp
2075,Zona De Promesas - Remasterizado 2007,43,239093,0,['Soda Stereo'],2007-06-28,0.232,0.374,7,-8.083,1,0.0297,0.0195,0.681,0.157,0.0744,75.793,3,https://i.scdn.co/image/ab67616d0000b273b49b1b486de0d62e8b4cade3,https://open.spotify.com/track/6RoENip4UE0VChz36VCFEd
2075,No Mesmo Manto,39,238733,0,['Jovelina Perola Negra'],1991-01-01,0.669,0.875,9,-6.7,1,0.12,0.343,0.0001,0.0696,0.915,105.873,4,https://i.scdn.co/image/ab67616d0000b2730c9cf6e967e940b7ba4d6476,https://open.spotify.com/track/4otjxyVALgzos9DnHMMg0c
2075,Persiana Americana,52,290787,0,['Soda Stereo'],1983,0.582,0.915,4,-6.217,0,0.0418,0.149,0.0138,0.207,0.485,101.061,4,https://i.scdn.co/image/ab67616d0000b273017ed8a01b6648a9d1fe2f58,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
2075,Cuando Pase el Temblor,46,228853,0,['Soda Stereo'],1983,0.643,0.539,0,-10.142,1,0.0386,0.123,0.000155,0.0542,0.758,94.092,4,https://i.scdn.co/image/ab67616d0000b273017ed8a01b6648a9d1fe2f58,https://open.spotify.com/track/2ExpCKBxiHbgzepERl1t4D
2075,On A Sunday Afternoon,39,227440,0,['Lighter Shade Of Brown'],1990-01-01,0.818,0.597,1,-9.389,1,0.247,0.153,0.0,0.339,0.882,94.835,4,https://i.scdn.co/image/ab67616d0000b27316c64c43d760dd3a21bd0061,https://open.spotify.com/track/0RqjLvqgoncsPR3ahEPQES
2075,Drown - 2015 Remaster,42,199707,0,['Son Volt'],1995,0.379,0.676,7,-6.042,1,0.0659,0.397,0.0,0.356,0.601,107.545,5,https://i.scdn.co/image/ab67616d0000b273a96e2a0f10acd67833a740a7,https://open.spotify.com/track/6FsTBcizGfeEQeVjgzZ1wi
2075,If U Stay Ready,42,287027,1,"['Suga Free', 'Playa Hamm']",1997-01-01,0.701,0.688,4,-5.66,0,0.211,0.0194,0.0,0.0384,0.445,97.683,4,https://i.scdn.co/image/ab67616d0000b273aef0dd69a683c49882819ada,https://open.spotify.com/track/4PELGGXS8Qhih8OEuTXY48
2075,Corazón Delator - Me Verás Volver Gira 2007,45,326053,0,['Soda Stereo'],2008-07-14,0.537,0.592,3,-6.516,0,0.0307,0.00951,0.0132,0.385,0.184,85.328,4,https://i.scdn.co/image/ab67616d0000b27352cd84d57eb20d5e477a94a9,https://open.spotify.com/track/0bpY2MKjM3ucogpEALJVTW
2075,Una Ocasión,41,149264,0,['Bubaseta'],2009-08-20,0.819,0.497,8,-4.939,1,0.124,0.112,0.0,0.0494,0.723,84.982,4,https://i.scdn.co/image/ab67616d0000b27328b7d4bf1785e4d7f73cc522,https://open.spotify.com/track/5paIi1dlG2pQphFFn7e84B
2075,On My Way,40,269867,1,"['Suga Free', 'El DeBarge']",1997-01-01,0.541,0.706,4,-7.173,0,0.334,0.0322,0.0,0.117,0.695,87.405,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2075,Cuando Pase El Temblor - Remasterizado 2007,32,295497,0,['Soda Stereo'],1987-10-09,0.592,0.922,0,-8.211,1,0.032,0.00808,0.00167,0.899,0.346,99.146,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2075,Persiana Americana - Remasterizado 2007,32,342773,0,['Soda Stereo'],1987-10-09,0.529,0.943,4,-5.991,0,0.044,0.0203,0.0666,0.739,0.201,104.63,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2076,It Takes Two,64,177667,0,"['Marvin Gaye', 'Kim Weston']",1966-08-25,0.523,0.48,3,-10.923,1,0.0492,0.214,0.0,0.0751,0.81,151.4,4,https://i.scdn.co/image/ab67616d0000b27320348a11890200cfec8f0592,https://open.spotify.com/track/0UERoCKd24PKovd4BwRzBQ
2076,Take Five,47,324160,0,['Dave Brubeck'],1966,0.454,0.26,10,-13.213,0,0.0405,0.529,0.000779,0.0646,0.57,174.21,5,https://i.scdn.co/image/ab67616d0000b2736ca90aff3927a8b212258770,https://open.spotify.com/track/5UbLKRX1qVROlwDFOooEvG
2076,Your Precious Love,55,187267,0,"['Marvin Gaye', 'Tammi Terrell']",1967-08-29,0.429,0.265,10,-14.701,1,0.0359,0.245,0.0,0.0884,0.663,203.018,3,https://i.scdn.co/image/ab67616d0000b2739173e50e99bdea2400222f02,https://open.spotify.com/track/3uMJcNcxcp801NLwgYrj9k
2076,What's Going On,72,233000,0,['Marvin Gaye'],1971-05-21,0.283,0.716,1,-9.632,0,0.0986,0.447,0.0,0.399,0.828,201.96,4,https://i.scdn.co/image/ab67616d0000b273b36949bee43217351961ffbc,https://open.spotify.com/track/3Um9toULmYFGCpvaIPFw7l
2076,Let's Get It On,70,290933,0,['Marvin Gaye'],1973-08-28,0.539,0.599,3,-10.638,1,0.0483,0.0375,0.0,0.0754,0.636,167.7,4,https://i.scdn.co/image/ab67616d0000b27321ac9e410c539b7508bcd3cb,https://open.spotify.com/track/39l1UORIhuHvUWfxG53tRZ
2076,Let's Get It On,48,242360,0,['Marvin Gaye'],1983-08-22,0.541,0.608,3,-9.722,1,0.0697,0.0987,0.0,0.0261,0.679,168.386,4,https://i.scdn.co/image/ab67616d0000b273b7d69f48b104003377bf6984,https://open.spotify.com/track/7f1ycUzmE2DCxYLIPbzHha
2076,Bra vibrationer,48,186453,0,['Kikki Danielsson'],1985,0.467,0.779,0,-3.071,1,0.0336,0.455,0.0,0.176,0.749,191.287,4,https://i.scdn.co/image/ab67616d0000b27356724b16e22e58164eac1fc7,https://open.spotify.com/track/0FSlaiuv4eBrrjz05jpxz6
2076,Ready to Start,60,255893,0,['Arcade Fire'],2010-08-02,0.282,0.932,9,-4.701,1,0.0387,0.12,0.0335,0.0692,0.536,190.08,4,https://i.scdn.co/image/ab67616d0000b273532391d63cfd6d32677f7af6,https://open.spotify.com/track/01wsKcJ8ptqUmatpJlEGYj
2076,I Wanna Be Where You Are,32,76280,0,['Marvin Gaye'],1976-03-16,0.489,0.589,1,-13.904,1,0.0429,0.112,0.0088,0.0481,0.893,177.578,4,https://i.scdn.co/image/ab67616d0000b2736329e23d367245adceb71fd0,https://open.spotify.com/track/7KZqVqDuJOlxwwZa6mmOGS
2076,Midnight Lady,32,317133,0,['Marvin Gaye'],1982-10-01,0.701,0.826,10,-8.545,0,0.0636,0.0904,0.00315,0.22,0.89,159.594,4,https://i.scdn.co/image/ab67616d0000b27346e859872ed30a898160aeb2,https://open.spotify.com/track/5g9cI2Bu1JOBGiGZlsgD5u
2076,Take Five,43,324173,0,['Dave Brubeck'],1991-10-04,0.437,0.197,8,-19.523,0,0.0414,0.846,0.411,0.0842,0.743,173.152,5,https://i.scdn.co/image/ab67616d0000b2737a3bef7f31457ad46575c416,https://open.spotify.com/track/63H27dCDIap9kwalfQYe8B
2076,Goin' Down Slow,33,528825,0,['Duane Allman'],1972-11-01,0.486,0.235,5,-12.544,1,0.0368,0.565,0.328,0.124,0.23,153.362,3,https://i.scdn.co/image/ab67616d0000b2736430222561647950d16e8e0c,https://open.spotify.com/track/4gIdc9GXByEVwk7d7Kk56i
2076,Saddest Day,48,223400,0,['Wayne Wonder'],2003,0.767,0.541,1,-4.877,1,0.0766,0.00165,4.75e-06,0.29,0.516,169.068,4,https://i.scdn.co/image/ab67616d0000b273f9716868ddd4181d54a745b5,https://open.spotify.com/track/4qaxWylitp9qvg0zsaEqeo
2076,Que Mudança,43,159765,0,['Mattos Nascimento'],1999-01-01,0.578,0.334,7,-9.627,1,0.0286,0.0162,3.88e-06,0.294,0.698,175.282,4,https://i.scdn.co/image/ab67616d0000b273c0ebe8d167f667e06fa9c00e,https://open.spotify.com/track/1GPRgnSUZcUe6xWG1fJwwy
2076,Eline Kai Edene,41,204630,0,['Nikos Kourkoulis'],2019-07-01,0.611,0.715,9,-5.932,0,0.0475,0.122,0.0,0.101,0.829,162.077,4,https://i.scdn.co/image/ab67616d0000b273fb0374411d63153c9b6c414a,https://open.spotify.com/track/0Xs8gJPoHS6p9xMGBFXWJ6
2076,Keep Gettin' It On,31,190707,0,['Marvin Gaye'],1973-08-28,0.533,0.583,3,-11.841,1,0.0576,0.248,8.31e-06,0.311,0.654,169.333,4,https://i.scdn.co/image/ab67616d0000b273b98aacb957a40d613445f92f,https://open.spotify.com/track/4HCKl05ZpdAyijz1pCLQAm
2076,Distopian Dream Girl,41,264200,0,['Built To Spill'],1994-09-13,0.321,0.677,5,-8.851,1,0.0583,0.214,0.00154,0.0775,0.715,175.224,4,https://i.scdn.co/image/ab67616d0000b27312cadf4a9c48ad082c7b3390,https://open.spotify.com/track/511VZuvJIubk8ADZrYfOyw
2076,Ställ dig upp,37,252493,0,"['Kartellen', 'Sebbe Staxx', 'Christopher ""Chrippa"" Wahlberg']",2012-01-01,0.425,0.843,7,-5.503,1,0.22,0.218,0.0,0.285,0.499,169.897,4,https://i.scdn.co/image/ab67616d0000b273ec672b5869165398df80423d,https://open.spotify.com/track/4MiChCiQ1Guo5IpvR1mXbj
2076,The Legend,32,135893,0,['Jerry Reed'],1977-08-01,0.617,0.383,7,-12.582,1,0.0373,0.673,0.0159,0.21,0.739,156.709,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2076,Let's Get It On,61,290960,0,['Marvin Gaye'],1973-08-28,0.55,0.611,3,-10.657,1,0.0443,0.0392,0.0,0.0631,0.626,168.512,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2076,Let's Get It On - Single Version,44,242093,0,['Marvin Gaye'],1973-08-28,0.492,0.639,3,-9.854,1,0.0797,0.269,0.0,0.037,0.654,167.711,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2076,Tosa Dilinia,34,231800,0,['Nikos Kourkoulis'],1984-03-14,0.7,0.928,4,-5.786,0,0.0966,0.328,1.76e-06,0.114,0.93,160.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2076,Ready to Start,52,255907,0,['Arcade Fire'],2010-07-01,0.277,0.934,9,-4.672,1,0.0382,0.117,0.0242,0.0692,0.519,188.797,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2076,California Soul,43,174573,0,"['Marvin Gaye', 'Tammi Terrell']",1969-01-08,0.414,0.581,11,-10.558,1,0.0404,0.0474,2.35e-06,0.486,0.861,201.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2076,Car,45,179107,0,['Built To Spill'],1994-09-13,0.345,0.545,7,-7.712,0,0.0341,0.147,0.0,0.134,0.354,170.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2076,Chandigarh,33,315707,0,['B21'],1998-01-01,0.594,0.847,1,-10.108,1,0.11,0.0632,0.0,0.342,0.923,190.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2076,Please Stay (Once You Go Away),36,210000,0,['Marvin Gaye'],1973-08-28,0.411,0.626,1,-10.664,1,0.0418,0.235,9.31e-06,0.14,0.819,167.46,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2076,כולם אותו דבר,42,199691,0,"['Harel Skaat', 'Osher Bachta']",2019-06-19,0.457,0.552,3,-7.118,0,0.0584,0.175,0.0,0.217,0.515,193.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2076,Lost It To Trying,52,282587,0,['Son Lux'],2013-10-29,0.423,0.833,4,-6.903,0,0.0917,0.0831,0.0414,0.0691,0.271,160.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
