,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2098,You Don't Own Me (feat. G-Eazy),60,199315,0,"['SAYGRACE', 'G-Eazy']",2015-03-17,0.336,0.664,7,-5.68,1,0.102,0.166,1.31e-06,0.0575,0.294,186.394,3,https://i.scdn.co/image/ab67616d0000b27393abf4acaec107063cd088d6,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
2098,Church On Sunday,43,222907,0,['SAYGRACE'],2016-07-01,0.68,0.604,5,-5.76,1,0.234,0.15,0.0,0.0804,0.936,168.036,4,https://i.scdn.co/image/ab67616d0000b273ea1ed6630ef07a13ea0985c3,https://open.spotify.com/track/1WqrrxFLNeNcYH2ELDs9UK
2098,Jag är bara lycklig när jag dricker,39,222853,0,['Wilmer X'],1995-01-01,0.413,0.661,4,-5.901,1,0.0452,0.486,0.0,0.102,0.804,171.244,4,https://i.scdn.co/image/ab67616d0000b2737ba86a9a1832594439a05c5a,https://open.spotify.com/track/7jabkogeu313j1VCohWS5m
2098,Abeja Reína,59,170973,0,['Los Traileros Del Norte'],2005-01-01,0.544,0.813,10,-5.297,1,0.0899,0.151,0.0,0.0992,0.966,187.346,4,https://i.scdn.co/image/ab67616d0000b273a109e60acbd4c28c83d04478,https://open.spotify.com/track/406qqOwEMlBUUugyHXBy8B
2098,Zungguzungguguzungguzeng,54,387307,0,['Yellowman'],2007,0.75,0.474,6,-10.641,0,0.243,0.0497,0.0013,0.0896,0.425,164.889,4,https://i.scdn.co/image/ab67616d0000b2733caae39ff6481e2e59372120,https://open.spotify.com/track/4czopM9AcLjrH4IunzRoBg
2098,Slav King,58,187312,0,"['DJ Blyatman', 'Life of Boris']",2017-06-22,0.731,0.632,4,-14.24,1,0.0623,0.146,0.0125,0.0809,0.326,145.027,4,https://i.scdn.co/image/ab67616d0000b2739d49be97735d062d9c5f7314,https://open.spotify.com/track/4EYpUo1xhDRdburHyvAyEm
2098,Gopnik,58,192136,1,['DJ Blyatman'],2017-04-15,0.504,0.858,5,-9.03,1,0.0888,0.34,0.553,0.0997,0.585,149.996,4,https://i.scdn.co/image/ab67616d0000b273a18c5e9c967acedb02cb1f39,https://open.spotify.com/track/5i26iwsa78zSsDm120WdsI
2098,Den Ime Allos,36,248707,0,['Christos Thivaios'],2002-09-09,0.319,0.478,8,-9.751,0,0.0478,0.432,1.14e-05,0.0599,0.41,189.404,3,https://i.scdn.co/image/ab67616d0000b27358b7c41c644a2663e911534d,https://open.spotify.com/track/7Hi7XLH5X4uw1jHw6RyEMs
2098,Song for Another Time,63,191827,0,['Old Dominion'],2015-11-06,0.498,0.804,11,-3.995,1,0.0332,0.125,0.0,0.167,0.697,166.054,4,https://i.scdn.co/image/ab67616d0000b27311555c764bf04f09d6cbc117,https://open.spotify.com/track/7px4t7HGiuMUvFkEOpZEwp
2098,No Such Thing as a Broken Heart,65,176893,0,['Old Dominion'],2017-08-25,0.651,0.782,8,-4.295,1,0.0718,0.295,0.0,0.107,0.945,171.987,4,https://i.scdn.co/image/ab67616d0000b273d25f1f1f93036cc3b5abf4e8,https://open.spotify.com/track/0OlS52TmtK2gPaEtdmr7DN
2098,Ni Tu Amigo Ni Tu Amante,46,158853,0,['Los Traileros Del Norte'],2005-01-01,0.538,0.533,5,-5.036,1,0.0987,0.102,0.0,0.125,0.97,206.834,4,https://i.scdn.co/image/ab67616d0000b273a109e60acbd4c28c83d04478,https://open.spotify.com/track/5mdp7oENtmV8gn59RabXFW
2098,Pra lembrar de nós,42,204013,0,['Flavio Venturini'],2006-01-03,0.347,0.47,7,-11.137,1,0.0428,0.655,1.93e-06,0.176,0.411,164.051,4,https://i.scdn.co/image/ab67616d0000b27365aa341594d9e3a7823cf896,https://open.spotify.com/track/2WS5cOzZ4aGbVhFRKIqUHX
2098,Noites Com Sol,49,238080,0,['Flavio Venturini'],2013-09-12,0.534,0.386,10,-12.274,1,0.0316,0.782,0.00191,0.0749,0.189,152.106,4,https://i.scdn.co/image/ab67616d0000b273228f3e272d435a97ef566850,https://open.spotify.com/track/5Dqr9L9EwbrGZhEf1yrobF
2098,Zelfs Je Naam Is Mooi,53,166864,0,['Xerxes'],2020-06-19,0.565,0.745,5,-5.914,1,0.0476,0.0624,0.0,0.148,0.657,191.903,4,https://i.scdn.co/image/ab67616d0000b2732a4862775becdeffc5c4c825,https://open.spotify.com/track/1UgLT5FEpuMklqAaMrt4bh
2098,Petit Pd,37,187320,1,['Sexy Sushi'],2008-03-03,0.654,0.435,9,-13.543,0,0.0432,0.000908,0.209,0.117,0.678,150.026,4,https://i.scdn.co/image/ab67616d0000b2735091eff6b27a405f398d0802,https://open.spotify.com/track/0W70OAOAPymahqu9PlkOs6
2098,Cuanto Cuestas Cuanto Vales | Mi Vida No Vale Nada | Hay Que Bailar Moreno,33,283320,0,"[""Jach'a Mallku""]",2001-05-20,0.535,0.585,0,-7.877,1,0.0705,0.632,0.0,0.105,0.865,208.525,4,https://i.scdn.co/image/ab67616d0000b273659540453f48d763ad748b9f,https://open.spotify.com/track/7xjfrCSk9rynrhtD0E3LW7
2098,Nadie le enseño,35,205056,1,"['Sheko', 'Sagga']",2018-07-27,0.629,0.808,6,-6.341,1,0.315,0.122,0.0,0.0779,0.651,170.038,4,https://i.scdn.co/image/ab67616d0000b273082313ef305715a5398e2dbf,https://open.spotify.com/track/2LMxk24tfhaVQoh9vBvYXM
2098,"Ah du, hur fan ser du ut?",31,170893,0,['Wilmer X'],1993-01-01,0.479,0.884,4,-4.512,1,0.0462,0.0367,8.95e-05,0.104,0.962,162.799,4,https://i.scdn.co/image/ab67616d0000b273a6450223940f177e486cc5e6,https://open.spotify.com/track/4mQw6PGHad6UPiI7j62zLQ
2098,All About Us,57,206173,0,"['He Is We', 'Owl City']",2010-01-01,0.44,0.547,4,-5.26,1,0.027,0.168,0.0,0.117,0.365,172.227,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2098,Jeg Bli'r Ved,35,177693,0,['Energy'],2011-01-01,0.546,0.792,0,-4.871,1,0.2,0.0359,0.0,0.222,0.735,176.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2098,Palabras Tristes,36,169920,0,['Los Traileros Del Norte'],1991-01-01,0.465,0.701,10,-6.801,1,0.452,0.191,1.31e-06,0.114,0.914,198.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2098,Noua Ordine Mondiala,42,176687,1,"['Mgk666', 'Nane']",2021-02-20,0.629,0.791,5,-7.535,0,0.33,0.15,1.2e-06,0.129,0.646,162.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2098,Juanamari,57,63054,1,['MLB YzY'],2020-12-06,0.903,0.404,9,-18.028,0,0.569,0.791,3.14e-06,0.107,0.881,140.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2098,Angel,31,156667,0,['Omer Netzer'],2015-09-20,0.491,0.558,4,-5.709,1,0.0304,0.256,5.82e-05,0.137,0.363,148.003,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2098,Prea Official,38,120000,1,['Mgk666'],2020-12-18,0.733,0.798,7,-5.448,1,0.299,0.27,0.0,0.0717,0.556,177.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2098,類似愛情,31,283973,0,['Elva Hsiao'],2008-08-01,0.521,0.137,11,-20.206,1,0.0339,0.865,0.0,0.1,0.328,149.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2098,Anoche Estuve Llorando,41,194613,0,['Los Traileros Del Norte'],1991-01-01,0.374,0.679,5,-6.583,1,0.203,0.221,2.76e-06,0.0922,0.666,203.661,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2098,As She's Walking Away (feat. Alan Jackson),64,223827,0,"['Zac Brown Band', 'Alan Jackson']",2010-09-20,0.553,0.619,3,-7.101,1,0.0308,0.479,0.0,0.123,0.376,183.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2098,Chicken Fried,78,238147,0,['Zac Brown Band'],2008-11-17,0.566,0.713,6,-4.25,1,0.0417,0.645,0.0,0.114,0.807,169.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2098,Cappuccino,34,219267,0,['Elva Hsiao'],2014-08-01,0.586,0.699,0,-6.559,1,0.0524,0.0274,0.0,0.0606,0.873,208.181,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2098,La Tracalera,37,154147,0,['Los Traileros Del Norte'],1998-01-01,0.716,0.815,10,-7.939,1,0.0748,0.075,0.83,0.0297,0.983,190.626,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2098,Angel - Acoustic,33,191403,0,['Omer Netzer'],2015-09-20,0.514,0.326,4,-8.694,1,0.0312,0.81,0.0,0.391,0.259,140.358,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2098,Island Song,61,223307,0,['Zac Brown Band'],2012-07-06,0.845,0.701,8,-6.025,1,0.0504,0.208,0.0,0.166,0.892,145.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2098,おちゃめ機能 feat.重音テト,34,251654,0,"['ゴジマジP', 'Teto Kasane']",2012-12-05,0.607,0.917,9,-4.579,1,0.0597,0.0496,0.0,0.0323,0.713,150.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2098,他和她的故事,34,257000,0,['Elva Hsiao'],2002,0.566,0.647,3,-4.468,1,0.0276,0.147,0.0,0.159,0.288,148.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2098,Zâna Măseluță,36,146000,1,['Mgk666'],2020-03-26,0.688,0.805,11,-4.488,0,0.36,0.111,0.0,0.701,0.641,179.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2098,Rosas Blancas,39,165733,0,['Los Traileros Del Norte'],1998-01-01,0.571,0.658,7,-7.17,1,0.237,0.233,1.15e-06,0.0396,0.941,211.195,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2098,Sweet Annie,58,278693,0,['Zac Brown Band'],2012-07-06,0.635,0.434,6,-7.986,1,0.0298,0.171,1.1e-06,0.106,0.171,139.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2098,Auslander,54,169512,0,"['Gazda Paja', 'THCF']",2019-12-31,0.678,0.782,8,-5.294,0,0.104,0.0384,0.0,0.123,0.772,159.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2099,Adrenaline Rush,53,223467,1,['Twista'],1997,0.617,0.884,7,-6.739,0,0.0672,0.0971,1.2e-05,0.111,0.346,129.435,4,https://i.scdn.co/image/ab67616d0000b2730d7f838db299df75132342b7,https://open.spotify.com/track/4yBocB472ltALbHjm4qYYC
2099,"Ven, Te Necesito",60,343747,0,"['Lilly Goodman', 'Jesús Adrián Romero']",2003-08-25,0.67,0.671,3,-7.846,1,0.0314,0.407,0.0,0.105,0.597,129.914,4,https://i.scdn.co/image/ab67616d0000b2737a78eace40e37a3c7a754df4,https://open.spotify.com/track/7xizVOPRwxLRnprtWUioYD
2099,Overnight Celebrity,66,233360,1,['Twista'],2004-01-27,0.828,0.792,10,-5.435,0,0.179,0.182,0.0,0.281,0.777,134.199,4,https://i.scdn.co/image/ab67616d0000b2736f9fccd094fd20004223ceb4,https://open.spotify.com/track/2tOZtdbkAMQASWokLvSlzj
2099,Al Final,66,243067,0,['Lilly Goodman'],2008-12-15,0.349,0.667,7,-3.283,1,0.0341,0.502,0.0,0.132,0.237,138.461,4,https://i.scdn.co/image/ab67616d0000b273511f56538277452bd1c8d6eb,https://open.spotify.com/track/5qM3CXQgoHVdzTMCIPb1xK
2099,Ridin',72,303053,1,"['Chamillionaire', 'Krayzie Bone']",2005-01-01,0.787,0.799,8,-4.68,0,0.0993,0.189,0.0,0.3,0.835,143.052,4,https://i.scdn.co/image/ab67616d0000b273abeffe927a62a584cf7c2708,https://open.spotify.com/track/3kZoay4ANo86ehb6s4RwS9
2099,Make A Movie,54,202000,1,"['Twista', 'Chris Brown']",2010-11-09,0.846,0.774,1,-5.131,1,0.0509,0.00752,0.0,0.207,0.375,120.012,4,https://i.scdn.co/image/ab67616d0000b2732a35725249cf43c280246608,https://open.spotify.com/track/7CisLSqtKbDw2VtpN6IuLw
2099,Be Your Girl (Kaytranada Edition),65,268087,0,"['Teedra Moses', 'KAYTRANADA']",2018-05-04,0.864,0.682,6,-6.73,0,0.386,0.208,5.27e-06,0.1,0.268,115.012,4,https://i.scdn.co/image/ab67616d0000b273233d0017e40486bdb6827ca3,https://open.spotify.com/track/38spM0LahLUfQhOMAqA7AI
2099,Cúbreme,57,298467,0,['Lilly Goodman'],2010-10-21,0.509,0.596,6,-5.342,1,0.028,0.641,0.0,0.0896,0.241,116.012,4,https://i.scdn.co/image/ab67616d0000b27326c994dfcdf25a9b86ac1797,https://open.spotify.com/track/4iAlKc4wczhrv7J1BVc7Pr
2099,Si Puedes Creer,50,254067,0,['Lilly Goodman'],2003-08-25,0.392,0.341,4,-9.997,0,0.0336,0.626,0.0,0.115,0.103,114.862,4,https://i.scdn.co/image/ab67616d0000b2737a78eace40e37a3c7a754df4,https://open.spotify.com/track/2QNxHJyXGo3AfKSHIHjB0R
2099,Vuelve a Casa,44,299120,0,['Lilly Goodman'],2003-08-25,0.658,0.433,0,-8.276,0,0.0319,0.555,0.0,0.0747,0.326,137.918,4,https://i.scdn.co/image/ab67616d0000b2737a78eace40e37a3c7a754df4,https://open.spotify.com/track/1VT5TyHKoPyg0vtVTOGoC6
2099,Todo Se Lo Debo a El (Pista),56,236933,0,['Marcos Yaroide'],2005-05-16,0.557,0.683,1,-4.867,1,0.0283,0.321,0.0,0.0588,0.666,129.977,4,https://i.scdn.co/image/ab67616d0000b2737360f0a8ae6e8a354f1b50c7,https://open.spotify.com/track/6RAXm1b48xuJPESfx2pvkn
2099,Yo Sin Ti,45,252960,0,"['Lilly Goodman', 'ChiChi Peralta']",2008-12-15,0.809,0.923,6,-3.967,0,0.0725,0.377,1.15e-06,0.152,0.896,114.998,4,https://i.scdn.co/image/ab67616d0000b273511f56538277452bd1c8d6eb,https://open.spotify.com/track/6FslbZw5SivHOy2Uitivfi
2099,Sin Dolor,45,215827,0,['Lilly Goodman'],2008,0.444,0.187,1,-10.624,0,0.0383,0.947,6.89e-06,0.152,0.38,119.106,4,https://i.scdn.co/image/ab67616d0000b273e0f77c2a942519d3866187a2,https://open.spotify.com/track/2JwMQ3aFObGGnjhoU42Uei
2099,Descansa,42,237200,0,['Lilly Goodman'],2008,0.643,0.699,5,-4.503,1,0.0389,0.22,1.01e-06,0.142,0.417,139.989,4,https://i.scdn.co/image/ab67616d0000b273e0f77c2a942519d3866187a2,https://open.spotify.com/track/0GsYMYRBQJnVSfaDbqSBB3
2099,Demasiado para Creer,39,208573,0,['Lilly Goodman'],2008-12-15,0.568,0.672,11,-5.329,1,0.0322,0.638,0.0,0.111,0.324,119.862,4,https://i.scdn.co/image/ab67616d0000b273511f56538277452bd1c8d6eb,https://open.spotify.com/track/6a7szBJVoolhw02UGTz6x3
2099,Todo Se Lo Debo a El (feat. Divino),39,300520,0,"['Marcos Yaroide', 'Divino']",2008-08-04,0.495,0.553,1,-7.093,1,0.0327,0.543,0.0,0.0774,0.382,124.003,4,https://i.scdn.co/image/ab67616d0000b2731a9645215bb6bb763e03f769,https://open.spotify.com/track/1B4oxvlfw10473jGVKsH4X
2099,Mi Trabajo Es Creer,54,283742,0,['Marcos Yaroide'],2010-08-18,0.487,0.74,10,-4.412,1,0.0298,0.655,0.0,0.102,0.303,131.965,4,https://i.scdn.co/image/ab67616d0000b273ed382fd54a8e64c81cdf1f27,https://open.spotify.com/track/3xTHbxcvbj7xLHOuTqDAdF
2099,No Importa,51,273960,0,"['Lilly Goodman', 'Juan Carlos', 'Rodríguez De Tercer Cielo']",2010-10-21,0.469,0.556,4,-3.326,1,0.0283,0.72,0.0,0.107,0.184,127.877,4,https://i.scdn.co/image/ab67616d0000b27326c994dfcdf25a9b86ac1797,https://open.spotify.com/track/4N9QF7sxJ4IyvOQY9YqnfH
2099,No Es Tu Batalla,46,228885,0,['Marcos Yaroide'],2010-08-18,0.533,0.723,10,-4.618,1,0.0296,0.542,0.0,0.149,0.382,130.006,4,https://i.scdn.co/image/ab67616d0000b273ed382fd54a8e64c81cdf1f27,https://open.spotify.com/track/1JV7AqRDS20vpoS69mZh73
2099,El Mismo Dios,43,248867,0,['Lilly Goodman'],2010-10-21,0.636,0.957,6,-2.286,1,0.0386,0.318,1.16e-06,0.11,0.688,125.01,4,https://i.scdn.co/image/ab67616d0000b27326c994dfcdf25a9b86ac1797,https://open.spotify.com/track/0kP5rVJtwDDntY3fXyM1Zm
2099,Nadie Me Dijo,45,258813,0,['Lilly Goodman'],2013-04-08,0.621,0.35,7,-8.11,1,0.0301,0.356,0.0,0.258,0.225,114.979,4,https://i.scdn.co/image/ab67616d0000b27333c61a116addb65e9224354d,https://open.spotify.com/track/4NsrUPV5O3Am8lXEKSFPY7
2099,Es Tu Amor,44,235533,0,['Lilly Goodman'],2013-04-08,0.553,0.427,11,-6.862,1,0.0281,0.159,0.0,0.165,0.218,130.008,4,https://i.scdn.co/image/ab67616d0000b27333c61a116addb65e9224354d,https://open.spotify.com/track/300z37auB9JFT1sH9pbCZP
2099,Get It Wet,45,242960,1,['Twista'],1997,0.678,0.795,5,-9.313,0,0.0822,0.00781,0.0,0.156,0.55,128.949,1,https://i.scdn.co/image/ab67616d0000b2730d7f838db299df75132342b7,https://open.spotify.com/track/03DrwKCR5YhSyQiAQUqzxK
2099,Te Necesito Más,36,280640,0,['Lilly Goodman'],2003-08-25,0.621,0.353,9,-7.879,0,0.0304,0.68,1.42e-06,0.0926,0.174,117.787,4,https://i.scdn.co/image/ab67616d0000b2737a78eace40e37a3c7a754df4,https://open.spotify.com/track/7iBfYbRyzcakzCSpa4FBCD
2099,Toma Mi Canción,33,291693,0,['Lilly Goodman'],2003-08-25,0.583,0.38,2,-10.034,1,0.0274,0.439,0.0,0.127,0.118,115.979,4,https://i.scdn.co/image/ab67616d0000b2737a78eace40e37a3c7a754df4,https://open.spotify.com/track/1YlJZDflKIfKwiQZjXR6YG
2099,Una Vida,33,272533,0,['Lilly Goodman'],2003-08-25,0.604,0.755,6,-7.425,1,0.0303,0.119,0.0,0.0914,0.616,106.957,4,https://i.scdn.co/image/ab67616d0000b2737a78eace40e37a3c7a754df4,https://open.spotify.com/track/7hgKWZhmgnUNqoPKF9tzgN
2099,Todo Se Lo Debo a El,41,236933,0,['Marcos Yaroide'],2006-05-16,0.557,0.683,1,-4.867,1,0.0283,0.321,0.0,0.0588,0.666,129.977,4,https://i.scdn.co/image/ab67616d0000b273c91c7669129c463b8b8ff28a,https://open.spotify.com/track/0IdPlsPRNteo7NwIxl2CuD
2099,Tanto Para Darte,33,264067,0,['Lilly Goodman'],2008,0.614,0.532,4,-6.07,1,0.0328,0.268,5.76e-06,0.13,0.318,140.026,4,https://i.scdn.co/image/ab67616d0000b273e0f77c2a942519d3866187a2,https://open.spotify.com/track/57m5XuYEdMjwhW4hemqZZi
2099,El Equipaje,35,237947,0,"['Lilly Goodman', 'ChiChi Peralta']",2008-12-15,0.76,0.904,7,-4.231,1,0.118,0.486,0.0,0.125,0.792,109.987,4,https://i.scdn.co/image/ab67616d0000b273511f56538277452bd1c8d6eb,https://open.spotify.com/track/63o4dUMJsiPpMPuEC4eiwS
2099,Cúbreme,33,294440,0,['Lilly Goodman'],2008,0.578,0.433,3,-6.49,0,0.0269,0.545,1.32e-05,0.081,0.196,116.0,4,https://i.scdn.co/image/ab67616d0000b273e0f77c2a942519d3866187a2,https://open.spotify.com/track/0ZKDNmdLkSmculIIMkxxeO
2099,Solo Quedas Tu,39,226627,0,['Lilly Goodman'],2013-04-09,0.505,0.629,2,-5.549,1,0.0292,0.14,0.0,0.124,0.257,134.99,4,https://i.scdn.co/image/ab67616d0000b273b3294ce90d7ffab2cf1ded01,https://open.spotify.com/track/11cJ1nXydvj3zykH3orzZe
2099,Vive Rie Vuela,37,209907,0,['Lilly Goodman'],2013-04-09,0.618,0.439,3,-6.99,1,0.0289,0.651,0.0,0.138,0.333,123.845,4,https://i.scdn.co/image/ab67616d0000b273b3294ce90d7ffab2cf1ded01,https://open.spotify.com/track/1GiXIlRPmFRzPHaAW1iMAI
2099,El Dios Que Me Ve,36,220147,0,['Lilly Goodman'],2013-04-09,0.53,0.719,5,-5.077,1,0.0281,0.0209,0.0,0.202,0.59,132.977,4,https://i.scdn.co/image/ab67616d0000b273b3294ce90d7ffab2cf1ded01,https://open.spotify.com/track/0rcAkLTMFR3Lf663ThlAGY
2099,Te Vivo y Te Respiro,51,259482,0,"['Lilly Goodman', 'Jesus Adrian Romero']",2018-05-01,0.519,0.329,6,-7.241,0,0.0309,0.846,0.0,0.108,0.199,119.65,4,https://i.scdn.co/image/ab67616d0000b2731a0d3ddcf9a2ab3b92d0ee7e,https://open.spotify.com/track/2cTSt6GYgANp80dOJwPRUA
2099,Haoulou,44,254400,0,['Cheb Mami'],1999-01-11,0.725,0.716,11,-9.768,0,0.0345,0.065,0.0012,0.0831,0.935,116.075,4,https://i.scdn.co/image/ab67616d0000b2739343da1af30059f08a6e5164,https://open.spotify.com/track/1oloAh05ojkMt506WSll65
2099,Emotions,41,272427,1,['Twista'],1997,0.781,0.691,9,-9.108,0,0.11,0.155,4.55e-06,0.266,0.533,142.095,4,https://i.scdn.co/image/ab67616d0000b2730d7f838db299df75132342b7,https://open.spotify.com/track/38h0rIs9I7MR2cSMDtSA7n
2099,Adimiz Miskindir Bizim,48,325320,0,['Mazhar Ve Fuat'],2011-10-18,0.529,0.691,1,-5.457,1,0.0255,0.173,0.00814,0.106,0.827,107.007,4,https://i.scdn.co/image/ab67616d0000b2730409dfb59011902edd5c10c0,https://open.spotify.com/track/4bxSoFQl2ExbgPLSj24UDH
2099,Ladyflash,46,256027,0,['The Go! Team'],2004-10-02,0.562,0.959,3,-5.288,1,0.0543,0.000278,0.534,0.17,0.711,115.406,4,https://i.scdn.co/image/ab67616d0000b273907562b8a447717e16fbe902,https://open.spotify.com/track/4iMRg0QlDbAr6zcPvthSxj
2099,It Feels so Good,40,368027,1,['Twista'],1997,0.666,0.701,1,-5.917,0,0.302,0.617,0.0,0.141,0.528,119.634,4,https://i.scdn.co/image/ab67616d0000b2730d7f838db299df75132342b7,https://open.spotify.com/track/0U9DswDExtnp3RunCObfBb
2099,Contact - Vengaboys Short Remix,36,302467,0,"['Brooklyn Bounce', 'Vengaboys']",1998,0.476,0.899,0,-8.709,1,0.0335,0.00134,0.865,0.11,0.512,136.477,4,https://i.scdn.co/image/ab67616d0000b273d2a255ad62018a07f5dd061a,https://open.spotify.com/track/585PXcbBSATDyVh8a5l9Bi
2099,Get Ready to Bounce - Radio Attack,34,215160,0,['Brooklyn Bounce'],1997,0.794,0.965,0,-7.133,1,0.0774,0.0197,0.29,0.34,0.652,135.957,4,https://i.scdn.co/image/ab67616d0000b2737414635b787557c62c755431,https://open.spotify.com/track/5Q9dbebgSYnfX5m5jmA68D
2099,Aparatka,41,208472,0,['Joker & Sequence'],2016-06-15,0.827,0.951,6,-3.767,0,0.0678,0.0219,0.0,0.027,0.904,137.047,4,https://i.scdn.co/image/ab67616d0000b2732abd24b5cbb73a85b8990ebc,https://open.spotify.com/track/2SBahFRVnfbLkhaP7SsSTN
2099,Overnight Celebrity,57,233360,1,['Twista'],2004-01-27,0.828,0.792,10,-5.435,0,0.179,0.182,0.0,0.281,0.777,134.199,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2099,Wetter (Calling You Daddy),52,245827,0,"['Twista', 'Erika Shevon']",2009-01-01,0.8,0.721,7,-8.935,1,0.103,0.18,0.0,0.194,0.684,123.293,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2099,Dame Un Poco Mas,37,243933,0,['Lilly Goodman'],2008-07-01,0.912,0.859,1,-6.594,0,0.0912,0.527,0.000646,0.0616,0.863,114.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2099,Воздух на сигареты,42,196008,0,['Maksim Svoboda'],2018-04-30,0.659,0.875,9,-4.529,0,0.0446,0.0335,9.74e-05,0.0772,0.58,118.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2099,Racing with the Sun,48,245760,0,['Chinese Man'],2011-04-11,0.77,0.568,5,-7.238,0,0.0375,0.0123,0.0599,0.14,0.575,126.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2099,Die Sonne geht auf,40,243680,0,['Hergolshäuser Musikanten'],2008-02-19,0.488,0.453,3,-8.318,1,0.0406,0.983,0.904,0.163,0.597,123.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2099,Hope,61,254960,1,"['Twista', 'Faith Evans']",2005-01-01,0.908,0.666,8,-6.84,0,0.124,0.262,0.0,0.147,0.278,106.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2099,Wetter,45,256235,0,"['Twista', 'Erika Shevon']",2009-01-01,0.825,0.654,7,-10.929,1,0.127,0.181,0.0,0.39,0.634,119.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2099,Vuelve,40,266600,0,['Lilly Goodman'],2008-07-01,0.693,0.409,5,-6.943,1,0.0354,0.731,0.0,0.0852,0.207,119.845,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
