,name,popularity,artists,release_date,images,urls
2686,สุขุมวิท,46,['electric.neon.lamp'],2019-11-08,https://i.scdn.co/image/ab67616d0000b2737352fd39351e0876cb680aa7,https://open.spotify.com/track/3MHrjuuwEaFaYqHpxJutLv
2686,Viene de Mi,56,['La Yegros'],2013-05-13,https://i.scdn.co/image/ab67616d0000b273862bbe19377335ecc1a20c0b,https://open.spotify.com/track/70eSJcVl6nOfDIgROsOMTr
2686,Beni Vur - Akustik,56,['Deniz Tekin'],2017-04-07,https://i.scdn.co/image/ab67616d0000b273f2f1f46692fc48fa07c4fcd9,https://open.spotify.com/track/3oHKg5COeAxdGOU9TByS2X
2686,Bende Bir Problem Var,49,['Deniz Tekin'],2017-04-07,https://i.scdn.co/image/ab67616d0000b273f2f1f46692fc48fa07c4fcd9,https://open.spotify.com/track/6JdFfMjk0t30VlEYdnyRTV
2686,Ahora Llega Mi Cumbia,33,['La Repandilla'],2004,https://i.scdn.co/image/ab67616d0000b2739019019df55a7152e12b1fc4,https://open.spotify.com/track/6eTe2oUDr4jeUALYKEoEeu
2686,Rain - Sound of Nature,46,['Thunderstorm'],2011-04-15,https://i.scdn.co/image/ab67616d0000b273adc07a0023318ebf085ca02c,https://open.spotify.com/track/77Hlo4XThB0Ns6emaKOXE6
2686,I Don't Want To Be With Nobody But You (feat. Wendy Matthews) - 2007 Remastered,36,"['Absent Friends', 'Wendy Matthews']",2007-07-28,https://i.scdn.co/image/ab67616d0000b27338d65d378bba2022faa0a5a6,https://open.spotify.com/track/2kBCQDoifYsZ6xISbYNLns
2686,Warriors of the world,46,"['Lanzer', 'Rock Circus']",2011-10-25,https://i.scdn.co/image/ab67616d0000b2730d19cde417bce352ed1db6a6,https://open.spotify.com/track/1CwK8cVd7ja76i7GO9DMyy
2686,Созвездие Ангела,43,['Jah Khalib'],2016-10-14,https://i.scdn.co/image/ab67616d0000b2734d3da5fc5ed0b3081301820e,https://open.spotify.com/track/3WFGOQY9Qq34c7ykLJg5WD
2686,Колыбельная,51,['Jah Khalib'],2018-03-16,https://i.scdn.co/image/ab67616d0000b2731a181c4bb33efa4eeba1788e,https://open.spotify.com/track/3eFzztVaMhl4poxWP2vKfI
2686,If Hollywood Don't Need You,41,['Don Williams'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273f162646d00a90f2c0b85c9d9,https://open.spotify.com/track/50ML0aIwmKHjB3X5DWBvuD
2686,Aandipatti,50,"['Senthil Dass', 'Surmukhi']",2016-08-02,https://i.scdn.co/image/ab67616d0000b273ae45c8e45e7d77a1c5ed8089,https://open.spotify.com/track/4DjZ04u7d7rHqDs5pFcJSb
2686,Sinesine,40,['Missing Filemon'],2005-07-15,https://i.scdn.co/image/ab67616d0000b2738d1afc8664c7bdcca9d508d3,https://open.spotify.com/track/4rCdNh5JmngHC5ne5bpLqr
2686,Englisera,40,['Missing Filemon'],2005-07-15,https://i.scdn.co/image/ab67616d0000b2738d1afc8664c7bdcca9d508d3,https://open.spotify.com/track/2BAXNRhquVGegHjRrb9eUa
2686,Sunnanvind,59,['Mares'],2019-03-15,https://i.scdn.co/image/ab67616d0000b273deea6f33cc7e6b4d2a4151c6,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4
2686,Stråkorkester,46,['Mares'],2019-03-15,https://i.scdn.co/image/ab67616d0000b273deea6f33cc7e6b4d2a4151c6,https://open.spotify.com/track/4y7BWnzNK715Hz0uaDgXdb
2686,İzmir'de Bir Gün Batımı,44,['Deniz Tekin'],2017-04-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2686,ПОРваНо Платье,43,['Jah Khalib'],2016-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2686,Without You,65,['高爾宣 OSN'],2019-04-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2686,Benz Booty,42,"['高爾宣 OSN', 'SOWUT']",2019-04-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2686,Everybody Bounce,42,['高爾宣 OSN'],2019-04-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2686,Be Alright,52,['高爾宣 OSN'],2019-04-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2686,Искал-Нашёл,61,['Jah Khalib'],2021-01-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2686,Old Me,44,['高爾宣 OSN'],2019-04-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2686,95,57,['Mares'],2017-11-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2686,Медина,54,['Jah Khalib'],2018-03-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2686,La Mejor de Todas,56,['La Repandilla'],2017-01-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2686,La Mejor de Todas,47,['La Repandilla'],2017-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2686,На своём вайбе (feat. Гуф),56,"['Jah Khalib', 'GUF']",2020-08-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2686,Viene de Mi,38,['La Yegros'],2013-01-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2686,I Recall A Gypsy Woman,40,['Don Williams'],2006-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2686,Любимец твоих Дьяволов,44,['Jah Khalib'],2016-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2686,150 Beatz - Radio Edit,52,['Rob & Chris'],2012-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2686,Voló para el Cielo,38,['La Repandilla'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2686,Runaway,46,['高爾宣 OSN'],2019-04-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2686,Muero por Tí,60,"['La Repandilla', 'Dalila']",2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2686,Nightfall,39,['Rick Braun'],1998-09-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2686,Мамасита,53,['Jah Khalib'],2017-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2686,No Name,45,['高爾宣 OSN'],2019-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2687,Ya No Hay Forma De Pedir Perdon (Sorry Seems To Be The Hardest Word),52,['Pedro Aznar'],1991-01-02,https://i.scdn.co/image/ab67616d0000b27344c5745e9ebf024eb47ed0cc,https://open.spotify.com/track/0mbUmyVbXQosit3H7a11Ic
2687,Putita,64,['Babasónicos'],2003-10-19,https://i.scdn.co/image/ab67616d0000b2734febc01367fbd2d1ec9f1d60,https://open.spotify.com/track/0SaKhiBPgdRaQKA7Bxu3ek
2687,1000 gute Gründe,32,['Die Toten Hosen'],1988-10-31,https://i.scdn.co/image/ab67616d0000b273f023c090f8cc7d03238155b7,https://open.spotify.com/track/7bazOLuqxbmzOwX3x0ZfBy
2687,Un Amante Como Yo,45,['La Suprema Corte Orquesta'],1999-08-13,https://i.scdn.co/image/ab67616d0000b27348c5600cfcb5ff86af1d9448,https://open.spotify.com/track/1xwhKDnb8EMk1Be5tjGbnU
2687,Viva Satana,39,['Babasónicos'],1996,https://i.scdn.co/image/ab67616d0000b2733457c6ba17e7d64f7c631b6a,https://open.spotify.com/track/0loEmNQULerxi9kzWW2g6L
2687,Estertor,43,['Babasónicos'],2003-10-19,https://i.scdn.co/image/ab67616d0000b2734febc01367fbd2d1ec9f1d60,https://open.spotify.com/track/2d4OxzOWcVWtACFsILP7Zj
2687,Mareo,46,['Babasónicos'],2003-10-19,https://i.scdn.co/image/ab67616d0000b2734febc01367fbd2d1ec9f1d60,https://open.spotify.com/track/65tPakuFUefM2XRf9HMiNg
2687,Cómo Eran las Cosas - En Vivo,53,['Babasónicos'],2016-05-20,https://i.scdn.co/image/ab67616d0000b27364947b3f124755aa7f3c0490,https://open.spotify.com/track/6EGyyUiYhSAbeIEZKECMm7
2687,你是我心内的一首歌,41,['Leehom Wang'],2007-07-13,https://i.scdn.co/image/ab67616d0000b273e74d5d14b01d404e1984ece7,https://open.spotify.com/track/17N5sJg46rDPKCGj0pKhGl
2687,Wha Dem Say,39,['Winston McAnuff & Fixi'],2014-04-21,https://i.scdn.co/image/ab67616d0000b273b5233ffa9f9ef6a4cacd8d9e,https://open.spotify.com/track/2HQs5ErtIZ53c9ff4EXJyo
2687,Soy Rock,35,['Babasónicos'],2001-07-25,https://i.scdn.co/image/ab67616d0000b2731e0cad1f554c9a1f02a058e3,https://open.spotify.com/track/7gAJJUgHyiaNrpbyBLmKff
2687,Gratis,39,['Babasónicos'],2003-10-19,https://i.scdn.co/image/ab67616d0000b2734febc01367fbd2d1ec9f1d60,https://open.spotify.com/track/6dlXEW7tH6Fs8qdUehMbuS
2687,La Puntita,40,['Babasónicos'],2003-10-19,https://i.scdn.co/image/ab67616d0000b2734febc01367fbd2d1ec9f1d60,https://open.spotify.com/track/41Exz0P3EDlhJfeANqroAt
2687,Estoy Rabioso,41,['Babasónicos'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273894cafe63e54743a07ece9d3,https://open.spotify.com/track/04eGPLLztD5kp1g0JxtITn
2687,Cuello Rojo,36,['Babasónicos'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273894cafe63e54743a07ece9d3,https://open.spotify.com/track/5TQvmq3WCkYDjUWVZVPZNV
2687,Irresponsables - En Vivo,48,['Babasónicos'],2016-05-20,https://i.scdn.co/image/ab67616d0000b27364947b3f124755aa7f3c0490,https://open.spotify.com/track/17ZUhkTEK46wyeWm4A71Ja
2687,Bis zum bitteren Ende,40,['Die Toten Hosen'],1993-11-02,https://i.scdn.co/image/ab67616d0000b2734ef5fd169ce096667d24aaf6,https://open.spotify.com/track/2tqFSHKSez53TOMJkX5r6a
2687,"Steh auf, wenn du am Boden bist",49,['Die Toten Hosen'],2002,https://i.scdn.co/image/ab67616d0000b273bd23659b1d44b6746464c6f0,https://open.spotify.com/track/2xSTNXJaxrZSw536qlCr34
2687,Auswärtsspiel,46,['Die Toten Hosen'],2002,https://i.scdn.co/image/ab67616d0000b273bd23659b1d44b6746464c6f0,https://open.spotify.com/track/7gGPWOTNO4GuBJBDOV2XG3
2687,Was zählt,40,['Die Toten Hosen'],2002,https://i.scdn.co/image/ab67616d0000b273bd23659b1d44b6746464c6f0,https://open.spotify.com/track/3m4ceP7WumM4vhnDbK0umC
2687,Ich bin die Sehnsucht in dir,40,['Die Toten Hosen'],2004,https://i.scdn.co/image/ab67616d0000b2735577a10930cedb7f50e8bef1,https://open.spotify.com/track/4VaZAeRjxtXW2htt3xvdiT
2687,Schrei nach Liebe,52,['Die Toten Hosen'],2012-05-04,https://i.scdn.co/image/ab67616d0000b273c2c942ffacb8216705225459,https://open.spotify.com/track/4vxpEZ3pbxG8x6DffGbDar
2687,Wannsee,58,['Die Toten Hosen'],2017-05-05,https://i.scdn.co/image/ab67616d0000b273bd9895171ba200346dbd9a27,https://open.spotify.com/track/5KSzv6Ho2Xw1k61SpM3l5n
2687,"Chill Bro (From ""Pattas"")",54,"['Dhanush', 'Vivek - Mervin']",2019-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2687,La Fox,35,['Babasónicos'],2001-07-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2687,Rowdy Baby,49,"['Dhanush', 'M. M. Manasi']",2018-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2687,Spunta La Luna Dal Monte - Disamparados,44,"['Pierangelo Bertoli', 'Tazenda']",1995-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2687,Bonnie & Clyde,58,['Die Toten Hosen'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2687,Chiama piano,35,"['Pierangelo Bertoli', 'Fabio Concato']",1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2687,Pescatore (feat. Fiorella Mannoia),45,"['Pierangelo Bertoli', 'Fiorella Mannoia']",1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2687,Pescatore,40,['Pierangelo Bertoli'],1995-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2687,Od Dzis,41,['Paulla'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2687,Strom,47,['Die Toten Hosen'],2008-11-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2687,Pescatore,31,['Pierangelo Bertoli'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2687,I've Been To Bali Too,36,['Redgum'],1976,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2687,People Are People,44,"[""D'Sound""]",2004-05-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2687,Get It Up,49,['Sensity World'],2009-04-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2688,"Fé Cega, Faca Amolada",47,"['Beto Guedes', 'Milton Nascimento']",1975,https://i.scdn.co/image/ab67616d0000b27317f0ffed0276c84998e41acb,https://open.spotify.com/track/64ZTy1DsCuYufxaBBUSFxA
2688,Double Dutch,47,['Malcolm McLaren'],1983,https://i.scdn.co/image/ab67616d0000b27329254375d326aa11106e4b93,https://open.spotify.com/track/73wIT3gQqOe4HyWRAMt3x4
2688,Buffalo Gals,42,['Malcolm McLaren'],1983,https://i.scdn.co/image/ab67616d0000b27329254375d326aa11106e4b93,https://open.spotify.com/track/4gCo2r1gCEw70OAq9cF1uW
2688,Cambalache,41,['Rubén Juárez'],1983-01-01,https://i.scdn.co/image/ab67616d0000b273f69720aa010ff40697095690,https://open.spotify.com/track/0o3r27hQXI3cqZbvfpljRh
2688,Madam Butterfly (Un Bel Di Vedremo),47,['Malcolm McLaren'],1984-01-01,https://i.scdn.co/image/ab67616d0000b27338f002a4c99afd796b565c61,https://open.spotify.com/track/75SqjGbzUnlQzytV5UzKER
2688,Burnin' Bridges - Remastered,44,['Slaughter'],1989,https://i.scdn.co/image/ab67616d0000b2735f476a737de588cd8670f2db,https://open.spotify.com/track/7vkZKho9YR9uMpZaNZfrgT
2688,Fly To The Angels,55,['Slaughter'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273b18f78b698d9faa5b8590257,https://open.spotify.com/track/6e165g8fp2WDCBwF1zxLMh
2688,Fly To The Angels - 2003 Remaster,40,['Slaughter'],1989,https://i.scdn.co/image/ab67616d0000b2735f476a737de588cd8670f2db,https://open.spotify.com/track/3FCS3LSPCOayYntBHWGvzY
2688,Desperately - Remastered 2003,40,['Slaughter'],1989,https://i.scdn.co/image/ab67616d0000b2735f476a737de588cd8670f2db,https://open.spotify.com/track/7HtePHh91gOYOrW38wnEcq
2688,Spend My Life - Remastered,39,['Slaughter'],1989,https://i.scdn.co/image/ab67616d0000b2735f476a737de588cd8670f2db,https://open.spotify.com/track/4xTQdHvWyjASRfEBpaGJoI
2688,Anclao En Paris,35,['Rubén Juárez'],1983-01-01,https://i.scdn.co/image/ab67616d0000b273f69720aa010ff40697095690,https://open.spotify.com/track/7GjdsIX9ScWku6wCsZsfIM
2688,Deep in Vogue - Introducing Lourdes & Willie Ninja,38,"['Malcolm McLaren', 'The Bootzilla Orchestra', 'William Orbit', 'Mark Moore']",1989-07-25,https://i.scdn.co/image/ab67616d0000b2732be629f8adb30ea4ac54b9f1,https://open.spotify.com/track/5cuAVhV0nGjImPZXBy9Tvt
2688,Dream Come True,34,['Frozen Ghost'],1988-08-11,https://i.scdn.co/image/ab67616d0000b273fd0adcc4965bb292c8365d10,https://open.spotify.com/track/2BOZgBv4H2LUlI8Kyz5aIB
2688,Spend My Life,31,['Slaughter'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273b18f78b698d9faa5b8590257,https://open.spotify.com/track/4iTBdIrYcGkNPWpXGwutVZ
2688,Butelki z benzyna i kamienie,41,['Cool Kids Of Death'],2002-05-22,https://i.scdn.co/image/ab67616d0000b273affb597033991b07f28d3312,https://open.spotify.com/track/1NZU0xJmGOhTp7adQtzUNO
2688,Up All Night - Remastered,37,['Slaughter'],1989,https://i.scdn.co/image/ab67616d0000b2735f476a737de588cd8670f2db,https://open.spotify.com/track/0bTeFVCGTA9QaRXscYHTyz
2688,Govindaa Sritha,34,"['Annamayya Keerthana', 'S. P. Balasubrahmanyam', 'M. M. Keeravani', 'Anand Bhattacharya', 'Anuradha Paudwal']",1997-01-01,https://i.scdn.co/image/ab67616d0000b2739b87d7f41d6d86d85471e4be,https://open.spotify.com/track/04nlhW5yUcW4dDvHhi0Hh4
2688,Quando Te Vi,44,['Beto Guedes'],1984-07-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2688,Deep in Vogue - Introducing Lourdes & Willie Ninja,33,"['Malcolm McLaren', 'The Bootzilla Orchestra']",1989-06-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2688,You Are the One,38,['TKA'],1989,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2688,Maria,38,['TKA'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2688,Amor De Índio,44,['Beto Guedes'],1978-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2688,Louder Than Love,45,['TKA'],1990-08-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2688,Lumiar,33,['Beto Guedes'],1977-10-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2688,Sol De Primavera,48,['Beto Guedes'],1979-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2688,Jag lever,34,['Py Bäckman'],1983-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2688,Tears May Fall,32,['TKA'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2688,O Sal Da Terra,46,['Beto Guedes'],1981-04-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2688,One Way Love,40,['TKA'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2689,"Mother Nature, Father Time",35,['Brook Benton'],1965,https://i.scdn.co/image/ab67616d0000b273d07c85e00486354463ec7178,https://open.spotify.com/track/0IXsuUvkB7epjAaL5nFqZn
2689,Rainy Night in Georgia,53,['Brook Benton'],1970,https://i.scdn.co/image/ab67616d0000b27362ea73d789e38f44077181c0,https://open.spotify.com/track/2zbV4xRYLuElz4PWOXI5P7
2689,"Love Is All Around - From ""Four Weddings And A Funeral""",73,['Wet Wet Wet'],1995-04-10,https://i.scdn.co/image/ab67616d0000b273cbea7e7a20a9df4b22dc5148,https://open.spotify.com/track/0PCGfA36HrVPmsBZJ57zOU
2689,"Tsar Saltan, Op. 57: Flight of the Bumblebee",48,['André Previn'],1995-08-15,https://i.scdn.co/image/ab67616d0000b273ff70a8cd25b60c71088414bf,https://open.spotify.com/track/4fDodwdZ1LBDL2I2WCnUMY
2689,Put a Little Love,50,['Natural Vibrations'],1998,https://i.scdn.co/image/ab67616d0000b273f0f218b37b1c3c208817c192,https://open.spotify.com/track/0yQLIH6DH7Hop9K1eHLzVL
2689,Heal,74,['Tom Odell'],2013-06-24,https://i.scdn.co/image/ab67616d0000b2731917a0f3f4152622a040913f,https://open.spotify.com/track/4KlL5Bwlm4yHYxr0B2rHci
2689,The Alien Aborts,36,['Roots Radics'],1982-07-05,https://i.scdn.co/image/ab67616d0000b273bb2a11785b10cf7ee9d7f736,https://open.spotify.com/track/20VKe8LMzAv5mZusdlS8Bu
2689,Angel Eyes (Home And Away),59,['Wet Wet Wet'],1987-09-21,https://i.scdn.co/image/ab67616d0000b273d5c67051b4a659137ffe8520,https://open.spotify.com/track/2ClEdZjrJD2lQOrWU1qqO5
2689,Julia Says,45,['Wet Wet Wet'],1995-04-10,https://i.scdn.co/image/ab67616d0000b273cbea7e7a20a9df4b22dc5148,https://open.spotify.com/track/7ewoPfv8SoKvpdLOSKUXD2
2689,Sweet Surrender,31,['Wet Wet Wet'],1989-10-30,https://i.scdn.co/image/ab67616d0000b273508086b18c023722358fbc5f,https://open.spotify.com/track/2gYg2ImD8x9rF5vzktNVpv
2689,Sugar Water,44,['Cibo Matto'],1996,https://i.scdn.co/image/ab67616d0000b27346879fc1f4504307179edb87,https://open.spotify.com/track/2mQnPuVeoJXwS8p9J4JUIb
2689,Apple,36,['Cibo Matto'],1996,https://i.scdn.co/image/ab67616d0000b27346879fc1f4504307179edb87,https://open.spotify.com/track/0o5ZqGrP1hEyCx4VZ5wQIx
2689,Mi Único Amor,55,['Nestor En Bloque'],2004-11-05,https://i.scdn.co/image/ab67616d0000b273400272120ba6e572a4c7bb4f,https://open.spotify.com/track/5TULG1mm08mEfvJVfC8Zcv
2689,Estoy Buscando un Amor,51,['Nestor En Bloque'],2004-11-05,https://i.scdn.co/image/ab67616d0000b273400272120ba6e572a4c7bb4f,https://open.spotify.com/track/4lIxwJsQ72CIR5cncby0SN
2689,Yo Mañana,45,['Nestor En Bloque'],2004-11-05,https://i.scdn.co/image/ab67616d0000b273400272120ba6e572a4c7bb4f,https://open.spotify.com/track/0F54mcxsTFeQn7w5wi2I3Q
2689,Mi Promesa,42,['Nestor En Bloque'],2004-11-05,https://i.scdn.co/image/ab67616d0000b273400272120ba6e572a4c7bb4f,https://open.spotify.com/track/39Cu8Ta9U15VU7uMBa24Vt
2689,Fuiste Mi Luz,39,['Nestor En Bloque'],2004-11-05,https://i.scdn.co/image/ab67616d0000b273400272120ba6e572a4c7bb4f,https://open.spotify.com/track/5OdNOwbIGhjPY0sFNOJa1P
2689,Dejenlá Que Llore,47,['Nestor En Bloque'],2006-03-12,https://i.scdn.co/image/ab67616d0000b273a2ee981dcb4ebff6472b6226,https://open.spotify.com/track/0zlkl9ewks8yTGovGtar8N
2689,Explícame Mi Amor,42,['Nestor En Bloque'],2006-03-12,https://i.scdn.co/image/ab67616d0000b273a2ee981dcb4ebff6472b6226,https://open.spotify.com/track/23x5tjWHpjXgdDi66yDYct
2689,Quieres Ser Mi Amante,42,['Nestor En Bloque'],2006-03-12,https://i.scdn.co/image/ab67616d0000b273a2ee981dcb4ebff6472b6226,https://open.spotify.com/track/6ZIHXMuIfggpBH9vhpTusl
2689,Déjate Venir,39,['Nestor En Bloque'],2006-03-12,https://i.scdn.co/image/ab67616d0000b273a2ee981dcb4ebff6472b6226,https://open.spotify.com/track/4mvBIyNyawGhAcYYbSXCAS
2689,Una Madre Llorando,34,['Nestor En Bloque'],2008-03-14,https://i.scdn.co/image/ab67616d0000b273cb5851854e441861b39fb5f4,https://open.spotify.com/track/39v8PL0LdfibfLq9ybPvaW
2689,Amigo Mio,35,['Nestor En Bloque'],2008-03-14,https://i.scdn.co/image/ab67616d0000b273cb5851854e441861b39fb5f4,https://open.spotify.com/track/6nOlqojemVKVxMCkivdA3U
2689,True Colours,64,['Tom Odell'],2016-09-30,https://i.scdn.co/image/ab67616d0000b27375cf479508ef858fbf62d425,https://open.spotify.com/track/1rGxG6Y5OgmSwGPRPJv9Q4
2689,Real Love - from the John Lewis Christmas Advert 2014,54,['Tom Odell'],2014-11-06,https://i.scdn.co/image/ab67616d0000b273aa6d953c8477aa12a40d72ff,https://open.spotify.com/track/1Udy17gjGeZPNdmmcLjl7L
2689,Allerede Is,45,['Emil Stabil'],2015-06-08,https://i.scdn.co/image/ab67616d0000b2730eda58a6394cc18b7b284a47,https://open.spotify.com/track/7kQ5USXOqajlefGbavFfCe
2689,Threads,63,['Ebb & Flod'],2018-11-30,https://i.scdn.co/image/ab67616d0000b273f587fcfcbda844807056c490,https://open.spotify.com/track/5ASmAe7WcZaLVx6KcCqhW0
2689,En Sang (feat. Gucci Mane),51,"['Emil Stabil', 'Gucci Mane']",2019-06-28,https://i.scdn.co/image/ab67616d0000b273500b4583b84cfc81f0bd0b27,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf
2689,Fordi eg elskar deg,49,['Ingebjørg Bratland'],2015-11-06,https://i.scdn.co/image/ab67616d0000b273e941b8e73a2e7ab8929ecd18,https://open.spotify.com/track/2l0D5xYyekMyMNMJY92MdT
2689,Yazımı Kışa Çevirdin,33,['Muazzez Ersoy'],2007-02-07,https://i.scdn.co/image/ab67616d0000b2735b6a39f2aef92f882ef0bf55,https://open.spotify.com/track/5km5zuh82ZDn4atjbBl7mA
