,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
60715,7pqPnBIAZMXgZwAkY1JEPT,Funeral Song,37,197160,0,['The Rasmus'],2003-03-24,0.457,0.38,8,-8.351,1,0.0273,0.235,0.000579,0.0908,0.077,95.02,4,https://i.scdn.co/image/ab67616d0000b2739ee03a565b0bbf6af8b9733c,https://open.spotify.com/track/7pqPnBIAZMXgZwAkY1JEPT,2724
60764,2V24we2jg1JvAMjLcGNywq,Paha ihminen,32,208307,0,['Turmion Kätilöt'],2004-01-01,0.117,0.965,10,-4.521,0,0.0443,5.7e-06,0.197,0.213,0.256,104.985,3,https://i.scdn.co/image/ab67616d0000b27332134c20483abdc320f3f184,https://open.spotify.com/track/2V24we2jg1JvAMjLcGNywq,2724
61063,0zXHdFLJlSrj1d6dRcoUua,Livin' in a World Without You,53,230213,0,['The Rasmus'],2008-09-23,0.591,0.883,4,-5.051,0,0.0416,0.0066,0.0,0.467,0.429,100.972,4,https://i.scdn.co/image/ab67616d0000b273a746a8011b9c16620526f721,https://open.spotify.com/track/0zXHdFLJlSrj1d6dRcoUua,2724
61152,24gDfidlBRyRcEh5Pm0ndk,Hades,37,280933,0,['Turmion Kätilöt'],2009-05-20,0.526,0.903,2,-5.418,0,0.0522,0.000765,2.28e-06,0.388,0.362,100.088,4,https://i.scdn.co/image/ab67616d0000b2734c54ebf80602c54cc90f7de3,https://open.spotify.com/track/24gDfidlBRyRcEh5Pm0ndk,2724
61185,45uUqbnaFmuaKORGS50czG,Kuoleman Päivä,31,252680,0,['Turmion Kätilöt'],2009-05-20,0.52,0.961,8,-4.224,1,0.0563,0.000287,0.00018,0.117,0.514,100.044,4,https://i.scdn.co/image/ab67616d0000b2734c54ebf80602c54cc90f7de3,https://open.spotify.com/track/45uUqbnaFmuaKORGS50czG,2724
61358,3zMzrfLOdJKrb6PlaqSjo4,Suolainen Kapteeni (Turmion Kätilöt),35,257467,0,['Turmion Kätilöt'],2011-02-23,0.472,0.957,8,-3.666,1,0.0677,0.000121,0.0,0.24,0.452,87.504,4,https://i.scdn.co/image/ab67616d0000b27381310320798ccc00f8e31df3,https://open.spotify.com/track/3zMzrfLOdJKrb6PlaqSjo4,2724
61558,4fzNUcvQq26jjIb40KixEz,Jalopiina,33,262135,0,['Turmion Kätilöt'],2013-09-27,0.49,0.921,8,-4.964,1,0.0404,0.00026,0.000152,0.457,0.459,95.007,4,https://i.scdn.co/image/ab67616d0000b273a6972ed1b4e10c816a9d4b3b,https://open.spotify.com/track/4fzNUcvQq26jjIb40KixEz,2724
61571,1epClZtL9qNnnePXZHNk2R,Elävä Koneeksi,31,241991,0,['Turmion Kätilöt'],2013-09-27,0.412,0.96,7,-4.574,0,0.0688,6.17e-05,0.00123,0.594,0.598,75.098,4,https://i.scdn.co/image/ab67616d0000b273a6972ed1b4e10c816a9d4b3b,https://open.spotify.com/track/1epClZtL9qNnnePXZHNk2R,2724
61711,26vWvWjEg1DtUaeGs3ZHW7,Sinä saatana,39,244807,0,['Turmion Kätilöt'],2015-09-25,0.416,0.928,8,-5.805,1,0.0459,7.58e-06,0.000148,0.92,0.622,80.996,4,https://i.scdn.co/image/ab67616d0000b273ef3035e878381d9453498b8d,https://open.spotify.com/track/26vWvWjEg1DtUaeGs3ZHW7,2724
61738,0XFlohFEhTXq8jgMUQtJDE,Kirottujen karnevaalit,36,223359,0,['Turmion Kätilöt'],2015-09-25,0.416,0.9,8,-5.372,1,0.0461,0.000269,0.0,0.322,0.44,73.997,4,https://i.scdn.co/image/ab67616d0000b273ef3035e878381d9453498b8d,https://open.spotify.com/track/0XFlohFEhTXq8jgMUQtJDE,2724
61968,5DIhzU9BYO1vrpPFhRpH6O,Vihko,44,288696,0,['Turmion Kätilöt'],2017-03-17,0.464,0.847,8,-5.454,1,0.0312,0.00126,1.48e-06,0.112,0.337,80.063,4,https://i.scdn.co/image/ab67616d0000b273b152ee5c62217171175ffe0a,https://open.spotify.com/track/5DIhzU9BYO1vrpPFhRpH6O,2724
68187,5i15oYLD9e8TefxR3lV2zb,La Misión,31,128067,0,['Tempo'],2002-01-29,0.866,0.676,7,-10.11,1,0.476,0.117,0.0,0.286,0.711,96.915,4,https://i.scdn.co/image/ab67616d0000b2734fa54379303af9338eb64983,https://open.spotify.com/track/5i15oYLD9e8TefxR3lV2zb,2724
68413,1PoW7R8M4AB7ncKjSPosdh,No Son Palabritas,44,242720,0,['Heleno'],2004-10-05,0.488,0.428,7,-9.115,1,0.18,0.371,0.0,0.208,0.726,82.078,4,https://i.scdn.co/image/ab67616d0000b2739989f15b76460286a3e6599b,https://open.spotify.com/track/1PoW7R8M4AB7ncKjSPosdh,2724
69560,74klBGucLCcO1ZSZFWsvI0,No Estoy Loco,31,242520,0,['Wason Brazoban'],2018-09-09,0.664,0.33,7,-12.183,0,0.0494,0.718,0.0,0.166,0.486,82.177,4,https://i.scdn.co/image/ab67616d0000b273fe03109af6981b7011e697ba,https://open.spotify.com/track/74klBGucLCcO1ZSZFWsvI0,2724
69665,7BCRKyWFJpK6YKLHMWTv6e,No Se Vale,32,262269,0,['Wason Brazoban'],2019-01-22,0.339,0.286,1,-8.974,1,0.037,0.874,1.06e-06,0.29,0.399,80.711,4,https://i.scdn.co/image/ab67616d0000b27384c826b5cde63e0d9f296e88,https://open.spotify.com/track/7BCRKyWFJpK6YKLHMWTv6e,2724
70272,7fSZa5OqnRnhJBdeRZlbjh,El pueblo unido jamás será vencido,38,208733,0,['Quilapayún'],1990-01-01,0.669,0.502,7,-13.372,0,0.0402,0.811,0.0,0.136,0.782,93.47,4,https://i.scdn.co/image/ab67616d0000b273892d166eaa02dfdd7c944e93,https://open.spotify.com/track/7fSZa5OqnRnhJBdeRZlbjh,2724
73389,61udLtunSv95Gu89jiWUWf,Balas,47,169787,0,"['Tempo', 'Mexicano 777']",2002-01-29,0.854,0.508,4,-10.873,0,0.329,0.0237,0.0,0.0954,0.559,91.992,4,https://i.scdn.co/image/ab67616d0000b2734fa54379303af9338eb64983,https://open.spotify.com/track/61udLtunSv95Gu89jiWUWf,2724
77658,71NQP11KgFDEJzzrks7wcn,KKEB,54,241733,0,['Andre Hehanussa'],2001-08-01,0.78,0.209,6,-12.2,1,0.0334,0.828,0.000167,0.106,0.644,97.009,4,https://i.scdn.co/image/ab67616d0000b273eb91f801d57eec714f769348,https://open.spotify.com/track/71NQP11KgFDEJzzrks7wcn,2724
83564,1o8ShSYbZPEyT1Mx76xiDf,Mi Nena Facebook,53,173052,0,['Los Nota Lokos'],2014-04-21,0.813,0.927,6,-3.827,0,0.112,0.191,0.0,0.715,0.898,100.975,4,https://i.scdn.co/image/ab67616d0000b273ae07c5679b70dff398948ccf,https://open.spotify.com/track/1o8ShSYbZPEyT1Mx76xiDf,2724
83566,6wmpw1ZAHEQcfykKSI977I,Es la Que Va,52,158015,0,['Los Nota Lokos'],2014-09-08,0.838,0.923,4,-2.786,1,0.0698,0.112,0.0,0.0493,0.781,101.099,4,https://i.scdn.co/image/ab67616d0000b273d97aa6ccd5490943892782b6,https://open.spotify.com/track/6wmpw1ZAHEQcfykKSI977I,2724
83581,3WZCUO10KxZp5XExAAmbd7,Sexy Soltera,47,153513,0,['Los Nota Lokos'],2014-04-16,0.892,0.929,11,-0.878,1,0.219,0.171,0.0,0.855,0.85,103.01,4,https://i.scdn.co/image/ab67616d0000b2734dd28850380d2956ab16abfb,https://open.spotify.com/track/3WZCUO10KxZp5XExAAmbd7,2724
83589,4Y0wT9yQnQXUscmIRH8L6c,Rompelo Ahí,45,156502,0,['Los Nota Lokos'],2014-04-16,0.847,0.873,10,-2.735,0,0.0788,0.132,0.0,0.188,0.822,100.978,4,https://i.scdn.co/image/ab67616d0000b2734dd28850380d2956ab16abfb,https://open.spotify.com/track/4Y0wT9yQnQXUscmIRH8L6c,2724
83618,1T1pIEATBoWpIb88ABKzwN,Sueltate,42,195474,0,['Los Nota Lokos'],2014-09-08,0.846,0.941,5,-2.837,0,0.0866,0.0771,0.0,0.196,0.813,100.987,4,https://i.scdn.co/image/ab67616d0000b273d97aa6ccd5490943892782b6,https://open.spotify.com/track/1T1pIEATBoWpIb88ABKzwN,2724
83630,6deeF2bNsPT95Si2lStWmL,La Mas Linda del Salón,40,188212,0,['Los Nota Lokos'],2014-09-08,0.866,0.919,7,-2.433,1,0.0908,0.0375,0.0,0.178,0.921,100.975,4,https://i.scdn.co/image/ab67616d0000b273d97aa6ccd5490943892782b6,https://open.spotify.com/track/6deeF2bNsPT95Si2lStWmL,2724
109796,1uJw3GDkiUsRXMk2TiYO32,Venceremos,32,152267,0,['Quilapayún'],1990-01-01,0.789,0.451,4,-12.78,1,0.0316,0.965,1.53e-06,0.7,0.819,107.514,4,https://i.scdn.co/image/ab67616d0000b273892d166eaa02dfdd7c944e93,https://open.spotify.com/track/1uJw3GDkiUsRXMk2TiYO32,2724
112670,2glytMZN9JBMXFD4BiYtyH,İmerafera,44,202467,0,['İmera'],2014-07-18,0.767,0.512,10,-7.588,1,0.0323,0.209,0.0,0.0748,0.775,100.03,4,https://i.scdn.co/image/ab67616d0000b27389d9d580f84b5146e1c51d08,https://open.spotify.com/track/2glytMZN9JBMXFD4BiYtyH,2724
113178,0LZ4bRsvCk9L4Y8qrVGMVJ,Bitmeyen Sevda,47,253253,0,['İmera'],2017-08-03,0.694,0.339,7,-10.776,0,0.0348,0.932,1.9e-06,0.0936,0.61,95.054,5,https://i.scdn.co/image/ab67616d0000b273b66db6f6926812ab741da081,https://open.spotify.com/track/0LZ4bRsvCk9L4Y8qrVGMVJ,2724
113202,6xKcbYz1G6kHYJFjmHwzUf,Vazgectim,45,267494,0,['İmera'],2017-08-16,0.66,0.237,10,-10.352,0,0.0323,0.953,2.32e-06,0.142,0.461,95.011,5,https://i.scdn.co/image/ab67616d0000b273404ff8da0411a12b6c5aaebb,https://open.spotify.com/track/6xKcbYz1G6kHYJFjmHwzUf,2724
122719,7BHM28mStorGnLeX5OGqgu,Bidadari,41,310867,0,['Andre Hehanussa'],2001-08-01,0.765,0.544,6,-9.017,0,0.0287,0.251,0.000323,0.0921,0.671,99.921,4,https://i.scdn.co/image/ab67616d0000b273eb91f801d57eec714f769348,https://open.spotify.com/track/7BHM28mStorGnLeX5OGqgu,2724
127456,0DEvnRkyPJxfWxXgqXqFcI,Ya Nas,42,273004,0,['Bachar Mar-Khalifé'],2013-03-04,0.618,0.402,5,-13.994,0,0.0356,0.349,0.862,0.158,0.59,94.036,4,https://i.scdn.co/image/ab67616d0000b2732a710e3fa6bedeacba109eac,https://open.spotify.com/track/0DEvnRkyPJxfWxXgqXqFcI,2724
132642,01VGomcm1SfNYup4EzPBr0,"Cancion Final, Cantata Santa Maria de Iquique",32,200880,0,['Quilapayún'],1995-03-29,0.439,0.81,2,-5.763,0,0.0532,0.479,0.0,0.966,0.816,87.869,4,https://i.scdn.co/image/ab67616d0000b273c61c1f7daff8e875a2c96ea6,https://open.spotify.com/track/01VGomcm1SfNYup4EzPBr0,2724
134855,4Q0uMeNsbChj1IbETdMQZ7,Fuego A La Jicotea,42,201427,0,['Marvin Santiago'],2000-01-01,0.809,0.563,2,-10.643,1,0.0619,0.396,0.0127,0.302,0.963,103.391,4,https://i.scdn.co/image/ab67616d0000b2735a0c555aa6ae2926f8bb0495,https://open.spotify.com/track/4Q0uMeNsbChj1IbETdMQZ7,2724
135148,2QfR358hl0HeVZYosJJMaI,Y Que No y Que Tal,60,245627,0,"['Lees y Feer', 'Lucas Cliff']",2020-05-19,0.403,0.582,10,-6.666,1,0.0668,0.59,1.72e-05,0.102,0.34,78.551,4,https://i.scdn.co/image/ab67616d0000b2734812656cafe337aa9caba8a3,https://open.spotify.com/track/2QfR358hl0HeVZYosJJMaI,2724
142595,5a8j5OD7qFql7c8Buy8dm6,Pepeta,60,213696,0,"['Nora Fatehi', 'Rayvanny']",2019-09-09,0.841,0.765,8,-6.068,0,0.0776,0.233,0.0,0.158,0.713,98.996,4,https://i.scdn.co/image/ab67616d0000b273aa1fc4294cfbb7433fee8e1d,https://open.spotify.com/track/5a8j5OD7qFql7c8Buy8dm6,2724
145984,6I9alkuVpOleYMl7p27Tya,sad to say,43,241387,0,['JASMINE'],2010-07-21,0.8,0.687,5,-4.175,0,0.105,0.21,0.0,0.245,0.703,89.978,4,https://i.scdn.co/image/ab67616d0000b2733980b595b6691e5978152234,https://open.spotify.com/track/6I9alkuVpOleYMl7p27Tya,2724
168872,1Dw8GkFpFjUpNTUpfF5lee,Ghar Se Nikalte Hi (feat. Armaan Malik),51,282687,0,"['Amaal Mallik', 'Rajesh Roshan']",2018-04-04,0.591,0.462,5,-9.77,1,0.0281,0.64,6.44e-05,0.108,0.323,114.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2724
178930,1yExvvTloXMABqxdpcVFma,Night After Night (Out of the Shadows),35,224520,0,['The Rasmus'],2005-09-12,0.527,0.885,4,-5.32,0,0.0351,0.00544,0.000638,0.343,0.505,103.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2724
181602,2AgYoBhg8op8cD1rrJwlEc,Evropa,32,203107,0,['Stoja'],2002,0.754,0.932,11,-3.248,1,0.0293,0.545,0.00028,0.374,0.963,100.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2724
190616,2qjl1uf4klhlQWjBDEXEQz,Liquid,34,258093,0,['The Rasmus'],1998,0.562,0.598,7,-6.849,1,0.0235,0.102,0.0,0.0874,0.363,87.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2724
194772,3AA0RXLxVyWQIftW5GYMj9,Vamos Mujer - En Vivo,32,231740,0,['Quilapayún'],2003-09-11,0.384,0.326,10,-10.888,0,0.0432,0.798,3.25e-05,0.108,0.296,81.55,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2724
201274,3eBnCRsBFNXrJIlTZs95MJ,Do gole koze,40,198547,0,['Stoja'],2008,0.841,0.882,5,-4.173,0,0.116,0.483,0.0,0.321,0.912,96.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2724
212186,4TNudtUJitkCixpfr80SsK,Дай мне огня,54,199184,0,"['Xcho', 'Mr Lambo', 'Пабло']",2020-10-02,0.538,0.825,11,-4.713,0,0.446,0.368,0.0,0.0924,0.441,78.333,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2724
227098,5a0vnch9ueTcZEzapCN6FP,Tirehtööri,46,249067,0,['Turmion Kätilöt'],2006,0.367,0.957,2,-3.138,1,0.0466,0.00019,4.29e-05,0.119,0.287,79.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2724
235957,6Evp4nGB9Q7C7OyO0qor56,Potopicu ovaj splav,38,208107,0,['Stoja'],2008,0.634,0.946,2,-3.948,1,0.186,0.111,0.0,0.0408,0.893,89.736,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2724
238670,6RrcBK5hXE6q11tkjbdQ4Z,Plegaria A Un Labrador,36,193933,0,['Quilapayún'],2005,0.448,0.225,3,-11.333,1,0.0354,0.872,0.0,0.126,0.242,91.568,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2724
247635,788yENksmgADTH7JZFaHfp,London Rain (Nothing Heals Me Like You Do),40,230533,0,['Heather Nova'],1998-01-01,0.454,0.765,7,-7.156,1,0.0336,0.00015,0.00758,0.0994,0.532,102.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2724
248262,7B7Y15oTOtcJANT6LkqsOX,Amen,37,208213,0,"['Tempo', 'Getto']",2002-01-29,0.911,0.759,8,-8.504,1,0.299,0.0355,2.03e-06,0.255,0.535,92.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2724
6033,1UWLUEAdn9qtaqwYo2RhQV,Que Pena (Ela Já Não Gosta Mais De Mim),38,181560,0,['Jorge Ben Jor'],1969-01-20,0.359,0.781,9,-4.915,1,0.0675,0.623,0.0,0.156,0.761,126.562,4,https://i.scdn.co/image/ab67616d0000b27328e2228486bd75ea9f330149,https://open.spotify.com/track/1UWLUEAdn9qtaqwYo2RhQV,2725
13072,4jSiAZQpsA1mAS3RE0UHCo,A Banda do Zé Pretinho,40,239973,0,['Jorge Ben Jor'],1978,0.523,0.84,6,-8.146,0,0.181,0.148,0.0,0.128,0.86,137.464,4,https://i.scdn.co/image/ab67616d0000b273f670793d7129b4f65a84a889,https://open.spotify.com/track/4jSiAZQpsA1mAS3RE0UHCo,2725
24048,5tm7jCfrmhGkXFXEXtz8BL,Ive Brussel,50,223333,0,['Jorge Ben Jor'],1993-06-08,0.496,0.756,9,-10.486,1,0.0382,0.448,1.48e-06,0.23,0.861,148.967,4,https://i.scdn.co/image/ab67616d0000b273ea2fd4341fadcaea1ec19e2a,https://open.spotify.com/track/5tm7jCfrmhGkXFXEXtz8BL,2725
29832,0tpi2gdr05e47hvHNhisCR,Um Bom Perdedor (Un Buen Perdedor) - Ao Vivo,59,223000,0,['Bruno & Marrone'],2001-06-21,0.658,0.562,0,-6.304,1,0.0338,0.733,0.0,0.748,0.348,139.673,4,https://i.scdn.co/image/ab67616d0000b2739ce10bf887848831c83ec215,https://open.spotify.com/track/0tpi2gdr05e47hvHNhisCR,2725
36349,4fFfyouye6vrX9o9z4PVMu,Never Not,75,208000,0,['Lauv'],2018-05-31,0.47,0.221,5,-9.243,1,0.0371,0.693,0.0,0.104,0.264,133.714,4,https://i.scdn.co/image/ab67616d0000b2735355919e31efac9b14c45c49,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2725
37507,1Srt81FTalOhRw7t7l8Yh8,Tattoos Together,76,186613,1,['Lauv'],2020-03-06,0.862,0.4,4,-7.486,1,0.0736,0.00575,7.49e-06,0.123,0.596,122.963,4,https://i.scdn.co/image/ab67616d0000b2736047672696efe2a146cf309e,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2725
47711,6J9rBgsm9USju9PkLf2exF,Keep On Jumpin',35,339947,0,['Musique'],1978-01-01,0.735,0.528,5,-12.592,0,0.0683,0.0005,0.36,0.0477,0.831,132.836,4,https://i.scdn.co/image/ab67616d0000b27353f42120ad882546c9be4f9d,https://open.spotify.com/track/6J9rBgsm9USju9PkLf2exF,2725
49244,50FHJj6EX9anELKcIfJqKo,Agarrada em Mim,52,222933,0,['Bruno & Marrone'],2000-06-21,0.813,0.318,10,-9.887,1,0.0386,0.72,0.0,0.104,0.505,123.92,4,https://i.scdn.co/image/ab67616d0000b273a91f404ef25ed1f7d0d1a94a,https://open.spotify.com/track/50FHJj6EX9anELKcIfJqKo,2725
49274,0rMrSQgmGwXQCyoisTSXSa,Meu Jeito De Sentir (Mi Forma De Sentir) - Ao Vivo,56,258493,0,['Bruno & Marrone'],2001-06-21,0.605,0.574,7,-7.218,1,0.0302,0.477,0.0,0.663,0.267,131.539,4,https://i.scdn.co/image/ab67616d0000b2739ce10bf887848831c83ec215,https://open.spotify.com/track/0rMrSQgmGwXQCyoisTSXSa,2725
50263,6mTfOxORhYlpnTvm7VrL6b,Chove Chuva,58,184093,0,['Jorge Ben Jor'],1963-01-01,0.729,0.401,10,-9.458,1,0.0418,0.644,0.0,0.0757,0.549,134.704,4,https://i.scdn.co/image/ab67616d0000b2732daa87c238a78a680511da3c,https://open.spotify.com/track/6mTfOxORhYlpnTvm7VrL6b,2725
50264,0YojqXjn4xb5hblpFAhqJr,"Por Causa De Você, Menina",54,167067,0,['Jorge Ben Jor'],1963-01-01,0.518,0.535,2,-8.56,1,0.0338,0.601,1.91e-05,0.137,0.924,156.759,4,https://i.scdn.co/image/ab67616d0000b2732daa87c238a78a680511da3c,https://open.spotify.com/track/0YojqXjn4xb5hblpFAhqJr,2725
50269,4LtJsC47UoPlp0qp9srYoy,É Só Sambar,38,124067,0,['Jorge Ben Jor'],1963-01-01,0.527,0.326,9,-11.139,0,0.0296,0.893,0.0,0.203,0.684,136.156,4,https://i.scdn.co/image/ab67616d0000b2732daa87c238a78a680511da3c,https://open.spotify.com/track/4LtJsC47UoPlp0qp9srYoy,2725
50270,5DPHDqGo6BbyvFn0QUJdIR,Uala Ualalá,34,127040,0,['Jorge Ben Jor'],1963-01-01,0.385,0.488,5,-9.946,1,0.03,0.603,0.00662,0.446,0.721,150.328,4,https://i.scdn.co/image/ab67616d0000b2732daa87c238a78a680511da3c,https://open.spotify.com/track/5DPHDqGo6BbyvFn0QUJdIR,2725
50271,7CEGXqzXZv7gxsyF30J8cz,Quero Esquecer Você,41,140227,0,['Jorge Ben Jor'],1963-01-01,0.504,0.408,9,-9.298,0,0.0342,0.852,0.0,0.169,0.793,153.615,4,https://i.scdn.co/image/ab67616d0000b2732daa87c238a78a680511da3c,https://open.spotify.com/track/7CEGXqzXZv7gxsyF30J8cz,2725
50272,3RbaFpFrnhkZCIbqyPELna,A Tamba,34,182160,0,['Jorge Ben Jor'],1963-01-01,0.587,0.419,2,-9.4,0,0.031,0.759,0.000752,0.125,0.578,129.092,4,https://i.scdn.co/image/ab67616d0000b2732daa87c238a78a680511da3c,https://open.spotify.com/track/3RbaFpFrnhkZCIbqyPELna,2725
50380,5HpURubJUz2gysQiAkle9I,Menina Mulher Da Pele Preta,57,177200,0,['Jorge Ben Jor'],1974-01-01,0.591,0.449,1,-15.547,0,0.0754,0.61,0.0571,0.255,0.976,134.864,4,https://i.scdn.co/image/ab67616d0000b2733bce213e564b833e4e4be01f,https://open.spotify.com/track/5HpURubJUz2gysQiAkle9I,2725
50388,68DcdIbgA4vEektkulFWPZ,Magnólia,50,194227,0,['Jorge Ben Jor'],1974-01-01,0.729,0.385,2,-13.961,1,0.0578,0.599,0.0,0.263,0.929,120.797,4,https://i.scdn.co/image/ab67616d0000b2733bce213e564b833e4e4be01f,https://open.spotify.com/track/68DcdIbgA4vEektkulFWPZ,2725
50446,7pdCDKs0i05N8ag4tAC5u5,Taj Mahal,51,186933,0,['Jorge Ben Jor'],1976-01-01,0.587,0.703,6,-5.789,0,0.0556,0.556,0.0,0.596,0.725,136.704,4,https://i.scdn.co/image/ab67616d0000b2732a3e351bbab659d55a2fadec,https://open.spotify.com/track/7pdCDKs0i05N8ag4tAC5u5,2725
65560,7D4hXw7rqFjNGX3oIVQyly,Rain In The Bay,56,147114,0,['The Sleep Helpers'],2017-01-09,0.156,0.84,2,-18.404,1,0.0578,0.175,0.998,0.322,0.0206,131.547,4,https://i.scdn.co/image/ab67616d0000b27384aa8f73298f91d96463696d,https://open.spotify.com/track/7D4hXw7rqFjNGX3oIVQyly,2725
69811,6Hn9ZU7hZKAh1HsYMA26o8,Xica Da Silva,41,242733,0,['Jorge Ben Jor'],1976-01-01,0.634,0.753,9,-4.096,0,0.0628,0.498,0.0,0.161,0.914,129.006,4,https://i.scdn.co/image/ab67616d0000b2732a3e351bbab659d55a2fadec,https://open.spotify.com/track/6Hn9ZU7hZKAh1HsYMA26o8,2725
72669,0aoXo0QpV9k4edV7wjwNkl,Eu Vou Torcer,43,195507,0,['Jorge Ben Jor'],1974-01-01,0.676,0.484,5,-15.919,0,0.0464,0.398,1.48e-05,0.0983,0.977,157.476,4,https://i.scdn.co/image/ab67616d0000b2733bce213e564b833e4e4be01f,https://open.spotify.com/track/0aoXo0QpV9k4edV7wjwNkl,2725
72671,4pk3iB6p0dO6TGsfFj3Owm,Hermes Trismegisto E Sua Celeste Tábua De Esmeralda,43,330267,0,['Jorge Ben Jor'],1974-01-01,0.784,0.611,7,-13.307,1,0.0412,0.416,4.59e-06,0.354,0.975,131.905,4,https://i.scdn.co/image/ab67616d0000b2733bce213e564b833e4e4be01f,https://open.spotify.com/track/4pk3iB6p0dO6TGsfFj3Owm,2725
73440,3H6yzjexsgABK5pkrq4Zwi,Vê Se Toma Juízo - Ao Vivo,52,204400,0,['Bruno & Marrone'],2003-12-31,0.523,0.832,7,-4.559,1,0.0663,0.68,0.0,0.947,0.327,129.756,4,https://i.scdn.co/image/ab67616d0000b273858a21e706b6521691bc1648,https://open.spotify.com/track/3H6yzjexsgABK5pkrq4Zwi,2725
75278,4smAUKNbVEVuanZFyu7snr,Chove Chuva,33,184867,0,['Jorge Ben Jor'],2000-01-17,0.737,0.372,2,-10.153,0,0.0443,0.692,0.0,0.0833,0.561,134.756,4,https://i.scdn.co/image/ab67616d0000b273e5a51f3699d99f185d71a1cb,https://open.spotify.com/track/4smAUKNbVEVuanZFyu7snr,2725
76580,41eIpNKK7qiZP2SYSFSHtD,O Filósofo,31,207267,0,['Jorge Ben Jor'],1976-01-01,0.704,0.729,2,-5.072,1,0.0549,0.75,5.05e-06,0.0736,0.897,119.213,4,https://i.scdn.co/image/ab67616d0000b2732a3e351bbab659d55a2fadec,https://open.spotify.com/track/41eIpNKK7qiZP2SYSFSHtD,2725
79115,1PXrYVQpOUDWo8NZDTSifY,"Minha Teimosia, Uma Arma Pra Te Conquistar",41,161373,0,['Jorge Ben Jor'],1974-01-01,0.635,0.729,8,-12.967,1,0.0464,0.525,1.73e-06,0.226,0.972,140.547,4,https://i.scdn.co/image/ab67616d0000b2733bce213e564b833e4e4be01f,https://open.spotify.com/track/1PXrYVQpOUDWo8NZDTSifY,2725
80288,6r82mJugUyDe1fI8waZDtZ,Feriado Nacional - Ao Vivo,53,170667,0,['Bruno & Marrone'],2001-06-21,0.61,0.927,5,-5.294,1,0.0434,0.19,3.27e-06,0.972,0.877,129.655,4,https://i.scdn.co/image/ab67616d0000b2739ce10bf887848831c83ec215,https://open.spotify.com/track/6r82mJugUyDe1fI8waZDtZ,2725
89814,3u5bTqHMM1P34ZkbwzdckV,The Story Never Ends,68,229029,0,['Lauv'],2018-05-31,0.614,0.126,9,-9.403,1,0.0376,0.911,0.0,0.148,0.351,119.945,4,https://i.scdn.co/image/ab67616d0000b2735355919e31efac9b14c45c49,https://open.spotify.com/track/3u5bTqHMM1P34ZkbwzdckV,2725
101257,243gd8TCRrT78WEAp4nQUC,ขอโทษที่กวนใจเธอ,32,233747,0,['Nut Meria'],1996-02-08,0.784,0.608,0,-4.007,1,0.0275,0.332,0.0,0.331,0.372,117.063,4,https://i.scdn.co/image/ab67616d0000b273946868704f6be12c5502775a,https://open.spotify.com/track/243gd8TCRrT78WEAp4nQUC,2725
101482,04J5HelkYRHwS1O5ba0EAc,Te amo e não te quero,36,218667,0,['Bruno & Marrone'],1997,0.668,0.646,0,-6.007,1,0.0306,0.443,0.0,0.361,0.721,120.236,4,https://i.scdn.co/image/ab67616d0000b2739eae2563e718604cdd1c3ee3,https://open.spotify.com/track/04J5HelkYRHwS1O5ba0EAc,2725
