,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
143372,6NfuNhWZNr3dAp97dSoeNc,Kolik to píska na turbo,42,168999,1,['Psycho Rhyme'],2020-12-04,0.686,0.565,10,-10.221,0,0.0356,0.0256,0.0,0.0742,0.355,87.034,4,https://i.scdn.co/image/ab67616d0000b273ad59db9296e1633ba876295c,https://open.spotify.com/track/6NfuNhWZNr3dAp97dSoeNc,2192
154963,0CATStPGs7sxXxM7CJLdPa,空に唄えば,45,258093,0,['175R'],2018-10-03,0.518,0.976,7,-2.728,1,0.0566,9.96e-06,0.0,0.379,0.619,114.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2192
160427,0bNKoOshkbM0HmS3KXeM89,Borrow My Heart,43,212627,0,['Taylor Henderson'],2013-12-02,0.571,0.714,11,-5.005,1,0.0303,0.08,0.0,0.478,0.741,122.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2192
164891,0vyCacgRipkx3OTq392TEy,可愛くなりたい,47,253120,0,"['HoneyWorks', '成海聖奈 (CV：雨宮天)']",2017-02-22,0.637,0.931,4,-3.094,1,0.0488,0.119,0.0,0.225,0.87,110.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2192
165497,0yh8ZgY6geniiwPBi9079K,Criatura Da Noite,32,233840,0,['Entre Aspas'],2010-04-26,0.827,0.526,10,-8.647,0,0.0495,0.478,0.0187,0.0606,0.915,123.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2192
166152,11YK81BECKmL4aPOIn7IQ8,Samarian Boy,38,393326,0,['Musa Keys'],2020-03-27,0.792,0.589,7,-14.207,0,0.0555,0.24,0.909,0.0341,0.141,112.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2192
171127,1O5dJDwqsdWKDGh5MvTZAM,這樣的我,32,388000,0,['草莓救星'],2014-09-02,0.332,0.266,7,-10.784,1,0.0309,0.467,0.0143,0.135,0.104,73.412,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2192
172249,1TI9AHfzImK6B1ZYZc8Nr5,Roma,38,223274,0,['Manel'],2008-11-11,0.59,0.221,4,-10.272,1,0.026,0.929,0.00516,0.145,0.34,99.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2192
174907,1fNN9x0yE5x2CBdt2DZj8q,Cumbia De Los Monjes,51,195867,0,['Super Grupo G'],2014-06-24,0.871,0.634,11,-8.621,1,0.108,0.52,1.17e-06,0.358,0.818,89.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2192
176219,1lUG0UDBHRQUV96lGBpHa8,笑著流淚,36,247667,0,['楊采妮'],2015-03-20,0.722,0.423,7,-14.122,0,0.029,0.467,0.0,0.0395,0.233,108.243,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2192
181744,2BKWQ3KtJsb0KRVYo3urOw,Peaceful Song,35,194809,1,"['Psycho Rhyme', 'Protiva']",2018-03-12,0.74,0.273,9,-14.416,0,0.367,0.426,4.55e-05,0.0678,0.418,84.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2192
186418,2X8dqN4Jd4A7vnh1GHzPk0,22,35,261907,0,['David Tao'],2002-06-29,0.678,0.539,5,-5.228,1,0.025,0.63,0.0,0.123,0.441,93.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2192
187858,2e2pvgQBhDkqfckGiqF48O,Angel,31,232400,0,['David Tao'],2002-06-29,0.524,0.332,8,-9.708,1,0.0265,0.721,0.000398,0.111,0.276,77.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2192
191390,2uN8hMV4ZuAZdSx2z1G4Ob,St Therese of the Roses,41,172133,0,['Malcolm Vaughan'],1997,0.241,0.273,4,-9.763,1,0.0296,0.892,0.0,0.327,0.284,85.253,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2192
194386,38L0r7zu5U4gpPI0fazvk0,Me han dicho que la locura,31,122946,0,['Los Ángeles Caídos'],2002,0.503,0.818,5,-9.799,0,0.103,0.669,0.0,0.348,0.416,88.129,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2192
212311,4TvpDEOqL3XYHH4E440zTA,Doa 1,41,235443,0,['Silampukau'],2015-04-19,0.551,0.788,5,-6.146,1,0.052,0.708,5.16e-05,0.0911,0.656,103.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2192
215699,4jIzvPaSrw1DSjV0G5y0j9,Svítání,42,141727,1,['DONY X DAVEE'],2020-02-10,0.839,0.49,1,-13.454,1,0.112,0.652,0.000153,0.124,0.56,110.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2192
216820,4oNbnRaCAk6NNNVkvns7xV,COLORFUL,54,216000,0,['婁峻碩'],2020-03-13,0.744,0.631,9,-7.426,1,0.142,0.618,6.23e-06,0.163,0.762,89.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2192
219542,50ciVQN8zg9kKjegOLhyUh,Your Love,46,246667,0,['Nicole Scherzinger'],2014-10-20,0.721,0.752,8,-6.171,0,0.0342,0.0136,5.07e-05,0.23,0.555,111.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2192
221622,5AWKg1coHM9Z04uKnrUClr,太美麗,31,295120,0,['David Tao'],2006-07-31,0.491,0.322,7,-9.085,1,0.0303,0.786,0.0,0.263,0.089,126.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2192
223670,5KAj4dlgRqroC9AQGvpTpc,那個女孩,32,267333,0,['David Tao'],2013-06-11,0.712,0.663,4,-5.922,1,0.0424,0.587,0.0,0.0957,0.544,97.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2192
226500,5XUoqljPd3QSiwcG3N5tme,Mir laungts,40,218533,0,['folkshilfe'],2017-08-25,0.764,0.742,9,-5.026,0,0.0329,0.0794,6.72e-06,0.213,0.568,103.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2192
232618,5zPmtIKfLxxuDnAn7Jny8q,My Special Angel,40,166267,0,['Malcolm Vaughan'],1997,0.408,0.276,7,-10.535,0,0.0292,0.78,0.0,0.221,0.262,81.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2192
245112,6wQIYp3JceGovaINQmAjxj,Right There,52,242693,0,['Nicole Scherzinger'],2011-01-01,0.495,0.796,7,-4.251,1,0.318,0.181,0.0,0.272,0.616,94.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2192
249428,7GG82mB5Ubtr7GwYrh1Itr,Sin rumbo,51,185347,0,['Xenon'],2019-11-01,0.762,0.838,8,-5.372,1,0.235,0.425,0.0,0.177,0.657,101.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2192
250071,7JBX1xFv0DkfFJKEsejQTR,Bir Kere Gelir,45,234318,0,['Yedinci Ev'],2017-08-25,0.469,0.634,9,-8.608,0,0.0744,0.0231,0.00382,0.0946,0.288,111.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2192
251116,7b7WSNukZ19L7VtmspH0um,Wet,51,216973,0,['Nicole Scherzinger'],2011-01-01,0.784,0.743,1,-4.452,1,0.0436,0.0144,0.0,0.0703,0.91,125.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2192
255241,7ufOJFposHNBC44IuJHnQj,Ceràmiques Guzmán,35,201722,0,['Manel'],2008-11-11,0.738,0.345,2,-9.697,0,0.0365,0.73,0.000187,0.136,0.623,120.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2192
24907,7wjQF9XTCrjvQZLeZBGMWs,Lagrimas De Amor,51,242267,0,['Camela'],1994-01-01,0.67,0.937,0,-5.122,1,0.0284,0.00343,3.51e-06,0.128,0.96,124.876,4,https://i.scdn.co/image/ab67616d0000b273c3c84882b8e044ca5784c776,https://open.spotify.com/track/7wjQF9XTCrjvQZLeZBGMWs,2193
29493,5xqi4X6J5PHwndSJc7YLYH,New Disease,56,194733,1,['Spineshank'],2000-10-02,0.566,0.909,7,-4.184,1,0.0637,5.81e-05,0.000254,0.0981,0.275,121.966,4,https://i.scdn.co/image/ab67616d0000b2734e88136578f124ab13eb21b2,https://open.spotify.com/track/5xqi4X6J5PHwndSJc7YLYH,2193
33415,0UeYCHOETPfai02uskjJ3x,Shooting Stars,71,235813,0,['Bag Raiders'],2011-01-01,0.636,0.72,11,-6.195,1,0.0432,0.0893,0.0178,0.0868,0.425,124.944,4,https://i.scdn.co/image/ab67616d0000b27350b5922bdf87ba4213b25234,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x,2193
42774,1emnamMzNArGuM1NymNL0h,Love We Have,31,319027,0,['Alexkid'],2003-08-25,0.841,0.527,3,-10.283,0,0.0548,0.00176,0.0123,0.0952,0.846,121.018,4,https://i.scdn.co/image/ab67616d0000b273308afda87dc9eb7dba8138f5,https://open.spotify.com/track/1emnamMzNArGuM1NymNL0h,2193
55296,1y3xRt1NBbBKqi7CHu5Erp,Yo Si Me Enamoré - Bolero,50,245027,0,['Huey Dunbar'],2001-02-22,0.842,0.643,5,-4.902,0,0.0326,0.549,4.02e-06,0.0404,0.909,122.032,4,https://i.scdn.co/image/ab67616d0000b27308c7cb84ed06570dea54964b,https://open.spotify.com/track/1y3xRt1NBbBKqi7CHu5Erp,2193
79834,1yOiLD5LwT6Iz4YwYzubCV,Hablale De Mi,43,213867,0,['Camela'],1995-01-01,0.662,0.63,0,-12.006,0,0.0297,0.353,0.0,0.0857,0.964,138.86,4,https://i.scdn.co/image/ab67616d0000b273015c33c6747e7673d1cb4e08,https://open.spotify.com/track/1yOiLD5LwT6Iz4YwYzubCV,2193
80031,69RTbJG7XLvWE02cXIElss,Amor Imposible,44,305653,0,['Camela'],1997-01-01,0.593,0.405,7,-12.49,0,0.0321,0.126,1.78e-06,0.164,0.406,137.699,4,https://i.scdn.co/image/ab67616d0000b2733fed2039c14256361586732b,https://open.spotify.com/track/69RTbJG7XLvWE02cXIElss,2193
84504,3cIbokxbGODTHQVGlNWIVV,Sueños Inalcanzables,42,224133,0,['Camela'],1995-01-01,0.703,0.727,1,-12.834,0,0.0296,0.0705,0.0,0.057,0.971,131.915,4,https://i.scdn.co/image/ab67616d0000b273015c33c6747e7673d1cb4e08,https://open.spotify.com/track/3cIbokxbGODTHQVGlNWIVV,2193
92370,3Gn6AVtOkDckSEEfR2Ada6,El Niño Perdido,43,140107,0,['Banda Sinaloense MM'],1998-03-10,0.529,0.558,10,-9.713,1,0.0367,0.242,0.393,0.266,0.784,132.664,4,https://i.scdn.co/image/ab67616d0000b273fbe598b8bfd40c31e34e3692,https://open.spotify.com/track/3Gn6AVtOkDckSEEfR2Ada6,2193
92381,73Z4cMq1xuCORe0k9msVhy,Arriba Pichataro,42,161160,0,['Banda Sinaloense MM'],1998-03-10,0.556,0.595,10,-10.771,0,0.0533,0.188,0.923,0.293,0.917,143.9,4,https://i.scdn.co/image/ab67616d0000b27303c0601001c57aca0cb532d9,https://open.spotify.com/track/73Z4cMq1xuCORe0k9msVhy,2193
92420,2rFIGlOOFoPP2alBdIjj3P,No Puedo Estar Sin El,42,229560,0,['Camela'],1999-01-01,0.767,0.947,1,-6.147,0,0.0467,0.222,1.21e-06,0.0912,0.964,137.987,4,https://i.scdn.co/image/ab67616d0000b2738c783f10cf6258ddf3fb56b4,https://open.spotify.com/track/2rFIGlOOFoPP2alBdIjj3P,2193
92722,7jeM1cYPUrmcUIbrhXqjMD,Sto Keli 33,38,216747,0,['Giorgos Margaritis'],2007-11-08,0.723,0.536,4,-7.102,0,0.0345,0.479,3.78e-06,0.0865,0.629,124.23,3,https://i.scdn.co/image/ab67616d0000b27367b2a7eaeb3ee50e2d6624ee,https://open.spotify.com/track/7jeM1cYPUrmcUIbrhXqjMD,2193
100890,3QGPexwrDb7ExeFAau02Py,Estrellas De Mil Colores,37,202600,0,['Camela'],1994-01-01,0.753,0.612,5,-8.874,1,0.0338,0.128,0.0,0.172,0.716,130.819,4,https://i.scdn.co/image/ab67616d0000b273c3c84882b8e044ca5784c776,https://open.spotify.com/track/3QGPexwrDb7ExeFAau02Py,2193
101133,10mbUsVSnCuzldrfptPSAM,Guarda Tus Palabras,36,246827,0,['Camela'],1995-01-01,0.67,0.648,9,-11.449,0,0.0384,0.0696,0.0,0.0759,0.961,138.894,4,https://i.scdn.co/image/ab67616d0000b273015c33c6747e7673d1cb4e08,https://open.spotify.com/track/10mbUsVSnCuzldrfptPSAM,2193
101285,5raVNzgRParBFxgdS1upgt,Palabras De Papel,37,268373,0,['Camela'],1996-01-01,0.8,0.653,3,-10.416,1,0.0305,0.724,2.19e-05,0.0863,0.965,130.905,4,https://i.scdn.co/image/ab67616d0000b2730c6829f5ac0ea8c6ecd7391b,https://open.spotify.com/track/5raVNzgRParBFxgdS1upgt,2193
101402,3oBT7eq3RTzSUOKvQCiZKS,Quiero Yo Tenerte,34,237200,0,['Camela'],1996-01-01,0.694,0.828,7,-11.081,1,0.0353,0.0898,0.00188,0.083,0.893,135.844,4,https://i.scdn.co/image/ab67616d0000b2730c6829f5ac0ea8c6ecd7391b,https://open.spotify.com/track/3oBT7eq3RTzSUOKvQCiZKS,2193
101642,40c8zZLcUJkk6rF3nFMXDw,El Sauce y la Palma,37,134853,0,['Banda Sinaloense MM'],1998-03-10,0.567,0.802,10,-8.168,1,0.0318,0.355,0.964,0.0559,0.978,134.984,4,https://i.scdn.co/image/ab67616d0000b273fbe598b8bfd40c31e34e3692,https://open.spotify.com/track/40c8zZLcUJkk6rF3nFMXDw,2193
101919,2EFKQ7K6HNKERFZh3Kne1Q,¿Por qué me has engañado?,44,241520,0,['Camela'],2000-05-31,0.717,0.999,7,-2.244,1,0.102,0.0433,0.0,0.255,0.68,141.938,4,https://i.scdn.co/image/ab67616d0000b2739d8cde545f6c12442d03a791,https://open.spotify.com/track/2EFKQ7K6HNKERFZh3Kne1Q,2193
102176,70f6HTczJo4mjv4YzVGkl8,Nunca debí enamorarme,44,226200,0,['Camela'],2003-03-02,0.82,0.957,5,-3.973,1,0.0376,0.0988,4.3e-05,0.0597,0.878,136.005,4,https://i.scdn.co/image/ab67616d0000b2739ca64d5c13f2bdd937d0c91f,https://open.spotify.com/track/70f6HTczJo4mjv4YzVGkl8,2193
106266,7nqDyZAYC2oz6nu5e3n0DU,No Te Acerques A Mi,32,236240,0,['Camela'],1994-01-01,0.649,0.919,1,-5.66,0,0.0356,0.00931,0.0,0.102,0.605,137.877,4,https://i.scdn.co/image/ab67616d0000b273c3c84882b8e044ca5784c776,https://open.spotify.com/track/7nqDyZAYC2oz6nu5e3n0DU,2193
106284,5AgZtsWZcBT714IaOpMdZ5,La Estacion Del Querer,37,230000,0,['Camela'],1995-01-01,0.663,0.602,3,-12.165,1,0.0271,0.522,0.0,0.1,0.764,130.8,4,https://i.scdn.co/image/ab67616d0000b273015c33c6747e7673d1cb4e08,https://open.spotify.com/track/5AgZtsWZcBT714IaOpMdZ5,2193
106388,54Gz3KpkN0sZ2LhMsNQT1H,¿Como Le Digo Yo…?,38,243373,0,['Camela'],1997-01-01,0.736,0.676,5,-10.671,1,0.0341,0.0349,0.0,0.115,0.897,138.85,4,https://i.scdn.co/image/ab67616d0000b2733fed2039c14256361586732b,https://open.spotify.com/track/54Gz3KpkN0sZ2LhMsNQT1H,2193
106392,4kUIKFjDtwkPa1Ee1yTjsy,No Se Si Me Quiere,36,233973,0,['Camela'],1997-01-01,0.7,0.594,2,-11.645,0,0.0284,0.00429,0.0,0.0624,0.854,137.885,4,https://i.scdn.co/image/ab67616d0000b2733fed2039c14256361586732b,https://open.spotify.com/track/4kUIKFjDtwkPa1Ee1yTjsy,2193
106935,0GzQB5WXavUEU8tfTCAd8m,Cuando zarpa el amor,54,212400,0,['Camela'],2004-11-22,0.768,0.914,1,-4.134,0,0.0517,0.0855,5.22e-06,0.0598,0.698,113.924,4,https://i.scdn.co/image/ab67616d0000b27353ba268b7a03aef76caa55e0,https://open.spotify.com/track/0GzQB5WXavUEU8tfTCAd8m,2193
106981,3iv8Eb6U3mb2haosjJdh6m,El calor de mi cuerpo,41,251187,0,['Camela'],2004-11-22,0.761,0.958,1,-3.457,1,0.0646,0.0346,3.22e-06,0.369,0.754,139.008,4,https://i.scdn.co/image/ab67616d0000b27353ba268b7a03aef76caa55e0,https://open.spotify.com/track/3iv8Eb6U3mb2haosjJdh6m,2193
107235,2g9Uh4TSLx4ka2aWITF5ky,Mi viaje (con El Fary),35,254680,0,"['Camela', 'El Fary']",2006-02-13,0.503,0.638,2,-5.226,1,0.0448,0.146,2.07e-05,0.127,0.371,143.363,4,https://i.scdn.co/image/ab67616d0000b2738d0be98473259c7b946587ac,https://open.spotify.com/track/2g9Uh4TSLx4ka2aWITF5ky,2193
107721,2RAZJULwt1WODE8fJ4UgAf,No Te Acerques A Mi,42,236240,0,['Camela'],2011-08-24,0.651,0.922,1,-5.646,0,0.0355,0.00706,0.0,0.102,0.642,137.847,4,https://i.scdn.co/image/ab67616d0000b273d83aa59da7efc392709d2c63,https://open.spotify.com/track/2RAZJULwt1WODE8fJ4UgAf,2193
107727,26SChpZ4R6MV8CMAcX4qaU,Más la Quiero Yo,41,218893,0,['Camela'],2011-12-20,0.703,0.91,7,-5.949,1,0.0366,0.00388,0.0,0.0519,0.915,137.887,4,https://i.scdn.co/image/ab67616d0000b27347876fb430654eedc863b5a9,https://open.spotify.com/track/26SChpZ4R6MV8CMAcX4qaU,2193
107740,2xYhZvUfJC9ajM16djwUxj,Lágrimas de Amor,40,242267,0,['Camela'],2011-12-20,0.665,0.937,0,-5.106,1,0.028,0.00365,5.97e-06,0.13,0.96,124.859,4,https://i.scdn.co/image/ab67616d0000b27347876fb430654eedc863b5a9,https://open.spotify.com/track/2xYhZvUfJC9ajM16djwUxj,2193
107745,6TyHe2IokK3WXSLKMebrQW,Corazón Indomable,40,252827,0,['Camela'],2011-12-20,0.712,0.796,4,-9.661,0,0.0289,0.0167,0.0,0.127,0.961,142.813,4,https://i.scdn.co/image/ab67616d0000b27347876fb430654eedc863b5a9,https://open.spotify.com/track/6TyHe2IokK3WXSLKMebrQW,2193
107756,64kGhwTJrpYH5TzHI18wH8,Sueños Inalcanzables,39,221987,0,['Camela'],2011-12-20,0.708,0.903,1,-6.144,0,0.0301,0.0812,0.0,0.0695,0.968,132.179,4,https://i.scdn.co/image/ab67616d0000b27347876fb430654eedc863b5a9,https://open.spotify.com/track/64kGhwTJrpYH5TzHI18wH8,2193
107760,02i9QZplCfJRmlqyrxeoLI,Palabras de Papel,39,268373,0,['Camela'],2011-12-20,0.801,0.657,3,-10.421,1,0.0306,0.678,1.93e-05,0.084,0.965,130.93,4,https://i.scdn.co/image/ab67616d0000b27347876fb430654eedc863b5a9,https://open.spotify.com/track/02i9QZplCfJRmlqyrxeoLI,2193
107763,6FS2xAwHcIPO6YgsQT7X08,Vivir Por Vivir,38,202760,0,['Camela'],2011-08-24,0.654,0.802,2,-12.435,1,0.03,0.105,0.0,0.0516,0.98,137.886,4,https://i.scdn.co/image/ab67616d0000b273d83aa59da7efc392709d2c63,https://open.spotify.com/track/6FS2xAwHcIPO6YgsQT7X08,2193
112290,7BinuqowXzqQO2fEsYK5yN,Fee Ra Huri,51,227560,0,['OMNIA'],2011-08-05,0.684,0.869,2,-6.994,1,0.0462,0.349,0.319,0.274,0.661,129.936,4,https://i.scdn.co/image/ab67616d0000b273cd54b59f17bd0cc8b3f8cb1b,https://open.spotify.com/track/7BinuqowXzqQO2fEsYK5yN,2193
121030,06dRhQQoqCdNCBVE2R2UbL,"Som De ""Shhh"" Para Bebê Dormir",63,65769,0,['Heavenly Lullaby'],2020-06-17,0.361,0.00217,7,-34.54,1,0.0522,0.217,0.23,0.461,0.0253,141.166,4,https://i.scdn.co/image/ab67616d0000b2730227b67b544ca7e7e79b2d89,https://open.spotify.com/track/06dRhQQoqCdNCBVE2R2UbL,2193
130468,2U0pVx4m1Kdm1Gsjjm6iq8,Strangers,58,204213,0,"['Seven Lions', 'Myon', 'Shane 54', 'Tove Lo']",2014-04-29,0.579,0.697,0,-7.429,0,0.0394,0.0142,1.6e-06,0.157,0.49,129.967,4,https://i.scdn.co/image/ab67616d0000b273b7c6ba06170910b38d202cf4,https://open.spotify.com/track/2U0pVx4m1Kdm1Gsjjm6iq8,2193
132891,1ou3op3IlNljyVthGCGfUw,Has cambiado mi vida,39,270533,0,['Camela'],2006-02-13,0.747,0.616,4,-4.939,1,0.0257,0.295,2.05e-05,0.106,0.527,108.024,4,https://i.scdn.co/image/ab67616d0000b2738d0be98473259c7b946587ac,https://open.spotify.com/track/1ou3op3IlNljyVthGCGfUw,2193
135431,0UJSqvoNqME71nlzSa3H7E,Sunlight,46,243187,0,['Bag Raiders'],2011-01-01,0.617,0.885,9,-3.877,1,0.262,0.00484,1.03e-06,0.0599,0.524,124.991,4,https://i.scdn.co/image/ab67616d0000b27350b5922bdf87ba4213b25234,https://open.spotify.com/track/0UJSqvoNqME71nlzSa3H7E,2193
136959,0cHkeSotcFG5tExiaqutKr,Way Back Home - Original,48,256613,0,['Bag Raiders'],2011-01-01,0.543,0.777,11,-5.772,0,0.0837,0.0965,0.0089,0.161,0.445,126.0,4,https://i.scdn.co/image/ab67616d0000b27350b5922bdf87ba4213b25234,https://open.spotify.com/track/0cHkeSotcFG5tExiaqutKr,2193
144224,4qngSTqniuB6PYTE1JdbPG,State Of The Nation,49,274507,0,['Industry'],2012-01-01,0.842,0.682,6,-11.222,1,0.036,0.0768,0.00367,0.0629,0.965,128.38,4,https://i.scdn.co/image/ab67616d0000b273dea4313ef330ca2cd7e67afd,https://open.spotify.com/track/4qngSTqniuB6PYTE1JdbPG,2193
154476,09wLmYMwtkACbGAPqX22Pb,I Go to Sleep,42,202440,0,['Anika'],2010-10-25,0.561,0.489,9,-7.476,0,0.0322,0.0236,0.0401,0.0828,0.156,141.382,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2193
162425,0khHA65uKHItjWKdxWeXFs,In the City,46,151979,0,['Anika'],2010-11-02,0.569,0.514,9,-9.805,1,0.0282,0.000595,7.81e-05,0.239,0.411,111.689,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2193
167008,15VCeMUu8VSDkliJoikxdk,La más bonita,43,306200,0,['Camela'],2008-05-13,0.666,0.673,1,-5.237,0,0.0457,0.233,0.0,0.178,0.512,133.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2193
170043,1JFCHQ3MwCbwYaXR39VvKP,Softerock,35,62485,0,['Grappa and Strings'],2013-06-11,0.897,0.228,5,-12.474,1,0.0447,0.482,0.841,0.0727,0.971,110.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2193
174335,1csTVSmsGEvgtbKrmBjAKN,Vibe Check!,36,62485,0,['Grappa and Strings'],2013-06-11,0.751,0.46,2,-12.89,1,0.0687,0.786,0.741,0.108,0.403,109.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2193
180807,273hb7fMkLlreBk7turJEX,De corazón,35,228680,0,['Camela'],2004-11-22,0.778,0.929,1,-3.349,0,0.0424,0.0213,0.0,0.216,0.91,139.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2193
182624,2FXg19XlpgTeTPvaoO4mTt,Olé,40,223507,0,['Camela'],2011-05-30,0.64,0.915,3,-4.672,0,0.0416,0.0161,1.16e-05,0.0727,0.916,131.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2193
187086,2aTqLKLz2NadkCsnd0qNf9,Reality,50,181395,0,"['Donell Lewis', 'Kennyon Brown']",2017-01-09,0.709,0.423,1,-10.155,0,0.0609,0.341,0.0,0.108,0.517,129.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2193
191647,2vaVieJR060yvOhm5wrznc,Insan Kau Cinta,43,231457,0,['Tuah Adzmi'],2019-07-18,0.542,0.575,11,-6.201,0,0.0257,0.269,0.0,0.334,0.444,145.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2193
192563,2zlBX7D88nIPgcaZfsaVsu,August,31,31000,0,['Kaloyan Siderov'],2020-11-04,0.749,0.419,7,-8.323,1,0.0473,0.321,0.157,0.0969,0.686,139.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2193
213404,4YrqYew4zZm1H6h48n0LTj,Beginning of the End,46,212013,0,['Spineshank'],2003-07-07,0.581,0.916,6,-4.157,1,0.0465,1.38e-05,0.00369,0.0923,0.58,124.731,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2193
225967,5V0Fe4ptRfuiJHUPySoygh,Amor Imposible,39,305653,0,['Camela'],2011-08-24,0.593,0.405,7,-12.49,0,0.0321,0.126,1.78e-06,0.164,0.406,137.699,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2193
